,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.97431644573338, 126.60174657360002]",56.329843916462295,95.72912325206228
1,"[124.95131741720002, 126.6465287134667]",56.26356483660203,94.78883937459905
2,"[124.94000100040006, 126.70657107426669]",56.194501866695546,93.88090584745872
3,"[124.90412150653336, 126.73282602333335]",56.14807593570724,92.97385965164128
4,"[124.84695871613337, 126.76879679453336]",56.09152845468588,92.0745369251828
5,"[124.82185534573337, 126.83409636306666]",56.04022073302212,91.53455834633472
6,"[124.79908871720006, 126.87743000253334]",55.94370331275568,91.28662317789586
7,"[124.75681145786675, 126.96501177120001]",55.874131122768254,91.32461983764841
8,"[124.73814827186673, 127.00074297933335]",55.80908799737874,91.33921494287537
9,"[124.6936157357334, 127.06454338360003]",55.72897305633851,91.3579403088775
10,"[124.65345393880004, 127.10146288466666]",55.67634727430626,91.35934282522895
11,"[124.59812752253339, 127.17225469320003]",55.57630335528451,91.37635966850068
12,"[124.52772930080006, 127.26555723506671]",55.51960641587111,91.40057083911583
13,"[124.50624898786671, 127.31541694066672]",55.45660563375738,91.42414331336161
14,"[124.4605560402667, 127.36974770586671]",55.37322818199049,91.43526614004237
15,"[124.37566307893336, 127.41682904600003]",55.29332590454822,91.41532008260788
16,"[124.33224491760004, 127.49575454493338]",55.18016752706099,91.44667612217698
17,"[124.2425014310667, 127.55815162373338]",55.06462781493945,91.4353594238867
18,"[124.14772465533339, 127.63394787920001]",54.94967142759842,91.43105982861707
19,"[124.07521370386674, 127.70662663813339]",54.808545434323825,91.43903513364597
20,"[123.98324248440007, 127.7639520726667]",54.71085405222677,91.42281070465043
21,"[123.91332709520005, 127.82688451906668]",54.59706557524539,91.42528781113514
22,"[123.79410431000007, 127.88269268600001]",54.49225770751308,90.41831824033372
23,"[123.68997162293337, 127.92284464906669]",54.379244564843965,90.38178759716577
24,"[123.6030128196, 127.97654584266667]",54.23988644248736,90.36680572143871
25,"[123.5450779924, 128.02958485879998]",54.15991402884656,90.37010081876943
26,"[123.46457634466668, 128.09759495813333]",54.06059485533022,90.37043326584072
27,"[123.3651409234667, 128.15270122493337]",53.9584705441799,90.34884317556654
28,"[123.27838091373334, 128.21182431133334]",53.821785145621305,90.3385955439036
29,"[123.22776958520001, 128.27832204933333]",53.76646018669794,90.86559013890546
30,"[123.11228863546668, 128.36679544453335]",53.653073386808686,90.85840462404003
31,"[123.03203823413337, 128.44545719933333]",53.607845831109174,90.86667459084767
32,"[122.90613436200003, 128.52641159866667]",53.50961351278662,90.84743674222878
33,"[122.84083798053335, 128.56013859893335]",53.433141474276326,90.83123226651102
34,"[122.77555945933335, 128.58032298733332]",53.37258856207307,90.80472011671199
35,"[122.68121089653333, 128.64730042813335]",53.26925270650053,90.7954692049544
36,"[122.65259427279997, 128.6769758172]",53.18531302238625,90.79987384250462
37,"[122.56127744439999, 128.74002570053335]",53.092041767384096,90.78974663397737
38,"[122.50120181706666, 128.79571116693336]",53.01345414238292,90.79407566635982
39,"[122.42383815666666, 128.84679544000002]",52.94174230775153,90.78389193346996
40,"[122.35306668853332, 128.88911866786668]",52.84016582829315,90.69158341099755
41,"[122.287399142, 128.9427881053333]",52.78434343929403,90.69195600322267
42,"[122.19830996733333, 128.95189582146668]",52.71715155341043,90.64302521001265
43,"[122.11455821933332, 128.9952225248]",52.639177131006726,90.62414497425185
44,"[122.05388957146664, 129.06356322746666]",52.57635093666838,90.63931793402995
45,"[121.96525448106667, 129.10913486173334]",52.48069305831416,90.61931730076206
46,"[121.89819574426663, 129.14677124866665]",52.412988206994775,90.60671978897668
47,"[121.83352176426665, 129.1936063408]",52.336220372641634,90.60285860758744
48,"[121.77046679639997, 129.23188674786667]",52.298700336429405,90.59339308814981
49,"[121.66903251466664, 129.31835555013333]",52.236289645015454,90.59775954514221
50,"[121.56204092893327, 129.4174808704]",52.203019575538306,90.60878053427774
51,"[121.45075502706662, 129.4701842504]",52.15023858885735,90.5809651853616
52,"[121.35043228906665, 129.52684427693333]",52.05245302502295,90.56320695070858
53,"[121.28392774159998, 129.56861978773333]",51.96564704565357,90.55482461790167
54,"[121.21393101733328, 129.61960555386668]",51.866464567617136,90.55159011219736
55,"[121.1239177889333, 129.65556879480002]",51.79925222411744,90.5242627122227
56,"[121.05154522106663, 129.70849565413332]",51.747044060953925,90.52126305107318
57,"[120.98129339666662, 129.75102193813336]",51.658241800038944,90.51146384569728
58,"[120.94233977719996, 129.80317510013336]",51.60839943204889,90.52858346012314
59,"[120.82611797679999, 129.86616378626672]",51.576752048495464,90.50681461824881
60,"[120.78106613466662, 129.93311762173337]",51.48048259958709,90.53201345930697
61,"[120.70075051133331, 130.00732429946672]",51.413836806869085,90.5414024683081
62,"[120.60312935466665, 130.09024219840006]",51.370147071177904,90.54723195322156
63,"[120.51223954466664, 130.1666919841334]",51.306020016523945,90.55222745220551
64,"[120.44079358946665, 130.25146527746674]",51.242780928262796,90.57582727414633
65,"[120.3971884413333, 130.3391264068]",51.22051043950231,90.61879228858275
66,"[120.35428814253326, 130.40404925746668]",51.1970984085976,90.64421836791627
67,"[120.26310094640002, 130.51019070466668]",51.1526495124513,90.67313959724498
68,"[120.19336601973332, 130.60140770426668]",51.10223345178416,90.70338822767917
69,"[120.13569672333331, 130.68329457386668]",51.10106082426188,90.73364255647735
70,"[120.04287078693332, 130.7445651088]",51.05863026279671,90.72632901443538
71,"[119.97707814479996, 130.8389068873333]",51.01581802630156,90.76183483224554
72,"[119.94348306933331, 130.92702401066666]",51.045530455793894,90.81189543925775
73,"[119.87813242026662, 131.01888165506662]",51.04746577720725,90.84591052501435
74,"[119.78995114613329, 131.08254677280001]",51.015484390435454,90.84379945953422
75,"[119.74853433506662, 131.13144276346668]",50.97471511890248,90.85804782663115
76,"[119.64664673493328, 131.2127554053333]",50.934684961786864,90.86206535478259
77,"[119.5556932333333, 131.29423507053332]",50.91460272462233,90.87293894365983
78,"[119.45648625013331, 131.34656402146672]",50.894657664208374,90.8556582227116
79,"[119.33392933733332, 131.4302042924]",50.883467620498564,90.84975652314081
80,"[119.21086762666664, 131.52087765493334]",50.86370684982639,90.84945413900634
81,"[119.11390680959998, 131.6138632853333]",50.85672019898663,90.8667445009057
82,"[119.00056440079999, 131.7098210186667]",50.835019934815655,91.33423127715092
83,"[118.905692382, 131.7741020550667]",50.81558891562961,91.33111963525965
84,"[118.78910243426662, 131.87272368853337]",50.77867768717885,91.34346037131532
85,"[118.60729348533332, 131.9684509782667]",50.768028674497785,91.31588589866587
86,"[118.45558975440001, 132.09751257746672]",50.729674003227814,91.33336659331816
87,"[118.30432739519996, 132.17909537880004]",50.712513634875,91.31272414160703
88,"[118.14719543199996, 132.28069581213333]",50.686258815783454,91.30541064970984
89,"[117.99835920786663, 132.3474676130667]",50.63986839359468,91.27468911872799
90,"[117.81345570906664, 132.4358995985334]",50.587114633354986,91.24141193306707
91,"[117.6382866396, 132.54486822880006]",50.53838538020668,91.23100811459965
92,"[117.46416499413334, 132.62515370160006]",50.51523229953922,91.5441298092865
93,"[117.26819881013336, 132.73862777333335]",50.466782765108704,91.52888479973515
94,"[117.09544266373331, 132.83817915800003]",50.434657322178836,91.51550640091497
95,"[116.92481449773334, 132.9291020502667]",50.39067510262258,91.49655302524073
96,"[116.79256850466666, 132.97962004440004]",50.35706189537907,91.46550899853517
97,"[116.58990243346666, 133.08387869986672]",50.303472328691605,91.44074831013529
98,"[116.43799460786664, 133.1632819786667]",50.24149914670999,91.42360752762978
99,"[116.25572352866669, 133.21717830613338]",50.17509460243679,91.36882153189447
100,"[116.04628637359997, 133.25242903946668]",50.19331043022333,91.28395412426437
101,"[115.88108523173335, 133.34734510360002]",50.16833878117902,91.2736284579784
102,"[115.70736820066668, 133.42333464213334]",50.12369412537353,91.2431776756296
103,"[115.52066740506667, 133.5221042502667]",50.09095759548898,91.22527266733117
104,"[115.3424742452, 133.61241200266667]",50.07746424192369,91.20529763648356
105,"[115.18468317480004, 133.63718906893337]",50.05084882550986,91.1413981969941
106,"[114.99648576613332, 133.6582811793334]",50.00642591812887,91.05834660679544
107,"[114.80999687386667, 133.7045969772]",49.96896189410793,90.99785917601177
108,"[114.65796477573335, 133.7753808588]",49.89451442014642,90.97678324928316
109,"[114.47372549813335, 133.8342729378667]",49.84288668902033,90.92885159820865
110,"[114.30680964960004, 133.86099360093337]",49.784366032453505,90.8631519963217
111,"[114.14349300506667, 133.8697639894667]",49.7293646920116,90.78436534404663
112,"[113.9253634814667, 133.88792020493332]",49.66092390802055,90.68497028066038
113,"[113.70321458200003, 133.87898345000005]",49.572384019150455,90.56081004136944
114,"[113.50224800426673, 133.90231886026675]",49.51671728607783,90.47560956460515
115,"[113.275547776, 133.92459177720002]",49.4334486970674,90.3764868285572
116,"[113.09351755600004, 133.9221070094667]",49.32651260759348,90.27981731061685
117,"[112.85269508040004, 133.8926726268]",49.256127266048516,90.12994623954683
118,"[112.6528892758667, 133.88018288160004]",49.17074953083996,90.01613321471444
119,"[112.44893487800003, 133.8875173981334]",49.07862104445256,89.91750010900813
120,"[112.24293265386672, 133.8377375936]",48.979538766568666,89.76911395223892
121,"[112.0159453402667, 133.83830189666665]",48.89895224021264,89.65356108746968
122,"[111.81197739800004, 133.77036722093334]",48.77128053879578,89.49116791750069
123,"[111.63295183213336, 133.68689012773334]",48.632748006890516,89.32826988323987
124,"[111.44011156026669, 133.59780754546665]",48.505906609459274,89.1536791247857
125,"[111.22312187040002, 133.4986101124]",48.33943708118424,88.95831940362044
126,"[111.02951404786671, 133.46835801013336]",48.24343475550725,88.83450477152341
127,"[110.82407947373336, 133.39523005173336]",48.10520186576164,88.66793706539126
128,"[110.56384786480002, 133.34542433880003]",47.9829291680923,88.494335178836
129,"[110.33065900506668, 133.30240737573337]",47.848894077769664,88.34055699388419
130,"[110.08722951520002, 133.20975212760007]",47.721277078876575,88.13898646605628
131,"[109.87059865213334, 133.12703838253336]",47.58961771769901,87.95964187188967
132,"[109.66766384586666, 133.05752526533337]",47.507923215034104,87.79878843715538
133,"[109.44647350573338, 132.9886457206667]",47.415477022723785,86.79656688837616
134,"[109.2120330604, 132.89337204280005]",47.24269076484449,86.59928933714897
135,"[108.9686597152, 132.83050589040005]",47.11298549104766,86.4263408950322
136,"[108.7141423668, 132.69666644173338]",46.945726541899035,86.18622303088206
137,"[108.45411510693334, 132.62430153613346]",46.767972565481124,85.99766692792457
138,"[108.22458605213333, 132.50274343053343]",46.549149506822765,85.7809414296351
139,"[108.00584488880001, 132.39508618933337]",46.29146350117755,85.58181963000874
140,"[107.7300287412, 132.3059199609334]",46.04762724525072,85.37205491238119
141,"[107.47741434973334, 132.22515291386674]",45.83219236553619,85.18113938865791
142,"[107.24546836173336, 132.16367256213337]",45.594388758607025,85.01737568991554
143,"[106.95327057986664, 132.08650606613338]",45.380358708303234,84.81183906108225
144,"[106.61825597400002, 131.9884412626667]",45.143657408349036,84.5684157138953
145,"[106.2745608012, 131.91815309386675]",44.8944007853982,84.34631561646893
146,"[105.97047655519998, 131.82433053706674]",44.62456735514721,84.12247507632135
147,"[105.68190596146668, 131.75433314453332]",44.43265892040585,83.92753226171
148,"[105.41367458799996, 131.67777955186665]",44.17018477111813,83.73664590904939
149,"[105.11997535453334, 131.6181953557334]",43.9464502573404,83.54979439736904
150,"[104.87459068826671, 131.51919766893343]",43.75629417303247,83.35029394660815
151,"[104.6274895976, 131.38655569800005]",43.492360106910574,83.1203499269245
152,"[104.33489455960002, 131.24885686320007]",43.237561883162535,82.86577852500295
153,"[104.0969487668, 131.11593199866672]",43.0175470203178,82.64037276851431
154,"[103.83770697026665, 130.99476805066672]",42.766736646283704,82.41630258088992
155,"[103.6242011610667, 130.85884496906667]",42.509830200674074,82.19966625949009
156,"[103.34959504320005, 130.68157605093336]",42.20854357719038,81.91914511557715
157,"[103.0495459692, 130.49034589666667]",41.83357951765884,81.61523939632069
158,"[102.84140547026668, 130.26829715013335]",41.55479814210166,81.32433133400427
159,"[102.5376998750667, 130.09685702906668]",41.21726080516988,81.03725913251131
160,"[102.2790442288, 129.91385746120002]",40.94058145015013,80.75984167770116
161,"[102.06654098666667, 129.70737690733336]",40.63858918748665,80.48155951561543
162,"[101.84061526506665, 129.5015742474667]",40.32839790590934,80.19821207454662
163,"[101.61286381333333, 129.3537081256]",40.052828079537996,79.96652068590387
164,"[101.3856036584, 129.1569100909334]",39.770902766358034,79.6911000561277
165,"[101.22647868253331, 128.95748646973337]",39.458270385964276,78.46327190896585
166,"[101.00387749706664, 128.76650211600003]",39.15429771988607,78.19567809408993
167,"[100.82871913240001, 128.56073127080003]",38.901076532145126,77.93499494830711
168,"[100.65858846546666, 128.40678240826665]",38.58355802133234,77.12916964129457
169,"[100.51393563120001, 128.2595798986667]",38.37316566375351,76.93390111972168
170,"[100.39001748786667, 128.10696023519995]",38.168959906773786,76.74274440531525
171,"[100.2926354428, 128.01935023279995]",37.94478186105436,76.62171486574518
172,"[100.1599553292, 127.9540120624]",37.73986950285962,76.50565131427312
173,"[100.06010679666667, 127.86937946013327]",37.544889651306924,76.38634597956282
174,"[99.928159414, 127.79823435893329]",37.39106935926584,76.26552256422427
175,"[99.78857574786666, 127.73934455653328]",37.22878371674007,76.15262557895552
176,"[99.7147541316, 127.69623327213326]",37.13416320257006,76.08214688660063
177,"[99.57847213333335, 127.66017345453326]",37.04781461356422,75.9915175425916
178,"[99.48409545880001, 127.59290473826664]",36.90149737027689,75.89054193438827
179,"[99.35144852213337, 127.55815125159997]",36.800261181010306,75.80286862576071
180,"[99.26792152840002, 127.50299445653332]",36.662561349609405,75.71757601396975
181,"[99.15699011453336, 127.48123501680001]",36.52314957103921,75.65105419760414
182,"[99.02411771946666, 127.43170965106665]",36.379393005779626,75.55022831968259
183,"[98.84740743853335, 127.36899553293333]",36.211901421847784,75.4192034715562
184,"[98.73854843453336, 127.30627285653333]",36.08986622338432,75.31671828603065
185,"[98.61975269413335, 127.28964362906663]",35.973631225983034,75.25206874238468
186,"[98.53541602413334, 127.26188704839997]",35.87173990931134,75.19174584624855
187,"[98.44876368346667, 127.24334503346667]",35.760654855602844,75.13890365705608
188,"[98.36325370066669, 127.20068244880002]",35.64090443718236,75.06464444534345
189,"[98.29939964813333, 127.16529423040001]",35.55567799527353,75.00600895520951
190,"[98.26267219506668, 127.1289489324]",35.501340715898436,74.95773267079771
191,"[98.17685031933335, 127.14138698093333]",35.411099328396446,74.93364058547549
192,"[98.09571582573335, 127.11684106693332]",35.334409335405056,75.77033091880895
193,"[98.057964008, 127.10343426239997]",35.25087529817141,75.74241151844812
194,"[97.99384073013339, 127.12007559266664]",35.19218665885304,75.73085759974805
195,"[97.88415140546668, 127.06495768399999]",35.082368387645765,75.63516294109856
196,"[97.83183363160002, 127.07088280386667]",35.031122735238725,75.6188668625888
197,"[97.77317452253335, 126.97563319666665]",34.97754205144295,75.50787601649861
198,"[97.66862897733334, 126.90296229626664]",34.869677217389366,75.39846613366427
199,"[97.5384043752, 126.84470391679997]",34.7891644320614,75.29165479323586
200,"[97.32306875400003, 126.76691645773332]",34.64091633606641,75.1322105675826
201,"[97.13354868533334, 126.62960789026664]",34.51001621652408,74.92934085792857
202,"[96.92677999813337, 126.54060598586665]",34.40516693668924,74.76375421486568
203,"[96.69466809706668, 126.37227426119998]",34.23840501761374,74.51568333958372
204,"[96.43477566440002, 126.18328203666664]",34.05812371617073,74.23778233461256
205,"[96.23033413626666, 126.0316101285333]",33.90734893364827,74.01667124724653
206,"[96.05016935106667, 125.83264413226665]",33.67808104398331,73.7621524691159
207,"[95.84655920866668, 125.64863582013331]",33.46584952727324,73.51208488578389
208,"[95.65760335560002, 125.42599087626668]",33.244495694453725,73.2325755034788
209,"[95.4623457786667, 125.23381913039998]",33.03446264781955,72.97863363863522
210,"[95.33722764893334, 124.96727570653333]",32.84845036193871,72.68432613605952
211,"[95.15722333866668, 124.7338619901333]",32.624005118790095,72.3986972775605
212,"[95.0025952882667, 124.46526402573329]",32.408198290729565,72.0908438219954
213,"[94.7790048921333, 124.1995701701333]",32.18508625852488,71.75847819601826
214,"[94.62007714599999, 123.93836948826666]",31.95396840804045,71.45580206665764
215,"[94.4016707896, 123.66319525026665]",31.714532887240892,71.11695184352155
216,"[94.25288604040001, 123.3742948148]",31.45819323265753,70.79284777045808
217,"[94.14518448106666, 123.06875866773335]",31.195944026096278,70.46954755714975
218,"[94.00856110066668, 122.7361463852]",30.941219899992884,70.11000064482127
219,"[93.87707016213335, 122.43336315026667]",30.678989854779072,69.77990555419102
220,"[93.76248152053334, 122.07122064133335]",30.392763858703244,69.40184720301632
221,"[93.65231035200001, 121.7455840525333]",30.098130216468356,69.05911150344772
222,"[93.553567028, 121.34076839186663]",29.780686075439796,68.64810111820503
223,"[93.45503342479998, 120.98380464080003]",29.43996804591196,68.28120739479766
224,"[93.37266552733331, 120.60291060306666]",29.117229896972578,67.89876532929983
225,"[93.28279980253333, 120.22183365266669]",28.857594357840693,68.12378660390361
226,"[93.16492017600002, 119.88042331253334]",28.521345831738437,67.76397306404994
227,"[93.16054802866665, 119.46949514093336]",28.259217550476805,67.38716662393709
228,"[93.14199155293338, 119.06864655613334]",27.940100439628363,67.01410103788429
229,"[93.08576535333336, 118.68264720226666]",27.60238036967375,65.88357902380196
230,"[93.0277336250667, 118.2708524108]",27.295456999895837,65.48592241819217
231,"[92.91874592119999, 117.91090117786666]",27.02723599174416,65.11374368963202
232,"[92.85946303360001, 117.48329779973331]",26.70973073086104,64.70158531680696
233,"[92.82088486480002, 117.05692951346666]",26.374204066353588,64.29967218911415
234,"[92.86781746480004, 116.61152084213334]",26.01159558985557,63.91780795695963
235,"[92.90364646773332, 116.18223299213334]",25.684680778298937,63.546488051154455
236,"[92.89785046333337, 115.72307023639999]",25.337596215173704,63.13083448586835
237,"[92.89566498360001, 115.2846614097333]",25.00138097667624,62.736010094270284
238,"[92.95210239733333, 114.86904033640002]",24.670025706244658,62.38819661533593
239,"[93.0186339166667, 114.43735449613331]",24.295455200550975,62.03141804680906
240,"[93.07960026720002, 113.97431205666668]",23.948160064193146,61.64517516313486
241,"[93.18045489973335, 113.5159321308]",23.612663214494606,61.28237391966535
242,"[93.21759886680003, 113.06559320773333]",23.266721956683927,60.89889038575088
243,"[93.2287421890667, 112.60220972959998]",22.94042835739394,60.4927596487251
244,"[93.34646313906669, 112.12652424986666]",22.595469980761667,60.126288936505254
245,"[93.48294702093334, 111.66927416853338]",22.277184589537477,59.786698329644786
246,"[93.5964803496, 111.18193954506665]",21.92423898758736,59.411609098623266
247,"[93.70562920306666, 110.71828955479997]",21.59914646386119,59.05701947530641
248,"[93.81002896279998, 110.2482361492]",21.23748332738896,59.476636212383596
249,"[93.9422667194667, 109.77658803693335]",20.88711177584118,59.133577374254024
250,"[94.05885058320001, 109.33248436053334]",20.549800002044417,58.80844359203265
251,"[94.19041835013338, 108.85658625893335]",20.206602090078487,58.46541805811647
252,"[94.31439663280005, 108.41178368546666]",19.88342433138148,58.14728657834575
253,"[94.41938708653338, 107.936890042]",19.528827970168912,57.7955151574858
254,"[94.54890096240001, 107.50171770333334]",19.214366179493968,57.492389118526745
255,"[94.6410525174667, 107.00834206093337]",18.879678576371642,58.05396791228868
256,"[94.79306333026666, 106.54167973640003]",18.577430641616928,57.742710203985766
257,"[94.90862062226664, 106.08693925040002]",18.269307553362353,57.424009374715055
258,"[95.04329562586669, 105.55807078440003]",17.94111264082927,57.05612556770589
259,"[95.15667479093332, 105.05384927733336]",17.58408765222181,56.69967439637233
260,"[95.31935763706672, 104.5443367096]",17.255333420895,56.36913121889335
261,"[95.4382365106667, 103.99732124160003]",16.92515034172782,55.98595865160105
262,"[95.52300147733334, 103.4903405332]",16.604405104601803,55.61887829331887
263,"[95.58964116693333, 102.92655058039999]",16.293086256508047,55.19736778345685
264,"[95.60180320853334, 102.31957374853334]",15.926306606453712,54.71156916186522
265,"[95.67082063386664, 101.73841488919999]",15.583538513087772,54.28267964215907
266,"[95.78784933493336, 101.17150679933336]",15.273023550362229,53.896880888231614
267,"[95.8886202092, 100.58064177306667]",14.967520178541596,53.485651442424434
268,"[95.99913892906669, 99.98358727533336]",14.708636245427952,53.07907137951834
269,"[96.12265525613334, 99.40513116533332]",14.407918800414143,52.69900566303038
270,"[96.22532145013336, 98.80485404786667]",14.128185275610083,52.292799561069145
271,"[96.2902386654667, 98.20238960706669]",13.827648990066113,51.86501074678389
272,"[96.37359828066668, 97.5635909650667]",13.516620078319125,51.42461335113119
273,"[96.45038565760001, 96.92275153733335]",13.266618318893165,50.982749019225324
274,"[96.58301310626672, 96.3732123792]",13.018879483418157,51.167881575760774
275,"[96.69770797573335, 95.76011007026665]",12.715821750749251,50.7723556694191
276,"[96.84309425893336, 95.13713905986668]",12.478296550853443,49.40557586474534
277,"[96.96283384546668, 94.4996984261333]",12.191439916285868,49.00328956183683
278,"[97.09100892733332, 93.87718080720002]",11.941218296976364,48.62306799139197
279,"[97.23825098266673, 93.24406095613334]",11.724644724178557,48.253302868031305
280,"[97.3983869118667, 92.65747091559999]",11.488386162321184,47.932257939142524
281,"[97.62311211626667, 92.08596796266667]",11.294406798480262,47.67241689417091
282,"[97.87387069159998, 91.51415355946665]",11.055005936625722,47.437137296269015
283,"[98.04932524973334, 90.9278350176]",10.844192092130442,47.14528200631939
284,"[98.27318097026668, 90.42625599533334]",10.604905418385938,46.953366004817795
285,"[98.44858900360002, 89.86694785280002]",10.36573632860333,46.69222529860835
286,"[98.61360989106663, 89.32944967679995]",10.188985472869097,46.444257562290105
287,"[98.77174140120002, 88.74509228853331]",10.065432462752922,46.16518018124596
288,"[98.96555589360003, 88.19663418386665]",9.901665211151531,45.942909334513466
289,"[99.22427123786666, 87.65296264493334]",9.737256718916369,45.77915293416276
290,"[99.47221513880007, 87.11780337200001]",9.599410177352173,45.62001003419146
291,"[99.68904050360003, 86.59829340373331]",9.430342923769802,45.453881254692185
292,"[99.94520033293334, 86.03489426173333]",9.222710879140154,45.297334543756875
293,"[100.15784892160002, 85.52005453080002]",9.077385816263622,45.14434218556082
294,"[100.3949240644, 84.97640418746667]",8.945494449688283,44.99967269654775
295,"[100.67848478506671, 84.46013715439999]",8.774073199960478,44.91602680981829
296,"[100.9672585712, 83.93277455439996]",8.584754484656358,44.10757128715998
297,"[101.30631755693332, 83.42675649879999]",8.408051309298523,44.10003332817405
298,"[101.64067008600001, 82.8535192844]",8.271001583047727,44.06005851827787
299,"[101.85860719800006, 82.25108638119997]",8.156362496227596,44.128173098025165
300,"[102.05330235000004, 81.66595782373331]",8.04143182964076,43.99579542508616
301,"[102.34447382679996, 81.14536585346667]",7.885594075373429,43.987453967068454
302,"[102.64899328213332, 80.68054515466669]",7.7049901153952955,44.02582605622933
303,"[103.03631937653338, 80.1692672392]",7.643666098233608,44.122283865931955
304,"[103.32361548493333, 79.64346564080002]",7.577646614847381,44.13227703279336
305,"[103.55223902453335, 79.08263839693332]",7.43638361473607,44.08226125706626
306,"[103.86407472853332, 78.53225106586669]",7.30083814647127,43.40269598399723
307,"[104.22511645760004, 78.03293858933334]",7.227378586363422,42.81690675521387
308,"[104.55849137813334, 77.59521775559999]",7.099332462879144,42.21940912003076
309,"[104.9012872032, 77.09649041413333]",7.001087517019225,41.70442575307887
310,"[105.3539760636, 76.66021520453333]",6.983278844162382,41.30708728194933
311,"[105.75392199839997, 76.17481398973331]",6.861658604432598,41.021027439407554
312,"[106.1491420458667, 75.6920899325333]",6.69716105003961,40.697279683921565
313,"[106.56127825639997, 75.31006391626666]",6.536962603148614,40.2153705071369
314,"[106.9206767944, 74.96314299653335]",6.412776135146076,39.65803007808891
315,"[107.33342174826667, 74.55509982426669]",6.293344402504082,39.13645629799319
316,"[107.82919321866665, 74.12078991586664]",6.196322293325956,38.87123139776319
317,"[108.24965727306665, 73.6857828604]",6.180363502448367,38.57668984595562
318,"[108.70321214679998, 73.25498095413334]",6.015262895341863,38.170734020194956
319,"[109.08710879880002, 72.77914304586668]",5.988856863739072,37.55183870402746
320,"[109.50330107839999, 72.32311214079998]",5.919848346240327,37.21848643372205
321,"[109.8534270624, 71.9219282324]",5.822819138471777,36.64075397086909
322,"[110.19984053453337, 71.4360074170667]",5.7455601616150425,36.02339913134958
323,"[110.52247722000003, 70.93783381186667]",5.775197937019562,35.48422542601979
324,"[110.93593026319996, 70.47319923919999]",5.617791264581821,34.92568953476724
325,"[111.29678179013332, 69.98549037960001]",5.552758243532093,34.277635899081005
326,"[111.70209986733336, 69.48389521133335]",5.496962452574711,33.94165870023121
327,"[112.07534616506666, 69.01353438373332]",5.514680755777468,33.48876726012054
328,"[112.37243003919997, 68.59376897400001]",5.482289045673463,32.8554835864907
329,"[112.71847746426668, 68.06061303319999]",5.333283439592488,32.4216179302697
330,"[113.08864375786669, 67.55543900759997]",5.321567408456099,31.83214798583682
331,"[113.4457088168, 66.9605244037333]",5.27181861731839,31.38686361905848
332,"[113.70426741599998, 66.41797379626668]",5.24431408520697,30.727150884732723
333,"[113.88413882546668, 65.88635669466669]",5.194176500881406,29.923824380449084
334,"[114.03697094159993, 65.34222330413336]",5.1430172157021135,29.080313145216813
335,"[114.25637524640003, 64.80368048960001]",5.012973730889852,28.519232466489232
336,"[114.44500943946669, 64.31396465000003]",5.010248360315181,28.131388207516675
337,"[114.57626329106664, 63.717821820133324]",4.982842805553881,27.29620823097378
338,"[114.76940542706669, 63.09229199826664]",4.968380910432711,26.67896514599207
339,"[114.95662669933333, 62.47111686280001]",5.016251031062007,25.82040161979916
340,"[115.09204979053335, 61.95318749333332]",4.96110609967939,25.13756421725301
341,"[115.36070041786664, 61.46395805986667]",4.987073404127392,24.417121862591486
342,"[115.62477592466664, 60.95836116426668]",4.899070831090233,23.62508220897284
343,"[115.852510724, 60.3463924344]",4.87273669176339,23.08622059167683
344,"[116.00944377253334, 59.77423409373335]",4.869664129726178,22.250101534977826
345,"[116.1404728384, 59.23084673666667]",4.920577518705049,21.34380619741841
346,"[116.35457220800002, 58.712725470666655]",4.891234742642023,20.55159391390504
347,"[116.52075060173331, 58.24033914306669]",4.9245072613877285,19.676559665553746
348,"[116.64901314893338, 57.63507532]",4.830888399833108,18.922834122400374
349,"[116.76159291026666, 57.0122056197333]",4.897571168850372,17.976413979338083
