,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.32711090200002, 124.1831745825333]",55.570854530841935,91.75994407113663
1,"[127.30085478066671, 124.25565417426665]",55.531078446836474,91.78732796041317
2,"[127.2598358758667, 124.35412459959997]",55.44796574277939,91.8205744947349
3,"[127.20209538720005, 124.42906483786663]",55.36476074044813,91.82589154422645
4,"[127.15347106253338, 124.54980673426662]",55.2730655857368,91.86820094583632
5,"[127.10217013306674, 124.6680826589333]",55.14486667164159,91.90703729623282
6,"[127.0444534422667, 124.7850540745333]",55.02681286674541,91.94034556183324
7,"[127.00251592600006, 124.90023679186665]",54.89525856926471,90.98466759490165
8,"[126.92396234653334, 124.99829008693331]",54.76996133908342,90.99014378403068
9,"[126.86432924706668, 125.1130970145333]",54.6634845739731,91.02106484465756
10,"[126.79123181613336, 125.2511780624]",54.55610013016075,91.05745248385936
11,"[126.75680649453338, 125.36797230546664]",54.427357121575234,91.10895642522797
12,"[126.73348635173335, 125.5151664444]",54.28580323065561,91.1890696155908
13,"[126.6700523010667, 125.61764180786663]",54.16942176450626,91.2096643988821
14,"[126.64229334160001, 125.76111214959998]",54.024451157294585,91.28432260270631
15,"[126.55834575306667, 125.86654041373329]",53.87738813375453,91.29190921380496
16,"[126.48951531320003, 125.97736346319996]",53.73939883587274,91.31455087150754
17,"[126.38343392973334, 126.13229245013335]",53.6154388836184,91.33918019236287
18,"[126.32254870266674, 126.24677912373336]",53.49714993096155,91.37061674879526
19,"[126.2332318538667, 126.34609292893333]",53.36720673914335,91.37096616941754
20,"[126.17313997653338, 126.44510418626666]",53.23455618150525,91.392945269534
21,"[126.08060034960003, 126.54651278653337]",53.09184388986674,91.39268321341434
22,"[125.97807240560009, 126.64645254293333]",52.94123890904504,91.38426133186482
23,"[125.92565625786672, 126.70171974079999]",52.81089047687408,91.382859590398
24,"[125.85051536013336, 126.82561248999998]",52.6554221081722,91.41115404206109
25,"[125.7773528381334, 126.92862066373333]",52.53007848165579,91.4269818707968
26,"[125.66631881653336, 127.06812082133334]",52.418615931124364,91.43991074222839
27,"[125.56584149813335, 127.17900522653333]",52.312553182264146,91.44147149133791
28,"[125.4849784370667, 127.27091632426675]",52.189987320445525,91.44472467717537
29,"[125.39475023279999, 127.37158632920004]",52.02055785746256,91.44726215677186
30,"[125.24935642786663, 127.46263120519998]",51.85054991136019,91.40313295312936
31,"[125.15686472053333, 127.52942751160003]",51.73122205634368,91.38128994343104
32,"[125.07443067226669, 127.62736002453336]",51.59393976808862,91.38824010996542
33,"[124.96676353279999, 127.71052086480003]",51.4421383026486,91.36687707704873
34,"[124.89298542826664, 127.75769686893337]",51.275966440339616,91.34561480395291
35,"[124.76897406826666, 127.81441870826667]",51.152513868198064,91.29452477767411
36,"[124.65248755653333, 127.89557032333336]",51.010173100579365,91.26589369449876
37,"[124.53298922906664, 127.98550671693336]",50.87945961438517,91.24135681792795
38,"[124.39621871813331, 128.08503092186672]",50.75384541926414,91.21120744389563
39,"[124.31526916893333, 128.1713334294667]",50.64704992604861,91.21247302468241
40,"[124.20252058079997, 128.2660746450667]",50.488815274860976,91.19683066946233
41,"[124.10566189439999, 128.30966005773337]",50.34752148838117,91.15732974843577
42,"[123.98638321413334, 128.31678014546668]",50.21673519056289,91.07647150093081
43,"[123.88874148786662, 128.35716359280002]",50.096942045203065,91.03438235886797
44,"[123.7670175308, 128.375596638]",49.97149752646467,90.95982765306184
45,"[123.6912979337333, 128.417013866]",49.83512519956667,90.93438179613798
