,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.31767761413326, 117.93342812026667]",55.67584346821675,97.18887449077477
1,"[126.32381070519996, 118.02236113533334]",55.579090612823435,97.13180931379316
2,"[126.30544391533331, 118.13122912079999]",55.49171724909103,97.04540962832593
3,"[126.26493157826665, 118.22442023693331]",55.412359627608325,96.95302952489455
4,"[126.25427311106662, 118.31572861586669]",55.358492655489435,96.88416403674434
5,"[126.22041609679994, 118.43606360706666]",55.2701145041433,96.7786956688892
6,"[126.21190771119994, 118.5457019744]",55.18625674417684,96.69930714554823
7,"[126.15432812146663, 118.65026223986669]",55.127187188660244,96.58673041854577
8,"[126.11562684226665, 118.76287965653333]",55.02492112714383,96.48290513371145
9,"[126.12334840759993, 118.85541852573333]",54.90447276732029,96.42714525885687
10,"[126.11277573293331, 118.97089843706667]",54.80846740147493,96.34253055168665
11,"[126.06638841813333, 119.09639506719999]",54.69626600410475,96.22453781699478
12,"[126.04713204386664, 119.1976129552]",54.600349066860744,96.14299403739273
13,"[126.01065966173333, 119.33297025053335]",54.484544315987435,96.02597921430642
14,"[125.99952794826662, 119.45047973893332]",54.40638258268189,95.93983569286293
15,"[125.96970260053335, 119.56030560053333]",54.25313740741355,95.84481655461697
16,"[125.95552101053329, 119.69295251666668]",54.13152438866587,95.74650424378511
17,"[125.91589644786664, 119.82305098053332]",53.98560058731969,95.63084292362578
18,"[125.87256702946661, 119.94511134226669]",53.832755795913634,95.51775114191506
19,"[125.80392217453331, 120.09812439346666]",53.66044109466182,95.36526258153543
20,"[125.77923606826664, 120.22512752213333]",53.51672865557453,95.26303679007648
21,"[125.7504119881333, 120.39235824986669]",53.35999871276135,95.13130596605583
22,"[125.72198373733326, 120.53391773279999]",53.16833231421881,95.01685288724134
23,"[125.68995718173333, 120.67532849866666]",53.00813186472554,94.89986348595893
24,"[125.6526346608, 120.82763362413333]",52.83906094244081,94.77181129896395
25,"[125.6566576004, 120.98347669053338]",52.68197407119543,94.67278781128623
26,"[125.62716589786665, 121.1030339978667]",52.52040543447758,94.57227308300018
