,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.35088857506662, 116.98937401279998]",56.60290010933715,95.18224247892881
1,"[126.34979160306662, 117.08454346866667]",56.5032342008074,94.57736720986057
2,"[126.34925573333331, 117.1688974428]",56.41666832903452,93.72032949812315
3,"[126.3576135413333, 117.24519703320001]",56.32263291367046,93.48277378877437
4,"[126.34641158906665, 117.3461839504]",56.225635924892,93.38901583347406
5,"[126.31901784626668, 117.44735655040003]",56.11313510199982,93.28725489512104
6,"[126.3216505512, 117.552701804]",56.036936411009215,93.19643237111242
7,"[126.28247469493334, 117.68981186293333]",55.95888327059668,93.05755831034172
8,"[126.24569435333333, 117.82621842533335]",55.84463200371606,92.92047517879912
9,"[126.23102524093333, 117.95701937959997]",55.75958267215134,92.79906324298246
10,"[126.22667282306669, 118.10204824400002]",55.6559531467457,92.6702829754079
11,"[126.19286495026671, 118.22570678306666]",55.56060684513559,92.54583472731113
12,"[126.16537176413335, 118.39061695533334]",55.45410425504499,92.38847558175121
13,"[126.13896912320003, 118.55852219320002]",55.340070092569185,92.22907115531812
14,"[126.12804636706669, 118.65092028533334]",55.25183228948479,92.14313121875549
15,"[126.09382417826669, 118.7917358142667]",55.12473727810604,92.0035798120117
16,"[126.03409925159998, 118.95149421546667]",55.02524604923532,91.83503849086742
17,"[126.00949367773336, 119.06283660893335]",54.91305244764662,91.72591870917996
18,"[125.9684086932, 119.20864796186669]",54.81135300669168,91.57868975608821
19,"[125.9162919756, 119.3351675202667]",54.69604536559572,91.4428718923662
20,"[125.89809094360001, 119.48804504520002]",54.599350474946874,91.30074412234485
21,"[125.85563836693332, 119.63997982960002]",54.49825034328951,91.14755385255935
22,"[125.83882160093331, 119.79926516066669]",54.40251760536523,91.20896045541457
23,"[125.81591437039998, 119.94273762733333]",54.262929954788966,91.28086138193602
24,"[125.7579035554667, 120.07765762893338]",54.12383922299981,91.32023545937723
25,"[125.70225646426664, 120.26875207959999]",53.994899494033284,91.39699056321243
26,"[125.64024806119998, 120.46945980093332]",53.840343093017914,91.04568790526662
27,"[125.54537515426668, 120.59058348893333]",53.68842204888699,91.04705693917921
28,"[125.48988625213335, 120.79305232360001]",53.49962560319015,90.49223989809673
29,"[125.43675968533331, 120.92943417799998]",53.30521352408435,90.53509502629264
30,"[125.37809601946665, 121.1276835369333]",53.11830157518888,90.61230822287042
31,"[125.30895320866667, 121.330119468]",52.95047044877382,90.68434898384841
32,"[125.21998702346667, 121.51149057666665]",52.78947208104558,90.728193459739
33,"[125.15290306826668, 121.6900388589333]",52.6510611399333,90.78773856833216
34,"[125.05900813840002, 121.91011115039997]",52.444213117607525,90.85291541477272
35,"[124.94747668080001, 122.11764236239995]",52.256728725066395,90.89707984270042
36,"[124.83055229853335, 122.2906515930666]",52.11598048149981,90.91580655652261
37,"[124.74189014706666, 122.4567324409333]",51.96368348325857,90.95245596728124
38,"[124.6160159946667, 122.60461643546664]",51.83428192391762,90.949191559819
39,"[124.52012138706665, 122.7605985729333]",51.65876262587768,90.97459889079613
40,"[124.39514108013336, 122.95576968159995]",51.446656554440764,91.00306002549362
41,"[124.2733780264, 123.15896512506666]",51.23515105898117,91.03971812800926
42,"[124.10002711119999, 123.38562122373328]",51.01606555687895,91.05260264027133
43,"[123.93042977293335, 123.59878255039995]",50.8123378661396,91.06052223291887
44,"[123.76949465720003, 123.78360490693328]",50.592041946292994,91.05747541358902
45,"[123.58846752506666, 123.98472476399996]",50.372089649377294,91.0504276248289
46,"[123.40456088919997, 124.14318505279996]",50.17251760097087,91.01415909831452
47,"[123.20792969133332, 124.31308644093328]",49.96411923235542,90.97639409678574
48,"[123.00777438919998, 124.48303804626661]",49.74445118575531,90.93673167630736
49,"[122.7930111548, 124.63002762773328]",49.56033256162041,90.87169163291762
50,"[122.62723987213329, 124.80163655146666]",49.37214140295844,90.86038793233615
51,"[122.4040544533333, 124.94067978386663]",49.14387035168974,90.78513564270118
52,"[122.17439704479996, 125.07152325039996]",48.91251829065538,90.70029665975736
53,"[121.96037787813327, 125.18243950039992]",48.70893128916216,90.61450921672554
