,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
198,"[124.35876371426667, 124.6746497792]",20.865935834671934,51.694156861612726
199,"[124.4968435894667, 124.2155138161333]",20.489806337972187,51.214937263729624
200,"[124.6250097633333, 123.69664671906664]",20.129985116665683,50.682249921879
201,"[124.7286658638667, 123.14012089120001]",19.71736758304345,50.1217509577636
202,"[124.86851457200004, 122.66420846959998]",19.340492784700483,49.62611460016808
203,"[125.03637574866666, 122.14804207026667]",18.951818436451422,49.08337651990579
204,"[125.17229430093336, 121.60830335639997]",18.57017141816879,48.52856596345104
205,"[125.36103146186666, 121.10771605880002]",18.17916021950777,47.993882820937635
206,"[125.57026906586667, 120.60255123413336]",17.760677759843816,47.44830146506657
207,"[125.75438049013336, 120.08663742213335]",17.411035396602628,46.90059851103705
208,"[125.96371868840002, 119.53306015786666]",17.1007889813993,47.060295428528384
209,"[126.19888829106664, 118.9748028536]",16.74165948534188,46.45560222899716
210,"[126.37685785799998, 118.42192327866665]",16.386134464895065,45.8750036099865
211,"[126.56754280279999, 117.87638386373332]",15.995467608565662,45.29710105076635
212,"[126.74956170080002, 117.33846430320001]",15.650820792135148,44.72926763151541
213,"[126.99708107240006, 116.75081963000002]",15.32088517845236,44.092762871299776
214,"[127.17851608933337, 116.17880723586664]",15.003415281351296,43.492962367895664
215,"[127.3810842894667, 115.59724768866666]",14.668520392642552,42.87713749629399
216,"[127.5905176602667, 115.01056601373335]",14.355161570822883,42.25419977365838
217,"[127.81925231319995, 114.40989059293332]",14.064220024516707,41.61165189127918
218,"[128.11691817320005, 113.84449201333334]",13.753045802732153,40.97960323215135
219,"[128.33836802306666, 113.25517620920003]",13.4499367332157,40.350226708846144
220,"[128.61877153706664, 112.69937348186667]",13.148473937780828,39.73315169969646
221,"[128.88979995293332, 112.17224220666671]",12.846500846392649,39.14641116333161
222,"[129.13274550399996, 111.58116210346671]",12.534921286346135,38.508456767387415
223,"[129.38886303573335, 111.01521308440002]",12.227768308091264,37.89005944485303
224,"[129.62328113986666, 110.43226760213336]",11.953671629968754,37.26265171127006
225,"[129.87766108066663, 109.81000946306669]",11.734274111737562,36.59163254121498
226,"[130.10494249599998, 109.20520792880002]",11.452898050360162,35.945879708348365
227,"[130.30192141813333, 108.5957402728]",11.216012197066867,35.3054340682795
228,"[130.4243556909333, 107.95931807040002]",10.956266792247455,34.663501772079094
229,"[130.5448234993333, 107.3328488597334]",10.699571791034618,34.0318535405042
230,"[130.6705620349333, 106.72554775506663]",10.452331255722664,33.416820558500824
231,"[130.78577592026664, 106.12233610733333]",10.184332422589616,32.809319829234234
232,"[130.8885682745334, 105.52921701479995]",9.942400732162119,32.2157268654684
233,"[130.98065325733336, 104.89852421760001]",9.726605006887173,31.590680603838667
234,"[131.16372762626668, 104.27797096680003]",9.508670229232067,31.731598742019347
235,"[131.3441428284, 103.62206790333333]",9.35710514915505,31.717131168450084
236,"[131.5191866190667, 102.99570434039998]",9.165632075330372,31.624097312001954
237,"[131.66411707453332, 102.404445518]",8.984655040841801,31.961397585232806
238,"[131.8984156057334, 101.7464634352]",8.871052374068567,32.12499691138632
239,"[132.06806165399996, 101.11759418239998]",8.683860622059347,31.83515520716805
240,"[132.23072360893332, 100.50376962386669]",8.523312902290614,31.816761609142894
241,"[132.33936965439997, 99.84934551519999]",8.368806144413682,31.5372668108428
242,"[132.42326848346664, 99.25205805520004]",8.10146175294897,30.724621181543675
243,"[132.58484340319998, 98.67889201919999]",7.900246371828538,30.448808719140036
244,"[132.75752607866664, 98.09238275933336]",7.730514361367009,29.710271235177597
245,"[132.97391397399997, 97.4977771544]",7.5729378483758305,29.281766690160175
246,"[133.12640452680003, 96.89423876853334]",7.371688669962224,28.640628262752198
247,"[133.2976080908, 96.33629619813334]",7.171772353030335,27.997126726357763
248,"[133.5173541846667, 95.8141723552]",6.99711792614955,27.875102789720966
249,"[133.70759974639998, 95.2829578293333]",6.871089559708265,27.068470781326607
250,"[133.87139374479997, 94.70564858386659]",6.672214758947085,26.769895785137656
251,"[134.0858046366667, 94.14578885199995]",6.529604052914565,26.468521753856507
252,"[134.30304272426667, 93.63863007239999]",6.46025607226929,25.738329484859108
253,"[134.49295704626664, 93.07951993173334]",6.40446311587662,25.2928783972351
254,"[134.6843013898667, 92.53570896853336]",6.2659818941041525,24.553675601545553
255,"[134.86084365866668, 91.95329135173328]",6.186103688543451,23.136405661002442
256,"[135.04868690533337, 91.4130287932]",6.1007830610334155,21.77048890759213
257,"[135.24638885160005, 90.84008208160002]",5.910941915761493,20.364498919038013
258,"[135.43778932360004, 90.2123721542667]",5.815802631135135,18.838664256704423
259,"[135.53107705039994, 89.62387530306673]",5.7499600229427505,17.795476130709773
260,"[135.58661080586666, 89.02870795680002]",5.662526667618277,17.967839240193413
261,"[135.75586021293336, 88.4300312313333]",5.652746149085482,17.669441766835515
262,"[135.8283692293334, 87.92075910706664]",5.618298641634702,17.369807931933977
263,"[135.92339716466662, 87.35037909600003]",5.552814473255452,15.8482502215449
264,"[136.00992533866662, 86.82932352066666]",5.492906583237272,14.340241891932578
265,"[136.08698009119996, 86.22333251440004]",5.463846842926216,13.050547940821902
266,"[136.2332242285333, 85.6975872544]",5.385584172522263,12.868363459261918
267,"[136.1974764472, 85.14004410306669]",5.316724183942865,13.066408361101326
268,"[136.19095586893334, 84.57243402799998]",5.292333578256504,13.2902415895402
269,"[136.17088864226665, 83.9633438062667]",5.297801383366387,12.821339929504257
270,"[136.03268896159997, 83.37827074853334]",5.280149638842944,12.597291550566505
271,"[135.91450809600002, 82.80500943413331]",5.23702217634371,12.520719991123494
272,"[135.86488929439994, 82.31998166186665]",5.262525368867266,12.696606137246002
273,"[135.65878097173334, 81.76838948919999]",5.196025714742301,12.645756101689683
274,"[135.5352273784, 81.14887104146669]",5.137828847711196,12.84721229135037
275,"[135.4955860327999, 80.53377032546665]",5.157333623818293,12.943901433489104
276,"[135.40379605706667, 79.94789287213335]",5.124671876659041,12.720441529649301
277,"[135.3554175908, 79.38611363986665]",5.084456983077918,11.843089726116382
278,"[135.28701323440004, 78.76347206480001]",5.051963081585322,12.157633956165437
279,"[135.24561205933333, 78.13696280493336]",5.01665302777928,12.565312790493834
280,"[135.27395117346666, 77.57314584986666]",5.049159160474508,12.661683863481748
281,"[135.3262269101333, 76.93670309239998]",5.011905166644853,12.777986562244012
282,"[135.31375856160003, 76.35485428213329]",4.958071031068601,12.536265313676799
283,"[135.3427409337333, 75.7702972138667]",4.987051108858436,12.188806241029042
284,"[135.3161977757334, 75.21192787000004]",5.053309016420581,11.443232451148786
285,"[135.26053802119998, 74.64291457346667]",5.052816276483733,10.52534223184747
286,"[135.26101453426665, 73.9903572541333]",5.145660015840245,10.666718029151227
287,"[135.2677199156, 73.5051070032]",5.231061288933305,11.323040622425568
288,"[135.21423285413331, 72.94178550026669]",5.220765375644489,11.279825465111566
289,"[135.14082943533333, 72.4230400496]",5.177759635387543,11.333146561237287
290,"[135.06164519786668, 71.89026115173333]",5.148458775992225,11.41669279172147
291,"[134.91805816119998, 71.29390867653335]",5.146509984651539,11.713407968150031
292,"[134.80553002826667, 70.71736004426667]",5.109933141393148,11.372136682126648
293,"[134.64785596519997, 70.18513452559999]",5.06491368606377,11.468308289527316
294,"[134.4364331516, 69.64032321533332]",5.083220658796276,12.042171807381834
295,"[134.27429618426672, 69.01729731866669]",5.128043164551941,12.388120451291007
296,"[134.13019299733335, 68.4546943864]",5.147054388346838,12.575981932385778
297,"[134.00025265480002, 67.96719462159999]",5.071803139079084,12.673443104524925
298,"[133.93791085120003, 67.396475036]",5.140718371070792,13.11672530961372
299,"[133.86905557040004, 66.7788152672]",5.191892963447593,13.04357419751634
300,"[133.81839273440002, 66.15705025066669]",5.128208372781978,12.378814592956138
301,"[133.80594873360002, 65.48344617720001]",5.146909657062329,11.918384386974843
302,"[133.78881652719997, 64.80313127706668]",5.174796893942882,11.744537995648718
303,"[133.87153264266672, 64.21155620093333]",5.159562060419477,11.52574674896583
304,"[133.87056079146672, 63.570772590666664]",5.1525478084265055,11.16382289156344
305,"[133.8754376310667, 63.039603917066685]",5.150806181054269,11.417694510597197
306,"[133.86967697626667, 62.517145262266666]",5.090236307032497,11.887519808460242
307,"[133.7823575281333, 61.91552737159998]",5.141316554185839,12.220303818785892
308,"[133.63325750920004, 61.28039406693333]",5.12700079645769,12.613488316514168
309,"[133.5284263097333, 60.69930440506666]",5.142501019051574,13.044525242066056
310,"[133.4162590512, 60.14226455786665]",5.13073740274043,13.037031269695444
311,"[133.24611755133338, 59.549415261066656]",5.143970959634101,12.797076738302913
312,"[132.9830107365333, 59.01165764199998]",5.184960536399077,13.291626900687165
313,"[132.77204607080003, 58.51858693693334]",5.130492063377053,13.802972561924014
314,"[132.5157905309333, 57.93078896533333]",5.0764992869349514,13.78605312242457
315,"[132.27364836200007, 57.393770275733345]",5.094148172297204,13.667429028108812
316,"[131.9868499986667, 56.92818277266671]",5.038096635982016,13.643626254376835
317,"[131.77526767159998, 56.49663996279999]",5.032811378114837,13.210996248993434
318,"[131.56456803093334, 55.97016874453335]",5.013552376694062,12.350367507263746
319,"[131.3782292846667, 55.42524198919999]",5.090706186975638,11.388786088912216
320,"[131.21731779613327, 54.88022627266667]",5.1617654861384015,11.070442355578798
321,"[131.0626227206666, 54.401246260533334]",5.045727606670653,10.742195236679631
322,"[130.99223376799998, 53.86147125973335]",5.005258222275329,10.382987650540679
323,"[130.948237324, 53.27409475293333]",4.9529041064077886,10.957403879806005
324,"[130.90697263479996, 52.69335086133335]",4.997734329832344,10.50564552846052
325,"[130.72684449426663, 52.05415123573334]",5.01428390643667,10.171683121062461
326,"[130.61910410906668, 51.468768351333345]",4.9781060736194656,10.240946685929051
327,"[130.45790254906666, 50.89890898373332]",5.030997388604041,10.342851276424863
328,"[130.40358865239992, 50.35781443773334]",5.024413681338024,10.27148133281527
329,"[130.34755545840005, 49.78929897626667]",5.053454495383956,10.044562110834462
330,"[130.40463431946665, 49.18356804813334]",5.055210945481719,10.380242291570461
331,"[130.43510371613334, 48.5976058536]",5.063116376827541,10.424400019120261
332,"[130.5356955305333, 47.95872015813334]",5.042494874576183,10.160903437842872
333,"[130.59208232093334, 47.3986242116]",5.0784942789089085,10.272483406590418
334,"[130.66507703240003, 46.87235381520001]",5.04332744030488,10.682506006517366
335,"[130.66948772359999, 46.284363876133334]",4.942323832709742,11.107330473942554
336,"[130.61116773173336, 45.74389874213334]",5.070124741062762,11.322760823110233
337,"[130.50746528399998, 45.224600183599996]",5.1083910972830475,11.776383669763286
338,"[130.41586115093327, 44.682932725200004]",5.083802182549573,11.91668223970765
339,"[130.1728791632, 44.23215736733333]",5.0870665191612305,12.33990023897725
340,"[129.92555355466664, 43.716079265866675]",5.050555201501424,12.571361144550043
