,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.70287447733331, 135.40258158280002]",58.66718679272754,96.63194157067113
1,"[120.72977555426665, 135.52200364360002]",58.5528305665346,96.04033708819061
2,"[120.74022010106668, 135.6227722786667]",58.455901336184255,95.5568449894384
3,"[120.76110511266666, 135.71031376013335]",58.34457196516989,95.48433284916139
4,"[120.75601273546667, 135.79671541680003]",58.23694648899225,95.43242560655008
5,"[120.77467065840001, 135.89673683453339]",58.170375958555866,95.35363406062208
6,"[120.80825673106669, 136.05958021293335]",58.05546489660357,95.22299294845423
7,"[120.81881572240003, 136.18679044826672]",57.95633235100317,95.13301692205455
8,"[120.82447992120004, 136.31647578840006]",57.843447089264025,95.04528657590079
9,"[120.83841010013336, 136.48312008586672]",57.713597808529656,94.92759383631628
10,"[120.84349838746671, 136.65237861866672]",57.60131599649302,94.8151637380227
11,"[120.83758029186669, 136.79242387720004]",57.46080965838625,94.73005052752391
12,"[120.82680108253335, 136.93617596013337]",57.378954780975306,94.64644017476375
13,"[120.8495891416, 137.08424412760002]",57.24560578228656,94.53437232390002
14,"[120.81704807880003, 137.22104555120004]",57.12094332125313,94.47223441257694
15,"[120.75359730213337, 137.40129839773337]",57.006401772910415,94.40650146458994
16,"[120.7166008676, 137.53926516426665]",56.87350445085695,94.34747662069266
17,"[120.65907544400002, 137.68941280493334]",56.69279081062881,94.29680502046423
18,"[120.62111445600004, 137.87009477293338]",56.53786294839421,94.21192255187407
19,"[120.55190995599999, 138.03062043600002]",56.37979576270029,94.16428522175035
20,"[120.52934661466666, 138.21349142266666]",56.19454237030642,94.06663603956328
21,"[120.45358045826666, 138.40518332933334]",56.00394088951238,94.00512527019134
22,"[120.39983706160002, 138.5993417429333]",55.836287195726726,93.92530798837176
23,"[120.3302091116, 138.75600329746666]",55.6455484214557,93.88167958847234
24,"[120.2592790824, 138.92818013226665]",55.43686300302322,93.82969334694957
25,"[120.206493118, 139.09037717693332]",55.25915097711488,93.7700417817752
26,"[120.15148750186667, 139.28395460279995]",55.09714310750311,93.69293635506376
27,"[120.0850450438667, 139.46948850053332]",54.89682633522289,93.63016165017301
28,"[120.0300441922667, 139.68946567]",54.74030484365253,93.53750338804444
29,"[119.98869758533336, 139.87570487786672]",54.59205334437476,93.45530124122864
30,"[119.91650595493336, 140.04492620613337]",54.38678805705585,93.40821148568436
31,"[119.83651041493336, 140.2629577022667]",54.177003144299995,93.33774344604224
32,"[119.7676831586667, 140.4631676670667]",53.96362792898288,93.269830747425
33,"[119.7152145518667, 140.69897355600003]",53.76331304014541,93.16770460344613
34,"[119.62558931920003, 140.89676682560003]",53.54893120275863,93.11869291802026
35,"[119.5732040210667, 141.1288076764]",53.35866553305613,93.01979132118717
36,"[119.51890046693336, 141.33097497986668]",53.166950866505324,92.940941769894
37,"[119.427431634, 141.5746169692]",52.97277309545781,92.86725137837503
38,"[119.35244881919999, 141.7709299424]",52.742511648343246,92.80939066108398
39,"[119.27500283653336, 142.00794671493335]",52.534059774198546,92.72962583705916
40,"[119.21876030786672, 142.2095981258667]",52.3397998305752,92.65448719195074
41,"[119.10777444026671, 142.4114833690667]",52.13557060362588,92.62366962556321
42,"[119.02148273213335, 142.58539742226665]",51.93286051191091,92.59006393619613
43,"[118.95796849306667, 142.79614798280002]",51.74466096087521,92.51672410727498
44,"[118.89873437693335, 143.02631309640003]",51.52060413452309,92.42896742617906
45,"[118.85029779653334, 143.2644742890667]",51.29717057457101,92.32830391666594
46,"[118.79474157933335, 143.50442100586673]",51.06619651608568,92.23290527824695
47,"[118.71945999880003, 143.7466050432]",50.87847681922604,92.1528004108558
48,"[118.69875803933333, 143.95843547240003]",50.67421722224758,92.0464899844576
49,"[118.6086660734667, 144.2001735502667]",50.465904903334085,91.97983652307947
50,"[118.54526013626669, 144.42539901426667]",50.246236895479996,91.90156520806936
51,"[118.50472120773335, 144.65410183213328]",50.05088473327218,92.6925801564582
52,"[118.43375686053335, 144.8744989698667]",49.8507003129811,92.6232076773115
53,"[118.33659866386671, 145.07191477933333]",49.662672675164046,93.18252267417196
54,"[118.27052471760001, 145.29361612639997]",49.42641939431397,93.10753954137415
55,"[118.21949581960003, 145.52003381479997]",49.24389134338118,93.01806768086573
56,"[118.15350506866666, 145.74008850426668]",49.00786301160253,92.94498462141296
57,"[118.10591863146671, 145.92945315039992]",48.782435893958734,92.8749716905944
58,"[118.01654555746667, 146.1284907798667]",48.53224044710121,92.49455815095118
59,"[118.00692559440002, 146.32051538226665]",48.32017523624963,92.39430000779545
60,"[117.97151498320004, 146.54137240173333]",48.07465479215123,92.29950279327383
61,"[117.94681291093335, 146.73676872293336]",47.84649402352991,92.21051224670268
62,"[117.93828224360009, 146.9513348384]",47.59414083727229,91.91961017664934
63,"[117.89952734093337, 147.16058853759992]",47.36097771046312,91.83737439829348
64,"[117.88058396813337, 147.32975614986663]",47.14097313338071,91.76081807372692
65,"[117.89687978120001, 147.51592997759997]",46.936523661993014,91.64569541958238
66,"[117.92982816773338, 147.7468290025333]",46.72218571503686,91.49254630627148
67,"[117.93488035453335, 147.92021253413333]",46.51772584992129,91.39432183556562
68,"[117.95619482333335, 148.1343201544]",46.273764806517015,91.2606447906862
69,"[117.95743292253336, 148.35404875213334]",46.04924689377156,91.14117543637126
70,"[118.0429773812, 148.54909269093335]",45.802723959636346,90.96419341719424
71,"[118.13459967386669, 148.7198513252]",45.55383418812088,90.79525264579276
72,"[118.22447346866667, 148.92125696213336]",45.34053588580061,90.61148839943684
73,"[118.29546104800002, 149.12711092226672]",45.08247467519779,90.44148457254104
74,"[118.34911404386669, 149.32673762586674]",44.874894997277124,90.28967466397079
75,"[118.46274437199999, 149.53198283600003]",44.6520077367084,90.0842837839936
76,"[118.51192760373334, 149.7536243126667]",44.40036274299398,89.92499372226266
77,"[118.62307885933335, 149.94906668706668]",44.17584319188894,89.7272384779794
78,"[118.74207069053334, 150.11563689373335]",43.91143273178307,89.53819493569401
79,"[118.90244233280004, 150.32330083280002]",43.693019000014296,89.29239267143652
80,"[119.03790227106668, 150.5197376449334]",43.45950999087814,89.07377621521452
81,"[119.18802107760001, 150.69038031973338]",43.22881024581317,88.85634638718935
82,"[119.31790740373336, 150.86948551493336]",43.00002574074616,88.65174436818994
83,"[119.47086284853334, 151.08319627333339]",42.7600839159167,88.4094416666454
84,"[119.61024317386669, 151.27141077146663]",42.5034124107957,88.19216078176225
85,"[119.77279345186668, 151.46710211026664]",42.24932618147957,87.95130252822578
86,"[119.91471635666666, 151.68120350386667]",42.064460670997256,88.6642183749179
87,"[120.06417577893332, 151.85004141119998]",41.83727727784122,88.44844930467652
88,"[120.20731517773335, 152.04783338973334]",41.6211949554196,88.22297506431241
89,"[120.3682296918667, 152.25468458173333]",41.40861141380512,87.97771019215584
90,"[120.50798274320002, 152.42296782026665]",41.22356996137547,87.77070157350995
91,"[120.61817164600002, 152.59030421213333]",40.99124895274317,87.58948742515334
92,"[120.7617204082667, 152.7732043638666]",40.74385862471713,87.37176674789299
93,"[120.88113466853339, 152.93490781519995]",40.53730342279863,87.18575182557406
94,"[121.03392027680003, 153.12517488733332]",40.3306675471933,86.95646206107695
95,"[121.14480493506669, 153.27212081666664]",40.10503101590691,86.78552110614322
96,"[121.27222348440002, 153.40022722746664]",39.86586486175082,86.2333158112807
97,"[121.43968899146668, 153.53416900999997]",39.58832570068695,85.4110441171924
98,"[121.58786341440003, 153.67082906986658]",39.35630233719433,84.77388441645891
99,"[121.74070490173335, 153.79529969759997]",39.122052041388315,84.00374645880494
100,"[121.88022553640003, 153.91583965053337]",38.86883818061918,83.30465916241003
101,"[121.99598688239998, 154.0252327796]",38.662833603926885,82.52054127624433
102,"[122.10766421933336, 154.15075326413336]",38.49723461911228,81.80913390900173
103,"[122.25299965493335, 154.24968481386668]",38.27402480898194,81.12955702915289
104,"[122.33310321266669, 154.34741635053328]",38.047731188881926,80.47226961676992
105,"[122.42066332560006, 154.42793975960004]",37.871680947983215,79.9018982926454
106,"[122.47889255720004, 154.4876512350667]",37.689280077929915,79.17549377312184
107,"[122.51076820546666, 154.55603515933336]",37.520155988276855,78.48842691512903
108,"[122.55685973493331, 154.6393412050667]",37.35037830949154,77.81281743274515
109,"[122.60764730999998, 154.66883144880003]",37.16535170842567,77.21994241840818
110,"[122.61721287053328, 154.75889182253334]",37.06921484134845,76.49507528882764
111,"[122.64085265973331, 154.82306158893334]",36.89274043917883,75.9388664899026
112,"[122.64394597893329, 154.86643671133334]",36.68277233927798,75.65163845522568
113,"[122.73132571053333, 154.91728615280002]",36.463574287261466,75.70213476293732
114,"[122.71453959693332, 154.93972747613333]",36.30370233133549,75.72463584274215
115,"[122.69579376093336, 154.96943254080003]",36.103180195644484,75.75441195913216
116,"[122.69693895639998, 154.9677969084]",35.87382625324813,75.75277185332747
117,"[122.67350306399996, 154.94366217280003]",35.6819079292645,75.72873258456288
118,"[122.70447550493328, 154.93160948439998]",35.44477961479377,75.36801035179604
119,"[122.72739684026664, 154.89652869466664]",35.17874422526854,75.3325657319931
120,"[122.69113995399995, 154.9451248832]",34.986946221482505,75.38174140211277
121,"[122.66615543826666, 154.9743183061333]",34.79321007972266,75.41134445134809
122,"[122.64885871013331, 155.00353383266665]",34.6674626414928,75.44084692950862
123,"[122.69794471106667, 155.00309439973333]",34.43569103618912,75.4395919780159
124,"[122.68444521426665, 155.0277833538667]",34.23853641667812,75.46449870074001
125,"[122.71549748106666, 155.06528643253333]",34.04096560518953,75.50149210380822
126,"[122.67407588640002, 155.06598231266665]",33.86979735525187,75.50286382710976
127,"[122.62924074226667, 155.0427776061334]",33.61670759131741,75.48041978856003
128,"[122.66233553013335, 155.01148952533336]",33.38988480985426,75.44857440390956
129,"[122.70345706919998, 154.97622797480003]",33.14373145225423,75.41263949179637
130,"[122.70214383800003, 154.93775819439998]",32.91706388967389,75.37419610321767
131,"[122.7968624696, 154.9017457973334]",32.6636358189435,75.33670821529263
132,"[122.84363571746668, 154.83989278213335]",32.43492650375445,75.27417454760386
133,"[122.87686146533332, 154.8652119538667]",32.257950477706146,75.29902045488166
134,"[122.80344179306664, 154.8325367697334]",32.08513122439988,75.26740849178606
135,"[122.84541151493332, 154.7364874922667]",31.87162550694981,75.1707544111635
136,"[122.87666465466667, 154.6829202318667]",31.655277333282836,75.11674925117563
137,"[122.89783233293329, 154.6155183745334]",31.437887268936745,75.04906076306659
138,"[122.95148218093333, 154.56637436520003]",31.152419652543408,74.99920446219974
139,"[123.00287599639996, 154.51663922133338]",30.863528437437097,74.94882231298864
140,"[123.01735054066664, 154.4383577273334]",30.60354956732619,74.87036954073449
141,"[123.06370267040002, 154.40464316946674]",30.348324427307087,74.83610849207486
142,"[123.11038907880003, 154.3606272205333]",30.161513743198867,74.79157124284818
143,"[123.14240417199997, 154.2986011424]",29.964417663164042,74.72920593237477
144,"[123.15062764720001, 154.2189571342667]",29.732908781181475,74.6494803531445
145,"[123.22040999280003, 154.106179286]",29.47794258316424,74.53601454962775
146,"[123.34039105399997, 153.93210794213337]",29.20623492565202,74.4623194965868
147,"[123.39913166119999, 153.79607825613337]",28.965323177701684,74.3250929877367
148,"[123.47395246400004, 153.65110834026666]",28.694355088826452,74.178654215046
149,"[123.5259605526667, 153.5781157049333]",28.49827408820794,74.60739433014824
