,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.28075254280003, 120.15740336026667]",55.5367840253784,101.65587252696479
1,"[133.22970733133332, 120.27546819279999]",55.43207359372804,101.53775742154436
2,"[133.22921682160003, 120.38816637893333]",55.33438670782771,101.46017174507533
3,"[133.19557528013337, 120.49233753466666]",55.25447057562564,101.3643208224572
4,"[133.15146493960003, 120.57043480693333]",55.119094179538735,101.27870629566638
5,"[133.1059571826667, 120.68237952386664]",55.03325640663781,101.16892376488549
6,"[133.10136239160002, 120.79146733173332]",54.908415237037346,101.09098077162925
7,"[133.0363964542667, 120.89042549799994]",54.786994995107655,100.97592529417463
8,"[132.9974319969334, 120.99623896799996]",54.65696602573149,100.87518725598092
9,"[132.9541902774667, 121.08681120066663]",54.517249400962235,100.78175260727869
10,"[132.89631340013338, 121.20889943253329]",54.376972353696665,100.65612786572821
11,"[132.8740398008, 121.2992674012]",54.291527320033076,100.69515527573435
12,"[132.83040628640006, 121.44122098973334]",54.179065887692715,100.75034035995716
13,"[132.7921307496, 121.56777868986666]",54.07825723516173,100.80018536398775
14,"[132.75512609786674, 121.7489605452]",53.977628902801484,100.88560865743086
15,"[132.73598075800004, 121.8681969868]",53.885688772636165,100.94600913947433
16,"[132.6992417354667, 122.00247009733333]",53.77920189345346,101.00239832771872
17,"[132.62918763386668, 122.12454620293329]",53.68758151710419,101.02544384011118
18,"[132.63296680386668, 122.26806592479998]",53.580418706434784,101.11935354208534
19,"[132.60496353200006, 122.41981188679999]",53.424050916550414,101.19406189781772
20,"[132.56803361720003, 122.53823284039998]",53.27958394919289,101.24085742044024
21,"[132.538273358, 122.70321146800003]",53.13817652815961,101.32297888267259
22,"[132.45642662240002, 122.83559988759998]",52.97798991358352,101.34441571712885
23,"[132.3507657994667, 122.96769915320002]",52.88004473414988,101.34759993278477
24,"[132.28378602826672, 123.14120492159998]",52.749860055659695,101.40729875181644
25,"[132.18785514013334, 123.29527183679997]",52.58668753061376,101.43262924425105
26,"[132.09654740000002, 123.4202732733333]",52.43369270728387,101.44310289579812
27,"[132.01752338613335, 123.56272304733332]",52.268645833146564,101.47445215282906
28,"[131.96083368146668, 123.7308885890667]",52.09936086786107,101.53971514450282
29,"[131.8728825625333, 123.8689828177333]",51.95489083326181,101.56195213318699
30,"[131.78162262600003, 124.00896169920001]",51.81333856629009,101.58315213170228
31,"[131.6856740786667, 124.17957660906664]",51.66451715911719,101.62097167680481
