,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
30,"[118.2414713148, 127.62651187773335]",55.436954884645544,94.87464391560937
31,"[118.16733363573333, 127.6782220352]",55.341106247475764,94.85863695855844
32,"[118.03854581066666, 127.75708011613332]",55.24000319101354,94.82326904615786
33,"[117.93348273146667, 127.86263364759999]",55.13597974443839,94.82378493525938
34,"[117.86333310893332, 127.94065468879997]",54.98956203835508,94.82960995637316
35,"[117.75176205866664, 128.03032396173333]",54.89167083827184,94.8146604890705
36,"[117.6446039172, 128.1057424044]",54.787561254257916,94.7928898098551
37,"[117.53716290479998, 128.17776406933334]",54.676533777835694,94.7686775296918
38,"[117.4488221044, 128.2781914934667]",54.52883871583074,94.59565569251541
39,"[117.3297357893333, 128.34910674826668]",54.4086502123065,94.58714795536686
40,"[117.23489787906665, 128.38897851920004]",54.29431378360914,94.56678258699715
41,"[117.17030128453332, 128.439242742]",54.19477738653646,94.5720963628221
42,"[117.06403484133331, 128.4982991246667]",54.07871300681666,94.56141393571502
43,"[116.99338862239999, 128.55281734853332]",54.0106764483048,94.56704469421472
44,"[116.91508167893332, 128.6583054916]",53.93104744946452,94.61076282808101
45,"[116.84228060000001, 128.72319758066666]",53.858803571460925,94.62400505871263
46,"[116.75356673226668, 128.75568586693333]",53.761151598132216,94.7088036720767
47,"[116.62920611173334, 128.83804638959998]",53.64076393767636,94.70968495406963
48,"[116.52438235360002, 128.91998922893333]",53.526860367492276,94.72110486882002
49,"[116.42324846066668, 128.9589544829333]",53.44347734999702,94.6986663571612
50,"[116.34386750746668, 129.01289068173332]",53.336145067075094,94.70073678742541
51,"[116.23968820693335, 129.04903187546665]",53.25984960092898,94.674499808975
52,"[116.1558972264, 129.0880877378667]",53.16089629555542,94.66187971976515
53,"[116.06578135066668, 129.14832896320004]",53.0628128258402,94.66374476172354
54,"[116.00779831586668, 129.21121878826668]",52.948490471910965,94.68531576596499
55,"[115.92053227773334, 129.25466450133337]",52.861330850052674,94.67479188190777
56,"[115.81945075533336, 129.31020085333336]",52.73401066274886,94.66711892716323
57,"[115.71175643373334, 129.37103079533333]",52.61916565770019,94.66049842608933
58,"[115.59836082893337, 129.38511381253332]",52.47556041694688,94.61152213400342
59,"[115.48997023546669, 129.3915114273333]",52.349339276390815,94.5588466882856
60,"[115.40337063800003, 129.41358795573333]",52.2378213322053,94.53116625990056
61,"[115.29993408293338, 129.39804494519998]",52.13101263174258,94.46276385070537
62,"[115.20065827933337, 129.43805909226663]",51.995819665194404,94.44365023785132
63,"[115.11166662800002, 129.45806328306662]",51.892906842398695,94.41318473594269
64,"[115.04004828826668, 129.50099962759998]",51.823696445971585,94.18851403171026
65,"[114.94864977746671, 129.52469854479997]",51.744854818401855,94.16098968683838
66,"[114.85656729533338, 129.5630757577333]",51.67437871388779,94.14572440046703
67,"[114.74632696813336, 129.6266299801333]",51.54711452258448,94.14262765409637
68,"[114.6520636994667, 129.68700995066663]",51.47836834534676,94.14527670049
69,"[114.55630733880004, 129.77663932279995]",51.38832163011059,94.1723104271944
70,"[114.4252336669334, 129.82714057733332]",51.31667064672057,94.14777369495373
71,"[114.33038163466671, 129.8895391153333]",51.23830785578306,94.15229912361207
72,"[114.22860175360005, 129.90140923039996]",51.18066390334968,94.11006682069491
73,"[114.12155825306671, 129.9317295066666]",51.116467452606415,94.08105500788236
74,"[114.03837097320005, 129.97348796999995]",51.08850467553911,94.22696909951239
75,"[113.93775596573336, 129.9802516057333]",51.02358622836781,94.29134112752803
76,"[113.86928510333337, 130.01707103319998]",50.97063297343284,94.31184492738572
77,"[113.79819284266667, 130.10387231879997]",50.91329543824141,94.29804608886639
78,"[113.74950839466668, 130.12510475373332]",50.88251088812293,94.31630160257265
79,"[113.65490705159999, 130.1855375096]",50.826164130317956,94.33799769432818
80,"[113.57688728453334, 130.22231169933332]",50.788599049545795,94.36541807622834
81,"[113.5013716958667, 130.271748212]",50.740647980157206,94.38204293646682
82,"[113.3763212604, 130.32074273119997]",50.674508764318176,94.433427336141
83,"[113.26286928106664, 130.3695944045333]",50.643136167693996,94.47702051835954
84,"[113.15623828866664, 130.4050184636]",50.60230458564271,94.52566013121609
85,"[113.04412399879999, 130.47289754199994]",50.57547582715763,94.55493030229563
86,"[112.94649731973331, 130.5219410698666]",50.54200503183301,94.58777357010335
87,"[112.84612977306666, 130.57332671613332]",50.51348846452735,94.62096731419125
88,"[112.74763398453331, 130.6147675805333]",50.499688148517826,94.66008995103061
89,"[112.66005628626668, 130.66573584479994]",50.463816731316584,94.68487125790959
90,"[112.58400349706663, 130.7322623549333]",50.42207590473232,94.69057705347842
91,"[112.48809359173332, 130.76129192799993]",50.38911109785586,94.73705252452257
92,"[112.38968129066667, 130.79683272919993]",50.37027646872691,94.78072699969242
93,"[112.25336063426667, 130.85181769799993]",50.34146718508244,94.83728804183824
94,"[112.14441583933333, 130.8488735090666]",50.31405296257482,94.9159608429613
95,"[112.0286756176, 130.9044155569333]",50.28055390951083,94.67934830203292
96,"[111.88738649133333, 130.9500271234666]",50.27117684758274,94.1574174317533
97,"[111.75763449719997, 131.00187465319993]",50.23879889537861,93.9438267641493
98,"[111.61883102893331, 131.03902044186663]",50.19971801157357,93.5657329157958
99,"[111.46158778013334, 131.07465002266665]",50.13866846083466,93.52187940685317
100,"[111.31132783760002, 131.10432796346663]",50.06953770552065,93.4763710710074
101,"[111.14079387640001, 131.12802558946663]",49.96266032193409,93.41620958578251
102,"[110.97691044520002, 131.1520676929333]",49.885028958672216,93.35977481936293
103,"[110.8001609236, 131.16738718826664]",49.79282475514719,93.28984284611055
104,"[110.64507676946666, 131.20502258719998]",49.686604589065986,93.25007422619973
105,"[110.47286366733334, 131.21896429079996]",49.58802287165946,93.18160513316397
106,"[110.2808951352, 131.2270060781333]",49.49671140503499,93.09896758168382
107,"[110.13196257853332, 131.260269678]",49.447415926202225,93.05899903887452
108,"[109.95305158639994, 131.27812024039997]",49.406260239436776,92.99170492132924
109,"[109.75803091666664, 131.31052582693331]",49.33609965880365,92.93017576076812
110,"[109.60175461013331, 131.32051997439999]",49.30651008129401,92.86696573234832
111,"[109.43323689893332, 131.351327718]",49.2293905445086,92.81684811826808
112,"[109.27844664119996, 131.3685287385333]",49.162302897811685,92.7612005853113
113,"[109.14037425226664, 131.3163111429333]",49.099594851071,92.65164451373668
114,"[109.00247429613333, 131.3168104457333]",49.03577734069498,92.58920164268295
115,"[108.84340670520001, 131.30214192640003]",48.96828374266219,92.50379477042311
116,"[108.66408179080001, 131.29036473173332]",48.87610255220349,92.41199160630735
117,"[108.4823750692, 131.2832520908]",48.76828769896165,92.32353533879288
118,"[108.31054114653331, 131.2502621516]",48.66663507707655,92.21667905872063
119,"[108.11727945173332, 131.24333704986662]",48.57569634189043,92.12372451142197
120,"[107.93999293839998, 131.23028512333332]",48.49802349946444,92.0327345218443
121,"[107.76606592546668, 131.2050492489333]",48.396011832039804,91.93258401882476
122,"[107.5964298456, 131.20505423053328]",48.28466282922607,91.8571839164518
123,"[107.43318651653333, 131.15121437573333]",48.23322673232178,91.73657541516062
124,"[107.275669382, 131.14685801506667]",48.13727477214349,91.66306231103387
125,"[107.10089588279999, 131.13434126706662]",48.03229306351054,90.73173331793778
126,"[106.927293758, 131.12458327586663]",47.951743851744354,90.64765597952385
127,"[106.74410859013332, 131.07397598466662]",47.86675828954143,90.32273239939042
128,"[106.58112237439998, 131.039676002]",47.82036828464067,90.22300173731969
129,"[106.3981655273333, 130.98379523786667]",47.73133320449013,90.09550629507294
130,"[106.21617764239996, 130.97482567079996]",47.643441691593814,90.01127134103398
131,"[106.06458627599999, 130.9499822841333]",47.603131740164045,89.92552944091331
132,"[105.89876430359999, 130.91463119066665]",47.48491523842004,89.82450583264166
133,"[105.73149128466666, 130.90043868453333]",47.40518364059482,89.74235745425386
134,"[105.54200794293332, 130.8765745733333]",47.33070837599509,89.64249286774749
135,"[105.35802656213332, 130.8468275413333]",47.27454815579093,89.53981307286152
136,"[105.17365075586669, 130.8504705669333]",47.25119014607802,89.46772387884009
137,"[104.97084874346669, 130.83867756373334]",47.21846236015486,89.37436512063312
138,"[104.78614922973335, 130.80343729199996]",47.124629991128906,89.26725278148943
139,"[104.61413692680001, 130.77240976893333]",47.066048148339966,89.16937887339557
140,"[104.48070182373333, 130.70406463973333]",47.00581341494479,89.05307982605689
141,"[104.30868801226669, 130.67276767079997]",46.93008593082186,88.95534811077857
142,"[104.12066860413334, 130.6600694572]",46.89594505077083,88.8685166727655
143,"[103.9941580754667, 130.61414893559999]",46.849704563767425,88.77597961126732
144,"[103.86265027466666, 130.52171155053333]",46.74443053235558,88.63887393928981
145,"[103.67655741600001, 130.43005703226666]",46.63899463621442,88.48094832697194
146,"[103.5486737674667, 130.35743767106658]",46.54093050899676,88.36368870911714
147,"[103.40715058853336, 130.22453217146665]",46.42290124331423,88.18573475355133
148,"[103.25476560066669, 130.07084954133327]",46.29529969591347,87.98447472979167
149,"[103.08912934240004, 129.95766824933327]",46.1588681095062,87.81534471514294
150,"[102.924929588, 129.81805495973333]",46.03113282646753,87.62258173892401
151,"[102.75770124813332, 129.70467873839993]",45.8682663126984,87.45290339910841
152,"[102.58732302893333, 129.58606776999991]",45.70910303949049,87.27731533869142
153,"[102.43152490453332, 129.41625009679998]",45.53209560048582,87.06032167617568
154,"[102.24674017453331, 129.2884626061333]",45.36698749466393,86.87093980946089
155,"[102.0680907944, 129.14831112559997]",45.22050534142816,86.67268253371847
156,"[101.87414859186667, 128.99246685959997]",45.04915383011797,86.45420254612127
157,"[101.72724163053334, 128.8296812781333]",44.88200899429178,86.2474987044406
158,"[101.56876409306666, 128.64375753639996]",44.73019130864892,86.01505244139773
159,"[101.4331529365333, 128.4744691685333]",44.49099465446015,85.80677916319897
160,"[101.2969832536, 128.27489154599996]",44.2889458824514,85.570335838383
161,"[101.13639830213333, 128.08416099799993]",44.08300782709737,85.33280568963623
162,"[101.0255639672, 127.90253852013329]",43.889068311828865,85.1226743909126
163,"[100.9095324376, 127.70872994399993]",43.69958611187282,84.89930934316666
164,"[100.77768899853334, 127.46903510506665]",43.50885795532927,84.62750358506796
165,"[100.64435639506665, 127.28460206399997]",43.32806216443536,84.40628165132881
166,"[100.53314800626667, 127.05408245879997]",43.096819614733995,84.15081354306861
167,"[100.41378311346665, 126.84131143399989]",42.88152170353893,83.90868846162036
168,"[100.29678580039999, 126.62895133893326]",42.702065266901315,84.61305737357229
169,"[100.17277160800002, 126.43801665373329]",42.49602091168574,84.38925093878106
170,"[100.0676551188, 126.2323664269333]",42.307406944250836,84.1590586396377
171,"[99.96079087599998, 126.02517358373326]",42.10859924285108,83.92677852870413
172,"[99.8412188232, 125.81358889159996]",41.939876298397124,83.68560531199971
173,"[99.731665046, 125.61616344399998]",41.7368276472962,83.4613478914033
174,"[99.61710167866669, 125.42603653813329]",41.60781990870719,83.24194683232966
175,"[99.57324612746667, 125.28825533159998]",41.47471182589613,83.09783517385694
176,"[99.53742563160002, 125.1748515858666]",41.35018457337878,82.97932708492237
177,"[99.51432050706669, 125.07103546079998]",41.24532477477569,82.87452283198591
178,"[99.48256803173335, 124.99723546853325]",41.16081325761014,82.79419245733776
179,"[99.41558239626669, 124.88241501666658]",41.08893560428322,82.66252660285359
180,"[99.37233223853335, 124.79178216693329]",41.022778292379584,82.56225698564064
181,"[99.32572182773336, 124.76080327306663]",40.99591626890994,82.51589474587122
182,"[99.30891686320001, 124.69944800199994]",40.920282416347874,82.45275377107106
183,"[99.28141138013333, 124.65757301026662]",40.885689594246784,82.40357080593095
184,"[99.309872072, 124.61764003786661]",40.83156844252913,82.37744375075356
185,"[99.33170604000001, 124.59380634506662]",40.76228880558061,82.36370409429283
186,"[99.28013232240001, 124.55561421653326]",40.67062105847949,82.308769143928
187,"[99.26158267933334, 124.52176559173327]",40.626438251495266,82.27041047655342
188,"[99.25129327346667, 124.49435355266661]",40.5640518742927,82.2411447772553
189,"[99.2812011248, 124.44924172906666]",40.51076211586001,82.21079641369927
190,"[99.20867096026666, 124.37343237826661]",40.447105368074176,82.1130984363317
191,"[99.16135294773333, 124.3214872822666]",40.4433469026142,82.04706946844126
192,"[99.13098854146669, 124.26457023466664]",40.41254609791868,81.98288480026126
193,"[99.13524535160002, 124.19082376826661]",40.35039313485635,81.91628641570519
194,"[99.08960242586667, 124.15222764319998]",40.30127439205624,81.86324175338942
195,"[99.08626828573333, 124.14623671133326]",40.27496968294031,81.85643340503634
196,"[99.0779774092, 124.08793692386661]",40.23217319858349,81.79935477183295
197,"[99.04633715560001, 124.03218737773325]",40.2392370459807,82.67866296468382
198,"[99.08900621186667, 124.00456382546663]",40.203579476357035,82.66913251549481
199,"[99.07109243880002, 123.95269899826667]",40.13489436467179,82.61434022086844
200,"[99.0993910490667, 123.89370782053335]",40.075325753230146,82.57037049975692
201,"[99.08721220693336, 123.83264481906667]",40.02283910546633,82.50922602691392
202,"[99.09846583986668, 123.80796059506669]",39.997153301897995,82.49061679957657
203,"[99.11877290026668, 123.80357861013334]",39.96477495826446,82.49423030641681
204,"[99.12763923146666, 123.75143806506668]",39.93160826745676,83.37928063020324
205,"[99.11340948893333, 123.66792443186668]",39.84945137041602,83.29667234190474
206,"[99.08821323786667, 123.61191711906669]",39.7698514881194,83.23528657329196
207,"[99.10975222146668, 123.54767023240001]",39.70252870711402,83.1841738875335
208,"[99.12007779320001, 123.51857876853336]",39.66823188283461,83.16125690822437
209,"[99.1387904232, 123.46091737520001]",39.5889981140178,83.11517634415618
210,"[99.1439126608, 123.38522824640003]",39.5617684387847,83.04724997853903
211,"[99.14772330893335, 123.32395143973335]",39.52385665866806,82.99213864585619
212,"[99.22058282480003, 123.2409433634667]",39.42717496971749,83.87225420329654
213,"[99.22883436933336, 123.12692675240005]",39.32268072468758,83.77047196061885
214,"[99.24688204133336, 123.01286325506668]",39.21201418400679,83.6725062111233
215,"[99.32288556160005, 122.9052878244]",39.06645395323069,83.60325594179083
216,"[99.40170412933337, 122.85105318853333]",38.99080701451941,83.58430899930755
217,"[99.46575433320002, 122.75166691640001]",38.87050243528604,83.51814951406864
218,"[99.49330165560002, 122.63592432106668]",38.70497679228039,83.42265973148885
219,"[99.51117091093334, 122.5551780742667]",38.56494556169759,83.35554505814189
220,"[99.57553904826666, 122.4975247384]",38.48943078827545,83.32808135228363
221,"[99.6102770508, 122.47869193493332]",38.39315364630956,83.32456663140701
222,"[99.65831761426665, 122.45855876546663]",38.35840097293972,83.32516144286451
223,"[99.67272006359998, 122.46480717546663]",38.30108251674425,83.3366184381869
224,"[99.71080222253332, 122.4266713204]",38.280247644978516,83.31677368781344
225,"[99.7325517813333, 122.3734191801333]",38.220951955513755,83.27658653334117
226,"[99.7790069424, 122.30551449026663]",38.15241296150766,83.23284294874594
227,"[99.80535891386668, 122.27445322359996]",38.11516063554907,83.21489175558321
228,"[99.79967921839999, 122.21622846186665]",38.083957399506,83.15925014189564
229,"[99.85778555186666, 122.21956313359995]",38.054545492797835,83.18555396554356
230,"[99.90529502933332, 122.17473394839995]",38.00305550255669,83.16351898082627
231,"[99.96020131760001, 122.16624789866663]",37.96360594454803,83.17778289333283
232,"[100.04170936000003, 122.16245134679995]",37.909212842338654,83.20707803931066
233,"[100.07844410186668, 122.10798746599995]",37.82814671131442,83.17202386685715
234,"[100.08055388693334, 122.0217454905333]",37.78960751582137,84.09131224796405
235,"[100.08263268466669, 121.94595305946667]",37.715458067854414,84.02283697019537
236,"[100.15567398520002, 121.8384168377333]",37.63859239325116,83.95412634490216
237,"[100.19696595133334, 121.73888221999997]",37.52477778733831,83.87995223818608
238,"[100.27975606533334, 121.57188215146661]",37.40675554768463,83.76118092026361
239,"[100.38716058213338, 121.36917239973332]",37.21573691262169,83.62017934781916
240,"[100.49367189200001, 121.22111808786669]",37.00769541669868,83.529000959441
241,"[100.55858042319998, 120.99607707026667]",36.836341142673554,83.35082114079265
242,"[100.65381275173331, 120.75452472026669]",36.57462461081486,83.17049906193441
243,"[100.76877482506667, 120.52263049906665]",36.342453619915304,83.00761517361768
244,"[100.83165933266666, 120.32200529560001]",36.14730232542203,82.85174194917957
245,"[100.89991542373333, 120.19790599240002]",36.01724755071751,82.767790368063
246,"[100.93608155493334, 120.10625768146669]",35.91033279567891,82.69988951081984
247,"[100.97645837746666, 120.03692078013337]",35.817473594118404,82.65405348977357
248,"[100.98891126986668, 119.99210966346669]",35.78680057056561,82.61869394434676
249,"[100.98507700666667, 119.98564068853337]",35.78266943404893,82.61121073817631
250,"[100.96934907560001, 119.9399584872]",35.73902030663197,82.5631611035413
251,"[100.97926047253334, 119.91132302573337]",35.73277008220739,82.5413981765193
252,"[100.96344857333335, 119.89386713546672]",35.70651317558822,82.51889448545181
253,"[100.96562742053334, 119.86099763120004]",35.691757515252284,82.49002829516768
254,"[100.99971464386667, 119.79102199333335]",35.63744350106201,82.4410536774414
255,"[101.03839963533332, 119.75499396986667]",35.605322750584286,82.42481638572305
256,"[101.06515396706669, 119.66480484853334]",35.51117419526083,82.35450905822451
257,"[101.1508327254667, 119.55015716213333]",35.428413608164185,82.287209568452
258,"[101.23945877159998, 119.4495997610667]",35.33530948971125,82.234101812813
259,"[101.32478681573332, 119.2921815250667]",35.18099859468856,82.12840056089328
260,"[101.43334763333334, 119.08029646000006]",35.049402437648546,81.98381616257645
261,"[101.5189361408, 118.83168003760002]",34.82844716233638,81.79661117561875
262,"[101.55644672879998, 118.7336550230667]",34.73448307303311,81.72454823035709
263,"[101.60173191279999, 118.68709275066668]",34.68498189958574,81.70228028819416
264,"[101.64710068933333, 118.6401580056]",34.6655437322228,81.67975900969354
265,"[101.65772295399998, 118.60005450506671]",34.66902103378621,81.648285992737
266,"[101.675103666, 118.56015578000002]",34.68798063945387,81.6199531431268
267,"[101.70619278066665, 118.52390279119997]",34.64075372457568,81.60089739368523
268,"[101.77409756306665, 118.44430456893329]",34.55836901553912,81.55898490987691
269,"[101.8775684817333, 118.25225538986665]",34.3993312931125,81.43177342671443
270,"[101.98913295773335, 118.07831262506663]",34.22884582694762,81.32476769756362
271,"[102.10204880506669, 117.88538089746663]",34.04435693180035,81.2017270003564
272,"[102.15416750506665, 117.73258065813333]",33.839023483408496,81.0879809539701
273,"[102.1875410748, 117.56302782546666]",33.60497451424268,80.70257086386977
274,"[102.25214076639999, 117.41710974613333]",33.46729723098189,80.60235698903774
275,"[102.2780628808, 117.34467304573333]",33.40670463576124,80.54986039817612
276,"[102.3055192216, 117.2920701704]",33.33399388221523,80.51572608910948
277,"[102.29208838213336, 117.24515863733335]",33.314134600577006,80.46788640726434
278,"[102.30862149413333, 117.23056117373335]",33.26859888011756,80.46251694706739
279,"[102.25500365719999, 117.18203986333334]",33.260607327984665,80.39478614151717
280,"[102.29141320333333, 117.15249598866666]",33.236865329552984,80.3852781156419
281,"[102.34613254560001, 117.09097246253334]",33.19101467196515,80.35583990601455
282,"[102.39757183240002, 117.0100158288]",33.119405474567294,80.30772183788108
283,"[102.46073875866668, 116.95448822906668]",33.055067658946776,80.28765950367946
284,"[102.54034755026669, 116.78769375666668]",32.905460380686954,80.17672484992069
285,"[102.60072868653336, 116.60106813439998]",32.713132669581995,80.03955948921529
286,"[102.65888415093336, 116.40900371746665]",32.5771558064726,79.89679163321323
287,"[102.67956317466671, 116.26119594453331]",32.463002129911374,79.77581647117971
288,"[102.69875777826671, 116.17587023426667]",32.433721840418734,80.46670008183585
289,"[102.7216508310667, 116.1466904012]",32.39757717665188,80.45138885503322
290,"[102.81308760760001, 116.00079933133335]",32.25847383971824,80.36437442224997
291,"[102.93801429133333, 115.84921231866666]",32.093131146828014,80.28818006893167
292,"[103.00925149120005, 115.65996931679997]",31.9869456987898,80.15400955977256
293,"[103.09336381826667, 115.50071455333331]",31.846913257836434,80.05264930683714
294,"[103.17581086439999, 115.32967061359999]",31.709552641716332,79.94038028470133
295,"[103.28064194413332, 115.17092935839997]",31.59520150163206,79.84982196913325
296,"[103.33511023506667, 115.01853730986666]",31.515713768736326,79.74133198965832
297,"[103.3725134073333, 114.85869081213333]",31.417520454404258,80.54667240854974
298,"[103.45721894626665, 114.74589977640001]",31.32955159903181,80.4883454697379
299,"[103.58346276386665, 114.56609993933334]",31.236670470561798,80.39155094800246
300,"[103.62427567, 114.49656828506666]",31.193432733133346,80.35037783688877
301,"[103.70095711586669, 114.39258000453333]",31.126425229580665,80.29649307228625
302,"[103.7580407672, 114.37854423039998]",31.102050823906115,80.31189997099314
303,"[103.82543074120001, 114.3525642468]",31.08600301908231,80.32191607884965
304,"[103.85120135333335, 114.34304125053333]",31.082737744875192,80.2298290431486
305,"[103.85572030159999, 114.30567524826665]",31.07604062185048,80.19910798264092
306,"[103.86430851106665, 114.296572328]",31.075850039801583,80.1951870816481
307,"[103.87351636066668, 114.31729653919999]",31.104779517007948,80.21779621647623
308,"[103.88010585186669, 114.34913419613333]",31.113028340608803,80.24893500025331
309,"[103.96229737813333, 114.30278597306663]",31.071576673846334,80.24732008410227
310,"[104.02155974293333, 114.21760198173334]",30.991333712304296,80.20074461770761
311,"[104.1359875944, 114.16295560253333]",30.938363489734524,80.2075049560901
312,"[104.23522892266668, 114.10065402759999]",30.873507723350723,80.2004549109848
313,"[104.27309947026666, 114.04476148013336]",30.832274805035766,80.16965054776381
314,"[104.27627781639995, 113.89025482906663]",30.73052083011206,80.0357631720614
315,"[104.36922539519998, 113.78154462026664]",30.660743525602076,79.98541351879294
316,"[104.44146476639997, 113.70739061773332]",30.603458589941546,79.95547837229573
317,"[104.50225240199998, 113.68963831613335]",30.573665751410143,79.96942152389023
318,"[104.53559469866664, 113.67390604293333]",30.566742022300634,79.97184864849133
319,"[104.56470134253331, 113.66947028160001]",30.56910230284872,79.98210800425477
320,"[104.55319603519999, 113.7039382226667]",30.565591208846715,80.00664936989577
321,"[104.59566720533331, 113.70546640413336]",30.56410248929835,80.02861536682468
322,"[104.63159827653332, 113.65271281706671]",30.54377286764852,79.99999014881132
323,"[104.68399004599999, 113.6435562638667]",30.503112976807756,80.01749851538383
324,"[104.72657200493332, 113.63115649840006]",30.51280740254683,80.02742338145237
325,"[104.74024974506662, 113.6002942521334]",30.493198497452845,80.00715201495105
326,"[104.71531403586665, 113.56247603000003]",30.463452074306037,79.96197450941548
327,"[104.74022924706667, 113.55342666946672]",30.467222074646397,79.96623412834019
328,"[104.7414373496, 113.55096801546671]",30.48038275388229,79.9646780342685
329,"[104.8066398036, 113.58412858173337]",30.46526453105787,80.02545848041758
330,"[104.85443507373333, 113.52688650920005]",30.433781441528215,79.9988974643635
331,"[104.88052410746667, 113.50468016613338]",30.42256392405375,79.99230571497051
332,"[104.94706551933332, 113.43601448440003]",30.407347387678783,79.96507736610002
333,"[105.03908195653337, 113.37365723533338]",30.338034466156834,79.95597615773993
334,"[105.14409920013333, 113.3280917436]",30.30111973165198,79.96804771647452
335,"[105.23280036146666, 113.19978401053335]",30.209883290832913,79.90029696120504
336,"[105.37023061506667, 113.04119174893337]",30.092761753975402,79.8307020756795
337,"[105.52647327346669, 112.87576465093335]",29.977298985734937,79.76506546977227
338,"[105.5608163788, 112.82485046866668]",29.919181166683945,79.73811343987866
339,"[105.61635301466666, 112.80083516186669]",29.925641697159104,79.7450940078374
340,"[105.64227046293333, 112.78677675333334]",29.921589025433835,79.74589930785788
341,"[105.66966827533332, 112.78042665773336]",29.867514472361158,79.75412801023221
342,"[105.709697672, 112.77989691520001]",29.86787515549,79.77373529309725
343,"[105.7162844828, 112.78002567520004]",29.836037718202213,79.7771499310196
344,"[105.72391330986669, 112.77745401133338]",29.824922334860638,79.77875149831014
345,"[105.76270434080001, 112.74676048013336]",29.826255998756483,79.77167165370173
346,"[105.78509860080001, 112.70216536586668]",29.789070682831444,79.74436239215346
347,"[105.79486764160004, 112.68405842386669]",29.750989693117244,79.73362029800926
348,"[105.7922232178667, 112.65870159120003]",29.736687360888062,79.71037264554931
349,"[105.78982685960004, 112.62266869240004]",29.69361451839569,79.67802422526312
350,"[105.79128191386668, 112.57950762413338]",29.64961943215008,79.6414577792954
351,"[105.7591808528, 112.54732541680004]",29.644286594292854,79.59749286461312
352,"[105.79923324079999, 112.52027943693336]",29.602270362127115,79.59428920100991
353,"[105.79958857853336, 112.47623396560006]",29.558073566829588,79.55642188931397
354,"[105.83807250093335, 112.38798675360005]",29.519522841707555,79.49963292486366
355,"[105.88532461746668, 112.29408009226671]",29.435133616118286,79.4424717430668
356,"[105.89814455306669, 112.23241262040004]",29.37266044440524,79.39576806387835
357,"[105.92427015266665, 112.11152257426671]",29.278510111872233,80.2995153322739
358,"[105.97183870560002, 111.97668069520005]",29.156531389027563,80.20763840342235
359,"[106.00479531546667, 111.86663846680004]",29.06012936426015,79.13016051219815
360,"[106.05361541693334, 111.73262368400005]",28.956186764544363,79.03993939392203
361,"[106.05562825399998, 111.53237388973338]",28.78444074546945,78.86900542015034
362,"[106.0774425012, 111.29255699786671]",28.622494934338036,78.67446038578338
363,"[106.14361517853332, 111.07313542973333]",28.46136807951989,78.52053783485272
364,"[106.24137491559999, 110.84042060440004]",28.325882815231786,78.37199011091938
365,"[106.30110517893333, 110.60932266733333]",28.14293811711002,77.83446339911052
366,"[106.30741918426669, 110.32768535853334]",27.924409377852292,77.5992408044141
367,"[106.28321212520001, 109.98133465453334]",27.71684027241069,77.29331647276696
368,"[106.32598343800001, 109.62352539213337]",27.477428655010172,77.01398431192435
