,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.31359889933333, 131.89227446826663]",61.38229085627753,96.4848264413283
1,"[127.31623766346662, 131.99945843426667]",61.2587840753163,95.77043603380743
2,"[127.30101206959993, 132.1180730162666]",61.196130760803534,95.67616412946856
3,"[127.28721418786662, 132.2056446722666]",61.17150107041364,95.60478188887163
4,"[127.3105598441333, 132.3043574577333]",61.085253317546446,95.55204243849664
5,"[127.3201483501333, 132.4050645638666]",61.04160554450545,95.48817980003571
6,"[127.33753982013329, 132.49335969799995]",60.956124967518384,95.43864764893523
7,"[127.35032294266664, 132.5712844470666]",60.880054288456535,95.39315154166891
8,"[127.36054957439997, 132.69742956413327]",60.83759466524896,95.31211858997862
9,"[127.38125166026661, 132.76351185986664]",60.7966593147762,95.28067467106547
10,"[127.3837847248, 132.8418381661333]",60.7375579231375,95.2277189801789
11,"[127.3756073681333, 132.92265769999995]",60.65406346689627,95.16539299514174
12,"[127.38277613359996, 132.98778162799996]",60.63099642396997,95.1250405613025
13,"[127.41249272746663, 133.06638806866664]",60.56614540646487,95.09146137356402
14,"[127.41360176319999, 133.16403009959996]",60.48945253992772,95.02416383272273
15,"[127.43693351173327, 133.22628151653333]",60.43156945114026,94.99751606729771
16,"[127.45120582279996, 133.34986951773328]",60.3417300347128,94.92171003599795
17,"[127.45845121719998, 133.4524833264]",60.23799240513345,94.85553745394874
18,"[127.44222089986661, 133.57214189893332]",60.13480618098896,94.76070334234285
19,"[127.46059271813328, 133.68833604933334]",60.068700734587814,94.69324279159268
20,"[127.43437070559996, 133.8418861216]",60.00695527125627,94.56784492555178
21,"[127.43421343546665, 134.00969107720002]",59.893049503835485,94.45147024276547
22,"[127.45186735599998, 134.1559593390667]",59.80718683478895,94.36300932419668
23,"[127.44060202426665, 134.27164409986673]",59.69848606174008,94.27490876084802
24,"[127.42267617919998, 134.40467987280002]",59.5895849465449,94.1700730137003
25,"[127.39678818146666, 134.56500978173335]",59.48295097628916,94.04072486285347
26,"[127.35185761306667, 134.72378217013335]",59.373485037055964,93.89874709867605
27,"[127.32414836426666, 134.85277769293336]",59.27137473422145,93.78983203545654
28,"[127.28964396053331, 134.9969341052]",59.13735251800763,93.66561705335256
29,"[127.23803922213332, 135.14447888573335]",59.05137372920869,93.52671876629384
30,"[127.18933468479997, 135.30260903426665]",58.9578818903946,93.38271760663503
31,"[127.183527098, 135.46727702213335]",58.82727483328021,93.26552947205131
32,"[127.14566563213334, 135.64010094813335]",58.68774276997818,93.11953946475893
33,"[127.12146429493332, 135.78906571120004]",58.56764718093371,92.9999415544723
34,"[127.09423521080001, 135.9154124678667]",58.462541375423555,92.8936815449935
35,"[127.03828858546666, 136.09608157520006]",58.33961687066225,92.72940707297818
36,"[126.9827593904, 136.2256459122667]",58.19025616360844,92.60039325515756
37,"[126.90993110520002, 136.39981026746673]",58.002582973747764,92.4283524266549
38,"[126.84180603066667, 136.58095231733336]",57.849489202950934,92.25506910407039
39,"[126.80281962093335, 136.71462712586668]",57.69129381189226,92.13551633843699
40,"[126.74009952653336, 136.8672557870667]",57.58818597390223,91.98572808144368
41,"[126.66830314066668, 137.00653958306674]",57.46118459932595,91.83839816141503
42,"[126.59852952213338, 137.16485914640003]",57.29216329276392,91.67965998350992
43,"[126.50485422160001, 137.37080855160002]",57.098228830242974,91.47110454967333
44,"[126.40413608533338, 137.55539379440003]",56.93507316042799,91.2719292557085
45,"[126.34242519373339, 137.74920876000002]",56.7974010285216,91.09526551207996
46,"[126.27247688440002, 137.94552069800002]",56.6080348277798,90.91095557682979
47,"[126.17194649613336, 138.11516631706672]",56.429799455937065,90.72220854481789
48,"[126.05212714800003, 138.30989803973333]",56.2652251459896,90.50233197179777
49,"[125.96668200453338, 138.5013561785334]",56.091850329982314,90.31008532917534
50,"[125.87183436146671, 138.68390120560005]",55.90109812889429,90.1169735798738
51,"[125.70546900693334, 138.86114049613334]",55.688517730044644,89.87462186413666
52,"[125.57379165026673, 138.99854300053337]",55.5244348040676,89.68474531273189
53,"[125.42774494680002, 139.16286341453335]",55.343571419043776,89.46612115813751
54,"[125.29518852040002, 139.31112929946667]",55.1657354366246,89.26828633655347
55,"[125.15121699933334, 139.4403182384]",54.95772554034048,89.0748550849185
56,"[125.0073374669334, 139.5656846304]",54.789134125769124,88.88406529975093
57,"[124.8241859410667, 139.7131989152]",54.580001202772536,88.64932716892174
58,"[124.6668535988, 139.81785056013334]",54.39708433139765,88.46254514483107
59,"[124.43569434200002, 139.91958232653337]",54.16873042053085,88.22320552729879
60,"[124.22639672599999, 140.03356445560001]",53.95872978854674,87.99180575871918
61,"[123.98606521533334, 140.1163753052]",53.75454416263927,87.7586106147122
62,"[123.75367821933335, 140.24853873506666]",53.51255073320269,87.49800910913588
63,"[123.51721345933333, 140.33269652906668]",53.28556129595828,86.89681824079626
64,"[123.31203572386667, 140.40985000946668]",53.02140916244492,86.69449746055506
65,"[123.11045617306671, 140.5310015392]",52.826853804113824,86.50632634440674
66,"[122.91565509453336, 140.6171354558667]",52.59976785876638,86.4263364849922
67,"[122.73078209426669, 140.71031544653334]",52.40334675643195,86.44158163067696
68,"[122.537472818, 140.80414346253332]",52.200125365049196,86.53076520637813
69,"[122.37499198280003, 140.93704573986665]",52.01957823463846,86.57176815719669
70,"[122.15155200880004, 141.05765339733338]",51.809578829871114,86.66825058115423
71,"[121.92640813253337, 141.1987191478667]",51.618862312204456,86.75379754035997
72,"[121.69609279106669, 141.30141440213336]",51.37408340663218,86.8681963917497
73,"[121.45527859906673, 141.40126630013336]",51.15968831463863,86.99314221225912
74,"[121.19273949560001, 141.49495487160004]",50.9519475024694,87.13951074770894
75,"[120.95282438040005, 141.58290020333334]",50.77387635772409,87.27238051663574
76,"[120.75278168306674, 141.673641346]",50.58230090288404,87.37278346466573
77,"[120.4938261938667, 141.77011176653335]",50.38517098403354,87.51637944700738
78,"[120.25783518453338, 141.85273720173336]",50.180927310758754,87.65105502285178
79,"[119.96363732493337, 141.934483582]",50.00150200378676,87.83270857435662
80,"[119.68421923746665, 141.9931576745334]",49.83102705434787,88.01747796150458
81,"[119.42352802373335, 142.0731491458667]",49.653776753193554,88.17494069711707
82,"[119.13886558106667, 142.14877384053335]",49.48667840307944,88.35465017285769
83,"[118.87770600639999, 142.21326965800003]",49.31745393211649,88.52302410899019
84,"[118.65910891133332, 142.30057299693337]",49.17653833131523,88.64419967891938
85,"[118.46885349120001, 142.32352388666672]",49.07397613301945,88.78201377763124
86,"[118.29440288026667, 142.34306226159995]",48.96120314184862,88.90946135512276
87,"[118.14553339360003, 142.36176664680005]",48.88037127776136,89.01712878994392
88,"[117.99331153586664, 142.39087066720003]",48.79062279160567,89.12135929241789
89,"[117.80931604586662, 142.41356226733333]",48.680415655276214,89.25502123605489
90,"[117.66327051066668, 142.47827200626665]",48.60621869505051,89.33332802876444
91,"[117.56251853079998, 142.47711834493327]",48.54259844162825,89.41481409314835
92,"[117.41493235573333, 142.48567834600001]",48.544715522747516,89.52813717082321
93,"[117.30752373426668, 142.529143418]",48.48454568381507,89.58849837449267
94,"[117.18825318866666, 142.58361461759998]",48.44718673992861,89.65196476200158
95,"[117.06616676946665, 142.63320756853332]",48.4069375251893,89.72073903230239
96,"[116.98875763986665, 142.6423948597333]",48.39790883004705,89.7776126333475
97,"[116.90094437493332, 142.67495452039995]",48.372739581567515,89.11067115059831
98,"[116.78789678626667, 142.73621332266666]",48.30680507570457,88.45057019463293
99,"[116.6150685790667, 142.79693585133333]",48.24485053129167,88.02565871338594
100,"[116.36500838399996, 142.8193135393333]",48.13022892937295,87.79857146485284
101,"[116.07823977933333, 142.84875119733334]",47.975876410562655,87.4538312073911
102,"[115.81001853280003, 142.85244849773338]",47.82854825808904,87.11358340732544
103,"[115.55154106840001, 142.85507546013335]",47.693175492858266,86.66624862546337
104,"[115.30221728813332, 142.89214597746673]",47.55487131784474,86.34344280284111
105,"[115.0800787870667, 142.9291299724001]",47.43508122383028,86.12150960330142
106,"[114.82011534986668, 142.94718853720005]",47.328625355138186,85.91010807912559
107,"[114.6167544704, 142.9489327729334]",47.24305199154754,85.67603504326677
108,"[114.48102733133332, 142.9477836909334]",47.21859219522666,85.27199956419683
109,"[114.36251985546667, 142.93848511560006]",47.15680282574676,84.97536301141577
110,"[114.24413565706665, 142.8810483272]",47.103690568438715,84.66641139792536
111,"[114.12971393266666, 142.8644349402667]",47.06938654495158,84.14838085675238
112,"[113.97203311479997, 142.8298492621333]",46.97256166257356,83.80828728579806
113,"[113.86748960773332, 142.8103109436]",46.93125388946086,83.35853404513395
114,"[113.77707719119998, 142.80454336933335]",46.891052373322225,82.97957171088187
115,"[113.69088630213332, 142.78466687120002]",46.813790968201005,82.9371599839851
116,"[113.6071471, 142.75839273920008]",46.75675514612514,82.88931733333169
117,"[113.52805388413331, 142.72472579240002]",46.75357035924115,82.8356621088312
118,"[113.42713324306666, 142.68780601093331]",46.70749281652711,82.80198700467989
119,"[113.31554428573331, 142.66459602893335]",46.6634317621195,82.75112395092012
120,"[113.21759678773333, 142.6673722490667]",46.61585250017428,82.72897820861314
121,"[113.12310948426665, 142.64237031320002]",46.5972857015404,82.68093186609582
122,"[113.02340253373332, 142.6218943716]",46.53328328723123,82.63604462237028
123,"[112.93863096653331, 142.627786044]",46.467473669020414,82.62052153013737
124,"[112.81795252079998, 142.63007011346664]",46.40948384462499,82.5926574003404
125,"[112.71465253613334, 142.56362543440002]",46.32002121958984,82.50266604362268
126,"[112.60941205479995, 142.47708808400003]",46.205984512754426,82.39280875865059
127,"[112.45729002573329, 142.43339702839998]",46.07512101751381,82.3130659203188
