,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.63579759919995, 125.4930903521333]",62.251893484459664,96.90819647086131
1,"[125.62721027679991, 125.6358718828]",62.138302010491216,96.81552734431257
2,"[125.66525707013328, 125.77234192213332]",61.974162528713315,96.6936497088295
3,"[125.68229793213327, 125.91523121666665]",61.84582501882744,96.58257827223075
4,"[125.72948987426658, 126.031327106]",61.71836103175005,96.46827159981044
5,"[125.7857598750666, 126.16699583733333]",61.61922386711443,96.33391638072384
6,"[125.82358637986661, 126.30426408]",61.50375511064072,96.21185399869158
7,"[125.87280088879993, 126.43396098186668]",61.37225196518431,96.0868088902369
8,"[125.9226173057333, 126.5449107852]",61.25702219052352,95.97427329356401
9,"[125.94531504999999, 126.64098462359996]",61.12413166515511,95.89167237496757
10,"[125.96460604799994, 126.77883508599999]",61.01133949155217,95.78284697693364
11,"[126.04543827093333, 126.90721318346667]",60.853544444349716,95.63589315026232
12,"[126.12933323639996, 126.991207592]",60.72234219272958,95.51722495919395
13,"[126.13324692719992, 127.09660514426665]",60.653233022510214,95.44197803340748
14,"[126.18182359719995, 127.18257281866667]",60.537078668982744,95.34763737943611
15,"[126.20041101506663, 127.27459449840002]",60.43974312103141,95.27096842739851
16,"[126.2205320077333, 127.39141958533331]",60.3175873045525,95.17620977471417
17,"[126.27223856493329, 127.46532208333333]",60.21941604299233,95.08790555098085
18,"[126.32671645159994, 127.6099258348]",60.049283393514585,94.94915435953543
19,"[126.36581387679995, 127.6877482436]",59.93234264802082,94.86737370991835
20,"[126.42427477853332, 127.78387190346662]",59.80525415638406,94.7589591091445
21,"[126.44396102773331, 127.89870217013333]",59.70665449017853,94.66604532577314
22,"[126.4785429037333, 127.99870117]",59.59543836594744,94.57244391740821
23,"[126.54513447346666, 128.0907842408]",59.457401068511075,94.46090077002913
24,"[126.57100835173333, 128.20417596386667]",59.32119975948815,94.36455336490215
25,"[126.63616220226665, 128.3641554230667]",59.16165119142786,94.20774828793502
26,"[126.70111895866661, 128.43622221853335]",59.02422559525741,93.63066018824809
27,"[126.79959359279998, 128.6106437277333]",58.89942345830031,94.22471437387624
28,"[126.83663461079996, 128.76144839760002]",58.715894855575876,94.09562467455032
29,"[126.92342452093331, 128.9031258552]",58.56533321760615,93.93600724159802
30,"[126.98443005439998, 129.0443746106667]",58.412358807483734,93.97459966584947
31,"[127.08282739599997, 129.19925788706666]",58.213708242155455,94.05098100324415
32,"[127.12475809186661, 129.34236734306666]",58.09267917458173,94.14838538189399
33,"[127.2454395014666, 129.4894082557333]",57.91513298537796,94.20661176279096
34,"[127.36854248146662, 129.63188039506664]",57.75766744964801,94.26003264937523
35,"[127.46693318759998, 129.73647368946666]",57.59724808143373,94.29515707009445
36,"[127.58093732226662, 129.89230172026666]",57.47464870597541,94.36534242398977
37,"[127.6989169037333, 130.02514790013333]",57.29803445189793,94.41432570101185
38,"[127.83248467626663, 130.16946305253333]",57.11339299596862,94.46500694543515
39,"[127.98986231666665, 130.28704972026665]",56.938910436013565,94.48077483895203
40,"[128.12009886626666, 130.40909021666667]",56.77374260583167,94.5151046444569
41,"[128.2517181149333, 130.5457157772]",56.58175245178456,94.5614124479227
42,"[128.41530955426663, 130.6538385666667]",56.39930744334739,94.56701215849331
