,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.82945486573335, 120.1666752562667]",57.03744959349041,99.81076002244019
1,"[124.80981917000004, 120.30227519333336]",56.9604772320635,99.89150709023112
2,"[124.77323332533335, 120.40541344546665]",56.880256462347326,99.9375459206307
3,"[124.75300018773336, 120.51489145613331]",56.733344700879584,99.99979137515209
4,"[124.71942273946671, 120.65216264546665]",56.60822767645581,100.07211111541469
5,"[124.7035029110667, 120.78757303599998]",56.45131686947845,100.1558379747557
6,"[124.67788787613337, 120.90627708373331]",56.377865787036995,100.22103944091371
7,"[124.66681647013334, 121.05549533826668]",56.285735956451425,100.31815514936368
8,"[124.6568693484, 121.14989166746665]",56.231680370831285,100.37756883303345
9,"[124.63213404120002, 121.31941875080003]",56.10094952561691,99.82953457133672
10,"[124.60031187706663, 121.44506107173336]",55.97438871402323,99.40069566764993
11,"[124.56576769186664, 121.6230513144]",55.84173622560679,99.03662338352498
12,"[124.52882088173331, 121.78049109333332]",55.721568238041534,98.589161676168
13,"[124.5192460581333, 121.88240422479997]",55.60017569404051,98.09786779119437
14,"[124.49277850119998, 122.06077681373331]",55.43221954884723,97.53666458256394
15,"[124.47881498293333, 122.13605274986668]",55.338113675624285,96.93901498862012
16,"[124.41985609146667, 122.25340261786664]",55.21685085897258,96.46132260650815
17,"[124.37080218013335, 122.40505976519998]",55.106486753982985,96.09042683927113
18,"[124.32176926973334, 122.55247860306666]",54.98595702447178,95.75196820522471
19,"[124.28814307906667, 122.66566647386664]",54.87672324311602,95.32083490517007
20,"[124.26299331600002, 122.81181418293333]",54.72120386774748,94.80191709335917
21,"[124.21848640826668, 122.9096312397333]",54.61509810964343,94.36531978152253
22,"[124.1830910842667, 123.0110445829333]",54.528363702496925,93.8907548140508
23,"[124.14047663986673, 123.17214298999994]",54.40363297368138,93.28905258423465
24,"[124.11179802760005, 123.31753696359999]",54.28437355097923,93.19503755543447
25,"[124.08895508760001, 123.39239816359999]",54.18981393552895,93.16179089426646
26,"[124.03578015240006, 123.54884254639995]",54.079106080674286,93.09652810782922
27,"[124.02472814640007, 123.65874708879996]",53.971905134868386,93.03125876914956
28,"[123.97043582560005, 123.77262105079994]",53.83749541668347,92.99562455114953
29,"[123.90913662026671, 123.88534382786658]",53.75115466957507,92.96613963987511
30,"[123.8707756854667, 124.05656175773329]",53.61938408867035,92.88078414937847
31,"[123.84205663920004, 124.1450728897333]",53.48840971315164,92.84340159983448
32,"[123.83572626013336, 124.30888256759997]",53.39082536487403,92.7393831859828
33,"[123.7954141954667, 124.46769004186663]",53.22648745075611,92.66431183753069
34,"[123.71632713333338, 124.60804245106665]",53.0940651999576,92.6307648764495
35,"[123.7297704221334, 124.7245045917333]",52.95416363988844,92.54373611710903
36,"[123.66990908733338, 124.89251109879997]",52.804305662826806,92.47790682732497
37,"[123.59492025586677, 125.05918940599996]",52.63743696117139,92.4246452985712
38,"[123.57101157986673, 125.25299295559996]",52.49594113987829,92.3153698403428
39,"[123.54495501040006, 125.4197996709333]",52.31929809067209,92.2256832486265
40,"[123.50835500493338, 125.64514143053326]",52.19549556775237,92.10593659390491
41,"[123.52177223053334, 125.7986218033333]",52.05208629769787,91.99555272651293
42,"[123.45866448480002, 126.0127684998667]",51.872542813171115,91.90385493405032
43,"[123.37958359826669, 126.18821457493335]",51.74916336418353,91.8498840404873
44,"[123.32752556133333, 126.37596378919999]",51.616950676905745,91.76772912867996
45,"[123.33439246053337, 126.54718939639999]",51.51043823412412,91.65165074817531
46,"[123.28010038160006, 126.73709656826672]",51.31199594151897,91.57039362091085
47,"[123.26341304613335, 126.9303631966667]",51.177844562076665,91.45855642499595
48,"[123.23412918146673, 127.11084027573332]",51.06510086009524,91.36486450349574
49,"[123.22223042813339, 127.3088230010667]",50.9223671377365,91.24687667295339
50,"[123.1646256826667, 127.53074533253333]",50.73739101170558,91.14897735389965
51,"[123.1427331082667, 127.7586709744]",50.58998459986202,91.02021882017543
