,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.43244693386667, 124.15260170360006]",65.1212308762848,98.07252962103703
1,"[124.40952750733334, 124.31281438]",64.97780645341315,97.59366534846636
2,"[124.41622376546664, 124.48418582400001]",64.87425380714991,96.975596791495
3,"[124.36705880759999, 124.63333499333334]",64.76003909694683,96.92080521740637
4,"[124.32639069599999, 124.80011330719998]",64.64197766037624,96.84860859976054
5,"[124.28184086293334, 124.94609347906668]",64.4988171619304,96.79263312997482
6,"[124.24417357106667, 125.08423581640004]",64.3724013745566,96.73633402268786
7,"[124.19354870346669, 125.22076740333335]",64.27061761998183,96.69138293628004
8,"[124.14062912653334, 125.3326330774667]",64.156158407389,96.66368956064848
9,"[124.03816451826664, 125.47680578013339]",64.02925424492143,96.655176860324
10,"[123.99053785293334, 125.6229810670667]",63.922766397886164,96.60254847072068
11,"[123.93128239279999, 125.76671846253336]",63.82122071283925,96.56080666182454
12,"[123.89534472239997, 125.89561348946671]",63.69950741976639,96.51840745476154
13,"[123.86168279693331, 126.00572353626671]",63.574626978770056,96.5736373775001
14,"[123.83316574173332, 126.14075030906675]",63.47477846485492,96.65041255385046
15,"[123.71603754600001, 126.24445205280004]",63.35155125304087,96.64311996746827
16,"[123.6608913968, 126.35591495000006]",63.239363712569066,96.68476391139104
17,"[123.63858508653335, 126.45435228866671]",63.1079995266932,96.74000221976357
18,"[123.57180032613333, 126.56242732013335]",62.99686909275618,96.77137312688546
19,"[123.52171796413333, 126.68349928573336]",62.882760443633316,96.8238460755502
20,"[123.4900563736, 126.77020539453336]",62.7994619514006,97.7592417889228
21,"[123.44932405720002, 126.86192750920003]",62.70790773473641,97.79681351838256
22,"[123.41319540613335, 126.96281446146668]",62.59626961804583,97.84426508560075
23,"[123.34449938546668, 127.03433367666669]",62.502876160473996,97.84806618259636
24,"[123.2750724352, 127.11407528160002]",62.41484194351313,97.85738894194205
25,"[123.22136218186667, 127.16096446973334]",62.33910053301995,97.85400025664858
26,"[123.16911396906667, 127.23722635733333]",62.25526228292911,97.87288310652046
27,"[123.09593506280001, 127.31590047933331]",62.17331015475841,97.87912895850631
28,"[123.02822535920001, 127.39009933266665]",62.07351278433399,97.88602905134034
29,"[122.98719421719998, 127.45695634453334]",61.94973737655847,97.90611237598407
30,"[122.9221105636, 127.53409893466669]",61.85141554041024,97.91713552119694
31,"[122.86670832066666, 127.63861498853338]",61.750212052248585,97.95478485059364
32,"[122.7969157344, 127.73448267226671]",61.670119624939446,97.97639026573326
33,"[122.7236887548, 127.79846189853335]",61.55616066813865,97.97258859939552
34,"[122.66162237679998, 127.87114986333334]",61.476501271551136,97.98287543169867
35,"[122.60433397826665, 127.9622786644]",61.37640274871822,98.0099611777667
36,"[122.53625274519999, 128.03291871893333]",61.28146860569194,98.01483169501755
37,"[122.44600550719997, 128.10056932853334]",61.19457561897177,98.00246672986852
38,"[122.35850956253331, 128.1235472932]",61.126534780447244,97.95946944624437
39,"[122.32899290493333, 128.21519533680004]",61.04443290572526,98.00629900432669
40,"[122.24392232026665, 128.29057051440003]",60.91663085933738,98.00343068873937
41,"[122.16012273533333, 128.3209232330667]",60.84376715019015,97.9685771009214
42,"[122.06390833333332, 128.3930026456]",60.71320104251611,97.95594189658578
43,"[121.99085751746667, 128.46382880160002]",60.63462675897181,97.95826270509403
44,"[121.874916728, 128.55527221813335]",60.48654397346852,97.9467511546783
45,"[121.79982970306666, 128.59574476586667]",60.40104784757761,97.92562143450432
46,"[121.6983000328, 128.64700381600005]",60.30428632970702,97.89460918213425
47,"[121.58135097999998, 128.7685489282667]",60.19392843982233,97.9051248651598
48,"[121.47721262226668, 128.8701991624]",60.07507154759799,97.90987222509035
49,"[121.39762116960003, 128.95020166173333]",59.99150098677817,97.9153559562863
50,"[121.25978378386667, 129.00690153960005]",59.881949799294354,98.74876112172353
51,"[121.15146166373333, 129.07870072533336]",59.74538927785487,98.72977629054435
52,"[121.07003145599997, 129.13514275653338]",59.61871261891489,98.71745314435321
53,"[120.9685427509333, 129.18873888866668]",59.513455027784964,98.68974070055054
54,"[120.87813914799997, 129.24665933413334]",59.36169549471591,98.67275830161147
55,"[120.7587485837333, 129.34492580693333]",59.20151304899118,98.6667801506011
56,"[120.65995690066663, 129.4088679089333]",59.0881803186857,98.64901832463076
57,"[120.56890934599997, 129.4839440476]",58.96776676035521,98.64486424420662
58,"[120.46694711213333, 129.55632365453337]",58.843671616083995,98.63160811003088
59,"[120.38271488119999, 129.64949601933333]",58.692165771238685,98.64583108128154
60,"[120.25930960653332, 129.72165188879998]",58.56535772320385,98.61857692091998
61,"[120.10692015786663, 129.76919768933337]",58.424966883121066,98.55391570702488
62,"[119.9880487985333, 129.81453703146664]",58.297337127873,98.50984353083966
63,"[119.87303254399994, 129.88130220840003]",58.193505411984795,98.48460802155049
64,"[119.7733000437333, 129.93552453933333]",58.04741066558052,98.46009436283929
65,"[119.62735448439996, 130.01877225680002]",57.927667240038254,99.13455413259635
66,"[119.47710896239997, 130.09745388933334]",57.77268298540583,99.09468353724169
67,"[119.37232500386662, 130.1582866888]",57.656977713642384,99.07152826600941
68,"[119.24163071266662, 130.18922500933334]",57.53734733666688,99.00895550619151
69,"[119.1188504077333, 130.2640050433333]",57.426635613786225,98.98481463611175
70,"[118.95808507146666, 130.324565666]",57.33517690999544,98.92526460502938
71,"[118.79223325346662, 130.3684154614666]",57.224744479275614,98.8500017720613
72,"[118.66512073933332, 130.4118899418666]",57.1131056920008,98.79996013997697
73,"[118.51743440306666, 130.4419279429333]",57.0429193825539,98.7264801928231
74,"[118.34882176599996, 130.49629366293328]",56.94925158996895,98.15961566917824
75,"[118.18579214253332, 130.51628491386666]",56.87063163856943,98.06772534894026
76,"[118.03248092906664, 130.54200834133331]",56.75667190582135,97.9867193264315
77,"[117.86385401813331, 130.59299848346666]",56.69985346606883,97.91500956704647
78,"[117.70746430506665, 130.6375553402667]",56.65073809904613,97.84666865590434
79,"[117.55786804786665, 130.64300095826664]",56.577923501949556,97.81714553216351
80,"[117.43221441133329, 130.67765510293336]",56.48727462681968,97.90380255633465
81,"[117.26830186639997, 130.70635267266667]",56.418781384803005,98.02593607488092
82,"[117.1473955433333, 130.71572222253334]",56.367464110044324,98.12249502409803
83,"[117.05150863386665, 130.7887586768]",56.334136496119065,99.049709856403
84,"[116.88039204466666, 130.80067529533326]",56.31605920745739,99.1868230575371
85,"[116.6986644977333, 130.84795738186665]",56.261039801112396,98.82467713982454
86,"[116.54195293866668, 130.90405092946662]",56.22794070725996,98.27841930706916
87,"[116.39640235026663, 130.99374910999995]",56.15346688803408,97.98668063351673
