,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.5706057156, 121.99095774226664]",60.88260462783426,105.11366967555668
1,"[128.58523625160004, 122.11047694906668]",60.79521835457649,105.04149962521826
2,"[128.57508143226667, 122.2290764486667]",60.67155574471158,104.95214354397409
3,"[128.5875915310667, 122.31066386506667]",60.579335319358265,104.90480227513223
4,"[128.5787792828, 122.42354988613336]",60.4955122273656,104.82047139807213
5,"[128.57852481066666, 122.51231165706668]",60.399365763843115,104.75903244101798
6,"[128.58105146573334, 122.61406269693335]",60.30995333994283,104.69069248117844
7,"[128.59514096293333, 122.71039457573335]",60.20972689738869,104.733737131703
8,"[128.59844146013336, 122.82192460680002]",60.12566449356793,105.63008294267009
9,"[128.60204642866668, 122.94302707106671]",60.03484678982249,105.54833205931004
10,"[128.62241871893332, 123.05425718426666]",59.94598579256239,105.48557103389011
11,"[128.66177928773334, 123.17002959626664]",59.874410234713054,105.43339492603751
12,"[128.7040381794667, 123.28948178199998]",59.8111386895861,105.38086816466357
13,"[128.7298992845333, 123.41106831026666]",59.69113659706286,105.31516917103959
14,"[128.72970216106668, 123.52429697279997]",59.59317667275329,105.23656727769787
15,"[128.74406365106665, 123.65911916306666]",59.46745656751627,105.15359546758847
16,"[128.7678328237333, 123.79580340786667]",59.333292599221885,105.07624514770389
17,"[128.78968714239997, 123.96020142706664]",59.17801570513536,104.97850573211927
18,"[128.82465365599998, 124.1188295916]",59.00393760326699,104.89441436864708
19,"[128.8994590189333, 124.26308581306665]",58.85731399783929,104.84930141990135
20,"[128.9294353125333, 124.43700951986668]",58.73729949466362,104.75146553350694
21,"[129.00117688626665, 124.59094523746666]",58.560000083530454,104.69793455493833
22,"[129.09105019586664, 124.77454998226666]",58.40729638331341,105.09219985558663
23,"[129.12373608026667, 124.96499732733334]",58.235000868909374,104.98438671498666
24,"[129.19178915453335, 125.14000644253332]",58.10115769461507,104.91309616440914
25,"[129.17824764973332, 125.30797894573334]",57.940915868685565,104.78768181815514
26,"[129.2284385733333, 125.51152720733334]",57.77058686187963,104.68428556801628
27,"[129.27436064026668, 125.7215152632]",57.61441432251598,104.5736855331378
28,"[129.3115953042666, 125.93676077426663]",57.44803349767244,104.4534770807724
29,"[129.3499254622666, 126.11525817253329]",57.283179609817935,104.35947759001449
30,"[129.41414495546664, 126.29316366759993]",57.10320786133568,104.28505844303147
31,"[129.50187689439997, 126.49327413079999]",56.92672323361071,104.21305715383068
32,"[129.58229674746664, 126.66359252786664]",56.74131738667031,104.15631835508114
33,"[129.67288837639998, 126.84446945799999]",56.556548097075826,104.10021586280433
34,"[129.71551529826664, 127.0583370457333]",56.36583343379473,103.98683156050771
35,"[129.8107025772, 127.26255813213332]",56.175283648808886,103.91908062724343
36,"[129.87976522333332, 127.47099237786666]",55.999705960667946,103.82962019042405
37,"[129.93468726159998, 127.65765707453332]",55.85970897632156,103.74470212063395
38,"[130.01996719839994, 127.80493977066668]",55.68366768175621,103.70901171635631
39,"[130.05165925493327, 127.9876070346667]",55.52871477058343,103.610094943815
40,"[130.11654681826664, 128.14771095533334]",55.38042242891935,103.55118675652972
41,"[130.15571123519996, 128.3776903978667]",55.24103294532379,103.42674959881974
42,"[130.2260487376, 128.5967260794667]",55.05795512494458,103.33323743175373
43,"[130.32151685773331, 128.7944748618667]",54.90543468925714,103.27307859272807
44,"[130.38048452866667, 128.96876146080007]",54.74940104269237,103.20156555802224
45,"[130.45750593266666, 129.16505514519997]",54.5738516449184,103.1293122469973
46,"[130.5204406821333, 129.36724799626663]",54.388957627329226,103.04296336287857
47,"[130.59457379359998, 129.57590201760001]",54.20811603048031,102.96114984841334
48,"[130.71177489733327, 129.73043630133333]",54.04313116317687,102.94777375741387
49,"[130.7701705972, 129.9178467844]",53.850897653944294,102.86880543198048
50,"[130.89488935893337, 130.1099870621333]",53.661037233045455,102.83721402838623
51,"[131.03260304906667, 130.3515054685333]",53.502378982625984,102.78376596902893
52,"[131.1173925945333, 130.59105717453332]",53.34557693160638,102.69211184994046
53,"[131.22145215586667, 130.78826940799996]",53.18080727988667,102.64313506596787
54,"[131.31007759759999, 130.93486122106668]",53.04130951567438,102.61562139460649
55,"[131.4287371232, 131.1747030216]",52.89513706103379,102.55108709290747
56,"[131.53459938493333, 131.3823773330667]",52.71850617791686,102.49812481656403
57,"[131.70145290013338, 131.58313149333327]",52.56170606810946,102.49686934199794
58,"[131.84852467706668, 131.75715416893328]",52.386583607971,102.49819008231448
59,"[131.94328043639996, 131.9537313216]",52.23090953471379,102.44535365915614
60,"[132.10585288933333, 132.13285250973328]",52.069361487200304,102.45635575026196
61,"[132.24626175613335, 132.34332853279994]",51.88696052742695,102.43089665695891
62,"[132.39428136786665, 132.5171486697333]",51.73132166494128,102.4351538413527
63,"[132.4906585469333, 132.66827540986668]",51.573027109239064,102.41421688314767
64,"[132.61515960746667, 132.8607079353333]",51.36960558690731,102.38938930297998
65,"[132.72430424853331, 133.04086649906662]",51.19685719661424,102.36083720424126
66,"[132.91435787039998, 133.2173421294666]",51.07308163265106,102.39806536197729
67,"[133.05005947319992, 133.4191056886666]",50.941082851162875,102.37769696987466
68,"[133.2073401949333, 133.6022218793333]",50.75780483057949,102.38639891782181
69,"[133.3403323233333, 133.77869104426662]",50.62232298185224,102.38076207840213
70,"[133.49841397839998, 133.94378857799998]",50.511678344444846,102.33907953988087
71,"[133.58244955239996, 134.10851745533327]",50.42459608045958,102.30494262225596
72,"[133.73261905626666, 134.2311910057333]",50.2721180057262,102.30539689638073
73,"[133.90150805626666, 134.39873483946667]",50.168144810666604,102.33805028933573
74,"[134.07239967906662, 134.51539974506662]",50.09270368842428,102.32925170825274
75,"[134.18873260346663, 134.6701627257333]",49.99103482151413,102.38398220070417
76,"[134.35202099226666, 134.85481576973328]",49.904702805922106,102.4351692163406
77,"[134.48819977213327, 134.99256063053335]",49.885537560904254,102.4652029290296
78,"[134.575652116, 135.11479341866664]",49.83489091226725,102.5119056728357
79,"[134.690779368, 135.2672351922666]",49.77541204929044,102.56685169529557
80,"[134.8071002008, 135.43296309719997]",49.6726587114859,102.63216071339855
81,"[134.88978490693336, 135.55049162919994]",49.56855292172642,102.67857843799065
82,"[134.98742088439997, 135.66868919279995]",49.48140608955931,102.1288755690868
