,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.12052187866672, 134.65104813306664]",46.87412023582624,97.05198080130671
1,"[127.11985257000005, 134.66545119199998]",46.848643914255966,96.36861026842361
2,"[127.1390461965334, 134.7113742109333]",46.845822366466955,95.53063025482142
3,"[127.15462225040004, 134.73473429733335]",46.80548491296891,94.61139553975227
4,"[127.19197190466672, 134.76412534479996]",46.77137904914282,93.73701131897657
5,"[127.20587826066675, 134.80931589666667]",46.737812243829616,92.81221091074362
6,"[127.21248688666671, 134.83880470199998]",46.699816861658235,91.9374954397903
7,"[127.25683941826674, 134.87726339906666]",46.65286193254415,91.02339714166061
8,"[127.27563872826671, 134.9261542105333]",46.589432959479566,90.1795039452698
9,"[127.26674240746674, 134.99754182639998]",46.521838338911856,89.2574837649827
10,"[127.31673589173336, 135.06914445626666]",46.45336045188942,88.35782626090233
11,"[127.34411614240004, 135.1289415236]",46.39107772029359,87.49379296197613
12,"[127.39094020426666, 135.1793321633333]",46.324021558117124,86.64041465168354
13,"[127.40810394666667, 135.25090822226664]",46.30033031056318,85.7288758081201
14,"[127.45778864479999, 135.3245444057333]",46.23045423666964,85.62494004512939
15,"[127.45952792279999, 135.37370987946662]",46.18522308237002,85.59080904201485
16,"[127.51062600813333, 135.4337524585333]",46.100083121878036,85.51267996317212
17,"[127.54516417453337, 135.46908925306664]",46.02947446717648,85.46337468390078
18,"[127.58341932893336, 135.53887715999994]",45.95303275192888,85.38830652623888
19,"[127.62035564560001, 135.59432530599997]",45.880582808098005,85.32379621572154
20,"[127.7095352632, 135.63838904919996]",45.82505764984033,85.50713195848945
21,"[127.75094649693332, 135.69464883826663]",45.73996970365524,85.43891006586901
22,"[127.76940803826668, 135.74989371973328]",45.660016935348466,85.38862654341516
23,"[127.80171193119999, 135.81222882079993]",45.57335093660014,86.08614137059709
24,"[127.78956205440001, 135.90295109479996]",45.465611692162454,86.03616316398512
25,"[127.81174733333336, 135.9621731338666]",45.41010841353002,85.98073234804471
26,"[127.8526080366667, 135.9821829781333]",45.33551233678824,85.93670207906578
27,"[127.88479408546674, 136.07614353679995]",45.28274451537366,85.85105800733133
28,"[127.94740546413335, 136.13178037546666]",45.21063621044661,85.76731069103697
29,"[127.94961428453335, 136.1820440782666]",45.18507131383079,85.73289945299952
30,"[128.00320222026667, 136.23627506666662]",45.10305613329123,85.65691703828614
31,"[128.0361355236, 136.2819315415999]",45.02981095309932,85.60219590734708
32,"[128.07535582773335, 136.32583080346663]",44.99401096647232,85.54384728629209
33,"[128.09056758853333, 136.36249203853328]",44.92051785219425,85.50843904411377
34,"[128.12470680920003, 136.45887139453333]",44.863290661265324,85.4198168903284
35,"[128.15971984426668, 136.53309287293325]",44.777705862385666,85.34496088506151
36,"[128.19684779626667, 136.62734292146664]",44.65840361788539,85.25549986956167
37,"[128.25239283493337, 136.72951071426667]",44.548819393328465,85.14691625419132
38,"[128.28992334413337, 136.86025149906666]",44.4584854851738,85.03353050541742
39,"[128.33888917466666, 136.94292097799996]",44.4013958441001,84.94265223324383
40,"[128.4161042945333, 137.03165720933328]",44.277386288078404,84.82633811369625
41,"[128.4720353193333, 137.12656595546662]",44.14964078221351,84.72224336664138
42,"[128.5117182036, 137.14849421639997]",44.085203256764416,84.67780697046089
43,"[128.59435895386662, 137.22319043813332]",43.96706997048961,84.56646222111118
44,"[128.6671740036, 137.32201263866665]",43.86383777446033,84.44697959373127
45,"[128.76135025879995, 137.44125877613334]",43.75923198789974,84.29800377273149
46,"[128.86490349813326, 137.5110638673333]",43.653703021112506,84.17388721752111
47,"[128.97365934893332, 137.61736268680002]",43.50702597694381,84.02218206947636
48,"[129.0711058294666, 137.73443442439995]",43.38132590649655,83.8721292063822
