,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.92438992439999, 122.68204027520005]",57.39863058947671,96.74158976699397
1,"[121.89306522386673, 122.84226271680004]",57.30724281165136,96.63660660825512
2,"[121.8728122992, 123.00325485733335]",57.17820877303476,96.52421577845548
3,"[121.88654732773333, 123.18681205933336]",57.02213836235847,96.3730222365812
4,"[121.86477517920002, 123.36961264453333]",56.87308036609716,96.24495083017078
5,"[121.87784825920004, 123.55128194480004]",56.730183006224145,96.09589761980344
6,"[121.88732915906672, 123.71879222733335]",56.5806907478498,95.96019194025952
7,"[121.90662504160005, 123.88212539786669]",56.44790930036351,95.8215960922701
8,"[121.92257304226666, 124.07192876413339]",56.29929473883433,95.66475211073396
9,"[121.94212890106671, 124.253499356]",56.14534255748834,95.51209286884297
10,"[121.93992733840004, 124.43274949293337]",55.96478625686905,95.37517659249737
11,"[121.93487701346669, 124.63139477160003]",55.78473195966281,95.22527443694246
12,"[121.94502889120001, 124.84168851760002]",55.599414096771106,95.73312762600703
13,"[121.96430064253335, 125.06687407933336]",55.42452827416649,95.54862297207733
14,"[121.96716639906666, 125.24061935000003]",55.23614148359121,95.41414704589775
15,"[121.9739943901333, 125.41392103640004]",55.084810164897306,95.27757151565787
16,"[122.00540767053332, 125.5974249342667]",54.891638086229314,95.11741259212056
17,"[122.00991609453332, 125.7579930846667]",54.7566397685106,94.99225794896748
18,"[121.97693417506669, 125.90459261773334]",54.60810891983051,94.9021879455946
19,"[121.93975775173331, 126.0518526588]",54.49503161412661,94.81449888477053
20,"[121.91541273773335, 126.16443574413334]",54.33625493199632,94.74491189958187
21,"[121.92117918293332, 126.28339183813334]",54.208763585287564,94.65094357246913
22,"[121.9057749490667, 126.42298087653337]",54.111472516056324,94.55522412676041
23,"[121.93667277093331, 126.61104392799997]",53.954360596310295,94.39266556102618
24,"[121.95097426493332, 126.81557416599996]",53.82958754008101,94.22862912754601
25,"[121.92505972133334, 126.98774990986664]",53.6528561683791,94.11555251575543
26,"[121.91417377639999, 127.13532957466666]",53.51988118351794,94.01133968773803
27,"[121.89081717186669, 127.29009923093331]",53.360323240872454,93.91002768021373
28,"[121.86341677240002, 127.47943324013329]",53.20048399365166,93.78552395690762
29,"[121.84498510680001, 127.66768694133333]",53.0265198964774,93.65613850777622
30,"[121.8015942466667, 127.84837146933332]",52.84660110996524,93.54913543384532
31,"[121.79606958653336, 128.0370434713333]",52.6603186662833,93.41131802138636
32,"[121.8106712268, 128.19115470853333]",52.47283644535361,93.28620668157724
33,"[121.79879713053334, 128.38382991653327]",52.28071827281269,93.14991615064804
34,"[121.78189339373336, 128.53924849693334]",52.09316517968367,93.04499649603943
35,"[121.79371574146666, 128.71963554946666]",51.887203681426875,92.90246571563712
36,"[121.78031801906671, 128.87812835039998]",51.67714539065457,92.79320084666553
37,"[121.78387406626668, 129.08377058906663]",51.45198840311127,92.63766135776247
38,"[121.77726755680003, 129.28046211493327]",51.2463339218434,92.49576893401282
39,"[121.77365827493338, 129.47397549239994]",51.03024816325375,92.35442918755402
40,"[121.77184145880004, 129.69220647839995]",50.80964011881224,92.19375108467013
41,"[121.81848208773339, 129.8773562509333]",50.60108779642485,92.02523651116137
42,"[121.82394261666671, 130.08516704186664]",50.38749102047122,91.86774930869788
43,"[121.83726818146671, 130.26023218959995]",50.184647909451876,91.7293540520314
44,"[121.87259790893339, 130.4726403057333]",49.979092708894726,91.54867799994446
45,"[121.89754116320007, 130.65462373559998]",49.81883809655981,91.39759909446978
46,"[121.92389455680005, 130.8831419832]",49.59708492943584,91.21141931375062
47,"[121.93653331613338, 131.0910034369333]",49.39475086639386,91.04992371868819
48,"[121.99949559453339, 131.2908986388]",49.155300810925276,90.86031622748638
49,"[122.0520003634667, 131.47757144453337]",48.92212392411128,90.68760398865398
50,"[122.08735435853336, 131.70815423146672]",48.667026302324714,90.49445034573075
51,"[122.14421232226668, 131.894049988]",48.44882853673878,90.31955658672746
52,"[122.21702442146668, 132.12735482960008]",48.182271579000854,90.09918159880368
53,"[122.26027295573336, 132.33194131426671]",47.96706554496472,89.92009832529676
