,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.0360468813333, 119.29901216426668]",56.91176738018709,100.98236135979158
1,"[129.99395463626666, 119.47224863679999]",56.741481785844684,100.82400809290147
2,"[129.96536263240003, 119.61468287146667]",56.585264750855885,100.6978127951815
3,"[130.0020448616, 119.81423989053333]",56.414916946903894,100.64357315593271
4,"[129.93094217786668, 119.98077303973332]",56.269167649059106,101.70484188555827
5,"[129.90990802293337, 120.15038707226668]",56.07828647876326,101.8059399356657
6,"[129.8579272914667, 120.26652120013331]",55.9468675374817,101.84798008295951
7,"[129.83981072133338, 120.38678198986665]",55.80900608101435,100.94965297091115
8,"[129.8061982, 120.55609610866664]",55.66949136554695,101.04227674608975
9,"[129.7686322944, 120.69691097106666]",55.52643417433491,101.01597620664391
10,"[129.73940111746668, 120.84181377186665]",55.40771358027882,101.09400222021965
11,"[129.70433548946667, 120.99436036333333]",55.27368240734823,101.17319250092315
12,"[129.67735012533336, 121.12436610373331]",55.15649592281632,101.2429282288545
13,"[129.60757167680003, 121.23778682279999]",55.00236455207647,101.27033549259767
14,"[129.55294325600002, 121.3757174856]",54.84449345329909,101.32578291869389
15,"[129.4955303704, 121.55711004066664]",54.695541197160416,101.40941915042843
16,"[129.45991177533332, 121.7192030713333]",54.54919090560719,101.49572691840949
17,"[129.40805403199997, 121.86200604479995]",54.41012765417474,101.55715799709176
18,"[129.37399608959998, 122.01345717279997]",54.22123818610102,101.6375988350214
19,"[129.2929350812, 122.16242004453328]",54.06643966696219,101.68267636898092
20,"[129.21625449733335, 122.31198703519995]",53.88596917994961,101.73158250243164
21,"[129.12891559520003, 122.43764389973333]",53.76762979879842,101.75643355774
22,"[129.09514898786668, 122.61244133479998]",53.57556698946098,101.85417144876678
23,"[129.03632122346664, 122.79774207933336]",53.372934240195136,101.94155422071873
24,"[128.96705194813327, 122.96828316599996]",53.183505625865095,102.0114418095291
25,"[128.90702647853328, 123.11738042919998]",53.037961826728804,102.07315496372154
26,"[128.85230927159995, 123.27432975879996]",52.83117247854047,102.14437784282494
27,"[128.79063764106664, 123.46830865546663]",52.6640752296967,102.23693960310594
28,"[128.73149877946662, 123.65758699266665]",52.44913926885462,102.32830427214373
29,"[128.63400425519995, 123.84363268653334]",52.25532906615616,102.39053813828673
30,"[128.5757193885333, 124.03972428239999]",52.05769145483817,102.48797445514353
31,"[128.48447254586662, 124.20573601559998]",51.911670658689,102.54115430205567
32,"[128.3919617342666, 124.3744753112]",51.73714748298983,102.59570367464966
33,"[128.28952914026667, 124.54090907853329]",51.549182175991575,102.64197252132406
34,"[128.17854686213332, 124.72445260293333]",51.37358601569609,102.69479380743275
35,"[128.1267696949333, 124.85044914386663]",51.169700062441834,102.74839052822944
36,"[128.00525456066663, 125.015070248]",50.95190251133343,102.78099066410617
37,"[127.8539295305333, 125.21246573706667]",50.72838711344189,102.81668758104685
38,"[127.71760554039994, 125.3514481617333]",50.552385601411444,102.82144979683017
39,"[127.57218055786664, 125.52629786893336]",50.36702865721078,102.846069976109
40,"[127.43984098786665, 125.69809350986664]",50.164031556522986,102.87804952802477
41,"[127.29322394586666, 125.85198995919997]",49.955996798698905,102.88767271963135
42,"[127.16556840346662, 125.96141894386666]",49.76199726140563,102.87862974746892
43,"[127.02675399626666, 126.12532994706666]",49.562137434509765,102.90167241115024
44,"[126.89739102453333, 126.30308702693333]",49.33369797993618,102.94171226517103
45,"[126.74499242333334, 126.4663421184]",49.145101693928765,102.95585600402835
46,"[126.6018590542667, 126.65540315773333]",48.93666067922727,102.99564595561525
47,"[126.43889135280003, 126.81674398106671]",48.735152914664205,103.00216740652849
48,"[126.26124770666664, 126.97683571226669]",48.47703962548072,102.99829564396565
49,"[126.08719338400006, 127.15484299213337]",48.24110655034178,103.01057110609183
50,"[125.87089497893335, 127.36410185026665]",47.992515749082784,103.01786138508012
51,"[125.68215391600002, 127.53809811733336]",47.75776335210205,103.01859209119631
52,"[125.47067242893333, 127.7338915896]",47.48058141609485,103.02078729608246
53,"[125.29342627320003, 127.89172366773332]",47.26291342630713,103.01860237659288
54,"[125.13192693120003, 128.0476760218667]",47.05604533375742,103.02610783259608
55,"[124.93954278186666, 128.23854527040004]",46.83284175876372,103.03947875894734
56,"[124.77354112426666, 128.4163664512]",46.571445618869234,103.06138255306801
57,"[124.55643073693335, 128.57612424373337]",46.37617591084037,103.03641850499314
58,"[124.36106490733334, 128.76316037213334]",46.158928636400624,103.04699436535022
59,"[124.19358798319998, 128.91585427173337]",45.95204647709319,103.0508839783878
60,"[124.00552047159995, 129.0591532756]",45.74876648377141,103.03464320777674
61,"[123.79372380213337, 129.1881350668]",45.56583740862278,102.9925627449599
