|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
136|"[108.90114845 127.17057551 163.28416459 108.97701259 107.48618532
 106.85125321 104.54806183 163.18076677 166.74255405 106.04151392
 165.71767368 165.56392675 104.12275887 165.39947287 106.28109982
 105.63841889  85.44723972 102.24475395 167.9581975  145.2784162
 163.40909416 165.8565641  167.21689209 132.66680261 165.83267102
 165.3050246  122.19947734 107.323892   130.16576962 107.53550353
 165.27007399  89.98666299 107.47512044 149.9184843  156.44881394
 162.23311795  91.75861039 165.23816219 134.34248109 133.02929407
 109.53029621  87.14995142 142.82396335 105.3961954  167.26707591
 160.70866159 171.51081138 110.26438419  89.84052906 116.28590227
 120.29394449  89.7626618  110.85520414 124.5069954  165.71976021
 167.26637503  91.81186957 107.63171329 155.18244369 146.49005633
 109.3309614  143.57067956 159.88140084 105.97793559 145.09137432
 165.24209934 167.08773053  86.09628999 117.23753807 100.03282623
 152.11760069 149.63505733 122.92309367 164.6257147  155.40822512
 103.69011702 119.81077455 166.8188431  107.83179465 124.45630162
 105.06206748 164.21381791 171.11491806  90.03799208 117.80066007
 163.38123387  93.81512731 107.53671185 167.31558634  86.13209177
 119.68894485 120.47597336  93.72250075 162.14046713 164.5737122
 164.73944824 123.31559718  88.85330039 159.32043634 163.18580469]"|"[171.92183796  78.51941409 100.83413873 172.03694193 196.38420845
 130.64130656 111.00021394 101.90339613 136.08838794 169.01288301
 100.78536912  99.10477056 159.3534618  101.32409781 168.95148375
 172.50783092 100.22511621 202.05358041 168.01929411  71.67143173
 178.42233759 175.54542308 169.86533655 155.25973319  95.22838258
 100.21096412  96.39829244 175.64284224  67.69092684 170.74380157
 176.87593686 105.49407608 104.34319716  66.06213759 141.18022986
 165.65391874 103.3957404  172.27308821  72.73604933  70.53323907
 173.60347221 102.61083862  75.36975487 109.57913274 102.00862804
 184.72854616 212.75653559 174.5258417  102.23489094 197.66384314
  63.35403011 102.24680307 178.97519565  70.19198528 105.72199579
 164.88431023 106.86300886 172.73534454  86.78102657  83.19549399
 196.53774082  52.32998923 186.02668221 167.91755179 162.10861651
 176.29390329 174.52932456 102.03935537  62.08913444 204.52223743
 173.79722166 141.10591538 145.64287298 177.69491657  75.66801586
 169.69482938 130.07613101 100.08515654 170.48062785 139.92451134
 165.73394543  98.3532007  214.41024975 102.08629618  66.59243378
 102.20405722 103.35715435 109.68841069 104.92810359 101.29663366
  64.59247075 181.72621614 103.32953822 183.14136354 106.48137387
 101.17653194 176.75630736 102.17518503  90.18754761 180.98571688]"|[198.96111919  71.88977714 237.23520307  40.64866711 215.35093558]|[208.94703669 198.35895787 192.8895294  195.8670774  194.13775312]
137|"[108.90114845 127.17057551 163.28416459 108.97701259 107.63563941
 106.85125321 104.54806183 163.18076677 166.74255405 106.04151392
 165.71767368 165.56392675 104.12275887 165.39947287 106.28109982
 106.5376467   85.44723972 103.22795169 167.9581975  145.2784162
 163.40909416 165.8565641  167.21689209 132.66680261 165.83267102
 165.3050246  122.19947734 108.05965932 130.16576962 107.53550353
 165.27007399  89.98666299 107.47512044 149.9184843  156.44881394
 162.23311795  91.75861039 164.5822303  134.34248109 133.02929407
 109.53029621  87.14995142 142.82396335 105.3961954  166.3168652
 160.68617248 170.52296974 110.26438419  89.84052906 115.88112597
 120.29394449  89.7626618  111.26377123 124.5069954  165.71976021
 166.83034079  91.81186957 108.51274713 155.18244369 146.49005633
 110.24967264 143.57067956 159.88140084 105.97793559 145.09137432
 165.24209934 167.08773053  86.09628999 117.23753807 101.02257252
 152.11760069 149.63505733 122.92309367 164.6257147  155.40822512
 104.68742639 119.81077455 167.50764096 107.83179465 124.45630162
 105.06206748 164.21381791 170.22831805  90.03799208 117.80066007
 163.38123387  93.81512731 107.53671185 167.31558634  86.13209177
 119.68894485 120.47597336  93.72250075 161.88335055 164.5737122
 164.73944824 123.31559718  88.85330039 159.32043634 163.18580469]"|"[171.92183796  78.51941409 100.83413873 172.03694193 195.39543979
 130.64130656 111.00021394 101.90339613 136.08838794 169.01288301
 100.78536912  99.10477056 159.3534618  101.32409781 168.95148375
 172.07035024 100.22511621 201.87103672 168.01929411  71.67143173
 178.42233759 175.54542308 169.86533655 155.25973319  95.22838258
 100.21096412  96.39829244 174.96560782  67.69092684 170.74380157
 176.87593686 105.49407608 104.34319716  66.06213759 141.18022986
 165.65391874 103.3957404  171.51826813  72.73604933  70.53323907
 173.60347221 102.61083862  75.36975487 109.57913274 102.32023614
 185.72829325 212.6010721  174.5258417  102.23489094 196.74942739
  63.35403011 102.24680307 178.06246737  70.19198528 105.72199579
 163.98438015 106.86300886 172.26229129  86.78102657  83.19549399
 196.14281088  52.32998923 186.02668221 167.91755179 162.10861651
 176.29390329 174.52932456 102.03935537  62.08913444 204.37940084
 173.79722166 141.10591538 145.64287298 177.69491657  75.66801586
 169.768137   130.07613101 100.81011    170.48062785 139.92451134
 165.73394543  98.3532007  214.8727867  102.08629618  66.59243378
 102.20405722 103.35715435 109.68841069 104.92810359 101.29663366
  64.59247075 181.72621614 103.32953822 182.17498314 106.48137387
 101.17653194 176.75630736 102.17518503  90.18754761 180.98571688]"|[198.02799164  72.8771871  236.68302391  41.44952378 214.64432061]|[210.12146122 199.4881264  194.28419717 197.13539463 195.46089154]
138|"[108.90114845 127.17057551 163.28416459 107.98098668 108.48811858
 106.85125321 104.54806183 163.18076677 166.74255405 106.04151392
 165.71767368 165.56392675 104.12275887 165.39947287 106.28109982
 107.53746596  85.44723972 104.16136268 167.9581975  145.2784162
 163.40909416 165.8565641  167.21689209 132.66680261 165.83267102
 165.3050246  122.19947734 108.66494758 130.16576962 107.53550353
 165.27007399  89.98666299 107.47512044 149.9184843  156.44881394
 162.23311795  91.75861039 164.5822303  134.34248109 133.02929407
 110.52705195  87.14995142 142.82396335 105.3961954  166.3168652
 161.21330604 169.61985275 111.2542862   89.84052906 115.74853607
 120.29394449  89.7626618  111.37726047 123.585126   165.71976021
 166.83034079  91.81186957 109.49972542 155.18244369 146.49005633
 110.86552713 143.57067956 159.88140084 105.97793559 145.09137432
 165.24209934 167.08773053  86.09628999 117.23753807 102.01337629
 152.11760069 149.63505733 122.92309367 164.6257147  155.40822512
 105.44523608 119.81077455 167.50764096 107.83179465 124.45630162
 105.06206748 164.21381791 169.29700131  90.03799208 117.80066007
 163.38123387  93.81512731 107.53671185 167.2767183   86.13209177
 119.68894485 120.47597336  93.72250075 161.88335055 164.5737122
 164.73944824 123.31559718  88.85330039 159.32043634 163.18580469]"|"[171.92183796  78.51941409 100.83413873 171.94787798 194.87267858
 130.64130656 111.00021394 101.90339613 136.08838794 169.01288301
 100.78536912  99.10477056 159.3534618  101.32409781 168.95148375
 172.0893619  100.22511621 201.51222768 168.01929411  71.67143173
 178.42233759 175.54542308 169.86533655 155.25973319  95.22838258
 100.21096412  96.39829244 174.16960146  67.69092684 170.74380157
 176.87593686 105.49407608 104.34319716  66.06213759 141.18022986
 165.65391874 103.3957404  171.51826813  72.73604933  70.53323907
 173.68395821 102.61083862  75.36975487 109.57913274 102.32023614
 184.8785108  213.03046667 174.66759509 102.23489094 195.75825641
  63.35403011 102.24680307 177.06892814  69.80448457 105.72199579
 163.98438015 106.86300886 172.42314481  86.78102657  83.19549399
 195.35495096  52.32998923 186.02668221 167.91755179 162.10861651
 176.29390329 174.52932456 102.03935537  62.08913444 204.24409421
 173.79722166 141.10591538 145.64287298 177.69491657  75.66801586
 170.42061266 130.07613101 100.81011    170.48062785 139.92451134
 165.73394543  98.3532007  214.50857641 102.08629618  66.59243378
 102.20405722 103.35715435 109.68841069 103.92885924 101.29663366
  64.59247075 181.72621614 103.32953822 182.17498314 106.48137387
 101.17653194 176.75630736 102.17518503  90.18754761 180.98571688]"|[197.07424082  73.89608154 236.11316485  42.27402751 213.92108447]|[211.27920012 200.58896886 195.67173479 198.38846829 196.77501843]
139|"[108.90114845 127.17057551 163.28416459 108.43042486 109.41963022
 106.85125321 104.54806183 163.18076677 166.74255405 106.04151392
 165.71767368 165.56392675 103.50000894 165.39947287 106.28109982
 108.28458781  85.44723972 105.06210047 167.9581975  145.2784162
 163.40909416 165.53058841 167.21689209 132.66680261 165.83267102
 165.3050246  122.19947734 108.70256283 130.16576962 107.85793126
 165.27007399  89.98666299 107.47512044 149.9184843  156.44881394
 162.23311795  91.75861039 165.53836733 134.34248109 133.02929407
 110.68298111  87.14995142 142.82396335 105.3961954  166.3168652
 161.48449464 168.72330324 111.2542862   89.84052906 115.50194656
 120.29394449  89.7626618  111.38813543 123.585126   165.71976021
 166.83034079  91.81186957 109.49972542 155.18244369 146.49005633
 111.32918289 143.57067956 158.88153071 105.97793559 145.09137432
 165.24209934 167.08773053  86.09628999 117.23753807 102.99742997
 152.11760069 149.63505733 122.92309367 164.6257147  155.40822512
 105.95564692 119.81077455 167.50764096 107.83179465 124.45630162
 105.06206748 164.21381791 168.49414124  90.03799208 117.80066007
 163.38123387  93.81512731 107.53671185 167.2767183   86.13209177
 119.68894485 120.47597336  93.72250075 161.14858215 164.5737122
 164.73944824 123.31559718  88.85330039 159.32043634 163.18580469]"|"[171.92183796  78.51941409 100.83413873 172.84118942 194.50896708
 130.64130656 111.00021394 101.90339613 136.08838794 169.01288301
 100.78536912  99.10477056 158.57104086 101.32409781 168.95148375
 172.75404901 100.22511621 201.07786441 168.01929411  71.67143173
 178.42233759 176.49080123 169.86533655 155.25973319  95.22838258
 100.21096412  96.39829244 173.17030916  67.69092684 169.79720749
 176.87593686 105.49407608 104.34319716  66.06213759 141.18022986
 165.65391874 103.3957404  171.22534835  72.73604933  70.53323907
 174.67172645 102.61083862  75.36975487 109.57913274 102.32023614
 183.91598457 212.58752314 174.66759509 102.23489094 194.78913639
  63.35403011 102.24680307 176.06898727  69.80448457 105.72199579
 163.98438015 106.86300886 172.42314481  86.78102657  83.19549399
 194.46893554  52.32998923 186.0105664  167.91755179 162.10861651
 176.29390329 174.52932456 102.03935537  62.08913444 204.0662225
 173.79722166 141.10591538 145.64287298 177.69491657  75.66801586
 171.28054334 130.07613101 100.81011    170.48062785 139.92451134
 165.73394543  98.3532007  215.10474391 102.08629618  66.59243378
 102.20405722 103.35715435 109.68841069 103.92885924 101.29663366
  64.59247075 181.72621614 103.32953822 181.49666508 106.48137387
 101.17653194 176.75630736 102.17518503  90.18754761 180.98571688]"|[196.08003856  74.92523013 235.51585468  43.12164665 213.16725081]|[212.40239283 201.68023105 197.0476783  199.62602305 198.07183562]
140|"[108.90114845 127.17057551 163.28416459 109.42329078 109.1843309
 106.85125321 105.48932823 163.18076677 166.74255405 106.04151392
 165.71767368 165.56392675 103.50000894 165.39947287 106.28109982
 107.92109617  85.44723972 106.02319189 167.9581975  146.16177332
 163.40909416 166.46636104 167.21689209 132.66680261 165.83267102
 165.3050246  122.19947734 109.69926486 130.16576962 107.85793126
 165.27007399  89.98666299 107.47512044 149.9184843  156.44881394
 162.23311795  91.75861039 165.53836733 134.34248109 133.02929407
 109.90376557  87.14995142 142.82396335 105.3961954  166.3168652
 161.18412026 167.86277643 111.2542862   89.84052906 115.51237284
 120.29394449  89.7626618  112.27601846 123.585126   165.71976021
 166.83034079  91.81186957 109.49972542 155.18244369 146.49005633
 112.24194674 143.57067956 158.88153071 105.97793559 145.09137432
 165.24209934 167.3320178   86.09628999 117.23753807 103.96123424
 152.11760069 149.63505733 122.92309367 164.6257147  155.40822512
 106.95502963 119.81077455 167.50764096 107.83179465 124.45630162
 105.06206748 164.21381791 167.65525228  89.47219124 117.80066007
 163.38123387  93.81512731 107.53671185 167.2767183   86.96480685
 118.95764251 120.47597336  93.72250075 161.14858215 164.5737122
 164.73944824 123.31559718  88.85330039 159.32043634 163.18580469]"|"[171.92183796  78.51941409 100.83413873 172.96042561 193.53704412
 130.64130656 110.66254908 101.90339613 136.08838794 169.01288301
 100.78536912  99.10477056 158.57104086 101.32409781 168.95148375
 171.82245154 100.22511621 200.80163396 168.01929411  72.14013228
 178.42233759 176.84340523 169.86533655 155.25973319  95.22838258
 100.21096412  96.39829244 173.25145754  67.69092684 169.79720749
 176.87593686 105.49407608 104.34319716  66.06213759 141.18022986
 165.65391874 103.3957404  171.22534835  72.73604933  70.53323907
 174.04497041 102.61083862  75.36975487 109.57913274 102.32023614
 182.96216318 213.0969283  174.66759509 102.23489094 193.78919075
  63.35403011 102.24680307 176.52905652  69.80448457 105.72199579
 163.98438015 106.86300886 172.42314481  86.78102657  83.19549399
 194.06044788  52.32998923 186.0105664  167.91755179 162.10861651
 176.29390329 175.49902747 102.03935537  62.08913444 203.79961168
 173.79722166 141.10591538 145.64287298 177.69491657  75.66801586
 171.31567451 130.07613101 100.81011    170.48062785 139.92451134
 165.73394543  98.3532007  214.56044132 102.91083812  66.59243378
 102.20405722 103.35715435 109.68841069 103.92885924 101.85033538
  65.27452418 181.72621614 103.32953822 181.49666508 106.48137387
 101.17653194 176.75630736 102.17518503  90.18754761 180.98571688]"|[195.06997744  75.95819196 234.90331426  43.99243871 212.40030804]|[213.51134573 202.76788442 198.41690956 200.84738344 199.36094336]
141|"[108.90114845 127.17057551 163.28416459 110.40324619 109.77777586
 106.85125321 105.48932823 163.18076677 166.74255405 106.04151392
 165.71767368 165.56392675 103.50000894 165.39947287 106.28109982
 107.43161615  85.44723972 106.9051173  167.9581975  146.16177332
 163.40909416 166.46636104 167.21689209 132.66680261 165.83267102
 165.3050246  122.19947734 110.68802281 130.16576962 107.85793126
 165.27007399  89.98666299 107.47512044 149.9184843  156.44881394
 162.23311795  91.75861039 165.53836733 134.34248109 133.02929407
 108.90807168  87.14995142 142.82396335 105.3961954  166.3168652
 161.18412026 166.91147156 111.2542862   89.84052906 115.66956266
 120.29394449  89.7626618  112.6502439  123.585126   165.71976021
 166.83034079  91.81186957 109.49972542 155.18244369 146.49005633
 112.75454067 143.57067956 158.88153071 105.97793559 145.09137432
 165.24209934 167.3320178   86.09628999 117.23753807 104.83767164
 152.11760069 149.63505733 122.92309367 164.6257147  155.40822512
 107.67261055 119.81077455 167.50764096 107.83179465 124.45630162
 105.06206748 164.21381791 166.82441588  89.47219124 117.80066007
 163.38123387  93.81512731 106.99021006 167.2767183   86.96480685
 118.95764251 120.47597336  93.72250075 161.14858215 164.5737122
 164.73944824 123.31559718  88.85330039 159.32043634 163.18580469]"|"[171.92183796  78.51941409 100.83413873 173.15964258 192.73216954
 130.64130656 110.66254908 101.90339613 136.08838794 169.01288301
 100.78536912  99.10477056 158.57104086 101.32409781 168.95148375
 170.95043703 100.22511621 200.33024497 168.01929411  72.14013228
 178.42233759 176.84340523 169.86533655 155.25973319  95.22838258
 100.21096412  96.39829244 173.10193258  67.69092684 169.79720749
 176.87593686 105.49407608 104.34319716  66.06213759 141.18022986
 165.65391874 103.3957404  171.22534835  72.73604933  70.53323907
 174.13767245 102.61083862  75.36975487 109.57913274 102.32023614
 182.96216318 212.78867672 174.66759509 102.23489094 192.80162234
  63.35403011 102.24680307 175.60171876  69.80448457 105.72199579
 163.98438015 106.86300886 172.42314481  86.78102657  83.19549399
 193.20181673  52.32998923 186.0105664  167.91755179 162.10861651
 176.29390329 175.49902747 102.03935537  62.08913444 203.31809585
 173.79722166 141.10591538 145.64287298 177.69491657  75.66801586
 172.01214965 130.07613101 100.81011    170.48062785 139.92451134
 165.73394543  98.3532007  215.11695805 102.91083812  66.59243378
 102.20405722 103.35715435 110.52586862 103.92885924 101.85033538
  65.27452418 181.72621614 103.32953822 181.49666508 106.48137387
 101.17653194 176.75630736 102.17518503  90.18754761 180.98571688]"|[194.0166749   77.00318747 234.26190417  44.8870429  211.60061905]|[214.57931285 203.84398125 199.77285687 202.05141141 200.62999715]
142|"[108.90114845 127.17057551 163.28416459 110.40324619 110.36806321
 106.85125321 105.48932823 163.18076677 166.74255405 106.04151392
 165.71767368 165.56392675 103.50000894 165.39947287 106.28109982
 106.64074892  85.44723972 107.78881054 167.9581975  146.16177332
 163.40909416 165.90636276 167.21689209 132.66680261 165.83267102
 165.3050246  122.19947734 110.68802281 130.16576962 107.85793126
 165.27007399  89.98666299 107.47512044 149.9184843  156.44881394
 162.23311795  91.75861039 165.53836733 134.34248109 133.02929407
 108.67614839  87.14995142 142.82396335 104.54588923 166.3168652
 161.18412026 165.98438257 111.01005504  89.84052906 116.07326376
 120.29394449  89.7626618  112.6502439  123.585126   165.71976021
 166.83034079  91.81186957 109.49972542 155.18244369 145.9809047
 113.38707387 143.57067956 157.88609639 105.97793559 145.09137432
 165.24209934 167.3320178   86.09628999 117.23753807 105.77205478
 152.11760069 149.63505733 122.92309367 164.6257147  155.40822512
 108.26897931 119.81077455 167.50764096 107.83179465 124.45630162
 105.69704604 164.21381791 165.87129193  89.47219124 117.80066007
 163.38123387  93.81512731 106.22955894 167.2767183   86.96480685
 118.95764251 120.47597336  93.72250075 160.46502089 164.5737122
 164.73944824 123.31559718  88.85330039 159.32043634 163.18580469]"|"[171.92183796  78.51941409 100.83413873 173.15964258 191.92497636
 130.64130656 110.66254908 101.90339613 136.08838794 169.01288301
 100.78536912  99.10477056 158.57104086 101.32409781 168.95148375
 170.33844927 100.22511621 199.86217846 168.01929411  72.14013228
 178.42233759 176.01491146 169.86533655 155.25973319  95.22838258
 100.21096412  96.39829244 173.10193258  67.69092684 169.79720749
 176.87593686 105.49407608 104.34319716  66.06213759 141.18022986
 165.65391874 103.3957404  171.22534835  72.73604933  70.53323907
 175.11040653 102.61083862  75.36975487 109.0528444  102.32023614
 182.96216318 213.16351802 175.63731213 102.23489094 191.8867314
  63.35403011 102.24680307 175.60171876  69.80448457 105.72199579
 163.98438015 106.86300886 172.42314481  86.78102657  84.05617083
 192.42728348  52.32998923 185.91511738 167.91755179 162.10861651
 176.29390329 175.49902747 102.03935537  62.08913444 202.96182609
 173.79722166 141.10591538 145.64287298 177.69491657  75.66801586
 172.81486024 130.07613101 100.81011    170.48062785 139.92451134
 166.50647519  98.3532007  214.81437792 102.91083812  66.59243378
 102.20405722 103.35715435 111.17502953 103.92885924 101.85033538
  65.27452418 181.72621614 103.32953822 180.76677193 106.48137387
 101.17653194 176.75630736 102.17518503  90.18754761 180.98571688]"|[192.94772766  78.05244918 233.60525581  45.80777507 210.78765331]|[215.63162069 204.91591868 201.1214906  203.23557873 201.89058698]
143|"[108.90114845 127.17057551 164.27584611 110.40324619 111.00132165
 106.85125321 105.48932823 163.18076677 166.74255405 106.04151392
 165.71767368 165.56392675 103.50000894 165.39947287 106.28109982
 106.66621085  85.44723972 108.62458596 167.9581975  146.16177332
 163.40909416 165.90636276 166.78723587 132.66680261 165.83267102
 165.3050246  122.19947734 110.68802281 130.16576962 107.85793126
 165.27007399  90.67497424 107.47512044 149.9184843  156.44881394
 162.23311795  91.75861039 166.15828014 134.34248109 133.02929407
 109.65767073  87.14995142 142.82396335 104.54588923 166.3168652
 161.18412026 165.06848001 110.06672882  89.84052906 116.59230347
 120.29394449  89.7626618  112.6502439  123.585126   165.71976021
 166.83034079  91.81186957 109.49972542 155.18244369 145.9809047
 113.8096941  143.57067956 157.88609639 105.97793559 145.09137432
 165.24209934 167.3320178   87.07998035 117.23753807 106.65841876
 152.11760069 149.63505733 122.92309367 164.6257147  155.40822512
 108.49213719 119.81077455 167.50764096 107.83179465 124.45630162
 105.10953141 164.21381791 164.9698308   89.47219124 117.80066007
 163.38123387  93.81512731 106.22955894 167.2767183   86.96480685
 118.95764251 120.47597336  93.72250075 160.46502089 164.5737122
 164.73944824 123.31559718  88.85330039 159.32043634 163.18580469]"|"[171.92183796  78.51941409 100.70542295 173.15964258 191.15103596
 130.64130656 110.66254908 101.90339613 136.08838794 169.01288301
 100.78536912  99.10477056 158.57104086 101.32409781 168.95148375
 171.33812506 100.22511621 199.31310701 168.01929411  72.14013228
 178.42233759 176.01491146 168.96234401 155.25973319  95.22838258
 100.21096412  96.39829244 173.10193258  67.69092684 169.79720749
 176.87593686 106.21949157 104.34319716  66.06213759 141.18022986
 165.65391874 103.3957404  172.01001905  72.73604933  70.53323907
 174.91905898 102.61083862  75.36975487 109.0528444  102.32023614
 182.96216318 212.76211735 175.30544523 102.23489094 191.03198128
  63.35403011 102.24680307 175.60171876  69.80448457 105.72199579
 163.98438015 106.86300886 172.42314481  86.78102657  84.05617083
 191.52097661  52.32998923 185.91511738 167.91755179 162.10861651
 176.29390329 175.49902747 102.21922552  62.08913444 202.498837
 173.79722166 141.10591538 145.64287298 177.69491657  75.66801586
 173.78964256 130.07613101 100.81011    170.48062785 139.92451134
 165.69726164  98.3532007  215.24723798 102.91083812  66.59243378
 102.20405722 103.35715435 111.17502953 103.92885924 101.85033538
  65.27452418 181.72621614 103.32953822 180.76677193 106.48137387
 101.17653194 176.75630736 102.17518503  90.18754761 180.98571688]"|[191.84326045  79.11232779 232.92288499  46.75240981 209.94602453]|[216.64658482 205.97735984 202.45729375 204.40076765 203.1322234 ]
144|"[108.90114845 127.17057551 164.27584611 110.40324619 111.54732129
 106.85125321 105.48932823 163.18076677 166.74255405 106.04151392
 165.71767368 165.56392675 103.50000894 165.39947287 106.28109982
 106.77457515  85.44723972 109.48691109 167.9581975  146.16177332
 163.40909416 165.90636276 166.78723587 132.66680261 165.83267102
 165.3050246  122.19947734 110.68802281 130.16576962 107.85793126
 165.27007399  90.67497424 107.47512044 149.9184843  156.44881394
 163.18719774  91.75861039 166.15828014 134.34248109 133.02929407
 110.57094649  87.14995142 141.96936946 104.54588923 166.3168652
 161.18412026 164.12130578 111.05768445  89.84052906 116.90636033
 119.3288767   89.7626618  112.6502439  123.585126   165.71976021
 166.83034079  91.81186957 109.49972542 155.18244369 145.9809047
 114.2185572  143.57067956 157.88609639 105.97793559 145.09137432
 165.24209934 167.3320178   87.07998035 117.23753807 107.48559448
 152.11760069 149.63505733 122.92309367 164.6257147  155.40822512
 108.7244344  119.81077455 167.50764096 107.83179465 124.45630162
 105.10953141 164.21381791 164.04137648  89.47219124 117.80066007
 163.38123387  93.81512731 106.22955894 167.2767183   86.96480685
 118.95764251 120.47597336  93.72250075 160.46502089 164.5737122
 164.73944824 123.31559718  88.85330039 159.32043634 163.18580469]"|"[171.92183796  78.51941409 100.70542295 173.15964258 190.31325054
 130.64130656 110.66254908 101.90339613 136.08838794 169.01288301
 100.78536912  99.10477056 158.57104086 101.32409781 168.95148375
 172.33223631 100.22511621 198.80675203 168.01929411  72.14013228
 178.42233759 176.01491146 168.96234401 155.25973319  95.22838258
 100.21096412  96.39829244 173.10193258  67.69092684 169.79720749
 176.87593686 106.21949157 104.34319716  66.06213759 141.18022986
 165.35436615 103.3957404  172.01001905  72.73604933  70.53323907
 175.32640086 102.61083862  74.85045797 109.0528444  102.32023614
 182.96216318 213.08283679 175.17125528 102.23489094 190.0825771
  63.6160304  102.24680307 175.60171876  69.80448457 105.72199579
 163.98438015 106.86300886 172.42314481  86.78102657  84.05617083
 190.60838088  52.32998923 185.91511738 167.91755179 162.10861651
 176.29390329 175.49902747 102.21922552  62.08913444 201.93689366
 173.79722166 141.10591538 145.64287298 177.69491657  75.66801586
 174.76228741 130.07613101 100.81011    170.48062785 139.92451134
 165.69726164  98.3532007  214.87579139 102.91083812  66.59243378
 102.20405722 103.35715435 111.17502953 103.92885924 101.85033538
  65.27452418 181.72621614 103.32953822 180.76677193 106.48137387
 101.17653194 176.75630736 102.17518503  90.18754761 180.98571688]"|[190.72159778  80.17755465 232.22419177  47.72182435 209.08931917]|[217.64251295 207.03343358 203.78463236 205.54542282 204.36350563]
145|"[108.90114845 127.17057551 164.27584611 110.40324619 112.03891876
 106.85125321 105.48932823 163.18076677 166.74255405 106.04151392
 165.71767368 165.56392675 103.50000894 165.39947287 106.28109982
 107.74832495  85.44723972 110.20605324 167.9581975  146.16177332
 163.40909416 165.90636276 166.78723587 132.66680261 165.83267102
 165.3050246  122.19947734 110.68802281 130.16576962 107.85793126
 165.27007399  90.67497424 107.47512044 149.9184843  156.44881394
 163.18719774  91.75861039 166.15828014 134.34248109 133.02929407
 111.52911972  87.14995142 141.96936946 104.54588923 166.99696499
 161.18412026 163.38131017 111.14690024  89.84052906 117.07277806
 119.3288767   89.7626618  112.6502439  123.585126   165.71976021
 166.83034079  91.81186957 109.49972542 155.18244369 145.9809047
 114.58441805 143.57067956 157.88609639 105.97793559 145.09137432
 165.24209934 167.3320178   87.07998035 117.23753807 108.26656836
 152.11760069 149.63505733 122.92309367 164.6257147  155.40822512
 108.89092649 119.81077455 167.50764096 107.83179465 124.45630162
 105.10953141 164.21381791 163.12124489  89.47219124 117.80066007
 163.38123387  93.81512731 106.22955894 167.2767183   86.96480685
 118.95764251 120.47597336  93.72250075 160.46502089 164.5737122
 164.73944824 123.31559718  88.85330039 159.32043634 163.18580469]"|"[171.92183796  78.51941409 100.70542295 173.15964258 189.44242798
 130.64130656 110.66254908 101.90339613 136.08838794 169.01288301
 100.78536912  99.10477056 158.57104086 101.32409781 168.95148375
 172.55985734 100.22511621 198.11188905 168.01929411  72.14013228
 178.42233759 176.01491146 168.96234401 155.25973319  95.22838258
 100.21096412  96.39829244 173.10193258  67.69092684 169.79720749
 176.87593686 106.21949157 104.34319716  66.06213759 141.18022986
 165.35436615 103.3957404  172.01001905  72.73604933  70.53323907
 175.6125897  102.61083862  74.85045797 109.0528444  101.58711658
 182.96216318 212.4102251  174.17524296 102.23489094 189.09652176
  63.6160304  102.24680307 175.60171876  69.80448457 105.72199579
 163.98438015 106.86300886 172.42314481  86.78102657  84.05617083
 189.67771131  52.32998923 185.91511738 167.91755179 162.10861651
 176.29390329 175.49902747 102.21922552  62.08913444 201.31232997
 173.79722166 141.10591538 145.64287298 177.69491657  75.66801586
 173.77624462 130.07613101 100.81011    170.48062785 139.92451134
 165.69726164  98.3532007  215.26740071 102.91083812  66.59243378
 102.20405722 103.35715435 111.17502953 103.92885924 101.85033538
  65.27452418 181.72621614 103.32953822 180.76677193 106.48137387
 101.17653194 176.75630736 102.17518503  90.18754761 180.98571688]"|[189.56494138  81.25439992 231.49961324  48.71678474 208.20357799]|[218.59757629 208.07765782 205.09801956 206.66794401 205.57406853]
