|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
120|"[ 82.0181636  117.0975373  154.97523104 104.00670254  91.78887604
 153.91743541 104.24830996 144.07334473 153.64887228 123.09261059
 156.05714797 155.94135561  89.49678779 155.96554824 135.54863978
 155.3313977   90.19013127 154.53493555  86.17461936  67.22311156
 120.87024844 162.67794181 127.68128537 160.57113901 154.41029473
  90.62398041 154.56112776 159.46340724 104.77145499  92.75727912
 107.19967653 157.38287344 151.54095884 115.39682123 109.52057597
 156.40982776 154.45914417  89.62785786  88.9057238  103.69995415
 153.79862852  86.56754903 142.34581673 111.26586424 154.81455763
 154.31300859 109.26027366 153.5214534   87.9053944   92.3792356
 158.3704493  155.5410529  104.62431346  86.66292161  94.81055661
 126.76216773 153.55393429 137.21667854  90.77113645 106.15202646
 158.23522242 106.41656337 105.90558488 130.46982775  81.23684088
 121.55019957 119.06746291 157.78966599 167.18501721 153.93880909
 120.48325914 117.64114556 101.68877844 146.02632377 159.8360228
 103.7107785   88.75909985 121.35217043 116.38224444 125.77039296
 133.18923976 156.47505118  92.03228746 155.71439357 100.17321254
 136.29298734 158.38151021 105.45288957 142.15658755 118.26088556
  89.93995493 109.38909295 116.45618678 150.21338051 157.26895456
 148.59019238 151.2751408  104.82109993 106.1156421  152.23709555]"|"[194.16058954 106.53625988 124.59009246  95.59881657 140.25899641
 126.28275795  94.04419821 141.99665945 177.51040637 167.62752776
 180.06114983 119.54833155 136.8533942  186.6999002   70.81129017
 119.30826672 138.80577977 122.22009875 190.74446674 203.04954533
 149.4602967  189.26317938 162.65735037 193.08313313 181.90735012
 140.46989147 184.38344387 188.01564782  99.48372881 156.49462168
  89.05309028 122.91694977 180.14327459 136.02560377  82.65965647
 118.90174695 123.63222359 142.35452833 192.81457691  99.30193742
 178.9695055  193.4701583  134.0583506  133.66416972 116.30737758
 129.1672902   91.43906542 127.2857889  138.43162685 179.83490321
 184.84937347 126.80013014 105.75229061 191.1706349  135.52160425
  77.9110477  123.39419277 126.09927933 142.84584053  91.67766227
 184.05408368  92.12763439  90.73006089 168.66338895 197.27175706
  64.41183635 130.15568405 194.41213762 192.7305242  120.7949181
 145.441055   149.31859186 167.9672694  126.7339772  179.98092307
 106.17772983 137.68358038  67.57871083  97.63772279 137.03315085
 155.20615    122.19039814 141.67524287 124.83357527 115.49401272
  90.12039973 185.85954451  96.78591708  90.21414933 189.97601135
 141.62658279  99.61892379 180.60955367 138.8129912  181.92265361
 180.94808306 124.63698719  95.35560825 124.07184169 121.35499886]"|[ 20.44330188 223.51100762  48.17202334 189.90568879  24.83919024]|[181.75682896 178.985597   174.22194532 175.74115383 159.53834895]
121|"[ 82.9984728  117.0975373  154.97523104 104.00670254  91.78887604
 153.91743541 104.24830996 144.07334473 152.68780649 123.09261059
 155.32624896 155.94135561  89.49678779 155.14478606 135.54863978
 155.3313977   90.19013127 154.53493555  87.14101629  68.21405818
 120.87024844 161.70569256 127.68128537 159.5984572  154.1065222
  90.62398041 154.53530577 158.49135937 104.77145499  92.75727912
 107.19967653 157.38287344 150.96186472 115.39682123 109.52057597
 156.40982776 154.45914417  89.62785786  89.70323346 102.7001392
 153.60443138  87.52041639 142.34581673 111.26586424 154.81455763
 154.31300859 109.26027366 153.5214534   87.9053944   92.66919764
 158.11047444 155.5410529  104.62431346  87.3302131   94.81055661
 126.76216773 153.55393429 137.21667854  90.77113645 106.15202646
 157.31884703 106.41656337 105.90558488 130.46982775  82.22599791
 121.55019957 119.06746291 157.03000737 166.19224875 153.93880909
 120.48325914 117.64114556 101.68877844 146.02632377 158.95357922
 103.7107785   88.75909985 121.35217043 116.38224444 125.77039296
 133.70881218 156.47505118  92.03228746 155.71439357 100.17321254
 136.29298734 157.63898752 105.45288957 142.15658755 118.26088556
  89.93995493 109.38909295 116.45618678 150.21338051 156.3987586
 148.46017153 151.2751408  104.82109993 106.1156421  152.23709555]"|"[193.96312089 106.53625988 124.59009246  95.59881657 140.25899641
 126.28275795  94.04419821 141.99665945 177.23408674 167.62752776
 180.74363546 119.54833155 136.8533942  186.12863017  70.81129017
 119.30826672 138.80577977 122.22009875 191.00152119 203.18380174
 149.4602967  189.02923198 162.65735037 192.85099071 182.86009471
 140.46989147 185.38311043 187.78086505  99.48372881 156.49462168
  89.05309028 122.91694977 180.95853529 136.02560377  82.65965647
 118.90174695 123.63222359 142.35452833 192.21127074  99.28270076
 179.95046803 193.16677109 134.0583506  133.66416972 116.30737758
 129.1672902   91.43906542 127.2857889  138.43162685 180.79194136
 185.81498886 126.80013014 105.75229061 191.91543156 135.52160425
  77.9110477  123.39419277 126.09927933 142.84584053  91.67766227
 183.65376363  92.12763439  90.73006089 168.66338895 197.12489531
  64.41183635 130.15568405 193.76181556 192.61047924 120.7949181
 145.441055   149.31859186 167.9672694  126.7339772  180.45134132
 106.17772983 137.68358038  67.57871083  97.63772279 137.03315085
 154.35172358 122.19039814 141.67524287 124.83357527 115.49401272
  90.12039973 186.52936542  96.78591708  90.21414933 189.97601135
 141.62658279  99.61892379 180.60955367 138.8129912  182.4153594
 181.93959432 124.63698719  95.35560825 124.07184169 121.35499886]"|[ 20.91509583 222.84202441  48.45970421 189.29980026  25.06449309]|[183.18070061 180.3281548  175.69410011 177.11334153 161.02133197]
122|"[ 83.99694319 117.0975373  154.97523104 104.00670254  91.78887604
 153.91743541 104.24830996 144.07334473 152.05373169 123.09261059
 155.19567114 155.94135561  89.49678779 155.5620495  135.54863978
 155.3313977   90.19013127 154.53493555  87.86575291  69.21155323
 120.87024844 160.70604578 127.68128537 158.61528424 153.98600301
  90.80590974 153.77394424 157.88866777 104.77145499  92.75727912
 107.19967653 157.38287344 150.39483847 115.39682123 109.52057597
 156.40982776 154.45914417  89.62785786  90.53884965 102.7001392
 152.61651097  88.24114909 142.34581673 111.26586424 154.81455763
 154.31300859 109.26027366 153.5214534   87.9053944   93.08441551
 157.42334454 156.12556015 104.62431346  88.31986236  94.81055661
 126.76216773 153.55393429 137.21667854  90.77113645 106.15202646
 156.91647484 106.41656337 105.90558488 130.46982775  83.21882298
 121.55019957 119.06746291 156.20416983 165.19553435 154.84323061
 120.48325914 117.64114556 101.68877844 146.02632377 158.19379491
 103.7107785   88.75909985 121.35217043 115.38306364 125.77039296
 133.70881218 156.47505118  92.03228746 155.71439357 100.17321254
 136.29298734 156.64363835 105.45288957 142.15658755 118.26088556
  89.93995493 109.38909295 116.45618678 150.21338051 155.6705635
 148.62557556 151.2751408  104.82109993 106.1156421  152.23709555]"|"[194.01840993 106.53625988 124.59009246  95.59881657 140.25899641
 126.28275795  94.04419821 141.99665945 178.00735846 167.62752776
 179.7521974  119.54833155 136.8533942  187.03741575  70.81129017
 119.30826672 138.80577977 122.22009875 190.31249518 203.25453804
 149.4602967  189.00265543 162.65735037 192.66831358 183.85280571
 141.45320307 184.73478287 188.57883926  99.48372881 156.49462168
  89.05309028 122.91694977 181.78223501 136.02560377  82.65965647
 118.90174695 123.63222359 142.35452833 191.661957    99.28270076
 180.10543013 193.85998417 134.0583506  133.66416972 116.30737758
 129.1672902   91.43906542 127.2857889  138.43162685 181.70166336
 185.08845428 125.98874166 105.75229061 191.7719243  135.52160425
  77.9110477  123.39419277 126.09927933 142.84584053  91.67766227
 184.5692398   92.12763439  90.73006089 168.66338895 197.00531946
  64.41183635 130.15568405 193.19790744 192.529483   121.22155812
 145.441055   149.31859186 167.9672694  126.7339772  181.10151653
 106.17772983 137.68358038  67.57871083  97.59725405 137.03315085
 154.35172358 122.19039814 141.67524287 124.83357527 115.49401272
  90.12039973 186.43303255  96.78591708  90.21414933 189.97601135
 141.62658279  99.61892379 180.60955367 138.8129912  183.1007293
 182.92582021 124.63698719  95.35560825 124.07184169 121.35499886]"|[ 21.41082649 222.14783101  48.78505386 188.64712675  25.31750179]|[184.59641637 181.65785234 177.15839093 178.46390338 162.4998402 ]
123|"[ 84.98205329 117.0975373  154.97523104 104.00670254  91.78887604
 153.91743541 104.24830996 144.07334473 151.65247817 123.09261059
 154.36595791 155.94135561  89.49678779 154.60508332 135.54863978
 155.3313977   91.18994419 154.53493555  88.53515754  70.20978766
 120.87024844 159.73439659 127.68128537 157.69142433 153.00049117
  90.80590974 153.47745028 156.88877887 104.77145499  92.75727912
 107.19967653 157.38287344 149.91163059 115.39682123 109.52057597
 156.40982776 154.45914417  89.62785786  91.45430968 101.98142267
 151.87481108  89.1904379  142.34581673 111.26586424 154.81455763
 154.31300859 109.26027366 153.5214534   87.9053944   93.41406992
 156.42716789 156.12556015 104.62431346  88.88234948  94.81055661
 126.76216773 153.55393429 137.21667854  90.77113645 106.15202646
 156.04181267 106.41656337 105.90558488 130.46982775  84.21484635
 121.55019957 118.22191939 155.47111026 164.19690568 154.84323061
 120.48325914 117.64114556 101.68877844 146.02632377 157.37771884
 103.7107785   88.75909985 121.35217043 115.38306364 125.77039296
 133.70881218 156.47505118  92.03228746 155.71439357  99.40863239
 136.29298734 155.90835889 105.45288957 142.15658755 118.26088556
  89.93995493 109.38909295 116.45618678 150.21338051 154.89225833
 149.02623687 151.8691     104.82109993 106.1156421  152.23709555]"|"[193.84648523 106.53625988 124.59009246  95.59881657 140.25899641
 126.28275795  94.04419821 141.99665945 178.9233255  167.62752776
 180.31038729 119.54833155 136.8533942  187.3276152   70.81129017
 119.30826672 138.78643717 122.22009875 189.56959719 203.31393521
 149.4602967  188.76622817 162.65735037 192.28558279 183.68319909
 141.45320307 185.6898176  188.59374522  99.48372881 156.49462168
  89.05309028 122.91694977 182.65774066 136.02560377  82.65965647
 118.90174695 123.63222359 142.35452833 191.25954808  98.58739754
 180.77616202 193.54557877 134.0583506  133.66416972 116.30737758
 129.1672902   91.43906542 127.2857889  138.43162685 182.64576503
 185.00109249 125.98874166 105.75229061 192.59873035 135.52160425
  77.9110477  123.39419277 126.09927933 142.84584053  91.67766227
 184.0845068   92.12763439  90.73006089 168.66338895 196.9162271
  64.41183635 130.68959057 192.517743   192.58183545 121.22155812
 145.441055   149.31859186 167.9672694  126.7339772  181.67946104
 106.17772983 137.68358038  67.57871083  97.59725405 137.03315085
 154.35172358 122.19039814 141.67524287 124.83357527 116.13854139
  90.12039973 187.11079661  96.78591708  90.21414933 189.97601135
 141.62658279  99.61892379 180.60955367 138.8129912  182.47284312
 183.84204645 123.83249203  95.35560825 124.07184169 121.35499886]"|[ 21.93109355 221.42921588  49.14959084 187.94894501  25.59908322]|[186.00330022 182.97451186 178.6134211  179.79151109 163.9731738 ]
124|"[ 85.98172753 117.0975373  154.97523104 104.00670254  92.46730344
 153.91743541 104.24830996 144.07334473 150.70567997 123.09261059
 153.70371649 155.94135561  89.49678779 153.73135905 135.54863978
 155.3313977   91.18994419 154.53493555  89.42985089  71.19509297
 120.87024844 158.73776307 127.68128537 156.72777777 152.15980859
  90.80590974 152.67992995 156.30375563 104.77145499  92.75727912
 107.19967653 157.38287344 150.7590818  115.39682123 109.52057597
 156.40982776 154.45914417  89.62785786  91.88544169 101.98142267
 151.66347301  89.96111239 142.34581673 111.26586424 154.81455763
 154.31300859 109.26027366 153.5214534   87.9053944   93.94668493
 155.829285   156.12556015 104.62431346  88.98706705  94.81055661
 126.76216773 153.55393429 137.21667854  90.77113645 106.15202646
 155.0431291  106.41656337 105.90558488 130.46982775  85.200262
 121.55019957 118.22191939 154.60962124 163.19743058 154.84323061
 120.48325914 117.64114556 101.68877844 146.02632377 156.60906158
 103.7107785   89.29045334 121.35217043 115.38306364 126.76183677
 133.70881218 156.47505118  92.03228746 155.71439357  99.40863239
 136.29298734 155.51684171 104.79693435 142.15658755 118.26088556
  89.93995493 109.38909295 116.45618678 150.21338051 153.95461476
 148.73444704 151.8691     104.82109993 106.1156421  152.23709555]"|"[193.8209626  106.53625988 124.59009246  95.59881657 140.99366386
 126.28275795  94.04419821 141.99665945 178.60149764 167.62752776
 181.05967782 119.54833155 136.8533942  187.81403674  70.81129017
 119.30826672 138.78643717 122.22009875 190.01627808 203.4847376
 149.4602967  188.68424259 162.65735037 192.0184025  184.2247273
 141.45320307 185.08652554 189.40476175  99.48372881 156.49462168
  89.05309028 122.91694977 182.12686738 136.02560377  82.65965647
 118.90174695 123.63222359 142.35452833 192.16183694  98.58739754
 181.75357504 194.18280779 134.0583506  133.66416972 116.30737758
 129.1672902   91.43906542 127.2857889  138.43162685 183.49212268
 185.80267595 125.98874166 105.75229061 191.60422835 135.52160425
  77.9110477  123.39419277 126.09927933 142.84584053  91.67766227
 184.13580146  92.12763439  90.73006089 168.66338895 196.74606253
  64.41183635 130.68959057 192.0099668  192.54943882 121.22155812
 145.441055   149.31859186 167.9672694  126.7339772  182.3191219
 106.17772983 138.53073059  67.57871083  97.59725405 136.90261668
 154.35172358 122.19039814 141.67524287 124.83357527 116.13854139
  90.12039973 186.19062581  96.03111728  90.21414933 189.97601135
 141.62658279  99.61892379 180.60955367 138.8129912  182.12524486
 184.7985289  123.83249203  95.35560825 124.07184169 121.35499886]"|[ 22.47572552 220.6883401   49.55390172 186.94886488  25.90942694]|[187.40093251 184.27877528 180.05790464 180.9094734  165.44071827]
125|"[ 86.96339274 117.0975373  154.97523104 104.00670254  92.46730344
 153.91743541 103.57245642 144.07334473 150.05422754 123.09261059
 152.723835   155.94135561  89.49678779 152.95561532 135.54863978
 155.3313977   91.18994419 154.53493555  90.39816295  72.19432093
 120.87024844 157.74055613 127.68128537 155.77989564 151.34887509
  90.80590974 152.90047211 155.3060113  104.77145499  92.75727912
 107.19967653 157.38287344 149.88157535 115.39682123 109.52057597
 156.40982776 154.45914417  90.45603355  91.66539174 101.98142267
 152.57715834  90.95478542 142.34581673 111.26586424 154.81455763
 154.31300859 109.26027366 153.5214534   87.9053944   94.56858912
 155.73419545 156.12556015 104.62431346  89.61597352  94.81055661
 126.76216773 153.55393429 137.21667854  90.77113645 106.15202646
 154.07356225 106.41656337 105.90558488 130.46982775  86.13827909
 121.55019957 118.22191939 153.80726304 162.20087729 154.84323061
 120.48325914 117.64114556 101.68877844 146.02632377 155.73619594
 103.7107785   89.29045334 121.35217043 115.38306364 126.76183677
 133.70881218 156.47505118  92.03228746 155.71439357  99.40863239
 136.29298734 154.53606817 104.79693435 142.15658755 118.26088556
  89.93995493 109.38909295 116.45618678 150.21338051 153.57401742
 148.57743584 151.8691     104.82109993 106.1156421  152.23709555]"|"[193.63034933 106.53625988 124.59009246  95.59881657 140.99366386
 126.28275795  94.78123416 141.99665945 179.36018713 167.62752776
 180.86009762 119.54833155 136.8533942  187.18298868  70.81129017
 119.30826672 138.78643717 122.22009875 189.76653472 203.5240248
 149.4602967  188.60955453 162.65735037 191.69978131 183.63958897
 141.45320307 186.06190298 189.33763327  99.48372881 156.49462168
  89.05309028 122.91694977 182.6064322  136.02560377  82.65965647
 118.90174695 123.63222359 142.9149969  193.13732555  98.58739754
 182.15999738 194.07049608 134.0583506  133.66416972 116.30737758
 129.1672902   91.43906542 127.2857889  138.43162685 184.27521601
 186.79814467 125.98874166 105.75229061 192.38170931 135.52160425
  77.9110477  123.39419277 126.09927933 142.84584053  91.67766227
 183.89097477  92.12763439  90.73006089 168.66338895 196.39947352
  64.41183635 130.68959057 191.41312402 192.46648378 121.22155812
 145.441055   149.31859186 167.9672694  126.7339772  182.80708252
 106.17772983 138.53073059  67.57871083  97.59725405 136.90261668
 154.35172358 122.19039814 141.67524287 124.83357527 116.13854139
  90.12039973 186.38577513  96.03111728  90.21414933 189.97601135
 141.62658279  99.61892379 180.60955367 138.8129912  183.04998572
 185.78612573 123.83249203  95.35560825 124.07184169 121.35499886]"|[ 23.04274941 219.9227625   49.9959732  185.94516979  26.24698768]|[188.78963115 185.56869425 181.49128275 182.02419138 166.90224239]
126|"[ 87.96256986 117.0975373  154.97523104 104.00670254  92.46730344
 153.91743541 103.57245642 144.07334473 149.68007533 123.09261059
 152.17253429 155.94135561  89.49678779 152.08425046 135.54863978
 155.3313977   91.18994419 154.53493555  91.17789944  73.19295004
 120.87024844 156.74300705 127.68128537 156.55763765 151.15406924
  90.80590974 152.33134638 154.35244727 104.77145499  92.75727912
 107.19967653 157.38287344 148.88409283 115.39682123 109.52057597
 156.40982776 154.45914417  90.45603355  92.41961473 101.98142267
 151.81327787  90.85938332 142.34581673 111.26586424 154.81455763
 154.31300859 109.26027366 153.5214534   87.9053944   95.2089877
 155.9788456  156.12556015 104.62431346  90.60794919  95.80757128
 126.76216773 153.55393429 137.21667854  90.77113645 106.15202646
 153.44256279 106.41656337 105.90558488 130.46982775  87.04054474
 121.55019957 118.22191939 152.85741993 161.20182427 154.84323061
 120.48325914 117.64114556 101.68877844 146.02632377 154.96915191
 103.7107785   89.29045334 121.35217043 115.38306364 126.76183677
 133.70881218 156.47505118  92.03228746 155.71439357  99.40863239
 136.29298734 154.35652618 104.79693435 142.15658755 118.26088556
  89.93995493 109.38909295 116.45618678 150.21338051 154.43691458
 148.03925891 151.8691     104.82109993 106.1156421  152.23709555]"|"[193.58978978 106.53625988 124.59009246  95.59881657 140.99366386
 126.28275795  94.78123416 141.99665945 180.28755444 167.62752776
 180.025791   119.54833155 136.8533942  187.67362428  70.81129017
 119.30826672 138.78643717 122.22009875 190.39264255 203.47168087
 149.4602967  188.53958425 162.65735037 191.07119769 184.6204308
 141.45320307 185.23965247 189.03644289  99.48372881 156.49462168
  89.05309028 122.91694977 182.53551944 136.02560377  82.65965647
 118.90174695 123.63222359 142.9149969  192.48070718  98.58739754
 181.51463962 195.06593489 134.0583506  133.66416972 116.30737758
 129.1672902   91.43906542 127.2857889  138.43162685 185.04325876
 187.76775609 125.98874166 105.75229061 192.25528038 135.44439198
  77.9110477  123.39419277 126.09927933 142.84584053  91.67766227
 184.66675804  92.12763439  90.73006089 168.66338895 195.96829293
  64.41183635 130.68959057 191.10039719 192.42297442 121.22155812
 145.441055   149.31859186 167.9672694  126.7339772  182.16548806
 106.17772983 138.53073059  67.57871083  97.59725405 136.90261668
 154.35172358 122.19039814 141.67524287 124.83357527 116.13854139
  90.12039973 185.40202482  96.03111728  90.21414933 189.97601135
 141.62658279  99.61892379 180.60955367 138.8129912  183.55536526
 186.62895762 123.83249203  95.35560825 124.07184169 121.35499886]"|[ 23.63374763 219.13236766  50.47863543 184.92564885  26.61356871]|[190.16829757 186.84355738 182.91150709 183.12445365 168.35675893]
127|"[ 88.94816371 117.0975373  154.97523104 104.00670254  92.46730344
 153.50003763 103.57245642 144.07334473 149.11783643 123.09261059
 151.98021821 155.94135561  89.49678779 151.12939384 135.54863978
 155.3313977   90.28241408 154.53493555  92.1387981   74.17325555
 120.87024844 156.02205455 127.68128537 155.73411665 150.15432762
  90.80590974 152.09380724 153.47091548 104.77145499  92.81959104
 107.19967653 157.38287344 147.97344506 115.39682123 109.52057597
 157.17647637 154.45914417  90.45603355  93.41487999 101.98142267
 151.40108813  91.8584254  142.34581673 111.26586424 154.81455763
 154.31300859 109.26027366 153.5214534   87.9053944   95.49044157
 155.03598672 156.12556015 104.62431346  91.53044247  95.80757128
 126.76216773 153.55393429 137.21667854  90.77113645 106.15202646
 152.44746258 106.41656337 105.90558488 130.46982775  87.9503209
 121.55019957 118.22191939 152.12504198 160.21177435 154.84323061
 120.48325914 117.64114556 101.68877844 146.02632377 154.33380545
 103.7107785   89.29045334 121.35217043 115.38306364 126.76183677
 133.70881218 156.47505118  92.03228746 155.71439357  99.40863239
 136.29298734 153.77996645 104.79693435 142.15658755 118.26088556
  89.93995493 109.38909295 116.45618678 150.21338051 154.06089392
 147.16856207 151.8691     104.82109993 106.1156421  152.23709555]"|"[193.75891922 106.53625988 124.59009246  95.59881657 140.99366386
 127.19148183  94.78123416 141.99665945 181.11452929 167.62752776
 179.04445796 119.54833155 136.8533942  187.37655723  70.81129017
 119.30826672 138.36645013 122.22009875 190.11574228 203.66916786
 149.4602967  189.23256873 162.65735037 190.5039119  184.59769973
 141.45320307 186.21103043 188.56431821  99.48372881 155.49656496
  89.05309028 122.91694977 182.948703   136.02560377  82.65965647
 119.54381386 123.63222359 142.9149969  192.38351113  98.58739754
 182.42573766 195.10969468 134.0583506  133.66416972 116.30737758
 129.1672902   91.43906542 127.2857889  138.43162685 186.00283352
 187.43456377 125.98874166 105.75229061 192.64129353 135.44439198
  77.9110477  123.39419277 126.09927933 142.84584053  91.67766227
 184.76562953  92.12763439  90.73006089 168.66338895 195.55319374
  64.41183635 130.68959057 190.41949886 192.28225786 121.22155812
 145.441055   149.31859186 167.9672694  126.7339772  181.39326084
 106.17772983 138.53073059  67.57871083  97.59725405 136.90261668
 154.35172358 122.19039814 141.67524287 124.83357527 116.13854139
  90.12039973 186.21907982  96.03111728  90.21414933 189.97601135
 141.62658279  99.61892379 180.60955367 138.8129912  182.62875399
 187.12077771 123.83249203  95.35560825 124.07184169 121.35499886]"|[ 24.24965896 218.31825334  51.003866   183.91405313  27.01037529]|[191.53601583 188.10340573 184.31654547 184.23200685 169.80332194]
128|"[ 89.93660091 117.0975373  154.97523104 104.00670254  92.46730344
 153.50003763 103.57245642 144.07334473 148.79102062 123.09261059
 151.04482654 155.94135561  89.49678779 150.21041526 135.54863978
 155.3313977   90.28241408 154.53493555  92.88021773  75.17291375
 120.87024844 155.51233522 127.68128537 154.81146969 149.23348162
  90.80590974 151.10909074 152.47384216 104.77145499  92.81959104
 107.19967653 157.38287344 147.33559911 115.39682123 109.52057597
 157.17647637 154.45914417  90.45603355  94.41214059 101.98142267
 150.89457083  92.75573272 142.34581673 111.26586424 154.81455763
 154.31300859 109.26027366 153.5214534   87.9053944   95.6478624
 154.75929768 156.12556015 104.62431346  90.85145966  95.80757128
 127.45245834 153.55393429 137.21667854  90.77113645 106.15202646
 151.61816472 106.41656337 105.90558488 130.46982775  88.91083413
 121.55019957 118.22191939 151.35371908 159.24102342 154.84323061
 120.48325914 117.64114556 101.68877844 146.02632377 153.63912867
 103.7107785   89.29045334 121.35217043 115.38306364 126.76183677
 133.70881218 156.47505118  91.18257853 155.71439357  99.40863239
 136.29298734 153.09622338 104.79693435 142.15658755 118.26088556
  89.93995493 109.38909295 116.45618678 150.21338051 153.48318912
 146.28980403 151.8691     104.82109993 106.1156421  152.23709555]"|"[193.91054999 106.53625988 124.59009246  95.59881657 140.99366386
 127.19148183  94.78123416 141.99665945 182.05961734 167.62752776
 179.39807133 119.54833155 136.8533942  187.77086468  70.81129017
 119.30826672 138.36645013 122.22009875 190.78678395 203.69531149
 149.4602967  188.37222798 162.65735037 190.88955759 184.98762619
 141.45320307 186.38519534 188.64076945  99.48372881 155.49656496
  89.05309028 122.91694977 183.71886697 136.02560377  82.65965647
 119.54381386 123.63222359 142.9149969  192.30954302  98.58739754
 183.28796745 194.66828831 134.0583506  133.66416972 116.30737758
 129.1672902   91.43906542 127.2857889  138.43162685 186.99036513
 186.47360426 125.98874166 105.75229061 191.90713936 135.44439198
  78.63457992 123.39419277 126.09927933 142.84584053  91.67766227
 184.2068227   92.12763439  90.73006089 168.66338895 195.27495942
  64.41183635 130.68959057 189.78305484 192.04216907 121.22155812
 145.441055   149.31859186 167.9672694  126.7339772  180.67393881
 106.17772983 138.53073059  67.57871083  97.59725405 136.90261668
 154.35172358 122.19039814 142.20249492 124.83357527 116.13854139
  90.12039973 186.94880265  96.03111728  90.21414933 189.97601135
 141.62658279  99.61892379 180.60955367 138.8129912  183.44499977
 186.64351016 123.83249203  95.35560825 124.07184169 121.35499886]"|[ 24.88651996 217.47970066  51.56606324 182.89098897  27.43375043]|[192.89410569 189.34712169 185.70720512 185.32897528 171.24233322]
129|"[ 90.72360454 117.0975373  154.97523104 104.00670254  92.46730344
 153.50003763 103.57245642 144.07334473 148.20447085 123.09261059
 150.2452308  155.94135561  89.49678779 149.44537822 135.54863978
 155.3313977   90.28241408 154.53493555  93.48454243  76.16699083
 120.15080213 154.56251478 127.68128537 153.82271613 148.47712111
  90.80590974 151.43197242 151.68271253 104.77145499  92.81959104
 107.19967653 157.38287344 147.20149001 115.39682123 109.52057597
 157.17647637 154.45914417  90.45603355  95.39384032 101.98142267
 149.9144427   93.36498209 142.34581673 111.26586424 154.81455763
 154.31300859 109.26027366 153.5214534   87.9053944   96.05763727
 154.50358351 156.12556015 104.62431346  91.48457924  95.80757128
 127.45245834 153.55393429 137.21667854  90.77113645 106.15202646
 151.71099729 106.41656337 105.90558488 129.64347161  89.61016858
 121.55019957 118.22191939 150.37215796 158.28117739 154.84323061
 120.48325914 117.64114556 101.68877844 146.02632377 152.74108705
 103.7107785   89.29045334 121.35217043 115.38306364 126.76183677
 133.70881218 156.47505118  91.18257853 155.71439357  99.40863239
 136.29298734 152.17256241 104.79693435 142.15658755 118.26088556
  89.93995493 109.38909295 116.45618678 150.21338051 152.65323331
 145.59726989 151.8691     104.82109993 106.1156421  153.06458331]"|"[193.29360162 106.53625988 124.59009246  95.59881657 140.99366386
 127.19148183  94.78123416 141.99665945 182.86953053 167.62752776
 179.99860997 119.54833155 136.8533942  188.41485096  70.81129017
 119.30826672 138.36645013 122.22009875 191.58352209 203.58663417
 150.15484476 188.05943229 162.65735037 190.74000358 185.6417812
 141.45320307 185.438756   189.25241797  99.48372881 155.49656496
  89.05309028 122.91694977 184.70983355 136.02560377  82.65965647
 119.54381386 123.63222359 142.9149969  192.11910758  98.58739754
 183.08960203 193.87530962 134.0583506  133.66416972 116.30737758
 129.1672902   91.43906542 127.2857889  138.43162685 187.90255182
 185.50685183 125.98874166 105.75229061 192.68119336 135.44439198
  78.63457992 123.39419277 126.09927933 142.84584053  91.67766227
 185.20250444  92.12763439  90.73006089 168.10024107 195.98975402
  64.41183635 130.68959057 189.97420336 191.76164171 121.22155812
 145.441055   149.31859186 167.9672694  126.7339772  181.1138493
 106.17772983 138.53073059  67.57871083  97.59725405 136.90261668
 154.35172358 122.19039814 142.20249492 124.83357527 116.13854139
  90.12039973 186.56559198  96.03111728  90.21414933 189.97601135
 141.62658279  99.61892379 180.60955367 138.8129912  184.00282891
 185.92212506 123.83249203  95.35560825 124.07184169 121.91648262]"|[ 25.54647214 216.61588546  52.16907587 181.85725215  27.88614905]|[194.24112578 190.57342643 187.08065908 186.4158921  172.67248549]
