|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
104|"[131.68868808  68.3468239  128.52433359 177.48659877 180.33762464
  77.08970676 132.79436498 132.9366002  133.14302027 140.88944644
  80.63744697  78.01052635 137.50233224 181.95286639 144.37377556
 183.50613437 132.99154305 138.58916751 168.43590356  96.0620088
 129.43295163 132.56498027 178.05890325  77.65040992 104.69606429
 139.14377317 146.24070512  88.41449371  77.41887919 134.76603988
 118.31891681 136.24764891 143.22964755  68.33452361 132.94015541
 134.63440006  79.76694438 130.12749345 136.86201813 172.21316827
  70.43579805 140.37246901  67.78127038 133.55612175 134.75017142
  68.7813238   79.03288115  98.47125486 133.64550952  69.82251007
 157.38556626 133.16796068 131.78537655  98.15720769 178.42085609
 115.08694221 139.79740695  84.74495656 166.39826263  94.27395801
 132.15900697 182.69569444 135.34203002 135.04596732 136.28833243
 135.61862471 136.0992813  132.401215   134.81790437 101.27657637
  54.83820426 129.82336555 101.87593252 124.26888323 133.33593924
  65.68087719  83.58507187  56.82949812 108.68857662 137.00189905
 106.77113888 177.12884632  97.25647295 132.54240984 134.93229003
 137.72849396 137.58301856  91.2541151  153.49896048 133.35895483
 179.05700452  73.68253666  78.03081549  90.28090126 179.54230926
 135.60153902 111.67196113  68.72765409 176.00893875 134.36030275]"|"[111.72809206 159.07059421 186.77825508 187.74025306 179.23103222
 105.02962692 116.7747907  115.27050583 111.55607746 128.3400007
  99.49683416  99.14498204 124.29327156 183.86348821 176.7380322
 194.92283241 118.5540683  130.21759054 185.75335131 148.45593432
 106.36170583 118.00876593 185.89402824 101.58968235  67.62762053
 126.38292204 177.41475299  88.06491113 101.78937541 119.66491993
 125.91238291 168.82549781 174.48491257 162.41794668 109.9008266
 114.94552536 101.62778088 137.72894059 128.83894799 198.7292367
 155.5219593  127.9932566  198.45780356 113.4265008  120.26729558
 159.95372235 101.99871315  65.79979683 116.31093938 158.00659024
 191.48480094 119.22510042 114.41484017 184.69195883 181.16901938
  98.40598269 126.90254401 155.96511898 199.84195006 124.66689411
 130.75648168 185.90137926 162.43151483 192.36640632 122.77039417
 123.54604457 117.43534936 118.43643363 113.53845321  94.16088929
 195.48117874 117.9896937  143.33728156  95.60139235 116.56571705
 163.644309   185.27128313 197.72663376  62.67884633 126.65988051
 134.15810972 190.62253076 174.90290029 109.92372201 122.07918323
 134.61670699 121.17163049 186.9297728  185.52521107 118.11311921
 183.55730016 167.16549948 102.60639105 160.7919215  185.53008257
 132.99943509 165.82166615 159.65198503 183.72130784 121.67070406]"|[237.31260081 207.4606393   25.5998721  213.88909369 182.05174538]|[150.09604657 135.92205495 149.00944952 161.49660722 152.34645324]
105|"[131.68868808  69.27490543 128.52433359 176.80948195 179.98826263
  77.08970676 132.79436498 132.9366002  133.14302027 140.88944644
  80.63744697  78.01052635 137.50233224 181.33962621 143.38058763
 182.50766194 132.78993323 138.58916751 168.76790982  96.0620088
 129.43295163 132.56498027 177.14014016  77.65040992 104.69606429
 139.14377317 146.06993681  88.41449371  77.41887919 134.76603988
 118.31891681 136.24764891 142.4803717   69.2948113  132.94015541
 134.63440006  79.76694438 130.12749345 136.86201813 172.21316827
  70.43579805 140.37246901  67.78127038 133.55612175 134.75017142
  69.58112216  79.03288115  98.47125486 133.64550952  68.8917428
 157.38556626 133.16796068 131.78537655  97.15916084 177.89538561
 115.08694221 139.79740695  84.74495656 166.39826263  94.27395801
 132.15900697 181.8536238  135.34203002 135.04596732 136.28833243
 135.61862471 136.0992813  133.02122224 134.81790437 101.27657637
  54.83820426 129.82336555 101.87593252 124.26888323 133.33593924
  66.6775394   83.58507187  56.82949812 108.68857662 137.00189905
 107.58921822 176.12898537  97.25647295 132.54240984 134.93229003
 137.72849396 137.58301856  91.2541151  152.56537036 133.35895483
 178.68092343  73.68253666  78.03081549  90.28090126 179.52641721
 135.60153902 111.67196113  69.17876928 175.69882557 134.36030275]"|"[111.72809206 159.44297128 186.77825508 188.4761286  180.16802004
 105.02962692 116.7747907  115.27050583 111.55607746 128.3400007
  99.49683416  99.14498204 124.29327156 184.65338471 176.85455578
 194.97808453 119.53353422 130.21759054 186.69662849 148.45593432
 106.36170583 118.00876593 186.28883754 101.58968235  67.62762053
 126.38292204 178.40006421  88.06491113 101.78937541 119.66491993
 125.91238291 168.82549781 175.1471706  162.13893492 109.9008266
 114.94552536 101.62778088 137.72894059 128.83894799 198.7292367
 155.5219593  127.9932566  198.45780356 113.4265008  120.26729558
 160.55399111 101.99871315  65.79979683 116.31093938 158.37220245
 191.48480094 119.22510042 114.41484017 184.75442878 182.01983121
  98.40598269 126.90254401 155.96511898 199.84195006 124.66689411
 130.75648168 186.44074653 162.43151483 192.36640632 122.77039417
 123.54604457 117.43534936 119.22102972 113.53845321  94.16088929
 195.48117874 117.9896937  143.33728156  95.60139235 116.56571705
 163.56267292 185.27128313 197.72663376  62.67884633 126.65988051
 133.58300436 190.63920676 174.90290029 109.92372201 122.07918323
 134.61670699 121.17163049 186.9297728  185.88355375 118.11311921
 184.48388691 167.16549948 102.60639105 160.7919215  186.52995629
 132.99943509 165.82166615 160.54445076 184.67200748 121.67070406]"|[237.07975686 207.43698966  25.64323975 213.56144285 182.09256823]|[151.57786427 137.4218685  150.50882248 162.96038484 153.84589764]
106|"[131.68868808  70.22346846 128.52433359 175.96690593 179.64872442
  77.08970676 132.79436498 132.9366002  133.14302027 140.88944644
  80.63744697  78.01052635 137.50233224 180.34502447 143.38058763
 181.54712087 132.41716206 138.58916751 169.28278648  96.0620088
 129.43295163 132.56498027 176.58345321  77.65040992 104.69606429
 139.14377317 145.20264248  88.41449371  77.41887919 134.76603988
 118.31891681 136.24764891 141.48320431  69.2948113  132.94015541
 134.63440006  79.76694438 130.12749345 136.86201813 172.21316827
  70.43579805 140.37246901  67.78127038 133.55612175 134.75017142
  69.58112216  79.03288115  98.47125486 133.64550952  69.48701774
 157.38556626 133.16796068 131.78537655  97.15916084 177.58361303
 115.08694221 139.79740695  84.74495656 166.39826263  94.27395801
 132.15900697 181.39602483 135.34203002 135.04596732 136.28833243
 135.61862471 136.0992813  133.02122224 134.81790437 101.27657637
  54.83820426 129.82336555 101.87593252 124.26888323 133.33593924
  67.64117508  83.58507187  56.82949812 108.68857662 137.00189905
 108.09589076 175.13311501  96.64536928 132.54240984 134.93229003
 137.72849396 137.58301856  91.2541151  151.68588547 133.35895483
 178.26848244  73.68253666  78.03081549  90.28090126 179.01414796
 135.60153902 111.67196113  69.53852293 175.38585104 134.36030275]"|"[111.72809206 159.12638292 186.77825508 189.01470604 181.10861231
 105.02962692 116.7747907  115.27050583 111.55607746 128.3400007
  99.49683416  99.14498204 124.29327156 184.5496187  176.85455578
 195.25622272 118.60561092 130.21759054 187.55389276 148.45593432
 106.36170583 118.00876593 187.11955989 101.58968235  67.62762053
 126.38292204 178.8978599   88.06491113 101.78937541 119.66491993
 125.91238291 168.82549781 175.07195631 162.13893492 109.9008266
 114.94552536 101.62778088 137.72894059 128.83894799 198.7292367
 155.5219593  127.9932566  198.45780356 113.4265008  120.26729558
 160.55399111 101.99871315  65.79979683 116.31093938 157.56868037
 191.48480094 119.22510042 114.41484017 184.75442878 182.96998797
  98.40598269 126.90254401 155.96511898 199.84195006 124.66689411
 130.75648168 187.32990522 162.43151483 192.36640632 122.77039417
 123.54604457 117.43534936 119.22102972 113.53845321  94.16088929
 195.48117874 117.9896937  143.33728156  95.60139235 116.56571705
 163.2954534  185.27128313 197.72663376  62.67884633 126.65988051
 134.44514294 190.72999346 175.69445085 109.92372201 122.07918323
 134.61670699 121.17163049 186.9297728  186.35948056 118.11311921
 185.39487123 167.16549948 102.60639105 160.7919215  187.38878119
 132.99943509 165.82166615 161.47749809 185.621769   121.67070406]"|[236.83131919 207.3998293   25.70251557 213.21732929 182.12344422]|[153.05714745 138.92140813 152.00765081 164.42038    155.34557983]
107|"[131.68868808  70.22346846 128.52433359 175.89279093 179.14042616
  77.08970676 132.00249156 132.9366002  133.14302027 140.88944644
  80.63744697  78.01052635 137.50233224 179.62911919 142.42754344
 180.55058509 132.41716206 138.58916751 169.61535699  96.0620088
 129.43295163 132.56498027 176.65760488  77.65040992 104.69606429
 139.14377317 144.32741449  88.41449371  77.41887919 134.76603988
 118.31891681 136.24764891 141.48320431  69.81687536 132.94015541
 134.63440006  79.76694438 130.12749345 136.86201813 172.1292897
  71.22807772 140.37246901  67.78127038 133.55612175 134.75017142
  70.32613631  79.03288115  98.47125486 133.64550952  70.07833533
 158.24806331 133.16796068 131.78537655  97.15916084 177.12823093
 115.08694221 138.89283492  84.74495656 165.7607608   94.27395801
 132.15900697 180.74604953 135.34203002 135.04596732 136.28833243
 135.61862471 136.0992813  133.02122224 134.81790437 101.27657637
  54.83820426 129.82336555 101.87593252 124.26888323 133.33593924
  68.58333376  83.58507187  56.82949812 108.68857662 137.00189905
 108.09589076 174.54617743  96.64536928 132.54240984 134.93229003
 137.72849396 137.58301856  90.7284518  150.69508445 133.35895483
 177.84733526  73.68253666  78.03081549  90.28090126 178.25395368
 135.60153902 112.51316522  70.53494833 174.48616848 134.36030275]"|"[111.72809206 159.12638292 186.77825508 190.01195574 181.9697934
 105.02962692 116.16410544 115.27050583 111.55607746 128.3400007
  99.49683416  99.14498204 124.29327156 185.24781611 177.15738701
 195.33938785 118.60561092 130.21759054 188.49697115 148.45593432
 106.36170583 118.00876593 188.11680687 101.58968235  67.62762053
 126.38292204 179.38157053  88.06491113 101.78937541 119.66491993
 125.91238291 168.82549781 175.07195631 162.9918412  109.9008266
 114.94552536 101.62778088 137.72894059 128.83894799 197.73276071
 156.13211742 127.9932566  198.45780356 113.4265008  120.26729558
 159.88694245 101.99871315  65.79979683 116.31093938 156.76224159
 191.99086304 119.22510042 114.41484017 184.75442878 183.86028407
  98.40598269 126.47622319 155.96511898 200.61239889 124.66689411
 130.75648168 188.08986055 162.43151483 192.36640632 122.77039417
 123.54604457 117.43534936 119.22102972 113.53845321  94.16088929
 195.48117874 117.9896937  143.33728156  95.60139235 116.56571705
 162.96028624 185.27128313 197.72663376  62.67884633 126.65988051
 134.44514294 191.53962564 175.69445085 109.92372201 122.07918323
 134.61670699 121.17163049 186.07908008 186.49480734 118.11311921
 186.30186354 167.16549948 102.60639105 160.7919215  188.03847701
 132.99943509 165.2809484  161.56197546 186.05831373 121.67070406]"|[236.56715179 207.34897692  25.77804322 212.85643536 182.14409028]|[154.53370276 140.4205459  153.50574813 165.87631804 156.84543773]
108|"[131.68868808  71.06360636 128.52433359 174.99896929 178.71042983
  77.08970676 132.00249156 132.9366002  133.14302027 140.88944644
  80.63744697  78.01052635 137.50233224 179.03745112 141.56596148
 179.55529666 132.41716206 138.58916751 170.19494513  96.21504913
 129.43295163 132.56498027 175.77661484  77.65040992 104.69606429
 139.14377317 143.42919553  88.41449371  77.41887919 134.76603988
 118.31891681 136.24764891 140.83904805  69.81687536 132.94015541
 134.63440006  79.76694438 130.12749345 136.86201813 172.74997748
  71.22807772 140.37246901  67.78127038 133.55612175 134.75017142
  70.32613631  79.03288115  98.47125486 133.64550952  70.00235752
 159.07528915 133.16796068 131.78537655  97.15916084 176.81127282
 115.08694221 138.89283492  84.0508056  165.7607608   94.27395801
 132.15900697 179.90926808 135.34203002 135.04596732 136.28833243
 135.61862471 136.0992813  133.02122224 134.81790437 101.27657637
  54.83820426 129.82336555 101.87593252 124.26888323 133.33593924
  69.0556814   83.58507187  56.82949812 108.68857662 137.00189905
 108.09589076 174.13309094  96.64536928 132.54240984 134.93229003
 137.72849396 137.58301856  90.7284518  149.69607256 133.0750899
 176.85301524  73.68253666  78.03081549  90.28090126 178.10461673
 135.60153902 112.51316522  70.53494833 174.13551499 134.36030275]"|"[111.72809206 158.58401007 186.77825508 190.4603784  182.87262404
 105.02962692 116.16410544 115.27050583 111.55607746 128.3400007
  99.49683416  99.14498204 124.29327156 186.05399779 177.6650055
 195.43634638 118.60561092 130.21759054 189.31188071 149.44415426
 106.36170583 118.00876593 188.58994169 101.58968235  67.62762053
 126.38292204 179.82111881  88.06491113 101.78937541 119.66491993
 125.91238291 168.82549781 175.83685023 162.9918412  109.9008266
 114.94552536 101.62778088 137.72894059 128.83894799 196.94870289
 156.13211742 127.9932566  198.45780356 113.4265008  120.26729558
 159.88694245 101.99871315  65.79979683 116.31093938 157.75935109
 192.55273261 119.22510042 114.41484017 184.75442878 184.8087236
  98.40598269 126.47622319 156.68494843 200.61239889 124.66689411
 130.75648168 188.63739759 162.43151483 192.36640632 122.77039417
 123.54604457 117.43534936 119.22102972 113.53845321  94.16088929
 195.48117874 117.9896937  143.33728156  95.60139235 116.56571705
 162.07887391 185.27128313 197.72663376  62.67884633 126.65988051
 134.44514294 192.45031744 175.69445085 109.92372201 122.07918323
 134.61670699 121.17163049 186.07908008 186.45036352 117.15425494
 186.40829516 167.16549948 102.60639105 160.7919215  189.02726337
 132.99943509 165.2809484  161.56197546 186.99481901 121.67070406]"|[236.26553684 207.22684616  25.87018592 212.44312525 182.04763589]|[156.00306603 141.91556566 155.00291536 167.31825242 158.34233337]
109|"[131.68868808  71.06360636 128.52433359 174.00489702 178.2241221
  77.08970676 132.00249156 132.9366002  133.14302027 140.88944644
  80.63744697  78.01052635 137.50233224 178.38297168 141.09450314
 178.57995948 132.41716206 138.58916751 170.80239537  96.21504913
 129.43295163 132.56498027 174.98714198  77.65040992 104.69606429
 139.14377317 142.44615162  88.41449371  77.41887919 134.76603988
 118.31891681 136.24764891 139.85892684  70.63228701 132.94015541
 134.63440006  79.76694438 130.12749345 136.86201813 173.67739392
  71.22807772 140.37246901  67.78127038 133.55612175 134.75017142
  71.31196608  79.03288115  98.47125486 134.58848785  69.41737467
 159.80614858 133.16796068 131.78537655  97.15916084 175.81138833
 115.08694221 138.89283492  84.0508056  165.7607608   94.27395801
 132.15900697 179.66003681 135.34203002 135.04596732 136.28833243
 135.61862471 136.0992813  133.02122224 134.81790437 101.27657637
  54.83820426 129.82336555 101.87593252 124.26888323 133.33593924
  69.12867223  83.58507187  56.82949812 108.68857662 137.00189905
 108.09589076 173.55643593  96.64536928 132.54240984 134.93229003
 137.72849396 137.58301856  90.7284518  148.69708528 133.0750899
 176.41094042  73.68253666  78.03081549  90.28090126 177.26643301
 135.60153902 112.51316522  70.53494833 173.76610068 134.36030275]"|"[111.72809206 158.58401007 186.77825508 190.56909969 183.74641165
 105.02962692 116.16410544 115.27050583 111.55607746 128.3400007
  99.49683416  99.14498204 124.29327156 186.81007759 178.54689384
 195.65706652 118.60561092 130.21759054 190.10623844 149.44415426
 106.36170583 118.00876593 189.20372715 101.58968235  67.62762053
 126.38292204 180.00448911  88.06491113 101.78937541 119.66491993
 125.91238291 168.82549781 175.63845062 163.57072275 109.9008266
 114.94552536 101.62778088 137.72894059 128.83894799 196.57467248
 156.13211742 127.9932566  198.45780356 113.4265008  120.26729558
 159.71919363 101.99871315  65.79979683 116.64379349 158.57039676
 193.23526062 119.22510042 114.41484017 184.75442878 184.79352435
  98.40598269 126.47622319 156.68494843 200.61239889 124.66689411
 130.75648168 189.60584158 162.43151483 192.36640632 122.77039417
 123.54604457 117.43534936 119.22102972 113.53845321  94.16088929
 195.48117874 117.9896937  143.33728156  95.60139235 116.56571705
 161.0815413  185.27128313 197.72663376  62.67884633 126.65988051
 134.44514294 193.2673052  175.69445085 109.92372201 122.07918323
 134.61670699 121.17163049 186.07908008 186.40537009 117.15425494
 187.30527334 167.16549948 102.60639105 160.7919215  189.57265135
 132.99943509 165.2809484  161.56197546 187.9240838  121.67070406]"|[235.94857676 207.09065144  25.97932783 212.01357785 181.9392216 ]|[157.46919574 143.40936986 156.49893944 168.75543335 159.83841036]
110|"[131.68868808  71.06360636 128.52433359 173.59730447 177.65634325
  77.08970676 132.00249156 132.9366002  133.89987469 140.88944644
  80.63744697  78.01052635 137.50233224 177.76293292 140.11578108
 177.5819943  131.9443771  137.65751455 171.27623221  96.21504913
 129.43295163 132.56498027 175.15583272  77.65040992 104.69606429
 139.14377317 141.93311414  88.41449371  77.41887919 134.76603988
 118.31891681 136.24764891 139.0389952   70.63228701 132.94015541
 134.63440006  79.76694438 130.12749345 136.86201813 174.45311024
  71.22807772 140.37246901  67.78127038 133.55612175 134.75017142
  71.31196608  79.03288115  98.47125486 134.58848785  68.83827492
 160.61658702 133.16796068 131.78537655  97.15916084 175.18875989
 115.08694221 138.89283492  84.0508056  166.70758765  94.27395801
 132.15900697 178.9840202  135.34203002 135.04596732 136.28833243
 135.61862471 135.14247766 133.02122224 134.81790437 101.27657637
  54.83820426 129.82336555 101.87593252 124.26888323 133.33593924
  69.48220263  83.58507187  56.82949812 108.68857662 137.00189905
 108.09589076 173.23942846  95.85320504 132.54240984 134.93229003
 137.72849396 137.58301856  90.7284518  147.71665453 133.0750899
 175.91506463  73.68253666  78.03081549  90.28090126 176.45111426
 135.60153902 112.51316522  71.38063509 172.80516009 134.36030275]"|"[111.72809206 158.58401007 186.77825508 191.48226359 184.56959278
 105.02962692 116.16410544 115.27050583 110.90249397 128.3400007
  99.49683416  99.14498204 124.29327156 187.59464877 178.34170334
 195.59330532 117.72443308 129.85424116 190.9868511  149.44415426
 106.36170583 118.00876593 190.18939618 101.58968235  67.62762053
 126.38292204 180.86285532  88.06491113 101.78937541 119.66491993
 125.91238291 168.82549781 176.21091207 163.57072275 109.9008266
 114.94552536 101.62778088 137.72894059 128.83894799 195.94359072
 156.13211742 127.9932566  198.45780356 113.4265008  120.26729558
 159.71919363 101.99871315  65.79979683 116.64379349 159.38565346
 193.82108444 119.22510042 114.41484017 184.75442878 185.57604197
  98.40598269 126.47622319 156.68494843 200.93414246 124.66689411
 130.75648168 190.34272797 162.43151483 192.36640632 122.77039417
 123.54604457 117.72608427 119.22102972 113.53845321  94.16088929
 195.48117874 117.9896937  143.33728156  95.60139235 116.56571705
 160.14611826 185.27128313 197.72663376  62.67884633 126.65988051
 134.44514294 194.21572824 176.30475882 109.92372201 122.07918323
 134.61670699 121.17163049 186.07908008 186.60223437 117.15425494
 188.1736668  167.16549948 102.60639105 160.7919215  190.15166373
 132.99943509 165.2809484  162.09565505 188.20083856 121.67070406]"|[235.61615521 206.94021764  26.10587554 211.56751575 181.81850278]|[158.93189732 144.90180735 157.9935918  170.18757461 161.33354479]
111|"[131.68868808  71.79284636 128.52433359 173.53061302 177.1394165
  77.08970676 132.00249156 132.9366002  133.89987469 140.88944644
  80.63744697  78.01052635 137.50233224 177.82787825 140.11578108
 176.59567803 131.9443771  137.30316002 171.78704084  96.21504913
 129.43295163 132.56498027 174.25642575  77.65040992 104.69606429
 139.14377317 140.94366549  88.41449371  77.41887919 134.76603988
 118.31891681 136.24764891 139.0389952   71.06263886 132.94015541
 134.63440006  79.76694438 130.12749345 136.86201813 174.51304542
  71.22807772 140.37246901  67.78127038 133.55612175 134.75017142
  71.31196608  79.03288115  98.47125486 134.58848785  69.1474966
 161.34843263 133.16796068 131.78537655  97.15916084 174.7516911
 115.08694221 138.89283492  84.0508056  167.56953199  94.27395801
 132.15900697 178.09553004 135.34203002 135.04596732 136.28833243
 135.61862471 135.14247766 133.02122224 134.81790437 101.27657637
  54.83820426 129.82336555 101.87593252 124.26888323 133.33593924
  70.25642771  83.58507187  56.82949812 108.68857662 137.00189905
 108.09589076 173.30605742  95.85320504 132.54240984 134.93229003
 137.72849396 137.58301856  90.7284518  146.74760248 133.0750899
 175.08308382  73.68253666  78.03081549  90.28090126 176.54175703
 135.60153902 112.51316522  71.38063509 172.29667737 134.36030275]"|"[111.72809206 157.89975206 186.77825508 192.48003724 185.42562242
 105.02962692 116.16410544 115.27050583 110.90249397 128.3400007
  99.49683416  99.14498204 124.29327156 188.59253759 178.34170334
 195.42844106 117.72443308 128.91913001 191.84654555 149.44415426
 106.36170583 118.00876593 190.62650841 101.58968235  67.62762053
 126.38292204 181.00773927  88.06491113 101.78937541 119.66491993
 125.91238291 168.82549781 176.21091207 164.47338397 109.9008266
 114.94552536 101.62778088 137.72894059 128.83894799 194.94538845
 156.13211742 127.9932566  198.45780356 113.4265008  120.26729558
 159.71919363 101.99871315  65.79979683 116.64379349 158.43466347
 194.5025549  119.22510042 114.41484017 184.75442878 186.47547005
  98.40598269 126.47622319 156.68494843 201.44114537 124.66689411
 130.75648168 190.80162363 162.43151483 192.36640632 122.77039417
 123.54604457 117.72608427 119.22102972 113.53845321  94.16088929
 195.48117874 117.9896937  143.33728156  95.60139235 116.56571705
 160.77902862 185.27128313 197.72663376  62.67884633 126.65988051
 134.44514294 195.21350607 176.30475882 109.92372201 122.07918323
 134.61670699 121.17163049 186.07908008 186.84909085 117.15425494
 188.72847121 167.16549948 102.60639105 160.7919215  191.1475472
 132.99943509 165.2809484  162.09565505 189.06191075 121.67070406]"|[235.27643866 206.78817553  26.25025974 211.11633554 181.7051957 ]|[160.39292184 146.39408186 159.4866267  171.61811172 162.82925917]
112|"[131.68868808  71.79284636 128.52433359 173.7496764  176.53677028
  77.08970676 132.00249156 132.9366002  133.89987469 140.88944644
  80.63744697  78.01052635 137.50233224 177.22242414 139.15473917
 175.59975768 131.9443771  137.30316002 170.91792426  96.21504913
 129.43295163 132.56498027 173.31707859  77.65040992 104.69606429
 139.14377317 139.94368505  88.41449371  77.41887919 133.76995549
 118.31891681 136.24764891 138.21124739  71.06263886 132.94015541
 134.63440006  79.76694438 130.12749345 137.4790595  175.08282003
  71.22807772 140.37246901  67.78127038 133.55612175 134.75017142
  71.31196608  79.03288115  98.47125486 134.58848785  70.13831893
 162.117355   133.16796068 131.78537655  97.15916084 174.3596686
 115.08694221 138.89283492  84.0508056  168.21639839  94.27395801
 132.15900697 178.21039197 135.34203002 135.04596732 136.28833243
 135.61862471 135.14247766 133.02122224 134.81790437 101.27657637
  54.83820426 129.82336555 100.94613728 124.26888323 133.33593924
  71.24444304  83.58507187  56.82949812 108.68857662 137.00189905
 108.09589076 172.3684658   95.85320504 132.54240984 134.93229003
 137.72849396 137.58301856  90.7284518  145.75074204 133.0750899
 174.41155109  73.68253666  78.03081549  90.28090126 175.68880259
 135.60153902 112.51316522  71.38063509 172.18580648 134.36030275]"|"[111.72809206 157.89975206 186.77825508 193.45574787 186.22363089
 105.02962692 116.16410544 115.27050583 110.90249397 128.3400007
  99.49683416  99.14498204 124.29327156 189.38841781 178.61810602
 195.3382044  117.72443308 128.91913001 192.34115285 149.44415426
 106.36170583 118.00876593 190.96947621 101.58968235  67.62762053
 126.38292204 181.00148352  88.06491113 101.78937541 119.57651245
 125.91238291 168.82549781 176.77201238 164.47338397 109.9008266
 114.94552536 101.62778088 137.72894059 128.05201728 194.12358744
 156.13211742 127.9932566  198.45780356 113.4265008  120.26729558
 159.71919363 101.99871315  65.79979683 116.64379349 158.29949287
 195.14189705 119.22510042 114.41484017 184.75442878 187.39542568
  98.40598269 126.47622319 156.68494843 202.20374871 124.66689411
 130.75648168 191.7950051  162.43151483 192.36640632 122.77039417
 123.54604457 117.72608427 119.22102972 113.53845321  94.16088929
 195.48117874 117.9896937  142.96920437  95.60139235 116.56571705
 160.6246728  185.27128313 197.72663376  62.67884633 126.65988051
 134.44514294 195.56124441 176.30475882 109.92372201 122.07918323
 134.61670699 121.17163049 186.07908008 186.92826959 117.15425494
 189.46944611 167.16549948 102.60639105 160.7919215  191.66953257
 132.99943509 165.2809484  162.09565505 190.05574557 121.67070406]"|[234.9306974  206.63527902  26.41293697 210.6616544  181.59966522]|[161.8525324  147.88626906 160.97777931 173.04753995 164.32554233]
113|"[131.68868808  71.79284636 128.52433359 172.78182593 175.90724178
  77.08970676 132.00249156 132.9366002  133.89987469 140.88944644
  80.15851323  78.01052635 137.50233224 176.42942665 138.17946629
 174.99602754 131.9443771  137.30316002 170.77353329  96.21504913
 129.43295163 132.56498027 173.03563244  77.65040992 104.69606429
 139.14377317 138.95908412  88.41449371  77.41887919 133.76995549
 118.31891681 136.24764891 138.21124739  72.01868838 132.94015541
 134.63440006  79.16111208 130.12749345 137.4790595  175.41644185
  71.22807772 140.37246901  67.78127038 133.55612175 134.75017142
  72.14161334  79.03288115  98.47125486 134.58848785  70.84407341
 162.70271442 133.16796068 131.78537655  97.15916084 173.83234466
 115.08694221 138.89283492  84.0508056  168.58507932  94.27395801
 132.15900697 177.42414064 134.34203277 135.04596732 136.28833243
 135.61862471 135.14247766 133.02122224 134.81790437 100.75017046
  55.70247509 129.82336555 100.94613728 124.26888323 133.33593924
  72.20300781  83.58507187  56.82949812 108.68857662 137.00189905
 108.09589076 171.40431704  95.85320504 132.54240984 134.93229003
 137.72849396 137.58301856  90.7284518  144.77472196 133.0750899
 173.93535801  73.68253666  78.03081549  90.28090126 174.82771362
 135.60153902 112.51316522  72.24652077 171.29240624 135.24600124]"|"[111.72809206 157.89975206 186.77825508 193.20422158 187.00060829
 105.02962692 116.16410544 115.27050583 110.90249397 128.3400007
  98.61898311  99.14498204 124.29327156 189.99764271 178.83911012
 196.13539317 117.72443308 128.91913001 193.33067356 149.44415426
 106.36170583 118.00876593 191.92905323 101.58968235  67.62762053
 126.38292204 180.82666646  88.06491113 101.78937541 119.57651245
 125.91238291 168.82549781 176.77201238 164.18017875 109.9008266
 114.94552536 102.42337326 137.72894059 128.05201728 193.18088045
 156.13211742 127.9932566  198.45780356 113.4265008  120.26729558
 160.27748158 101.99871315  65.79979683 116.64379349 157.59103636
 195.95267098 119.22510042 114.41484017 184.75442878 188.24509
  98.40598269 126.47622319 156.68494843 203.13330472 124.66689411
 130.75648168 192.41291193 162.43385903 192.36640632 122.77039417
 123.54604457 117.72608427 119.22102972 113.53845321  95.01112268
 195.98420551 117.9896937  142.96920437  95.60139235 116.56571705
 160.9095475  185.27128313 197.72663376  62.67884633 126.65988051
 134.44514294 195.29588208 176.30475882 109.92372201 122.07918323
 134.61670699 121.17163049 186.07908008 187.1459501  117.15425494
 190.34878686 167.16549948 102.60639105 160.7919215  192.17798687
 132.99943509 165.2809484  162.59589699 190.50500721 122.13496496]"|[234.58020147 206.48137844  26.59439163 210.2049959  181.50002322]|[163.31100853 149.37835305 162.4667636  174.4763377  165.82222917]
