|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
186|"[ 96.36174071 109.69944851 156.20125532 142.41500575  96.16022002
  97.91057259 100.83837161  94.92217127 130.89487275 156.17599614
 123.48236835 102.13538601 134.98062533 129.56099015  96.86419527
 149.0875575  129.70382403 131.8324075  155.37980599 103.74188653
 155.00766042 110.02134587  99.00085438 102.36975292  97.90319623
  96.81184904 142.45968174  97.51540574 156.59231208  98.06168451
 158.68869664 107.07510377 129.59384787 117.61674722 133.92806115
 134.26975043 101.24214421 102.47440018 152.32311315 126.02274645
 132.35370029 159.37894278 103.79151939 131.03862328  95.42030174
  96.79730042 136.91729417  95.82439567  95.93052301 138.0912339
  97.2826914  155.75736835 144.15349138 139.47325735 100.60111402
 124.78050522  97.77906326 159.05002174 133.63320256 132.69275998
 141.68630383  96.79969432  98.29528661  95.44930509 134.32792596
  96.14452975 137.24335084  98.61898891 104.98925196 122.58197047
 134.60778426 157.84833879 103.17939321  97.89460235 120.77895639
  93.78220683 153.52554709  98.05456916  93.15218766 141.19194338
 136.31320598 114.86459982 155.90917913 105.15672676 134.26467996
 111.25653099 152.68233512 158.89413118 138.14577575 156.25971648
 135.88865422 141.33375305 137.28322746 119.19362371 114.22872114
 117.69060755 131.04017384 101.43640308 124.25453179 134.61838661]"|"[ 91.7205247  132.39028757 133.6127104   88.41411387 169.18849986
 101.22470738  94.11734834 173.0186552  160.60046199 133.7059802
  70.15810304  85.95029581 168.9335131  160.69032833 172.64252679
 142.32609614 165.9182138  156.7733731  132.42637484 134.56661683
 131.27978105  81.48906558 132.02427907  97.39402231 172.4304253
 102.01341153  88.02283508  96.44100468 136.96368547 102.43116234
 131.85904979  78.72786862 155.82961852  66.5853054  167.88670888
 161.95035714 109.59535013  92.03282405 134.73571253  91.89593296
 164.78959254 133.00409604  93.12351582 168.37204051 170.45414787
 174.88363907 165.30356557 134.43462058 127.56992354 167.77919379
 122.76557006 133.8325309   88.11265372  77.20645442  99.71118947
  92.65689053 107.4918968  134.71585058 166.06330367 162.56263606
  89.14969792 111.78183914  97.52470609 173.77606697 161.29864565
 114.04301807 170.46223667 127.18990734  84.32097052  57.01058858
 165.52103224 131.15264853  86.27607361 173.27905965  58.23502297
 174.87732432 134.70391798  99.69006874 172.94342727 128.67120611
 167.29390841 154.61745189 138.14831497 122.17374858 167.67223982
  74.11855795 129.28957694 146.67388653 165.24662619 134.60326216
 164.05717362  79.62845419 162.22846114 140.36799744 152.42163286
 120.34286704  94.68148518 165.93491198 121.87288131 164.07857152]"|[116.63647599  88.32117215 130.39686764 143.30843689 160.2544443 ]|[214.91430291 219.06735758 196.92324586 218.17175561 238.38154072]
187|"[ 96.36174071 109.69944851 156.20125532 142.84907881  95.93659279
  97.91057259 100.83837161  94.34045568 131.84403831 156.17599614
 123.48236835 102.13538601 135.78477821 128.56998884  96.35892103
 149.0875575  130.28722781 130.84310241 155.37980599 103.74188653
 155.00766042 110.02134587  99.00085438 102.36975292  97.70988899
  96.81184904 142.45968174  97.51540574 155.59526153  98.06168451
 158.68869664 107.07510377 130.44599518 117.61674722 133.38538257
 135.02030414 101.24214421 102.47440018 152.32311315 126.02274645
 132.32251354 159.37894278 103.79151939 131.29804296  94.85854021
  95.89362109 135.93855175  95.82439567  95.93052301 138.63222048
  97.2826914  155.75736835 144.15349138 139.47325735 100.60111402
 124.78050522  97.77906326 159.05002174 133.39991497 131.7154447
 141.68630383  96.79969432  98.29528661  94.46969413 134.75267713
  96.14452975 136.76900088  98.61898891 104.98925196 122.58197047
 134.08291413 157.84833879 103.17939321  97.83381025 120.77895639
  93.03303201 153.52554709  98.05456916  92.25873384 141.19194338
 135.63674938 114.86459982 155.96838081 105.15672676 134.69655675
 111.25653099 152.68233512 158.89413118 138.48857753 156.25971648
 135.89276885 141.33375305 136.72299536 119.19362371 114.22872114
 117.69060755 131.04017384 100.47585948 124.25453179 134.03432061]"|"[ 91.7205247  132.39028757 133.6127104   87.5132362  168.21382512
 101.22470738  94.11734834 172.20526294 160.28568472 133.7059802
  70.15810304  85.95029581 168.33909057 160.82418053 171.77956796
 142.32609614 165.10603154 156.91923417 132.42637484 134.56661683
 131.27978105  81.48906558 132.02427907  97.39402231 171.44928703
 102.01341153  88.02283508  96.44100468 136.88693791 102.43116234
 131.85904979  78.72786862 156.35292049  66.5853054  167.04676842
 162.61116659 109.59535013  92.03282405 134.73571253  91.89593296
 163.79007896 133.00409604  93.12351582 167.40627582 171.28144708
 175.3118489  165.5086589  134.43462058 127.56992354 166.93816257
 122.76557006 133.8325309   88.11265372  77.20645442  99.71118947
  92.65689053 107.4918968  134.71585058 165.09089589 162.77442568
  89.14969792 111.78183914  97.52470609 173.57516309 160.39333551
 114.04301807 169.58190031 127.18990734  84.32097052  57.01058858
 164.66984992 131.15264853  86.27607361 172.2809092   58.23502297
 174.214952   134.70391798  99.69006874 172.4942722  128.67120611
 166.55742591 154.61745189 139.14656101 122.17374858 166.77030721
  74.11855795 129.28957694 146.67388653 164.30721843 134.60326216
 163.05718209  79.62845419 161.40012546 140.36799744 152.42163286
 120.34286704  94.68148518 166.21304144 121.87288131 163.26686534]"|[115.1425401   87.79832636 128.9356021  141.846128   158.79929581]|[214.77956038 217.66143002 197.26192417 218.50590033 238.74560513]
188|"[ 96.36174071 109.69944851 156.20125532 142.84907881  94.97098681
  97.91057259 100.83837161  93.51018532 132.84164087 156.17599614
 123.48236835 102.13538601 136.75972002 129.10256967  95.38714097
 149.0875575  130.87624091 131.24917949 155.37980599 103.74188653
 154.63158858 110.02134587  99.00085438 102.36975292  97.32882338
  96.81184904 142.45968174  97.51540574 155.59526153  98.06168451
 158.97543124 107.07510377 130.30193664 117.61674722 132.56430467
 134.95415346 101.15455399 102.47440018 152.32311315 126.02274645
 131.91723899 159.37894278 103.79151939 131.69363057  94.53168618
  95.49615488 135.88449212  95.82439567  95.93052301 138.36225997
  97.2826914  155.75736835 144.15349138 139.47325735 100.60111402
 124.78050522  97.77906326 159.05002174 133.21294093 131.51033546
 141.68630383  96.79969432  98.29528661  95.26038415 135.5300049
  96.14452975 137.37819596  98.61898891 105.97560722 122.58197047
 134.868507   157.84833879 103.17939321  96.83853801 120.77895639
  92.0419197  153.52554709  98.05456916  91.82203579 141.19194338
 136.08147334 115.64560855 155.96838081 105.15672676 134.16043961
 111.25653099 152.68233512 158.89413118 138.18393038 156.25971648
 136.70690675 141.33375305 136.8277249  119.19362371 114.22872114
 117.69060755 131.04017384  99.47599956 124.25453179 133.68924363]"|"[ 91.7205247  132.39028757 133.6127104   87.5132362  167.95381531
 101.22470738  94.11734834 171.64790208 160.35488831 133.7059802
  70.15810304  85.95029581 168.11663055 159.97780138 171.54367919
 142.32609614 164.29790805 157.833073   132.42637484 134.56661683
 132.20637156  81.48906558 132.02427907  97.39402231 170.52473903
 102.01341153  88.02283508  96.44100468 136.88693791 102.43116234
 132.81705985  78.72786862 155.36335132  66.5853054  166.47595227
 161.61335694 110.59150672  92.03282405 134.73571253  91.89593296
 162.87588394 133.00409604  93.12351582 166.48784758 170.33637225
 174.39423209 164.51012119 134.43462058 127.56992354 165.97529117
 122.76557006 133.8325309   88.11265372  77.20645442  99.71118947
  92.65689053 107.4918968  134.71585058 164.10853103 161.7956866
  89.14969792 111.78183914  97.52470609 172.96294639 159.7642397
 114.04301807 168.78887991 127.18990734  84.15633975  57.01058858
 164.05110615 131.15264853  86.27607361 172.18378469  58.23502297
 174.34797978 134.70391798  99.69006874 171.59466406 128.67120611
 165.66175823 153.99293178 139.14656101 122.17374858 165.92616361
  74.11855795 129.28957694 146.67388653 163.35475315 134.60326216
 163.63785367  79.62845419 160.40562472 140.36799744 152.42163286
 120.34286704  94.68148518 166.22977869 121.87288131 162.32829096]"|[113.66080056  87.66140726 127.46142663 140.37352682 157.33498437]|[214.54621956 216.16769204 197.53906437 218.7912874  239.07086193]
189|"[ 96.36174071 109.69944851 156.20125532 143.41614936  93.97797044
  97.91057259 100.83837161  92.62971095 133.71524267 155.2725402
 123.48236835 102.13538601 136.48322708 129.8261402   95.32424404
 149.0875575  130.41349985 132.13181548 155.37980599 103.74188653
 154.63158858 110.02134587  99.00085438 102.36975292  96.8382748
  96.81184904 141.56782751  97.51540574 155.59526153  98.06168451
 158.97543124 107.07510377 130.32990037 117.61674722 133.14968044
 135.87273403 101.15455399 102.47440018 152.32311315 126.02274645
 131.51019335 159.37894278 103.79151939 131.30321864  94.35980501
  95.363352   136.63364613  95.82439567  95.93052301 138.0912906
  97.2826914  155.75736835 144.15349138 139.47325735 100.60111402
 124.78050522  97.77906326 159.05002174 133.90135072 130.78703645
 141.68630383  96.79969432  98.29528661  94.51033951 135.38955349
  95.65327952 138.20035173  98.61898891 105.00915411 122.58197047
 134.28686633 157.84833879 103.17939321  97.43189216 120.77895639
  92.06257311 153.52554709  98.05456916  91.18236179 141.19194338
 136.9151173  115.64560855 155.96838081 105.15672676 134.0520729
 111.25653099 152.68233512 158.89413118 138.61947587 156.25971648
 137.18718901 141.33375305 137.81941283 119.19362371 113.53058205
 117.69060755 131.04017384  98.47726933 124.25453179 133.85649667]"|"[ 91.7205247  132.39028757 133.6127104   88.33690542 168.07179196
 101.22470738  94.11734834 172.12199584 159.86824685 134.13466117
  70.15810304  85.95029581 167.1556146  159.28755092 170.54565916
 142.32609614 163.41141456 158.30313014 132.42637484 134.56661683
 132.20637156  81.48906558 132.02427907  97.39402231 169.65332519
 102.01341153  87.57051215  96.44100468 136.88693791 102.43116234
 132.81705985  78.72786862 154.36374238  66.5853054  165.66519016
 162.00859073 110.59150672  92.03282405 134.73571253  91.89593296
 161.96247612 133.00409604  93.12351582 165.5672073  169.35125456
 173.40308962 163.84772533 134.43462058 127.56992354 165.0127032
 122.76557006 133.8325309   88.11265372  77.20645442  99.71118947
  92.65689053 107.4918968  134.71585058 163.38320907 161.10515163
  89.14969792 111.78183914  97.52470609 172.30155918 158.77415213
 113.17199958 168.21961733 127.18990734  83.89949664  57.01058858
 163.23766031 131.15264853  86.27607361 171.37884317  58.23502297
 173.34819309 134.70391798  99.69006874 170.82601773 128.67120611
 165.109456   153.99293178 139.14656101 122.17374858 164.93205262
  74.11855795 129.28957694 146.67388653 162.45458643 134.60326216
 162.76073968  79.62845419 160.53429112 140.36799744 151.7056707
 120.34286704  94.68148518 166.17940071 121.87288131 161.34237695]"|[112.16995797  86.97820879 125.98866293 138.90414323 155.87327113]|[214.38072521 214.832312   197.82361154 219.09280331 239.40760281]
190|"[ 96.36174071 109.69944851 156.20125532 143.41614936  93.31126951
  97.01556009 101.58369234  92.83380349 133.76604924 155.2725402
 123.48236835 102.13538601 136.44397768 130.70909746  94.43861473
 149.0875575  129.42316252 133.10672071 155.37980599 103.74188653
 154.63158858 110.02134587  99.00085438 102.36975292  96.31990189
  96.81184904 141.56782751  97.51540574 155.59526153  98.06168451
 158.97543124 107.07510377 131.2420607  117.61674722 134.04865728
 135.23910901 101.15455399 102.47440018 152.32311315 125.05924917
 132.37995629 159.37894278 103.79151939 130.75737985  93.3915416
  95.73869178 135.85712529  95.82439567  95.93052301 138.728197
  97.2826914  155.75736835 144.15349138 139.47325735 100.60111402
 124.78050522  97.77906326 159.05002174 133.66611034 130.5337229
 141.68630383  96.59704589  98.29528661  93.70576711 134.59397947
  95.65327952 138.43786405  98.61898891 105.87421139 122.58197047
 134.82878905 157.84833879 103.17939321  97.12770564 120.77895639
  91.19890467 153.52554709  98.05456916  90.88109987 141.19194338
 135.91733246 115.64560855 155.96838081 105.15672676 134.88779226
 111.33153252 152.68233512 158.89413118 139.31243458 156.25971648
 137.5510852  141.33375305 137.36088817 119.19362371 113.53058205
 117.69060755 131.04017384  97.47948955 124.25453179 132.85891434]"|"[ 91.7205247  132.39028757 133.6127104   88.33690542 167.32646662
 101.67074844  93.45064225 171.14304424 158.86953834 134.13466117
  70.15810304  85.95029581 166.15638515 158.81809754 171.01005202
 142.32609614 163.27273513 158.52575039 132.42637484 134.56661683
 132.20637156  81.48906558 132.02427907  97.39402231 168.79817051
 102.01341153  87.57051215  96.44100468 136.88693791 102.43116234
 132.81705985  78.72786862 153.95390885  66.5853054  165.22719399
 161.23495041 110.59150672  92.03282405 134.73571253  91.62821483
 161.46900632 133.00409604  93.12351582 164.72931708 169.60118648
 172.47620233 163.21763377 134.43462058 127.56992354 164.24176207
 122.76557006 133.8325309   88.11265372  77.20645442  99.71118947
  92.65689053 107.4918968  134.71585058 162.41127185 160.1377674
  89.14969792 112.7610907   97.52470609 171.7077046  158.16829573
 113.17199958 167.2482328  127.18990734  84.40116975  57.01058858
 162.39723199 131.15264853  86.27607361 172.33145567  58.23502297
 172.84413275 134.70391798  99.69006874 169.8724763  128.67120611
 165.04293226 153.99293178 139.14656101 122.17374858 164.38289586
  75.11574137 129.28957694 146.67388653 161.73360915 134.60326216
 161.82930016  79.62845419 159.64560944 140.36799744 151.7056707
 120.34286704  94.68148518 166.24600023 121.87288131 161.41187159]"|[110.68588101  86.34878606 124.50523872 137.42705189 154.40467735]|[214.16274452 213.47075883 198.04599098 219.35395689 239.71294245]
191|"[ 96.36174071 109.69944851 156.20125532 143.41614936  92.41001515
  97.01556009 101.58369234  92.30988836 133.99766183 155.2725402
 123.48236835 102.13538601 137.00915294 131.21402631  94.75289753
 149.0875575  129.09110678 132.11402049 155.37980599 103.74188653
 154.63158858 110.02134587  98.34372247 102.36975292  95.3351528
  96.81184904 141.56782751  97.51540574 155.59526153  98.06168451
 158.97543124 107.07510377 132.10454433 117.61674722 133.58343637
 135.51285964 101.15455399 102.47440018 152.32311315 125.05924917
 132.38990132 159.37894278 103.79151939 131.65903493  93.14665007
  94.74578732 135.98666136  96.4297927   95.93052301 138.56242305
  97.2826914  155.75736835 144.15349138 139.47325735 100.60111402
 124.78050522  97.77906326 159.05002174 133.42492431 131.05243425
 141.68630383  96.59704589  98.29528661  92.70707705 135.42760025
  95.65327952 138.41607807  98.61898891 105.87421139 122.58197047
 134.6284506  157.84833879 103.17939321  97.58049768 120.77895639
  91.08856093 153.52554709  98.05456916  91.38181952 141.19194338
 136.67952347 116.27972023 155.96838081 105.15672676 134.32000506
 111.33153252 152.68233512 158.89413118 140.15751054 156.25971648
 136.66974788 141.33375305 136.48656178 119.19362371 113.53058205
 117.69060755 131.04017384  96.48067654 124.25453179 133.33199108]"|"[ 91.7205247  132.39028757 133.6127104   88.33690542 166.89317619
 101.67074844  93.45064225 170.29127377 159.84234644 134.13466117
  70.15810304  85.95029581 165.33141429 157.95493657 170.06072261
 142.32609614 162.32947537 158.64635831 132.42637484 134.56661683
 132.20637156  81.48906558 132.77805467  97.39402231 168.62418996
 102.01341153  87.57051215  96.44100468 136.88693791 102.43116234
 132.81705985  78.72786862 153.44782389  66.5853054  164.34199937
 160.27314971 110.59150672  92.03282405 134.73571253  91.62821483
 160.46905578 133.00409604  93.12351582 164.29686116 168.631636
 172.35728758 162.22605906 133.63869695 127.56992354 163.25559829
 122.76557006 133.8325309   88.11265372  77.20645442  99.71118947
  92.65689053 107.4918968  134.71585058 161.44079294 160.99271683
  89.14969792 112.7610907   97.52470609 171.7588726  157.61595851
 113.17199958 166.24847015 127.18990734  84.40116975  57.01058858
 161.41750524 131.15264853  86.27607361 171.43983951  58.23502297
 171.85023926 134.70391798  99.69006874 169.00686679 128.67120611
 164.39558007 153.21969031 139.14656101 122.17374858 163.55972049
  75.11574137 129.28957694 146.67388653 161.19896289 134.60326216
 161.35681256  79.62845419 159.16027105 140.36799744 151.7056707
 120.34286704  94.68148518 166.29470932 121.87288131 160.53085036]"|[109.20437321  85.67503899 123.01722402 135.94655673 152.93278298]|[213.92793684 212.13058538 198.23523224 219.59506696 240.00195281]
192|"[ 96.36174071 109.69944851 156.20125532 143.41614936  91.88854043
  97.01556009 101.58369234  93.11610868 134.23932788 155.2725402
 123.48236835 102.13538601 136.2104299  131.05950993  93.7739062
 149.0875575  129.5863648  133.05267512 155.37980599 103.74188653
 154.63158858 110.02134587  98.34372247 102.36975292  94.91791729
  96.81184904 141.56782751  97.51540574 155.59526153  98.06168451
 158.97543124 107.07510377 132.10454433 117.61674722 134.47824085
 135.78483053 101.15455399 102.47440018 152.32311315 125.05924917
 131.87347366 159.37894278 103.79151939 131.25498062  94.12517965
  94.23810776 136.98665972  96.4297927   95.93052301 138.12319932
  97.2826914  155.75736835 144.15349138 139.47325735 100.60111402
 124.78050522  97.77906326 159.05002174 134.42063091 130.058563
 141.68630383  96.59704589  98.29528661  93.59143427 134.8953524
  95.65327952 139.29102132  98.61898891 105.87421139 122.58197047
 135.6283598  157.84833879 103.17939321  97.01402704 120.77895639
  90.22439993 153.52554709  98.05456916  90.9104926  141.19194338
 136.50351373 116.27972023 155.96838081 105.15672676 134.63050729
 111.33153252 152.68233512 158.89413118 139.85802343 156.25971648
 137.25764878 141.33375305 137.38063693 119.19362371 113.53058205
 117.69060755 131.04017384  95.49664069 124.25453179 133.44686338]"|"[ 91.7205247  132.39028757 133.6127104   88.33690542 166.03990946
 101.67074844  93.45064225 169.69965837 158.87198697 134.13466117
  70.15810304  85.95029581 164.72971543 156.96694634 170.26462447
 142.32609614 161.46072943 158.30149966 132.42637484 134.56661683
 132.20637156  81.48906558 132.77805467  97.39402231 167.71539156
 102.01341153  87.57051215  96.44100468 136.88693791 102.43116234
 132.81705985  78.72786862 153.44782389  66.5853054  163.89554117
 159.31084423 110.59150672  92.03282405 134.73571253  91.62821483
 159.61272496 133.00409604  93.12351582 163.38212617 168.42552959
 171.49574161 162.22424957 133.63869695 127.56992354 162.35722058
 122.76557006 133.8325309   88.11265372  77.20645442  99.71118947
  92.65689053 107.4918968  134.71585058 161.34822738 160.882173
  89.14969792 112.7610907   97.52470609 171.2920618  156.76936993
 113.17199958 165.76424466 127.18990734  84.40116975  57.01058858
 161.43098033 131.15264853  86.27607361 170.61575759  58.23502297
 171.34702383 134.70391798  99.69006874 168.12490822 128.67120611
 163.41119164 153.21969031 139.14656101 122.17374858 162.60914783
  75.11574137 129.28957694 146.67388653 160.24486254 134.60326216
 160.5478796   79.62845419 158.71235406 140.36799744 151.7056707
 120.34286704  94.68148518 166.47267966 121.87288131 159.53747009]"|[107.73104174  85.04135003 121.52265356 134.46023859 151.45525919]|[213.64634427 210.77101254 198.36274358 219.79720153 240.26064845]
193|"[ 96.36174071 109.69944851 156.20125532 143.41614936  90.89133807
  97.01556009 101.58369234  92.72881106 135.04815526 155.2725402
 123.48236835 102.13538601 136.91867387 131.8096737   94.04687223
 149.0875575  130.5541703  133.44920127 155.37980599 103.74188653
 154.63158858 110.02134587  98.04633467 102.36975292  95.39550447
  96.81184904 141.56782751  97.51540574 155.59526153  98.06168451
 158.97543124 107.07510377 132.10454433 117.61674722 133.82837633
 134.80847789 101.15455399 102.47440018 152.32311315 125.05924917
 130.87762348 159.37894278 103.79151939 131.69430045  94.10037695
  94.52793107 137.45606666  96.4297927   95.93052301 138.61333948
  97.2826914  155.75736835 144.15349138 139.47325735 100.60111402
 124.78050522  97.77906326 158.3432157  134.16295081 130.6908461
 141.68630383  96.59704589  98.29528661  92.63053549 135.09286427
  95.65327952 139.32161336  98.54751346 105.87421139 122.58197047
 135.4795646  157.84833879 103.17939321  96.47979501 120.77895639
  90.18993773 153.52554709  98.05456916  91.46845733 141.19194338
 135.64987241 116.27972023 155.96838081 105.15672676 133.9530284
 111.33153252 152.68233512 158.89413118 139.22659964 156.25971648
 138.05625303 141.33375305 137.74935645 119.19362371 113.53058205
 117.69060755 131.04017384  95.16477424 123.72013934 134.28687624]"|"[ 91.7205247  132.39028757 133.6127104   88.33690542 166.1146587
 101.67074844  93.45064225 168.77770362 158.28394082 134.13466117
  70.15810304  85.95029581 164.02374766 156.30569426 169.3026008
 142.32609614 161.71242866 157.38347623 132.42637484 134.56661683
 132.20637156  81.48906558 133.73281144  97.39402231 168.59397593
 102.01341153  87.57051215  96.44100468 136.88693791 102.43116234
 132.81705985  78.72786862 153.44782389  66.5853054  163.1354911
 159.09466021 110.59150672  92.03282405 134.73571253  91.62821483
 159.70373281 133.00409604  93.12351582 162.48379544 167.42583722
 170.53866143 163.10723152 133.63869695 127.56992354 161.48557694
 122.76557006 133.8325309   88.11265372  77.20645442  99.71118947
  92.65689053 107.4918968  135.42325798 160.3819971  160.10743558
  89.14969792 112.7610907   97.52470609 171.01516194 155.78906944
 113.17199958 164.76471271 126.19246499  84.40116975  57.01058858
 160.44211229 131.15264853  86.27607361 169.77041971  58.23502297
 170.34761783 134.70391798  99.69006874 167.29504356 128.67120611
 162.89033035 153.21969031 139.14656101 122.17374858 161.87360562
  75.11574137 129.28957694 146.67388653 159.4694246  134.60326216
 159.94602309  79.62845419 157.78281336 140.36799744 151.7056707
 120.34286704  94.68148518 165.52935328 121.02764483 160.08003659]"|[106.26041353  84.36785083 120.02566305 132.97137527 149.97499663]|[213.35095867 209.43071451 198.45771413 219.97964613 240.50318247]
194|"[ 96.36174071 109.69944851 156.20125532 143.41614936  90.5868607
  97.01556009 101.58369234  91.9179996  135.72029161 155.2725402
 123.48236835 102.13538601 137.61437246 131.59641017  93.13766285
 149.0875575  129.94715005 133.32692    155.37980599 103.74188653
 154.63158858 110.02134587  98.04633467 102.36975292  95.93880779
  96.81184904 141.56782751  97.51540574 155.59526153  98.06168451
 158.97543124 107.07510377 132.10454433 117.61674722 132.94165011
 134.63881066 101.15455399 102.94259045 152.32311315 125.05924917
 131.3876854  159.37894278 103.79151939 132.60495492  93.83172429
  95.02020137 138.3223573   96.4297927   95.93052301 139.29878102
  97.2826914  155.75736835 144.15349138 139.47325735 100.60111402
 124.78050522  97.77906326 158.3432157  133.46400089 130.67702119
 141.68630383  96.59704589  98.29528661  91.76173379 135.09286427
  95.65327952 139.08110396  98.54751346 105.87421139 122.58197047
 136.28900084 157.84833879 103.17939321  97.06391311 120.77895639
  90.61021538 153.52554709  98.05456916  90.46852616 141.19194338
 135.63097635 116.27972023 155.96838081 105.15672676 133.12513478
 111.33153252 152.68233512 158.89413118 139.66670982 156.25971648
 137.34011271 141.33375305 137.11115057 118.43024183 113.53058205
 117.69060755 131.04017384  94.209697   123.72013934 133.51066096]"|"[ 91.7205247  132.39028757 133.6127104   88.33690542 165.16213913
 101.67074844  93.45064225 168.1923962  157.54351342 134.13466117
  70.15810304  85.95029581 163.30541384 155.32869955 168.88626162
 142.32609614 160.9177423  158.37597172 132.42637484 134.56661683
 132.20637156  81.48906558 133.73281144  97.39402231 167.75443945
 102.01341153  87.57051215  96.44100468 136.88693791 102.43116234
 132.81705985  78.72786862 153.44782389  66.5853054  162.67319617
 158.1091588  110.59150672  92.91645173 134.73571253  91.62821483
 158.84359512 133.00409604  93.12351582 162.07062668 166.4626001
 169.66821905 162.6076912  133.63869695 127.56992354 160.75744928
 122.76557006 133.8325309   88.11265372  77.20645442  99.71118947
  92.65689053 107.4918968  135.42325798 159.66682647 159.10753114
  89.14969792 112.7610907   97.52470609 170.52000176 155.78906944
 113.17199958 163.7940659  126.19246499  84.40116975  57.01058858
 159.85490451 131.15264853  86.27607361 168.95875103  58.23502297
 169.44022227 134.70391798  99.69006874 167.30677642 128.67120611
 161.89050889 153.21969031 139.14656101 122.17374858 161.31272047
  75.11574137 129.28957694 146.67388653 158.57148082 134.60326216
 159.24806676  79.62845419 157.01294763 141.01394489 151.7056707
 120.34286704  94.68148518 165.23299627 121.02764483 159.44956864]"|[104.82248155  84.09442626 118.52578442 131.47522347 148.48659191]|[212.92393216 207.95584536 198.43863284 220.08702292 240.68933134]
195|"[ 96.36174071 109.69944851 156.20125532 143.41614936  91.20604616
  97.01556009 101.58369234  92.43538156 136.23190732 155.2725402
 123.48236835 102.13538601 136.91809426 131.59641017  93.90262716
 149.0875575  129.93564214 133.60222479 155.37980599 103.74188653
 154.63158858 110.02134587  98.04633467 102.36975292  95.29607993
  96.81184904 141.56782751  97.51540574 155.59526153  98.06168451
 158.97543124 107.07510377 132.10454433 117.61674722 133.94161478
 135.08266325 101.15455399 102.94259045 152.32311315 125.05924917
 131.75708818 159.37894278 103.79151939 132.22773129  93.06819339
  94.73533956 138.38490286  96.4297927   95.93052301 139.21776873
  97.2826914  155.75736835 144.15349138 139.47325735 100.60111402
 125.54901315  97.77906326 158.3432157  134.27093891 130.75810293
 141.68630383  96.59704589  98.29528661  92.70289867 135.09286427
  95.65327952 139.99877599  97.82116377 105.87421139 122.18582294
 135.29562439 157.84833879 103.17939321  98.06368686 120.77895639
  90.1309407  153.52554709  98.05456916  89.92235226 141.19194338
 135.54130817 116.27972023 155.96838081 105.15672676 133.95594368
 111.33153252 152.68233512 158.89413118 139.66670982 156.25971648
 137.6800415  141.33375305 137.11115057 118.43024183 113.53058205
 117.69060755 131.04017384  93.96587527 123.72013934 133.70592479]"|"[ 91.7205247  132.39028757 133.6127104   88.33690542 164.37689435
 101.67074844  93.45064225 167.33664161 158.4027278  134.13466117
  70.15810304  85.95029581 162.58764182 155.32869955 168.24218896
 142.32609614 161.91767608 157.41461472 132.42637484 134.56661683
 132.20637156  81.48906558 133.73281144  97.39402231 166.98834487
 102.01341153  87.57051215  96.44100468 136.88693791 102.43116234
 132.81705985  78.72786862 153.44782389  66.5853054  162.68160173
 157.21305899 110.59150672  92.91645173 134.73571253  91.62821483
 157.91432574 133.00409604  93.12351582 161.14450448 167.10837139
 168.70965046 161.60964909 133.63869695 127.56992354 159.76073618
 122.76557006 133.8325309   88.11265372  77.20645442  99.71118947
  92.01705027 107.4918968  135.42325798 160.2574626  158.11082369
  89.14969792 112.7610907   97.52470609 170.18205405 155.78906944
 113.17199958 163.39672717 126.87979033  84.40116975  56.0924017
 159.73999913 131.15264853  86.27607361 168.98002229  58.23502297
 168.56255732 134.70391798  99.69006874 166.46910461 128.67120611
 160.8945372  153.21969031 139.14656101 122.17374858 160.75616269
  75.11574137 129.28957694 146.67388653 158.57148082 134.60326216
 158.30761559  79.62845419 157.01294763 141.01394489 151.7056707
 120.34286704  94.68148518 164.2631762  121.02764483 158.46881789]"|[103.38708398  83.7198804  117.02670137 129.97781752 146.9962697 ]|[212.48846251 206.50335942 198.3861922  220.17520137 240.85944811]
