|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
113|"[173.91751289 155.56136317 101.37323018 170.85677916 179.35500631
  87.17922361 180.28241307  99.27689684 178.4758808  102.78419886
  78.63118365 130.92157295 165.74564014 119.73841751 129.62396782
 123.05931169 155.14481741 166.52412091 118.28265232 150.22134391
 180.72213131  85.18648733 125.55059678  79.24947507 177.49707533
 102.18634248 106.69481189 122.72350665 100.4891914  112.71372143
  85.20574631 107.44886102  83.38721629 100.22132446 143.85796473
 104.59250164 180.48098702  80.58758397 156.65768142 102.25654878
 165.29313731 116.96125497 173.7083164  179.6627296  144.4752432
 170.73509897 131.70740364  82.92284305  68.27278703 110.30675477
 101.28486004 130.06283817 177.68694836  99.90474165 139.7665778
 104.37450205 100.45379595 111.72127516 163.1816715   80.33018816
 100.59174058 112.18662197 119.75476061  80.46209549 102.08708741
 154.02859238  82.96573118 162.56613668 100.59594349 178.4856008
  82.81680628 172.48631167 150.35131846 181.07043741 109.05056738
 108.5329751   82.41759349 100.47167965 140.84459117 103.07030386
 110.79146362 172.80716051 112.82760121 193.31751546 168.91992876
 155.88760299 169.1962555  166.71026566 171.1989635  142.5420882
 137.7685753  101.95200751 134.37304131 117.28799099  83.00147041
 153.98921627 132.98264756 104.31087138 179.88817799 117.23994793]"|"[161.10384354 125.009135   125.31022025  83.43483379 159.61925633
 176.54875087 163.61249939 122.56536434 123.16638284 128.9787034
 197.52706989 122.40648042  94.1951967   97.56028659 121.27660399
 192.70681321 147.03444308  80.82667381  71.42877654 173.21826474
 126.38094909 177.54049179 128.58994115 176.37834017 123.30585617
 129.85784476 100.09865424 151.39489643 127.63846482 152.05290141
 187.11033926  96.3577466  195.29760168 124.26550614 146.96812196
 153.78164631 161.81036321 177.5561999  155.59669994 123.66716133
 176.23675129 133.43242958 199.49318527 170.6849054  182.32848846
 102.35125686  60.46708251 172.88277086 187.06552289  91.72338909
 126.63959224 152.75005534 111.86970846 126.8560241   55.66882064
 156.46478228 122.73113211 186.02919851  66.25149578 197.81989277
 123.85842685  80.76112684 193.17105706 180.38819472 126.83676223
 197.95874438 177.75347535 137.91324981 125.09520398 126.241359
 175.38091193  91.90226692 178.12077409 128.76855357 127.07346715
 104.04034351 183.5480112  130.04409883  73.55641885 125.96249898
  90.07243544  91.26614033  87.87763705 198.35242881  85.56696821
  94.05434271  84.52476918  76.57678219  87.84868727  85.18936724
 131.00865334 127.16089713 133.52091741 103.72908477 181.27118378
 157.34402018 104.37361633 151.76109866 165.75217831  98.90260566]"|[224.79043657  40.79470364  31.24718748  11.32282365  58.9792411 ]|[169.6072288  160.37259667 171.7128459  168.15327088 158.91125998]
114|"[173.91751289 155.56136317 102.35618207 170.85677916 179.35500631
  87.10851125 179.68413867  99.27689684 178.09372035 102.78419886
  77.80554248 130.92157295 165.74564014 118.76139465 129.62396782
 123.05931169 155.14481741 166.52412091 118.28265232 150.22134391
 180.72213131  85.20525808 125.55059678  79.66314298 177.49707533
 102.18634248 106.69481189 122.72350665 100.4891914  112.71372143
  84.54578345 107.44886102  84.36090338 100.22132446 143.85796473
 104.59250164 179.71272148  81.25662442 156.65768142 102.25654878
 165.29313731 116.96125497 173.7083164  179.6627296  144.4752432
 170.73509897 131.70740364  83.56104927  69.19588782 110.30675477
 101.28486004 130.06283817 177.68694836  99.90474165 139.7665778
 104.37450205 100.45379595 111.52602621 163.1816715   81.33011146
 100.59174058 112.18662197 119.75476061  81.03587148 102.08708741
 154.02859238  83.22078618 162.56613668 100.59594349 178.4856008
  83.20570705 172.48631167 150.35131846 181.07043741 109.05056738
 108.5329751   82.68614613 100.47167965 140.84459117 103.07030386
 110.79146362 172.80716051 112.82760121 192.48430725 168.91992876
 155.88760299 169.1962555  166.71026566 171.1989635  142.5420882
 137.7685753  101.95200751 134.37304131 117.28799099  82.99471353
 153.98921627 132.98264756 104.31087138 179.88817799 117.23994793]"|"[161.10384354 125.009135   125.12635733  83.43483379 159.61925633
 177.54624762 164.41379069 122.56536434 124.09047882 128.9787034
 196.96287431 122.40648042  94.1951967   97.77342108 121.27660399
 192.70681321 147.03444308  80.82667381  71.42877654 173.21826474
 126.38094909 178.54031561 128.58994115 177.28876802 123.30585617
 129.85784476 100.09865424 151.39489643 127.63846482 152.05290141
 187.86163748  96.3577466  195.52549081 124.26550614 146.96812196
 153.78164631 161.17023193 178.2994259  155.59669994 123.66716133
 176.23675129 133.43242958 199.49318527 170.6849054  182.32848846
 102.35125686  60.46708251 173.65263631 187.45008099  91.72338909
 126.63959224 152.75005534 111.86970846 126.8560241   55.66882064
 156.46478228 122.73113211 187.00995222  66.25149578 197.80750716
 123.85842685  80.76112684 193.17105706 181.20720699 126.83676223
 197.95874438 178.7204019  137.91324981 125.09520398 126.241359
 176.30219158  91.90226692 178.12077409 128.76855357 127.07346715
 104.04034351 184.51127621 130.04409883  73.55641885 125.96249898
  90.07243544  91.26614033  87.87763705 198.90538819  85.56696821
  94.05434271  84.52476918  76.57678219  87.84868727  85.18936724
 131.00865334 127.16089713 133.52091741 103.72908477 182.27116095
 157.34402018 104.37361633 151.76109866 165.75217831  98.90260566]"|[224.47098398  41.17104141  31.69135634  11.73588372  59.21257752]|[171.07281744 161.82461936 173.14557547 169.5952769  160.39300021]
115|"[173.91751289 155.56136317 102.35618207 170.85677916 179.35500631
  86.97063233 179.68413867  99.27689684 178.09372035 102.78536273
  78.22267006 130.92157295 165.74564014 118.76139465 129.62396782
 123.05931169 155.14481741 166.52412091 118.28265232 150.22134391
 180.72213131  86.04124273 125.55059678  79.52219212 177.49707533
 102.18634248 106.69481189 122.72350665 100.4891914  112.71372143
  84.06823576 107.44886102  85.34310063 101.01019875 143.85796473
 104.59250164 179.71272148  81.92859132 156.65768142 102.25654878
 165.29313731 116.96125497 173.7083164  178.90942821 144.4752432
 170.73509897 131.70740364  84.03924233  70.12995468 110.30675477
 101.28486004 130.06283817 177.68694836  99.90474165 139.7665778
 104.37450205 100.45379595 111.52602621 163.1816715   82.21517011
 100.59174058 112.18662197 119.75476061  81.57973298 102.08708741
 154.02859238  82.76673707 162.56613668 100.59594349 178.4856008
  83.59700123 172.48631167 150.35131846 181.07043741 109.05056738
 108.5329751   82.5329978  100.47167965 140.84459117 103.07030386
 110.79146362 172.80716051 112.82760121 191.54717545 168.91992876
 155.88760299 169.1962555  166.71026566 171.1989635  142.5420882
 137.7685753  101.95200751 134.37304131 117.28799099  83.13726478
 153.98921627 132.98264756 104.31087138 179.19392989 117.23994793]"|"[161.10384354 125.009135   125.12635733  83.43483379 159.61925633
 178.53669671 164.41379069 122.56536434 124.09047882 127.97870407
 196.05402637 122.40648042  94.1951967   97.77342108 121.27660399
 192.70681321 147.03444308  80.82667381  71.42877654 173.21826474
 126.38094909 179.08906844 128.58994115 178.27878461 123.30585617
 129.85784476 100.09865424 151.39489643 127.63846482 152.05290141
 188.74024331  96.3577466  195.33763833 123.65095154 146.96812196
 153.78164631 161.17023193 179.04000707 155.59669994 123.66716133
 176.23675129 133.43242958 199.49318527 170.02722994 182.32848846
 102.35125686  60.46708251 174.53089106 187.80717915  91.72338909
 126.63959224 152.75005534 111.86970846 126.8560241   55.66882064
 156.46478228 122.73113211 187.00995222  66.25149578 197.34202765
 123.85842685  80.76112684 193.17105706 182.04638198 126.83676223
 197.95874438 179.61137855 137.91324981 125.09520398 126.241359
 177.22245723  91.90226692 178.12077409 128.76855357 127.07346715
 104.04034351 185.49947942 130.04409883  73.55641885 125.96249898
  90.07243544  91.26614033  87.87763705 199.25436382  85.56696821
  94.05434271  84.52476918  76.57678219  87.84868727  85.18936724
 131.00865334 127.16089713 133.52091741 103.72908477 183.26094838
 157.34402018 104.37361633 151.76109866 166.47191408  98.90260566]"|[224.12664815  41.56231835  32.15466389  12.16953452  59.4513624 ]|[172.53276019 163.27268785 174.57223104 171.03122501 161.87387218]
116|"[173.91751289 155.56136317 102.35618207 170.85677916 179.35500631
  87.93791323 179.68413867  99.27689684 178.09372035 102.78536273
  79.17639038 130.92157295 165.74564014 118.76139465 129.62396782
 123.05931169 155.14481741 166.52412091 118.28265232 150.22134391
 180.72213131  85.75640136 125.55059678  80.06180542 178.08345051
 102.18634248 106.69481189 122.72350665 100.4891914  112.71372143
  84.45090874 107.44886102  86.34265393 101.01019875 144.85533154
 104.59250164 179.71272148  81.5323477  156.65768142 101.51910725
 165.29313731 116.96125497 173.7083164  178.90942821 144.4752432
 170.73509897 131.70740364  84.60797533  71.12199518 110.30675477
 101.28486004 130.06283817 177.68694836  99.90474165 139.7665778
 104.37450205 100.45379595 111.52602621 163.1816715   83.02913623
 100.59174058 112.18662197 119.75476061  81.25400373 102.08708741
 154.02859238  83.3994663  162.56613668 100.59594349 178.4856008
  83.94935476 172.48631167 150.35131846 181.07043741 109.05056738
 108.5329751   83.52176692 100.47167965 140.84459117 103.07030386
 110.79146362 172.80716051 112.82760121 190.57494786 168.27498648
 155.88760299 169.1962555  167.68773089 171.1989635  142.5420882
 137.7685753  101.95200751 134.37304131 117.28799099  83.5754562
 153.98921627 132.98264756 104.31087138 179.19392989 117.23994793]"|"[161.10384354 125.009135   125.12635733  83.43483379 159.61925633
 178.79040452 164.41379069 122.56536434 124.09047882 127.97870407
 195.75333126 122.40648042  94.1951967   97.77342108 121.27660399
 192.70681321 147.03444308  80.82667381  71.42877654 173.21826474
 126.38094909 180.04764311 128.58994115 179.1206976  124.11589577
 129.85784476 100.09865424 151.39489643 127.63846482 152.05290141
 189.66412717  96.3577466  195.30775185 123.65095154 147.04064402
 153.78164631 161.17023193 179.95815248 155.59669994 124.3425723
 176.23675129 133.43242958 199.49318527 170.02722994 182.32848846
 102.35125686  60.46708251 175.35341326 187.9330984   91.72338909
 126.63959224 152.75005534 111.86970846 126.8560241   55.66882064
 156.46478228 122.73113211 187.00995222  66.25149578 196.7611153
 123.85842685  80.76112684 193.17105706 182.99184507 126.83676223
 197.95874438 180.38575166 137.91324981 125.09520398 126.241359
 178.1583242   91.90226692 178.12077409 128.76855357 127.07346715
 104.04034351 185.64893052 130.04409883  73.55641885 125.96249898
  90.07243544  91.26614033  87.87763705 199.48840126  84.80273692
  94.05434271  84.52476918  76.36568572  87.84868727  85.18936724
 131.00865334 127.16089713 133.52091741 103.72908477 184.15983006
 157.34402018 104.37361633 151.76109866 166.47191408  98.90260566]"|[223.7530025   42.02052642  32.65669565  12.63574627  59.78372223]|[173.98547796 164.70098941 175.98572462 172.45693417 163.33658778]
117|"[173.91751289 155.56136317 102.35618207 170.85677916 179.35500631
  88.42028242 179.68413867  99.27689684 178.09372035 102.78536273
  80.17569454 130.92157295 165.74564014 118.76139465 129.62396782
 123.05931169 155.14481741 166.52412091 118.28265232 150.22134391
 180.72213131  85.97256152 125.55059678  80.15796729 178.08345051
 102.18634248 106.69481189 122.72350665 100.4891914  112.71372143
  85.4331649  107.44886102  87.32366712 101.01019875 144.85533154
 105.21175704 179.71272148  81.63024809 156.65768142 101.51910725
 165.29313731 116.96125497 173.7083164  178.90942821 144.4752432
 170.73509897 131.70740364  85.02513124  72.08731777 110.30675477
 100.32589675 130.06283817 177.68694836  99.90474165 139.7665778
 104.37450205 100.45379595 111.52602621 163.1816715   83.85803338
 100.59174058 112.18662197 119.75476061  81.89894069 102.08708741
 154.02859238  84.14300023 162.56613668 100.59594349 178.4856008
  84.45017195 172.48631167 150.35131846 181.07043741 109.05056738
 108.5329751   83.60715384 100.47167965 140.84459117 103.07030386
 110.79146362 172.80716051 112.82760121 189.63746955 168.27498648
 155.50003933 169.1962555  167.68773089 171.1989635  142.5420882
 137.7685753  101.95200751 134.37304131 117.28799099  84.31449465
 153.98921627 132.98264756 104.31087138 179.19392989 117.23994793]"|"[161.10384354 125.009135   125.12635733  83.43483379 159.61925633
 179.66637254 164.41379069 122.56536434 124.09047882 127.97870407
 195.71603251 122.40648042  94.1951967   97.77342108 121.27660399
 192.70681321 147.03444308  80.82667381  71.42877654 173.21826474
 126.38094909 181.02400102 128.58994115 180.11606331 124.11589577
 129.85784476 100.09865424 151.39489643 127.63846482 152.05290141
 189.47658295  96.3577466  195.11381083 123.65095154 147.04064402
 154.56683594 161.17023193 180.9533487  155.59669994 124.3425723
 176.23675129 133.43242958 199.49318527 170.02722994 182.32848846
 102.35125686  60.46708251 176.2622482  188.19415834  91.72338909
 126.92312251 152.75005534 111.86970846 126.8560241   55.66882064
 156.46478228 122.73113211 187.00995222  66.25149578 196.20171426
 123.85842685  80.76112684 193.17105706 183.75608085 126.83676223
 197.95874438 181.05444987 137.91324981 125.09520398 126.241359
 179.02387729  91.90226692 178.12077409 128.76855357 127.07346715
 104.04034351 186.64527839 130.04409883  73.55641885 125.96249898
  90.07243544  91.26614033  87.87763705 199.83644496  84.80273692
  94.97618565  84.52476918  76.36568572  87.84868727  85.18936724
 131.00865334 127.16089713 133.52091741 103.72908477 183.48616681
 157.34402018 104.37361633 151.76109866 166.47191408  98.90260566]"|[223.34792538  42.51448549  33.18767391  13.12947473  60.15409245]|[175.42974682 166.11732427 177.38860098 173.87334944 164.79014408]
118|"[173.91751289 155.56136317 102.35618207 170.85677916 179.35500631
  88.81476315 179.68413867  99.27689684 178.09372035 102.78536273
  81.16654601 130.92157295 165.74564014 118.76139465 129.62396782
 123.05931169 155.14481741 166.52412091 118.28265232 150.22134391
 180.72213131  86.77715741 125.55059678  80.11877873 178.08345051
 102.18634248 106.69481189 122.72350665 100.4891914  112.71372143
  86.43125674 107.44886102  88.03882029 101.01019875 144.85533154
 105.21175704 179.71272148  82.30220466 156.65768142 101.51910725
 165.29313731 116.96125497 173.7083164  178.06697866 144.4752432
 170.73509897 131.70740364  85.56181528  73.0557442  110.30675477
 100.32589675 130.06283817 177.68694836  99.90474165 139.7665778
 105.33116463 100.45379595 111.52602621 163.1816715   84.59140779
 100.59174058 112.18662197 119.75476061  82.72290547 102.08708741
 154.02859238  83.62112937 162.56613668 100.59594349 178.4856008
  84.83409643 172.48631167 150.2481457  181.07043741 108.45838306
 108.5329751   84.30652932 100.47167965 140.84459117 103.07030386
 110.79146362 172.80716051 112.82760121 188.66479719 168.27498648
 155.50003933 169.1962555  167.68773089 171.1989635  142.5420882
 137.7685753  101.95200751 134.37304131 117.28799099  84.59368872
 153.98921627 132.98264756 104.31087138 179.19392989 117.23994793]"|"[161.10384354 125.009135   125.12635733  83.43483379 159.61925633
 180.58527675 164.41379069 122.56536434 124.09047882 127.97870407
 195.5810756  122.40648042  94.1951967   97.77342108 121.27660399
 192.70681321 147.03444308  80.82667381  71.42877654 173.21826474
 126.38094909 181.61782378 128.58994115 181.11529514 124.11589577
 129.85784476 100.09865424 151.39489643 127.63846482 152.05290141
 189.41483612  96.3577466  194.41484306 123.65095154 147.04064402
 154.56683594 161.17023193 181.69393925 155.59669994 124.3425723
 176.23675129 133.43242958 199.49318527 169.48845469 182.32848846
 102.35125686  60.46708251 177.10603149 188.44345786  91.72338909
 126.92312251 152.75005534 111.86970846 126.8560241   55.66882064
 156.17358352 122.73113211 187.00995222  66.25149578 195.52188931
 123.85842685  80.76112684 193.17105706 184.32272186 126.83676223
 197.95874438 181.90747438 137.91324981 125.09520398 126.241359
 179.94724178  91.90226692 179.11543754 128.76855357 126.26766461
 104.04034351 187.36003285 130.04409883  73.55641885 125.96249898
  90.07243544  91.26614033  87.87763705 200.06862696  84.80273692
  94.97618565  84.52476918  76.36568572  87.84868727  85.18936724
 131.00865334 127.16089713 133.52091741 103.72908477 184.44640151
 157.34402018 104.37361633 151.76109866 166.47191408  98.90260566]"|[222.91405329  43.00987901  33.73613869  13.64306576  60.50165576]|[176.86562808 167.53315804 178.78473364 175.28268412 166.24932184]
119|"[174.56241662 155.56136317 102.35618207 170.85677916 179.35500631
  89.16362833 178.68606301  99.27689684 178.09372035 102.78536273
  82.08080447 130.92157295 165.74564014 118.76139465 129.62396782
 123.05931169 155.14481741 166.52412091 118.28265232 150.22134391
 180.72213131  87.12257361 125.55059678  80.83414242 178.08345051
 102.18634248 106.69481189 122.72350665 100.4891914  112.71372143
  87.42551396 107.44886102  88.95936392 101.01019875 144.85533154
 105.21175704 179.71272148  82.24155443 156.65768142 101.51910725
 165.29313731 116.96125497 172.71236391 178.06697866 144.4752432
 170.73509897 131.70740364  86.11420129  74.05274925 110.30675477
 100.32589675 130.06283817 177.68694836  99.90474165 139.7665778
 105.33116463 100.45379595 111.52602621 163.1816715   85.25759631
 100.59174058 112.18662197 119.75476061  82.61456769 102.08708741
 154.02859238  84.4359419  162.56613668 100.59594349 178.4856008
  85.34781973 172.48631167 150.2481457  181.07043741 108.45838306
 108.5329751   85.24475919 100.47167965 140.84459117 103.07030386
 110.79146362 172.80716051 112.82760121 187.714481   168.27498648
 155.50003933 169.1962555  167.68773089 171.1989635  142.5420882
 137.7685753  101.95200751 134.37304131 117.28799099  85.42971907
 153.98921627 132.98264756 104.31087138 178.25940098 117.23994793]"|"[160.33957973 125.009135   125.12635733  83.43483379 159.61925633
 181.52244967 164.47579848 122.56536434 124.09047882 127.97870407
 195.17594418 122.40648042  94.1951967   97.77342108 121.27660399
 192.70681321 147.03444308  80.82667381  71.42877654 173.21826474
 126.38094909 182.55627338 128.58994115 181.81404746 124.11589577
 129.85784476 100.09865424 151.39489643 127.63846482 152.05290141
 189.52185286  96.3577466  194.02420331 123.65095154 147.04064402
 154.56683594 161.17023193 182.69209834 155.59669994 124.3425723
 176.23675129 133.43242958 199.58306651 169.48845469 182.32848846
 102.35125686  60.46708251 177.93961993 188.5207943   91.72338909
 126.92312251 152.75005534 111.86970846 126.8560241   55.66882064
 156.17358352 122.73113211 187.00995222  66.25149578 194.77610592
 123.85842685  80.76112684 193.17105706 185.316836   126.83676223
 197.95874438 182.48719893 137.91324981 125.09520398 126.241359
 180.80519771  91.90226692 179.11543754 128.76855357 126.26766461
 104.04034351 187.70604545 130.04409883  73.55641885 125.96249898
  90.07243544  91.26614033  87.87763705 200.37991322  84.80273692
  94.97618565  84.52476918  76.36568572  87.84868727  85.18936724
 131.00865334 127.16089713 133.52091741 103.72908477 184.9950847
 157.34402018 104.37361633 151.76109866 166.11602685  98.90260566]"|[222.44924295  43.53902287  34.30977976  14.18058169  60.88931475]|[178.29179474 168.93672734 180.17071197 176.68306858 167.69836308]
120|"[174.56241662 155.56136317 102.35618207 170.85677916 179.35500631
  89.52454821 178.68606301  99.27689684 178.09372035 102.78536273
  82.98076527 130.92157295 165.74564014 118.76139465 129.62396782
 123.05931169 155.14481741 166.52412091 118.28265232 150.22134391
 180.72213131  87.21776985 125.55059678  81.40131915 178.08345051
 102.18634248 106.69481189 122.72350665 100.4891914  112.71372143
  88.37098948 107.44886102  89.87548504 101.01019875 145.80782795
 105.21175704 179.71272148  82.93180363 156.65768142 101.51910725
 165.29313731 116.96125497 172.71236391 178.06697866 144.4752432
 170.73509897 131.70740364  86.59490926  75.04868946 110.30675477
 100.32589675 130.06283817 177.68694836  99.90474165 139.7665778
 105.33116463 100.45379595 111.52602621 163.1816715   86.03400592
 100.59174058 112.18662197 119.75476061  83.440213   102.08708741
 154.02859238  84.60105646 162.56613668 100.59594349 178.4856008
  86.33788096 172.48631167 150.10529504 181.07043741 108.45838306
 108.5329751   86.22378901 100.47167965 140.84459117 103.07030386
 110.79146362 172.80716051 112.82760121 186.74529113 168.27498648
 155.50003933 169.1962555  168.62409948 171.1989635  142.5420882
 137.7685753  101.95200751 134.37304131 116.37756992  85.65280206
 153.98921627 132.98264756 104.31087138 178.25940098 117.23994793]"|"[160.33957973 125.009135   125.12635733  83.43483379 159.61925633
 182.4550465  164.47579848 122.56536434 124.09047882 127.97870407
 194.73997336 122.40648042  94.1951967   97.77342108 121.27660399
 192.70681321 147.03444308  80.82667381  71.42877654 173.21826474
 126.38094909 183.5517319  128.58994115 182.63764358 124.11589577
 129.85784476 100.09865424 151.39489643 127.63846482 152.05290141
 189.84754603  96.3577466  193.62330169 123.65095154 146.73609421
 154.56683594 161.17023193 183.41567006 155.59669994 124.3425723
 176.23675129 133.43242958 199.58306651 169.48845469 182.32848846
 102.35125686  60.46708251 178.81650068 188.61081158  91.72338909
 126.92312251 152.75005534 111.86970846 126.8560241   55.66882064
 156.17358352 122.73113211 187.00995222  66.25149578 194.1458773
 123.85842685  80.76112684 193.17105706 185.88102552 126.83676223
 197.95874438 183.47347332 137.91324981 125.09520398 126.241359
 180.94583465  91.90226692 180.10518179 128.76855357 126.26766461
 104.04034351 187.90976243 130.04409883  73.55641885 125.96249898
  90.07243544  91.26614033  87.87763705 200.62622805  84.80273692
  94.97618565  84.52476918  76.71670404  87.84868727  85.18936724
 131.00865334 127.16089713 133.52091741 103.31540196 185.96988416
 157.34402018 104.37361633 151.76109866 166.11602685  98.90260566]"|[221.95549258  44.10552774  34.91179334  14.74480201  61.32038174]|[179.70820237 170.32563779 181.54460412 178.07290866 169.13508896]
121|"[175.32625249 155.56136317 102.35618207 170.85677916 179.35500631
  89.86700282 178.68606301  99.27689684 178.09372035 102.78536273
  83.91587373 130.92157295 165.74564014 118.76139465 129.87149804
 123.05931169 155.14481741 166.52412091 118.28265232 150.22134391
 180.72213131  87.365198   125.55059678  81.16902822 178.08345051
 102.18634248 106.69481189 122.72350665 100.4891914  112.71372143
  89.19666134 107.44886102  90.75656914 101.52984712 145.80782795
 105.21175704 179.71272148  83.24909999 156.65768142 101.51910725
 165.29313731 116.96125497 172.71236391 178.06697866 144.4752432
 170.73509897 131.70740364  87.2190798   76.02695101 110.30675477
 100.32589675 130.06283817 177.68694836  99.90474165 139.7665778
 105.33116463 100.45379595 111.52602621 163.1816715   86.97552277
 100.59174058 112.18662197 119.75476061  84.3852542  101.57589926
 154.02859238  85.41047278 162.56613668 100.15978248 178.4856008
  86.95303814 172.48631167 150.10529504 181.07043741 108.45838306
 108.5329751   87.02181983 100.47167965 140.84459117 103.07030386
 110.79146362 172.80716051 112.82760121 185.75273313 168.27498648
 155.50003933 169.1962555  168.62409948 171.1989635  142.5420882
 137.7685753  101.95200751 134.37304131 116.37756992  85.59849463
 153.98921627 132.98264756 104.31087138 178.25940098 117.23994793]"|"[160.98499028 125.009135   125.12635733  83.43483379 159.61925633
 183.39458087 164.47579848 122.56536434 124.09047882 127.97870407
 194.38561173 122.40648042  94.1951967   97.77342108 122.24548416
 192.70681321 147.03444308  80.82667381  71.42877654 173.21826474
 126.38094909 184.54080467 128.58994115 183.61028993 124.11589577
 129.85784476 100.09865424 151.39489643 127.63846482 152.05290141
 190.41169671  96.3577466  193.15034208 124.50533176 146.73609421
 154.56683594 161.17023193 184.36399649 155.59669994 124.3425723
 176.23675129 133.43242958 199.58306651 169.48845469 182.32848846
 102.35125686  60.46708251 179.59778882 188.81818641  91.72338909
 126.92312251 152.75005534 111.86970846 126.8560241   55.66882064
 156.17358352 122.73113211 187.00995222  66.25149578 193.80891138
 123.85842685  80.76112684 193.17105706 186.2079768  127.69623106
 197.95874438 184.06070857 137.91324981 125.99507262 126.241359
 181.73423915  91.90226692 180.10518179 128.76855357 126.26766461
 104.04034351 187.3071458  130.04409883  73.55641885 125.96249898
  90.07243544  91.26614033  87.87763705 200.74800086  84.80273692
  94.97618565  84.52476918  76.71670404  87.84868727  85.18936724
 131.00865334 127.16089713 133.52091741 103.31540196 186.96840842
 157.34402018 104.37361633 151.76109866 166.11602685  98.90260566]"|[221.43177043  44.70992509  35.5423883   15.33593236  62.25285118]|[181.11380371 171.69848295 182.90561477 179.45151843 170.31003608]
122|"[175.32625249 155.56136317 102.35618207 170.85677916 179.35500631
  89.92858402 178.68606301  99.27689684 178.09372035 102.78536273
  84.78476981 130.92157295 165.74564014 118.76139465 129.87149804
 123.05931169 155.14481741 166.52412091 118.28265232 150.22134391
 180.72213131  87.48468405 125.55059678  81.81290184 178.08345051
 102.18634248 106.69481189 122.04283512 100.4891914  112.71372143
  90.18563006 107.44886102  91.73229703 101.7682923  145.80782795
 105.21175704 179.71272148  83.98034404 156.65768142 101.51910725
 164.49821626 116.96125497 172.71236391 177.44161539 144.4752432
 170.73509897 131.70740364  87.62249189  77.00225148 110.30675477
 100.32589675 130.06283817 177.68694836  99.90474165 139.7665778
 105.33116463 100.45379595 111.52602621 163.1816715   87.94560499
 100.59174058 112.27006172 118.8441639   85.28882391 101.57589926
 154.02859238  85.95403113 162.56613668 100.15978248 178.4856008
  87.32385632 172.48631167 150.10529504 180.24293381 108.45838306
 108.5329751   87.98779793 100.47167965 140.84459117 103.07030386
 110.79146362 172.80716051 112.82760121 184.77966915 167.43055115
 155.96324559 169.1962555  168.62409948 171.1989635  142.5420882
 137.7685753  101.95200751 134.37304131 116.37756992  85.79544876
 153.98921627 132.98264756 104.31087138 178.25940098 117.23994793]"|"[160.98499028 125.009135   125.12635733  83.43483379 159.61925633
 184.39268295 164.47579848 122.56536434 124.09047882 127.97870407
 193.89061717 122.40648042  94.1951967   97.77342108 122.24548416
 192.70681321 147.03444308  80.82667381  71.42877654 173.21826474
 126.38094909 185.53364055 128.58994115 184.37542179 124.11589577
 129.85784476 100.09865424 150.66230768 127.63846482 152.05290141
 190.26357221  96.3577466  192.93135556 125.47648772 146.73609421
 154.56683594 161.17023193 185.04611242 155.59669994 124.3425723
 175.6300384  133.43242958 199.58306651 168.70812093 182.32848846
 102.35125686  60.46708251 180.51280722 189.03906874  91.72338909
 126.92312251 152.75005534 111.86970846 126.8560241   55.66882064
 156.17358352 122.73113211 187.00995222  66.25149578 193.56613479
 123.85842685  81.75763967 192.757761   185.77953569 127.69623106
 197.95874438 184.90007995 137.91324981 125.99507262 126.241359
 182.66294463  91.90226692 180.10518179 129.33001398 126.26766461
 104.04034351 187.56576968 130.04409883  73.55641885 125.96249898
  90.07243544  91.26614033  87.87763705 200.9785361   84.26707941
  94.08993514  84.52476918  76.71670404  87.84868727  85.18936724
 131.00865334 127.16089713 133.52091741 103.31540196 187.94882113
 157.34402018 104.37361633 151.76109866 166.11602685  98.90260566]"|[220.87589146  45.35698383  36.20189525  15.9533613   63.19122685]|[182.50700095 173.05174382 184.2528529  180.81855226 171.48027157]
