|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
257|"[ 85.03313852 148.2527678  146.51637269 120.93844772  84.03549401
 151.42112384 142.50990274 106.1762667  144.49764674 126.57653344
 144.80896308 148.49635054  82.19045303 112.29975658  84.77405604
  84.5856428  138.60983402 150.86095333 145.29112266 108.91556814
 104.54808019 145.94117691 148.46978246 113.18249288 103.15510535
  93.24696302 145.73899953  88.96009441 107.6462414  117.86929245
 116.12982301 109.23258438 109.5661635  148.96396957 115.43013148
 144.39309949  90.00730248  82.69675497 149.31683579 109.67966257
 151.41995596 107.37208731 150.57671508  83.94249353 106.86850615
 110.31277371 112.07765939 140.40669514 146.588925    93.59418025
  84.33072241 110.79014166 148.48119935 150.94484002 110.4099258
 147.85300627 110.19460488 145.55897515  89.81343574  83.68917228
 147.99585552 147.4322022  146.57022627 145.20944495 111.84161151
 149.53265462 144.06369401  86.42870064 111.7769243   86.29786847
  86.50286339 148.83916788 110.22564094 154.04836578 146.53448505
  80.21237703 149.99541223 146.97149045 109.46920414 120.08565658
 150.2256373  103.8183928  102.83511205 147.90716386 149.66094715
 114.87837041 156.3951185  144.12640821 143.66619405 113.50597537
 128.03358439 143.92872853 147.27940328 153.32428774  83.04735555
 109.98148115 111.24336787  86.24605533 119.1471301   87.14239689]"|"[119.89610728 114.97111859 142.1845001   90.97434526 121.77730262
 142.65432609  91.3264554  140.6779062  131.64032048  99.5626071
  90.61469722 142.87935817 117.54432579  93.41694174 116.69455538
 115.45236178  83.7701713  128.41078537 140.76708233 142.58046224
 103.60191642 142.42380437  99.64535594 141.84607825 140.26202195
 136.44789151 100.95250052 142.86559199 140.96545569 142.21999094
 144.66132843 140.89957483 141.81955431 143.25338791 141.59774965
  98.79737189 121.16025395 118.67612416 109.33285576 140.82602487
 142.87002743 141.26652019 144.82857693 115.30754541 142.04362708
 142.89488346 145.60362353  89.49877687 142.95635954 142.58899093
 110.37142249 143.00060102  96.35321555 120.72335086 143.9835215
 104.19100199 140.71852822 116.8248094  117.99278135 116.50267217
  93.59730791 105.75954215  99.58702588  97.18751545 141.47206592
 120.01620001  90.55444921 121.59699592  69.83321793 139.97556116
 112.20251355  96.20166401 142.06635301 113.59845495 101.81051164
 122.17304827 144.95826124 100.11167537  77.51366074 142.10858313
 144.27767094 142.14416831 114.54228979  98.4005401  106.6519194
 144.58730378 145.91115918  98.44222516  94.50835723 142.04612919
  97.56246269 103.49858232 101.06713103 143.83589578 112.39809611
  72.22196594 141.00927964 117.27653635 103.31820569 122.74085579]"|[118.37572728 142.29359273 108.23367833 127.82127209 129.92681546]|[200.07504254 213.14410132 186.646075   217.83824307 186.10110205]
258|"[ 85.03313852 148.2527678  146.51637269 120.93844772  84.03549401
 151.42112384 142.50990274 106.1762667  144.49764674 126.57653344
 144.80896308 148.49635054  81.32244332 112.29975658  84.77405604
  84.5856428  138.60983402 150.86095333 145.29112266 108.06705037
 104.54808019 145.94117691 148.46978246 113.18249288 102.48859838
  93.24696302 145.73899953  88.96009441 107.6462414  117.86929245
 116.51130421 109.23258438 108.56964089 148.96396957 115.43013148
 144.39309949  90.00730248  82.69675497 149.31683579 109.67966257
 151.41995596 107.37208731 150.57671508  83.94249353 106.58919874
 109.98097782 111.63955741 140.40669514 146.588925    93.59418025
  84.33072241 111.07920105 148.48119935 150.94484002 109.45841037
 147.85300627 110.19460488 145.55897515  89.81343574  83.68917228
 147.99585552 148.0895259  146.57022627 145.20944495 111.84161151
 149.53265462 144.06369401  86.42870064 111.7769243   86.29786847
  86.50286339 147.98449144 111.02341307 154.85231979 146.53448505
  80.21237703 149.99541223 146.97149045 109.46920414 120.08565658
 150.2256373  104.61836043 102.83511205 147.90716386 149.66094715
 113.98349063 156.3951185  144.12640821 143.66619405 114.45357054
 128.03358439 143.92872853 147.27940328 153.32428774  83.04735555
 109.98148115 111.24336787  86.24605533 119.1471301   87.14239689]"|"[119.89610728 114.97111859 142.1845001   90.97434526 121.77730262
 142.65432609  91.3264554  140.6779062  131.64032048  99.5626071
  90.61469722 142.87935817 117.04777857  93.41694174 116.69455538
 115.45236178  83.7701713  128.41078537 140.76708233 142.05129535
 103.60191642 142.42380437  99.64535594 141.84607825 139.51652315
 136.44789151 100.95250052 142.86559199 140.96545569 142.21999094
 143.73695183 140.89957483 141.90287717 143.25338791 141.59774965
  98.79737189 121.16025395 118.67612416 109.33285576 140.82602487
 142.87002743 141.26652019 144.82857693 115.30754541 143.00382882
 143.83823466 144.70469825  89.49877687 142.95635954 142.58899093
 110.37142249 142.04328986  96.35321555 120.72335086 144.29112253
 104.19100199 140.71852822 116.8248094  117.99278135 116.50267217
  93.59730791 106.51315051  99.58702588  97.18751545 141.47206592
 120.01620001  90.55444921 121.59699592  69.83321793 139.97556116
 112.20251355  96.72082504 142.66931207 114.19314644 101.81051164
 122.17304827 144.95826124 100.11167537  77.51366074 142.10858313
 144.27767094 142.74421148 114.54228979  98.4005401  106.6519194
 144.14099651 145.91115918  98.44222516  94.50835723 142.36560281
  97.56246269 103.49858232 101.06713103 143.83589578 112.39809611
  72.22196594 141.00927964 117.27653635 103.31820569 122.74085579]"|[119.87183439 143.69087254 109.72677362 129.32112588 131.38920851]|[200.18304026 212.59856568 186.78983337 217.81729999 185.76732581]
259|"[ 85.03313852 148.2527678  146.51637269 120.93844772  85.03215547
 150.55180234 142.50990274 106.1762667  144.49764674 126.57653344
 144.80896308 148.49635054  81.32244332 112.29975658  84.77405604
  84.5856428  138.60983402 150.86095333 145.29112266 108.64509102
 104.54808019 145.94117691 148.46978246 113.18249288 101.76885222
  93.24696302 145.73899953  88.96009441 107.6462414  117.86929245
 116.17483124 109.23258438 109.38531866 148.96396957 115.43013148
 144.39309949  90.00730248  82.69675497 149.96256986 109.67966257
 151.41995596 107.37208731 150.57671508  83.94249353 106.77112404
 109.23506387 112.3473564  140.40669514 146.588925    93.59418025
  84.33072241 110.72407926 148.48119935 150.94484002 108.47783507
 147.85300627 110.19460488 145.55897515  89.81343574  83.68917228
 147.99585552 148.0895259  146.57022627 145.20944495 111.84161151
 149.53265462 145.05126126  86.26268926 111.7769243   86.29786847
  86.50286339 147.98449144 110.29565143 154.85231979 146.53448505
  80.21237703 149.05843795 146.97149045 109.46920414 120.08565658
 150.2256373  103.95585573 102.83511205 147.90716386 149.66094715
 112.98501109 156.3951185  144.12640821 143.66619405 115.25977561
 128.03358439 143.92872853 147.27940328 153.32428774  83.04735555
 109.98148115 111.19192611  86.24605533 119.1471301   87.14239689]"|"[119.89610728 114.97111859 142.1845001   90.97434526 121.85894784
 143.14857312  91.3264554  140.6779062  131.64032048  99.5626071
  90.61469722 142.87935817 117.04777857  93.41694174 116.69455538
 115.45236178  83.7701713  128.41078537 140.76708233 142.86730332
 103.60191642 142.42380437  99.64535594 141.84607825 140.21076047
 136.44789151 100.95250052 142.86559199 140.96545569 142.21999094
 142.7952587  140.89957483 142.48138369 143.25338791 141.59774965
  98.79737189 121.16025395 118.67612416 108.56929337 140.82602487
 142.87002743 141.26652019 144.82857693 115.30754541 143.98714117
 143.17219235 143.99828435  89.49877687 142.95635954 142.58899093
 110.37142249 142.9781099   96.35321555 120.72335086 144.09497955
 104.19100199 140.71852822 116.8248094  117.99278135 116.50267217
  93.59730791 106.51315051  99.58702588  97.18751545 141.47206592
 120.01620001  90.39725212 122.58311976  69.83321793 139.97556116
 112.20251355  96.72082504 143.35514222 114.19314644 101.81051164
 122.17304827 144.60886291 100.11167537  77.51366074 142.10858313
 144.27767094 141.99515371 114.54228979  98.4005401  106.6519194
 144.08587282 145.91115918  98.44222516  94.50835723 141.77396662
  97.56246269 103.49858232 101.06713103 143.83589578 112.39809611
  72.22196594 142.00795563 117.27653635 103.31820569 122.74085579]"|[121.37014401 145.07426817 111.22246701 130.82064982 132.84370574]|[200.25423218 212.01872388 186.90341714 217.77951174 185.40066823]
260|"[ 85.03313852 148.2527678  146.51637269 120.93844772  85.03215547
 150.55180234 142.50990274 106.1762667  144.49764674 126.57653344
 144.80896308 148.49635054  81.32244332 112.29975658  85.49003668
  84.5856428  138.60983402 150.86095333 145.29112266 108.03204833
 104.54808019 144.96634714 148.46978246 113.18249288 101.76885222
  93.24696302 145.01844861  88.96009441 107.6462414  117.86929245
 115.21050045 109.23258438 108.70434689 147.96408111 115.43013148
 144.39309949  90.00730248  82.69675497 149.96256986 109.67966257
 151.41995596 107.37208731 151.54860615  83.94249353 106.21574444
 108.31937657 111.34766945 140.40669514 147.55436739  93.59418025
  84.717606   111.53491091 148.48119935 150.94484002 107.58750183
 147.85300627 110.19460488 145.94299308  89.81343574  83.68917228
 147.99585552 148.0895259  146.57022627 145.20944495 111.84161151
 149.53265462 145.05126126  86.26268926 111.7769243   86.29786847
  86.50286339 147.98449144 111.18632297 154.85231979 146.53448505
  80.21237703 148.14942928 146.97149045 109.46920414 120.08565658
 150.98356038 103.95585573 101.85905077 147.90716386 149.66094715
 113.25412847 156.3951185  144.12640821 143.66619405 115.25977561
 128.03358439 143.92872853 147.27940328 153.32428774  83.04735555
 109.98148115 111.99170318  86.24605533 119.1471301   87.14239689]"|"[119.89610728 114.97111859 142.1845001   90.97434526 121.85894784
 143.14857312  91.3264554  140.6779062  131.64032048  99.5626071
  90.61469722 142.87935817 117.04777857  93.41694174 117.39267552
 115.45236178  83.7701713  128.41078537 140.76708233 142.07725353
 103.60191642 142.20085388  99.64535594 141.84607825 140.21076047
 136.44789151 101.64590255 142.86559199 140.96545569 142.21999094
 143.05995878 140.89957483 141.74907402 143.26832344 141.59774965
  98.79737189 121.16025395 118.67612416 108.56929337 140.82602487
 142.87002743 141.26652019 144.59314598 115.30754541 143.15554422
 142.77030084 144.02330434  89.49877687 143.21697611 142.58899093
 111.29355105 143.56338935  96.35321555 120.72335086 143.63967007
 104.19100199 140.71852822 117.74813503 117.99278135 116.50267217
  93.59730791 106.51315051  99.58702588  97.18751545 141.47206592
 120.01620001  90.39725212 122.58311976  69.83321793 139.97556116
 112.20251355  96.72082504 142.90049487 114.19314644 101.81051164
 122.17304827 144.19208571 100.11167537  77.51366074 142.10858313
 144.93001487 141.99515371 114.32479409  98.4005401  106.6519194
 143.12276543 145.91115918  98.44222516  94.50835723 141.77396662
  97.56246269 103.49858232 101.06713103 143.83589578 112.39809611
  72.22196594 141.40765851 117.27653635 103.31820569 122.74085579]"|[122.86975661 146.44250589 112.72019147 132.31963051 134.28918298]|[200.28832098 211.40396739 186.98600906 217.7242228  184.99992445]
261|"[ 85.03313852 148.2527678  147.08665941 120.93844772  85.03215547
 150.089763   142.50990274 106.1762667  144.49764674 126.57653344
 144.80896308 149.06680923  81.32244332 112.29975658  85.49003668
  84.5856428  138.60983402 150.86095333 145.29112266 108.03204833
 104.54808019 144.01553888 148.46978246 113.18249288 101.76885222
  93.24696302 145.01844861  88.96009441 107.6462414  117.86929245
 114.61444197 109.23258438 108.70434689 148.88932793 115.43013148
 144.39309949  90.00730248  82.69675497 149.96256986 109.67966257
 151.41995596 107.37208731 152.51230487  83.94249353 105.8325872
 109.28876286 110.34855433 140.40669514 147.40717483  93.59418025
  84.717606   110.53720549 148.48119935 150.94484002 107.14071056
 147.85300627 110.19460488 145.94299308  89.81343574  83.68917228
 147.99585552 148.0895259  146.57022627 145.20944495 111.84161151
 149.53265462 145.05126126  86.26268926 111.7769243   86.29786847
  87.43508383 147.98449144 110.37805833 154.85231979 146.53448505
  80.21237703 148.91482698 146.97149045 109.46920414 120.08565658
 149.98696701 103.95585573 101.85905077 147.90716386 149.66094715
 112.37860116 156.07361696 144.12640821 143.66619405 115.25977561
 128.03358439 143.92872853 147.27940328 153.32428774  83.24506999
 109.1187873  111.99170318  86.24605533 119.1471301   87.14239689]"|"[119.89610728 114.97111859 141.36305438  90.97434526 121.85894784
 142.26171369  91.3264554  140.6779062  131.64032048  99.5626071
  90.61469722 142.05803188 117.04777857  93.41694174 117.39267552
 115.45236178  83.7701713  128.41078537 140.76708233 142.07725353
 103.60191642 142.51063388  99.64535594 141.84607825 140.21076047
 136.44789151 101.64590255 142.86559199 140.96545569 142.21999094
 143.8628998  140.89957483 141.74907402 142.88895776 141.59774965
  98.79737189 121.16025395 118.67612416 108.56929337 140.82602487
 142.87002743 141.26652019 144.32615387 115.30754541 142.23186109
 142.52476017 143.98124503  89.49877687 142.22786825 142.58899093
 111.29355105 143.63109373  96.35321555 120.72335086 142.74503184
 104.19100199 140.71852822 117.74813503 117.99278135 116.50267217
  93.59730791 106.51315051  99.58702588  97.18751545 141.47206592
 120.01620001  90.39725212 122.58311976  69.83321793 139.97556116
 112.56440449  96.72082504 142.31167547 114.19314644 101.81051164
 122.17304827 143.54852814 100.11167537  77.51366074 142.10858313
 145.01248704 141.99515371 114.32479409  98.4005401  106.6519194
 143.60593407 144.96425012  98.44222516  94.50835723 141.77396662
  97.56246269 103.49858232 101.06713103 143.83589578 111.41783645
  72.72769247 141.40765851 117.27653635 103.31820569 122.74085579]"|[124.36975292 147.79423986 114.21933272 133.81782303 135.7243965 ]|[200.28499392 210.75372491 187.0367587  217.65060769 184.56384861]
262|"[ 85.03313852 148.2527678  147.76143835 120.93844772  85.03215547
 150.27916425 142.50990274 106.1762667  144.49764674 126.57653344
 144.80896308 149.27534699  81.32244332 112.29975658  85.49003668
  84.5856428  138.60983402 150.86095333 144.88121459 108.03204833
 104.54808019 144.40701791 148.46978246 113.18249288 101.76885222
  92.24763983 145.01844861  88.96009441 107.6462414  117.15144034
 113.87858765 109.23258438 108.70434689 149.4635088  115.43013148
 144.39309949  90.00730248  82.69675497 149.96256986 109.67966257
 151.74881899 107.37208731 151.69205382  83.94249353 105.8325872
 108.33124227 109.34934162 140.40669514 147.08031098  93.59418025
  84.717606   109.68954973 148.48119935 150.94484002 106.30519016
 147.85300627 110.19460488 146.47174674  89.81343574  83.68917228
 147.99585552 148.0895259  146.57022627 145.20944495 111.84161151
 149.53265462 145.05126126  86.26268926 111.7769243   86.29786847
  87.43508383 147.98449144 109.51413869 155.73338732 146.53448505
  80.88487511 148.41809149 146.97149045 109.46920414 119.64031213
 150.98562597 103.95585573 101.85905077 147.90716386 149.66094715
 111.61324611 155.83938634 144.12640821 143.66619405 115.25977561
 128.03358439 143.92872853 147.27940328 153.66878224  83.24506999
 109.80710083 111.99170318  86.24605533 119.1471301   87.14239689]"|"[119.89610728 114.97111859 140.62503448  90.97434526 121.85894784
 141.27981391  91.3264554  140.6779062  131.64032048  99.5626071
  90.61469722 141.08001756 117.04777857  93.41694174 117.39267552
 115.45236178  83.7701713  128.41078537 139.85495549 142.07725353
 103.60191642 141.59044685  99.64535594 141.84607825 140.21076047
 136.48467671 101.64590255 142.86559199 140.96545569 141.52379532
 143.18575991 140.89957483 141.74907402 142.07022928 141.59774965
  98.79737189 121.16025395 118.67612416 108.56929337 140.82602487
 141.9256498  141.26652019 144.89815755 115.30754541 142.23186109
 142.23639527 143.94157197  89.49877687 141.28279682 142.58899093
 111.29355105 143.1005471   96.35321555 120.72335086 143.29449126
 104.19100199 140.71852822 118.59691036 117.99278135 116.50267217
  93.59730791 106.51315051  99.58702588  97.18751545 141.47206592
 120.01620001  90.39725212 122.58311976  69.83321793 139.97556116
 112.56440449  96.72082504 141.80804578 114.66613692 101.81051164
 122.91314713 142.68062616 100.11167537  77.51366074 143.00394245
 144.9607156  141.99515371 114.32479409  98.4005401  106.6519194
 144.24954237 143.99206906  98.44222516  94.50835723 141.77396662
  97.56246269 103.49858232 101.06713103 142.89710745 111.41783645
  72.00227915 141.40765851 117.27653635 103.31820569 122.74085579]"|[125.86847882 149.12198608 115.71928139 135.31396751 137.13897162]|[200.22318227 210.0558066  187.02434892 217.54312881 184.06487242]
263|"[ 85.03313852 148.2527678  148.11512019 120.93844772  85.03215547
 150.44224128 142.50990274 106.1762667  144.49764674 126.57653344
 144.80896308 149.47833012  81.32244332 112.29975658  85.49003668
  84.5856428  138.60983402 150.86095333 145.27373546 108.03204833
 105.15342598 145.40548092 148.46978246 113.18249288 101.76885222
  92.24763983 145.01844861  88.96009441 107.6462414  117.15144034
 112.93375461 109.23258438 108.70434689 150.23452293 115.43013148
 144.39309949  90.00730248  82.69675497 149.96256986 109.67966257
 152.42912079 107.37208731 152.3660609   83.94249353 105.8325872
 108.33124227 108.38123797 140.40669514 146.67451071  93.59418025
  84.717606   109.90240094 148.48119935 150.94484002 107.27197049
 147.85300627 110.19460488 146.47174674  89.81343574  83.68917228
 147.99585552 148.0895259  146.57022627 145.20944495 111.84161151
 149.53265462 145.05126126  86.26268926 111.7769243   86.29786847
  87.43508383 147.98449144 109.51413869 155.73338732 146.53448505
  80.88487511 148.62190601 146.97149045 109.46920414 118.67121176
 150.34950087 103.95585573 101.85905077 147.90716386 149.66094715
 110.99942921 155.43635509 144.12640821 143.66619405 115.25977561
 128.03358439 143.92872853 147.27940328 153.59424575  83.24506999
 109.80710083 111.99170318  86.24605533 119.1471301   87.14239689]"|"[119.89610728 114.97111859 139.68966869  90.97434526 121.85894784
 140.29320057  91.3264554  140.6779062  131.64032048  99.5626071
  90.61469722 140.10083533 117.04777857  93.41694174 117.39267552
 115.45236178  83.7701713  128.41078537 138.93521239 142.07725353
 102.80595381 141.64586899  99.64535594 141.84607825 140.21076047
 136.48467671 101.64590255 142.86559199 140.96545569 141.52379532
 143.51331223 140.89957483 141.74907402 141.43341123 141.59774965
  98.79737189 121.16025395 118.67612416 108.56929337 140.82602487
 141.19271771 141.26652019 144.15943266 115.30754541 142.23186109
 142.23639527 144.19212202  89.49877687 140.36883503 142.58899093
 111.29355105 142.12346247  96.35321555 120.72335086 143.55009994
 104.19100199 140.71852822 118.59691036 117.99278135 116.50267217
  93.59730791 106.51315051  99.58702588  97.18751545 141.47206592
 120.01620001  90.39725212 122.58311976  69.83321793 139.97556116
 112.56440449  96.72082504 141.80804578 114.66613692 101.81051164
 122.91314713 141.70161664 100.11167537  77.51366074 142.75727573
 144.18912966 141.99515371 114.32479409  98.4005401  106.6519194
 143.46009394 143.07688284  98.44222516  94.50835723 141.77396662
  97.56246269 103.49858232 101.06713103 141.89988916 111.41783645
  72.00227915 141.40765851 117.27653635 103.31820569 122.74085579]"|[124.36862058 147.63266786 114.25346143 133.83469995 135.64124924]|[200.24380388 210.23449972 186.70595943 217.79165951 184.14750219]
264|"[ 85.03313852 148.2527678  148.11512019 120.93844772  85.03215547
 150.44224128 142.50990274 106.1762667  144.49764674 126.57653344
 143.94914932 149.47833012  81.32244332 112.29975658  86.18361772
  84.5856428  138.60983402 150.86095333 145.27373546 108.03204833
 105.15342598 145.75645483 148.46978246 113.77656198 101.76885222
  92.24763983 145.01844861  88.96009441 107.6462414  117.15144034
 112.92431171 109.23258438 108.70434689 150.23452293 115.43013148
 144.39309949  90.00730248  82.69675497 149.96256986 109.67966257
 152.42912079 106.61466485 152.33141343  83.94249353 105.8325872
 107.34496439 108.4794459  140.40669514 146.67451071  93.59418025
  84.717606   110.62280498 148.48119935 150.94484002 106.29516758
 147.85300627 110.19460488 146.47174674  89.81343574  83.68917228
 147.99585552 148.0895259  146.57022627 145.20944495 111.84161151
 149.53265462 145.05126126  86.26268926 111.7769243   86.29786847
  87.43508383 147.98449144 109.51413869 155.73338732 146.53448505
  80.88487511 147.93776606 146.97149045 109.46920414 117.83222691
 150.3017763  103.95585573 101.85905077 147.90716386 149.66094715
 110.03149407 155.43635509 144.12640821 143.66619405 114.26652227
 128.03358439 143.92872853 147.27940328 153.59424575  83.24506999
 109.80710083 111.99170318  86.24605533 119.1471301   86.59019617]"|"[119.89610728 114.97111859 139.68966869  90.97434526 121.85894784
 140.29320057  91.3264554  140.6779062  131.64032048  99.5626071
  90.10408945 140.10083533 117.04777857  93.41694174 116.6722969
 115.45236178  83.7701713  128.41078537 138.93521239 142.07725353
 102.80595381 142.58225422  99.64535594 141.04166424 140.21076047
 136.48467671 101.64590255 142.86559199 140.96545569 141.52379532
 144.51326764 140.89957483 141.74907402 141.43341123 141.59774965
  98.79737189 121.16025395 118.67612416 108.56929337 140.82602487
 141.19271771 140.61359506 143.16003307 115.30754541 142.23186109
 142.07130152 143.19695611  89.49877687 140.36883503 142.58899093
 111.29355105 141.42990785  96.35321555 120.72335086 143.76424027
 104.19100199 140.71852822 118.59691036 117.99278135 116.50267217
  93.59730791 106.51315051  99.58702588  97.18751545 141.47206592
 120.01620001  90.39725212 122.58311976  69.83321793 139.97556116
 112.56440449  96.72082504 141.80804578 114.66613692 101.81051164
 122.91314713 140.97226589 100.11167537  77.51366074 142.21312095
 143.19026913 141.99515371 114.32479409  98.4005401  106.6519194
 143.20889371 143.07688284  98.44222516  94.50835723 141.65800192
  97.56246269 103.49858232 101.06713103 141.89988916 111.41783645
  72.00227915 141.40765851 117.27653635 103.31820569 121.9071446 ]"|[122.86863271 146.14009729 112.7941132  132.35181652 134.14231251]|[200.23777151 210.38360742 186.35911257 218.01761687 184.20397078]
265|"[ 85.03313852 148.2527678  148.11512019 120.93844772  85.03215547
 150.44224128 142.50990274 107.13876214 144.49764674 126.57653344
 143.94914932 149.47833012  81.32244332 112.29975658  86.18361772
  84.5856428  138.60983402 150.86095333 145.66557707 107.13207932
 105.15342598 146.60511297 148.46978246 113.77656198 101.76885222
  92.24763983 145.01844861  88.96009441 107.6462414  117.15144034
 112.29339654 109.23258438 107.72808445 150.23452293 116.32412705
 144.39309949  90.00730248  82.69675497 149.96256986 109.67966257
 152.42912079 106.61466485 151.51006239  83.94249353 104.83273989
 106.53290269 107.52580464 140.40669514 146.67451071  93.59418025
  84.717606   111.2684925  148.48119935 150.94484002 105.29866936
 147.85300627 110.19460488 146.47174674  89.81343574  83.68917228
 147.99585552 148.0895259  146.57022627 145.20944495 111.04050691
 149.53265462 145.05126126  86.26268926 111.7769243   86.29786847
  87.43508383 147.98449144 109.8676354  155.73338732 146.53448505
  80.88487511 147.93776606 146.97149045 109.46920414 118.76640213
 150.23604257 103.95585573 101.85905077 147.90716386 149.66094715
 110.45470003 155.43635509 144.12640821 143.66619405 113.34158463
 128.03358439 143.35347649 147.27940328 153.59424575  83.24506999
 109.80710083 112.91824668  86.24605533 119.1471301   86.59019617]"|"[119.89610728 114.97111859 139.68966869  90.97434526 121.85894784
 140.29320057  91.3264554  140.94920405 131.64032048  99.5626071
  90.10408945 140.10083533 117.04777857  93.41694174 116.6722969
 115.45236178  83.7701713  128.41078537 138.01517969 141.64129966
 102.80595381 142.05331248  99.64535594 141.04166424 140.21076047
 136.48467671 101.64590255 142.86559199 140.96545569 141.52379532
 143.73741583 140.89957483 141.53248305 141.43341123 141.14967385
  98.79737189 121.16025395 118.67612416 108.56929337 140.82602487
 141.19271771 140.61359506 142.58960999 115.30754541 142.2493355
 142.6548731  142.89601035  89.49877687 140.36883503 142.58899093
 111.29355105 140.6663061   96.35321555 120.72335086 143.84785429
 104.19100199 140.71852822 118.59691036 117.99278135 116.50267217
  93.59730791 106.51315051  99.58702588  97.18751545 142.07059029
 120.01620001  90.39725212 122.58311976  69.83321793 139.97556116
 112.56440449  96.72082504 142.74348155 114.66613692 101.81051164
 122.91314713 140.97226589 100.11167537  77.51366074 142.56993557
 142.19243193 141.99515371 114.32479409  98.4005401  106.6519194
 142.3028602  143.07688284  98.44222516  94.50835723 142.03812079
  97.56246269 104.31655854 101.06713103 141.89988916 111.41783645
  72.00227915 141.03147086 117.27653635 103.31820569 121.9071446 ]"|[121.36899674 144.64483599 111.34208594 130.865641   132.64260646]|[200.20472636 210.50274445 185.98279247 218.22079735 184.23366523]
266|"[ 85.03313852 148.2527678  148.11512019 120.93844772  85.03215547
 150.44224128 142.50990274 107.13876214 144.49764674 126.57653344
 143.94914932 149.47833012  81.32244332 112.29975658  86.18361772
  84.5856428  138.60983402 150.86095333 145.66557707 106.13747227
 105.15342598 147.59483455 148.46978246 113.77656198 101.76885222
  92.24763983 145.01844861  88.96009441 107.6462414  117.12584002
 111.31325318 109.23258438 108.67136532 150.23452293 115.39362212
 144.39309949  90.00730248  82.69675497 149.96256986 109.67966257
 152.42912079 106.61466485 151.51006239  83.94249353 104.82626064
 105.56859103 108.51517024 140.40669514 146.67451071  93.59418025
  84.717606   111.2684925  148.48119935 150.94484002 104.62780671
 147.85300627 110.19460488 146.47174674  89.81343574  83.68917228
 147.99585552 148.0895259  146.57022627 145.20944495 111.8634093
 149.53265462 145.05126126  86.26268926 111.7769243   87.05049499
  87.43508383 147.98449144 108.89990959 155.73338732 146.53448505
  80.88487511 147.93776606 146.97149045 109.46920414 119.7663765
 150.23604257 103.48122261 101.85905077 147.90716386 149.66094715
 109.50034928 155.43635509 144.12640821 143.66619405 112.7212657
 128.03358439 143.35347649 147.27940328 153.59424575  83.24506999
 109.80710083 112.50970406  86.24605533 119.1471301   86.59019617]"|"[119.89610728 114.97111859 139.68966869  90.97434526 121.85894784
 140.29320057  91.3264554  140.94920405 131.64032048  99.5626071
  90.10408945 140.10083533 117.04777857  93.41694174 116.6722969
 115.45236178  83.7701713  128.41078537 138.01517969 141.53758456
 102.80595381 142.19632016  99.64535594 141.04166424 140.21076047
 136.48467671 101.64590255 142.86559199 140.96545569 140.52412306
 143.53912564 140.89957483 141.86447883 141.43341123 141.51595322
  98.79737189 121.16025395 118.67612416 108.56929337 140.82602487
 141.19271771 140.61359506 142.58960999 115.30754541 141.24935649
 142.91964284 142.75056034  89.49877687 140.36883503 142.58899093
 111.29355105 140.6663061   96.35321555 120.72335086 144.58943592
 104.19100199 140.71852822 118.59691036 117.99278135 116.50267217
  93.59730791 106.51315051  99.58702588  97.18751545 142.63877306
 120.01620001  90.39725212 122.58311976  69.83321793 139.3171135
 112.56440449  96.72082504 142.99548704 114.66613692 101.81051164
 122.91314713 140.97226589 100.11167537  77.51366074 142.56277601
 142.19243193 141.11496998 114.32479409  98.4005401  106.6519194
 142.00417197 143.07688284  98.44222516  94.50835723 142.82247047
  97.56246269 104.31655854 101.06713103 141.89988916 111.41783645
  72.00227915 140.11873162 117.27653635 103.31820569 121.9071446 ]"|[119.87021508 143.14746682 109.89831406 129.37650105 131.14260821]|[200.1442819  210.59154516 185.57594756 218.40097007 184.23595629]
