|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
264|"[159.80850238 157.26780776 131.42505638 172.11945915  95.76623167
 163.60437705 159.49023292 171.35889862 167.79459888 170.08847204
 107.42868286 165.37460724 169.68212327 164.22859126 172.28581277
 162.75634583 170.90376038 163.07518477 163.62175222 156.90366368
 167.51071964 165.57294606 174.52765656 127.60296979 129.17900409
 139.40737712 164.7299359  159.40186562 167.42556738 104.03299483
  94.28900674  97.7993862   99.8020217  147.10015461 171.65749754
 158.14441205 173.58904925 168.34954371 157.87106964 163.70247811
 161.01774601 161.16241183 166.3683539   89.6009768   94.35566826
  93.46636492 104.62811536 168.78228761  90.28876943  99.02359784
  96.12870349 102.36231882  94.92732573 171.45370221 159.76231781
  93.33817385 105.45928678 101.90186812  96.0026641  164.93946453
  95.47124982  89.16293712 168.31290611 126.24400146 166.43726294
 136.98812398 170.83872321 147.00922092  98.2671937   93.28853648
 108.71538863  97.69694912  94.42267223 160.85318631 170.74138374
 165.88020263 103.35796446  97.80565218 161.875965   131.83397998
 168.17236227 104.99837507 106.79123084 137.96143776  90.62594925
 149.99065717  94.79074603  97.44894206 156.70590098 118.2338739
 117.44625854 146.59683479 135.49588655 157.39211641  93.82557488
 170.62129848 167.63680678 111.27274731  96.14483157 169.68140083]"|"[108.62413274 115.88408056 142.01328458 154.3244614  129.20356299
 107.5960518  108.11490898 147.67844213 156.14461182 158.12628956
 110.32780401 151.20455301 153.2528121  113.06787531 155.52669893
 110.90353106 151.44037614 113.19109686 116.68716729 104.53085897
 156.18234873 157.58069182 157.54285831  59.13576339 138.30889737
  65.00923668 154.66606903 108.90626473 151.53999956 135.18779073
 126.8345398  163.8972948  134.14092164  71.13214269 151.62934254
 112.47417548 154.2069223  155.13014513 107.4476946  108.90871356
 119.87097077 106.95009731 145.56182934 122.91258357 136.65901896
 138.12933619 111.36505881 145.12181732 126.86260188 164.59172121
 163.2528967  102.25213075 121.97184016 158.32207284 117.25790722
 120.00691222 105.20521081 135.2679583  122.59706701 154.52826698
 120.3784958  117.88300198 154.03267365 110.54532746 153.04725657
  80.87325138 153.67112979  95.04345483 125.69158097 120.27544263
  99.44855774 166.3054467  124.94671519 113.78793046 152.60681505
 151.82946833 108.61022878 126.12309325 111.5999599   86.11402032
 149.35213683 106.95975554  92.86081006 103.81829412 120.25819737
 103.91342213 164.01888386 128.04212247 109.73903993 106.35004899
 102.53918328 141.89118882  62.75885497 111.5272397  135.49159851
 155.97119922 154.19668393 109.25393482 166.59369037 150.45960086]"|[152.05994578 149.11517201 156.35719583 169.57449731 165.40359909]|[200.77290786 218.92533895 187.03726255 233.09789127 212.83477686]
265|"[159.80850238 157.26780776 131.42505638 171.82689128  95.76623167
 163.60437705 159.49023292 170.57212949 168.69022748 169.59547741
 107.42868286 165.37914842 168.98969934 164.97152927 171.33636657
 162.75634583 170.96307117 163.07518477 163.62175222 156.90366368
 167.75923987 165.88606507 174.68739775 127.60296979 129.17900409
 139.40737712 164.16813463 159.40186562 168.20622203 104.03299483
  94.28900674  97.7993862   99.8020217  147.10015461 172.36728567
 158.14441205 174.02048595 169.12704065 157.87106964 163.70247811
 161.01774601 161.16241183 167.36013197  89.6009768   94.35566826
  93.46636492 104.62811536 169.65209059  91.28084058  98.04595419
  96.12870349 102.36231882  94.92732573 172.2068689  159.76231781
  93.33817385 106.02849451 101.90186812  96.0026641  165.8287748
  95.47124982  89.16293712 168.58618629 125.53817902 166.90026595
 136.74954341 170.2095213  147.00922092  98.18618824  93.28853648
 108.71538863  97.69694912  94.42267223 160.85318631 170.14210059
 165.02211276 103.35796446  97.17310213 161.875965   131.83397998
 167.61630839 104.99837507 106.79123084 137.96143776  90.62594925
 149.99065717  94.79074603  97.44894206 156.70590098 118.2338739
 117.44625854 146.59683479 135.49588655 157.39211641  93.82557488
 169.91587921 167.78105247 111.27274731  96.14483157 170.17339357]"|"[108.62413274 115.88408056 142.01328458 153.36821664 129.20356299
 107.5960518  108.11490898 147.06119474 155.69980916 157.25625721
 110.32780401 150.20456332 152.53132121 112.39851509 155.21276913
 110.90353106 150.44213657 113.19109686 116.68716729 104.53085897
 155.21372203 156.63097792 156.55569938  59.13576339 138.30889737
  65.00923668 153.8387968  108.90626473 150.9150369  135.18779073
 126.8345398  163.8972948  134.14092164  71.13214269 150.92492732
 112.47417548 153.30477909 154.50125841 107.4476946  108.90871356
 119.87097077 106.95009731 145.68979913 122.91258357 136.65901896
 138.12933619 111.36505881 145.61521652 126.73692432 164.38145259
 163.2528967  102.25213075 121.97184016 157.66424312 117.25790722
 120.00691222 104.38301706 135.2679583  122.59706701 154.07096266
 120.3784958  117.88300198 153.07073917 109.83693867 153.93361328
  79.90212867 154.44837168  95.04345483 124.69486731 120.27544263
  99.44855774 166.3054467  124.94671519 113.78793046 153.40735219
 151.31596879 108.61022878 126.89761274 111.5999599   86.11402032
 148.52099059 106.95975554  92.86081006 103.81829412 120.25819737
 103.91342213 164.01888386 128.04212247 109.73903993 106.35004899
 102.53918328 141.89118882  62.75885497 111.5272397  135.49159851
 155.26240895 153.20714203 109.25393482 166.59369037 149.58900156]"|[150.61994089 147.66208796 154.94834274 168.19038329 164.01979525]|[201.19289109 219.29755765 187.55217322 233.67601615 213.41364378]
266|"[159.80850238 157.26780776 131.42505638 172.13595383  95.76623167
 163.60437705 159.49023292 171.08774127 168.43094379 170.54723528
 107.42868286 165.89280457 169.63835805 164.97152927 171.95010955
 162.75634583 170.11009711 163.07518477 163.62175222 156.90366368
 167.14510262 166.41176558 174.41028988 127.60296979 128.37304247
 139.40737712 163.6749632  159.40186562 168.49456614 104.03299483
  94.28900674  97.7993862   99.8020217  147.10015461 173.36629858
 158.14441205 173.60500554 169.89706657 157.87106964 163.70247811
 160.02514374 161.75311038 168.35976353  89.6009768   94.35566826
  93.46636492 104.62811536 169.20268457  91.28084058  98.04595419
  97.08674123 102.36231882  94.92732573 172.2784362  159.76231781
  93.33817385 106.02849451 101.90186812  96.0026641  166.81055807
  96.45496434  89.16293712 168.92957602 125.53817902 166.6486391
 136.74954341 170.39738531 147.00922092  98.18618824  93.28853648
 108.71538863  97.69694912  94.42267223 160.85318631 170.38927754
 165.38600871 103.35796446  97.17310213 161.875965   131.83397998
 168.03759484 104.99837507 106.79123084 137.96143776  90.62594925
 149.99065717  94.79074603  98.25599953 156.70590098 118.2338739
 117.44625854 146.59683479 135.49588655 157.39211641  93.82557488
 168.95888079 167.49576668 111.27274731  96.14483157 169.56043576]"|"[108.62413274 115.88408056 142.01328458 152.41717493 129.20356299
 107.5960518  108.11490898 147.91801706 154.73400796 156.94940715
 110.32780401 149.34656719 151.77024179 112.39851509 154.42326323
 110.90353106 150.96408988 113.19109686 116.68716729 104.53085897
 154.4245228  155.7803082  155.59486056  59.13576339 138.90086517
  65.00923668 152.96886466 108.90626473 149.95751005 135.18779073
 126.8345398  163.8972948  134.14092164  71.13214269 150.88050666
 112.47417548 152.39517696 153.8632458  107.4476946  108.90871356
 119.74955934 106.14320498 145.66265627 122.91258357 136.65901896
 138.12933619 111.36505881 144.72188891 126.73692432 164.38145259
 163.53953877 102.25213075 121.97184016 156.66680735 117.25790722
 120.00691222 104.38301706 135.2679583  122.59706701 154.26096686
 120.19875785 117.88300198 152.13154617 109.83693867 152.96578895
  79.90212867 153.46617663  95.04345483 124.69486731 120.27544263
  99.44855774 166.3054467  124.94671519 113.78793046 152.43838183
 152.2474084  108.61022878 126.89761274 111.5999599   86.11402032
 147.61406296 106.95975554  92.86081006 103.81829412 120.25819737
 103.91342213 164.01888386 128.63259538 109.73903993 106.35004899
 102.53918328 141.89118882  62.75885497 111.5272397  135.49159851
 154.97231582 152.24869953 109.25393482 166.59369037 148.79888592]"|[149.17469672 146.20420096 153.53105532 166.79868856 162.62641458]|[201.59447455 219.65049603 188.04339246 234.2356462  213.96906284]
267|"[159.80850238 157.00882577 131.42505638 171.15580053  95.76623167
 163.60437705 159.49023292 172.07910133 169.42070104 169.84366162
 107.42868286 166.83446413 169.29654691 164.97152927 172.82633421
 162.75634583 170.7651715  163.07518477 163.62175222 156.90366368
 166.75186593 167.30142483 174.22655725 127.60296979 128.37304247
 139.40737712 162.96994688 159.40186562 167.49485317 104.03299483
  94.28900674  97.7993862   99.8020217  147.10015461 173.45408926
 158.14441205 174.58589363 170.85405607 157.87106964 163.70247811
 160.02514374 161.75311038 167.47854514  89.6009768   94.35566826
  93.46636492 104.62811536 169.20268457  91.28084058  98.04595419
  97.08674123 102.36231882  94.92732573 172.80690038 159.76231781
  93.33817385 106.02849451 101.90186812  96.0026641  166.62435683
  96.45496434  89.16293712 168.58559084 125.53817902 166.8425569
 136.74954341 171.17294784 147.00922092  98.18618824  93.28853648
 108.71538863  97.69694912  94.42267223 160.85318631 170.96065859
 165.86418578 103.35796446  97.17310213 161.875965   131.83397998
 167.08214109 104.99837507 106.79123084 137.96143776  90.62594925
 149.99065717  94.79074603  98.25599953 156.70590098 118.2338739
 117.44625854 146.59683479 135.49588655 157.39211641  93.82557488
 169.81494698 167.56544259 110.46152157  96.14483157 170.41050144]"|"[108.62413274 114.91819841 142.01328458 152.61541595 129.20356299
 107.5960518  108.11490898 147.78684832 154.59124733 156.23878481
 110.32780401 149.01000029 150.83047313 112.39851509 153.94136039
 110.90353106 150.20852549 113.19109686 116.68716729 104.53085897
 153.50508552 155.32368318 154.61188431  59.13576339 138.90086517
  65.00923668 152.25967358 108.90626473 149.98146811 135.18779073
 126.8345398  163.8972948  134.14092164  71.13214269 149.88436772
 112.47417548 152.58974971 153.57312327 107.4476946  108.90871356
 119.74955934 106.14320498 145.18994691 122.91258357 136.65901896
 138.12933619 111.36505881 144.72188891 126.73692432 164.38145259
 163.53953877 102.25213075 121.97184016 155.81785175 117.25790722
 120.00691222 104.38301706 135.2679583  122.59706701 153.27845524
 120.19875785 117.88300198 151.19257109 109.83693867 151.98477117
  79.90212867 152.83490588  95.04345483 124.69486731 120.27544263
  99.44855774 166.3054467  124.94671519 113.78793046 151.61769693
 151.36914494 108.61022878 126.89761274 111.5999599   86.11402032
 147.90920381 106.95975554  92.86081006 103.81829412 120.25819737
 103.91342213 164.01888386 128.63259538 109.73903993 106.35004899
 102.53918328 141.89118882  62.75885497 111.5272397  135.49159851
 154.45544961 151.25112985 108.66920171 166.59369037 149.32556262]"|[147.72429988 144.74171549 152.10560572 165.39956373 161.22379952]|[201.97703044 219.98386707 188.51039722 234.7764324  214.50073096]
268|"[159.80850238 157.00882577 131.42505638 171.13929567  95.76623167
 163.60437705 159.49023292 172.07910133 169.00718112 170.32528635
 107.42868286 166.18249988 170.05793888 164.97152927 172.73626853
 162.75634583 171.64437308 163.07518477 163.62175222 156.90366368
 167.73305975 168.29587236 174.75333337 127.60296979 128.37304247
 139.40737712 163.49856327 159.40186562 167.34482962 104.03299483
  94.28900674  97.7993862   99.8020217  147.10015461 173.24621746
 158.14441205 174.33846773 171.84607172 157.87106964 163.70247811
 160.02514374 161.75311038 167.47854514  89.6009768   94.35566826
  93.46636492 104.62811536 169.20268457  91.28084058  98.04595419
  97.08674123 102.14864846  94.92732573 171.8198056  159.76231781
  93.33817385 106.02849451 101.90186812  96.0026641  166.11262084
  96.45496434  89.16293712 169.57722691 125.53817902 166.82749847
 136.74954341 170.32952649 147.00922092  98.18618824  93.28853648
 108.71538863  97.69694912  94.42267223 160.85318631 171.22060009
 165.82085377 103.35796446  97.17310213 161.875965   131.83397998
 167.51350664 104.99837507 106.79123084 137.96143776  90.62594925
 149.99065717  94.79074603  98.25599953 156.70590098 118.2338739
 117.44625854 146.59683479 135.49588655 157.39211641  93.82557488
 170.03842667 168.2421897  110.46152157  96.14483157 170.93594229]"|"[108.62413274 114.91819841 142.01328458 151.61555217 129.20356299
 107.5960518  108.11490898 147.78684832 153.68075225 155.36240726
 110.32780401 149.76825    151.47876494 112.39851509 152.94542457
 110.90353106 149.73207552 113.19109686 116.68716729 104.53085897
 153.69811062 155.21844954 153.76188024  59.13576339 138.90086517
  65.00923668 151.41081275 108.90626473 148.99278569 135.18779073
 126.8345398  163.8972948  134.14092164  71.13214269 148.90621164
 112.47417548 151.62084289 153.69923813 107.4476946  108.90871356
 119.74955934 106.14320498 145.18994691 122.91258357 136.65901896
 138.12933619 111.36505881 144.72188891 126.73692432 164.38145259
 163.53953877 103.22903657 121.97184016 155.6577146  117.25790722
 120.00691222 104.38301706 135.2679583  122.59706701 152.41931248
 120.19875785 117.88300198 151.06350556 109.83693867 150.98488455
  79.90212867 153.37215854  95.04345483 124.69486731 120.27544263
  99.44855774 166.3054467  124.94671519 113.78793046 150.65207257
 150.37008422 108.61022878 126.89761274 111.5999599   86.11402032
 147.00702657 106.95975554  92.86081006 103.81829412 120.25819737
 103.91342213 164.01888386 128.63259538 109.73903993 106.35004899
 102.53918328 141.89118882  62.75885497 111.5272397  135.49159851
 153.48074102 151.98734541 108.66920171 166.59369037 148.47473249]"|[146.26885827 143.27484327 150.67228421 163.99316667 159.81229165]|[202.33992123 220.29737286 188.95265219 235.29801393 215.00831891]
269|"[159.80850238 157.00882577 131.42505638 172.00902995  95.76623167
 163.60437705 159.49023292 172.07910133 168.23644528 169.49462037
 107.42868286 166.27797702 169.53424802 164.97152927 173.10670798
 162.75634583 171.99520845 163.07518477 163.62175222 156.90366368
 167.30168617 169.29123004 174.83451673 128.46735998 128.37304247
 140.40405928 164.32602415 159.40186562 168.34450753 104.03299483
  94.28900674  97.7993862   99.8020217  147.10015461 173.90806304
 158.14441205 173.85875504 172.6240346  157.87106964 163.70247811
 160.02514374 161.75311038 167.47854514  89.6009768   94.35566826
  93.46636492 104.62811536 169.20268457  91.28084058  98.04595419
  97.08674123 102.14864846  94.92732573 172.76909383 159.76231781
  93.33817385 106.02849451 101.90186812  96.0026641  166.94096172
  95.76563176  88.76995882 169.07837084 125.53817902 167.75668808
 136.74954341 171.1777189  147.00922092  98.18618824  93.28853648
 108.71538863  97.69694912  94.42267223 160.85318631 171.78029918
 165.09293201 103.35796446  97.17310213 161.875965   131.83397998
 167.51350664 104.99837507 106.79123084 137.96143776  90.62594925
 149.99065717  94.79074603  98.25599953 156.70590098 118.2338739
 117.44625854 146.59683479 135.49588655 157.39211641  93.82557488
 169.81859623 168.28335225 110.46152157  96.14483157 170.93594229]"|"[108.62413274 114.91819841 142.01328458 151.12203187 129.20356299
 107.5960518  108.11490898 147.78684832 153.04359743 154.8056362
 110.32780401 148.77281837 150.62685656 112.39851509 152.01656795
 110.90353106 150.66851267 113.19109686 116.68716729 104.53085897
 152.79593722 155.12220459 152.76518105  59.63858503 138.90086517
  64.92784467 150.84928938 108.90626473 149.01816428 135.18779073
 126.8345398  163.8972948  134.14092164  71.13214269 148.15657144
 112.47417548 150.74341726 153.07092789 107.4476946  108.90871356
 119.74955934 106.14320498 145.18994691 122.91258357 136.65901896
 138.12933619 111.36505881 144.72188891 126.73692432 164.38145259
 163.53953877 103.22903657 121.97184016 155.34330746 117.25790722
 120.00691222 104.38301706 135.2679583  122.59706701 151.85908807
 119.47431282 116.96345424 150.19682071 109.83693867 150.61528116
  79.90212867 152.8424703   95.04345483 124.69486731 120.27544263
  99.44855774 166.3054467  124.94671519 113.78793046 149.82337664
 149.68442402 108.61022878 126.89761274 111.5999599   86.11402032
 147.00702657 106.95975554  92.86081006 103.81829412 120.25819737
 103.91342213 164.01888386 128.63259538 109.73903993 106.35004899
 102.53918328 141.89118882  62.75885497 111.5272397  135.49159851
 152.50520293 150.98819295 108.66920171 166.59369037 148.47473249]"|[144.80850159 141.80380387 149.23140014 162.57966315 158.392234  ]|[202.68249729 220.59070386 189.36960912 235.80001771 215.49147135]
270|"[159.80850238 157.00882577 131.42505638 171.058717    95.76623167
 163.60437705 159.49023292 172.07910133 169.16833149 169.75443422
 107.42868286 167.070405   170.43035236 164.97152927 173.93423247
 162.75634583 171.11086371 163.07518477 163.62175222 156.90366368
 166.64017047 169.22688648 175.5861168  128.46735998 128.37304247
 140.40405928 165.17412836 159.40186562 168.97361176 104.03299483
  94.28900674  97.7993862   98.81800148 147.10015461 173.90806304
 158.14441205 173.85875504 173.61884274 157.87106964 163.70247811
 160.02514374 161.75311038 167.47854514  89.6009768   94.35566826
  93.46636492 104.62811536 169.20268457  91.28084058  98.04595419
  97.08674123 102.14864846  94.92732573 173.06394236 159.76231781
  93.33817385 105.53976085 101.90186812  96.0026641  166.94059396
  95.76563176  88.76995882 169.905756   125.53817902 167.47032451
 136.74954341 170.17785984 147.00922092  98.18618824  93.28853648
 108.71538863  97.69694912  94.42267223 160.85318631 171.78029918
 164.95653649 103.35796446  97.17310213 161.875965   131.83397998
 167.51350664 104.99837507 106.79123084 137.96143776  90.28538168
 149.99065717  94.79074603  98.25599953 156.70590098 118.2338739
 117.44625854 146.59683479 135.49588655 157.39211641  93.82557488
 170.55600196 169.23980133 110.46152157  96.14483157 170.93594229]"|"[108.62413274 114.91819841 142.01328458 150.81073572 129.20356299
 107.5960518  108.11490898 147.78684832 152.68084671 153.83997748
 110.32780401 148.16285288 150.18301311 112.39851509 152.57799756
 110.90353106 150.20167823 113.19109686 116.68716729 104.53085897
 152.0460059  154.12427679 152.10556197  59.63858503 138.90086517
  64.92784467 151.37911883 108.90626473 148.24084333 135.18779073
 126.8345398  163.8972948  134.31897842  71.13214269 148.15657144
 112.47417548 150.74341726 153.17269607 107.4476946  108.90871356
 119.74955934 106.14320498 145.18994691 122.91258357 136.65901896
 138.12933619 111.36505881 144.72188891 126.73692432 164.38145259
 163.53953877 103.22903657 121.97184016 154.38776345 117.25790722
 120.00691222 103.51058403 135.2679583  122.59706701 150.85908813
 119.47431282 116.96345424 149.63518578 109.83693867 149.65716013
  79.90212867 152.85925901  95.04345483 124.69486731 120.27544263
  99.44855774 166.3054467  124.94671519 113.78793046 149.82337664
 148.69376956 108.61022878 126.89761274 111.5999599   86.11402032
 147.00702657 106.95975554  92.86081006 103.81829412 121.19841741
 103.91342213 164.01888386 128.63259538 109.73903993 106.35004899
 102.53918328 141.89118882  62.75885497 111.5272397  135.49159851
 151.82975286 151.2800922  108.66920171 166.59369037 148.47473249]"|[143.34338211 140.32882539 147.78328299 161.15922754 156.96397327]|[203.00409473 220.86353802 189.76070596 236.28205784 215.94980669]
271|"[159.80850238 157.00882577 131.42505638 172.00120101  95.76623167
 163.60437705 159.49023292 172.07910133 168.84460376 170.72492053
 107.42868286 167.070405   170.43035236 164.97152927 173.93423247
 162.75634583 171.11086371 163.07518477 163.62175222 156.90366368
 167.63628792 168.60728106 175.5861168  128.46735998 128.37304247
 140.40405928 164.77400347 159.40186562 168.97361176 104.03299483
  94.28900674  97.7993862   98.81800148 147.10015461 173.90806304
 158.14441205 173.85875504 172.99522933 157.87106964 163.70247811
 160.02514374 161.75311038 167.47854514  89.6009768   94.35566826
  93.46636492 104.62811536 169.20268457  91.28084058  98.04595419
  97.08674123 102.14864846  94.92732573 172.07305636 159.01705213
  93.33817385 105.53976085 101.90186812  96.0026641  167.78797031
  96.62236899  88.76995882 169.18763682 125.53817902 168.40591041
 136.74954341 170.90568184 147.00922092  98.18618824  93.28853648
 108.71538863  97.69694912  94.42267223 160.85318631 171.78029918
 165.72495676 103.35796446  97.17310213 161.875965   131.83397998
 167.51350664 105.11019195 106.79123084 137.96143776  90.28538168
 149.99065717  94.79074603  98.25599953 156.70590098 118.2338739
 117.44625854 146.59683479 135.49588655 157.39211641  93.82557488
 171.4754468  169.01993305 110.46152157  96.14483157 170.93594229]"|"[108.62413274 114.91819841 142.01328458 151.14498695 129.20356299
 107.5960518  108.11490898 147.78684832 151.73469643 153.59882127
 110.32780401 148.16285288 150.18301311 112.39851509 152.57799756
 110.90353106 150.20167823 113.19109686 116.68716729 104.53085897
 151.95797161 153.33936334 152.10556197  59.63858503 138.90086517
  64.92784467 150.46265821 108.90626473 148.24084333 135.18779073
 126.8345398  163.8972948  134.31897842  71.13214269 148.15657144
 112.47417548 150.74341726 152.39096318 107.4476946  108.90871356
 119.74955934 106.14320498 145.18994691 122.91258357 136.65901896
 138.12933619 111.36505881 144.72188891 126.73692432 164.38145259
 163.53953877 103.22903657 121.97184016 154.25306029 117.92467484
 120.00691222 103.51058403 135.2679583  122.59706701 150.32809537
 119.99006599 116.96345424 150.33110592 109.83693867 149.30406096
  79.90212867 152.17349291  95.04345483 124.69486731 120.27544263
  99.44855774 166.3054467  124.94671519 113.78793046 149.82337664
 148.05382402 108.61022878 126.89761274 111.5999599   86.11402032
 147.00702657 107.95348437  92.86081006 103.81829412 121.19841741
 103.91342213 164.01888386 128.63259538 109.73903993 106.35004899
 102.53918328 141.89118882  62.75885497 111.5272397  135.49159851
 151.43653387 150.30456263 108.66920171 166.59369037 148.47473249]"|[141.87367571 138.85014519 146.32828363 159.73204356 155.52786194]|[203.30403324 221.11553974 190.12536589 236.74373508 216.38291666]
272|"[159.80850238 157.00882577 131.42505638 172.00120101  95.76623167
 163.60437705 159.49023292 172.07910133 169.77472825 169.95563539
 107.42868286 167.070405   170.43035236 164.25110191 173.93423247
 162.75634583 171.11086371 163.07518477 163.62175222 156.90366368
 167.67624264 169.60700708 175.5861168  128.46735998 128.37304247
 140.40405928 165.31654988 159.40186562 168.97361176 104.03299483
  94.28900674  97.7993862   98.81800148 147.10015461 173.90806304
 158.14441205 173.85875504 172.99522933 157.87106964 163.70247811
 160.02514374 161.75311038 167.47854514  89.6009768   94.35566826
  93.46636492 104.62811536 169.20268457  91.28084058  98.04595419
  97.08674123 102.14864846  94.92732573 172.93161869 158.05332419
  93.33817385 105.53976085 101.90186812  96.0026641  168.77000335
  97.58024661  88.76995882 169.18763682 125.53817902 168.40591041
 136.74954341 170.90568184 147.00922092  98.18618824  93.28853648
 108.71538863  97.69694912  94.42267223 160.85318631 171.78029918
 165.72495676 103.35796446  97.17310213 161.875965   131.83397998
 167.51350664 105.11019195 106.79123084 137.96143776  90.28538168
 149.06883129  94.79074603  98.25599953 156.70590098 118.2338739
 117.44625854 146.59683479 135.49588655 157.39211641  93.82557488
 171.4754468  170.01484887 110.46152157  96.14483157 170.93594229]"|"[108.62413274 114.91819841 142.01328458 151.14498695 129.20356299
 107.5960518  108.11490898 147.78684832 151.36745204 152.95991568
 110.32780401 148.16285288 150.18301311 113.09204549 152.57799756
 110.90353106 150.20167823 113.19109686 116.68716729 104.53085897
 150.95877012 153.36276993 152.10556197  59.63858503 138.90086517
  64.92784467 149.62263238 108.90626473 148.24084333 135.18779073
 126.8345398  163.8972948  134.31897842  71.13214269 148.15657144
 112.47417548 150.74341726 152.39096318 107.4476946  108.90871356
 119.74955934 106.14320498 145.18994691 122.91258357 136.65901896
 138.12933619 111.36505881 144.72188891 126.73692432 164.38145259
 163.53953877 103.22903657 121.97184016 153.74035108 117.65778822
 120.00691222 103.51058403 135.2679583  122.59706701 150.13938632
 119.70288928 116.96345424 150.33110592 109.83693867 149.30406096
  79.90212867 152.17349291  95.04345483 124.69486731 120.27544263
  99.44855774 166.3054467  124.94671519 113.78793046 149.82337664
 148.05382402 108.61022878 126.89761274 111.5999599   86.11402032
 147.00702657 107.95348437  92.86081006 103.81829412 121.19841741
 104.30102639 164.01888386 128.63259538 109.73903993 106.35004899
 102.53918328 141.89118882  62.75885497 111.5272397  135.49159851
 151.43653387 150.40527265 108.66920171 166.59369037 148.47473249]"|[140.39958316 137.36801071 144.86677556 158.29830503 154.08426045]|[203.58161411 221.34635872 190.46299609 237.18463626 216.79036571]
273|"[159.80850238 157.00882577 131.42505638 172.00120101  95.76623167
 163.60437705 159.49023292 172.07910133 169.77472825 169.95563539
 107.42868286 167.070405   170.43035236 164.25110191 173.93423247
 162.92509814 171.11086371 163.07518477 163.62175222 156.90366368
 167.67624264 169.16452625 175.5861168  128.46735998 128.37304247
 140.40405928 166.05912699 159.40186562 168.97361176 104.03299483
  94.28900674  97.7993862   98.81800148 147.10015461 173.90806304
 158.14441205 173.85875504 173.94887639 157.87106964 163.70247811
 160.02514374 161.75311038 167.47854514  89.6009768   94.35566826
  93.46636492 104.62811536 169.20268457  91.28084058  98.04595419
  97.08674123 102.14864846  95.91742672 172.93161869 158.05332419
  93.33817385 105.53976085 101.90186812  96.0026641  168.77000335
  97.58024661  88.76995882 169.18763682 125.53817902 168.40591041
 136.74954341 170.90568184 147.00922092  98.18618824  93.28853648
 108.71538863  97.69694912  94.42267223 160.85318631 171.78029918
 165.11363505 104.04137514  97.17310213 161.875965   131.83397998
 167.51350664 105.4533523  106.79123084 137.96143776  89.58363965
 149.06883129  94.79074603  98.25599953 156.70590098 118.2338739
 117.44625854 146.59683479 135.49588655 157.39211641  93.82557488
 171.4754468  170.01484887 110.46152157  96.14483157 170.93594229]"|"[108.62413274 114.91819841 142.01328458 151.14498695 129.20356299
 107.5960518  108.11490898 147.78684832 151.36745204 152.95991568
 110.32780401 148.16285288 150.18301311 113.09204549 152.57799756
 111.88918955 150.20167823 113.19109686 116.68716729 104.53085897
 150.95877012 152.46599197 152.10556197  59.63858503 138.90086517
  64.92784467 148.9528718  108.90626473 148.24084333 135.18779073
 126.8345398  163.8972948  134.31897842  71.13214269 148.15657144
 112.47417548 150.74341726 152.0900358  107.4476946  108.90871356
 119.74955934 106.14320498 145.18994691 122.91258357 136.65901896
 138.12933619 111.36505881 144.72188891 126.73692432 164.38145259
 163.53953877 103.22903657 122.11219696 153.74035108 117.65778822
 120.00691222 103.51058403 135.2679583  122.59706701 150.13938632
 119.70288928 116.96345424 150.33110592 109.83693867 149.30406096
  79.90212867 152.17349291  95.04345483 124.69486731 120.27544263
  99.44855774 166.3054467  124.94671519 113.78793046 149.82337664
 148.84520621 107.88019464 126.89761274 111.5999599   86.11402032
 147.00702657 107.01420753  92.86081006 103.81829412 121.91084854
 104.30102639 164.01888386 128.63259538 109.73903993 106.35004899
 102.53918328 141.89118882  62.75885497 111.5272397  135.49159851
 151.43653387 150.40527265 108.66920171 166.59369037 148.47473249]"|[138.9213316  135.88268042 143.39915638 156.85821679 152.63353937]|[203.83611819 221.55562872 190.77298634 237.6043336  217.1716902 ]
