|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
65|"[149.00630246 151.21352769  78.94106729 195.85969518 147.46554905
 123.1108946  173.33996083 143.67472666  83.71069932 142.16353114
 143.61425246  98.12686815 180.59186181  88.96365244 104.25430459
 123.28619912 107.41303981 149.33044711 147.10920436  81.64471616
 145.79516376  73.39824578  83.25328732 109.18418691 120.30415853
  62.30846613  74.80530711 200.19758296  81.68653343  79.74066564
  84.80181053 153.94645903 149.6420509  190.7887879   50.18124581
  94.75814715 105.91371542 187.35533891 187.24726437  74.12006965
 130.609779   170.17606147  84.71240229 129.76443202  83.04495688
  64.34214045  78.24428891 144.06965119 197.12601551 161.80755607
  84.73479372 173.16075807 151.72710648 147.36116844 184.4855298
 114.15760241 162.91904185  80.95679057 149.10391439 113.38123538
 137.0399598  144.4042448  186.19629952 138.28673744 167.78952653
 173.60897802 148.75849657 103.72652939 103.09857972 170.03664539
 150.03875374 146.6108392   82.76904014 188.71287994 132.77310422
 129.80152007 199.5394514  179.97580554 123.70402332 188.53551605
 142.27500178 188.34717524 196.5367551  187.73093481 148.20795343
  80.45792764  79.34295869  82.93090715 156.12190491 180.25050545
  88.53021081 190.02196061 100.93026265 179.91953216  79.23003231
  86.59499885  82.12474046 106.26999388 125.496532   120.66855729]"|"[ 82.2518463  102.80978662 107.6455804  125.26769451  79.47124183
 116.68856354 198.38067103  95.24192945 108.3465386   65.71067168
 148.48422208 129.89067152 193.79088031 173.74089348 125.04874909
  91.16466164 164.38566099  79.9297342   75.39345925 105.80816361
  75.47832634 139.94447307 107.2489855  167.89544981 162.31055397
 132.06382045 145.52400432 189.10554216 107.35902183 108.9434659
 104.01758089  93.39251822 195.00192878  94.45063816 182.13517477
 138.20428095 123.30870596 123.91886443 102.45018016 187.79663602
 157.36457708 163.10241163 111.00913183  68.22628827 109.70915118
 168.88963515 171.61936107 143.70986538 172.27998293 189.23887191
 109.71960213 152.67492083 200.69432868  80.54572626  97.51191882
 142.12160244 133.24663562 111.87159135  84.16232362 114.85764518
  99.20916938 139.25427668 100.79449771  63.08834475 190.48018043
 144.95818854  96.10866444 185.3651238  196.79820267 141.00419132
  83.98623759  77.17272301 114.22051235 178.08807626 182.90213403
 191.04858998 174.22328307 113.02449023  95.25867696 166.64212965
 107.92245113 107.54845387 170.28668696  98.2052971   79.28438284
 110.55708926 193.901402   108.96411136 106.93527825 144.00368599
 154.28632777 175.9620699  145.7719958  157.71902775 140.75090139
 106.50796636 110.68625801 198.25253593 104.65196245 126.97529574]"|[ 29.92355804  73.23790598 194.90218062  11.67237963  52.66170751]|[100.6526347   92.61341936  73.64503992 102.10939047  75.92713822]
66|"[149.00630246 151.21352769  79.86631198 195.85969518 147.46554905
 123.1108946  173.33996083 143.67472666  84.70839254 142.88296737
 143.61425246  98.84466557 180.59186181  88.96365244 104.87190802
 123.28619912 107.41303981 150.16095385 147.10920436  82.64352449
 145.79516376  73.39824578  84.23773605 109.18418691 119.96749261
  62.5153739   74.80530711 200.19758296  81.68766697  80.72083334
  85.11220546 153.94645903 149.6420509  190.34163826  50.18124581
  94.75814715 106.64615874 187.35533891 187.14966964  74.12006965
 130.609779   170.17606147  84.58679634 129.76443202  82.76440562
  64.34214045  78.24428891 144.06965119 197.12601551 161.80755607
  85.42298929 173.16075807 151.72710648 147.36116844 184.58979608
 114.15760241 162.91904185  81.38890778 149.10391439 112.42958866
 137.0399598  144.4042448  185.25658463 138.28673744 167.78952653
 173.60897802 148.75849657 103.72652939 103.09857972 170.03664539
 150.03875374 146.6108392   83.54154531 188.71287994 132.77310422
 129.80152007 199.5394514  180.81483806 123.70402332 188.53551605
 142.27500178 187.35087468 196.5367551  187.3956882  148.20795343
  80.42104646  79.34295869  81.9309939  156.12190491 180.25050545
  88.53021081 190.02196061 100.93026265 179.91953216  79.23003231
  86.74987778  82.83411571 106.26999388 125.496532   120.66855729]"|"[ 82.2518463  102.80978662 107.2662095  125.26769451  79.47124183
 116.68856354 198.38067103  95.24192945 108.27865452  65.01611318
 148.48422208 130.58692354 193.79088031 173.74089348 125.83523876
  91.16466164 164.38566099  80.48674276  75.39345925 105.75935866
  75.47832634 139.94447307 107.42465763 167.89544981 163.25217813
 133.0421809  145.52400432 189.10554216 108.35902119 109.14163576
 104.96818859  93.39251822 195.00192878  95.34509733 182.13517477
 138.20428095 123.98953397 123.91886443 103.4454064  187.79663602
 157.36457708 163.10241163 112.00121204  68.22628827 110.66899022
 168.88963515 171.61936107 143.70986538 172.27998293 189.23887191
 110.44512735 152.67492083 200.69432868  80.54572626  98.50646824
 142.12160244 133.24663562 112.7734088   84.16232362 115.16483978
  99.20916938 139.25427668 101.13645666  63.08834475 190.48018043
 144.95818854  96.10866444 185.3651238  196.79820267 141.00419132
  83.98623759  77.17272301 114.85552082 178.08807626 182.90213403
 191.04858998 174.22328307 113.56857151  95.25867696 166.64212965
 107.92245113 107.46251668 170.28668696  99.14742751  79.28438284
 111.55640892 193.901402   108.95094011 106.93527825 144.00368599
 154.28632777 175.9620699  145.7719958  157.71902775 140.75090139
 107.49589982 111.39108902 198.25253593 104.65196245 126.97529574]"|[ 29.60653815  72.66511301 195.53534388  11.30495181  52.1255185 ]|[102.11875147  93.99974841  75.00485767 103.56369333  77.32803127]
67|"[149.18222651 151.21352769  80.77936257 195.85969518 147.46554905
 123.1108946  173.33996083 143.67472666  85.05545023 142.88296737
 143.61425246  99.61267101 180.59186181  88.96365244 104.87190802
 123.28619912 107.41303981 150.16095385 147.10920436  83.35362559
 145.79516376  73.39824578  83.36552117 109.18418691 119.96749261
  62.78923943  74.80530711 200.19758296  82.67523911  80.99601768
  85.47061621 153.94645903 149.6420509  189.98997025  50.18124581
  94.75814715 106.64615874 187.35533891 186.44378123  74.12006965
 130.609779   170.17606147  84.74437672 129.76443202  83.76440007
  64.34214045  78.24428891 144.06965119 196.12732687 161.80755607
  86.22512156 173.16075807 151.72710648 147.36116844 184.69370602
 114.15760241 162.91904185  81.71925752 149.10391439 112.42958866
 137.0399598  144.4042448  185.20598006 137.68358175 167.78952653
 173.60897802 148.75849657 103.72652939 103.09857972 170.03664539
 150.03875374 146.6108392   84.53738393 188.71287994 132.77310422
 129.80152007 199.5394514  181.73883599 123.70402332 188.53551605
 142.27500178 186.98765707 196.5367551  186.96680217 148.20795343
  80.27543554  79.34295869  82.91169398 156.12190491 180.25050545
  88.53021081 190.02196061 100.93026265 179.91953216  79.23003231
  86.52107222  81.92501107 106.26999388 125.496532   120.66855729]"|"[ 83.23625004 102.80978662 107.6740558  125.26769451  79.47124183
 116.68856354 198.38067103  95.24192945 109.2164983   65.01611318
 148.48422208 131.22736685 193.79088031 173.74089348 125.83523876
  91.16466164 164.38566099  80.48674276  75.39345925 106.46345839
  75.47832634 139.94447307 107.91378053 167.89544981 163.25217813
 134.00394889 145.52400432 189.10554216 108.20185481 110.10302724
 105.90175258  93.39251822 195.00192878  96.28122211 182.13517477
 138.20428095 123.98953397 123.91886443 104.15372946 187.79663602
 157.36457708 163.10241163 112.98871821  68.22628827 110.67232145
 168.88963515 171.61936107 143.70986538 172.33117853 189.23887191
 109.84798095 152.67492083 200.69432868  80.54572626  99.50105495
 142.12160244 133.24663562 113.7172674   84.16232362 115.16483978
  99.20916938 139.25427668 102.13517543  63.88596824 190.48018043
 144.95818854  96.10866444 185.3651238  196.79820267 141.00419132
  83.98623759  77.17272301 114.76438661 178.08807626 182.90213403
 191.04858998 174.22328307 113.95096899  95.25867696 166.64212965
 107.92245113 108.39422102 170.28668696 100.05078612  79.28438284
 110.56706698 193.901402   109.14645823 106.93527825 144.00368599
 154.28632777 175.9620699  145.7719958  157.71902775 140.75090139
 108.46937196 110.9745212  198.25253593 104.65196245 126.97529574]"|[ 29.30056551  72.09706959 196.17718571  10.95114234  51.60132103]|[103.5872135   95.38803032  76.36060066 105.02136917  78.73345541]
68|"[149.18222651 151.21352769  81.06867893 195.85969518 147.46554905
 123.1108946  173.33996083 143.67472666  84.05830228 142.88296737
 143.61425246  99.61267101 180.59186181  88.96365244 105.60854966
 123.28619912 108.34244766 150.16095385 147.10920436  84.3526015
 145.79516376  72.6547164   84.19329431 109.18418691 119.96749261
  63.14622459  74.80530711 200.19758296  82.70973605  81.90851844
  85.83135981 153.94645903 149.6420509  189.55742907  50.18124581
  94.75814715 107.43087541 187.35533891 186.14165483  74.12006965
 130.609779   170.17606147  84.96476063 129.76443202  84.39672728
  64.34214045  78.24428891 144.06965119 196.12732687 161.80755607
  86.48938601 172.1789184  151.72710648 147.36116844 184.5602589
 114.15760241 162.91904185  82.67171545 149.10391439 113.2194138
 137.0399598  144.4042448  185.17100281 137.68358175 167.78952653
 173.60897802 148.75849657 103.72652939 103.09857972 170.03664539
 150.03875374 146.6108392   84.69756277 188.71287994 132.77310422
 129.80152007 199.5394514  182.57727672 123.70402332 188.53551605
 142.27500178 187.7017061  196.5367551  186.6767677  148.20795343
  79.42119727  78.98597604  83.10685364 156.12190491 180.25050545
  88.53021081 190.02196061 100.93026265 179.91953216  79.23003231
  87.49490591  82.78499239 106.26999388 125.496532   120.66855729]"|"[ 83.23625004 102.80978662 108.63128934 125.26769451  79.47124183
 116.68856354 198.38067103  95.24192945 109.29196996  65.01611318
 148.48422208 131.22736685 193.79088031 173.74089348 126.51152205
  91.16466164 164.75471524  80.48674276  75.39345925 106.41821326
  75.47832634 140.61317633 108.47484347 167.89544981 163.25217813
 134.93805895 145.52400432 189.10554216 109.20125961 109.69395224
 106.83441761  93.39251822 195.00192878  97.18283629 182.13517477
 138.20428095 124.60938859 123.91886443 105.10699734 187.79663602
 157.36457708 163.10241163 112.01330499  68.22628827 111.44702287
 168.88963515 171.61936107 143.70986538 172.33117853 189.23887191
 110.81243121 152.48520828 200.69432868  80.54572626 100.49211088
 142.12160244 133.24663562 114.02193755  84.16232362 115.77817187
  99.20916938 139.25427668 103.13456354  63.88596824 190.48018043
 144.95818854  96.10866444 185.3651238  196.79820267 141.00419132
  83.98623759  77.17272301 115.75147462 178.08807626 182.90213403
 191.04858998 174.22328307 114.49596177  95.25867696 166.64212965
 107.92245113 109.09431672 170.28668696 101.00780232  79.28438284
 111.08694868 194.83551302 110.12722971 106.93527825 144.00368599
 154.28632777 175.9620699  145.7719958  157.71902775 140.75090139
 108.69663381 111.48484671 198.25253593 104.65196245 126.97529574]"|[ 29.00574583  71.79326932 196.80948064  10.61107439  51.08913381]|[105.05795527  96.85694332  77.72082238 106.48231194  80.14330088]
69|"[148.6065339  151.21352769  81.07879995 195.85969518 147.46554905
 123.1108946  173.33996083 143.67472666  84.63281325 142.88296737
 143.61425246 100.32646862 180.59186181  88.96365244 106.1218187
 123.28619912 108.34244766 150.16095385 147.10920436  83.6235516
 145.79516376  71.92094147  85.18141301 109.18418691 119.96749261
  63.41941446  74.80530711 200.19758296  83.24622887  82.25551414
  86.46129515 153.94645903 149.6420509  189.15300779  50.18124581
  94.75814715 107.43087541 187.35533891 186.06771184  74.12006965
 130.609779   170.17606147  84.81888567 129.76443202  85.39664973
  64.34214045  78.24428891 144.06965119 196.12732687 161.80755607
  87.48928672 172.1789184  152.30606382 147.36116844 184.5708144
 114.15760241 162.91904185  83.67123887 149.10391439 113.2194138
 137.0399598  144.4042448  185.22686795 137.68358175 167.78952653
 173.60897802 148.75849657 103.72652939 103.09857972 170.03664539
 150.03875374 146.6108392   85.15789399 187.71322981 132.77310422
 129.80152007 199.5394514  183.22391355 123.70402332 188.53551605
 142.27500178 186.83031392 196.5367551  186.28115086 148.20795343
  80.11623042  78.98597604  83.42846387 156.12190491 180.25050545
  88.53021081 189.34926266 100.93026265 179.91953216  79.26644964
  87.91117382  83.20280571 106.26999388 126.40506752 120.66855729]"|"[ 82.41858383 102.80978662 109.63123812 125.26769451  79.47124183
 116.68856354 198.38067103  95.24192945 110.11046684  65.01611318
 148.48422208 131.92771889 193.79088031 173.74089348 127.36974982
  91.16466164 164.75471524  80.48674276  75.39345925 107.10267381
  75.47832634 141.29256896 108.62853618 167.89544981 163.25217813
 135.90001908 145.52400432 189.10554216 110.0451645  110.63181896
 107.61106519  93.39251822 195.00192878  98.09740911 182.13517477
 138.20428095 124.60938859 123.91886443 106.10425981 187.79663602
 157.36457708 163.10241163 113.00260803  68.22628827 111.43456899
 168.88963515 171.61936107 143.70986538 172.33117853 189.23887191
 110.82652282 152.48520828 201.50968652  80.54572626 101.49205517
 142.12160244 133.24663562 114.05280707  84.16232362 115.77817187
  99.20916938 139.25427668 104.13300186  63.88596824 190.48018043
 144.95818854  96.10866444 185.3651238  196.79820267 141.00419132
  83.98623759  77.17272301 116.63922186 178.11452678 182.90213403
 191.04858998 174.22328307 115.25875978  95.25867696 166.64212965
 107.92245113 109.58490378 170.28668696 101.92621797  79.28438284
 111.80592638 194.83551302 111.07410186 106.93527825 144.00368599
 154.28632777 175.2221527  145.7719958  157.71902775 141.75023806
 109.60587581 112.39337961 198.25253593 104.23415482 126.97529574]"|[ 28.72234747  71.49334669 197.43222554  10.28493629  50.58972749]|[106.53094046  98.32665296  79.08544276 107.94642735  81.5577242 ]
70|"[147.607934   151.21352769  81.36767215 195.85969518 147.46554905
 123.1108946  173.33996083 143.67472666  85.49243576 142.88296737
 143.61425246 101.06421347 180.59186181  88.96365244 106.1218187
 123.28619912 108.34244766 150.16095385 147.10920436  83.80384804
 145.79516376  72.35584415  84.21100654 109.18418691 119.96749261
  63.87886666  74.80530711 200.19758296  84.24330102  82.28645088
  87.42156063 153.94645903 149.6420509  188.7878441   50.18124581
  94.75814715 108.23781241 188.25493493 185.95185184  74.12006965
 130.609779   170.17606147  85.7500595  129.76443202  86.39497051
  64.34214045  78.24428891 144.06965119 196.12732687 161.80755607
  87.44306944 172.1789184  152.30606382 147.36116844 183.7698548
 114.15760241 162.91904185  83.9492392  149.10391439 113.2194138
 137.0399598  144.4042448  185.04559882 137.68358175 167.78952653
 173.60897802 148.75849657 103.72652939 103.09857972 170.03664539
 150.03875374 146.6108392   86.15685098 187.71322981 132.77310422
 129.80152007 199.5394514  184.16619275 123.70402332 188.53551605
 142.27500178 187.34776537 196.5367551  186.63809204 148.20795343
  81.04060739  78.98597604  84.19788625 156.12190491 180.25050545
  88.53021081 189.34926266 100.93026265 179.91953216  79.09406174
  88.73279269  82.40901281 106.26999388 126.40506752 120.02438899]"|"[ 82.47148232 102.80978662 110.58860579 125.26769451  79.47124183
 116.68856354 198.38067103  95.24192945 110.62139653  65.01611318
 148.48422208 132.60279854 193.79088031 173.74089348 127.36974982
  91.16466164 164.75471524  80.48674276  75.39345925 108.08628613
  75.47832634 142.19304642 108.87001351 167.89544981 163.25217813
 136.78822157 145.52400432 189.10554216 109.96869797 111.6313403
 107.89015335  93.39251822 195.00192878  99.02835243 182.13517477
 138.20428095 125.20002611 124.35558745 107.09752536 187.79663602
 157.36457708 163.10241163 113.36718354  68.22628827 111.37664131
 168.88963515 171.61936107 143.70986538 172.33117853 189.23887191
 111.82545424 152.48520828 201.50968652  80.54572626 102.09077357
 142.12160244 133.24663562 115.01338805  84.16232362 115.77817187
  99.20916938 139.25427668 105.11643539  63.88596824 190.48018043
 144.95818854  96.10866444 185.3651238  196.79820267 141.00419132
  83.98623759  77.17272301 116.59356066 178.11452678 182.90213403
 191.04858998 174.22328307 115.59358795  95.25867696 166.64212965
 107.92245113 110.44061635 170.28668696 102.86034483  79.28438284
 112.18740666 194.83551302 111.71284219 106.93527825 144.00368599
 154.28632777 175.2221527  145.7719958  157.71902775 142.7352672
 109.0358386  111.78519146 198.25253593 104.23415482 126.21041196]"|[ 28.45049075  71.20086588 198.04541194   9.97286322  50.10311311]|[108.00609941  99.79786163  80.45438485 109.41360505  82.97659927]
71|"[147.607934   151.21352769  82.35215725 194.96483736 147.46554905
 123.1108946  173.33996083 143.67472666  86.48433745 142.88296737
 143.61425246 101.86373986 180.59186181  88.96365244 106.78975328
 123.28619912 108.34244766 150.16095385 147.10920436  84.80183601
 145.79516376  72.9159954   85.10075816 109.18418691 119.96749261
  64.20553798  74.80530711 200.19758296  84.17726081  83.17619106
  86.43473909 153.94645903 149.6420509  188.47708474  50.18124581
  94.75814715 108.87066108 189.1966854  185.73806753  74.12006965
 130.609779   170.17606147  86.69667414 129.76443202  86.17843582
  64.34214045  78.24428891 144.06965119 196.12732687 161.80755607
  88.13635314 172.1789184  152.30606382 147.36116844 183.70137627
 114.15760241 162.91904185  84.94593367 149.10391439 113.94504743
 137.0399598  144.4042448  184.87978748 137.68358175 167.78952653
 173.60897802 148.75849657 103.72652939 103.09857972 170.03664539
 150.03875374 146.6108392   87.08754401 187.71322981 132.77310422
 129.80152007 199.5394514  185.14822054 123.70402332 188.53551605
 142.27500178 187.55953518 196.5367551  186.3399607  148.20795343
  81.44733588  78.98597604  85.06261612 156.12190491 180.25050545
  88.53021081 189.34926266 100.93026265 179.91953216  78.89303289
  89.33753471  83.24780102 106.26999388 126.40506752 120.02438899]"|"[ 82.47148232 102.80978662 110.4131376  125.7140458   79.47124183
 116.68856354 198.38067103  95.24192945 110.74840453  65.01611318
 148.48422208 133.20342949 193.79088031 173.74089348 128.1139698
  91.16466164 164.75471524  80.48674276  75.39345925 108.02288252
  75.47832634 143.02143678 109.32645852 167.89544981 163.25217813
 137.73335958 145.52400432 189.10554216 110.96651493 111.17487298
 107.72834101  93.39251822 195.00192878  99.97884106 182.13517477
 138.20428095 125.97430161 124.6918999  108.07440625 187.79663602
 157.36457708 163.10241163 113.68955091  68.22628827 112.35291623
 168.88963515 171.61936107 143.70986538 172.33117853 189.23887191
 112.546119   152.48520828 201.50968652  80.54572626 103.08842616
 142.12160244 133.24663562 114.93214677  84.16232362 116.46625313
  99.20916938 139.25427668 106.10259288  63.88596824 190.48018043
 144.95818854  96.10866444 185.3651238  196.79820267 141.00419132
  83.98623759  77.17272301 116.22775951 178.11452678 182.90213403
 191.04858998 174.22328307 115.78232434  95.25867696 166.64212965
 107.92245113 111.41793592 170.28668696 103.81486969  79.28438284
 113.10095575 194.83551302 112.21507944 106.93527825 144.00368599
 154.28632777 175.2221527  145.7719958  157.71902775 143.71485252
 109.83226002 112.3296493  198.25253593 104.23415482 126.21041196]"|[ 28.19030531  70.91582376 198.64902595   9.67499642  49.49461799]|[109.48336159 101.27052962  81.82757461 110.88373272  84.34763307]
72|"[147.607934   151.21352769  83.08613673 194.02062948 147.46554905
 123.1108946  173.33996083 143.67472666  87.47454262 142.88296737
 143.61425246 102.71982277 180.59186181  88.96365244 107.57158945
 123.28619912 108.34244766 150.16095385 147.10920436  84.59722446
 145.79516376  73.5425244   86.07792328 109.18418691 119.96749261
  64.52806086  75.79074746 200.19758296  85.16450026  84.09535027
  87.36803109 153.94645903 149.6420509  188.02388971  50.18124581
  95.60976233 108.87066108 189.69083544 185.62256376  74.12006965
 130.609779   170.17606147  86.87575815 129.76443202  85.21566558
  64.34214045  78.24428891 144.06965119 196.12732687 162.65871364
  89.12808636 172.1789184  152.30606382 147.36116844 183.66114012
 114.15760241 162.91904185  85.90578377 149.10391439 113.94504743
 137.0399598  144.87923488 184.81836434 137.68358175 167.78952653
 173.60897802 148.75849657 103.72652939 103.09857972 170.03664539
 150.03875374 146.6108392   87.91133114 187.71322981 132.77310422
 129.80152007 199.5394514  186.11169221 123.70402332 188.53551605
 142.27500178 186.97181846 197.11352912 186.00015605 148.20795343
  81.68188247  78.62695166  85.99601672 156.12190491 180.25050545
  88.53021081 189.34926266 100.93026265 179.91953216  79.29931259
  89.30976258  83.81178466 106.26999388 126.40506752 120.02438899]"|"[ 82.47148232 102.80978662 109.73396595 126.04339589  79.47124183
 116.68856354 198.38067103  95.24192945 110.88802447  65.01611318
 148.48422208 133.72026802 193.79088031 173.74089348 128.73745373
  91.16466164 164.75471524  80.48674276  75.39345925 109.00172577
  75.47832634 143.80083488 109.11397713 167.89544981 163.25217813
 138.67992125 145.69402583 189.10554216 111.12575771 110.78098676
 108.08745941  93.39251822 195.00192878 100.87025244 182.13517477
 138.72844847 125.97430161 125.56127654 109.06771329 187.79663602
 157.36457708 163.10241163 114.6733847   68.22628827 112.62323728
 168.88963515 171.61936107 143.70986538 172.33117853 188.71396164
 112.67443584 152.48520828 201.50968652  80.54572626 104.08761636
 142.12160244 133.24663562 114.65163336  84.16232362 116.46625313
  99.20916938 138.37428553 107.1007047   63.88596824 190.48018043
 144.95818854  96.10866444 185.3651238  196.79820267 141.00419132
  83.98623759  77.17272301 115.66086026 178.11452678 182.90213403
 191.04858998 174.22328307 115.51451407  95.25867696 166.64212965
 107.92245113 112.2270027  169.46978322 104.75536573  79.28438284
 114.07306063 193.90218484 112.57391549 106.93527825 144.00368599
 154.28632777 175.2221527  145.7719958  157.71902775 144.62860129
 110.8318743  113.15543526 198.25253593 104.23415482 126.21041196]"|[ 28.15720854  70.63790052 199.24304827   9.39147094  48.89638044]|[110.98299641 102.74455766  83.20494075 112.35669345  85.72317363]
73|"[147.607934   151.21352769  82.64275433 193.02066102 147.46554905
 123.1108946  173.33996083 143.67472666  86.59193149 142.88296737
 143.61425246 103.65736115 180.59186181  88.96365244 107.57158945
 123.28619912 108.34244766 150.16095385 147.10920436  85.59227728
 145.79516376  74.20524664  86.59449525 109.18418691 119.96749261
  65.00789597  76.70222788 200.19758296  86.15967852  84.4793441
  88.33504756 153.94645903 149.6420509  187.5744318   50.18124581
  96.46288315 109.58578996 189.15656454 185.54819261  74.12006965
 130.67297383 170.17606147  87.37613079 129.76443202  85.59565874
  64.34214045  78.24428891 144.06965119 196.12732687 162.65871364
  89.12327934 172.1789184  152.30606382 147.36116844 183.7539635
 114.15760241 163.19021531  85.3670304  149.10391439 113.94504743
 137.0399598  144.87923488 184.73079639 137.68358175 167.78952653
 173.60897802 148.75849657 103.72652939 103.09857972 170.03664539
 150.03875374 146.6108392   88.8838915  187.71322981 132.77310422
 129.80152007 199.5394514  187.10563712 123.70402332 188.53551605
 142.27500178 186.73829103 197.11352912 185.66879213 148.20795343
  82.58643496  78.62695166  86.9486108  156.12190491 180.25050545
  88.53021081 189.34926266 100.93026265 179.91953216  80.04633167
  90.2683205   83.787639   106.26999388 126.40506752 120.02438899]"|"[ 82.47148232 102.80978662 110.63029851 126.03545319  79.47124183
 116.68856354 198.38067103  95.24192945 111.3581283   65.01611318
 148.48422208 134.06814987 193.79088031 173.74089348 128.73745373
  91.16466164 164.75471524  80.48674276  75.39345925 109.101073
  75.47832634 144.54970018 109.9702209  167.89544981 163.25217813
 139.55727994 146.1053693  189.10554216 111.02767494 111.70432242
 108.34217327  93.39251822 195.00192878 101.76355396 182.13517477
 139.25016187 126.67329424 126.40658986 110.06494392 187.79663602
 158.36257829 163.10241163 113.80757454  68.22628827 113.54822657
 168.88963515 171.61936107 143.70986538 172.33117853 188.71396164
 113.67442429 152.48520828 201.50968652  80.54572626 105.08329895
 142.12160244 134.20916612 113.80916983  84.16232362 116.46625313
  99.20916938 138.37428553 108.09686325  63.88596824 190.48018043
 144.95818854  96.10866444 185.3651238  196.79820267 141.00419132
  83.98623759  77.17272301 115.89351097 178.11452678 182.90213403
 191.04858998 174.22328307 115.40463452  95.25867696 166.64212965
 107.92245113 113.19935291 169.46978322 105.69886875  79.28438284
 114.49942291 193.90218484 112.87815966 106.93527825 144.00368599
 154.28632777 175.2221527  145.7719958  157.71902775 145.29340388
 110.54697658 114.15514371 198.25253593 104.23415482 126.21041196]"|[ 28.13528199  70.36475945 199.82745402   9.12462385  48.30830076]|[112.48283615 104.21947934  84.58641457 113.83276683  87.1030875 ]
74|"[147.607934   151.21352769  83.43271866 192.02788005 147.46554905
 123.1108946  173.33996083 143.67472666  87.01699215 142.88296737
 143.61425246 104.55050985 180.59186181  88.96365244 108.28457893
 123.28619912 108.34244766 150.16095385 147.10920436  86.54617382
 145.79516376  74.68496031  87.54642672 109.18418691 119.96749261
  65.4340444   77.67767474 200.19758296  85.9684184   84.4831163
  89.035267   153.94645903 149.6420509  187.04677383  50.18124581
  97.30410737 109.58578996 188.39912831 185.45411287  74.12006965
 130.67297383 170.17606147  87.99118343 129.76443202  86.08599077
  64.34214045  78.24428891 144.06965119 196.12732687 162.65871364
  90.1232604  172.1789184  152.30606382 147.36116844 183.82821712
 114.15760241 163.19021531  85.81507298 149.10391439 113.94504743
 137.0399598  144.87923488 184.6497418  137.68358175 167.78952653
 173.60897802 148.75849657 103.72652939 103.09857972 170.03664539
 150.03875374 146.6108392   89.87288621 187.71322981 132.77310422
 129.80152007 199.5394514  187.73523679 123.70402332 188.53551605
 142.27500178 185.92723813 197.11352912 185.50008095 148.20795343
  82.84695026  78.62695166  87.89354507 156.12190491 180.25050545
  88.53021081 189.34926266 100.93026265 179.91953216  81.04630365
  90.57049414  83.74610501 106.56611346 126.40506752 120.02438899]"|"[ 82.47148232 102.80978662 111.24345131 125.91551179  79.47124183
 116.68856354 198.38067103  95.24192945 112.26329316  65.01611318
 148.48422208 134.51791136 193.79088031 173.74089348 129.43862846
  91.16466164 164.75471524  80.48674276  75.39345925 109.40120863
  75.47832634 145.42712527 110.27653197 167.89544981 163.25217813
 140.46193319 146.32560423 189.10554216 112.00921433 112.7043153
 109.05610095  93.39251822 195.00192878 102.61301088 182.13517477
 139.79084829 126.67329424 127.059499   111.06050858 187.79663602
 158.36257829 163.10241163 114.59606059  68.22628827 112.67669086
 168.88963515 171.61936107 143.70986538 172.33117853 188.71396164
 113.68057935 152.48520828 201.50968652  80.54572626 106.08053834
 142.12160244 134.20916612 114.70318205  84.16232362 116.46625313
  99.20916938 138.37428553 109.09357291  63.88596824 190.48018043
 144.95818854  96.10866444 185.3651238  196.79820267 141.00419132
  83.98623759  77.17272301 115.74556009 178.11452678 182.90213403
 191.04858998 174.22328307 114.62771479  95.25867696 166.64212965
 107.92245113 113.78432572 169.46978322 106.68453428  79.28438284
 115.46489263 193.90218484 112.55089948 106.93527825 144.00368599
 154.28632777 175.2221527  145.7719958  157.71902775 145.2859173
 111.50022948 115.1542808  197.29738506 104.23415482 126.21041196]"|[ 28.12316157  70.09892205 200.40221273   8.87452172  47.73035769]|[113.98278718 105.6957349   85.9719298  115.31176951  88.48727745]
