|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
80|"[175.56378672 174.60070223  96.54789568  55.57734707 187.1008001
 129.52042884 103.0984232  153.27221834 134.0104984   74.3691378
 180.80566488 124.08534529  90.98363126  92.2253162  171.78128383
 164.4787028  119.15000498  74.76312128 184.60525976  93.05488785
 126.06003934 111.30584557 103.16949753  75.30910726 174.28552449
 119.63631055 176.07581436 170.41477971 178.58810837  88.58444244
  75.28712029  69.88443239  75.91142604  54.32084854  52.03219953
  73.02909467 123.03362369  62.75281562  60.69152725 115.39638229
 172.55196659 160.14752502 172.90735064 137.6744559  129.40780298
  98.1877851   70.93228227 170.57303623 118.79065833  93.55290456
 173.72348892 165.17993765 104.141006   144.20630466 139.28511578
  89.79849305  93.42446483 170.8204634   92.66988912  93.23874565
  90.92392427 106.99944591 173.08851035 176.29044453 123.95908722
  74.9878063  115.28504752 174.44226179 125.27404344  52.2901883
  79.49242884 186.68893668  65.40462849 194.53885132 172.89519098
 114.75871443  75.07298711 173.44291675  93.39865966 126.17253935
 163.19435796 108.2567217   96.35474529  94.23349231  97.79940883
 180.33587724 196.77753662  96.70185114  87.92991011  66.06288684
  98.98077903  89.54566943 188.35821242 173.38958729  91.49624865
  75.64948481  90.8988515   57.39965902  72.64241293 175.37475196]"|"[124.27390628 125.08194213 170.22781401 149.66790338 152.72586174
  85.05154394 151.85867631 118.85948459 156.68520575 124.81758361
 139.1489306  179.08468486 154.21145882 169.40350165 127.87541137
 159.05662475 163.37198541 178.97553355 154.46298655  74.5146628
  57.54952576 188.35878398 142.13857009 126.98309335 124.5053579
  70.98223637 125.91735068 125.05877105 156.81111962  86.21184738
 125.25746841 195.44072839 123.8371618  199.3457084  193.05520942
 124.84368759  61.71891303 190.71400378 156.14225611 152.31480171
 121.71795385 190.03744604 118.8404502  167.16697397 123.15158744
 177.8564188  173.63664463 122.37333514 142.44018318 114.82363099
 123.52444506 186.68243917  80.70597605 167.08175977 183.83308168
  83.43631177  80.79277306 121.28204495  79.25464343 124.80606934
  77.81497547 118.45275319 151.02415569 119.89949801 151.65042783
 127.22853664  74.60046956 127.86059118  74.51134877 171.14731999
 116.57978068 168.20853471 165.88215592 183.42480459 174.02335278
 117.6090902  127.17092959 123.99135556 136.24628251 146.05665199
 189.27729131  82.83175649 128.07216867 137.63202608 170.8208772
 201.13975629 195.71805307 137.0597504   83.44371106 172.33857226
 160.06662542 124.20685097 154.8724125  156.58436162  78.46493923
 124.39455439 153.31521289 170.46717464 130.77957613 121.64113322]"|[204.40883118 235.14953748 217.32645673  32.21919431 199.95061806]|[ 91.08702361 102.98970441 108.76620966 112.2891977  120.6748357 ]
81|"[174.59788589 173.73237396  96.54789568  56.02166416 186.46572825
 129.52042884 103.0984232  153.27221834 134.0104984   74.44409687
 179.80688268 124.08534529  90.98363126  92.2253162  171.10646478
 164.4787028  119.15000498  74.76312128 183.80446218  93.05488785
 126.06003934 111.30584557 103.16949753  75.30910726 173.68287817
 119.63631055 175.67037533 169.50863102 178.80405607  88.58444244
  76.12164195  69.88443239  75.91142604  54.32084854  52.03219953
  74.00280363 123.03362369  62.75281562  60.69152725 115.39638229
 173.00254716 160.14752502 172.22419803 137.6744559  129.40780298
  98.1877851   70.93228227 170.26245242 118.79065833  93.55290456
 172.72917075 165.17993765 104.141006   144.20630466 139.28511578
  89.79849305  93.42446483 169.82193112  92.66988912  93.23874565
  90.92392427 106.99944591 173.49211347 175.31971093 123.95908722
  74.9878063  116.27594387 173.45949031 125.27404344  52.89555479
  79.49242884 186.68893668  65.40462849 194.53885132 172.89519098
 114.75871443  75.77732903 172.44488834  93.39865966 126.17253935
 163.19435796 108.2567217   96.35474529  94.23349231  97.79940883
 180.33587724 196.77753662  96.70185114  87.92991011  66.06288684
  98.98077903  89.54566943 187.55814352 173.72809357  91.49624865
  75.64948481  90.8988515   57.39965902  73.57593517 174.70781666]"|"[124.01499394 125.57793208 170.22781401 150.56377297 153.4983148
  85.05154394 151.85867631 118.85948459 156.68520575 125.81477023
 139.19826742 179.08468486 154.21145882 169.40350165 127.13742814
 159.05662475 163.37198541 178.97553355 155.06192164  74.5146628
  57.54952576 188.35878398 142.13857009 126.98309335 125.30336631
  70.98223637 126.83147276 124.63581178 157.78752455  86.21184738
 124.70649328 195.44072839 123.8371618  199.3457084  193.05520942
 124.61589195  61.71891303 190.71400378 156.14225611 152.31480171
 122.61068962 190.03744604 119.57072583 167.16697397 123.15158744
 177.8564188  173.63664463 123.32388114 142.44018318 114.82363099
 123.63089399 186.68243917  80.70597605 167.08175977 183.83308168
  83.43631177  80.79277306 121.22788516  79.25464343 124.80606934
  77.81497547 118.45275319 151.93908985 119.65933914 151.65042783
 127.22853664  74.4658426  127.67576637  74.51134877 170.35137313
 116.57978068 168.20853471 165.88215592 183.42480459 174.02335278
 117.6090902  126.46106871 123.92859191 136.24628251 146.05665199
 189.27729131  82.83175649 128.07216867 137.63202608 170.8208772
 201.13975629 195.71805307 137.0597504   83.44371106 172.33857226
 160.06662542 124.20685097 155.47232062 157.52532575  78.46493923
 124.39455439 153.31521289 170.46717464 130.42105663 122.38624885]"|[204.86128494 235.52044255 217.67748871  31.89541087 200.26115389]|[ 92.51715843 104.44312432 110.22455686 113.75383564 122.14233953]
82|"[173.68849638 172.90061737  96.54789568  56.57338606 185.79385437
 129.52042884 103.0984232  153.27221834 134.0104984   75.41818684
 178.82359329 124.08534529  90.98363126  92.2253162  170.47399097
 164.4787028  119.15000498  74.76312128 183.03368958  93.05488785
 126.06003934 111.30584557 103.16949753  75.30910726 173.12329714
 119.63631055 174.67308046 168.7654545  178.10227174  88.58444244
  76.12164195  69.88443239  75.91142604  54.32084854  52.03219953
  74.55744694 123.03362369  62.75281562  60.69152725 115.39638229
 172.01165393 160.14752502 171.6829958  137.6744559  129.40780298
  97.7452078   70.93228227 171.0653198  118.79065833  93.55290456
 171.74497141 165.17993765 104.141006   144.20630466 139.28511578
  89.79849305  93.42446483 169.26588212  92.66988912  93.23874565
  90.92392427 106.99944591 173.67741218 174.41109532 123.95908722
  74.9878063  116.27594387 172.53407318 125.27404344  52.89555479
  79.49242884 186.68893668  66.39284826 194.53885132 172.89519098
 114.75871443  75.77732903 171.54370153  93.39865966 126.17253935
 163.19435796 108.2567217   96.35474529  94.23349231  97.79940883
 180.33587724 196.77753662  96.70185114  87.92991011  66.06288684
  98.60449811  89.54566943 186.76009947 173.99965963  91.49624865
  75.64948481  90.8988515   57.39965902  74.47349173 173.71712334]"|"[124.43093952 126.13307256 170.22781401 151.39780112 154.23898038
  85.05154394 151.85867631 118.85948459 156.68520575 125.5886094
 139.01621804 179.08468486 154.21145882 169.40350165 126.36284639
 159.05662475 163.37198541 178.97553355 155.69903199  74.5146628
  57.54952576 188.35878398 142.13857009 126.98309335 126.13214195
  70.98223637 126.90497747 125.30490719 158.49991402  86.21184738
 124.70649328 195.44072839 123.8371618  199.3457084  193.05520942
 123.78380374  61.71891303 190.71400378 156.14225611 152.31480171
 122.7453395  190.03744604 120.41161831 167.16697397 123.15158744
 176.95968844 173.63664463 122.72772346 142.44018318 114.82363099
 123.80795798 186.68243917  80.70597605 167.08175977 183.83308168
  83.43631177  80.79277306 122.05903467  79.25464343 124.80606934
  77.81497547 118.45275319 152.92177209 120.07697257 151.65042783
 127.22853664  74.4658426  127.29681633  74.51134877 170.35137313
 116.57978068 168.20853471 166.03519738 183.42480459 174.02335278
 117.6090902  126.46106871 124.3620228  136.24628251 146.05665199
 189.27729131  82.83175649 128.07216867 137.63202608 170.8208772
 201.13975629 195.71805307 137.0597504   83.44371106 172.33857226
 160.99313104 124.20685097 156.07491974 158.48774556  78.46493923
 124.39455439 153.31521289 170.46717464 129.9801573  122.52236181]"|[205.30300462 235.93937755 218.01796179  31.58217426 200.56449591]|[ 93.95064499 105.88343452 111.68540527 115.22076537 123.61134723]
83|"[172.73970936 171.92344932  96.54789568  57.09093814 185.02750615
 129.52042884 103.0984232  153.27221834 134.0104984   75.41818684
 177.82631932 124.08534529  90.98363126  92.91403122 169.87871516
 164.4787028  119.15000498  74.76312128 182.26115583  93.05488785
 126.06003934 111.30584557 103.16949753  75.30910726 172.91140212
 119.63631055 174.65011435 167.88031909 177.47546111  88.58444244
  76.12164195  69.88443239  75.30536724  54.32084854  52.03219953
  75.26781588 123.03362369  62.75281562  60.69152725 115.39638229
 171.02615881 160.14752502 171.00660923 137.6744559  129.40780298
  97.7452078   70.93228227 170.09361358 118.79065833  93.55290456
 171.48611176 165.17993765 104.63477302 144.20630466 139.28511578
  89.79849305  93.42446483 168.28463534  92.66988912  93.23874565
  91.56707211 106.99944591 174.00109848 173.56715816 123.95908722
  74.9878063  116.27594387 171.63207064 125.27404344  52.89555479
  78.5041923  186.68893668  66.39284826 194.53885132 172.89519098
 114.75871443  75.77732903 170.91713914  93.39865966 126.17253935
 163.19435796 108.2567217   96.35474529  94.23349231  97.79940883
 180.33587724 196.77753662  96.70185114  87.92991011  66.06288684
  98.60449811  89.54566943 185.97353829 174.15171825  91.49624865
  75.64948481  90.8988515   57.39965902  74.47349173 172.72741603]"|"[124.11502311 125.92060465 170.22781401 152.25345283 154.88140579
  85.05154394 151.85867631 118.85948459 156.68520575 125.5886094
 138.94243032 179.08468486 154.21145882 170.12853381 125.55932495
 159.05662475 163.37198541 178.97553355 156.3340057   74.5146628
  57.54952576 188.35878398 142.13857009 126.98309335 125.15484952
  70.98223637 127.90471372 124.83957364 159.27908565  86.21184738
 124.70649328 195.44072839 123.04174195 199.3457084  193.05520942
 123.07997423  61.71891303 190.71400378 156.14225611 152.31480171
 122.57563571 190.03744604 121.14816511 167.16697397 123.15158744
 176.95968844 173.63664463 122.49153068 142.44018318 114.82363099
 124.77387292 186.68243917  81.57557029 167.08175977 183.83308168
  83.43631177  80.79277306 122.2517904   79.25464343 124.80606934
  77.04923344 118.45275319 153.86793655 120.61341462 151.65042783
 127.22853664  74.4658426  127.72854707  74.51134877 170.35137313
 116.42684751 168.20853471 166.03519738 183.42480459 174.02335278
 117.6090902  126.46106871 125.14139407 136.24628251 146.05665199
 189.27729131  82.83175649 128.07216867 137.63202608 170.8208772
 201.13975629 195.71805307 137.0597504   83.44371106 172.33857226
 160.99313104 124.20685097 156.69243208 159.47611703  78.46493923
 124.39455439 153.31521289 170.46717464 129.9801573  122.66546825]"|[205.73399547 236.34539136 218.34836589  31.27957128 200.86061953]|[ 95.38739371 107.32744033 113.14856388 116.68992548 125.08182702]
84|"[171.79385902 171.02683165  96.54789568  57.49818102 184.31834554
 129.52042884 103.98054989 153.27221834 134.0104984   75.41818684
 176.8577782  124.08534529  90.98363126  92.91403122 168.88715301
 164.4787028  119.15000498  74.76312128 181.34385421  93.05488785
 126.06003934 111.30584557 103.16949753  75.30910726 172.0428586
 119.63631055 173.65061674 167.44235991 177.29080673  88.58444244
  76.12164195  69.88443239  76.07063476  54.32084854  52.03219953
  75.89436235 123.03362369  62.75281562  60.69152725 115.39638229
 170.53541479 160.14752502 170.01034562 137.6744559  129.40780298
  97.7452078   70.93228227 169.44814606 118.79065833  93.55290456
 170.65885965 165.17993765 104.63477302 144.20630466 139.28511578
  89.79849305  93.42446483 167.2881459   92.66988912  93.23874565
  91.56707211 107.92502973 174.06774749 172.903558   123.95908722
  75.59584227 116.27594387 170.90726233 125.27404344  52.89555479
  78.5041923  186.68893668  66.39284826 194.53885132 172.89519098
 114.75871443  75.77732903 169.9359707   93.39865966 126.17253935
 163.19435796 108.2567217   96.35474529  94.23349231  97.79940883
 180.33587724 196.77753662  96.70185114  87.92991011  65.41009851
  98.60449811  89.54566943 185.04767292 174.29123887  91.49624865
  75.64948481  90.8988515   58.38305919  74.47349173 171.73848667]"|"[123.79042007 126.36341019 170.22781401 153.16677272 155.58645276
  85.05154394 151.3876641  118.85948459 156.68520575 125.5886094
 138.69357677 179.08468486 154.21145882 170.12853381 125.42969276
 159.05662475 163.37198541 178.97553355 156.73219878  74.5146628
  57.54952576 188.35878398 142.13857009 126.98309335 125.65046241
  70.98223637 127.93640809 123.94057879 160.26188917  86.21184738
 124.70649328 195.44072839 122.39802958 199.3457084  193.05520942
 122.30059017  61.71891303 190.71400378 156.14225611 152.31480171
 123.44693951 190.03744604 121.0618006  167.16697397 123.15158744
 176.95968844 173.63664463 123.2553184  142.44018318 114.82363099
 124.21204203 186.68243917  81.57557029 167.08175977 183.83308168
  83.43631177  80.79277306 122.3355089   79.25464343 124.80606934
  77.04923344 118.07421048 154.86571303 121.36150206 151.65042783
 128.02244612  74.4658426  128.41749765  74.51134877 170.35137313
 116.42684751 168.20853471 166.03519738 183.42480459 174.02335278
 117.6090902  126.46106871 124.94824    136.24628251 146.05665199
 189.27729131  82.83175649 128.07216867 137.63202608 170.8208772
 201.13975629 195.71805307 137.0597504   83.44371106 173.09611262
 160.99313104 124.20685097 157.07028567 160.4663362   78.46493923
 124.39455439 153.31521289 170.64862466 129.9801573  122.8138553 ]"|[206.15420586 236.73841708 218.66859299  30.98769414 201.14944351]|[ 96.82733233 108.77503515 114.61398348 118.16125404 126.55375796]
85|"[171.68236804 170.14162751  96.54789568  57.81849738 183.34545717
 129.52042884 103.98054989 153.27221834 134.0104984   75.41818684
 175.94413982 124.08534529  90.98363126  92.91403122 167.88717553
 164.4787028  119.15000498  74.76312128 180.49661334  93.05488785
 126.06003934 111.96063353 103.16949753  75.30910726 171.60013603
 119.63631055 172.6813511  167.4127586  177.41856914  87.65810135
  76.12164195  69.88443239  76.07063476  54.32084854  52.03219953
  75.89436235 123.03362369  62.75281562  60.69152725 115.39638229
 169.54777145 160.14752502 169.20074786 137.6744559  129.40780298
  97.7452078   70.93228227 168.45229704 118.79065833  93.55290456
 169.93500434 165.17993765 104.63477302 144.20630466 139.28511578
  89.79849305  93.42446483 166.61438262  92.66988912  93.23874565
  91.56707211 107.92502973 174.25461925 171.91105254 123.95908722
  75.59584227 116.27594387 170.03639086 125.27404344  52.89555479
  78.5041923  185.79827329  66.39284826 194.53885132 172.89519098
 114.75871443  75.77732903 169.0059611   93.39865966 126.17253935
 163.19435796 108.2567217   96.35474529  94.23349231  97.79940883
 180.33587724 196.77753662  96.70185114  87.92991011  65.41009851
  98.60449811  89.54566943 184.70059177 174.46386455  91.49624865
  75.64948481  90.8988515   58.38305919  74.47349173 170.78989533]"|"[124.78418551 126.82861298 170.22781401 154.11408335 155.35517755
  85.05154394 151.3876641  118.85948459 156.68520575 125.5886094
 138.28704889 179.08468486 154.21145882 170.12853381 125.42298097
 159.05662475 163.37198541 178.97553355 157.2634077   74.5146628
  57.54952576 187.60297135 142.13857009 126.98309335 126.54712106
  70.98223637 127.69039158 124.94014057 161.25369397  85.8351616
 124.70649328 195.44072839 122.39802958 199.3457084  193.05520942
 122.30059017  61.71891303 190.71400378 156.14225611 152.31480171
 123.29022118 190.03744604 121.64878567 167.16697397 123.15158744
 176.95968844 173.63664463 123.34633888 142.44018318 114.82363099
 124.90199382 186.68243917  81.57557029 167.08175977 183.83308168
  83.43631177  80.79277306 121.59656164  79.25464343 124.80606934
  77.04923344 118.07421048 155.84809735 121.23930178 151.65042783
 128.02244612  74.4658426  127.92598685  74.51134877 170.35137313
 116.42684751 168.66319802 166.03519738 183.42480459 174.02335278
 117.6090902  126.46106871 125.31577523 136.24628251 146.05665199
 189.27729131  82.83175649 128.07216867 137.63202608 170.8208772
 201.13975629 195.71805307 137.0597504   83.44371106 173.09611262
 160.99313104 124.20685097 158.00812077 161.4513237   78.46493923
 124.39455439 153.31521289 170.64862466 129.9801573  122.4973518 ]"|[206.59851504 237.11838245 218.97853038  30.70664075 201.4308806 ]|[ 98.26001839 110.22611279 116.08161382 119.63468846 128.02711914]
86|"[170.75360249 169.24746848  96.54789568  58.08299646 182.48004126
 129.52042884 103.98054989 153.27221834 134.0104984   75.41818684
 175.05298601 124.08534529  90.98363126  92.91403122 167.31339535
 164.4787028  119.15000498  74.76312128 179.65041678  93.05488785
 126.06003934 111.96063353 103.16949753  75.30910726 170.79539727
 119.63631055 172.01637752 166.45890581 178.0843262   87.65810135
  76.12164195  69.88443239  76.07063476  54.32084854  52.28429484
  75.89436235 123.65121897  62.75281562  60.69152725 115.39638229
 169.12060277 160.14752502 168.21216282 137.6744559  129.40780298
  97.7452078   70.93228227 167.49165661 118.79065833  93.55290456
 169.09880652 165.17993765 104.63477302 144.20630466 139.28511578
  90.49058842  93.42446483 165.6145693   92.66988912  93.23874565
  91.56707211 107.92502973 174.46919766 171.09914229 123.95908722
  75.59584227 116.27594387 169.08727025 125.27404344  52.89555479
  78.5041923  184.80575561  66.25375889 194.53885132 172.89519098
 114.75871443  75.77732903 169.40776229  93.39865966 126.17253935
 163.19435796 108.2567217   96.35474529  94.23349231  97.79940883
 180.33587724 196.77753662  96.70185114  87.92991011  65.41009851
  98.60449811  89.54566943 184.06506934 174.8499321   91.49624865
  75.64948481  90.8988515   58.38305919  75.4681181  170.77054833]"|"[124.4135178  127.27636249 170.22781401 155.07846929 155.85623174
  85.05154394 151.3876641  118.85948459 156.68520575 125.5886094
 137.83334756 179.08468486 154.21145882 170.12853381 126.24199031
 159.05662475 163.37198541 178.97553355 157.79627859  74.5146628
  57.54952576 187.60297135 142.13857009 126.98309335 127.14075017
  70.98223637 128.43725846 125.2404152  161.99986254  85.8351616
 124.70649328 195.44072839 122.39802958 199.3457084  194.02291183
 122.30059017  60.93241696 190.71400378 156.14225611 152.31480171
 124.19439313 190.03744604 121.49812179 167.16697397 123.15158744
 176.95968844 173.63664463 123.62413369 142.44018318 114.82363099
 124.35356587 186.68243917  81.57557029 167.08175977 183.83308168
  82.7145057   80.79277306 121.61588324  79.25464343 124.80606934
  77.04923344 118.07421048 156.82480411 120.6555195  151.65042783
 128.02244612  74.4658426  128.24089966  74.51134877 170.35137313
 116.42684751 168.78529903 167.02547721 183.42480459 174.02335278
 117.6090902  126.46106871 124.40004831 136.24628251 146.05665199
 189.27729131  82.83175649 128.07216867 137.63202608 170.8208772
 201.13975629 195.71805307 137.0597504   83.44371106 173.09611262
 160.99313104 124.20685097 158.78020317 162.37379421  78.46493923
 124.39455439 153.31521289 170.64862466 129.87662766 123.49716463]"|[207.03320992 237.48524271 219.27799237  30.43651492 201.70481752]|[ 99.69565078 111.68055893 117.55141739 121.11016534 129.50189321]
87|"[170.38637295 168.40293882  96.54789568  58.45160269 181.63892721
 129.52042884 103.98054989 153.27221834 134.0104984   75.41818684
 174.11853985 124.08534529  90.98363126  92.91403122 167.7036017
 164.4787028  119.15000498  74.76312128 179.05704356  93.05488785
 126.06003934 111.96063353 103.16949753  75.30910726 170.34122084
 119.63631055 171.51136001 165.46023537 177.26172106  87.65810135
  76.12164195  69.88443239  76.07063476  54.32084854  52.28429484
  75.89436235 123.65121897  62.75281562  60.69152725 115.39638229
 168.12896503 160.14752502 167.55941089 137.6744559  129.40780298
  97.7452078   70.93228227 166.57954075 118.79065833  93.55290456
 168.22596503 165.17993765 104.63477302 144.20630466 139.28511578
  90.49058842  93.42446483 164.84688415  91.7533233   93.23874565
  91.56707211 107.92502973 174.45421247 170.13038677 123.95908722
  75.59584227 116.27594387 168.15123465 125.27404344  52.89555479
  78.5041923  183.8110469   66.25375889 194.53885132 172.89519098
 114.75871443  75.77732903 168.85173993  93.39865966 126.17253935
 163.19435796 108.2567217   96.35474529  94.23349231  97.79940883
 180.33587724 196.77753662  96.70185114  87.92991011  65.41009851
  98.60449811  89.54566943 183.30990248 175.15324674  91.49624865
  75.64948481  90.8988515   58.38305919  75.4681181  169.81192855]"|"[125.34364815 126.74085373 170.22781401 156.00805492 156.39708954
  85.05154394 151.3876641  118.85948459 156.68520575 125.5886094
 137.47724311 179.08468486 154.21145882 170.12853381 127.16271774
 159.05662475 163.37198541 178.97553355 158.60120605  74.5146628
  57.54952576 187.60297135 142.13857009 126.98309335 126.24983841
  70.98223637 129.30036756 125.2919646  162.56847558  85.8351616
 124.70649328 195.44072839 122.39802958 199.3457084  194.02291183
 122.30059017  60.93241696 190.71400378 156.14225611 152.31480171
 124.32344578 190.03744604 122.25569353 167.16697397 123.15158744
 176.95968844 173.63664463 123.21420117 142.44018318 114.82363099
 124.84156968 186.68243917  81.57557029 167.08175977 183.83308168
  82.7145057   80.79277306 122.25671044  79.65452729 124.80606934
  77.04923344 118.07421048 157.82469183 120.90353711 151.65042783
 128.02244612  74.4658426  128.59280497  74.51134877 170.35137313
 116.42684751 168.88803457 167.02547721 183.42480459 174.02335278
 117.6090902  126.46106871 125.23121564 136.24628251 146.05665199
 189.27729131  82.83175649 128.07216867 137.63202608 170.8208772
 201.13975629 195.71805307 137.0597504   83.44371106 173.09611262
 160.99313104 124.20685097 159.4357358  163.32668467  78.46493923
 124.39455439 153.31521289 170.64862466 129.87662766 123.21247512]"|[207.45825908 237.83891627 219.56685397  30.17742659 201.97115337]|[101.1341685  113.13826775 119.02334095 122.58762033 130.97805893]
88|"[169.46860657 167.47205906  96.54789568  58.970028   181.02943979
 129.52042884 104.5806829  153.43477576 134.0104984   75.41818684
 173.16479199 124.08534529  90.98363126  92.91403122 166.83156918
 164.4787028  119.15000498  74.76312128 178.40129123  93.05488785
 126.06003934 111.96063353 103.16949753  75.30910726 169.66089558
 119.63631055 170.51716122 164.71116463 176.26325649  87.65810135
  76.12164195  69.88443239  76.07063476  54.32084854  52.28429484
  75.89436235 123.65121897  62.75281562  60.69152725 115.39638229
 167.32881924 160.14752502 167.79924333 137.6744559  129.40780298
  97.7452078   70.93228227 165.85360074 118.79065833  93.55290456
 167.23066223 165.17993765 104.63477302 144.20630466 139.28511578
  90.49058842  93.42446483 163.85649738  91.7533233   92.26639817
  91.56707211 107.92502973 174.46073261 169.27233924 123.95908722
  75.59584227 116.27594387 167.35078243 125.27404344  52.89555479
  78.5041923  182.81346472  66.25375889 195.21407265 172.89519098
 114.75871443  75.77732903 167.94024786  93.39865966 126.17253935
 163.19435796 108.2567217   96.35474529  94.23349231  97.79940883
 180.33587724 196.77753662  96.70185114  87.92991011  65.41009851
  98.60449811  89.54566943 182.47632991 175.66517109  91.49624865
  75.64948481  90.8988515   58.38305919  75.4681181  168.84457794]"|"[124.9465274  127.10617945 170.22781401 156.86317783 157.18988528
  85.05154394 150.58776387 119.84618368 156.68520575 125.5886094
 137.17663539 179.08468486 154.21145882 170.12853381 126.6732698
 159.05662475 163.37198541 178.97553355 159.35618213  74.5146628
  57.54952576 187.60297135 142.13857009 126.98309335 126.98274873
  70.98223637 129.19280931 124.62947457 162.62386948  85.8351616
 124.70649328 195.44072839 122.39802958 199.3457084  194.02291183
 122.30059017  60.93241696 190.71400378 156.14225611 152.31480171
 123.72364021 190.03744604 121.28487923 167.16697397 123.15158744
 176.95968844 173.63664463 123.90195919 142.44018318 114.82363099
 124.74475881 186.68243917  81.57557029 167.08175977 183.83308168
  82.7145057   80.79277306 122.11838454  79.65452729 125.03960816
  77.04923344 118.07421048 158.82467057 121.4171074  151.65042783
 128.02244612  74.4658426  129.19220154  74.51134877 170.35137313
 116.42684751 168.81853789 167.02547721 184.16241977 174.02335278
 117.6090902  126.46106871 124.81989799 136.24628251 146.05665199
 189.27729131  82.83175649 128.07216867 137.63202608 170.8208772
 201.13975629 195.71805307 137.0597504   83.44371106 173.09611262
 160.99313104 124.20685097 159.98814575 164.18571521  78.46493923
 124.39455439 153.31521289 170.64862466 129.87662766 123.46591705]"|[207.8736267  238.17931609 219.84498452  29.92949212 202.22978002]|[102.57551153 114.59913323 120.49732989 124.06698793 132.4555948 ]
89|"[168.79466612 168.38150545  96.54789568  58.66318904 180.39390862
 129.52042884 104.5806829  153.43477576 134.0104984   75.41818684
 172.30567375 124.08534529  90.98363126  92.91403122 165.86284578
 164.4787028  119.15000498  74.76312128 177.89668843  93.05488785
 126.06003934 111.96063353 104.16584933  75.30910726 168.66155072
 119.63631055 169.64936775 163.79183888 176.93519092  87.65810135
  76.12164195  69.88443239  76.07063476  54.32084854  52.28429484
  75.89436235 123.65121897  62.75281562  61.63956302 115.39638229
 166.46301171 160.14752502 166.80153929 137.6744559  129.40780298
  97.7452078   70.93228227 164.87946894 118.79065833  93.55290456
 166.6019765  165.17993765 104.63477302 144.20630466 139.28511578
  90.49058842  93.42446483 163.08124029  91.7533233   92.26639817
  91.56707211 107.92502973 174.25432555 169.12204519 123.95908722
  75.59584227 116.27594387 166.57675708 125.27404344  52.89555479
  78.5041923  181.81944854  66.25375889 195.21407265 172.89519098
 114.75871443  75.77732903 167.2141229   93.39865966 126.17253935
 163.19435796 108.2567217   96.35474529  94.23349231  97.79940883
 180.33587724 196.77753662  96.70185114  87.92991011  65.41009851
  98.60449811  89.54566943 181.7610422  175.52278818  91.49624865
  75.64948481  90.8988515   58.38305919  75.4681181  167.99846433]"|"[125.68531307 126.69035825 170.22781401 157.81493928 157.96196049
  85.05154394 150.58776387 119.84618368 156.68520575 125.5886094
 136.66485824 179.08468486 154.21145882 170.12853381 126.42512675
 159.05662475 163.37198541 178.97553355 160.21953375  74.5146628
  57.54952576 187.60297135 142.05322909 126.98309335 126.94655681
  70.98223637 128.69588427 125.02297193 161.88325884  85.8351616
 124.70649328 195.44072839 122.39802958 199.3457084  194.02291183
 122.30059017  60.93241696 190.71400378 156.46041987 152.31480171
 123.22326302 190.03744604 121.35260397 167.16697397 123.15158744
 176.95968844 173.63664463 123.67597857 142.44018318 114.82363099
 125.52241828 186.68243917  81.57557029 167.08175977 183.83308168
  82.7145057   80.79277306 122.75003035  79.65452729 125.03960816
  77.04923344 118.07421048 159.80313678 122.40574874 151.65042783
 128.02244612  74.4658426  128.55904694  74.51134877 170.35137313
 116.42684751 168.70930494 167.02547721 184.16241977 174.02335278
 117.6090902  126.46106871 125.50746074 136.24628251 146.05665199
 189.27729131  82.83175649 128.07216867 137.63202608 170.8208772
 201.13975629 195.71805307 137.0597504   83.44371106 173.09611262
 160.99313104 124.20685097 160.68697584 165.17552686  78.46493923
 124.39455439 153.31521289 170.64862466 129.87662766 122.93291446]"|[208.27927242 238.50634963 220.11224723  29.69283457 202.48058161]|[104.01962079 116.06304889 121.97332807 125.54820136 133.93447903]
