|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
256|"[143.69020804  75.90990164 100.70289642 101.60296623 143.01571525
  68.38067283 162.98817364 157.98407962  95.30332449  83.59478367
 111.70606388 108.41464055 161.13301402  60.51701312 161.67450689
  76.25935918 127.78009707 146.95013815  73.78286992  74.64747714
 160.64712969  73.2842749  139.1739107  146.15662491 110.04412932
 133.05245291 141.81589922 147.52732943 128.15147999 159.30578521
  80.69129043 165.54920741 101.33051788 144.15559222  84.49814155
  74.38279942  63.48575695 108.33538075 138.80710084  94.08897064
 158.52897231 142.60269922 165.12188741 142.93745593 144.21459201
 113.42605887  78.92729112 159.82765794 141.89976723 164.93524523
 116.07045855 146.17407568 159.9558463  142.09902438 143.75115338
 157.7670449  164.01060419 141.2357429  136.86263179  69.09655277
 121.17887021  73.62972576  76.33773521  79.73040571  78.49203479
 138.43488621 144.21341472  77.20199172 104.51455903 122.51266492
 143.86807153 162.26095801  81.33684128 159.25517693 116.65033079
  64.13019092  75.18378713 112.5177826  143.79673064  78.41101858
  67.83231832 133.87030082  77.76232511 134.51226594  77.56539616
 145.65784419 140.55096796 132.99091552 159.101435   142.50640717
  72.6138432  132.41023634  77.26325    161.08032361  63.22944846
 162.74995292 159.35923504 162.48448773 141.13977669 159.66669234]"|"[106.64809527 151.71405094  84.14136409 109.9413115   99.43786156
 131.78517942 162.43970234 154.97650498 138.90799596 142.47621001
  89.38733677  87.42198195 156.91477858 111.14488295 155.24572958
 148.01908558 136.76981403 118.31815948 155.57034204 148.99038122
 163.15750167 153.51203981  86.37026477 111.88419103  64.08049859
 108.94172209 105.0189258  105.77237134  97.24894348 155.8305932
  80.91506786 162.38696945  89.82553631  97.90488697  78.74567918
 153.14541917 119.63135606 109.65914165 139.60641866 132.32261167
 153.5103428  101.10559566 158.07773917 109.30640271 106.87052301
  98.63609611 147.02328045 158.04063587 104.36692076 162.7519353
 113.16938378 102.28241199 159.59763906 105.17458328 106.81233607
 155.9911166  161.21742878 106.13780672 134.88843562 106.80448407
  60.17202841 151.13129113 153.5705323  148.74812308 152.67076513
 105.36671112 105.86590263 150.67976638 138.13375346  55.32960999
 111.28578055 160.93536314 147.14682907 158.73711656  49.98603595
 116.36763229  74.46644819 135.79635163  96.13258006  70.49533994
 157.82572693 138.70759428  70.99876829 137.0096561   73.91917195
 110.06465502 102.90499311 163.31285881 154.63334684 101.7342182
 123.36724354  68.54524437 130.01306777 157.39095161 154.95052529
 159.90267127 159.88741931 159.83243845  98.10663154 157.41522766]"|[102.12475915 103.73627188  95.58731152  93.11422002  92.61816645]|[236.15859192 204.87127043 184.08939256 218.07484664 196.26509345]
257|"[143.69020804  75.16161404 100.70289642 102.41669641 143.01571525
  69.25912181 162.98817364 157.98407962  95.30332449  82.6140382
 111.70606388 108.41464055 161.13301402  60.51701312 161.67450689
  76.30289393 127.78009707 146.95013815  73.72717738  73.64915268
 160.09900814  72.44387956 139.1739107  146.15662491 110.04412932
 133.05245291 141.81589922 148.19055143 128.15147999 159.30578521
  80.69129043 165.54920741 101.33051788 144.15559222  84.49814155
  74.94073298  63.48575695 108.33538075 138.80710084  94.08897064
 158.52897231 142.60269922 165.12188741 142.93745593 144.21459201
 113.42605887  78.21042872 159.82765794 141.89976723 164.93524523
 116.07045855 146.17407568 159.9558463  142.09902438 143.75115338
 157.7670449  164.01060419 141.2357429  136.86263179  69.09655277
 122.16844082  74.07658033  75.38147299  78.81679283  77.99592271
 138.43488621 144.21341472  77.13922927 104.51455903 122.51266492
 143.86807153 162.26095801  80.40465944 159.25517693 116.65033079
  64.13019092  74.18392361 112.5177826  143.79673064  78.41101858
  67.72146806 133.87030082  77.76232511 134.51226594  77.56539616
 145.65784419 140.55096796 133.90203074 159.101435   142.50640717
  72.6138432  132.41023634  77.26325    161.08032361  63.45258115
 162.74995292 159.35923504 162.48448773 141.13977669 159.66669234]"|"[106.64809527 151.05067649  84.14136409 110.52255431  99.43786156
 131.30734325 162.43970234 154.97650498 138.90799596 142.28091962
  89.38733677  87.42198195 156.91477858 111.14488295 155.24572958
 147.02003366 136.76981403 118.31815948 154.57189407 148.93251698
 163.99390036 152.97006594  86.37026477 111.88419103  64.08049859
 108.94172209 105.0189258  105.02394861  97.24894348 155.8305932
  80.91506786 162.38696945  89.82553631  97.90488697  78.74567918
 152.31553355 119.63135606 109.65914165 139.60641866 132.32261167
 153.5103428  101.10559566 158.07773917 109.30640271 106.87052301
  98.63609611 146.32606578 158.04063587 104.36692076 162.7519353
 113.16938378 102.28241199 159.59763906 105.17458328 106.81233607
 155.9911166  161.21742878 106.13780672 134.88843562 106.80448407
  60.02797979 150.23668452 153.86304309 149.15470827 151.80250664
 105.36671112 105.86590263 149.68173789 138.13375346  55.32960999
 111.28578055 160.93536314 146.7848387  158.73711656  49.98603595
 116.36763229  74.48296914 135.79635163  96.13258006  70.49533994
 156.83188981 138.70759428  70.99876829 137.0096561   73.91917195
 110.06465502 102.90499311 162.90070706 154.63334684 101.7342182
 123.36724354  68.54524437 130.01306777 157.39095161 153.97573721
 159.90267127 159.88741931 159.83243845  98.10663154 157.41522766]"|[100.62611901 102.23805161  94.10723537  91.61940049  91.12106155]|[236.0947347  204.94431852 183.84572359 217.95028914 196.17194345]
258|"[143.69020804  75.36639717 100.70289642 102.41669641 143.85110086
  69.25912181 162.98817364 157.98407962  94.61084952  81.61745296
 111.70606388 108.41464055 161.13301402  60.51701312 161.67450689
  75.35914262 127.78009707 146.95013815  72.93292952  73.38746267
 160.09900814  72.37283934 139.1739107  146.15662491 110.04412932
 133.05245291 141.81589922 148.19055143 128.15147999 159.30578521
  80.69129043 165.54920741 101.33051788 145.08619359  84.49814155
  74.3002164   63.48575695 108.33538075 138.80710084  94.08897064
 158.52897231 142.60269922 165.12188741 142.93745593 144.21459201
 113.42605887  77.35929522 159.82765794 141.89976723 164.93524523
 116.82515911 146.17407568 159.9558463  142.09902438 143.75115338
 157.7670449  164.72364305 141.2357429  136.86263179  69.09655277
 122.16844082  73.32216656  75.78455583  78.72257805  77.40721633
 138.43488621 144.21341472  76.24673226 104.51455903 122.51266492
 143.86807153 162.26095801  79.60827755 159.25517693 116.65033079
  64.13019092  74.18392361 112.5177826  143.79673064  78.41101858
  67.88062195 133.87030082  77.76232511 134.51226594  76.67394756
 145.65784419 140.55096796 134.75503021 159.101435   142.50640717
  72.6138432  132.41023634  77.26325    161.08032361  63.59936822
 162.74995292 159.35923504 162.48448773 141.13977669 159.66669234]"|"[106.64809527 150.07186912  84.14136409 110.52255431  99.9875259
 131.30734325 162.43970234 154.97650498 138.18655405 142.19834936
  89.38733677  87.42198195 156.91477858 111.14488295 155.24572958
 146.68937755 136.76981403 118.31815948 153.96430018 147.96736501
 163.99390036 151.97259249  86.37026477 111.88419103  64.08049859
 108.94172209 105.0189258  105.02394861  97.24894348 155.8305932
  80.91506786 162.38696945  89.82553631  97.5388527   78.74567918
 151.5475892  119.63135606 109.65914165 139.60641866 132.32261167
 153.5103428  101.10559566 158.07773917 109.30640271 106.87052301
  98.63609611 145.80111649 158.04063587 104.36692076 162.7519353
 112.51331437 102.28241199 159.59763906 105.17458328 106.81233607
 155.9911166  160.51630426 106.13780672 134.88843562 106.80448407
  60.02797979 149.58028534 152.9478796  148.15915638 150.99415969
 105.36671112 105.86590263 149.23068458 138.13375346  55.32960999
 111.28578055 160.93536314 146.18004462 158.73711656  49.98603595
 116.36763229  74.48296914 135.79635163  96.13258006  70.49533994
 155.84463603 138.70759428  70.99876829 137.0096561   74.37229378
 110.06465502 102.90499311 162.37879529 154.63334684 101.7342182
 123.36724354  68.54524437 130.01306777 157.39095161 152.98656909
 159.90267127 159.88741931 159.83243845  98.10663154 157.41522766]"|[ 99.12901467 100.73812289  92.63593193  90.1270176   89.62764095]|[236.00157576 204.95894073 183.55371982 217.79931453 196.03160485]
259|"[143.69020804  74.75090348 100.70289642 102.41669641 143.85110086
  68.56852677 162.98817364 157.98407962  94.61084952  80.61758401
 111.70606388 108.41464055 161.13301402  60.51701312 161.67450689
  74.36171279 127.78009707 146.95013815  72.55143275  73.4909842
 160.09900814  71.56773906 139.1739107  146.15662491 110.04412932
 133.05245291 141.81589922 148.19055143 128.15147999 159.30578521
  80.69129043 164.61301489 101.33051788 145.08619359  84.49814155
  74.62569364  63.48575695 108.33538075 138.80710084  94.08897064
 158.52897231 142.60269922 165.12188741 142.93745593 144.21459201
 113.42605887  76.41791948 159.82765794 141.89976723 164.93524523
 116.82515911 146.17407568 159.9558463  142.09902438 143.75115338
 157.7670449  164.72364305 140.43357438 137.52203806  69.09655277
 122.16844082  72.4048113   75.5467568   78.20030778  76.65460552
 139.42604798 144.21341472  76.25445064 104.51455903 122.51266492
 143.86807153 162.26095801  78.81891751 159.25517693 116.65033079
  64.13019092  74.18392361 112.5177826  143.79673064  78.41101858
  68.02244321 133.87030082  77.76232511 134.51226594  76.67394756
 145.65784419 140.55096796 134.75503021 159.101435   142.50640717
  72.6138432  132.41023634  77.26325    161.08032361  63.93461739
 162.74995292 159.35923504 162.48448773 141.13977669 159.66669234]"|"[106.64809527 149.2837273   84.14136409 110.52255431  99.9875259
 130.58410159 162.43970234 154.97650498 138.18655405 142.18216018
  89.38733677  87.42198195 156.91477858 111.14488295 155.24572958
 146.61772744 136.76981403 118.31815948 153.03993001 146.97273779
 163.99390036 151.37945377  86.37026477 111.88419103  64.08049859
 108.94172209 105.0189258  105.02394861  97.24894348 155.8305932
  80.91506786 162.7384571   89.82553631  97.5388527   78.74567918
 150.60203933 119.63135606 109.65914165 139.60641866 132.32261167
 153.5103428  101.10559566 158.07773917 109.30640271 106.87052301
  98.63609611 145.46375657 158.04063587 104.36692076 162.7519353
 112.51331437 102.28241199 159.59763906 105.17458328 106.81233607
 155.9911166  160.51630426 105.54070902 135.6402224  106.80448407
  60.02797979 149.97835484 151.97656522 147.30637636 150.33569408
 105.23405231 105.86590263 148.23071436 138.13375346  55.32960999
 111.28578055 160.93536314 145.56611407 158.73711656  49.98603595
 116.36763229  74.48296914 135.79635163  96.13258006  70.49533994
 154.85474375 138.70759428  70.99876829 137.0096561   74.37229378
 110.06465502 102.90499311 162.37879529 154.63334684 101.7342182
 123.36724354  68.54524437 130.01306777 157.39095161 152.0444396
 159.90267127 159.88741931 159.83243845  98.10663154 157.41522766]"|[100.58336748 102.17612563  94.05388677  91.47601839  90.90487186]|[236.36880582 205.38572886 184.04300917 218.45520847 196.81816775]
260|"[143.69020804  74.15514082 100.70289642 102.41669641 143.85110086
  68.56852677 162.98817364 157.24750904  94.61084952  79.66847191
 111.70606388 108.41464055 161.13301402  60.51701312 162.28921125
  74.46305917 127.78009707 146.95013815  73.12063904  72.55575703
 160.09900814  70.74390465 139.1739107  146.15662491 110.04412932
 133.05245291 141.81589922 148.19055143 128.15147999 159.30578521
  80.69129043 164.61301489 100.45423223 145.08619359  84.49814155
  73.7966491   63.48575695 108.33538075 138.80710084  94.08897064
 158.52897231 142.60269922 165.12188741 142.93745593 144.21459201
 113.42605887  75.41943379 159.82765794 141.89976723 164.93524523
 116.82515911 146.17407568 159.9558463  142.09902438 143.75115338
 157.7670449  164.72364305 140.43357438 137.52203806  69.09655277
 122.16844082  72.53616014  74.69099506  77.20038623  76.40519979
 139.42604798 144.21341472  76.31680344 104.51455903 122.51266492
 143.86807153 162.26095801  78.43976011 159.25517693 116.65033079
  64.13019092  74.18392361 112.5177826  143.79673064  78.41101858
  68.25739944 133.87030082  77.76232511 134.51226594  76.67394756
 145.65784419 140.55096796 134.75503021 159.101435   142.50640717
  72.6138432  132.41023634  77.26325    161.08032361  64.0620453
 162.74995292 159.35923504 162.48448773 141.13977669 159.66669234]"|"[106.64809527 148.48056676  84.14136409 110.52255431  99.9875259
 130.58410159 162.43970234 154.30014428 138.18655405 141.86722175
  89.38733677  87.42198195 156.91477858 111.14488295 154.45697198
 145.62287624 136.76981403 118.31815948 152.21773526 146.61868959
 163.99390036 150.81262322  86.37026477 111.88419103  64.08049859
 108.94172209 105.0189258  105.02394861  97.24894348 155.8305932
  80.91506786 162.7384571   90.30732823  97.5388527   78.74567918
 150.04285676 119.63135606 109.65914165 139.60641866 132.32261167
 153.5103428  101.10559566 158.07773917 109.30640271 106.87052301
  98.63609611 145.40874451 158.04063587 104.36692076 162.7519353
 112.51331437 102.28241199 159.59763906 105.17458328 106.81233607
 155.9911166  160.51630426 105.54070902 135.6402224  106.80448407
  60.02797979 148.98701863 151.4591951  147.31890179 149.367295
 105.23405231 105.86590263 147.23266019 138.13375346  55.32960999
 111.28578055 160.93536314 144.64078187 158.73711656  49.98603595
 116.36763229  74.48296914 135.79635163  96.13258006  70.49533994
 153.8827378  138.70759428  70.99876829 137.0096561   74.37229378
 110.06465502 102.90499311 162.37879529 154.63334684 101.7342182
 123.36724354  68.54524437 130.01306777 157.39095161 151.05259176
 159.90267127 159.88741931 159.83243845  98.10663154 157.41522766]"|[102.04131394 103.61909296  95.4736802   92.83565118  92.1982827 ]|[236.72149847 205.79541813 184.52693748 219.08876881 197.5778311 ]
261|"[143.69020804  74.32033733 100.70289642 102.41669641 143.85110086
  68.56852677 162.98817364 157.24750904  94.61084952  79.66847191
 111.70606388 108.41464055 161.13301402  60.51701312 162.45730167
  73.46332878 127.78009707 146.95013815  72.25773805  72.62547217
 160.09900814  70.74216899 139.1739107  146.15662491 110.04412932
 133.05245291 142.56171166 148.19055143 128.15147999 159.30578521
  80.69129043 164.61301489 100.30823265 145.08619359  84.49814155
  72.79869888  63.48575695 108.33538075 138.80710084  94.08897064
 158.52897231 142.60269922 165.12188741 142.93745593 144.51870175
 113.42605887  75.43664788 159.82765794 141.89976723 164.93524523
 116.82515911 146.17407568 159.9558463  142.09902438 143.75115338
 157.7670449  164.72364305 140.43357438 137.52203806  69.09655277
 122.16844082  71.89713113  75.09809581  77.49264689  75.8007592
 139.42604798 144.21341472  75.48020767 104.51455903 122.51266492
 143.86807153 162.26095801  77.58468085 159.25517693 116.65033079
  64.13019092  74.18392361 112.5177826  143.79673064  78.41101858
  68.46228342 133.87030082  77.76232511 134.51226594  76.67394756
 145.65784419 140.55096796 133.98503673 159.101435   142.50640717
  72.6138432  132.41023634  77.21358118 161.959604    64.0620453
 162.74995292 159.35923504 162.48448773 141.13977669 159.66669234]"|"[106.64809527 147.49430609  84.14136409 110.52255431  99.9875259
 130.58410159 162.43970234 154.30014428 138.18655405 141.86722175
  89.38733677  87.42198195 156.91477858 111.14488295 153.4712004
 145.64609554 136.76981403 118.31815948 151.71236224 145.62112265
 163.99390036 149.81262473  86.37026477 111.88419103  64.08049859
 108.94172209 105.68508178 105.02394861  97.24894348 155.8305932
  80.91506786 162.7384571   89.31804358  97.5388527   78.74567918
 150.10685165 119.63135606 109.65914165 139.60641866 132.32261167
 153.5103428  101.10559566 158.07773917 109.30640271 105.91788601
  98.63609611 144.40889268 158.04063587 104.36692076 162.7519353
 112.51331437 102.28241199 159.59763906 105.17458328 106.81233607
 155.9911166  160.51630426 105.54070902 135.6402224  106.80448407
  60.02797979 148.21783599 150.54581184 146.36256309 148.57064478
 105.23405231 105.86590263 146.68483949 138.13375346  55.32960999
 111.28578055 160.93536314 144.12228457 158.73711656  49.98603595
 116.36763229  74.48296914 135.79635163  96.13258006  70.49533994
 152.90395153 138.70759428  70.99876829 137.0096561   74.37229378
 110.06465502 102.90499311 161.74074354 154.63334684 101.7342182
 123.36724354  68.54524437 131.01183351 156.91464709 151.05259176
 159.90267127 159.88741931 159.83243845  98.10663154 157.41522766]"|[103.50273247 105.066947    96.89599066  94.20550319  93.50675688]|[237.05951606 206.18748786 185.00341724 219.69991973 198.31124458]
262|"[143.69020804  73.57643438 100.70289642 102.41669641 143.85110086
  68.56852677 162.98817364 157.24750904  94.61084952  79.66847191
 111.70606388 108.41464055 160.23594997  60.51701312 162.45730167
  73.46332878 127.78009707 146.95013815  71.3112789   72.62547217
 160.09900814  69.85511282 139.1739107  146.15662491 110.04412932
 133.05245291 142.56171166 148.19055143 128.15147999 159.30578521
  80.69129043 164.61301489 100.30823265 145.08619359  84.49814155
  72.65751925  63.48575695 108.33538075 138.80710084  94.08897064
 158.35309966 142.60269922 165.12188741 142.93745593 144.51870175
 113.42605887  75.43664788 159.82765794 141.89976723 164.93524523
 116.82515911 146.17407568 159.9558463  142.09902438 143.75115338
 157.7670449  164.72364305 140.43357438 137.52203806  69.93264678
 122.16844082  72.06948251  74.9359993   76.78110974  75.17593084
 139.84949769 143.22213386  75.21754351 104.51455903 122.51266492
 143.86807153 162.26095801  77.58468085 159.25517693 116.65033079
  64.13019092  74.18392361 112.5177826  143.79673064  78.41101858
  68.45375333 133.87030082  77.76232511 134.51226594  76.67394756
 145.65784419 140.55096796 134.53704235 159.101435   142.05604454
  71.62611581 132.41023634  77.21358118 161.959604    64.0620453
 162.74995292 159.35923504 162.48448773 141.13977669 159.66669234]"|"[106.64809527 146.82601842  84.14136409 110.52255431  99.9875259
 130.58410159 162.43970234 154.30014428 138.18655405 141.86722175
  89.38733677  87.42198195 156.47287803 111.14488295 153.4712004
 145.64609554 136.76981403 118.31815948 151.38953864 145.62112265
 163.99390036 149.35096321  86.37026477 111.88419103  64.08049859
 108.94172209 105.68508178 105.02394861  97.24894348 155.8305932
  80.91506786 162.7384571   89.31804358  97.5388527   78.74567918
 149.11686765 119.63135606 109.65914165 139.60641866 132.32261167
 154.49475573 101.10559566 158.07773917 109.30640271 105.91788601
  98.63609611 144.40889268 158.04063587 104.36692076 162.7519353
 112.51331437 102.28241199 159.59763906 105.17458328 106.81233607
 155.9911166  160.51630426 105.54070902 135.6402224  107.35307027
  60.02797979 147.23280046 149.55903693 145.65991461 147.78988263
 106.13997192 105.73413667 145.71995217 138.13375346  55.32960999
 111.28578055 160.93536314 144.12228457 158.73711656  49.98603595
 116.36763229  74.48296914 135.79635163  96.13258006  70.49533994
 151.90398791 138.70759428  70.99876829 137.0096561   74.37229378
 110.06465502 102.90499311 160.90690314 154.63334684 100.84137247
 123.52343126  68.54524437 131.01183351 156.91464709 151.05259176
 159.90267127 159.88741931 159.83243845  98.10663154 157.41522766]"|[104.9674988  106.51958654  98.32135143  95.58518286  94.82935582]|[237.38271816 206.56143753 185.47069305 220.28854866 199.01886881]
263|"[143.69020804  73.57643438 100.70289642 102.41669641 143.85110086
  68.56852677 162.98817364 157.24750904  94.61084952  79.66847191
 111.70606388 108.41464055 160.23594997  60.51701312 162.45730167
  73.46332878 127.78009707 146.04574911  71.07326642  72.62547217
 160.09900814  69.85511282 139.1739107  146.15662491 110.04412932
 133.05245291 142.56171166 148.19055143 128.15147999 159.30578521
  80.69129043 164.61301489 100.30823265 145.08619359  84.49814155
  72.5393133   63.48575695 107.509779   138.80710084  94.08897064
 158.35309966 142.60269922 165.12188741 142.93745593 144.51870175
 114.08673449  75.43664788 159.82765794 141.89976723 164.93524523
 116.82515911 146.17407568 159.9558463  143.04909759 143.75115338
 157.7670449  164.72364305 140.43357438 137.52203806  69.93264678
 122.16844082  72.06948251  74.01821529  76.78110974  75.28828238
 139.84949769 143.22213386  75.21754351 104.51455903 122.51266492
 143.86807153 162.26095801  77.58468085 159.25517693 116.65033079
  64.13019092  74.18392361 112.5177826  143.79673064  78.41101858
  68.43567515 133.87030082  77.76232511 134.51226594  76.67394756
 146.44645026 140.55096796 135.29272526 159.101435   142.05604454
  71.62611581 132.41023634  77.21358118 161.959604    64.0620453
 162.74995292 159.35923504 162.48448773 141.13977669 159.66669234]"|"[106.64809527 146.82601842  84.14136409 110.52255431  99.9875259
 130.58410159 162.43970234 154.30014428 138.18655405 141.86722175
  89.38733677  87.42198195 156.47287803 111.14488295 153.4712004
 145.64609554 136.76981403 118.74486835 150.41827655 145.62112265
 163.99390036 149.35096321  86.37026477 111.88419103  64.08049859
 108.94172209 105.68508178 105.02394861  97.24894348 155.8305932
  80.91506786 162.7384571   89.31804358  97.5388527   78.74567918
 148.12387855 119.63135606 110.22339492 139.60641866 132.32261167
 154.49475573 101.10559566 158.07773917 109.30640271 105.91788601
  99.38676762 144.40889268 158.04063587 104.36692076 162.7519353
 112.51331437 102.28241199 159.59763906 105.48661036 106.81233607
 155.9911166  160.51630426 105.54070902 135.6402224  107.35307027
  60.02797979 147.23280046 149.16195695 145.65991461 146.79621411
 106.13997192 105.73413667 145.71995217 138.13375346  55.32960999
 111.28578055 160.93536314 144.12228457 158.73711656  49.98603595
 116.36763229  74.48296914 135.79635163  96.13258006  70.49533994
 150.90415134 138.70759428  70.99876829 137.0096561   74.37229378
 110.67955377 102.90499311 160.25196548 154.63334684 100.84137247
 123.52343126  68.54524437 131.01183351 156.91464709 151.05259176
 159.90267127 159.88741931 159.83243845  98.10663154 157.41522766]"|[106.4354859  107.97688861  99.75018106  96.97431493  96.16527551]|[237.69096137 206.91678341 185.92725179 220.85450987 199.70101144]
264|"[143.69020804  73.57643438 100.70289642 102.41669641 143.85110086
  68.56852677 162.98817364 157.24750904  94.61084952  79.66847191
 111.70606388 108.41464055 160.23594997  60.51701312 162.45730167
  73.46332878 127.78009707 146.04574911  71.07326642  72.62547217
 160.09900814  69.85511282 139.1739107  146.15662491 110.04412932
 133.05245291 142.56171166 148.19055143 128.15147999 159.30578521
  80.69129043 164.61301489 100.30823265 145.08619359  84.49814155
  72.5393133   63.48575695 107.509779   138.80710084  94.08897064
 158.35309966 142.60269922 165.12188741 142.93745593 144.51870175
 114.08673449  75.43664788 159.14853727 141.89976723 164.93524523
 116.82515911 146.17407568 159.9558463  143.04909759 143.75115338
 157.7670449  164.72364305 140.43357438 137.52203806  69.93264678
 122.16844082  72.06948251  74.30723703  76.78110974  75.28828238
 139.84949769 143.22213386  75.21754351 104.51455903 122.51266492
 143.86807153 162.26095801  77.58468085 159.25517693 116.65033079
  64.13019092  74.18392361 112.5177826  143.79673064  78.41101858
  68.43567515 133.87030082  77.76232511 134.51226594  76.67394756
 146.44645026 140.55096796 136.1881298  159.101435   142.05604454
  71.62611581 132.41023634  77.21358118 161.959604    64.0620453
 162.74995292 159.35923504 162.48448773 141.13977669 159.66669234]"|"[106.64809527 146.82601842  84.14136409 110.52255431  99.9875259
 130.58410159 162.43970234 154.30014428 138.18655405 141.86722175
  89.38733677  87.42198195 156.47287803 111.14488295 153.4712004
 145.64609554 136.76981403 118.74486835 150.41827655 145.62112265
 163.99390036 149.35096321  86.37026477 111.88419103  64.08049859
 108.94172209 105.68508178 105.02394861  97.24894348 155.8305932
  80.91506786 162.7384571   89.31804358  97.5388527   78.74567918
 148.12387855 119.63135606 110.22339492 139.60641866 132.32261167
 154.49475573 101.10559566 158.07773917 109.30640271 105.91788601
  99.38676762 144.40889268 157.30660922 104.36692076 162.7519353
 112.51331437 102.28241199 159.59763906 105.48661036 106.81233607
 155.9911166  160.51630426 105.54070902 135.6402224  107.35307027
  60.02797979 147.23280046 148.20463442 145.65991461 146.79621411
 106.13997192 105.73413667 145.71995217 138.13375346  55.32960999
 111.28578055 160.93536314 144.12228457 158.73711656  49.98603595
 116.36763229  74.48296914 135.79635163  96.13258006  70.49533994
 150.90415134 138.70759428  70.99876829 137.0096561   74.37229378
 110.67955377 102.90499311 159.80671195 154.63334684 100.84137247
 123.52343126  68.54524437 131.01183351 156.91464709 151.05259176
 159.90267127 159.88741931 159.83243845  98.10663154 157.41522766]"|[107.90656383 109.43870972 101.18280536  98.37253645  97.51381476]|[237.98409906 207.25305566 186.37176009 221.39762733 200.35785381]
265|"[143.69020804  73.57643438 100.70289642 102.41669641 143.85110086
  68.56852677 162.98817364 157.24750904  94.61084952  79.66847191
 111.70606388 108.41464055 160.23594997  60.51701312 162.45730167
  73.46332878 127.78009707 146.04574911  71.07326642  71.98795248
 160.09900814  69.85511282 139.1739107  146.15662491 110.04412932
 133.30566099 142.56171166 148.19055143 128.15147999 159.30578521
  80.69129043 164.61301489  99.54526919 145.08619359  85.29997935
  72.5393133   63.48575695 107.509779   138.80710084  94.08897064
 158.35309966 142.60269922 165.12188741 142.93745593 144.51870175
 114.08673449  75.43664788 159.14853727 141.89976723 164.93524523
 116.82515911 146.17407568 160.7381687  143.04909759 143.75115338
 157.53632514 164.72364305 140.43357438 137.52203806  69.93264678
 122.16844082  72.06948251  74.30723703  76.78110974  75.28828238
 139.84949769 143.22213386  75.21754351 104.51455903 122.51266492
 143.86807153 162.26095801  77.58468085 159.25517693 116.65033079
  64.13019092  74.18392361 112.5177826  143.79673064  78.41101858
  68.43567515 133.87030082  78.31960838 134.51226594  76.67394756
 146.44645026 140.55096796 137.01937611 159.101435   142.05604454
  71.62611581 132.41023634  77.21358118 161.959604    64.0620453
 162.74995292 159.35923504 162.48448773 141.13977669 159.66669234]"|"[106.64809527 146.82601842  84.14136409 110.52255431  99.9875259
 130.58410159 162.43970234 154.30014428 138.18655405 141.86722175
  89.38733677  87.42198195 156.47287803 111.14488295 153.4712004
 145.64609554 136.76981403 118.74486835 150.41827655 144.85068859
 163.99390036 149.35096321  86.37026477 111.88419103  64.08049859
 107.97431025 105.68508178 105.02394861  97.24894348 155.8305932
  80.91506786 162.7384571   89.9644852   97.5388527   78.14813744
 148.12387855 119.63135606 110.22339492 139.60641866 132.32261167
 154.49475573 101.10559566 158.07773917 109.30640271 105.91788601
  99.38676762 144.40889268 157.30660922 104.36692076 162.7519353
 112.51331437 102.28241199 158.97476534 105.48661036 106.81233607
 156.96413685 160.51630426 105.54070902 135.6402224  107.35307027
  60.02797979 147.23280046 148.20463442 145.65991461 146.79621411
 106.13997192 105.73413667 145.71995217 138.13375346  55.32960999
 111.28578055 160.93536314 144.12228457 158.73711656  49.98603595
 116.36763229  74.48296914 135.79635163  96.13258006  70.49533994
 150.90415134 138.70759428  70.16844584 137.0096561   74.37229378
 110.67955377 102.90499311 159.25080767 154.63334684 100.84137247
 123.52343126  68.54524437 131.01183351 156.91464709 151.05259176
 159.90267127 159.88741931 159.83243845  98.10663154 157.41522766]"|[109.38059965 110.90488691 102.61947353  99.77949334  98.87435141]|[238.2619811  207.56979599 186.80301937 221.91769687 200.98947081]
