|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
93|"[ 88.93964056  89.96608923 116.08516013 161.56606741 157.53611999
  89.26574093 135.59858585 161.6258108   87.74544916 153.46773107
 132.36702022  89.21523913 163.64707494 114.06091678 170.63945134
  89.23641761  74.50373769  84.70281876  70.62295499 148.94686438
  89.75477986 137.11960344  54.38130976 124.83844259 162.15794173
 150.01354279 117.5717157   90.23783737 144.42562103 119.54127659
  71.86675172 122.04665658  64.37497251 169.85068745  96.90815323
 159.83536132 172.68494733 172.82627073 162.17017112 150.94136183
  85.77682252 104.69837745 111.80718612 161.60775772 101.03759958
 176.50055611 162.12545036 109.49241894 163.74783214  91.50636299
 142.3040674  145.57670052 147.15679602  73.14486314 118.54611898
  87.23241731  81.30187519 118.91088852 142.1357963   59.55369269
  97.62186744 170.81380775  98.39849698  88.71201133 162.03710642
 130.26534653 167.44657375  88.0664622  161.75469997  63.94525706
 162.01783023  90.62019809 151.32590172  98.40963085 116.12838345
 128.97117377 167.42313073  59.99294528 192.80759231 162.40787058
  76.5167799  171.5402987  154.1969068  125.39555399  89.38289658
 125.55241091  90.72484759 168.07280452  87.08906324 168.97685206
  94.41939229  89.30457013  81.98239805  81.98525717  72.57441171
 121.84449496  82.62281928 148.53215673 177.87360513 117.6789477 ]"|"[125.78641246 121.10085253  86.93527488 118.07661493 184.03916661
 122.71795598 135.24763781 113.94936521 127.14851162 148.43032603
 131.20304884 122.52887452 113.99107032 159.56326992 191.34250361
 125.76926579 150.65690278 166.07105212 158.70267216 122.27477488
 120.84972023  65.09724167 192.85971941 111.6430843  114.90779735
 168.96869505 103.09158704 120.23315994 166.69351629  58.00198505
 156.64252711  98.07787647 166.43527061 149.32943435  96.22636766
 144.40160777 149.12894466 173.57160303 113.00322825 144.12653509
 155.66057823  78.4677272   74.79619406 117.8601589  131.70091668
 149.44751428 116.52360794 163.78243665 120.47041827 115.57850053
 141.91453445  80.51802042  69.62738688 154.31744191  88.91450815
 154.805603   164.0029222  171.91700386 134.84091292 185.16673969
 169.42291551 147.19933108 153.65287961 123.77107783 114.83371757
 141.09953209 147.75027012 118.08106401 110.6578011  160.65464165
 180.99255234 118.25049735  78.51902112 124.1949906  145.64874976
 194.56404024 162.49430723 182.65819999 185.56501073 115.02944117
 146.79497221 151.65547234 185.82956164 182.12861006 121.30610464
 101.78443994 118.04940836 149.44251055 124.24572322 150.9225696
 117.57343857 122.40585649 203.70728905 164.13130075 152.26655982
  64.42144806 170.83462133  73.64808416 180.88995215 155.956022  ]"|[210.7436605   32.88686916 237.92537712  45.28321386 211.78698877]|[134.07366259 134.9292708  144.45720289 113.05914698 118.73783868]
94|"[ 88.93964056  89.96608923 116.08516013 161.56606741 157.53611999
  89.26574093 135.59858585 161.6258108   88.21116331 153.46773107
 132.36702022  89.54800834 163.64707494 114.06091678 170.63945134
  89.23641761  75.08831029  84.70281876  71.5537478  148.03083847
  89.75477986 137.11960344  54.38130976 124.83844259 162.15794173
 150.01354279 117.5717157   90.23783737 144.42562103 119.54127659
  72.78837914 122.04665658  65.37334685 169.21209506  96.90815323
 159.83536132 171.70065593 172.82627073 162.17017112 150.94136183
  85.77682252 104.69837745 111.80718612 161.60775772 101.03759958
 175.57553493 162.12545036 109.49241894 163.74783214  91.50636299
 142.3040674  145.57670052 147.15679602  73.93882616 118.54611898
  87.23241731  82.28413804 118.91088852 142.1357963   59.55369269
  97.62186744 169.91784606  98.39849698  89.44852251 162.03710642
 130.26534653 167.44657375  88.85410644 161.75469997  64.94482347
 162.01783023  90.62019809 151.32590172  98.40963085 116.12838345
 128.97117377 167.42313073  59.99294528 192.80759231 162.40787058
  76.5167799  170.54594693 154.1969068  125.39555399  89.99115852
 125.55241091  90.72484759 168.07280452  86.28461997 168.97685206
  94.41939229  89.30457013  81.98239805  81.27310557  73.15116381
 121.84449496  82.62281928 148.53215673 177.87360513 117.6789477 ]"|"[125.78641246 121.10085253  86.93527488 118.07661493 184.03916661
 122.71795598 135.24763781 113.94936521 128.03344683 148.43032603
 131.20304884 123.47188282 113.99107032 159.56326992 191.34250361
 125.76926579 151.46824418 166.07105212 159.06821935 122.67589399
 120.84972023  65.09724167 192.85971941 111.6430843  114.90779735
 168.96869505 103.09158704 120.23315994 166.69351629  58.00198505
 157.03060299  98.07787647 166.49226784 148.55988919  96.22636766
 144.40160777 149.30549619 173.57160303 113.00322825 144.12653509
 155.66057823  78.4677272   74.79619406 117.8601589  131.70091668
 149.82742982 116.52360794 163.78243665 120.47041827 115.57850053
 141.91453445  80.51802042  69.62738688 154.92540797  88.91450815
 154.805603   163.81541302 171.91700386 134.84091292 185.16673969
 169.42291551 147.64346242 153.65287961 124.4475032  114.83371757
 141.09953209 147.75027012 118.69719431 110.6578011  160.68408656
 180.99255234 118.25049735  78.51902112 124.1949906  145.64874976
 194.56404024 162.49430723 182.65819999 185.56501073 115.02944117
 146.79497221 151.76160697 185.82956164 182.12861006 120.51236828
 101.78443994 118.04940836 149.44251055 124.8397527  150.9225696
 117.57343857 122.40585649 203.70728905 163.42927504 153.08347905
  64.42144806 170.83462133  73.64808416 180.88995215 155.956022  ]"|[210.82298713  32.87804447 237.79726258  45.19363387 212.07456875]|[135.57156355 136.42924484 145.95172176 114.55646973 120.21001318]
95|"[ 88.93964056  89.96608923 116.08516013 161.56606741 157.53611999
  89.52452122 135.59858585 161.6258108   88.21116331 153.46773107
 132.36702022  89.54800834 163.64707494 114.06091678 170.63945134
  89.23641761  75.81128433  84.70281876  72.53873639 148.03083847
  89.75477986 137.11960344  54.38130976 124.83844259 162.15794173
 150.01354279 117.5717157   90.23783737 144.42562103 119.54127659
  73.66245733 122.04665658  66.34535258 168.77522698  96.90815323
 159.83536132 170.71860646 172.82627073 162.17017112 151.26643552
  85.77682252 105.53236688 111.80718612 161.60775772 101.03759958
 174.6225671  162.12545036 109.49241894 163.74783214  91.50636299
 142.3040674  145.57670052 147.15679602  73.93882616 118.54611898
  87.23241731  82.28413804 118.91088852 142.1357963   60.1630065
  97.62186744 169.05532955  98.39849698  89.44852251 162.03710642
 130.26534653 167.44657375  88.99542055 161.75469997  65.92950795
 162.01783023  90.62019809 151.32590172  98.40963085 116.12838345
 128.97117377 168.34397409  59.99294528 192.80759231 162.40787058
  77.09906062 169.93846506 154.1969068  125.39555399  89.99115852
 126.45708523  90.72484759 167.1254329   87.281747   168.06814539
  94.41939229  88.46592756  81.98239805  81.27310557  73.94806805
 121.84449496  82.62281928 148.53215673 177.87360513 117.6789477 ]"|"[125.78641246 121.10085253  86.93527488 118.07661493 184.03916661
 123.68389219 135.24763781 113.94936521 128.03344683 148.43032603
 131.20304884 123.47188282 113.99107032 159.56326992 191.34250361
 125.76926579 152.15911938 166.07105212 159.24083881 122.67589399
 120.84972023  65.09724167 192.85971941 111.6430843  114.90779735
 168.96869505 103.09158704 120.23315994 166.69351629  58.00198505
 157.51638825  98.07787647 166.72722497 149.45941478  96.22636766
 144.40160777 149.49411975 173.57160303 113.00322825 145.07222378
 155.66057823  79.01950763  74.79619406 117.8601589  131.70091668
 150.13050127 116.52360794 163.78243665 120.47041827 115.57850053
 141.91453445  80.51802042  69.62738688 154.92540797  88.91450815
 154.805603   163.81541302 171.91700386 134.84091292 184.37381051
 169.42291551 147.13743349 153.65287961 124.4475032  114.83371757
 141.09953209 147.75027012 119.68715912 110.6578011  160.8584324
 180.99255234 118.25049735  78.51902112 124.1949906  145.64874976
 194.56404024 162.10437456 182.65819999 185.56501073 115.02944117
 147.60796001 152.55594051 185.82956164 182.12861006 120.51236828
 102.21054366 118.04940836 149.76264647 124.76400515 151.34000485
 117.57343857 122.95053865 203.70728905 163.42927504 153.68758469
  64.42144806 170.83462133  73.64808416 180.88995215 155.956022  ]"|[210.88754575  32.88152994 237.65169858  45.11567634 212.35029529]|[137.07017364 137.92924079 147.4446421  116.05444257 121.68445371]
96|"[ 89.49019265  89.96608923 116.08516013 161.56606741 157.53611999
  89.52452122 135.59858585 161.6258108   89.06166429 153.46773107
 132.36702022  89.54800834 163.64707494 114.06091678 170.63945134
  89.23641761  75.81128433  84.70281876  72.53873639 148.03083847
  89.99715393 137.11960344  54.38130976 124.83844259 162.15794173
 150.01354279 117.5717157   90.23783737 144.42562103 119.54127659
  73.66245733 122.04665658  67.3418266  167.88228436  96.90815323
 159.83536132 170.23247883 172.82627073 162.17017112 150.50357435
  85.77682252 105.53236688 111.80718612 162.54562133 101.03759958
 173.64280645 162.12545036 109.49241894 163.74783214  91.50636299
 142.3040674  145.57670052 147.15679602  74.35730293 118.54611898
  87.23241731  82.28413804 118.91088852 142.1357963   60.1630065
  97.62186744 168.09547507  98.39849698  89.01815402 162.03710642
 130.26534653 166.53801075  89.94275088 161.75469997  66.92430145
 162.01783023  90.62019809 151.32590172  98.40963085 116.12838345
 128.97117377 168.34397409  59.99294528 192.80759231 162.40787058
  77.65542817 168.95229775 154.1969068  125.39555399  89.99115852
 126.15890608  90.72484759 167.1254329   87.85709852 168.06814539
  94.41939229  88.79037092  81.98239805  81.27310557  74.94392947
 121.84449496  82.62281928 148.53215673 177.87360513 117.6789477 ]"|"[126.62121328 121.10085253  86.93527488 118.07661493 184.03916661
 123.68389219 135.24763781 113.94936521 127.50747337 148.43032603
 131.20304884 123.47188282 113.99107032 159.56326992 191.34250361
 125.76926579 152.15911938 166.07105212 159.24083881 122.67589399
 121.8199031   65.09724167 192.85971941 111.6430843  114.90779735
 168.96869505 103.09158704 120.23315994 166.69351629  58.00198505
 157.51638825  98.07787647 166.81112685 149.00924428  96.22636766
 144.40160777 150.36800757 173.57160303 113.00322825 144.42566146
 155.66057823  79.01950763  74.79619406 117.51315479 131.70091668
 150.33067385 116.52360794 163.78243665 120.47041827 115.57850053
 141.91453445  80.51802042  69.62738688 155.83363546  88.91450815
 154.805603   163.81541302 171.91700386 134.84091292 184.37381051
 169.42291551 147.41793195 153.65287961 123.54484991 114.83371757
 141.09953209 148.16801796 120.00741719 110.6578011  160.9603436
 180.99255234 118.25049735  78.51902112 124.1949906  145.64874976
 194.56404024 162.10437456 182.65819999 185.56501073 115.02944117
 148.43889631 152.72169344 185.82956164 182.12861006 120.51236828
 103.16505358 118.04940836 149.76264647 123.9460989  151.34000485
 117.57343857 122.00463352 203.70728905 163.42927504 153.59669994
  64.42144806 170.83462133  73.64808416 180.88995215 155.956022  ]"|[210.93704724  32.89744544 237.48841001  45.04937786 212.61393855]|[138.56935662 139.42915635 148.93572789 117.55297669 123.16110269]
97|"[ 89.49019265  89.96608923 116.08516013 161.56606741 157.53611999
  90.47526365 135.59858585 161.6258108   89.06166429 153.46773107
 132.36702022  90.54466879 163.64707494 114.06091678 170.63945134
  89.65464077  76.76335056  84.70281876  73.52287218 148.03083847
  89.99715393 137.11960344  54.38130976 124.83844259 162.15794173
 150.01354279 117.5717157   90.23783737 144.42562103 118.82875641
  74.10635725 122.04665658  68.30899302 167.25872113  96.90815323
 159.83536132 169.25014962 172.82627073 162.17017112 150.50357435
  85.77682252 105.53236688 111.80718612 162.54562133 101.03759958
 172.66840713 162.12545036 109.49241894 163.74783214  91.50636299
 142.3040674  145.57670052 147.15679602  75.35727414 118.46006074
  87.23241731  82.28413804 118.91088852 142.1357963   60.1630065
  98.13658886 167.34571527  98.39849698  89.08934105 162.03710642
 130.26534653 166.53801075  90.7790428  161.75469997  67.9025216
 162.01783023  90.62019809 151.32590172  98.40963085 116.12838345
 128.97117377 168.34397409  59.99294528 192.80759231 162.40787058
  78.04503737 168.26511489 154.1969068  125.39555399  89.99115852
 126.15890608  90.72484759 167.1254329   88.09727849 167.10222639
  94.41939229  88.91108489  81.98239805  81.27310557  75.13978184
 121.84449496  82.62281928 148.53215673 177.87360513 117.6789477 ]"|"[126.62121328 121.10085253  86.93527488 118.07661493 184.03916661
 123.99387418 135.24763781 113.94936521 127.50747337 148.43032603
 131.20304884 123.39022525 113.99107032 159.56326992 191.34250361
 124.86092147 151.85322741 166.07105212 159.41825565 122.67589399
 121.8199031   65.09724167 192.85971941 111.6430843  114.90779735
 168.96869505 103.09158704 120.23315994 166.69351629  57.30033343
 158.41246462  98.07787647 167.06527075 149.7910172   96.22636766
 144.40160777 150.55516881 173.57160303 113.00322825 144.42566146
 155.66057823  79.01950763  74.79619406 117.51315479 131.70091668
 150.55549817 116.52360794 163.78243665 120.47041827 115.57850053
 141.91453445  80.51802042  69.62738688 155.8260462   87.91821804
 154.805603   163.81541302 171.91700386 134.84091292 184.37381051
 168.56555803 146.75622187 153.65287961 124.5423129  114.83371757
 141.09953209 148.16801796 119.45913275 110.6578011  161.16791367
 180.99255234 118.25049735  78.51902112 124.1949906  145.64874976
 194.56404024 162.10437456 182.65819999 185.56501073 115.02944117
 149.35987659 153.44817793 185.82956164 182.12861006 120.51236828
 103.16505358 118.04940836 149.76264647 122.97537053 151.59884937
 117.57343857 121.01194619 203.70728905 163.42927504 154.57733333
  64.42144806 170.83462133  73.64808416 180.88995215 155.956022  ]"|[210.97118298  32.92591625 237.30711239  44.99477924 212.86525424]|[140.06896815 140.92888613 150.42473131 119.05198269 124.63989964]
98|"[ 89.49019265  89.96608923 116.08516013 161.56606741 157.53611999
  90.47526365 135.59858585 161.6258108   89.3972913  154.0996568
 131.66138152  90.54466879 163.64707494 114.06091678 170.63945134
  89.65464077  76.76335056  84.70281876  73.98599424 148.03083847
  89.99715393 137.11960344  54.38130976 124.65944689 162.15794173
 150.01354279 117.5717157   90.23783737 144.42562103 118.82875641
  75.10104463 122.04665658  69.30756661 166.68391713  96.90815323
 159.83536132 168.26673443 172.82627073 162.17017112 150.50357435
  85.77682252 105.53236688 111.80718612 162.54562133 101.03759958
 171.67002348 162.12545036 109.49241894 163.74783214  91.50636299
 142.3040674  145.57670052 147.15679602  75.95137217 118.46006074
  87.23241731  82.28413804 118.91088852 142.1357963   60.1630065
  98.13658886 166.56929195  98.39849698  88.93022412 162.03710642
 130.26534653 166.53801075  90.7790428  161.75469997  68.86037617
 162.01783023  90.62019809 151.32590172  98.40963085 116.12838345
 128.97117377 168.34397409  59.99294528 192.80759231 162.40787058
  78.39395891 167.26519736 154.1969068  125.39555399  89.99115852
 126.15890608  91.40411765 166.12664194  88.43313783 167.10222639
  94.41939229  89.8536234   81.98239805  81.27310557  76.12775168
 121.84449496  82.62281928 148.53215673 177.87360513 117.6789477 ]"|"[126.62121328 121.10085253  86.93527488 118.07661493 184.03916661
 123.99387418 135.24763781 113.94936521 128.44946833 147.65529708
 131.91162066 123.39022525 113.99107032 159.56326992 191.34250361
 124.86092147 151.85322741 166.07105212 160.30455016 122.67589399
 121.8199031   65.09724167 192.85971941 112.62693415 114.90779735
 168.96869505 103.09158704 120.23315994 166.69351629  57.30033343
 158.30952285  98.07787647 167.11866359 150.60930833  96.22636766
 144.40160777 150.73653739 173.57160303 113.00322825 144.42566146
 155.66057823  79.01950763  74.79619406 117.51315479 131.70091668
 150.61233204 116.52360794 163.78243665 120.47041827 115.57850053
 141.91453445  80.51802042  69.62738688 156.63043885  87.91821804
 154.805603   163.81541302 171.91700386 134.84091292 184.37381051
 168.56555803 146.12601013 153.65287961 125.52957264 114.83371757
 141.09953209 148.16801796 119.45913275 110.6578011  161.45516726
 180.99255234 118.25049735  78.51902112 124.1949906  145.64874976
 194.56404024 162.10437456 182.65819999 185.56501073 115.02944117
 150.29702853 153.4610204  185.82956164 182.12861006 120.51236828
 103.16505358 118.78329677 149.71348726 122.03345838 151.59884937
 117.57343857 121.3460437  203.70728905 163.42927504 154.42268662
  64.42144806 170.83462133  73.64808416 180.88995215 155.956022  ]"|[210.98962302  32.96707324 237.10751169  44.95192572 213.10398282]|[141.5688548  142.42832139 151.91139185 120.55137043 126.12078069]
99|"[ 90.43665987  89.96608923 116.08516013 161.56606741 157.53611999
  90.47526365 135.59858585 160.63064216  89.3972913  154.0996568
 131.66138152  90.54466879 163.64707494 114.06091678 170.63945134
  89.19795871  77.38861545  84.70281876  74.92258477 148.03083847
  89.99715393 137.11960344  54.38130976 124.65944689 162.15794173
 150.01354279 117.5717157   90.23783737 144.42562103 118.82875641
  75.10104463 122.04665658  70.29782625 166.68391713  96.90815323
 159.83536132 167.46426204 172.82627073 162.17017112 150.50357435
  85.77682252 105.53236688 111.80718612 162.54562133 101.03759958
 170.67112549 162.12545036 109.49241894 163.74783214  91.50636299
 143.04532138 145.57670052 147.15679602  75.95137217 118.46006074
  87.23241731  82.28413804 118.91088852 142.1357963   60.1630065
  98.13658886 165.62337356  98.39849698  88.6654528  162.03710642
 130.26534653 165.72476872  90.7790428  161.75469997  69.84158962
 162.01783023  90.62019809 151.32590172  98.40963085 116.12838345
 128.97117377 168.34397409  59.99294528 192.80759231 162.40787058
  78.71834546 167.26519736 154.1969068  126.00798023  89.99115852
 126.15890608  91.40411765 165.12773714  89.14809635 167.10222639
  94.41939229  90.35181355  81.98239805  81.27310557  77.0443766
 121.84449496  82.62281928 148.53215673 177.87360513 117.6789477 ]"|"[126.94401321 121.10085253  86.93527488 118.07661493 184.03916661
 123.99387418 135.24763781 113.85118488 128.44946833 147.65529708
 131.91162066 123.39022525 113.99107032 159.56326992 191.34250361
 123.97129149 152.63364    166.07105212 160.65497587 122.67589399
 121.8199031   65.09724167 192.85971941 112.62693415 114.90779735
 168.96869505 103.09158704 120.23315994 166.69351629  57.30033343
 158.30952285  98.07787647 167.25789663 150.60930833  96.22636766
 144.40160777 150.13984814 173.57160303 113.00322825 144.42566146
 155.66057823  79.01950763  74.79619406 117.51315479 131.70091668
 150.65926609 116.52360794 163.78243665 120.47041827 115.57850053
 141.24330979  80.51802042  69.62738688 156.63043885  87.91821804
 154.805603   163.81541302 171.91700386 134.84091292 184.37381051
 168.56555803 146.45041479 153.65287961 124.56526141 114.83371757
 141.09953209 147.58609236 119.45913275 110.6578011  161.64809253
 180.99255234 118.25049735  78.51902112 124.1949906  145.64874976
 194.56404024 162.10437456 182.65819999 185.56501073 115.02944117
 151.24295314 153.4610204  185.82956164 181.33808233 120.51236828
 103.16505358 118.78329677 149.76027612 122.73262525 151.59884937
 117.57343857 122.2131115  203.70728905 163.42927504 154.82243498
  64.42144806 170.83462133  73.64808416 180.88995215 155.956022  ]"|[210.99201405  33.02105298 236.88930405  44.92086706 213.32984879]|[143.0688529  143.92734981 153.39543545 122.05104884 127.60367804]
100|"[ 90.43665987  89.96608923 116.08516013 161.56606741 157.53611999
  90.47526365 135.59858585 160.63064216  89.39626358 154.0996568
 131.66138152  90.54466879 163.64707494 114.06091678 170.63945134
  88.7067376   77.35770742  84.70281876  74.92258477 148.03083847
  89.99715393 137.11960344  54.38130976 124.65944689 162.15794173
 150.01354279 117.5717157   90.23783737 144.42562103 118.82875641
  75.5243016  122.04665658  71.29597613 165.69474587  96.90815323
 159.83536132 166.92928856 172.82627073 162.17017112 150.50357435
  85.77682252 105.53236688 111.80718612 162.54562133 101.03759958
 169.67244692 162.12545036 109.49241894 163.74783214  91.50636299
 143.04532138 145.57670052 147.15679602  76.90162461 118.46006074
  87.23241731  82.28413804 118.91088852 142.1357963   60.1630065
  98.13658886 165.62337356  98.39849698  89.07024092 162.03710642
 130.26534653 165.72476872  90.7790428  161.75469997  70.82559726
 162.01783023  90.62019809 151.32590172  98.40963085 116.12838345
 128.97117377 168.34397409  59.99294528 192.80759231 162.40787058
  79.64278945 166.45290868 154.1969068  126.00798023  89.99115852
 126.15890608  91.40411765 165.12773714  90.13685223 166.46613471
  94.41939229  90.35181355  81.98239805  81.27310557  77.0443766
 121.84449496  82.62281928 148.53215673 177.87360513 117.6789477 ]"|"[126.94401321 121.10085253  86.93527488 118.07661493 184.03916661
 123.99387418 135.24763781 113.85118488 129.4494678  147.65529708
 131.91162066 123.39022525 113.99107032 159.56326992 191.34250361
 123.10025658 153.63316223 166.07105212 160.65497587 122.67589399
 121.8199031   65.09724167 192.85971941 112.62693415 114.90779735
 168.96869505 103.09158704 120.23315994 166.69351629  57.30033343
 159.21553253  98.07787647 167.19709515 150.75607416  96.22636766
 144.40160777 149.29497929 173.57160303 113.00322825 144.42566146
 155.66057823  79.01950763  74.79619406 117.51315479 131.70091668
 150.71065789 116.52360794 163.78243665 120.47041827 115.57850053
 141.24330979  80.51802042  69.62738688 156.31895803  87.91821804
 154.805603   163.81541302 171.91700386 134.84091292 184.37381051
 168.56555803 146.45041479 153.65287961 125.47967192 114.83371757
 141.09953209 147.58609236 119.45913275 110.6578011  161.82621881
 180.99255234 118.25049735  78.51902112 124.1949906  145.64874976
 194.56404024 162.10437456 182.65819999 185.56501073 115.02944117
 151.624271   154.04427601 185.82956164 181.33808233 120.51236828
 103.16505358 118.78329677 149.76027612 122.58308658 152.37046285
 117.57343857 122.2131115  203.70728905 163.42927504 154.82243498
  64.42144806 170.83462133  73.64808416 180.88995215 155.956022  ]"|[210.97797716  33.08799796 236.65217559  44.90165774 213.54255983]|[144.56878722 145.42585519 154.87657356 123.55092584 129.08851945]
101|"[ 90.43665987  90.90832504 116.08516013 161.56606741 157.53611999
  90.47526365 135.59858585 160.63064216  90.33747657 154.0996568
 131.66138152  90.54466879 163.64707494 114.88913575 170.63945134
  87.85343298  78.30836257  84.70281876  75.47314049 148.03083847
  89.99715393 137.11960344  54.38130976 124.65944689 162.15794173
 150.01354279 117.5717157   90.23783737 144.42562103 118.82875641
  76.50502448 122.04665658  72.28179982 165.69474587  96.90815323
 159.83536132 166.54420145 173.63316017 162.17017112 150.50357435
  85.77682252 105.53236688 111.80718612 162.54562133 100.48945571
 168.68098695 162.12545036 109.49241894 163.74783214  91.50636299
 143.04532138 145.57670052 147.15679602  76.90162461 118.46006074
  87.23241731  83.12450251 118.91088852 142.1357963   60.1630065
  98.13658886 165.62337356  98.39849698  90.01875441 162.03710642
 130.26534653 165.72476872  90.7790428  161.75469997  71.8255595
 162.01783023  90.62019809 151.32590172  98.40963085 116.12838345
 128.97117377 168.34397409  59.99294528 191.84250644 162.40787058
  80.27869662 166.45290868 154.1969068  126.00798023  89.99115852
 126.15890608  91.40411765 165.12773714  90.13685223 166.46613471
  94.41939229  90.35181355  81.98239805  81.27310557  76.33785147
 121.84449496  82.62281928 148.53215673 177.87360513 117.6789477 ]"|"[126.94401321 121.43580279  86.93527488 118.07661493 184.03916661
 123.99387418 135.24763781 113.85118488 129.11165409 147.65529708
 131.91162066 123.39022525 113.99107032 160.12367454 191.34250361
 122.57884387 153.94341178 166.07105212 161.48977429 122.67589399
 121.8199031   65.09724167 192.85971941 112.62693415 114.90779735
 168.96869505 103.09158704 120.23315994 166.69351629  57.30033343
 159.02012875  98.07787647 167.02931063 150.75607416  96.22636766
 144.40160777 148.37209906 174.16230551 113.00322825 144.42566146
 155.66057823  79.01950763  74.79619406 117.51315479 130.86453262
 150.84106924 116.52360794 163.78243665 120.47041827 115.57850053
 141.24330979  80.51802042  69.62738688 156.31895803  87.91821804
 154.805603   163.27339129 171.91700386 134.84091292 184.37381051
 168.56555803 146.45041479 153.65287961 125.16293519 114.83371757
 141.09953209 147.58609236 119.45913275 110.6578011  161.83490887
 180.99255234 118.25049735  78.51902112 124.1949906  145.64874976
 194.56404024 162.10437456 182.65819999 185.82694444 115.02944117
 152.39603656 154.04427601 185.82956164 181.33808233 120.51236828
 103.16505358 118.78329677 149.76027612 122.58308658 152.37046285
 117.57343857 122.2131115  203.70728905 163.42927504 155.53012294
  64.42144806 170.83462133  73.64808416 180.88995215 155.956022  ]"|[210.94710524  33.16805676 236.39580223  44.89435708 213.74180591]|[146.06846949 146.92371719 156.35450208 125.05090807 130.57522756]
102|"[ 90.43665987  90.90832504 116.08516013 161.56606741 156.75475842
  90.47526365 135.59858585 160.63064216  90.33747657 154.0996568
 131.66138152  89.96978011 163.64707494 114.88913575 170.63945134
  88.83773248  79.01255159  85.63893691  76.44385206 148.03083847
  89.99715393 137.11960344  53.86926148 124.65944689 162.15794173
 150.01354279 117.5717157   89.42111731 144.42562103 118.82875641
  77.49646937 122.04665658  73.26551877 165.69474587  96.90815323
 159.83536132 166.14972552 173.63316017 163.1166599  150.50357435
  85.77682252 105.53236688 111.80718612 162.54562133 100.48945571
 167.68393351 162.12545036 109.49241894 164.29867668  91.50636299
 142.09218923 145.57670052 147.15679602  77.51002409 118.46006074
  88.01048754  83.12450251 118.91088852 142.1357963   60.1630065
  98.13658886 165.62337356  98.39849698  90.01875441 162.03710642
 130.26534653 165.72476872  90.7790428  161.75469997  72.81017672
 162.01783023  90.62019809 151.32590172  98.40963085 116.12838345
 128.97117377 168.34397409  60.60984678 190.90848413 162.40787058
  80.83626608 166.45290868 154.1969068  126.00798023  89.99115852
 126.15890608  91.40411765 165.12773714  90.13685223 166.32983872
  94.41939229  90.35181355  81.98239805  80.35023089  75.34303334
 121.84449496  82.62281928 148.53215673 177.87360513 117.6789477 ]"|"[126.94401321 121.43580279  86.93527488 118.07661493 183.41508802
 123.99387418 135.24763781 113.85118488 129.11165409 147.65529708
 131.91162066 124.20845689 113.99107032 160.12367454 191.34250361
 122.40233752 154.65342433 166.42273776 161.73002219 122.67589399
 121.8199031   65.09724167 193.71867608 112.62693415 114.90779735
 168.96869505 103.09158704 120.81019404 166.69351629  57.30033343
 159.15065475  98.07787647 166.84959687 150.75607416  96.22636766
 144.40160777 147.45319279 174.16230551 113.32596499 144.42566146
 155.66057823  79.01950763  74.79619406 117.51315479 130.86453262
 150.76435916 116.52360794 163.78243665 119.63581041 115.57850053
 141.54586409  80.51802042  69.62738688 157.11258897  87.91821804
 155.43378031 163.27339129 171.91700386 134.84091292 184.37381051
 168.56555803 146.45041479 153.65287961 125.16293519 114.83371757
 141.09953209 147.58609236 119.45913275 110.6578011  162.00963417
 180.99255234 118.25049735  78.51902112 124.1949906  145.64874976
 194.56404024 162.10437456 181.87115962 186.1841591  115.02944117
 153.22616685 154.04427601 185.82956164 181.33808233 120.51236828
 103.16505358 118.78329677 149.76027612 122.58308658 151.37979469
 117.57343857 122.2131115  203.70728905 163.81437545 155.63179342
  64.42144806 170.83462133  73.64808416 180.88995215 155.956022  ]"|[210.88513809  33.26138421 236.1150846   44.8990295  213.9137856 ]|[147.56718897 148.42081104 157.8280005  126.5509008  132.06533594]
