|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
164|"[106.56866904 146.50148397  94.14531208 108.54096994 123.2301129
 160.20466283 111.81276218 160.70676075 162.23514503 103.51805406
 103.63398649  98.28929053 106.05273563  98.61658563 160.27899686
 106.53951894 133.23048007 158.86686591 138.50836531 161.32571654
  93.64262491 150.95657394 106.68774013 143.47352151 149.9219701
 156.69872677 144.54403696 122.93728273  97.48355977 102.28339761
 103.25532652 104.02579683  96.95038028 160.852346   102.8062657
 127.51427867 156.07148009 106.37083987 159.85001807  92.75698247
  93.33500661 159.22127099 117.4424266  105.2696466  162.53418619
 161.4410945  159.49842226 148.52226726 106.43091887 161.81765075
  99.20429419  99.9509106  145.41178692 107.90801265  92.72361845
 133.67294136 130.87531444 158.82548982 102.33125622 160.40878039
 136.91351768 115.13821247 107.77464779 145.19917553 151.83730952
 111.60543263 152.15847484  98.56728855 139.13026303 151.87856096
 104.24713272 158.82036563 101.5362387   96.83302623 110.88615551
 159.54795491 157.77056311 160.69308546 159.19349572  95.37909702
  96.77277115 104.50150373 162.38645287 140.53524615 102.46366126
 115.75525798 157.13972301 107.0362012  164.65828986 103.53330907
  98.8823197  153.11385687 132.52648599 155.79553129 149.19800081
 158.47555177  97.24464448 106.16451133 149.57187832 148.78850488]"|"[139.82861029  66.79233233  99.44575569 174.83808034 174.0942203
  92.74511484 146.62261052  90.83699961  94.57806109 137.06780082
 173.03616621 132.34932004 173.76850309 141.70111047 119.241735
 175.13183971 195.18047583 132.31828847 160.91049183  97.72244075
  99.68222513 154.33160344 106.02401637  79.01304231 157.72226712
 146.01348408  89.67107754  69.99081155  99.64403207 171.37515799
 171.67929981 170.75984723 144.7592774   92.02230674 100.76933129
  95.74336305  71.22153194 100.79022912  86.63416722 102.26797567
 103.22088162 135.78538011  88.15610671 173.66405254 108.12184111
  95.22243334 131.58234023 162.37841838 171.42696291  94.78438408
 102.58514181 170.75443662 125.32992537 175.84869767 100.46035539
 119.12777522 175.99973153  91.32700882 170.62445916  99.03295854
  84.96161361 106.10166087 173.28927487 108.16326264 153.78382202
 120.26510868 155.83259536 136.10424728 145.20180815 156.39484365
 173.2711885   94.58709822 143.24851714 144.80015708 104.38418422
 103.04687418  91.76591058  87.00379011  95.43498354 101.98307611
 103.63731203 176.23663441  94.63430049 169.33856023 172.72879987
 147.6284027   82.87110169 174.07173023 120.67621536 174.45044214
 140.57780663  76.47220346 174.43660927 149.90535617 161.68459881
  88.76452794 141.82735985 173.69221235 160.29480094 161.87209192]"|[ 66.19321494 179.26677705  73.47740272 145.20450771 105.49917418]|[231.8820504  231.29760977 211.3937296  217.83922613 223.16741726]
165|"[106.56866904 146.50148397  94.14531208 108.54096994 123.2301129
 160.20466283 111.81276218 160.70676075 162.23514503 103.51805406
 104.4828878   98.28929053 106.05273563  98.61658563 160.27899686
 106.53951894 133.42009526 158.86686591 138.50836531 161.32571654
  93.64262491 150.95657394 106.68774013 143.47352151 149.9219701
 156.69872677 144.54403696 122.93728273  97.48355977 102.28339761
 103.25532652 104.02579683  96.95038028 160.852346   102.8062657
 127.51427867 156.07148009 106.37083987 159.85001807  92.75698247
  93.33500661 159.22127099 117.4424266  105.2696466  162.53418619
 161.4410945  159.49842226 148.52226726 106.43091887 161.81765075
  99.20429419  99.9509106  145.41178692 107.90801265  92.72361845
 133.67294136 131.20957408 159.57517296 102.33125622 160.40878039
 136.91351768 115.84693738 107.77464779 145.19917553 151.83730952
 111.60543263 152.17136018  98.56728855 139.13026303 151.87856096
 104.24713272 158.82036563 101.5362387   96.83302623 110.88615551
 160.36065303 157.77056311 160.69308546 159.19349572  95.37909702
  96.77277115 104.50150373 162.38645287 140.53524615 102.46366126
 115.75525798 157.13972301 107.0362012  164.65828986 103.53330907
  98.8823197  153.11385687 132.52648599 155.79553129 149.19800081
 158.47555177  97.24464448 106.16451133 149.57187832 148.78850488]"|"[139.82861029  66.79233233  99.44575569 174.83808034 174.0942203
  92.74511484 146.62261052  90.83699961  94.57806109 137.06780082
 172.50761483 132.34932004 173.76850309 141.70111047 119.241735
 175.13183971 194.19861735 132.31828847 160.91049183  97.72244075
  99.68222513 154.33160344 106.02401637  79.01304231 157.72226712
 146.01348408  89.67107754  69.99081155  99.64403207 171.37515799
 171.67929981 170.75984723 144.7592774   92.02230674 100.76933129
  95.74336305  71.22153194 100.79022912  86.63416722 102.26797567
 103.22088162 135.78538011  88.15610671 173.66405254 108.12184111
  95.22243334 131.58234023 162.37841838 171.42696291  94.78438408
 102.58514181 170.75443662 125.32992537 175.84869767 100.46035539
 119.12777522 175.0572505   91.98880577 170.62445916  99.03295854
  84.96161361 105.39617593 173.28927487 108.16326264 153.78382202
 120.26510868 154.83267838 136.10424728 145.20180815 156.39484365
 173.2711885   94.58709822 143.24851714 144.80015708 104.38418422
 103.62955914  91.76591058  87.00379011  95.43498354 101.98307611
 103.63731203 176.23663441  94.63430049 169.33856023 172.72879987
 147.6284027   82.87110169 174.07173023 120.67621536 174.45044214
 140.57780663  76.47220346 174.43660927 149.90535617 161.68459881
  88.76452794 141.82735985 173.69221235 160.29480094 161.87209192]"|[ 67.48697932 177.83317185  74.77682187 143.77518433 106.98728574]|[232.64111148 231.73894427 212.14306921 217.38421548 223.35589536]
166|"[106.56866904 146.50148397  94.14531208 108.54096994 123.2301129
 160.20466283 111.81276218 160.70676075 162.23514503 103.51805406
 104.4828878   98.28929053 106.05273563  98.61658563 160.27899686
 106.53951894 133.50548166 158.86686591 138.50836531 161.32571654
  93.64262491 150.95657394 106.68774013 143.47352151 149.9219701
 156.69872677 144.54403696 122.93728273  97.48355977 102.28339761
 103.25532652 104.02579683  96.95038028 160.852346   102.8062657
 127.51427867 156.07148009 106.37083987 159.85001807  92.75698247
  93.33500661 159.22127099 117.4424266  105.2696466  162.53418619
 161.4410945  159.49842226 148.52226726 106.43091887 161.81765075
  99.20429419  99.9509106  145.41178692 107.90801265  92.72361845
 133.67294136 130.57340589 159.57517296 102.33125622 160.40878039
 136.91351768 115.84693738 107.77464779 145.19917553 151.83730952
 111.60543263 152.17136018  98.56728855 139.13026303 151.87856096
 104.24713272 158.82036563 101.5362387   96.83302623 110.88615551
 160.36065303 157.77056311 160.69308546 159.19349572  95.37909702
  96.77277115 104.50150373 162.38645287 140.53524615 102.46366126
 115.75525798 157.13972301 107.0362012  164.65828986 103.53330907
  98.8823197  153.11385687 133.39950039 155.79553129 149.19800081
 158.47555177  97.24464448 106.16451133 149.57187832 148.78850488]"|"[139.82861029  66.79233233  99.44575569 174.83808034 174.0942203
  92.74511484 146.62261052  90.83699961  94.57806109 137.06780082
 172.50761483 132.34932004 173.76850309 141.70111047 119.241735
 175.13183971 193.20226944 132.31828847 160.91049183  97.72244075
  99.68222513 154.33160344 106.02401637  79.01304231 157.72226712
 146.01348408  89.67107754  69.99081155  99.64403207 171.37515799
 171.67929981 170.75984723 144.7592774   92.02230674 100.76933129
  95.74336305  71.22153194 100.79022912  86.63416722 102.26797567
 103.22088162 135.78538011  88.15610671 173.66405254 108.12184111
  95.22243334 131.58234023 162.37841838 171.42696291  94.78438408
 102.58514181 170.75443662 125.32992537 175.84869767 100.46035539
 119.12777522 174.2857001   91.98880577 170.62445916  99.03295854
  84.96161361 105.39617593 173.28927487 108.16326264 153.78382202
 120.26510868 154.83267838 136.10424728 145.20180815 156.39484365
 173.2711885   94.58709822 143.24851714 144.80015708 104.38418422
 103.62955914  91.76591058  87.00379011  95.43498354 101.98307611
 103.63731203 176.23663441  94.63430049 169.33856023 172.72879987
 147.6284027   82.87110169 174.07173023 120.67621536 174.45044214
 140.57780663  76.47220346 173.94891484 149.90535617 161.68459881
  88.76452794 141.82735985 173.69221235 160.29480094 161.87209192]"|[ 68.79661953 176.38426855  76.09617567 142.41650443 108.4820083 ]|[233.37244078 232.12711849 212.85672568 216.74861424 223.48161125]
167|"[106.56866904 146.50148397  94.14531208 108.54096994 123.2301129
 160.20466283 111.81276218 160.70676075 162.23514503 103.51805406
 104.4828878   98.28929053 106.05273563  98.61658563 160.27899686
 106.53951894 133.53780807 158.86686591 138.50836531 161.32571654
  93.64262491 150.95657394 106.68774013 143.47352151 149.9219701
 156.69872677 144.54403696 122.93728273  97.48355977 102.28339761
 103.25532652 104.02579683  96.95038028 160.852346   102.8062657
 127.51427867 156.07148009 106.37083987 159.85001807  92.75698247
  93.33500661 159.22127099 117.4424266  105.2696466  162.53418619
 161.4410945  159.49842226 149.20305152 106.43091887 161.81765075
  99.20429419  99.9509106  145.41178692 107.90801265  92.72361845
 133.67294136 131.07635933 159.57517296 103.17315504 160.40878039
 136.91351768 115.84693738 107.77464779 145.19917553 151.83730952
 111.60543263 152.17136018  98.56728855 139.13026303 151.87856096
 104.24713272 158.82036563 101.5362387   96.83302623 110.88615551
 160.36065303 157.77056311 160.69308546 159.19349572  95.37909702
  96.77277115 104.50150373 162.38645287 140.53524615 102.46366126
 115.75525798 157.13972301 107.0362012  164.65828986 103.53330907
  98.8823197  153.11385687 134.01950207 155.79553129 149.19800081
 158.47555177  97.24464448 106.16451133 149.57187832 148.78850488]"|"[139.82861029  66.79233233  99.44575569 174.83808034 174.0942203
  92.74511484 146.62261052  90.83699961  94.57806109 137.06780082
 172.50761483 132.34932004 173.76850309 141.70111047 119.241735
 175.13183971 192.20279207 132.31828847 160.91049183  97.72244075
  99.68222513 154.33160344 106.02401637  79.01304231 157.72226712
 146.01348408  89.67107754  69.99081155  99.64403207 171.37515799
 171.67929981 170.75984723 144.7592774   92.02230674 100.76933129
  95.74336305  71.22153194 100.79022912  86.63416722 102.26797567
 103.22088162 135.78538011  88.15610671 173.66405254 108.12184111
  95.22243334 131.58234023 161.6459344  171.42696291  94.78438408
 102.58514181 170.75443662 125.32992537 175.84869767 100.46035539
 119.12777522 173.42138659  91.98880577 170.08482374  99.03295854
  84.96161361 105.39617593 173.28927487 108.16326264 153.78382202
 120.26510868 154.83267838 136.10424728 145.20180815 156.39484365
 173.2711885   94.58709822 143.24851714 144.80015708 104.38418422
 103.62955914  91.76591058  87.00379011  95.43498354 101.98307611
 103.63731203 176.23663441  94.63430049 169.33856023 172.72879987
 147.6284027   82.87110169 174.07173023 120.67621536 174.45044214
 140.57780663  76.47220346 173.16431436 149.90535617 161.68459881
  88.76452794 141.82735985 173.69221235 160.29480094 161.87209192]"|[ 70.1221327  174.92209304  77.43512533 141.15680446 109.98087222]|[234.07459093 232.46184641 213.53290156 215.93427035 223.53998025]
168|"[106.56866904 146.50148397  94.14531208 108.54096994 122.46518569
 160.20466283 111.81276218 160.70676075 161.93309125 103.51805406
 104.4828878   98.28929053 106.05273563  98.61658563 160.27899686
 106.53951894 133.55640978 158.86686591 138.50836531 161.32571654
  93.64262491 150.95657394 106.68774013 143.47352151 149.9219701
 156.69872677 144.54403696 122.93728273  97.48355977 102.28339761
 103.25532652 104.02579683  96.95038028 160.852346   102.8062657
 128.3462797  156.07148009 106.37083987 159.85001807  92.75698247
  93.33500661 159.22127099 117.4424266  105.2696466  162.53418619
 161.4410945  159.49842226 148.25319522 106.43091887 162.77351071
  99.20429419  99.9509106  144.6425921  107.90801265  92.72361845
 133.67294136 131.85679707 159.57517296 103.17315504 160.40878039
 136.91351768 115.84693738 107.77464779 145.19917553 151.83730952
 111.60543263 152.17136018  98.56728855 139.13026303 151.87856096
 104.24713272 158.82036563 101.5362387   96.83302623 110.88615551
 160.36065303 157.77056311 160.69308546 159.19349572  95.37909702
  96.55368237 104.50150373 162.38645287 140.53524615 102.46366126
 115.75525798 157.13972301 107.0362012  164.65828986 103.53330907
  98.8823197  153.11385687 134.41135872 155.79553129 149.19800081
 158.47555177  97.24464448 106.16451133 149.57187832 148.78850488]"|"[139.82861029  66.79233233  99.44575569 174.83808034 174.73833703
  92.74511484 146.62261052  90.83699961  93.6247702  137.06780082
 172.50761483 132.34932004 173.76850309 141.70111047 119.241735
 175.13183971 191.2029651  132.31828847 160.91049183  97.72244075
  99.68222513 154.33160344 106.02401637  79.01304231 157.72226712
 146.01348408  89.67107754  69.99081155  99.64403207 171.37515799
 171.67929981 170.75984723 144.7592774   92.02230674 100.76933129
  96.29813713  71.22153194 100.79022912  86.63416722 102.26797567
 103.22088162 135.78538011  88.15610671 173.66405254 108.12184111
  95.22243334 131.58234023 161.95862114 171.42696291  94.49056147
 102.58514181 170.75443662 124.69091102 175.84869767 100.46035539
 119.12777522 172.7961531   91.98880577 170.08482374  99.03295854
  84.96161361 105.39617593 173.28927487 108.16326264 153.78382202
 120.26510868 154.83267838 136.10424728 145.20180815 156.39484365
 173.2711885   94.58709822 143.24851714 144.80015708 104.38418422
 103.62955914  91.76591058  87.00379011  95.43498354 101.98307611
 102.6616071  176.23663441  94.63430049 169.33856023 172.72879987
 147.6284027   82.87110169 174.07173023 120.67621536 174.45044214
 140.57780663  76.47220346 172.24428807 149.90535617 161.68459881
  88.76452794 141.82735985 173.69221235 160.29480094 161.87209192]"|[ 71.46325119 173.44484105  78.78009022 140.02569506 111.4808232 ]|[234.7464549  232.72208967 214.19703215 214.94908432 223.52785358]
169|"[106.56866904 146.50148397  94.14531208 108.54096994 121.48378486
 160.20466283 111.81276218 160.70676075 161.93309125 103.51805406
 104.4828878   98.28929053 106.05273563  98.61658563 160.27899686
 106.53951894 133.49792788 158.86686591 138.50836531 161.32571654
  93.64262491 150.95657394 106.68774013 143.47352151 149.9219701
 156.69872677 144.54403696 122.93728273  97.48355977 102.28339761
 103.64859086 104.02579683  96.95038028 160.852346   102.8062657
 128.3462797  156.07148009 106.37083987 159.85001807  92.75698247
  93.33500661 159.22127099 117.4424266  105.43157097 162.53418619
 161.4410945  159.49842226 148.25319522 106.43091887 162.77351071
  98.21519931  99.9509106  144.6425921  107.90801265  92.72361845
 133.67294136 132.58284321 159.57517296 103.17315504 160.40878039
 136.91351768 115.84693738 107.77464779 145.19917553 151.83730952
 111.60543263 152.17136018  98.56728855 139.13026303 151.87856096
 104.24713272 158.82036563 101.5362387   96.83302623 110.88615551
 160.36065303 157.77056311 160.69308546 159.19349572  94.38408909
  96.55368237 104.50150373 162.38645287 140.53524615 102.46366126
 115.75525798 157.13972301 107.0362012  164.65828986 103.53330907
  98.8823197  153.11385687 134.94664415 155.79553129 149.19800081
 158.47555177  97.24464448 106.16451133 149.57187832 148.78850488]"|"[139.82861029  66.79233233  99.44575569 174.83808034 174.54636721
  92.74511484 146.62261052  90.83699961  93.6247702  137.06780082
 172.50761483 132.34932004 173.76850309 141.70111047 119.241735
 175.13183971 190.20467663 132.31828847 160.91049183  97.72244075
  99.68222513 154.33160344 106.02401637  79.01304231 157.72226712
 146.01348408  89.67107754  69.99081155  99.64403207 171.37515799
 172.59872526 170.75984723 144.7592774   92.02230674 100.76933129
  96.29813713  71.22153194 100.79022912  86.63416722 102.26797567
 103.22088162 135.78538011  88.15610671 174.65085571 108.12184111
  95.22243334 131.58234023 161.95862114 171.42696291  94.49056147
 102.43786207 170.75443662 124.69091102 175.84869767 100.46035539
 119.12777522 172.1085071   91.98880577 170.08482374  99.03295854
  84.96161361 105.39617593 173.28927487 108.16326264 153.78382202
 120.26510868 154.83267838 136.10424728 145.20180815 156.39484365
 173.2711885   94.58709822 143.24851714 144.80015708 104.38418422
 103.62955914  91.76591058  87.00379011  95.43498354 102.08287209
 102.6616071  176.23663441  94.63430049 169.33856023 172.72879987
 147.6284027   82.87110169 174.07173023 120.67621536 174.45044214
 140.57780663  76.47220346 171.39961683 149.90535617 161.68459881
  88.76452794 141.82735985 173.69221235 160.29480094 161.87209192]"|[ 72.81933758 171.95885868  80.1439792  139.05031331 112.97844343]|[235.38757087 232.92667802 214.82137728 213.80950964 223.44339265]
170|"[106.56866904 146.50148397  94.14531208 108.54096994 120.58299286
 160.20466283 111.81276218 160.70676075 161.93309125 103.51805406
 104.4828878   98.28929053 106.05273563  98.61658563 160.27899686
 106.53951894 133.38688181 159.2930612  138.50836531 161.32571654
  94.5441651  150.95657394 106.68774013 143.47352151 149.9219701
 156.69872677 144.54403696 122.93728273  97.48355977 102.28339761
 103.64859086 104.02579683  96.95038028 160.852346   102.8062657
 128.3462797  156.07148009 106.37083987 159.85001807  92.75698247
  93.33500661 159.29072412 117.4424266  105.43157097 162.53418619
 161.4410945  159.49842226 148.25319522 106.43091887 162.77351071
  98.21519931  99.9509106  144.6425921  107.90801265  92.72361845
 133.67294136 133.06994358 159.57517296 103.17315504 160.40878039
 135.91395886 115.84693738 107.77464779 145.19917553 151.83730952
 111.60543263 152.17136018  98.56728855 139.13026303 151.87856096
 104.24713272 159.68188263 101.5362387   95.97243441 110.88615551
 160.36065303 157.36815118 160.69308546 159.19349572  94.38408909
  96.55368237 104.50150373 162.38645287 140.69035744 102.46366126
 115.75525798 157.13972301 107.0362012  164.65828986 103.53330907
  98.8823197  153.11385687 135.52958702 155.79553129 149.19800081
 158.47555177  97.24464448 106.16451133 149.57187832 148.78850488]"|"[139.82861029  66.79233233  99.44575569 174.83808034 174.11211638
  92.74511484 146.62261052  90.83699961  93.6247702  137.06780082
 172.50761483 132.34932004 173.76850309 141.70111047 119.241735
 175.13183971 189.21086137 131.41365729 160.91049183  97.72244075
 100.1149205  154.33160344 106.02401637  79.01304231 157.72226712
 146.01348408  89.67107754  69.99081155  99.64403207 171.37515799
 172.59872526 170.75984723 144.7592774   92.02230674 100.76933129
  96.29813713  71.22153194 100.79022912  86.63416722 102.26797567
 103.22088162 134.78779489  88.15610671 174.65085571 108.12184111
  95.22243334 131.58234023 161.95862114 171.42696291  94.49056147
 102.43786207 170.75443662 124.69091102 175.84869767 100.46035539
 119.12777522 171.23516111  91.98880577 170.08482374  99.03295854
  84.99131469 105.39617593 173.28927487 108.16326264 153.78382202
 120.26510868 154.83267838 136.10424728 145.20180815 156.39484365
 173.2711885   95.09482695 143.24851714 145.30945239 104.38418422
 103.62955914  92.68136929  87.00379011  95.43498354 102.08287209
 102.6616071  176.23663441  94.63430049 168.35066322 172.72879987
 147.6284027   82.87110169 174.07173023 120.67621536 174.45044214
 140.57780663  76.47220346 170.58710368 149.90535617 161.68459881
  88.76452794 141.82735985 173.69221235 160.29480094 161.87209192]"|[ 74.20966412 170.46508256  81.52615464 138.23232006 114.46976705]|[235.95059139 233.06318038 215.40412171 212.55217633 223.28229061]
171|"[106.56866904 146.50148397  94.14531208 108.54096994 119.6636159
 160.20466283 111.81276218 160.70676075 161.93309125 103.51805406
 104.4828878   98.28929053 106.05273563  98.61658563 160.83516743
 106.53951894 133.4564696  160.22712309 138.50836531 161.32571654
  94.5441651  150.95657394 106.68774013 143.47352151 149.9219701
 156.69872677 144.54403696 122.93728273  97.48355977 102.28339761
 103.64859086 104.02579683  96.95038028 160.852346   102.8062657
 128.3462797  156.07148009 106.37083987 159.85001807  92.75698247
  93.33500661 159.29072412 117.4424266  105.43157097 162.53418619
 161.4410945  159.49842226 148.25319522 106.43091887 162.77351071
  98.21519931  99.9509106  144.6425921  107.90801265  92.72361845
 133.67294136 133.57935272 159.57517296 103.17315504 160.40878039
 135.91395886 115.84693738 107.77464779 145.19917553 151.83730952
 111.60543263 152.17136018  98.56728855 139.13026303 151.87856096
 104.24713272 159.68188263 101.5362387   95.97243441 110.88615551
 160.36065303 157.36815118 160.69308546 159.19349572  94.38408909
  96.55368237 104.50150373 162.38645287 140.88799094 102.46366126
 115.75525798 157.13972301 107.0362012  164.65828986 103.53330907
  98.8823197  153.11385687 135.89133077 155.79553129 149.19800081
 158.42497978  97.24464448 106.16451133 149.57187832 148.78850488]"|"[139.82861029  66.79233233  99.44575569 174.83808034 173.7187387
  92.74511484 146.62261052  90.83699961  93.6247702  137.06780082
 172.50761483 132.34932004 173.76850309 141.70111047 120.07280317
 175.13183971 188.21328554 131.05654612 160.91049183  97.72244075
 100.1149205  154.33160344 106.02401637  79.01304231 157.72226712
 146.01348408  89.67107754  69.99081155  99.64403207 171.37515799
 172.59872526 170.75984723 144.7592774   92.02230674 100.76933129
  96.29813713  71.22153194 100.79022912  86.63416722 102.26797567
 103.22088162 134.78779489  88.15610671 174.65085571 108.12184111
  95.22243334 131.58234023 161.95862114 171.42696291  94.49056147
 102.43786207 170.75443662 124.69091102 175.84869767 100.46035539
 119.12777522 170.37463666  91.98880577 170.08482374  99.03295854
  84.99131469 105.39617593 173.28927487 108.16326264 153.78382202
 120.26510868 154.83267838 136.10424728 145.20180815 156.39484365
 173.2711885   95.09482695 143.24851714 145.30945239 104.38418422
 103.62955914  92.68136929  87.00379011  95.43498354 102.08287209
 102.6616071  176.23663441  94.63430049 167.37038724 172.72879987
 147.6284027   82.87110169 174.07173023 120.67621536 174.45044214
 140.57780663  76.47220346 169.65482612 149.90535617 161.68459881
  87.76580752 141.82735985 173.69221235 160.29480094 161.87209192]"|[ 75.61343746 168.96726211  82.92598119 137.55630514 115.95018531]|[236.47919373 233.14401297 215.9430889  211.2131454  223.0407088 ]
172|"[106.56866904 146.50148397  94.14531208 108.54096994 118.74678868
 160.20466283 111.81276218 160.70676075 161.93309125 103.51805406
 104.4828878   98.28929053 106.05273563  98.61658563 160.83516743
 106.53951894 133.70324472 160.22712309 138.50836531 161.32571654
  94.5441651  150.95657394 106.68774013 143.47352151 149.9219701
 156.69872677 144.54403696 122.93728273  97.48355977 102.28339761
 103.63064695 104.02579683  96.95038028 160.852346   102.8062657
 128.3462797  156.07148009 106.37083987 159.85001807  92.75698247
  93.33500661 160.08711842 117.4424266  105.43157097 162.53418619
 162.33385394 159.49842226 148.25319522 106.43091887 162.77351071
  98.21519931  99.9509106  144.6425921  107.90801265  92.72361845
 133.67294136 133.98711578 159.57517296 103.17315504 160.40878039
 135.91395886 115.84693738 107.77464779 145.19917553 151.83730952
 111.60543263 152.17136018  98.56728855 139.13026303 151.87856096
 104.24713272 159.68188263 101.5362387   95.97243441 110.88615551
 160.36065303 157.36815118 160.69308546 159.19349572  94.38408909
  96.55368237 104.50150373 162.38645287 141.24187583 102.46366126
 115.75525798 157.13972301 107.0362012  164.65828986 103.53330907
  98.8823197  153.11385687 136.25194402 155.79553129 149.19800081
 158.42497978  97.24464448 106.16451133 149.57187832 148.78850488]"|"[139.82861029  66.79233233  99.44575569 174.83808034 173.31945453
  92.74511484 146.62261052  90.83699961  93.6247702  137.06780082
 172.50761483 132.34932004 173.76850309 141.70111047 120.07280317
 175.13183971 187.24421276 131.05654612 160.91049183  97.72244075
 100.1149205  154.33160344 106.02401637  79.01304231 157.72226712
 146.01348408  89.67107754  69.99081155  99.64403207 171.37515799
 171.59888627 170.75984723 144.7592774   92.02230674 100.76933129
  96.29813713  71.22153194 100.79022912  86.63416722 102.26797567
 103.22088162 134.18301715  88.15610671 174.65085571 108.12184111
  94.77189969 131.58234023 161.95862114 171.42696291  94.49056147
 102.43786207 170.75443662 124.69091102 175.84869767 100.46035539
 119.12777522 169.46154888  91.98880577 170.08482374  99.03295854
  84.99131469 105.39617593 173.28927487 108.16326264 153.78382202
 120.26510868 154.83267838 136.10424728 145.20180815 156.39484365
 173.2711885   95.09482695 143.24851714 145.30945239 104.38418422
 103.62955914  92.68136929  87.00379011  95.43498354 102.08287209
 102.6616071  176.23663441  94.63430049 166.43509826 172.72879987
 147.6284027   82.87110169 174.07173023 120.67621536 174.45044214
 140.57780663  76.47220346 168.72211068 149.90535617 161.68459881
  87.76580752 141.82735985 173.69221235 160.29480094 161.87209192]"|[ 77.02936812 167.46737541  84.34171126 137.04450157 117.41679466]|[236.97431023 233.16244929 216.43877869 209.80316061 222.72597558]
173|"[106.56866904 146.50148397  94.14531208 108.54096994 117.95261461
 160.20466283 111.81276218 160.70676075 161.93309125 103.51805406
 104.4828878   98.28929053 106.05273563  98.61658563 160.83516743
 106.53951894 133.91113238 160.22712309 138.50836531 161.32571654
  94.5441651  150.95657394 106.68774013 143.47352151 149.9219701
 156.69872677 144.54403696 122.93728273  97.48355977 102.28339761
 103.63064695 104.02579683  96.95038028 160.852346   102.8062657
 128.3462797  156.07148009 106.37083987 159.85001807  92.75698247
  93.33500661 160.08711842 117.4424266  105.43157097 162.53418619
 162.33385394 158.96820628 148.25319522 106.43091887 162.77351071
  98.21519931  99.9509106  144.6425921  106.91637913  92.72361845
 133.67294136 134.5966725  159.57517296 103.17315504 160.40878039
 135.91395886 115.84693738 107.77464779 145.19917553 151.83730952
 111.60543263 152.17136018  98.56728855 139.13026303 151.47970383
 104.24713272 159.68188263 101.5362387   95.97243441 110.88615551
 160.36065303 157.36815118 160.69308546 159.19349572  94.38408909
  96.55368237 104.81232985 162.38645287 141.65885269 102.46366126
 115.75525798 157.13972301 107.0362012  164.65828986 103.53330907
  98.8823197  153.11385687 136.66855935 155.79553129 149.19800081
 158.42497978  97.24464448 106.16451133 149.57187832 148.78850488]"|"[139.82861029  66.79233233  99.44575569 174.83808034 172.71176419
  92.74511484 146.62261052  90.83699961  93.6247702  137.06780082
 172.50761483 132.34932004 173.76850309 141.70111047 120.07280317
 175.13183971 186.26606006 131.05654612 160.91049183  97.72244075
 100.1149205  154.33160344 106.02401637  79.01304231 157.72226712
 146.01348408  89.67107754  69.99081155  99.64403207 171.37515799
 171.59888627 170.75984723 144.7592774   92.02230674 100.76933129
  96.29813713  71.22153194 100.79022912  86.63416722 102.26797567
 103.22088162 134.18301715  88.15610671 174.65085571 108.12184111
  94.77189969 130.73447762 161.95862114 171.42696291  94.49056147
 102.43786207 170.75443662 124.69091102 175.97778272 100.46035539
 119.12777522 168.66880642  91.98880577 170.08482374  99.03295854
  84.99131469 105.39617593 173.28927487 108.16326264 153.78382202
 120.26510868 154.83267838 136.10424728 145.20180815 157.31185673
 173.2711885   95.09482695 143.24851714 145.30945239 104.38418422
 103.62955914  92.68136929  87.00379011  95.43498354 102.08287209
 102.6616071  175.28616762  94.63430049 165.52618116 172.72879987
 147.6284027   82.87110169 174.07173023 120.67621536 174.45044214
 140.57780663  76.47220346 167.81302781 149.90535617 161.68459881
  87.76580752 141.82735985 173.69221235 160.29480094 161.87209192]"|[ 78.45604131 165.96824922  85.77132443 136.70732338 118.86834703]|[237.43756353 233.11125705 216.892878   208.34154819 222.34782781]
