|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
192|"[154.47864899 125.03982302 126.28293965 120.70436043 148.78312218
  92.84286156 154.93300727 139.74644794 126.46191305 139.8171935
 155.25373173 106.01757013 127.8293306  152.57765825 141.74767273
 141.99280484  87.86417967 143.97541087 155.65662853 124.40848591
 155.7968023  156.42740614 158.20902526 155.27930835 135.02544141
 152.56352078 132.11788982 113.5553872  101.10648322 115.56472389
 152.66701442 141.89086995  93.09851883 103.44607218 157.9253537
 123.8548835  155.68857968 151.75824631  89.01019156 158.24294782
 157.48716059 149.57857218 108.35355813 149.72915494 141.9392284
 127.50055935 127.12532949 150.90303468 156.64495532  92.31946969
  88.28827746 145.83705359 104.19839652 153.83998891 154.31990914
 154.28194163  95.39539485  87.53499861  92.07832044 117.49473224
  92.68294058 127.69725378  88.84335325  92.76232604 154.4518984
 120.67388145 109.32458192 122.18280545 153.37121754 154.2870739
  94.31620253 143.26111636 157.05005208 117.73228768 126.86539135
  94.99324322 157.17191312  95.02883353 127.048716    90.95454891
 139.72384832 144.44205402 146.88246548 155.55045794 128.16028498
 141.87487677 143.66425215  90.60860541 105.26150378 133.97873259
 159.55831391  91.22116422 100.33550169 115.94732631 154.03769793
 123.21544191 154.69088499 104.41801241  92.56243768  90.00549175]"|"[137.83558288  77.14803788 184.79166937  62.68494088  83.07803284
  94.65246369 138.67200311  78.80682797 184.11934435  67.28111077
 139.66208873 186.35022631 182.37639408 144.37658313 158.59560327
  73.37644487 126.64945475  90.34476637 134.12037284 185.13532915
 139.96610016 134.78316613 135.17283869 137.60886732 131.45878426
  99.10423003  84.15660594 132.0695391  103.08394921 115.77351935
 135.70420236  67.18675823 185.28491801 136.53438587 132.69136833
 183.61024172 139.307932   145.31884395 182.91120358 141.3044251
 136.43478471  87.32750421  72.55492892 141.46678021  71.18145653
 181.38627746 182.95129869 151.89242027 124.10285771 116.51336213
 125.84614908 153.60565079 119.17714725 141.0036207  142.3485505
 137.31693277  98.89161225 120.82348067 100.60017927 159.45447298
  92.94942406 185.96022074 129.56233101  95.75186437 131.13355604
 187.55540465 213.32451618  83.99822989  92.04591106 140.08616384
  86.58390374 152.95876068 132.30638061 128.54339836 107.79869375
 187.5563473  130.09846246  93.70868782 182.5925561   93.01950437
  76.72948289  81.83754792  78.76752634 132.39510877 181.64741338
  73.06737423  75.73706435  98.89947707 181.19173899 140.77707058
 128.8842863  128.8181071   77.54168758  54.73092272 137.18484188
  52.24283345 146.26594224  68.95005042 169.834766   178.41954228]"|[ 91.20377708  61.75109253 107.04608607 151.18600144 116.60313528]|[244.66407866 242.67347566 228.10672906 243.46464147 237.67669393]
193|"[154.47864899 125.03982302 126.28293965 120.70436043 148.78312218
  92.84286156 154.93300727 139.74644794 126.46191305 139.8171935
 155.25373173 105.9429099  127.8293306  152.57765825 141.74767273
 141.99280484  87.86417967 143.97541087 155.65662853 124.40848591
 155.7968023  156.42740614 158.20902526 155.27930835 135.02544141
 152.56352078 132.11788982 113.5553872  101.10648322 115.56472389
 152.66701442 141.89086995  93.09851883 103.44607218 157.9253537
 123.8548835  155.68857968 151.75824631  89.01019156 158.24294782
 157.48716059 149.57857218 107.8055558  149.72915494 141.07527434
 127.50055935 127.12532949 150.90303468 156.64495532  92.31946969
  88.28827746 145.83705359 104.19839652 153.83998891 154.31990914
 154.28194163  95.39539485  87.53499861  92.07832044 117.49473224
  92.68294058 127.69725378  88.84335325  92.76232604 154.4518984
 121.13380056 109.243818   122.18280545 153.37121754 154.2870739
  94.31620253 143.26111636 157.05005208 117.73228768 126.86539135
  94.7843472  157.17191312  95.02883353 127.048716    90.95454891
 139.72384832 144.44205402 146.88246548 155.55045794 128.16028498
 141.87487677 143.66425215  90.60860541 105.26150378 133.97873259
 159.55831391  91.22116422 100.33550169 115.94732631 154.03769793
 123.21544191 154.69088499 104.41801241  92.56243768  90.00549175]"|"[137.83558288  77.14803788 184.79166937  62.68494088  83.07803284
  94.65246369 138.67200311  78.80682797 184.11934435  67.28111077
 139.66208873 185.35301728 182.37639408 144.37658313 158.59560327
  73.37644487 126.64945475  90.34476637 134.12037284 185.13532915
 139.96610016 134.78316613 135.17283869 137.60886732 131.45878426
  99.10423003  84.15660594 132.0695391  103.08394921 115.77351935
 135.70420236  67.18675823 185.28491801 136.53438587 132.69136833
 183.61024172 139.307932   145.31884395 182.91120358 141.3044251
 136.43478471  87.32750421  71.71845211 141.46678021  71.68502717
 181.38627746 182.95129869 151.89242027 124.10285771 116.51336213
 125.84614908 153.60565079 119.17714725 141.0036207  142.3485505
 137.31693277  98.89161225 120.82348067 100.60017927 159.45447298
  92.94942406 185.96022074 129.56233101  95.75186437 131.13355604
 186.66744383 212.32778292  83.99822989  92.04591106 140.08616384
  86.58390374 152.95876068 132.30638061 128.54339836 107.79869375
 186.57840945 130.09846246  93.70868782 182.5925561   93.01950437
  76.72948289  81.83754792  78.76752634 132.39510877 181.64741338
  73.06737423  75.73706435  98.89947707 181.19173899 140.77707058
 128.8842863  128.8181071   77.54168758  54.73092272 137.18484188
  52.24283345 146.26594224  68.95005042 169.834766   178.41954228]"|[ 92.69239785  63.1364314  107.15899199 149.75407792 115.26588745]|[244.47966549 243.24865929 226.61098435 243.91140206 236.99715863]
194|"[154.47864899 125.03982302 126.28293965 121.57950474 148.78312218
  92.84286156 154.93300727 139.74644794 126.46191305 139.8171935
 155.25373173 105.77524919 127.8293306  152.05874202 141.74767273
 141.99280484  87.86417967 143.97541087 155.65662853 123.40983418
 155.7968023  156.42740614 157.6319039  155.27930835 135.02544141
 152.56352078 132.11788982 113.5553872  101.10648322 115.56472389
 152.66701442 141.89086995  93.08498179 103.44607218 157.9253537
 123.65532027 155.68857968 151.75824631  89.01019156 158.24294782
 157.90087023 149.57857218 107.8055558  149.72915494 141.07527434
 127.50055935 127.12532949 150.90303468 156.64495532  92.31946969
  88.28827746 145.83705359 104.19839652 153.83998891 154.31990914
 154.28194163  95.39539485  87.53499861  92.07832044 117.49473224
  92.68294058 127.69725378  88.84335325  92.76232604 154.4518984
 121.46267164 109.35254453 122.18280545 153.37121754 154.2870739
  94.31620253 143.26111636 157.05005208 117.73228768 127.81291974
  94.71442897 157.17191312  95.02883353 127.048716    90.95454891
 139.72384832 144.44205402 146.88246548 155.55045794 128.16028498
 141.87487677 143.66425215  90.60860541 105.26150378 133.97873259
 159.55831391  91.22116422 100.33550169 115.94732631 154.03769793
 123.21544191 154.69088499 104.41801241  92.56243768  90.00549175]"|"[137.83558288  77.14803788 184.79166937  63.16880288  83.07803284
  94.65246369 138.67200311  78.80682797 184.11934435  67.28111077
 139.66208873 184.36717252 182.37639408 143.52175803 158.59560327
  73.37644487 126.64945475  90.34476637 134.12037284 185.08341847
 139.96610016 134.78316613 134.3561803  137.60886732 131.45878426
  99.10423003  84.15660594 132.0695391  103.08394921 115.77351935
 135.70420236  67.18675823 184.28500964 136.53438587 132.69136833
 182.63035676 139.307932   145.31884395 182.91120358 141.3044251
 137.3451936   87.32750421  71.71845211 141.46678021  71.68502717
 181.38627746 182.95129869 151.89242027 124.10285771 116.51336213
 125.84614908 153.60565079 119.17714725 141.0036207  142.3485505
 137.31693277  98.89161225 120.82348067 100.60017927 159.45447298
  92.94942406 185.96022074 129.56233101  95.75186437 131.13355604
 185.72306901 211.33371122  83.99822989  92.04591106 140.08616384
  86.58390374 152.95876068 132.30638061 128.54339836 107.47902211
 185.58085672 130.09846246  93.70868782 182.5925561   93.01950437
  76.72948289  81.83754792  78.76752634 132.39510877 181.64741338
  73.06737423  75.73706435  98.89947707 181.19173899 140.77707058
 128.8842863  128.8181071   77.54168758  54.73092272 137.18484188
  52.24283345 146.26594224  68.95005042 169.834766   178.41954228]"|[ 94.16343001  64.54045451 107.25467212 148.30859639 114.01873744]|[244.18629818 243.77659784 225.11403902 244.31213035 236.16372185]
195|"[154.47864899 125.03982302 125.51122549 121.57950474 148.78312218
  92.06944953 154.93300727 139.74644794 126.46191305 139.8171935
 155.25373173 105.39885912 127.8293306  152.05874202 141.74767273
 141.99280484  87.14611885 143.97541087 155.65662853 123.06346459
 155.7968023  156.42740614 157.6319039  155.27930835 135.02544141
 152.56352078 132.7073492  113.5553872  101.10648322 115.56472389
 152.66701442 141.89086995  93.11744825 103.44607218 157.9253537
 123.65532027 155.68857968 151.75824631  89.01019156 158.24294782
 157.90087023 149.57857218 107.8055558  149.72915494 141.07527434
 127.50055935 127.12532949 150.90303468 156.64495532  92.31946969
  88.28827746 145.83705359 104.19839652 153.06125764 154.31990914
 154.28194163  95.39539485  87.53499861  92.09660442 117.49473224
  92.68294058 128.65605478  88.84335325  92.76232604 154.4518984
 121.79194358 109.69620043 122.18280545 153.37121754 154.2870739
  94.31620253 143.26111636 157.05005208 117.73228768 127.81291974
  94.580976   157.17191312  95.02883353 127.048716    90.95454891
 139.72384832 144.44205402 146.88246548 155.55045794 128.16028498
 141.87487677 143.66425215  90.60860541 104.52315423 133.97873259
 159.55831391  91.22116422 100.83978089 115.94732631 154.03769793
 123.21544191 154.69088499 104.41801241  92.56243768  90.00549175]"|"[137.83558288  77.14803788 184.15569982  63.16880288  83.07803284
  94.01856005 138.67200311  78.80682797 184.11934435  67.28111077
 139.66208873 183.44071124 182.37639408 143.52175803 158.59560327
  73.37644487 125.9534744   90.34476637 134.12037284 184.14532034
 139.96610016 134.78316613 134.3561803  137.60886732 131.45878426
  99.10423003  84.96440396 132.0695391  103.08394921 115.77351935
 135.70420236  67.18675823 183.28553681 136.53438587 132.69136833
 182.63035676 139.307932   145.31884395 182.91120358 141.3044251
 137.3451936   87.32750421  71.71845211 141.46678021  71.68502717
 181.38627746 182.95129869 151.89242027 124.10285771 116.51336213
 125.84614908 153.60565079 119.17714725 141.63097834 142.3485505
 137.31693277  98.89161225 120.82348067  99.60034644 159.45447298
  92.94942406 185.67614215 129.56233101  95.75186437 131.13355604
 184.77883387 210.39461558  83.99822989  92.04591106 140.08616384
  86.58390374 152.95876068 132.30638061 128.54339836 107.47902211
 184.58980157 130.09846246  93.70868782 182.5925561   93.01950437
  76.72948289  81.83754792  78.76752634 132.39510877 181.64741338
  73.06737423  75.73706435  98.89947707 180.51732076 140.77707058
 128.8842863  128.8181071   76.67814691  54.73092272 137.18484188
  52.24283345 146.26594224  68.95005042 169.834766   178.41954228]"|[ 95.61089354  65.96090374 107.39333499 146.85014247 112.96176612]|[243.79278918 244.25859782 223.6204619  244.66271865 235.09938562]
196|"[154.47864899 125.03982302 124.85363529 121.57950474 148.78312218
  92.06944953 154.93300727 139.74644794 127.45129882 139.8171935
 155.25373173 105.07223428 127.8293306  152.05874202 141.74767273
 141.99280484  87.14611885 143.16467479 155.65662853 123.81091206
 155.7968023  156.42740614 157.6319039  155.27930835 135.02544141
 152.56352078 132.7073492  113.5553872  101.10648322 115.56472389
 152.66701442 141.89086995  92.87247762 103.44607218 157.9253537
 123.6486137  155.68857968 151.75824631  89.52284157 158.24294782
 157.90087023 149.57857218 107.8055558  149.72915494 141.07527434
 127.50055935 127.12532949 150.90303468 156.64495532  92.31946969
  88.28827746 145.83705359 104.19839652 153.06125764 154.31990914
 154.28194163  95.39539485  87.77651435  92.09660442 117.49473224
  92.68294058 128.69506592  88.84335325  92.76232604 154.4518984
 121.42046202 110.10626557 122.47957855 153.37121754 154.2870739
  94.31620253 143.26111636 157.05005208 117.73228768 127.81291974
  95.23057727 157.17191312  95.02883353 127.048716    90.95454891
 139.72384832 144.44205402 146.88246548 155.55045794 128.16028498
 141.87487677 143.66425215  90.60860541 103.56680689 133.97873259
 159.55831391  91.22116422 100.83978089 115.94732631 154.03769793
 123.21544191 154.69088499 104.41801241  92.56243768  90.00549175]"|"[137.83558288  77.14803788 183.402324    63.16880288  83.07803284
  94.01856005 138.67200311  78.80682797 183.97403158  67.28111077
 139.66208873 182.49555717 182.37639408 143.52175803 158.59560327
  73.37644487 125.9534744   89.75935454 134.12037284 183.48099942
 139.96610016 134.78316613 134.3561803  137.60886732 131.45878426
  99.10423003  84.96440396 132.0695391  103.08394921 115.77351935
 135.70420236  67.18675823 182.31600631 136.53438587 132.69136833
 181.63037925 139.307932   145.31884395 182.0526059  141.3044251
 137.3451936   87.32750421  71.71845211 141.46678021  71.68502717
 181.38627746 182.95129869 151.89242027 124.10285771 116.51336213
 125.84614908 153.60565079 119.17714725 141.63097834 142.3485505
 137.31693277  98.89161225 121.79387757  99.60034644 159.45447298
  92.94942406 184.67690338 129.56233101  95.75186437 131.13355604
 183.85039354 209.48255934  83.04328187  92.04591106 140.08616384
  86.58390374 152.95876068 132.30638061 128.54339836 107.47902211
 183.8295265  130.09846246  93.70868782 182.5925561   93.01950437
  76.72948289  81.83754792  78.76752634 132.39510877 181.64741338
  73.06737423  75.73706435  98.89947707 180.22508836 140.77707058
 128.8842863  128.8181071   76.67814691  54.73092272 137.18484188
  52.24283345 146.26594224  68.95005042 169.834766   178.41954228]"|[ 97.03571233  67.39492767 107.62313823 145.37961433 112.27812922]|[243.32386337 244.69856985 222.1381696  244.95860207 233.76422998]
197|"[154.47864899 125.03982302 125.35865364 121.57950474 148.78312218
  91.0830995  154.93300727 139.74644794 126.73655196 139.8171935
 155.25373173 105.05166454 128.74975812 152.05874202 141.74767273
 141.99280484  87.14611885 143.16467479 155.65662853 123.66673161
 156.72606681 156.42740614 157.6319039  155.27930835 135.02544141
 152.56352078 132.7073492  113.5553872  101.10648322 115.56472389
 152.66701442 141.89086995  93.01686706 103.44607218 157.9253537
 123.95089232 155.68857968 151.75824631  90.00929859 158.24294782
 157.90087023 149.57857218 106.80661512 149.72915494 141.07527434
 127.50055935 126.2547862  150.90303468 156.64495532  92.31946969
  88.28827746 145.83705359 104.19839652 152.61823439 154.93954295
 154.28194163  95.39539485  87.77651435  92.09660442 117.49473224
  92.68294058 129.4861032   88.84335325  92.76232604 154.4518984
 121.86289532 110.55720181 122.47957855 153.37121754 154.2870739
  94.31620253 143.26111636 157.05005208 117.73228768 127.81291974
  95.34338001 157.17191312  95.02883353 126.0568163   90.95454891
 139.72384832 144.44205402 146.88246548 155.55045794 128.16028498
 141.87487677 143.66425215  90.60860541 102.835656   133.97873259
 159.55831391  91.22116422 100.83978089 115.94732631 154.03769793
 123.21544191 154.69088499 104.41801241  92.56243768  90.00549175]"|"[137.83558288  77.14803788 182.53921539  63.16880288  83.07803284
  93.85389794 138.67200311  78.80682797 184.67341483  67.28111077
 139.66208873 181.49576875 181.9854808  143.52175803 158.59560327
  73.37644487 125.9534744   89.75935454 134.12037284 182.49144801
 139.59668513 134.78316613 134.3561803  137.60886732 131.45878426
  99.10423003  84.96440396 132.0695391  103.08394921 115.77351935
 135.70420236  67.18675823 181.32648537 136.53438587 132.69136833
 180.67715964 139.307932   145.31884395 181.1789014  141.3044251
 137.3451936   87.32750421  71.67243578 141.46678021  71.68502717
 181.38627746 183.44339053 151.89242027 124.10285771 116.51336213
 125.84614908 153.60565079 119.17714725 142.52748847 143.13344154
 137.31693277  98.89161225 121.79387757  99.60034644 159.45447298
  92.94942406 184.06513543 129.56233101  95.75186437 131.13355604
 182.95359213 208.59000318  83.04328187  92.04591106 140.08616384
  86.58390374 152.95876068 132.30638061 128.54339836 107.47902211
 182.8359091  130.09846246  93.70868782 182.4655325   93.01950437
  76.72948289  81.83754792  78.76752634 132.39510877 181.64741338
  73.06737423  75.73706435  98.89947707 179.54287259 140.77707058
 128.8842863  128.8181071   76.67814691  54.73092272 137.18484188
  52.24283345 146.26594224  68.95005042 169.834766   178.41954228]"|[ 98.43879124  68.84090238 107.93092194 143.89872501 112.01162515]|[242.79342055 245.09751487 220.67008609 245.19727929 232.28809462]
198|"[154.47864899 125.03982302 125.52802771 121.57950474 148.78312218
  91.0830995  154.93300727 139.34429919 127.7345229  139.8171935
 155.25373173 104.75761164 129.74306716 151.55889767 141.74767273
 141.01004625  87.14611885 143.16467479 155.65662853 124.43480361
 156.72606681 156.42740614 157.6319039  155.27930835 135.02544141
 152.56352078 132.7073492  113.5553872  101.10648322 115.56472389
 152.66701442 141.89086995  93.32782824 103.44607218 157.9253537
 124.45973498 154.84611752 151.75824631  90.52218368 158.24294782
 157.90087023 149.57857218 106.80661512 149.72915494 141.07527434
 126.90520737 127.23516344 150.90303468 156.64495532  92.31946969
  88.28827746 145.83705359 104.19839652 152.61823439 154.93954295
 154.28194163  95.39539485  87.77651435  92.09660442 117.49473224
  92.68294058 129.46559154  88.84335325  92.76232604 154.4518984
 121.3958375  110.98457381 122.47957855 153.37121754 154.2870739
  94.31620253 143.26111636 157.05005208 117.73228768 127.81291974
  95.14776845 157.17191312  95.02883353 126.21144003  90.95454891
 139.72384832 144.40333536 146.88246548 155.65094515 128.23919542
 141.87487677 143.66425215  90.60860541 102.16993611 133.97873259
 159.55831391  90.52694843 100.83978089 115.94732631 154.07993725
 123.21544191 154.69088499 105.13371826  92.56243768  90.00549175]"|"[137.83558288  77.14803788 181.55366355  63.16880288  83.07803284
  93.85389794 138.67200311  77.89125362 184.73708596  67.28111077
 139.66208873 180.5399796  181.86999426 144.38787328 158.59560327
  73.56133824 125.9534744   89.75935454 134.12037284 183.13181151
 139.59668513 134.78316613 134.3561803  137.60886732 131.45878426
  99.10423003  84.96440396 132.0695391  103.08394921 115.77351935
 135.70420236  67.18675823 180.37606276 136.53438587 132.69136833
 179.8163001  138.76917649 145.31884395 180.32044412 141.3044251
 137.3451936   87.32750421  71.67243578 141.46678021  71.68502717
 180.58281246 183.24625993 151.89242027 124.10285771 116.51336213
 125.84614908 153.60565079 119.17714725 142.52748847 143.13344154
 137.31693277  98.89161225 121.79387757  99.60034644 159.45447298
  92.94942406 183.06534582 129.56233101  95.75186437 131.13355604
 182.06936535 207.68592731  83.04328187  92.04591106 140.08616384
  86.58390374 152.95876068 132.30638061 128.54339836 107.47902211
 181.85522764 130.09846246  93.70868782 181.47755907  93.01950437
  76.72948289  80.83829777  78.76752634 131.40017042 180.65053167
  73.06737423  75.73706435  98.89947707 178.79667085 140.77707058
 128.8842863  128.09834018  76.67814691  54.73092272 136.18573436
  52.24283345 146.26594224  69.64845227 169.834766   178.41954228]"|[ 99.81939823  70.29748097 108.30248756 142.40944363 112.01716757]|[242.20696992 242.45581477 219.21683491 242.37627921 230.78810486]
199|"[154.01918962 125.03982302 125.30691149 121.57950474 148.78312218
  91.0830995  154.93300727 139.34429919 128.71636254 139.8171935
 155.25373173 104.28842336 130.58630122 151.55889767 141.74767273
 141.01004625  87.14611885 143.16467479 155.65662853 123.59955318
 157.52529955 156.42740614 157.6319039  155.27930835 135.02544141
 151.56433981 132.7073492  113.5553872  101.10648322 115.56472389
 152.66701442 141.89086995  93.47302736 103.44607218 157.9253537
 125.32238342 154.84611752 151.75824631  91.47418235 158.24294782
 157.90087023 149.57857218 106.80661512 149.72915494 140.14347684
 127.15041967 127.14032318 150.90303468 156.64495532  92.31946969
  88.28827746 145.83705359 104.19839652 152.61823439 154.93954295
 154.28194163  95.95601369  87.77651435  92.09660442 117.49473224
  93.42411177 128.59730726  88.84335325  92.76232604 154.4518984
 122.04723469 111.12282861 122.47957855 153.37121754 154.2870739
  94.31620253 143.26111636 157.98569662 117.73228768 127.81291974
  95.13597655 157.17191312  95.02883353 127.04840082  90.95454891
 139.72384832 144.40333536 146.88246548 155.65094515 128.42793151
 141.87487677 143.66425215  90.60860541 101.31782305 133.97873259
 159.55831391  90.52694843 100.83978089 116.94329926 154.07993725
 123.21544191 154.69088499 105.13371826  92.56243768  89.98040142]"|"[136.94738408  77.14803788 180.57841609  63.16880288  83.07803284
  93.85389794 138.67200311  77.89125362 184.92679867  67.28111077
 139.66208873 179.65688144 181.33244767 144.38787328 158.59560327
  73.56133824 125.9534744   89.75935454 134.12037284 183.68168124
 140.19770677 134.78316613 134.3561803  137.60886732 131.45878426
  99.14469475  84.96440396 132.0695391  103.08394921 115.77351935
 135.70420236  67.18675823 179.3866603  136.53438587 132.69136833
 179.31049612 138.76917649 145.31884395 180.62654627 141.3044251
 137.3451936   87.32750421  71.67243578 141.46678021  72.0480057
 179.61334305 182.25076742 151.89242027 124.10285771 116.51336213
 125.84614908 153.60565079 119.17714725 142.52748847 143.13344154
 137.31693277  99.71968622 121.79387757  99.60034644 159.45447298
  92.27810798 183.56141276 129.56233101  95.75186437 131.13355604
 181.31062844 206.69553061  83.04328187  92.04591106 140.08616384
  86.58390374 152.95876068 131.95343685 128.54339836 107.47902211
 180.85529717 130.09846246  93.70868782 182.02482193  93.01950437
  76.72948289  80.83829777  78.76752634 131.40017042 179.66850383
  73.06737423  75.73706435  98.89947707 178.27331311 140.77707058
 128.8842863  128.09834018  76.67814691  54.64126852 136.18573436
  52.24283345 146.26594224  69.64845227 169.834766   177.41985709]"|[101.18277694  71.75018871 108.71430572 140.91981326 112.1285682 ]|[241.58151131 242.82949941 217.77447372 242.55235125 229.29224728]
200|"[154.01918962 125.03982302 125.86787865 121.57950474 148.78312218
  91.0830995  154.93300727 139.34429919 129.6638284  139.8171935
 155.25373173 103.70370142 130.20155591 151.55889767 141.74767273
 141.01004625  87.14611885 143.16467479 155.65662853 123.72836439
 157.52529955 156.42740614 157.6319039  155.27930835 135.02544141
 151.56433981 132.7073492  113.5553872  101.10648322 115.56472389
 152.66701442 141.89086995  93.66648736 102.66709508 157.9253537
 125.36928966 154.84611752 151.75824631  92.04543304 158.24294782
 157.90087023 149.57857218 106.80661512 149.72915494 140.14347684
 127.06210154 126.24077729 150.90303468 156.64495532  92.31946969
  88.28827746 145.83705359 104.19839652 152.61823439 154.93954295
 154.28194163  95.95601369  87.77651435  92.09660442 117.49473224
  93.42411177 128.98088922  88.84335325  92.76232604 154.4518984
 122.87625224 111.43329058 122.47957855 153.37121754 154.2870739
  94.31620253 143.26111636 157.98569662 117.73228768 127.81291974
  95.02709065 157.17191312  95.02883353 126.7991231   90.95454891
 139.72384832 144.40333536 146.88246548 155.65094515 129.41971325
 141.87487677 143.66425215  89.71237279 100.45119204 133.97873259
 159.55831391  90.52694843 100.83978089 116.94329926 154.07993725
 123.21544191 154.69088499 105.13371826  92.56243768  90.20802852]"|"[136.94738408  77.14803788 181.40625415  63.16880288  83.07803284
  93.85389794 138.67200311  77.89125362 185.2466556   67.28111077
 139.66208873 178.84564765 180.40942489 144.38787328 158.59560327
  73.56133824 125.9534744   89.75935454 134.12037284 182.69001211
 140.19770677 134.78316613 134.3561803  137.60886732 131.45878426
  99.14469475  84.96440396 132.0695391  103.08394921 115.77351935
 135.70420236  67.18675823 178.40555214 135.9073335  132.69136833
 178.31159683 138.76917649 145.31884395 179.80577062 141.3044251
 137.3451936   87.32750421  71.67243578 141.46678021  72.0480057
 180.60943537 181.81394115 151.89242027 124.10285771 116.51336213
 125.84614908 153.60565079 119.17714725 142.52748847 143.13344154
 137.31693277  99.71968622 121.79387757  99.60034644 159.45447298
  92.27810798 182.63790593 129.56233101  95.75186437 131.13355604
 180.75140585 205.74494481  83.04328187  92.04591106 140.08616384
  86.58390374 152.95876068 131.95343685 128.54339836 107.47902211
 179.86124291 130.09846246  93.70868782 181.05638989  93.01950437
  76.72948289  80.83829777  78.76752634 131.40017042 179.54056255
  73.06737423  75.73706435  98.45589272 177.77436352 140.77707058
 128.8842863  128.09834018  76.67814691  54.64126852 136.18573436
  52.24283345 146.26594224  69.64845227 169.834766   176.44610872]"|[102.48007341  73.21509641 109.08113268 139.42441621 112.17233382]|[240.82850276 243.15206015 216.32001919 242.66977209 227.79288589]
201|"[154.01918962 125.03982302 126.0151695  121.97461489 148.78312218
  91.0830995  154.16802559 139.34429919 129.89471902 139.8171935
 155.25373173 103.12742038 130.76542721 151.55889767 141.74767273
 141.01004625  87.14611885 143.16467479 155.65662853 124.23729101
 157.52529955 156.42740614 158.29332315 155.27930835 135.02544141
 151.56433981 132.7073492  113.5553872  101.10648322 115.56472389
 152.66701442 141.89086995  93.5252442  102.66709508 157.9253537
 126.1801327  154.84611752 151.75824631  92.24603291 158.24294782
 157.90087023 149.57857218 106.80661512 149.72915494 140.14347684
 127.92215832 127.23894626 150.90303468 156.26168604  92.31946969
  88.28827746 145.83705359 104.19839652 152.61823439 154.93954295
 154.28194163  95.95601369  87.77651435  92.09660442 117.49473224
  93.42411177 128.79560564  88.84335325  92.76232604 154.4518984
 123.72931922 111.82634424 122.47957855 153.37121754 154.2870739
  94.31620253 143.26111636 157.01152203 118.54026604 127.81291974
  95.79217445 157.17191312  95.02883353 127.70038654  90.95454891
 139.72384832 144.40333536 146.88246548 155.65094515 128.90193301
 141.87487677 143.66425215  89.71237279  99.64479333 133.97873259
 159.55831391  90.52694843 100.83978089 116.94329926 154.07993725
 123.21544191 154.69088499 105.13371826  92.56243768  90.63532106]"|"[136.94738408  77.14803788 180.41716092  62.25016913  83.07803284
  93.85389794 138.02795107  77.89125362 184.27367589  67.28111077
 139.66208873 178.02839607 181.23528757 144.38787328 158.59560327
  73.56133824 125.9534744   89.75935454 134.12037284 181.8292022
 140.19770677 134.78316613 135.10619669 137.60886732 131.45878426
  99.14469475  84.96440396 132.0695391  103.08394921 115.77351935
 135.70420236  67.18675823 177.41557721 135.9073335  132.69136833
 177.72633315 138.76917649 145.31884395 178.82609737 141.3044251
 137.3451936   87.32750421  71.67243578 141.46678021  72.0480057
 180.09923704 181.87442852 151.89242027 123.17922106 116.51336213
 125.84614908 153.60565079 119.17714725 142.52748847 143.13344154
 137.31693277  99.71968622 121.79387757  99.60034644 159.45447298
  92.27810798 181.65522083 129.56233101  95.75186437 131.13355604
 180.22960442 204.82542928  83.04328187  92.04591106 140.08616384
  86.58390374 152.95876068 131.72764078 129.13261052 107.47902211
 179.21731218 130.09846246  93.70868782 180.62311836  93.01950437
  76.72948289  80.83829777  78.76752634 131.40017042 178.68504889
  73.06737423  75.73706435  98.45589272 177.18299128 140.77707058
 128.8842863  128.09834018  76.67814691  54.64126852 136.18573436
  52.24283345 146.26594224  69.64845227 169.834766   175.54199529]"|[103.71250426  74.68963611 109.46228538 137.92532538 112.24250077]|[239.97345059 243.42725584 214.86925297 242.72198994 226.29452793]
