|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
137|"[100.55281235 151.0696877  149.32167507 152.99722307  60.18577962
 103.44998425 153.25675563 148.53926541  98.86914073 153.03666277
  69.53518039 104.46436716 104.42376775  52.32530802  91.35581011
 133.18541803  63.32425473  65.28588529 147.59378354 147.0216889
 156.81060299 121.88761328 126.44304472  51.64487821 151.7221894
 101.88857773 148.99243911 149.89678558  83.49141761 159.93869772
  95.53057207 149.03765233  96.79241778 108.46862591  63.70531749
 151.15446426  57.65939046 128.96554311 157.5429123  110.31802342
 121.10673006 107.21237003 121.62468403 147.19309258 102.05001794
 151.99110285  84.65858144 158.07099982 122.83675746 148.84928986
 113.80724188 148.26408454  90.58784894 127.16343239 151.14865655
 116.52487216 100.21991026 148.05421919  76.05564334 109.68655484
  50.91182265 152.14576085  80.26942283  96.1089054   56.63800607
  95.68115    150.71264354  68.44640804  67.49969837 158.69983002
 149.77172085  94.96099621  56.28395703  87.71804139 118.75124012
 108.33475856 109.281142    89.54854116 156.40697381 147.60326036
 160.20489502 151.7520934   83.00563228 126.44908017  64.89549495
 149.44676992 159.02005625 150.63935658 149.68306345 116.03861158
  67.83233317  69.90525615 156.42055827 125.00067061  77.65252738
  65.69751843 161.61003264 147.99619514  81.01110645 147.29075635]"|"[127.97794644 132.57368498 137.58946642 126.76499891 142.98002097
 130.67174955 124.56216589 129.62366298 155.86676045 133.12292793
  69.91304669 100.64674995 145.33156531 170.8990984   66.69327738
 127.23524541  70.87028682 188.27532447 131.90159671 128.19582157
 195.63844181 182.80502718 114.95847782 189.04400132 127.15296567
 190.05550213 129.14211258 131.90830252 131.43108577 197.30789399
 139.80726355 131.69259789  90.42078431  71.38559938 172.91492425
 129.62811189 114.50768056  67.72366764 196.65277654 182.59538696
 130.25452477 100.362788    91.71954431 126.78001001 155.18869814
 122.61132759  73.02471857 193.52740164  98.50917275 133.70635621
 135.65532095 193.79197589  73.10264673 129.11435321 126.97863832
  76.78301879  81.14058196 135.74661351  95.63781046 115.75678054
  60.36880714 130.15848912  82.05604166  66.10751204  81.74493319
 121.71265981 192.92871585  83.33124198 196.43737672 191.74982504
 128.03661906 160.13480593  84.17791233  66.49098713 126.42211972
 191.60486813  92.82770638 183.31025289 190.57502003 129.01540265
 193.38328893 127.49673469  95.3918627   78.94327864 113.36379021
 129.67782444 195.03658797 122.71007898 126.61278376 104.71805541
  83.21291933 121.20969098 194.04991299  59.36872153 114.85547673
  82.57556503 194.95478506 130.04685638 154.66916677 126.17217373]"|[202.47616674 214.24457832 225.53241944 173.77651401 189.82681001]|[187.58031269 195.16853027 204.28128757 198.22670003 196.43648338]
138|"[100.55281235 151.0696877  150.11881995 152.99722307  60.18577962
 103.44998425 153.25675563 148.53926541  98.86914073 153.51792319
  69.53518039 104.46436716 104.42376775  52.32530802  91.35581011
 133.18541803  63.32425473  65.28588529 147.59378354 147.0216889
 155.83970119 121.88761328 126.44304472  51.64487821 151.82472407
 101.88857773 148.99243911 149.89678558  83.49141761 158.97701376
  96.27997465 149.03765233  96.79241778 108.46862591  63.70531749
 151.15446426  57.65939046 128.96554311 156.82950912 110.31802342
 121.10673006 107.21237003 121.62468403 147.19309258 102.05001794
 151.99110285  84.65858144 157.24807182 122.83675746 148.84928986
 113.80724188 148.40217524  90.58784894 127.16343239 151.14865655
 116.52487216 100.21991026 148.05421919  76.05564334 109.68655484
  50.91182265 152.14576085  80.26942283  96.1089054   56.63800607
  95.68115    149.83468895  68.44640804  67.49969837 157.95012315
 149.77172085  94.96099621  56.28395703  87.71804139 118.75124012
 108.33475856 109.281142    89.54854116 155.41795279 147.60326036
 159.2051152  151.7520934   83.00563228 126.44908017  64.89549495
 149.44676992 158.28011578 150.63935658 149.68306345 116.03861158
  67.83233317  69.90525615 155.42959416 125.00067061  77.65252738
  65.69751843 160.66331432 147.99619514  81.01110645 147.29075635]"|"[127.97794644 132.57368498 138.1932545  126.76499891 142.98002097
 130.67174955 124.56216589 129.62366298 155.86676045 133.9995056
  69.91304669 100.64674995 145.33156531 170.8990984   66.69327738
 127.23524541  70.87028682 188.27532447 131.90159671 128.19582157
 195.39896386 182.80502718 114.95847782 189.04400132 128.1476951
 190.05550213 129.14211258 131.90830252 131.43108577 197.03373351
 139.14514892 131.69259789  90.42078431  71.38559938 172.91492425
 129.62811189 114.50768056  67.72366764 197.35353035 182.59538696
 130.25452477 100.362788    91.71954431 126.78001001 155.18869814
 122.61132759  73.02471857 192.95925597  98.50917275 133.70635621
 135.65532095 192.80155631  73.10264673 129.11435321 126.97863832
  76.78301879  81.14058196 135.74661351  95.63781046 115.75678054
  60.36880714 130.15848912  82.05604166  66.10751204  81.74493319
 121.71265981 193.40745977  83.33124198 196.43737672 191.08805498
 128.03661906 160.13480593  84.17791233  66.49098713 126.42211972
 191.60486813  92.82770638 183.31025289 190.72279493 129.01540265
 193.36230536 127.49673469  95.3918627   78.94327864 113.36379021
 129.67782444 195.70926034 122.71007898 126.61278376 104.71805541
  83.21291933 121.20969098 193.9157857   59.36872153 114.85547673
  82.57556503 194.63272229 130.04685638 154.66916677 126.17217373]"|[201.51322807 213.33597505 224.69627367 172.54564078 188.79011704]|[188.730421   196.36202936 205.52662296 199.08399291 197.52058102]
139|"[100.55281235 151.0696877  150.11881995 152.99722307  60.18577962
 103.44998425 153.25675563 148.53926541  98.86914073 153.51792319
  70.36722311 104.46436716 104.42376775  52.32530802  91.35581011
 133.18541803  63.32425473  65.28588529 147.59378354 147.0216889
 155.06384034 121.88761328 126.44304472  51.64487821 151.82472407
 101.88857773 148.99243911 149.89678558  83.49141761 158.07595069
  96.27997465 149.03765233  96.79241778 108.46862591  63.70531749
 151.15446426  57.65939046 128.96554311 155.97408216 110.31802342
 121.10673006 107.21237003 121.62468403 147.19309258 102.05001794
 151.99110285  84.65858144 156.28896753 122.83675746 148.84928986
 113.80724188 147.68994274  90.58784894 127.16343239 151.14865655
 116.52487216 100.21991026 148.05421919  76.05564334 109.68655484
  50.91182265 152.14576085  80.26942283  95.13000406  56.63800607
  95.68115    150.73214714  69.01351499  67.49969837 157.37897073
 149.77172085  94.96099621  56.28395703  87.71804139 118.75124012
 108.33475856 109.281142    89.54854116 154.49987288 147.60326036
 158.52163643 151.7520934   83.00563228 126.44908017  64.89549495
 149.44676992 157.43258202 150.63935658 149.68306345 116.03861158
  67.83233317  69.90525615 155.11644552 125.00067061  77.65252738
  65.69751843 160.02821279 147.99619514  80.29823973 147.29075635]"|"[127.97794644 132.57368498 138.1932545  126.76499891 142.98002097
 130.67174955 124.56216589 129.62366298 155.86676045 133.9995056
  69.35833514 100.64674995 145.33156531 170.8990984   66.69327738
 127.23524541  70.87028682 188.27532447 131.90159671 128.19582157
 196.02986793 182.80502718 114.95847782 189.04400132 128.1476951
 190.05550213 129.14211258 131.90830252 131.43108577 197.46742157
 139.14514892 131.69259789  90.42078431  71.38559938 172.91492425
 129.62811189 114.50768056  67.72366764 196.83560687 182.59538696
 130.25452477 100.362788    91.71954431 126.78001001 155.18869814
 122.61132759  73.02471857 193.2423089   98.50917275 133.70635621
 135.65532095 192.09961267  73.10264673 129.11435321 126.97863832
  76.78301879  81.14058196 135.74661351  95.63781046 115.75678054
  60.36880714 130.15848912  82.05604166  66.31184554  81.74493319
 121.71265981 193.84855931  82.50759781 196.43737672 190.26721095
 128.03661906 160.13480593  84.17791233  66.49098713 126.42211972
 191.60486813  92.82770638 183.31025289 191.1191903  129.01540265
 192.63233497 127.49673469  95.3918627   78.94327864 113.36379021
 129.67782444 195.17851886 122.71007898 126.61278376 104.71805541
  83.21291933 121.20969098 192.96608158  59.36872153 114.85547673
  82.57556503 195.40515095 130.04685638 153.96786724 126.17217373]"|[200.52141442 212.40211615 223.83769792 171.26443689 187.71952435]|[189.85572348 197.53587244 206.75660169 199.86406765 198.57121477]
140|"[100.55281235 151.0696877  150.11881995 152.99722307  60.18577962
 103.44998425 153.25675563 148.53926541  98.86914073 153.51792319
  70.36722311 104.46436716 104.42376775  52.32530802  91.35581011
 133.18541803  63.32425473  65.28588529 147.59378354 147.0216889
 154.2414175  121.88761328 126.44304472  51.64487821 151.82472407
 101.88857773 148.99243911 149.89678558  83.49141761 157.15619916
  96.27997465 149.03765233  96.79241778 108.46862591  63.70531749
 152.10809655  57.65939046 128.96554311 156.19443994 110.31802342
 121.10673006 107.21237003 121.62468403 147.19309258 102.05001794
 151.99110285  84.65858144 156.17510593 122.83675746 148.84928986
 112.86784175 146.85734927  90.58784894 127.16343239 151.14865655
 116.52487216 100.21991026 148.05421919  76.05564334 108.68897936
  50.91182265 152.14576085  80.26942283  95.13000406  56.63800607
  95.68115    151.61840577  69.01351499  67.49969837 156.38088411
 149.77172085  94.96099621  56.28395703  86.72603504 118.75124012
 108.33475856 109.281142    89.54854116 153.57767001 147.60326036
 157.53211246 151.7520934   83.00563228 126.44908017  64.89549495
 149.44676992 156.54009966 150.63935658 149.68306345 116.03861158
  67.03725747  69.90525615 154.37722256 125.00067061  77.65252738
  65.69751843 159.02886792 147.99619514  80.29823973 147.29075635]"|"[127.97794644 132.57368498 138.1932545  126.76499891 142.98002097
 130.67174955 124.56216589 129.62366298 155.86676045 133.9995056
  69.35833514 100.64674995 145.33156531 170.8990984   66.69327738
 127.23524541  70.87028682 188.27532447 131.90159671 128.19582157
 195.46099125 182.80502718 114.95847782 189.04400132 128.1476951
 190.05550213 129.14211258 131.90830252 131.43108577 197.07492046
 139.14514892 131.69259789  90.42078431  71.38559938 172.91492425
 129.32713771 114.50768056  67.72366764 197.81102599 182.59538696
 130.25452477 100.362788    91.71954431 126.78001001 155.18869814
 122.61132759  73.02471857 194.23580552  98.50917275 133.70635621
 135.31249824 191.54572812  73.10264673 129.11435321 126.97863832
  76.78301879  81.14058196 135.74661351  95.63781046 115.8263735
  60.36880714 130.15848912  82.05604166  66.31184554  81.74493319
 121.71265981 194.31175002  82.50759781 196.43737672 190.32904212
 128.03661906 160.13480593  84.17791233  66.36479913 126.42211972
 191.60486813  92.82770638 183.31025289 190.73248387 129.01540265
 192.48796629 127.49673469  95.3918627   78.94327864 113.36379021
 129.67782444 194.72743656 122.71007898 126.61278376 104.71805541
  83.81942954 121.20969098 193.63954235  59.36872153 114.85547673
  82.57556503 195.44134264 130.04685638 153.96786724 126.17217373]"|[199.51607214 211.45409362 222.96417092 169.96332366 186.63211608]|[190.96895612 198.69830665 207.97600752 200.61046189 199.60443462]
141|"[100.55281235 151.0696877  150.11881995 152.99722307  60.18577962
 103.44998425 153.25675563 148.53926541  98.86914073 153.51792319
  70.36722311 104.46436716 104.42376775  52.32530802  91.35581011
 133.18541803  63.32425473  65.28588529 147.14782224 147.0216889
 153.49331407 121.88761328 126.44304472  51.14179828 151.82472407
 101.88857773 148.99243911 149.89678558  83.49141761 157.05468537
  96.27997465 149.03765233  96.79241778 108.46862591  63.70531749
 152.10809655  57.65939046 128.96554311 155.24169214 110.30094229
 121.10673006 106.21261238 121.62468403 147.19309258 102.05001794
 151.99110285  84.65858144 155.77785014 122.83675746 148.84928986
 112.86784175 145.90127273  90.58784894 127.16343239 151.14865655
 116.52487216 100.21991026 148.05421919  75.24599368 108.68897936
  50.91182265 152.14576085  80.26942283  95.13000406  55.64741536
  95.68115    152.38492853  69.01351499  67.49969837 155.44140338
 149.77172085  94.96099621  56.28395703  86.72603504 118.75124012
 109.0700236  109.281142    89.54854116 152.68523984 147.60326036
 156.53350648 151.7520934   83.00563228 126.44908017  64.89549495
 149.44676992 155.83165944 150.63935658 149.68306345 116.03861158
  67.03725747  69.90525615 153.56745684 125.00067061  77.65252738
  65.69751843 158.03441908 147.99619514  80.29823973 147.29075635]"|"[127.97794644 132.57368498 138.1932545  126.76499891 142.98002097
 130.67174955 124.56216589 129.62366298 155.86676045 133.9995056
  69.35833514 100.64674995 145.33156531 170.8990984   66.69327738
 127.23524541  70.87028682 188.27532447 131.00654447 128.19582157
 196.12457339 182.80502718 114.95847782 188.17976144 128.1476951
 190.05550213 129.14211258 131.90830252 131.43108577 196.08008633
 139.14514892 131.69259789  90.42078431  71.38559938 172.91492425
 129.32713771 114.50768056  67.72366764 198.11478846 181.59553285
 130.25452477 100.34077341  91.71954431 126.78001001 155.18869814
 122.61132759  73.02471857 193.3180976   98.50917275 133.70635621
 135.31249824 191.25261098  73.10264673 129.11435321 126.97863832
  76.78301879  81.14058196 135.74661351  96.22472393 115.8263735
  60.36880714 130.15848912  82.05604166  66.31184554  81.88179092
 121.71265981 193.66953288  82.50759781 196.43737672 190.67164387
 128.03661906 160.13480593  84.17791233  66.36479913 126.42211972
 192.28264782  92.82770638 183.31025289 191.1836694  129.01540265
 192.54074983 127.49673469  95.3918627   78.94327864 113.36379021
 129.67782444 195.43320738 122.71007898 126.61278376 104.71805541
  83.81942954 121.20969098 193.05278901  59.36872153 114.85547673
  82.57556503 195.33612137 130.04685638 153.96786724 126.17217373]"|[198.49295326 210.49132323 222.07672551 168.65367961 185.52858989]|[192.06587351 199.84855583 209.18532164 201.3417843  200.62042179]
142|"[100.55281235 151.0696877  150.11881995 152.99722307  60.18577962
 103.44998425 153.25675563 148.53926541  98.86914073 153.51792319
  70.36722311 104.46436716 104.42376775  52.32530802  91.35581011
 133.18541803  63.32425473  65.28588529 147.14782224 147.0216889
 152.80016707 121.88761328 126.44304472  51.14179828 151.82472407
 101.88857773 148.99243911 149.89678558  83.49141761 156.18731996
  96.27997465 149.03765233  96.79241778 108.46862591  63.70531749
 152.10809655  57.65939046 128.96554311 154.29273292 110.30094229
 121.10673006 106.21261238 121.62468403 147.84933673 102.05001794
 151.99110285  84.65858144 154.84760336 122.83675746 149.24535474
 112.86784175 145.35757169  90.58784894 127.16343239 151.14865655
 116.52487216 100.21991026 148.05421919  75.24599368 108.68897936
  50.91182265 152.14576085  80.26942283  95.13000406  55.64741536
  95.68115    151.39187857  69.01351499  67.49969837 154.5338051
 149.77172085  94.96099621  56.28395703  86.72603504 118.75124012
 109.0700236  109.281142    89.54854116 151.8864191  147.60326036
 156.01901252 151.7520934   83.00563228 126.44908017  64.89549495
 149.44676992 154.87496893 150.63935658 149.68306345 116.03861158
  67.03725747  69.90525615 154.30116445 125.00067061  77.65252738
  65.69751843 157.63725985 147.99619514  80.29823973 147.29075635]"|"[127.97794644 132.57368498 138.1932545  126.76499891 142.98002097
 130.67174955 124.56216589 129.62366298 155.86676045 133.9995056
  69.35833514 100.64674995 145.33156531 170.8990984   66.69327738
 127.23524541  70.87028682 188.27532447 131.00654447 128.19582157
 195.40377714 182.80502718 114.95847782 188.17976144 128.1476951
 190.05550213 129.14211258 131.90830252 131.43108577 196.57775815
 139.14514892 131.69259789  90.42078431  71.38559938 172.91492425
 129.32713771 114.50768056  67.72366764 197.79938965 181.59553285
 130.25452477 100.34077341  91.71954431 126.0254614  155.18869814
 122.61132759  73.02471857 193.68503209  98.50917275 134.62457874
 135.31249824 190.41333202  73.10264673 129.11435321 126.97863832
  76.78301879  81.14058196 135.74661351  96.22472393 115.8263735
  60.36880714 130.15848912  82.05604166  66.31184554  81.88179092
 121.71265981 193.7872264   82.50759781 196.43737672 191.09148354
 128.03661906 160.13480593  84.17791233  66.36479913 126.42211972
 192.28264782  92.82770638 183.31025289 191.78523855 129.01540265
 191.68325583 127.49673469  95.3918627   78.94327864 113.36379021
 129.67782444 195.14210038 122.71007898 126.61278376 104.71805541
  83.81942954 121.20969098 192.37332368  59.36872153 114.85547673
  82.57556503 194.41837165 130.04685638 153.96786724 126.17217373]"|[197.45474984 209.51324754 221.17363585 167.32276949 184.40697553]|[193.14852472 200.98581918 210.38299817 202.03365007 201.61640434]
143|"[100.55281235 151.0696877  150.11881995 152.99722307  59.4885979
 103.44998425 153.25675563 148.53926541  98.86914073 153.51792319
  70.36722311 104.46436716 104.42376775  52.32530802  91.54904284
 133.18541803  63.32425473  65.28588529 147.14782224 147.0216889
 152.41051063 121.88761328 126.44304472  51.14179828 151.82472407
 101.88857773 148.99243911 149.89678558  83.49141761 155.52076562
  96.27997465 149.03765233  96.79241778 108.46862591  63.70531749
 152.10809655  57.65939046 128.96554311 153.53203657 110.30094229
 121.10673006 106.21261238 121.62468403 147.84933673 102.05001794
 151.99110285  84.65858144 154.39507594 122.83675746 149.24535474
 112.86784175 144.52590993  90.58784894 127.16343239 151.14865655
 116.52487216 100.21991026 148.05421919  75.24599368 108.68897936
  50.91182265 152.14576085  80.26942283  95.13000406  55.64741536
  95.68115    150.60844656  69.01351499  67.49969837 153.58884666
 149.77172085  94.96099621  56.28395703  86.72603504 118.75124012
 109.0700236  109.281142    89.54854116 151.31346947 147.60326036
 157.01030384 151.7520934   83.00563228 126.44908017  64.89549495
 149.44676992 153.88789841 150.63935658 149.68306345 116.03861158
  67.03725747  69.90525615 153.33036733 125.00067061  77.65252738
  65.69751843 156.75214232 147.99619514  80.29823973 147.29075635]"|"[127.97794644 132.57368498 138.1932545  126.76499891 143.69691542
 130.67174955 124.56216589 129.62366298 155.86676045 133.9995056
  69.35833514 100.64674995 145.33156531 170.8990984   67.67443033
 127.23524541  70.87028682 188.27532447 131.00654447 128.19582157
 194.48281685 182.80502718 114.95847782 188.17976144 128.1476951
 190.05550213 129.14211258 131.90830252 131.43108577 197.3232146
 139.14514892 131.69259789  90.42078431  71.38559938 172.91492425
 129.32713771 114.50768056  67.72366764 197.15028176 181.59553285
 130.25452477 100.34077341  91.71954431 126.0254614  155.18869814
 122.61132759  73.02471857 192.7932816   98.50917275 134.62457874
 135.31249824 189.85804945  73.10264673 129.11435321 126.97863832
  76.78301879  81.14058196 135.74661351  96.22472393 115.8263735
  60.36880714 130.15848912  82.05604166  66.31184554  81.88179092
 121.71265981 193.1657489   82.50759781 196.43737672 190.76429314
 128.03661906 160.13480593  84.17791233  66.36479913 126.42211972
 192.28264782  92.82770638 183.31025289 192.60482912 129.01540265
 191.81494303 127.49673469  95.3918627   78.94327864 113.36379021
 129.67782444 194.98181381 122.71007898 126.61278376 104.71805541
  83.81942954 121.20969098 192.61322565  59.36872153 114.85547673
  82.57556503 193.9530041  130.04685638 153.96786724 126.17217373]"|[196.38990121 208.51133398 220.24892416 166.13511592 183.25508492]|[194.20497983 202.10213868 211.56406053 202.94988093 202.57721027]
144|"[100.55281235 151.0696877  150.11881995 152.99722307  59.4885979
 103.44998425 153.25675563 148.53926541  98.86914073 152.70885851
  70.36722311 104.46436716 104.42376775  52.32530802  91.54904284
 133.18541803  62.5008664   65.28588529 147.14782224 147.0216889
 151.61101343 121.88761328 126.44304472  51.14179828 151.82472407
 101.88857773 148.99243911 149.89678558  83.49141761 156.33758387
  96.27997465 149.03765233  96.79241778 108.46862591  63.70531749
 152.10809655  57.65939046 128.96554311 152.65285432 110.30094229
 121.10673006 106.21261238 121.62468403 147.84933673 102.05001794
 151.99110285  84.65858144 153.62635868 122.83675746 149.24535474
 112.86784175 143.62698428  90.58784894 127.16343239 151.14865655
 116.52487216 100.21991026 148.05421919  75.24599368 108.68897936
  50.91182265 152.14576085  80.86171455  95.93108842  55.64741536
  95.68115    149.65394561  69.01351499  67.49969837 152.8912606
 149.77172085  94.96099621  56.28395703  87.51709475 118.75124012
 109.0700236  109.281142    89.54854116 152.12926805 147.60326036
 156.0287431  151.7520934   83.00563228 126.44908017  64.89549495
 149.44676992 154.02943508 150.63935658 149.68306345 116.03861158
  67.03725747  69.90525615 152.46011099 125.00067061  77.65252738
  65.69751843 155.76064167 147.8597055   80.29823973 147.29075635]"|"[127.97794644 132.57368498 138.1932545  126.76499891 143.69691542
 130.67174955 124.56216589 129.62366298 155.86676045 133.41178598
  69.35833514 100.64674995 145.33156531 170.8990984   67.67443033
 127.23524541  71.43776514 188.27532447 131.00654447 128.19582157
 193.88214703 182.80502718 114.95847782 188.17976144 128.1476951
 190.05550213 129.14211258 131.90830252 131.43108577 196.74631951
 139.14514892 131.69259789  90.42078431  71.38559938 172.91492425
 129.32713771 114.50768056  67.72366764 196.67379611 181.59553285
 130.25452477 100.34077341  91.71954431 126.0254614  155.18869814
 122.61132759  73.02471857 192.15369284  98.50917275 134.62457874
 135.31249824 189.41994825  73.10264673 129.11435321 126.97863832
  76.78301879  81.14058196 135.74661351  96.22472393 115.8263735
  60.36880714 130.15848912  81.25031807  65.71329407  81.88179092
 121.71265981 193.46395678  82.50759781 196.43737672 190.04779214
 128.03661906 160.13480593  84.17791233  65.75306017 126.42211972
 192.28264782  92.82770638 183.31025289 192.026493   129.01540265
 192.00609352 127.49673469  95.3918627   78.94327864 113.36379021
 129.67782444 193.99188079 122.71007898 126.61278376 104.71805541
  83.81942954 121.20969098 193.10582477  59.36872153 114.85547673
  82.57556503 193.8229024  131.03749788 153.96786724 126.17217373]"|[195.29850073 207.48060781 219.29620906 164.93983224 182.06071806]|[195.23398177 203.19191093 212.72265189 203.85613527 203.48467256]
145|"[100.55281235 151.0696877  150.11881995 152.99722307  59.4885979
 103.44998425 153.25675563 148.53926541  98.86914073 152.70885851
  70.36722311 104.46436716 104.42376775  52.32530802  91.54904284
 133.18541803  62.5008664   65.28588529 147.14782224 147.0216889
 150.65983263 121.88761328 126.44304472  51.14179828 151.82472407
 101.88857773 148.99243911 149.89678558  83.49141761 155.58884142
  96.27997465 149.03765233  96.79241778 108.46862591  63.70531749
 152.10809655  57.65939046 128.96554311 151.98314046 110.30094229
 121.10673006 106.21261238 121.62468403 147.84933673 102.05001794
 151.99110285  84.65858144 153.33921969 122.83675746 149.24535474
 113.60837168 143.20606165  90.58784894 127.9795262  151.14865655
 116.52487216 100.21991026 148.05421919  75.24599368 108.68897936
  50.91182265 152.14576085  80.86171455  95.93108842  55.64741536
  95.68115    149.50120629  69.01351499  67.49969837 151.91742561
 149.77172085  94.96099621  56.28395703  87.51709475 118.75124012
 108.07829104 109.281142    89.54854116 151.65149563 147.60326036
 155.26990397 151.7520934   83.00563228 126.44908017  64.89549495
 149.44676992 153.11185711 150.63935658 149.68306345 116.03861158
  67.03725747  69.90525615 151.56810305 125.00067061  77.65252738
  65.69751843 155.1225091  147.8597055   80.29823973 147.29075635]"|"[127.97794644 132.57368498 138.1932545  126.76499891 143.69691542
 130.67174955 124.56216589 129.62366298 155.86676045 133.41178598
  69.35833514 100.64674995 145.33156531 170.8990984   67.67443033
 127.23524541  71.43776514 188.27532447 131.00654447 128.19582157
 194.19078125 182.80502718 114.95847782 188.17976144 128.1476951
 190.05550213 129.14211258 131.90830252 131.43108577 196.08345847
 139.14514892 131.69259789  90.42078431  71.38559938 172.91492425
 129.32713771 114.50768056  67.72366764 195.93117686 181.59553285
 130.25452477 100.34077341  91.71954431 126.0254614  155.18869814
 122.61132759  73.02471857 191.19580391  98.50917275 134.62457874
 134.64047487 188.51285171  73.10264673 129.69227266 126.97863832
  76.78301879  81.14058196 135.74661351  96.22472393 115.8263735
  60.36880714 130.15848912  81.25031807  65.71329407  81.88179092
 121.71265981 192.47569027  82.50759781 196.43737672 190.27504841
 128.03661906 160.13480593  84.17791233  65.75306017 126.42211972
 192.41096977  92.82770638 183.31025289 191.14800936 129.01540265
 191.35481541 127.49673469  95.3918627   78.94327864 113.36379021
 129.67782444 194.38943666 122.71007898 126.61278376 104.71805541
  83.81942954 121.20969098 193.55784451  59.36872153 114.85547673
  82.57556503 194.59282892 131.03749788 153.96786724 126.17217373]"|[194.17622766 206.41918811 218.31471293 163.73691783 180.82081113]|[196.22922202 204.25181103 213.85696461 204.75223622 204.32884719]
146|"[100.55281235 151.0696877  149.49033059 152.99722307  59.4885979
 103.44998425 153.25675563 148.53926541  98.86914073 152.70885851
  70.36722311 104.46436716 104.42376775  52.32530802  91.54904284
 133.18541803  62.5008664   66.26985075 147.14782224 147.0216889
 149.65984502 121.88761328 126.44304472  51.14179828 151.82472407
 101.40307364 148.99243911 149.89678558  83.49141761 154.75105859
  96.27997465 149.03765233  96.79241778 108.94010518  63.70531749
 152.10809655  57.65939046 128.96554311 150.98580949 110.30094229
 121.46645593 106.21261238 121.62468403 147.84933673 101.97881139
 151.99110285  84.65858144 153.01524466 122.83675746 149.24535474
 113.60837168 143.14665866  90.58784894 127.9795262  151.14865655
 116.52487216 100.21991026 148.58999383  75.16540792 108.68897936
  50.91182265 152.14576085  80.86171455  95.93108842  55.64741536
  95.68115    149.58894414  69.01351499  67.49969837 151.07902806
 149.77172085  94.96099621  56.28395703  87.51709475 118.75124012
 108.07829104 109.281142    89.54854116 150.81268012 147.60326036
 154.71123567 151.7520934   83.00563228 126.44908017  64.89549495
 149.44676992 153.2383996  150.63935658 149.68306345 116.03861158
  67.03725747  69.90525615 151.23742548 125.00067061  77.65252738
  65.69751843 154.30684193 147.8597055   80.29823973 147.29075635]"|"[127.97794644 132.57368498 137.41543632 126.76499891 143.69691542
 130.67174955 124.56216589 129.62366298 155.86676045 133.41178598
  69.35833514 100.64674995 145.33156531 170.8990984   67.67443033
 127.23524541  71.43776514 188.09696534 131.00654447 128.19582157
 194.1858024  182.80502718 114.95847782 188.17976144 128.1476951
 190.92973652 129.14211258 131.90830252 131.43108577 196.62946207
 139.14514892 131.69259789  90.42078431  70.50372224 172.91492425
 129.32713771 114.50768056  67.72366764 196.00419015 181.59553285
 129.32146674 100.34077341  91.71954431 126.0254614  156.18615973
 122.61132759  73.02471857 192.14186955  98.50917275 134.62457874
 134.64047487 187.51461762  73.10264673 129.69227266 126.97863832
  76.78301879  81.14058196 136.59097453  95.22797625 115.8263735
  60.36880714 130.15848912  81.25031807  65.71329407  81.88179092
 121.71265981 191.47954667  82.50759781 196.43737672 189.72998919
 128.03661906 160.13480593  84.17791233  65.75306017 126.42211972
 192.41096977  92.82770638 183.31025289 191.69242513 129.01540265
 190.52542423 127.49673469  95.3918627   78.94327864 113.36379021
 129.67782444 193.39747547 122.71007898 126.61278376 104.71805541
  83.81942954 121.20969098 192.61410072  59.36872153 114.85547673
  82.57556503 194.01430747 131.03749788 153.96786724 126.17217373]"|[193.02053242 205.32916177 217.30781912 162.52640194 179.54440369]|[197.18544821 205.28226849 214.96879412 205.63804166 205.11674568]
