|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
175|"[129.22328816 107.48981196 144.29319216 133.80486411 141.81376352
  92.56974164 142.75080066  73.10512003 142.27421509 103.43890072
 133.4047388  107.59548963  88.37060299 139.30773726  68.66367475
 136.47649506 140.24742581 142.51519751  85.05140177 113.03684516
  83.57292053 128.16919033 144.15724931  79.39537822 130.50330423
 141.06935421  85.91549757  90.60439914  58.57258237 140.41264631
  98.685161   115.00572083 138.48293179  77.11760613  67.23552232
  71.36715095 138.49925265 140.8236465  136.58266405 144.9690146
 135.94831772 137.57439032 142.65376358 134.15517149 100.15765313
  64.15931025  87.79728748  91.78136968  98.72167274 141.27102191
 135.03236501 138.30642524 139.72058576  86.88661111  99.45255337
 124.06552907 136.76442866 134.72336062  98.08782315  67.11973136
 133.96955429 118.88504234  81.07978974  90.97481658 109.53344023
  63.63506502 108.1019946  133.49881353 133.21940274 139.25460665
  82.50834142  98.09037368 132.57856012  60.02041652 136.73742598
 135.34436973 107.22204794 132.56500233 142.14863451 132.45749642
 135.93694631 115.86828941 135.92026887  61.54985335 144.03590278
 127.66876812  67.56938854 137.67838477  87.6880212  113.29364159
  82.29695177 140.77765602 138.00364683 101.3751623  133.85856651
 136.12585819 136.87119701 124.99354062  91.36664751 136.5468488 ]"|"[ 75.45509445  56.63134017 113.63440481  91.77369534 119.25387873
 170.40427198 113.18257362 146.22000842 114.90339363 166.13452121
 173.31897759 123.12951616 139.10053726 120.03014162  85.43965622
 172.63199857 170.15718904 168.97012305 171.98559993 138.59646098
 168.86202431 101.71765975 115.38528326 169.11717102  78.38550101
 155.80336413 168.44656811 169.17855604  97.67670011 168.78937748
 168.7477989  172.01479396 169.25739266 114.39840005 125.4396852
 160.68369224 170.58371476 121.12102539 171.35984169 116.26130414
 171.67146464 170.29480784 112.47157869 171.46472     87.274358
  81.61050514 168.50374207 132.72292101 135.95311387 115.37209754
  96.06925478 117.90566052 169.80904591 131.51755087 178.14787611
  79.31088234 171.52881005 170.97809684 171.84419495  76.95371592
 170.44030389  84.33428296 101.38561071 133.32365365 141.54724122
 147.0864879   72.92092184 172.74099644  84.93939434 116.57810395
  80.43370233 134.18513763 170.68279225 139.05055954 119.34040614
  85.92028197 138.46029028 169.94076459 116.82270214 172.38141675
 170.02765316  76.06077254 170.65614634  77.96158069 120.30410451
 172.8897479  152.86545409 171.58592913 123.74934767  89.87057976
 162.04209543 119.41184329 170.24007557  97.48132466  85.15497676
 172.25380621 168.95496249 172.69023847 168.82646443 170.36954901]"|[148.49180822  90.9378188  175.77935164 116.06490017 147.50131341]|[234.74722234 211.76166953 234.37575517 216.7676961  215.18225451]
176|"[129.22328816 107.48981196 144.29319216 133.80486411 141.81376352
  92.09547293 142.75080066  73.10512003 142.27421509 103.43890072
 134.3454076  107.59548963  88.37060299 139.30773726  68.66367475
 135.49641269 140.24742581 141.52552525  85.53976481 113.03684516
  84.11658023 128.16919033 144.15724931  79.79174835 130.50330423
 141.06935421  85.55247225  89.66377264  58.57258237 141.37616633
  98.13326237 115.64034202 138.48293179  77.11760613  67.23552232
  71.36715095 138.49925265 140.8236465  136.58266405 144.9690146
 135.94831772 137.57439032 142.65376358 134.15517149 100.15765313
  64.15931025  88.70013362  91.78136968  98.72167274 141.27102191
 135.03236501 138.30642524 139.72058576  86.88661111  99.1481284
 124.06552907 135.76811578 134.72336062  97.63327089  67.11973136
 133.96955429 118.88504234  81.07978974  90.97481658 109.53344023
  63.63506502 108.1019946  134.27302648 134.0720052  139.25460665
  82.50834142  98.09037368 132.57856012  60.02041652 136.73742598
 135.34436973 107.22204794 132.56500233 142.14863451 132.45749642
 135.93694631 115.86828941 135.92026887  61.54985335 144.03590278
 127.66876812  67.56938854 137.88103338  87.6880212  113.29364159
  82.29695177 140.77765602 138.00364683 101.3751623  133.85856651
 135.18040241 136.87119701 125.65535604  91.22839678 136.5468488 ]"|"[ 75.45509445  56.63134017 113.63440481  91.77369534 119.25387873
 169.52389185 113.18257362 146.22000842 114.90339363 166.13452121
 172.97965148 123.12951616 139.10053726 120.03014162  85.43965622
 172.83058997 170.15718904 169.11347168 171.11295938 138.59646098
 168.02271857 101.71765975 115.38528326 168.19908021  78.38550101
 155.80336413 167.51478884 169.51799939  97.67670011 169.05701376
 167.91388769 171.24197061 169.25739266 114.39840005 125.4396852
 160.68369224 170.58371476 121.12102539 171.35984169 116.26130414
 171.67146464 170.29480784 112.47157869 171.46472     87.274358
  81.61050514 168.07377828 132.72292101 135.95311387 115.37209754
  96.06925478 117.90566052 169.80904591 131.51755087 177.19533979
  79.31088234 171.61460428 170.97809684 170.95347489  76.95371592
 170.44030389  84.33428296 101.38561071 133.32365365 141.54724122
 147.0864879   72.92092184 172.10807124  84.41683425 116.57810395
  80.43370233 134.18513763 170.68279225 139.05055954 119.34040614
  85.92028197 138.46029028 169.94076459 116.82270214 172.38141675
 170.02765316  76.06077254 170.65614634  77.96158069 120.30410451
 172.8897479  152.86545409 170.60667761 123.74934767  89.87057976
 162.04209543 119.41184329 170.24007557  97.48132466  85.15497676
 172.57955669 168.95496249 171.94057164 167.83606717 170.36954901]"|[147.01997123  91.29762085 174.36518206 114.62620244 146.01766673]|[235.03652472 210.30546128 234.87587955 216.34325666 215.40314481]
177|"[129.22328816 107.48981196 144.29319216 133.80486411 141.81376352
  91.27533709 142.75080066  73.10512003 142.27421509 103.99802136
 133.38047623 107.59548963  88.37060299 139.30773726  68.66367475
 135.80776432 140.24742581 141.52552525  86.03119678 113.03684516
  83.63220205 128.16919033 144.15724931  80.36855039 130.50330423
 141.06935421  86.37310537  90.61663503  58.57258237 141.37616633
  97.57262032 115.64034202 138.48293179  77.11760613  67.23552232
  71.36715095 138.49925265 140.8236465  136.58266405 144.9690146
 136.84583253 137.57439032 142.65376358 134.15517149 100.15765313
  64.15931025  88.80359745  91.78136968  98.72167274 141.27102191
 135.03236501 137.66781402 139.72058576  86.88661111  98.79437837
 124.06552907 136.55694476 134.72336062  97.01171198  67.11973136
 133.96955429 118.88504234  81.07978974  90.97481658 109.53344023
  63.63506502 108.1019946  133.49677414 134.0720052  139.25460665
  82.50834142  98.09037368 132.57856012  61.01359675 136.73742598
 135.34436973 107.22204794 132.56500233 142.14863451 132.45749642
 135.93694631 115.86828941 135.92026887  61.54985335 144.03590278
 127.66876812  67.56938854 137.88103338  87.6880212  113.29364159
  82.29695177 141.13475074 138.00364683 101.3751623  133.85856651
 134.21152448 136.87119701 125.65535604  90.59813339 136.5468488 ]"|"[ 75.45509445  56.63134017 113.63440481  91.77369534 119.25387873
 170.09606071 113.18257362 146.22000842 114.90339363 165.3054349
 172.71714921 123.12951616 139.10053726 120.03014162  85.43965622
 173.78088474 170.15718904 169.11347168 170.24204341 138.59646098
 167.14785984 101.71765975 115.38528326 167.38219625  78.38550101
 155.80336413 166.94333343 169.8214022   97.67670011 169.05701376
 167.08582943 171.24197061 169.25739266 114.39840005 125.4396852
 160.68369224 170.58371476 121.12102539 171.35984169 116.26130414
 171.23048032 170.29480784 112.47157869 171.46472     87.274358
  81.61050514 167.07914506 132.72292101 135.95311387 115.37209754
  96.06925478 117.13613097 169.80904591 131.51755087 176.25999979
  79.31088234 170.99999152 170.97809684 170.17010746  76.95371592
 170.44030389  84.33428296 101.38561071 133.32365365 141.54724122
 147.0864879   72.92092184 171.47764892  84.41683425 116.57810395
  80.43370233 134.18513763 170.68279225 138.93397037 119.34040614
  85.92028197 138.46029028 169.94076459 116.82270214 172.38141675
 170.02765316  76.06077254 170.65614634  77.96158069 120.30410451
 172.8897479  152.86545409 170.60667761 123.74934767  89.87057976
 162.04209543 120.34591147 170.24007557  97.48132466  85.15497676
 172.82709568 168.95496249 171.94057164 167.05968578 170.36954901]"|[145.54248287  91.51733526 172.94175924 113.20396678 144.52883915]|[235.29542266 208.82164    235.34902592 215.86655368 215.58588079]
178|"[129.22328816 107.48981196 144.29319216 133.80486411 141.81376352
  92.15024889 142.75080066  73.10512003 142.27421509 103.99802136
 132.45895306 107.59548963  88.37060299 139.30773726  68.66367475
 136.77786096 140.24742581 141.52552525  86.41691123 113.03684516
  84.20479672 128.16919033 144.15724931  80.7869401  130.50330423
 141.06935421  87.10464928  90.06197118  58.57258237 141.37616633
  96.84869842 116.47978594 138.48293179  77.11760613  67.23552232
  71.36715095 138.49925265 140.8236465  135.58319556 144.9690146
 136.84583253 137.57439032 142.65376358 134.15517149 100.15765313
  64.15931025  87.88060392  91.78136968  98.72167274 141.27102191
 135.03236501 137.66781402 139.72058576  86.88661111  98.42536813
 124.06552907 136.55694476 134.72336062  96.34880153  67.11973136
 133.96955429 118.88504234  81.07978974  90.97481658 109.53344023
  63.63506502 108.1019946  133.49677414 134.0720052  139.25460665
  82.50834142  98.09037368 132.57856012  61.01359675 136.73742598
 135.34436973 107.22204794 132.56500233 142.14863451 131.62601051
 135.93694631 115.86828941 135.92026887  61.54985335 144.03590278
 127.66876812  67.56938854 137.88103338  87.6880212  113.29364159
  82.29695177 141.13475074 138.74267012 101.3751623  133.85856651
 135.1402308  136.87119701 125.65535604  91.56842369 136.5468488 ]"|"[ 75.45509445  56.63134017 113.63440481  91.77369534 119.25387873
 169.61177841 113.18257362 146.22000842 114.90339363 165.3054349
 172.32882583 123.12951616 139.10053726 120.03014162  85.43965622
 173.53816576 170.15718904 169.11347168 169.3194252  138.59646098
 166.32802124 101.71765975 115.38528326 166.47392864  78.38550101
 155.80336413 166.26153909 168.98932768  97.67670011 169.05701376
 166.39594749 170.69852428 169.25739266 114.39840005 125.4396852
 160.68369224 170.58371476 121.12102539 171.32724203 116.26130414
 171.23048032 170.29480784 112.47157869 171.46472     87.274358
  81.61050514 166.6943296  132.72292101 135.95311387 115.37209754
  96.06925478 117.13613097 169.80904591 131.51755087 175.33057446
  79.31088234 170.99999152 170.97809684 169.42140877  76.95371592
 170.44030389  84.33428296 101.38561071 133.32365365 141.54724122
 147.0864879   72.92092184 171.47764892  84.41683425 116.57810395
  80.43370233 134.18513763 170.68279225 138.93397037 119.34040614
  85.92028197 138.46029028 169.94076459 116.82270214 171.82587091
 170.02765316  76.06077254 170.65614634  77.96158069 120.30410451
 172.8897479  152.86545409 170.60667761 123.74934767  89.87057976
 162.04209543 120.34591147 169.5663957   97.48132466  85.15497676
 173.19791177 168.95496249 171.94057164 166.8177421  170.36954901]"|[144.06007544  91.61520206 171.50979123 111.79865913 143.03593589]|[235.52448209 207.32483604 235.7956439  215.34204399 215.73161979]
179|"[129.22328816 107.48981196 144.29319216 132.86573785 141.81376352
  91.9535523  142.75080066  73.10512003 143.14698825 103.37987542
 131.80054669 107.59548963  88.37060299 139.30773726  68.66367475
 137.60774027 140.24742581 141.52552525  86.7997632  113.03684516
  84.85854279 128.16919033 144.15724931  81.30492643 130.50330423
 141.06935421  86.89052166  90.2197814   58.57258237 141.37616633
  96.00797688 117.38655526 138.48293179  77.11760613  67.23552232
  71.36715095 138.49925265 141.70030583 135.58319556 144.9690146
 135.84594272 137.57439032 142.65376358 134.15517149 100.15765313
  64.15931025  88.87639317  91.78136968  98.72167274 141.27102191
 135.03236501 137.66781402 139.72058576  86.88661111  98.14847072
 124.06552907 136.55694476 134.72336062  95.70528638  67.11973136
 133.96955429 118.88504234  81.07978974  90.97481658 109.53344023
  63.63506502 108.1019946  133.49677414 134.0720052  139.25460665
  82.50834142  98.09037368 132.57856012  61.01359675 136.73742598
 135.34436973 107.22204794 132.56500233 142.14863451 131.62601051
 135.93694631 115.86828941 135.92026887  61.54985335 144.03590278
 127.66876812  68.12698899 137.88103338  87.6880212  113.29364159
  82.29695177 141.13475074 138.74267012 100.70794352 133.85856651
 134.28294901 136.87119701 125.65535604  91.5034155  136.5468488 ]"|"[ 75.45509445  56.63134017 113.63440481  92.11726757 119.25387873
 168.631314   113.18257362 146.22000842 114.4152676  164.51937155
 173.08148847 123.12951616 139.10053726 120.03014162  85.43965622
 172.98022282 170.15718904 169.11347168 168.39561549 138.59646098
 165.57130724 101.71765975 115.38528326 165.61853975  78.38550101
 155.80336413 165.2847334  168.00185822  97.67670011 169.05701376
 165.85447977 170.27689721 169.25739266 114.39840005 125.4396852
 160.68369224 170.58371476 120.63991374 171.32724203 116.26130414
 171.2453253  170.29480784 112.47157869 171.46472     87.274358
  81.61050514 166.60265748 132.72292101 135.95311387 115.37209754
  96.06925478 117.13613097 169.80904591 131.51755087 174.36967498
  79.31088234 170.99999152 170.97809684 168.65597539  76.95371592
 170.44030389  84.33428296 101.38561071 133.32365365 141.54724122
 147.0864879   72.92092184 171.47764892  84.41683425 116.57810395
  80.43370233 134.18513763 170.68279225 138.93397037 119.34040614
  85.92028197 138.46029028 169.94076459 116.82270214 171.82587091
 170.02765316  76.06077254 170.65614634  77.96158069 120.30410451
 172.8897479  153.69556357 170.60667761 123.74934767  89.87057976
 162.04209543 120.34591147 169.5663957   96.73646286  85.15497676
 173.71275926 168.95496249 171.94057164 165.81985737 170.36954901]"|[142.57336782  91.61622521 170.06983469 110.41088434 141.53991706]|[235.72373185 205.82483639 236.21579285 214.77276276 215.84083352]
180|"[129.22328816 107.48981196 144.29319216 132.86573785 141.81376352
  92.49585762 142.75080066  73.10512003 143.14698825 102.81698395
 132.23332169 107.59548963  88.37060299 139.00874687  68.66367475
 137.35707286 140.24742581 141.52552525  87.26413123 113.03684516
  85.68345043 128.16919033 144.15724931  81.92198385 130.04518025
 141.06935421  87.3090072   89.73640202  58.57258237 141.37616633
  95.2041751  118.23363839 138.48293179  77.11760613  67.23552232
  71.36715095 138.49925265 142.30223317 134.62645125 144.9690146
 134.8544253  137.57439032 142.65376358 133.15578948 100.15765313
  64.15931025  88.86070593  91.78136968  98.72167274 141.27102191
 135.03236501 137.66781402 140.44241335  86.88661111  97.73326377
 124.06552907 136.55694476 134.72336062  95.04411778  67.11973136
 133.96955429 118.88504234  81.07978974  90.97481658 109.53344023
  63.63506502 108.1019946  133.49677414 134.0720052  139.25460665
  82.50834142  98.09037368 132.57856012  61.01359675 136.73742598
 135.34436973 107.22204794 132.56500233 142.14863451 131.62601051
 135.93694631 115.86828941 135.92026887  61.54985335 144.03590278
 127.66876812  68.12698899 137.88103338  87.6880212  113.29364159
  83.21009651 141.13475074 138.74267012 100.70794352 133.85856651
 133.96950065 136.87119701 125.65535604  90.95837552 136.5468488 ]"|"[ 75.45509445  56.63134017 113.63440481  92.11726757 119.25387873
 167.79113251 113.18257362 146.22000842 114.4152676  163.69284073
 173.98299044 123.12951616 139.10053726 120.98439775  85.43965622
 172.01214955 170.15718904 169.11347168 167.50997317 138.59646098
 165.0060397  101.71765975 115.38528326 164.83162162  77.4966127
 155.80336413 164.37650994 167.12644724  97.67670011 169.05701376
 165.25958255 169.74543678 169.25739266 114.39840005 125.4396852
 160.68369224 170.58371476 121.43846461 171.03631193 116.26130414
 171.11535143 170.29480784 112.47157869 171.49987119  87.274358
  81.61050514 165.60278053 132.72292101 135.95311387 115.37209754
  96.06925478 117.13613097 170.50111883 131.51755087 173.45994799
  79.31088234 170.99999152 170.97809684 167.90573804  76.95371592
 170.44030389  84.33428296 101.38561071 133.32365365 141.54724122
 147.0864879   72.92092184 171.47764892  84.41683425 116.57810395
  80.43370233 134.18513763 170.68279225 138.93397037 119.34040614
  85.92028197 138.46029028 169.94076459 116.82270214 171.82587091
 170.02765316  76.06077254 170.65614634  77.96158069 120.30410451
 172.8897479  153.69556357 170.60667761 123.74934767  89.87057976
 161.63445996 120.34591147 169.5663957   96.73646286  85.15497676
 172.76315401 168.95496249 171.94057164 164.98144732 170.36954901]"|[141.08275084  91.5607706  168.6220276  109.04374634 140.04157403]|[235.89124602 204.32586181 236.60803594 214.15556451 215.9113188 ]
181|"[129.22328816 107.48981196 144.29319216 132.86573785 140.86426186
  92.18076015 142.75080066  73.10512003 143.14698825 102.04923733
 132.57432045 106.68870601  88.37060299 139.00874687  68.66367475
 136.43058008 140.24742581 141.52552525  87.74972126 113.03684516
  84.69381744 128.16919033 144.42081195  82.55831045 130.04518025
 140.5855747   87.63979147  89.87265727  58.57258237 141.37616633
  94.42430296 119.18416751 138.48293179  77.11760613  67.23552232
  71.36715095 138.49925265 142.30223317 134.62645125 144.9690146
 134.8544253  137.57439032 142.65376358 132.16173376 100.15765313
  64.15931025  89.54293786  91.78136968  98.72167274 141.27102191
 135.03236501 137.66781402 140.44241335  86.88661111  97.23091211
 124.06552907 136.55694476 134.72336062  94.5438423   67.11973136
 133.96955429 118.88504234  81.07978974  90.97481658 109.53344023
  63.63506502 108.1019946  133.84221681 134.0720052  139.25460665
  82.50834142  98.09037368 132.57856012  61.01359675 136.73742598
 135.34436973 107.22204794 132.56500233 142.14863451 130.6853734
 135.93694631 115.86828941 135.92026887  61.54985335 144.03590278
 128.2987874   68.12698899 137.88103338  87.6880212  113.29364159
  83.97591316 141.13475074 138.74267012 100.70794352 133.85856651
 134.2518409  136.87119701 125.65535604  90.16473659 136.5468488 ]"|"[ 75.45509445  56.63134017 113.63440481  92.11726757 119.56764076
 166.8420732  113.18257362 146.22000842 114.4152676  163.05208717
 173.04292669 123.5511125  139.10053726 120.98439775  85.43965622
 171.63583699 170.15718904 169.11347168 166.6357865  138.59646098
 164.86242028 101.71765975 116.34992554 164.06020185  77.4966127
 154.92817421 163.43280354 166.13577348  97.67670011 169.05701376
 164.6336437  169.43480132 169.25739266 114.39840005 125.4396852
 160.68369224 170.58371476 121.43846461 171.03631193 116.26130414
 171.11535143 170.29480784 112.47157869 171.3909987   87.274358
  81.61050514 164.8716447  132.72292101 135.95311387 115.37209754
  96.06925478 117.13613097 170.50111883 131.51755087 172.59528458
  79.31088234 170.99999152 170.97809684 167.03987174  76.95371592
 170.44030389  84.33428296 101.38561071 133.32365365 141.54724122
 147.0864879   72.92092184 172.41608877  84.41683425 116.57810395
  80.43370233 134.18513763 170.68279225 138.93397037 119.34040614
  85.92028197 138.46029028 169.94076459 116.82270214 171.48645696
 170.02765316  76.06077254 170.65614634  77.96158069 120.30410451
 172.1131684  153.69556357 170.60667761 123.74934767  89.87057976
 160.99140097 120.34591147 169.5663957   96.73646286  85.15497676
 171.80383968 168.95496249 171.94057164 164.37305826 170.36954901]"|[139.58912549  91.44228031 167.1674213  107.69400763 138.54199472]|[236.02938844 202.83054912 236.97426061 213.50119043 215.94684205]
182|"[129.22328816 107.48981196 144.43991281 132.86573785 140.86426186
  91.68053317 142.75080066  73.10512003 143.14698825 101.31461875
 131.75294525 106.68870601  88.37060299 139.00874687  68.66367475
 135.52055128 140.24742581 141.52552525  88.20305153 113.03684516
  85.00129163 128.16919033 144.42081195  83.1214906  130.04518025
 140.5855747   88.42748184  89.06658669  58.57258237 141.37616633
  93.59804244 120.0756972  138.48293179  77.11760613  67.23552232
  71.36715095 138.49925265 142.30223317 134.62645125 144.9690146
 133.920085   137.57439032 142.65376358 132.16173376 100.15765313
  64.15931025  88.67614636  91.78136968  98.72167274 141.27102191
 135.03236501 137.66781402 140.44241335  86.88661111  96.89898877
 124.06552907 137.08129358 134.72336062  94.13806943  67.88365611
 133.96955429 118.88504234  81.07978974  90.97481658 109.53344023
  63.63506502 108.1019946  134.08856348 134.0720052  139.25460665
  82.50834142  98.09037368 132.57856012  61.01359675 135.84527604
 135.34436973 107.22204794 132.56500233 142.14863451 130.6853734
 135.93694631 115.86828941 135.92026887  61.54985335 144.03590278
 128.2987874   68.12698899 137.88103338  87.6880212  113.29364159
  84.67799965 141.13475074 138.74267012 100.70794352 133.85856651
 134.4094456  136.00598902 125.65535604  89.92220798 136.5468488 ]"|"[ 75.45509445  56.63134017 112.64522685  92.11726757 119.56764076
 165.97617888 113.18257362 146.22000842 114.4152676  162.37360685
 172.47253841 123.5511125  139.10053726 120.98439775  85.43965622
 171.22129196 170.15718904 169.11347168 165.74444388 138.59646098
 163.91086386 101.71765975 116.34992554 163.23386771  77.4966127
 154.92817421 162.81673221 165.54395406  97.67670011 169.05701376
 164.07035554 168.98183907 169.25739266 114.39840005 125.4396852
 160.68369224 170.58371476 121.43846461 171.03631193 116.26130414
 170.75896932 170.29480784 112.47157869 171.3909987   87.274358
  81.61050514 164.37297397 132.72292101 135.95311387 115.37209754
  96.06925478 117.13613097 170.50111883 131.51755087 171.65197822
  79.31088234 171.85149508 170.97809684 166.12589779  77.59902126
 170.44030389  84.33428296 101.38561071 133.32365365 141.54724122
 147.0864879   72.92092184 173.38527055  84.41683425 116.57810395
  80.43370233 134.18513763 170.68279225 138.93397037 119.79214554
  85.92028197 138.46029028 169.94076459 116.82270214 171.48645696
 170.02765316  76.06077254 170.65614634  77.96158069 120.30410451
 172.1131684  153.69556357 170.60667761 123.74934767  89.87057976
 160.27930929 120.34591147 169.5663957   96.73646286  85.15497676
 170.8163374  168.45354936 171.94057164 163.40291401 170.36954901]"|[138.09319763  91.26556603 165.70684266 106.35876814 137.04199866]|[236.13984135 201.3409948  237.31588912 212.81771731 215.95027972]
183|"[129.22328816 108.20707618 144.43991281 132.86573785 140.86426186
  91.39748731 142.75080066  73.10512003 143.14698825 100.673892
 132.60448971 106.68870601  88.37060299 139.00874687  68.66367475
 136.12144345 140.24742581 141.52552525  87.75981623 113.03684516
  85.96739881 128.16919033 144.42081195  82.88120792 130.04518025
 140.5855747   88.03373431  89.61542684  58.57258237 141.37616633
  92.80767929 121.03721227 138.48293179  77.11760613  67.23552232
  70.44365205 138.49925265 142.30223317 133.81787219 144.05025929
 133.920085   137.57439032 142.65376358 132.68603464 100.15765313
  64.15931025  88.20296988  91.78136968  98.72167274 141.27102191
 135.03236501 137.66781402 139.63360477  86.88661111  96.59468975
 124.06552907 136.75237488 134.72336062  93.64105998  67.88365611
 133.96955429 118.88504234  81.07978974  90.97481658 109.53344023
  63.63506502 108.1019946  134.17359405 134.0720052  139.25460665
  82.50834142  97.56032295 132.57856012  61.01359675 135.84527604
 135.34436973 107.22204794 132.56500233 142.14863451 130.30801201
 135.93694631 115.86828941 135.92026887  61.54985335 144.03590278
 129.01940579  68.12698899 137.88103338  87.6880212  113.29364159
  85.51406385 141.13475074 138.74267012 100.70794352 133.85856651
 134.4094456  136.00598902 125.65535604  90.68463408 136.5468488 ]"|"[ 75.45509445  57.32814146 112.64522685  92.11726757 119.56764076
 165.0170725  113.18257362 146.22000842 114.4152676  161.60583785
 171.948256   123.5511125  139.10053726 120.98439775  85.43965622
 170.42196187 170.15718904 169.11347168 164.84803858 138.59646098
 163.65272259 101.71765975 116.34992554 162.26316475  77.4966127
 154.92817421 161.89751358 164.70802674  97.67670011 169.05701376
 163.45771691 168.70708686 169.25739266 114.39840005 125.4396852
 161.06729332 170.58371476 121.43846461 171.62469948 115.86647672
 170.75896932 170.29480784 112.47157869 172.24253178  87.274358
  81.61050514 163.49200631 132.72292101 135.95311387 115.37209754
  96.06925478 117.13613097 171.08919082 131.51755087 170.69940166
  79.31088234 172.79585332 170.97809684 165.25815267  77.59902126
 170.44030389  84.33428296 101.38561071 133.32365365 141.54724122
 147.0864879   72.92092184 172.38889221  84.41683425 116.57810395
  80.43370233 135.03310357 170.68279225 138.93397037 119.79214554
  85.92028197 138.46029028 169.94076459 116.82270214 170.56039088
 170.02765316  76.06077254 170.65614634  77.96158069 120.30410451
 171.41983649 153.69556357 170.60667761 123.74934767  89.87057976
 159.73067767 120.34591147 169.5663957   96.73646286  85.15497676
 170.8163374  168.45354936 171.94057164 162.75583871 170.36954901]"|[136.5952846   91.0742524  164.24011101 105.0438715  135.5423719 ]|[236.21893966 199.85324513 237.63005193 212.09588159 215.91681979]
184|"[129.22328816 108.20707618 144.43991281 132.86573785 140.86426186
  91.91357032 142.75080066  73.10512003 143.14698825 100.12089374
 132.27513611 106.68870601  88.37060299 139.00874687  68.66367475
 136.12144345 140.24742581 141.52552525  86.8832931  113.03684516
  86.62938749 128.16919033 144.42081195  83.15630353 130.04518025
 140.5855747   87.94069583  90.23427878  58.57258237 141.37616633
  92.1681821  121.943166   138.48293179  77.11760613  67.23552232
  70.21627567 138.49925265 142.30223317 134.75902034 144.05025929
 133.920085   137.57439032 142.65376358 132.0136484  100.15765313
  64.15931025  88.07680718  92.55318765  98.72167274 141.27102191
 135.03236501 137.66781402 139.63360477  86.88661111  96.11313596
 124.06552907 136.22845188 135.66972107  93.08510977  67.88365611
 133.96955429 118.88504234  81.07978974  90.97481658 109.53344023
  63.63506502 108.1019946  134.93036457 134.0720052  139.25460665
  82.50834142  97.56032295 132.57856012  61.01359675 135.84527604
 135.34436973 107.22204794 132.56500233 142.14863451 130.30801201
 135.93694631 115.86828941 135.92026887  61.54985335 144.03590278
 128.05383996  68.12698899 137.88103338  87.6880212  113.29364159
  86.43117154 141.13475074 138.74267012 100.70794352 133.85856651
 134.4094456  136.2738487  126.51295426  91.55285479 136.5468488 ]"|"[ 75.45509445  57.32814146 112.64522685  92.11726757 119.56764076
 164.16053393 113.18257362 146.22000842 114.4152676  160.77265545
 171.00404935 123.5511125  139.10053726 120.98439775  85.43965622
 170.42196187 170.15718904 169.11347168 164.36667882 138.59646098
 162.90320876 101.71765975 116.34992554 161.30174788  77.4966127
 154.92817421 160.90185107 163.92251908  97.67670011 169.05701376
 162.68892348 168.28371015 169.25739266 114.39840005 125.4396852
 160.09348636 170.58371476 121.43846461 171.96269379 115.86647672
 170.75896932 170.29480784 112.47157869 172.98273226  87.274358
  81.61050514 162.49999674 132.08707745 135.95311387 115.37209754
  96.06925478 117.13613097 171.08919082 131.51755087 169.82298512
  79.31088234 171.94408769 170.654984   166.08936826  77.59902126
 170.44030389  84.33428296 101.38561071 133.32365365 141.54724122
 147.0864879   72.92092184 171.73521157  84.41683425 116.57810395
  80.43370233 135.03310357 170.68279225 138.93397037 119.79214554
  85.92028197 138.46029028 169.94076459 116.82270214 170.56039088
 170.02765316  76.06077254 170.65614634  77.96158069 120.30410451
 171.15967763 153.69556357 170.60667761 123.74934767  89.87057976
 159.33203814 120.34591147 169.5663957   96.73646286  85.15497676
 170.8163374  169.41700729 171.42625143 162.25966052 170.36954901]"|[135.09602085  90.88042035 162.76766108 103.75081016 134.04405056]|[236.2659312  198.36582147 237.9162183  211.33562349 215.84587494]
