|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
211|"[114.99858525 158.75518097  94.70480986 148.89926384 161.03162056
 151.46634013 151.77936954  94.55282901 154.10889327 164.17011345
 149.62944424 145.62864326 159.25848518 153.90841087  91.07596128
 151.18711154 146.62382428 151.4306554   86.87715492 152.38126002
  93.91016201 150.68940102 147.16480854 150.77499294 160.9386377
 112.60822309 143.18118382 114.02760633 148.12490446  92.95991374
 154.73684257 138.15818563 116.45369137 150.22813957 161.6249779
 155.20213006 153.88929476 108.41643648 113.78314807 139.14465503
 156.75116596  89.56588569  90.50084461 156.63876408 116.42164804
 145.27928859 150.75971205 152.47211643 153.2581146  149.73170857
 116.60659657 114.75535749 162.15491057 162.4525911  161.70521598
 147.02942203 162.01414899 110.54673549  95.40045782  93.85613359
 150.9525643  144.56851672 154.04368819 161.84323764 118.95626556
 158.66052105 146.6170956  111.6610452  144.41969928 144.83355335
  92.51362005 144.82477724 150.59529144  89.91646874 148.35768339
 113.03085871 141.13020024 152.57048381 113.1814812  149.20144237
  94.37342025 157.54550586 149.55463481 148.22599012 115.74461886
 111.68104001 117.9974305  158.14888764 156.0088348  160.47230744
 116.47399435 149.78176783 162.31503348 151.60485126 153.71423034
  90.66646312 158.30253588 147.58420161 160.52662886 155.38576869]"|"[170.16439255 166.20303429 106.55761181 146.31532342 147.81335378
 146.02924798 153.13885212 112.50483662 154.15079561 141.84091775
 143.83548552 141.33357403 153.48145096 159.18884289 111.53759927
 148.74125659 146.46382172  98.46624527 112.29964938 147.06584914
 110.80563347 151.47740973  90.31446216 148.03680345 138.2215846
 167.01177009 140.63003554 105.99081133 142.45298605 111.26919871
 151.13987493 106.41595104 164.96969773  93.82255695 144.67101678
 153.78198114 150.62482386 165.35998158 101.57127667 132.75777125
 159.3022254  108.75677856 112.40275795 157.10361292 103.29456747
  92.1747685  150.60523519 151.93633622 156.41307718 149.35896568
 105.85367513 168.0534157  148.15906999 144.35344973 145.64290454
  87.73865168 133.64158104 167.84618793 107.71140531 109.70104254
 114.8718834  138.65867948 162.48517721 141.84815171 112.0710791
 163.24757567 122.79468118 169.3765864  143.64225209 147.78664539
 107.79114674  91.25101037  96.09846898 106.61770612 148.92316086
 164.03357192 109.23667496 148.29518213 166.02856926  91.12013622
 109.1232376  161.27665726  96.16516165  90.63242219 159.6312335
 165.64970447  99.93363165 143.1576426  155.40461835 142.11193943
 166.43362937  91.48821618 142.94239803 154.08672898 149.0969564
 107.97965575 139.82066291 144.76130498 146.75487826 151.887092  ]"|[115.87564294 105.08288344 118.41422403 114.44280156 114.7294804 ]|[170.50895506 201.02455004 204.36038173 186.00558802 175.71220028]
212|"[114.88228045 159.35084597  94.70480986 149.77111937 161.03162056
 151.92965787 152.72883819  94.55282901 153.7979176  164.17011345
 150.56646677 146.62861249 159.25848518 154.43198152  91.07596128
 152.13690925 147.33895058 151.4306554   86.87715492 153.32701407
  93.91016201 150.67784966 147.16480854 151.0669949  160.9386377
 113.60059254 144.18109235 114.02760633 149.11359857  92.95991374
 155.35212846 138.15818563 116.35160642 150.22813957 161.6249779
 155.87232407 153.89182744 108.9857835  113.78314807 140.12788578
 157.29281267  89.56588569  90.50084461 157.57801354 116.42164804
 145.27928859 151.75723583 153.37054329 153.85137418 150.68950401
 116.60659657 114.78102411 162.15491057 162.4525911  161.70521598
 147.02942203 162.01414899 110.4244304   95.40045782  93.85613359
 150.9525643  145.52981574 154.61711116 161.84323764 118.95626556
 159.30205005 146.6170956  112.62859415 145.38686245 145.83319345
  92.51362005 144.82477724 150.59529144  89.91646874 148.5381437
 112.04104253 141.13020024 153.5680312  114.01634796 149.82637534
  94.37342025 158.19848177 149.55463481 148.22599012 115.9949863
 111.43129849 117.73801662 158.14888764 156.81711541 160.47230744
 115.54449362 149.78176783 162.31503348 152.58171515 154.59856934
  90.66646312 158.30253588 148.44833569 160.52662886 156.34903295]"|"[169.17117898 165.39980132 106.55761181 145.82556028 147.81335378
 145.14305575 153.45271401 112.50483662 153.20037774 141.84091775
 143.48621661 141.34141898 153.48145096 158.33686063 111.53759927
 148.42839191 147.16281698  98.46624527 112.29964938 146.74096565
 110.80563347 150.47747645  90.31446216 147.08038573 138.2215846
 167.13506996 140.6165104  105.99081133 142.30303953 111.26919871
 150.35157088 106.41595104 163.97492205  93.82255695 144.67101678
 153.03979519 149.62482707 164.53788428 101.57127667 132.94013711
 158.46161916 108.75677856 112.40275795 157.44684819 103.29456747
  92.1747685  150.67556515 151.49721301 155.60806595 149.64641636
 105.85367513 167.05374514 148.15906999 144.35344973 145.64290454
  87.73865168 133.64158104 166.85369538 107.71140531 109.70104254
 114.8718834  138.38317233 161.66591773 141.84815171 112.0710791
 162.48047689 122.79468118 169.12390273 143.38809583 147.75981875
 107.79114674  91.25101037  96.09846898 106.61770612 147.93957859
 163.8912205  109.23667496 148.36517649 165.47811717  91.90081463
 109.1232376  160.51927858  96.16516165  90.63242219 158.66308261
 164.68139193  98.96786541 143.1576426  154.81582088 142.11193943
 166.80244966  91.48821618 142.94239803 153.87286704 148.63011111
 107.97965575 139.82066291 144.25804333 146.75487826 151.61853669]"|[114.48546333 105.59598862 118.85687294 114.37986122 114.03485196]|[169.94557184 199.6150384  202.92718184 184.5069091  174.38272997]
213|"[114.69772541 159.35084597  94.70480986 150.13321853 161.03162056
 152.92965259 152.91667869  94.55282901 154.63732521 164.17011345
 151.49427207 147.62327636 159.25848518 155.11259395  91.07596128
 153.13654481 148.06695495 151.4306554   86.87715492 153.32701407
  93.91016201 151.6048853  147.16480854 151.95366749 161.83683105
 112.70703547 145.18067491 114.02760633 149.38414608  92.95991374
 155.35212846 138.15818563 115.56569866 150.22813957 161.6249779
 156.24338723 153.51326675 109.53412184 113.78314807 140.12788578
 157.84315492  89.56588569  90.50084461 158.12277303 116.42164804
 145.27928859 152.75718491 154.36501299 154.52575299 150.88793253
 116.60659657 114.54750145 162.15491057 162.4525911  161.70521598
 147.02942203 162.01414899 110.78172937  95.40045782  93.85613359
 150.9525643  146.52946382 155.09680942 161.84323764 118.95626556
 159.30205005 147.55223606 112.85191622 146.36384137 146.44879763
  92.51362005 144.82477724 150.59529144  89.91646874 149.53681077
 112.59780774 141.13020024 154.24716397 113.75076478 149.82637534
  94.37342025 158.71499059 149.55463481 148.22599012 115.44864608
 110.88905304 117.73801662 157.23314956 157.28194137 160.47230744
 115.81751484 149.78176783 162.31503348 153.52231845 154.59856934
  90.66646312 158.30253588 149.4474741  160.52662886 156.34903295]"|"[168.1883568  165.39980132 106.55761181 144.8934207  147.81335378
 145.14630631 152.47051447 112.50483662 152.65687533 141.84091775
 143.8592814  141.44458769 153.48145096 157.60421697 111.53759927
 148.40139651 146.47724449  98.46624527 112.29964938 146.74096565
 110.80563347 150.85244967  90.31446216 146.61798794 138.66118522
 166.68612035 140.64540167 105.99081133 141.34033291 111.26919871
 150.35157088 106.41595104 163.3565783   93.82255695 144.67101678
 153.96840283 148.6992506  163.7016277  101.57127667 132.94013711
 159.29655833 108.75677856 112.40275795 156.60825585 103.29456747
  92.1747685  150.68565667 151.3921892  154.8696804  148.666301
 105.85367513 166.08139378 148.15906999 144.35344973 145.64290454
  87.73865168 133.64158104 165.91970531 107.71140531 109.70104254
 114.8718834  138.40969981 160.78848421 141.84815171 112.0710791
 162.48047689 123.14895836 168.14915802 143.17475998 148.54787427
 107.79114674  91.25101037  96.09846898 106.61770612 147.88796389
 163.06055059 109.23667496 147.63116103 164.51402922  91.90081463
 109.1232376  159.66299671  96.16516165  90.63242219 157.82551927
 165.52161207  98.96786541 142.75586682 153.93041881 142.11193943
 165.84044165  91.48821618 142.94239803 154.21237468 148.63011111
 107.97965575 139.82066291 144.21654101 146.75487826 151.61853669]"|[113.1799657  104.95212497 117.71114653 112.9799437  112.56385489]|[169.20687304 198.26025443 201.95903361 183.96817824 174.67627318]
214|"[115.25523604 159.35084597  94.70480986 150.83856924 161.03162056
 152.47527807 152.41933418  94.55282901 155.53497145 164.17011345
 151.49427207 146.77579872 159.25848518 155.65934102  91.07596128
 153.13654481 149.01328118 151.4306554   86.87715492 153.32701407
  93.91016201 152.14169025 147.16480854 152.31971706 161.83683105
 112.30439844 146.17775864 114.02760633 149.38414608  92.95991374
 155.35212846 138.15818563 114.63820491 150.22813957 161.6249779
 156.24338723 153.51326675 110.2487507  113.78314807 140.12788578
 157.84315492  89.56588569  90.50084461 158.12277303 116.42164804
 145.27928859 153.35071696 154.7504106  155.4497663  151.88786746
 115.61922749 115.37384919 162.15491057 162.4525911  161.70521598
 147.02942203 162.01414899 111.7795586   95.40045782  93.85613359
 150.9525643  146.52946382 155.60870701 161.84323764 118.95626556
 159.30205005 147.55223606 112.01742153 147.35597506 147.44861999
  92.51362005 144.82477724 150.59529144  89.91646874 149.86887025
 112.1786666  141.13020024 154.24716397 114.21750215 149.82637534
  94.37342025 158.71499059 149.55463481 148.22599012 115.07721823
 111.35595162 117.73801662 157.23314956 157.28194137 160.47230744
 116.36529215 149.78176783 162.31503348 153.80635649 154.59856934
  90.66646312 158.30253588 149.83096388 160.52662886 156.34903295]"|"[167.358187   165.39980132 106.55761181 145.6022792  147.81335378
 146.03711706 151.60296133 112.50483662 152.21615861 141.84091775
 143.8592814  141.97541879 153.48145096 156.76691915 111.53759927
 148.40139651 146.15403147  98.46624527 112.29964938 146.74096565
 110.80563347 150.0087433   90.31446216 147.54858329 138.66118522
 165.77076063 140.56908627 105.99081133 141.34033291 111.26919871
 150.35157088 106.41595104 162.98273964  93.82255695 144.67101678
 153.96840283 148.6992506  163.00212388 101.57127667 132.94013711
 159.29655833 108.75677856 112.40275795 156.60825585 103.29456747
  92.1747685  149.88084632 150.46943859 155.25204069 148.67770869
 106.01211218 165.51823358 148.15906999 144.35344973 145.64290454
  87.73865168 133.64158104 165.98555995 107.71140531 109.70104254
 114.8718834  138.40969981 159.92943773 141.84815171 112.0710791
 162.48047689 123.14895836 167.59814204 143.04957716 148.56672205
 107.79114674  91.25101037  96.09846898 106.61770612 146.94470544
 162.1526295  109.23667496 147.63116103 163.62963326  91.90081463
 109.1232376  159.66299671  96.16516165  90.63242219 156.89705745
 164.63730119  98.96786541 142.75586682 153.93041881 142.11193943
 165.00381746  91.48821618 142.94239803 155.17118769 148.63011111
 107.97965575 139.82066291 143.29299589 146.75487826 151.61853669]"|[114.63193067 106.19601127 119.13252391 114.18631676 113.48379876]|[168.83031268 199.09855441 202.43828964 184.85961755 175.86105303]
215|"[114.31118463 159.73765292  94.70480986 151.71288229 161.03162056
 153.27572342 153.24539789  94.55282901 156.53303227 164.17011345
 152.47462571 146.25298258 159.25848518 156.60455598  91.07596128
 153.27626238 149.60916072 151.4306554   86.87715492 154.05238727
  93.91016201 152.88079884 147.16480854 152.23439439 161.83683105
 112.84098929 146.77736456 114.02760633 150.38168884  92.95991374
 155.89229946 138.15818563 114.53499542 150.22813957 161.6249779
 155.26750034 154.50889051 110.16362477 113.78314807 141.08806249
 157.26304808  89.56588569  90.50084461 158.12277303 116.42164804
 145.27928859 154.3445184  154.56317207 156.3635068  152.53036548
 115.61922749 114.86571046 162.15491057 162.4525911  161.70521598
 147.02942203 162.01414899 111.01232197  95.40045782  93.85613359
 150.9525643  147.51722959 156.22813081 161.84323764 118.95626556
 159.30205005 147.55223606 111.43423784 148.28554621 148.4288427
  92.51362005 144.82477724 150.59529144  89.91646874 150.78284711
 112.23298542 141.13020024 155.22837267 113.31583988 149.82637534
  94.37342025 158.71499059 149.55463481 148.22599012 114.49305934
 111.44648717 117.73801662 157.23314956 157.28194137 160.47230744
 116.85364813 149.78176783 162.31503348 153.43495115 155.50782467
  90.66646312 158.30253588 149.77963774 160.52662886 156.34903295]"|"[167.02838867 164.47764061 106.55761181 145.11691678 147.81335378
 145.43771131 152.16653808 112.50483662 152.15391227 141.84091775
 143.66203351 142.82786426 153.48145096 157.09336772 111.53759927
 147.41120511 145.35095764  98.46624527 112.29964938 146.05260984
 110.80563347 149.33515701  90.31446216 146.55222992 138.66118522
 164.92691808 139.76879086 105.99081133 141.27027253 111.26919871
 149.51001561 106.41595104 161.98807999  93.82255695 144.67101678
 154.18667968 148.79270288 162.00575368 101.57127667 132.6607437
 158.48201793 108.75677856 112.40275795 156.60825585 103.29456747
  92.1747685  149.99201604 149.48712411 154.8457424  147.91142134
 106.01211218 164.65695835 148.15906999 144.35344973 145.64290454
  87.73865168 133.64158104 165.34419581 107.71140531 109.70104254
 114.8718834  138.25375494 159.14438094 141.84815171 112.0710791
 162.48047689 123.14895836 166.78580172 143.41821992 148.36882447
 107.79114674  91.25101037  96.09846898 106.61770612 147.35047175
 161.15410586 109.23667496 147.43821163 164.06207418  91.90081463
 109.1232376  159.66299671  96.16516165  90.63242219 156.08541812
 163.64140797  98.96786541 142.75586682 153.93041881 142.11193943
 164.13117295  91.48821618 142.94239803 154.24271687 148.21387229
 107.97965575 139.82066291 142.29431395 146.75487826 151.61853669]"|[116.12612409 107.45030092 120.56215626 115.41185934 114.64125526]|[168.9621688  199.92120712 202.89232857 185.72451372 176.81514655]
216|"[113.83964051 160.37181932  94.70480986 152.41430666 161.03162056
 154.15911304 154.09228523  94.55282901 155.73309558 164.17011345
 153.17934484 147.25245873 159.25848518 156.5046348   91.07596128
 154.25195404 150.55460804 151.4306554   86.87715492 155.00011178
  93.91016201 153.51854937 147.16480854 152.28765102 161.83683105
 113.66916225 147.23307043 113.051142   151.23582242  93.66287076
 156.79972002 138.15818563 113.95820166 150.22813957 161.6249779
 155.50486231 154.98650192 110.92018267 113.78314807 142.04834526
 157.98075688  89.56588569  90.50084461 158.91822685 116.42164804
 145.27928859 155.21368623 155.54773797 157.28950294 153.39987578
 115.71801601 115.50243167 162.15491057 162.4525911  161.70521598
 147.02942203 162.01414899 110.22280489  95.40045782  93.85613359
 150.9525643  148.40067201 155.91692502 161.84323764 118.95626556
 159.91081639 147.55223606 112.40289569 148.50462287 149.38647033
  92.51362005 145.57012317 150.59529144  89.91646874 151.75278258
 112.62370528 141.13020024 156.18668372 113.31850459 149.82637534
  94.37342025 159.71317261 149.55463481 148.22599012 114.15401104
 111.42732264 117.73801662 157.23314956 158.23095492 161.30822873
 116.45130946 149.78176783 162.31503348 152.99024802 156.34492472
  90.66646312 158.30253588 150.74725444 160.52662886 156.29134509]"|"[166.1465462  163.70444401 106.55761181 144.40417289 147.81335378
 144.96907203 151.63476573 112.50483662 151.55382786 141.84091775
 142.95254711 142.79550027 153.48145096 156.09837236 111.53759927
 147.19205728 145.02518263  98.46624527 112.29964938 145.73352013
 110.80563347 148.56491402  90.31446216 145.55364906 138.66118522
 164.36644547 140.65892128 105.77513237 140.75021886 110.55796638
 149.08979194 106.41595104 161.17119018  93.82255695 144.67101678
 153.21525841 147.91413169 161.35182697 101.57127667 132.38171501
 157.78567457 108.75677856 112.40275795 156.00224164 103.29456747
  92.1747685  150.48653325 149.66213836 155.22327539 148.40533614
 107.00722063 163.88586425 148.15906999 144.35344973 145.64290454
  87.73865168 133.64158104 164.73046722 107.71140531 109.70104254
 114.8718834  137.78521521 158.1940384  141.84815171 112.0710791
 161.68712732 123.14895836 166.53740291 144.39392756 148.08081523
 107.79114674  90.58433246  96.09846898 106.61770612 147.59383399
 160.23359622 109.23667496 147.15248461 163.06207773  91.90081463
 109.1232376  159.72326816  96.16516165  90.63242219 155.14464916
 162.64159163  98.96786541 142.75586682 153.61518352 141.56309009
 163.21568205  91.48821618 142.94239803 153.34703884 147.66682247
 107.97965575 139.82066291 142.54673805 146.75487826 150.62020202]"|[117.60462056 108.71916466 122.00099922 116.65967268 115.90283497]|[169.21524622 200.72119762 203.31627543 186.55695704 177.62657531]
217|"[114.4734804  160.88048545  94.70480986 152.77508654 161.03162056
 155.13863898 154.30835117  94.55282901 156.711363   164.17011345
 153.95841402 148.22299847 160.07352883 156.14887841  91.07596128
 154.76768113 151.02639882 152.3223559   86.11537747 155.91070764
  94.8355335  154.36154248 147.16480854 153.12512803 161.83683105
 112.85962809 148.23243666 113.051142   152.0129607   93.66287076
 157.57538485 138.15818563 114.63174463 150.22813957 161.6249779
 156.42297645 155.89994703 111.15410456 113.78314807 143.04802855
 158.58861001  89.56588569  90.50084461 159.8888542  116.42164804
 145.27928859 155.25963426 155.7462847  156.85971474 154.32239679
 115.71801601 115.46931987 162.15491057 162.4525911  161.70521598
 147.02942203 162.01414899 110.49766039  95.40045782  93.85613359
 150.9525643  149.39929963 156.34211028 161.84323764 118.95626556
 160.88975191 147.55223606 111.76324441 149.48754578 150.34382515
  92.51362005 145.57012317 150.59529144  89.91646874 152.11838973
 112.06857912 141.13020024 157.17803307 114.03609442 149.82637534
  94.37342025 160.08456504 149.55463481 148.22599012 113.89251939
 110.46531862 117.73801662 157.23314956 158.27784759 161.30822873
 116.49189949 149.78176783 162.31503348 153.57998365 157.34486236
  90.66646312 158.30253588 151.39140852 160.52662886 157.20093795]"|"[165.37308193 162.84348015 106.55761181 143.4715219  147.81335378
 144.76775405 150.65838695 112.50483662 151.34648068 141.84091775
 142.32560914 142.55455916 152.90205139 155.16379364 111.53759927
 146.33530436 144.1434721   98.91887118 112.94748819 145.32022218
 110.42657201 149.10283838  90.31446216 146.10012161 138.66118522
 163.7793727  140.69451826 105.77513237 140.12088898 110.55796638
 148.45864689 106.41595104 160.43204212  93.82255695 144.67101678
 153.61157448 147.50716974 160.37957158 101.57127667 132.40688084
 156.99162509 108.75677856 112.40275795 155.76165372 103.29456747
  92.1747685  149.48758942 148.68204694 154.32034566 148.79128303
 107.00722063 164.8853159  148.15906999 144.35344973 145.64290454
  87.73865168 133.64158104 163.76898168 107.71140531 109.70104254
 114.8718834  137.73284264 157.28893205 141.84815171 112.0710791
 161.891297   123.14895836 165.76873768 144.57794539 147.79190045
 107.79114674  90.58433246  96.09846898 106.61770612 146.66306473
 159.40183006 109.23667496 147.02123491 162.36561177  91.90081463
 109.1232376  158.79479217  96.16516165  90.63242219 154.17944342
 162.36855635  98.96786541 142.75586682 152.61628359 141.56309009
 162.21650616  91.48821618 142.94239803 152.53944248 147.67799023
 107.97965575 139.82066291 143.3116338  146.75487826 150.20470132]"|[119.07453533 110.00041222 123.44712796 117.92839875 117.22420696]|[169.51416189 201.50120064 203.71466176 187.35716586 178.33648802]
218|"[113.63584047 161.87219038  95.52225815 153.76329132 161.03162056
 155.58550149 155.24490201  94.55282901 157.47383444 164.17011345
 154.83150531 148.96298153 161.01643013 156.87542424  91.07596128
 155.4105684  151.84251269 152.35960557  86.11537747 156.91070324
  94.8355335  154.82940231 147.16480854 153.88241732 161.83683105
 111.98729004 148.94738808 113.051142   153.01015438  93.66287076
 158.51602794 138.15818563 113.74661207 150.22813957 161.6249779
 156.81128465 156.04244344 110.45197202 113.78314807 144.04465069
 158.31686817  89.56588569  90.50084461 160.61148805 116.42164804
 145.27928859 156.20506175 156.73716758 157.64921428 154.65190428
 115.71801601 115.77714199 162.15491057 162.4525911  161.70521598
 147.02942203 162.01414899 111.48049322  95.40045782  93.85613359
 150.9525643  150.38880461 156.76433774 161.84323764 118.95626556
 161.32887944 147.55223606 111.59858455 150.47316546 151.26754087
  92.51362005 145.57012317 150.59529144  89.91646874 153.05728895
 112.68885766 141.13020024 157.56517992 114.22839105 149.82637534
  94.37342025 160.54579644 149.55463481 148.22599012 112.93013759
 110.48331224 117.02232866 157.23314956 157.7292401  161.30822873
 116.05906765 149.78176783 162.31503348 154.177156   158.26915335
  90.66646312 158.30253588 151.88973318 160.52662886 158.1703611 ]"|"[164.82685913 162.97201544 107.1336138  143.62466009 147.81335378
 143.8731514  151.00891873 112.50483662 151.99350255 141.84091775
 141.83805238 143.22718466 152.56897913 154.47667562 111.53759927
 147.10126517 144.72136322  97.91956519 112.94748819 145.32318757
 110.42657201 148.2190357   90.31446216 145.44704205 138.66118522
 163.29046952 139.99534413 105.77513237 140.04602398 110.55796638
 148.11924952 106.41595104 159.96670316  93.82255695 144.67101678
 152.69004491 146.51737442 161.09161785 101.57127667 132.48900455
 156.0292549  108.75677856 112.40275795 155.07042271 103.29456747
  92.1747685  149.16175684 148.54732087 153.7065945  147.84713007
 107.00722063 163.93387198 148.15906999 144.35344973 145.64290454
  87.73865168 133.64158104 163.58448334 107.71140531 109.70104254
 114.8718834  137.87734143 156.38244214 141.84815171 112.0710791
 160.99287226 123.14895836 164.78238727 144.74692419 147.40882178
 107.79114674  90.58433246  96.09846898 106.61770612 146.31887253
 158.61744844 109.23667496 146.09921684 161.38427492  91.90081463
 109.1232376  157.90751229  96.16516165  90.63242219 153.9077427
 161.36871825  98.26944523 142.75586682 151.78020355 141.56309009
 161.31503148  91.48821618 142.94239803 151.73732953 147.29630167
 107.97965575 139.82066291 142.4446433  146.75487826 149.95930624]"|[120.54240986 111.29512157 124.90048935 119.219777   118.58616143]|[169.82294071 202.25864879 204.08579603 188.12027934 178.96504195]
219|"[113.33153494 162.54137927  95.52225815 154.40151618 161.03162056
 155.02149899 156.05476353  94.55282901 157.70889835 164.17011345
 155.81852965 149.96103306 161.36897344 155.87827247  91.07596128
 156.13389264 152.84184781 152.35960557  86.11537747 157.78178068
  94.8355335  155.34111684 147.16480854 154.88235487 161.83683105
 112.3124949  149.93442523 113.051142   154.00694429  93.66287076
 159.34038234 138.15818563 114.07440208 150.22813957 160.76604645
 156.38453955 156.39085885 110.63822855 114.48398545 145.03985274
 159.0780401   89.56588569  90.50084461 161.00547448 116.42164804
 145.27928859 157.15356998 157.72761935 158.64919415 155.02858967
 115.71801601 115.35508486 162.15491057 162.4525911  161.70521598
 147.02942203 162.01414899 111.21617199  95.40045782  93.85613359
 150.9525643  151.38741275 155.94718491 161.84323764 118.95626556
 161.68285889 147.55223606 111.31026216 150.34753551 152.16716871
  92.51362005 145.57012317 150.59529144  89.91646874 153.85680911
 112.33841164 141.13020024 158.51032365 113.24669564 149.82637534
  94.37342025 161.03126344 149.55463481 148.22599012 111.93845155
 111.43221719 117.02232866 157.23314956 158.26080823 161.30822873
 116.54902039 149.78176783 162.31503348 153.88121763 158.88115236
  90.66646312 158.30253588 152.81647276 161.52074612 159.11510969]"|"[163.87428465 162.2289231  107.1336138  142.85481008 147.81335378
 143.04737831 150.42229763 112.50483662 151.02152264 141.84091775
 141.99862306 143.28957968 151.63318363 154.40125442 111.53759927
 146.41075662 144.68490321  97.91956519 112.94748819 144.83204188
 110.42657201 147.35988016  90.31446216 145.43586634 138.66118522
 162.34482593 139.83485222 105.77513237 140.12608568 110.55796638
 147.55317547 106.41595104 159.02195255  93.82255695 144.15892619
 151.78567297 145.58003419 160.1091167  102.28459775 132.39116338
 155.38070476 108.75677856 112.40275795 154.15130645 103.29456747
  92.1747685  149.47850931 148.68518056 153.71293911 146.92078882
 107.00722063 163.02730274 148.15906999 144.35344973 145.64290454
  87.73865168 133.64158104 162.62004864 107.71140531 109.70104254
 114.8718834  137.8245988  155.80602107 141.84815171 112.0710791
 160.05761906 123.14895836 163.82485388 143.75484702 146.97216432
 107.79114674  90.58433246  96.09846898 106.61770612 146.91951178
 157.68086551 109.23667496 145.77256209 161.57473256  91.90081463
 109.1232376  157.0332573   96.16516165  90.63242219 153.77906177
 161.68428026  98.26944523 142.75586682 150.93318802 141.56309009
 160.44328249  91.48821618 142.94239803 150.7821225  146.50544314
 107.97965575 139.82066291 142.06893894 146.64656913 149.63151041]"|[122.00457462 112.5955834  126.35694197 120.52598277 119.96589783]|[170.15771558 203.0061774  204.44460766 188.85772528 179.55353787]
220|"[113.57987158 162.94423874  95.52225815 154.24103187 160.31090807
 155.71355346 155.85356021  94.55282901 158.70514595 164.17011345
 156.66945133 150.2951163  161.76624345 156.06293692  91.07596128
 157.12024615 153.82695855 153.35957033  86.11537747 158.43771047
  94.8355335  156.33489132 147.16480854 155.45180462 161.83683105
 112.84527883 150.91224884 113.051142   155.00694359  93.66287076
 160.23511296 137.59184414 113.26244298 150.22813957 160.76604645
 157.37222825 157.25925831 110.6759804  114.48398545 146.01373452
 160.02919619  89.56588569  90.50084461 161.43011979 116.42164804
 145.27928859 157.10315002 157.50896356 158.91762208 155.93343969
 115.71801601 114.77212588 162.15491057 162.4525911  162.21167331
 147.02942203 162.01414899 110.45660125  95.40045782  93.85613359
 150.9525643  152.36856398 156.94700399 161.84323764 118.95626556
 162.07626311 147.55223606 110.36007984 151.33338003 152.29789471
  92.51362005 145.57012317 150.09324339  89.91646874 154.45515808
 111.69019746 141.13020024 158.46064916 113.40531859 149.82637534
  94.37342025 161.60178424 149.55463481 148.22599012 111.04326508
 111.27280753 117.02232866 158.10650335 159.25405997 161.30822873
 116.04763899 149.78176783 162.31503348 154.5839286  159.68454039
  90.66646312 158.30253588 153.12047622 161.52074612 159.855393  ]"|"[162.90561086 161.31366125 107.1336138  143.84184847 148.50658787
 143.7692236  149.44274813 112.50483662 151.1080715  141.84091775
 141.47333047 142.34703611 150.71548186 153.41845279 111.53759927
 146.24611537 144.51298222  97.91117022 112.94748819 144.07721997
 110.42657201 147.4712906   90.31446216 144.6138402  138.66118522
 161.49857461 139.62542207 105.77513237 140.12490627 110.55796638
 147.99978168 107.24012173 158.43823823  93.82255695 144.15892619
 151.6292408  145.08416892 159.10982956 102.28459775 132.16410772
 155.68941515 108.75677856 112.40275795 153.24594665 103.29456747
  92.1747685  148.47978121 147.70937851 152.74963934 147.34651931
 107.00722063 162.21480115 148.15906999 144.35344973 144.78063952
  87.73865168 133.64158104 161.96962393 107.71140531 109.70104254
 114.8718834  138.01784023 155.78699991 141.84815171 112.0710791
 159.13825346 123.14895836 163.51315923 143.92250908 145.98074578
 107.79114674  90.58433246  95.23362925 106.61770612 147.72074739
 156.91940746 109.23667496 144.77379663 160.58739333  91.90081463
 109.1232376  156.21197414  96.16516165  90.63242219 154.22475359
 160.69706774  98.26944523 143.24295322 150.81720964 141.56309009
 159.5780561   91.48821618 142.94239803 150.07064706 145.90998729
 107.97965575 139.82066291 141.11626802 146.64656913 148.95921537]"|[123.46960856 113.90831175 127.81900552 121.85332997 121.36703537]|[170.47970245 203.73194891 204.77982425 189.55640217 180.08908767]
