|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
377|"[155.62248113 168.38417864 158.01091303 162.02854036 155.34947795
 157.94858026 159.24793201  92.33006051  95.64335306 130.6869379
  97.30845456 169.93884845 160.29596001 100.38275805 100.1281314
  96.10607328  97.15365825  95.04555409 162.35148195 118.78169092
  93.24371609  96.38642705 156.78944291  93.5225266  161.89441961
 162.03745377 163.79878884  99.08655701 169.68894113 161.6658557
 168.77427365 166.35895754  89.35292692 163.64649435 167.20921027
 161.04647403 162.36320645 119.37593285 159.31117834 104.68776845
  96.24337051 160.82705921  90.91404662  96.28221073  96.22351341
 159.1510912  171.51961008 158.54712033 165.88984635 164.68455014
 162.65359317 159.02861655  98.81613515 162.29686283 166.04881824
  96.50403821 161.09166417 166.65894136  95.55704956 166.84297027
 156.11634277 160.99808805 159.08043447 168.38550271  95.15190616
 126.06130054  97.35367029 169.08344324 132.03581642 100.77676291
  98.22953006 165.4151902  164.40789252 163.6304446  162.6013674
 100.58262431 160.91515744  95.88913912 164.44133804  96.29859304
  92.93112321 110.43754546  95.57424551  90.10825862 110.3953856
 162.66016224 131.30436137 131.70959186 160.03443639 157.96205764
 162.30884727 146.88629933 159.75397135  92.55251921 157.21294298
 164.15254438 161.4208267  163.79595031 157.63021218 164.3923625 ]"|"[ 88.68946236  88.24436661  86.06263162  90.30820592  86.39940985
  87.65674879  89.95805228 102.66953639 104.5059054   82.54017572
 104.8961812   94.64038482  94.22765503  98.94884271  99.23047939
 105.18944208 101.30798846 102.41347354  94.1438383   93.44295578
 101.15991417 105.69788956  94.99702594 103.19931563  90.48943347
  92.638913    93.6980562  101.26567853  89.76264032  92.24914902
  90.05648107  87.8739988  103.47232438  86.26693695  88.8693985
  87.83051441  91.89680397  53.1141288   88.10348108  97.72218115
 102.47161471  89.95974178 100.22392575 103.03980547  98.89077782
  86.79984862  92.17769589  91.35218882  93.20178996  89.26085431
  90.07966745  93.50138468 104.91639279  89.53818368  89.97306031
 102.98915512  88.01242178  92.44518594 101.81210604  94.44938413
  89.30173916  90.78742417  91.33278934  91.65849089 100.24536101
  91.48485867 104.11498238  92.85769927  54.40315472 102.38857474
 100.13558619  92.35759411  91.17316535  90.94485786  89.35141884
  99.1695665   92.76015238 102.61718156  91.92739404 103.33556015
 101.66867678  70.78385112 103.32318575 102.62954519  96.70571447
  87.91151872  58.13309919  63.69508282  93.89188963  90.89898714
  95.50707115  67.16288858  88.13345441 101.59572163  92.04020411
  95.16183321  86.71820039  93.78117991  89.4131333   88.01721799]"|[108.31047941 174.45559984 153.58480694 152.55846588 156.02623508]|[155.85123016 176.30367827 133.60853975 165.58607382 149.60415839]
378|"[155.66421534 168.38417864 158.01091303 162.20039094 155.34947795
 157.94858026 159.68500252  92.33006051  95.64335306 130.6869379
  97.30845456 170.30883795 161.15018892 100.38275805 100.1281314
  96.10607328  97.15365825  95.04555409 161.48996726 118.78169092
  93.24371609  96.38642705 157.17469939  93.5225266  160.89926806
 162.89100985 164.00655157  99.08655701 169.68894113 162.65751497
 168.77427365 166.35895754  89.35292692 163.64649435 167.20921027
 161.04647403 163.07709274 119.37593285 159.31117834 104.68776845
  96.24337051 160.10870002  90.91404662  96.28221073  96.22351341
 159.1510912  171.51961008 159.54682896 164.95816648 164.68455014
 163.57054039 158.73142864  98.81613515 163.02202324 166.50518789
  96.50403821 161.09166417 167.39822967  95.55704956 167.63471486
 156.62922286 160.84773555 160.06625994 168.20327795  95.15190616
 126.06130054  97.35367029 169.53048337 132.03581642 100.77676291
  98.22953006 166.35319805 164.4720059  164.52494639 162.6013674
 100.58262431 160.53565771  95.88913912 164.17033543  96.29859304
  92.93112321 110.43754546  95.57424551  90.10825862 110.3953856
 162.66016224 131.30436137 131.70959186 159.1964918  157.54877296
 161.61091675 146.88629933 159.75397135  92.55251921 156.58109853
 165.09690869 161.4208267  164.11568003 157.12512265 164.3923625 ]"|"[ 87.69033361  88.24436661  86.06263162  89.32308289  86.39940985
  87.65674879  89.05862504 102.66953639 104.5059054   82.54017572
 104.8961812   93.71134889  93.70775794  98.94884271  99.23047939
 105.18944208 101.30798846 102.41347354  93.63610566  93.44295578
 101.15991417 105.69788956  94.0742164  103.19931563  90.58778687
  92.11791203  92.71987695 101.26567853  89.76264032  92.37803616
  90.05648107  87.8739988  103.47232438  86.26693695  88.8693985
  87.83051441  91.19654233  53.1141288   88.10348108  97.72218115
 102.47161471  89.26406938 100.22392575 103.03980547  98.89077782
  86.79984862  92.17769589  91.37632703  93.56507031  89.26085431
  89.68065893  92.54656567 104.91639279  88.84960371  89.08327003
 102.98915512  88.01242178  91.7717969  101.81210604  93.83853185
  90.16019942  89.79879172  91.16501522  90.67523398 100.24536101
  91.48485867 104.11498238  91.96318537  54.40315472 102.38857474
 100.13558619  92.70420813  90.17522272  90.49779349  89.35141884
  99.1695665   91.83496053 102.61718156  90.96481542 103.33556015
 101.66867678  70.78385112 103.32318575 102.62954519  96.70571447
  87.91151872  58.13309919  63.69508282  93.34613431  89.98838526
  94.79090568  67.16288858  88.13345441 101.59572163  91.26510889
  94.83293194  86.71820039  92.83367112  88.55006635  88.01721799]"|[106.8797625  175.65375054 152.14787266 151.12169021 154.5946063 ]|[155.40062043 175.4012178  134.03891152 166.0169748  150.05186256]
379|"[155.66421534 168.38417864 158.01091303 162.20039094 155.34947795
 157.94858026 159.68500252  92.33006051  95.64335306 130.6869379
  97.30845456 169.46745764 162.11832978 100.38275805 100.1281314
  96.10607328  97.15365825  95.04555409 161.63967963 118.78169092
  93.24371609  96.38642705 157.61272571  93.5225266  161.89735868
 162.32265512 164.9071299   99.08655701 168.75412845 162.15734564
 168.77427365 166.35895754  89.35292692 163.64649435 167.20921027
 161.04647403 162.56461905 119.37593285 159.31117834 104.68776845
  96.24337051 160.11646423  90.91404662  96.28221073  96.22351341
 159.1510912  171.51961008 159.5284097  165.95796498 164.68455014
 163.57054039 158.10918063  98.81613515 163.02202324 166.50518789
  96.50403821 161.09166417 168.39574355  95.55704956 168.60191534
 155.63646888 160.84773555 160.98124356 168.20327795  95.15190616
 126.06130054  97.35367029 169.53048337 132.03581642 100.77676291
  98.22953006 165.74909232 164.4720059  164.52494639 162.6013674
 100.58262431 161.40280404  95.88913912 164.98543232  96.29859304
  92.93112321 110.43754546  94.60415908  90.10825862 110.3953856
 162.66016224 131.30436137 131.70959186 158.20655716 158.41217865
 162.14884749 146.88629933 159.75397135  92.55251921 157.02605652
 165.93274445 161.4208267  165.00808976 157.12512265 164.3923625 ]"|"[ 87.69033361  88.24436661  86.06263162  89.32308289  86.39940985
  87.65674879  89.05862504 102.66953639 104.5059054   82.54017572
 104.8961812   94.25179239  93.45735173  98.94884271  99.23047939
 105.18944208 101.30798846 102.41347354  92.64737607  93.44295578
 101.15991417 105.69788956  93.17525425 103.19931563  90.64955334
  91.2951284   92.28518317 101.26567853  90.11778152  91.51210854
  90.05648107  87.8739988  103.47232438  86.26693695  88.8693985
  87.83051441  90.3378394   53.1141288   88.10348108  97.72218115
 102.47161471  90.26403924 100.22392575 103.03980547  98.89077782
  86.79984862  92.17769589  90.37649668  93.58514412  89.26085431
  89.68065893  91.76374551 104.91639279  88.84960371  89.08327003
 102.98915512  88.01242178  91.70132664 101.81210604  93.58451763
  90.04003474  89.79879172  91.56850619  90.67523398 100.24536101
  91.48485867 104.11498238  91.96318537  54.40315472 102.38857474
 100.13558619  91.90730395  90.17522272  90.49779349  89.35141884
  99.1695665   91.33690706 102.61718156  90.38549076 103.33556015
 101.66867678  70.78385112 103.08042597 102.62954519  96.70571447
  87.91151872  58.13309919  63.69508282  93.204609    89.48387498
  93.94791664  67.16288858  88.13345441 101.59572163  92.16066034
  94.28395236  86.71820039  92.38244515  88.55006635  88.01721799]"|[105.46044991 176.81992669 150.7049466  149.68402606 153.15711069]|[154.91528367 174.4578021  134.44874612 166.44490214 150.48035571]
380|"[155.66421534 168.38417864 158.01091303 162.20039094 155.34947795
 157.94858026 159.68500252  92.33006051  95.64335306 130.6869379
  97.30845456 170.46242141 163.11628681 100.38275805 100.1281314
  96.10607328  97.15365825  95.04555409 161.41009653 118.78169092
  93.24371609  96.38642705 158.51874237  93.5225266  161.89735868
 163.11171366 163.99828104  99.08655701 168.75412845 162.96397585
 168.77427365 166.35895754  89.44821489 164.64190617 167.20921027
 161.04647403 162.56461905 120.02654908 159.31117834 104.68776845
  96.24337051 160.11646423  90.91404662  96.28221073  96.22351341
 159.1510912  171.51961008 159.0349363  166.92881311 164.68455014
 163.57054039 158.50617507  98.81613515 163.02202324 166.50518789
  96.50403821 161.09166417 168.39574355  95.55704956 167.60761175
 156.25702007 160.84773555 161.97832422 168.20327795  95.15190616
 125.31612436  97.88527642 169.53048337 132.03581642 100.77676291
  98.22953006 165.74909232 164.4720059  164.52494639 162.24694296
 100.58262431 160.98146447  95.88913912 164.98543232  96.29859304
  92.93112321 110.43754546  94.60415908  90.10825862 110.3953856
 162.66016224 131.30436137 131.70959186 159.18837324 157.74976244
 162.95644317 146.88629933 159.75397135  92.55251921 156.9711839
 165.55193815 161.4208267  164.02428539 157.12512265 163.73362689]"|"[ 87.69033361  88.24436661  86.06263162  89.32308289  86.39940985
  87.65674879  89.05862504 102.66953639 104.5059054   82.54017572
 104.8961812   94.35202759  93.39346307  98.94884271  99.23047939
 105.18944208 101.30798846 102.41347354  91.674087    93.44295578
 101.15991417 105.69788956  92.75201223 103.19931563  90.64955334
  90.68081039  91.86805758 101.26567853  90.11778152  90.92105211
  90.05648107  87.8739988  104.46777413  86.17125359  88.8693985
  87.83051441  90.3378394   52.35472211  88.10348108  97.72218115
 102.47161471  90.26403924 100.22392575 103.03980547  98.89077782
  86.79984862  92.17769589  89.50673579  93.34544866  89.26085431
  89.68065893  90.84592449 104.91639279  88.84960371  89.08327003
 102.98915512  88.01242178  91.70132664 101.81210604  93.6911027
  89.2558688   89.79879172  91.64486165  90.67523398 100.24536101
  92.15172631 103.26799068  91.96318537  54.40315472 102.38857474
 100.13558619  91.90730395  90.17522272  90.49779349  88.41633418
  99.1695665   90.43000411 102.61718156  90.38549076 103.33556015
 101.66867678  70.78385112 103.08042597 102.62954519  96.70571447
  87.91151872  58.13309919  63.69508282  93.01477437  88.73473896
  93.35818006  67.16288858  88.13345441 101.59572163  91.16216697
  95.20860719  86.71820039  92.20319965  88.55006635  87.26484348]"|[104.05378453 177.92400177 149.25632972 148.24441296 151.71422984]|[154.3944262  173.44241143 134.83798786 166.86622639 150.89034941]
381|"[155.66421534 168.38417864 158.01091303 163.01693374 155.34947795
 157.94858026 159.68500252  92.33006051  95.64335306 130.6869379
  97.30845456 170.46242141 164.11317877 100.38275805 100.1281314
  96.10607328  97.15365825  95.04555409 161.97736399 118.78169092
  93.24371609  97.0429386  158.65708278  93.5225266  161.89735868
 163.11171366 163.99828104  99.08655701 168.75412845 162.96397585
 168.77427365 166.35895754  89.44821489 164.64190617 167.20921027
 161.04647403 162.56461905 120.02654908 159.31117834 104.68776845
  96.24337051 160.11646423  90.91404662  96.28221073  96.22351341
 159.1510912  171.51961008 159.0349363  166.92881311 164.68455014
 163.57054039 157.98324453  98.23379199 163.02202324 166.50518789
  96.50403821 161.09166417 168.39574355  95.55704956 167.60761175
 156.25702007 160.84773555 161.97832422 168.20327795  95.15190616
 125.31612436  96.90669257 169.53048337 132.03581642 100.77676291
  98.22953006 165.74909232 164.4720059  164.52494639 162.24694296
 100.58262431 160.98146447  95.88913912 164.98543232  96.29859304
  92.93112321 110.43754546  94.60415908  90.10825862 110.3953856
 162.66016224 131.30436137 131.70959186 160.16722435 157.74976244
 162.56645677 146.88629933 159.75397135  92.55251921 156.56908459
 165.48103067 161.4208267  164.02428539 157.12512265 163.73362689]"|"[ 87.69033361  88.24436661  86.06263162  89.90036779  86.39940985
  87.65674879  89.05862504 102.66953639 104.5059054   82.54017572
 104.8961812   94.35202759  93.31468218  98.94884271  99.23047939
 105.18944208 101.30798846 102.41347354  90.85055338  93.44295578
 101.15991417 106.45220554  91.76162749 103.19931563  90.64955334
  90.68081039  91.86805758 101.26567853  90.11778152  90.92105211
  90.05648107  87.8739988  104.46777413  86.17125359  88.8693985
  87.83051441  90.3378394   52.35472211  88.10348108  97.72218115
 102.47161471  90.26403924 100.22392575 103.03980547  98.89077782
  86.79984862  92.17769589  89.50673579  93.34544866  89.26085431
  89.68065893  89.99354919 104.10344971  88.84960371  89.08327003
 102.98915512  88.01242178  91.70132664 101.81210604  93.6911027
  89.2558688   89.79879172  91.64486165  90.67523398 100.24536101
  92.15172631 103.47383932  91.96318537  54.40315472 102.38857474
 100.13558619  91.90730395  90.17522272  90.49779349  88.41633418
  99.1695665   90.43000411 102.61718156  90.38549076 103.33556015
 101.66867678  70.78385112 103.08042597 102.62954519  96.70571447
  87.91151872  58.13309919  63.69508282  92.81020039  88.73473896
  92.43735944  67.16288858  88.13345441 101.59572163  90.24657091
  94.21112429  86.71820039  92.20319965  88.55006635  87.26484348]"|[102.65881156 179.01147571 147.80695203 146.80413564 150.26990922]|[153.84301853 172.40926069 135.22438701 167.28527439 151.29524194]
382|"[155.66421534 168.38417864 158.01091303 163.01693374 155.34947795
 157.94858026 159.68500252  92.33006051  95.64335306 130.6869379
  97.35563883 170.46242141 165.08431526 100.38275805 100.1281314
  96.10607328  97.15365825  95.79898591 161.97736399 118.78169092
  93.24371609  97.0429386  158.45896411  93.5225266  162.49787858
 163.11171366 163.99828104  98.08829912 168.75412845 162.96397585
 168.77427365 166.96224217  88.81974634 164.64190617 167.20921027
 161.04647403 162.56461905 120.02654908 159.31117834 104.68776845
  96.24337051 160.11646423  90.91404662  96.28221073  96.22351341
 159.1510912  171.51961008 159.0349363  166.92881311 164.68455014
 163.57054039 157.98324453  98.23379199 163.02202324 166.50518789
  96.50403821 161.09166417 168.39574355  95.55704956 167.60761175
 156.25702007 160.84773555 161.97832422 168.20327795  95.15190616
 125.31612436  96.90669257 169.53048337 132.03581642 100.77676291
  98.22953006 164.81055605 163.47376994 164.52494639 162.24694296
 100.58262431 160.98146447  96.81502279 164.98543232  96.29859304
  92.93112321 110.43754546  94.60415908  90.10825862 110.3953856
 162.66016224 131.10681588 131.70959186 161.13907175 157.74976244
 162.56645677 146.88629933 159.75397135  92.55251921 156.56908459
 164.78085486 161.4208267  164.76902318 156.67659538 163.73362689]"|"[ 87.69033361  88.24436661  86.06263162  89.90036779  86.39940985
  87.65674879  89.05862504 102.66953639 104.5059054   82.54017572
 103.897295    94.35202759  93.07615772  98.94884271  99.23047939
 105.18944208 101.30798846 103.07099957  90.85055338  93.44295578
 101.15991417 106.45220554  90.78144945 103.19931563  91.44916316
  90.68081039  91.86805758 101.20667697  90.11778152  90.92105211
  90.05648107  88.67152476 105.24560913  86.17125359  88.8693985
  87.83051441  90.3378394   52.35472211  88.10348108  97.72218115
 102.47161471  90.26403924 100.22392575 103.03980547  98.89077782
  86.79984862  92.17769589  89.50673579  93.34544866  89.26085431
  89.68065893  89.99354919 104.10344971  88.84960371  89.08327003
 102.98915512  88.01242178  91.70132664 101.81210604  93.6911027
  89.2558688   89.79879172  91.64486165  90.67523398 100.24536101
  92.15172631 103.47383932  91.96318537  54.40315472 102.38857474
 100.13558619  92.25248458  90.23459405  90.49779349  88.41633418
  99.1695665   90.43000411 102.99499029  90.38549076 103.33556015
 101.66867678  70.78385112 103.08042597 102.62954519  96.70571447
  87.91151872  57.15280547  63.69508282  92.5745892   88.73473896
  92.43735944  67.16288858  88.13345441 101.59572163  90.24657091
  93.49715382  86.71820039  92.87055684  87.6562972   87.26484348]"|[101.279423   180.05776836 146.35211042 145.36035202 148.82053303]|[153.25370774 171.33442504 135.58967578 167.69207762 151.68164672]
383|"[155.66421534 168.44192659 158.01091303 163.01693374 155.34947795
 157.94858026 159.68500252  92.33006051  95.64335306 130.6869379
  97.35563883 170.46242141 165.08431526 100.38275805 100.1281314
  96.10607328  97.15365825  95.79898591 162.07057814 118.78169092
  93.24371609  97.0429386  158.45896411  93.5225266  162.49787858
 163.11171366 163.99828104  98.08829912 168.75412845 162.1428592
 168.77427365 166.96224217  88.81974634 164.64190617 167.20921027
 161.04647403 162.56461905 120.02654908 159.93800179 104.68776845
  96.24337051 160.11646423  90.91404662  96.28221073  96.22351341
 159.1510912  171.51961008 159.0349363  166.92881311 164.68455014
 163.57054039 157.98324453  98.23379199 163.02202324 166.50518789
  96.50403821 161.09166417 168.39574355  95.55704956 167.21575169
 156.25702007 160.84773555 161.97832422 168.20327795  95.15190616
 125.31612436  96.90669257 169.53048337 132.03581642 100.77676291
  98.22953006 164.81055605 163.47376994 164.52494639 162.24694296
 100.58262431 160.24476761  96.81502279 164.98543232  96.29859304
  92.93112321 110.43754546  94.60415908  90.10825862 110.3953856
 162.66016224 131.10681588 131.70959186 161.13907175 157.74976244
 162.56645677 146.88629933 159.75397135  92.55251921 156.56908459
 164.78085486 161.4208267  164.76902318 156.67659538 163.73362689]"|"[ 87.69033361  87.24603541  86.06263162  89.90036779  86.39940985
  87.65674879  89.05862504 102.66953639 104.5059054   82.54017572
 103.897295    94.35202759  93.07615772  98.94884271  99.23047939
 105.18944208 101.30798846 103.07099957  89.8549073   93.44295578
 101.15991417 106.45220554  90.78144945 103.19931563  91.44916316
  90.68081039  91.86805758 101.20667697  90.11778152  90.35029171
  90.05648107  88.67152476 105.24560913  86.17125359  88.8693985
  87.83051441  90.3378394   52.35472211  88.88264241  97.72218115
 102.47161471  90.26403924 100.22392575 103.03980547  98.89077782
  86.79984862  92.17769589  89.50673579  93.34544866  89.26085431
  89.68065893  89.99354919 104.10344971  88.84960371  89.08327003
 102.98915512  88.01242178  91.70132664 101.81210604  94.61112753
  89.2558688   89.79879172  91.64486165  90.67523398 100.24536101
  92.15172631 103.47383932  91.96318537  54.40315472 102.38857474
 100.13558619  92.25248458  90.23459405  90.49779349  88.41633418
  99.1695665   89.75378096 102.99499029  90.38549076 103.33556015
 101.66867678  70.78385112 103.08042597 102.62954519  96.70571447
  87.91151872  57.15280547  63.69508282  92.5745892   88.73473896
  92.43735944  67.16288858  88.13345441 101.59572163  90.24657091
  93.49715382  86.71820039  92.87055684  87.6562972   87.26484348]"|[ 99.90433771 181.06262949 144.89733123 143.9160335  147.37102965]|[152.65442448 170.22075807 135.95521308 168.09697762 152.06757411]
384|"[155.66421534 168.44192659 158.01091303 163.01693374 155.34947795
 157.94858026 159.68500252  92.33006051  95.64335306 130.6869379
  97.35563883 170.46242141 165.08431526 100.38275805 100.1281314
  96.10607328  97.15365825  95.79898591 162.07057814 118.78169092
  94.05010744  97.0429386  158.45896411  93.5225266  162.49787858
 163.11171366 163.99828104  98.08829912 168.75412845 162.1428592
 168.77427365 166.96224217  88.81974634 164.64190617 167.20921027
 161.04647403 162.56461905 120.02654908 160.29431536 104.68776845
  96.24337051 160.11646423  90.91404662  96.28221073  96.22351341
 159.1510912  171.51961008 159.0349363  166.92881311 164.68455014
 163.57054039 157.98324453  98.23379199 163.02202324 166.50518789
  96.50403821 161.09166417 168.39574355  95.55704956 167.21575169
 156.25702007 160.84773555 161.97832422 168.20327795  95.15190616
 125.31612436  96.90669257 169.53048337 132.03581642 100.77676291
  98.22953006 164.81055605 163.47376994 164.52494639 162.24694296
 100.58262431 160.24476761  96.81502279 165.62633901  96.29859304
  92.93112321 110.43754546  94.60415908  90.10825862 110.3953856
 162.66016224 131.10681588 131.70959186 161.13907175 157.74976244
 162.56645677 146.88629933 159.75397135  92.55251921 156.56908459
 164.78085486 161.4208267  164.76902318 156.67659538 163.73362689]"|"[ 87.69033361  87.24603541  86.06263162  89.90036779  86.39940985
  87.65674879  89.05862504 102.66953639 104.5059054   82.54017572
 103.897295    94.35202759  93.07615772  98.94884271  99.23047939
 105.18944208 101.30798846 103.07099957  89.8549073   93.44295578
 101.75129643 106.45220554  90.78144945 103.19931563  91.44916316
  90.68081039  91.86805758 101.20667697  90.11778152  90.35029171
  90.05648107  88.67152476 105.24560913  86.17125359  88.8693985
  87.83051441  90.3378394   52.35472211  87.94827597  97.72218115
 102.47161471  90.26403924 100.22392575 103.03980547  98.89077782
  86.79984862  92.17769589  89.50673579  93.34544866  89.26085431
  89.68065893  89.99354919 104.10344971  88.84960371  89.08327003
 102.98915512  88.01242178  91.70132664 101.81210604  94.61112753
  89.2558688   89.79879172  91.64486165  90.67523398 100.24536101
  92.15172631 103.47383932  91.96318537  54.40315472 102.38857474
 100.13558619  92.25248458  90.23459405  90.49779349  88.41633418
  99.1695665   89.75378096 102.99499029  91.15310955 103.33556015
 101.66867678  70.78385112 103.08042597 102.62954519  96.70571447
  87.91151872  57.15280547  63.69508282  92.5745892   88.73473896
  92.43735944  67.16288858  88.13345441 101.59572163  90.24657091
  93.49715382  86.71820039  92.87055684  87.6562972   87.26484348]"|[ 98.54735252 182.02584955 143.43730811 142.46738508 145.91648932]|[152.01521309 169.07088542 136.29920798 168.48610196 152.43406073]
385|"[155.66421534 168.44192659 158.01091303 163.01693374 155.34947795
 157.94858026 159.68500252  92.33006051  95.64335306 130.6869379
  97.35563883 170.46242141 165.08431526 100.38275805 100.1281314
  95.2558712   97.15365825  95.79898591 162.07057814 118.78169092
  94.05010744  97.0429386  158.45896411  93.5225266  162.49787858
 163.11171366 163.99828104  98.08829912 168.75412845 162.1428592
 168.77427365 166.96224217  88.81974634 164.64190617 168.16223998
 161.04647403 162.56461905 120.02654908 160.29431536 104.68776845
  96.24337051 160.11646423  90.91404662  96.28221073  96.86763355
 159.1510912  171.51961008 159.0349363  166.92881311 164.68455014
 163.57054039 157.98324453  98.23379199 163.02202324 166.50518789
  96.50403821 160.20227353 168.39574355  95.55704956 167.21575169
 156.25702007 160.84773555 161.97832422 168.20327795  95.15190616
 125.31612436  96.90669257 169.53048337 132.03581642 100.77676291
  98.22953006 164.81055605 163.47376994 164.52494639 162.24694296
 101.56466447 160.24476761  97.6662815  165.62633901  96.29859304
  92.93112321 110.43754546  94.60415908  90.10825862 109.55958424
 162.66016224 131.10681588 131.70959186 161.13907175 157.74976244
 162.56645677 146.88629933 159.75397135  92.55251921 156.56908459
 164.78085486 161.4208267  164.76902318 157.67533023 163.73362689]"|"[ 87.69033361  87.24603541  86.06263162  89.90036779  86.39940985
  87.65674879  89.05862504 102.66953639 104.5059054   82.54017572
 103.897295    94.35202759  93.07615772  98.94884271  99.23047939
 105.71589856 101.30798846 103.07099957  89.8549073   93.44295578
 101.75129643 106.45220554  90.78144945 103.19931563  91.44916316
  90.68081039  91.86805758 101.20667697  90.11778152  90.35029171
  90.05648107  88.67152476 105.24560913  86.17125359  88.56652167
  87.83051441  90.3378394   52.35472211  87.94827597  97.72218115
 102.47161471  90.26403924 100.22392575 103.03980547  98.12585347
  86.79984862  92.17769589  89.50673579  93.34544866  89.26085431
  89.68065893  89.99354919 104.10344971  88.84960371  89.08327003
 102.98915512  87.55527377  91.70132664 101.81210604  94.61112753
  89.2558688   89.79879172  91.64486165  90.67523398 100.24536101
  92.15172631 103.47383932  91.96318537  54.40315472 102.38857474
 100.13558619  92.25248458  90.23459405  90.49779349  88.41633418
  99.35823849  89.75378096 103.51973652  91.15310955 103.33556015
 101.66867678  70.78385112 103.08042597 102.62954519  97.25474643
  87.91151872  57.15280547  63.69508282  92.5745892   88.73473896
  92.43735944  67.16288858  88.13345441 101.59572163  90.24657091
  93.49715382  86.71820039  92.87055684  87.70658333  87.26484348]"|[ 97.21037907 182.94710712 141.97230759 141.01424135 144.45701902]|[151.33513809 167.88712679 136.62134689 168.8580876  152.78039357]
386|"[155.66421534 168.44192659 158.01091303 163.01693374 155.34947795
 157.94858026 159.68500252  92.33006051  95.64335306 130.6869379
  97.35563883 170.46242141 165.08431526 100.38275805 100.1281314
  95.2558712   97.15365825  95.79898591 162.07057814 118.78169092
  94.05010744  97.76622022 158.45896411  93.5225266  162.49787858
 163.11171366 163.99828104  98.08829912 168.75412845 162.1428592
 168.77427365 166.96224217  88.81974634 164.64190617 168.16223998
 161.04647403 162.56461905 120.02654908 160.29431536 104.68776845
  96.24337051 160.11646423  90.91404662  96.28221073  96.69773428
 159.1510912  170.88415916 159.0349363  166.92881311 165.59886605
 163.57054039 157.98324453  98.23379199 163.02202324 166.50518789
  96.50403821 160.20227353 168.39574355  95.55704956 167.21575169
 156.25702007 160.84773555 161.97832422 167.38324946  95.15190616
 125.31612436  96.90669257 169.53048337 132.03581642 100.77676291
  98.22953006 164.81055605 163.47376994 164.52494639 162.24694296
 101.56466447 160.24476761  97.6662815  165.62633901  96.29859304
  92.93112321 110.43754546  94.60415908  90.10825862 109.55958424
 162.66016224 131.10681588 131.70959186 161.13907175 157.74976244
 162.56645677 146.88629933 159.75397135  92.55251921 156.56908459
 164.78085486 161.4208267  164.76902318 157.67533023 163.73362689]"|"[ 87.69033361  87.24603541  86.06263162  89.90036779  86.39940985
  87.65674879  89.05862504 102.66953639 104.5059054   82.54017572
 103.897295    94.35202759  93.07615772  98.94884271  99.23047939
 105.71589856 101.30798846 103.07099957  89.8549073   93.44295578
 101.75129643 105.76165236  90.78144945 103.19931563  91.44916316
  90.68081039  91.86805758 101.20667697  90.11778152  90.35029171
  90.05648107  88.67152476 105.24560913  86.17125359  88.56652167
  87.83051441  90.3378394   52.35472211  87.94827597  97.72218115
 102.47161471  90.26403924 100.22392575 103.03980547  97.14039204
  86.79984862  92.94983716  89.50673579  93.34544866  89.66585605
  89.68065893  89.99354919 104.10344971  88.84960371  89.08327003
 102.98915512  87.55527377  91.70132664 101.81210604  94.61112753
  89.2558688   89.79879172  91.64486165  91.24755668 100.24536101
  92.15172631 103.47383932  91.96318537  54.40315472 102.38857474
 100.13558619  92.25248458  90.23459405  90.49779349  88.41633418
  99.35823849  89.75378096 103.51973652  91.15310955 103.33556015
 101.66867678  70.78385112 103.08042597 102.62954519  97.25474643
  87.91151872  57.15280547  63.69508282  92.5745892   88.73473896
  92.43735944  67.16288858  88.13345441 101.59572163  90.24657091
  93.49715382  86.71820039  92.87055684  87.70658333  87.26484348]"|[ 95.89551202 183.82605093 140.50259461 139.55653993 142.99273909]|[150.61324846 166.67161958 136.92125315 169.21179167 153.10579221]
