|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
225|"[106.19185135 152.04193006  96.70446712 102.85941446 103.42201589
  99.86973644  98.12645833 149.45355975 145.55984539 133.35940266
 150.549016   101.89790138 152.4749306  153.2978098  123.86895485
 101.27175785 104.56669474 100.86702459 132.49337586 105.01071962
 151.24732075 133.24095236 148.89789915 150.95532061 106.26733251
 128.48052714 100.87009227 142.0845476  107.12455066 101.17938855
 146.04517066 147.5014154   96.5130894  100.76866953 104.49112684
 126.98635685 154.03742205 104.02379082  96.97603954 150.66332725
  98.89087342 100.46251936 147.82001297 148.44189443 123.84098036
 147.584311   105.28933682 149.87330796 153.00447655  94.99109177
 103.25085657 101.95448854 149.05806543 100.50165729 101.98405434
 151.88930922 115.02438515 103.20041441 107.74626915 147.15579853
  97.11387384 148.99080928  99.93779115 103.08301007 154.83876678
 151.88238262 104.8826044  140.1395135  109.22944799 108.47381649
 148.68310456 150.62428748 155.88891998 142.75959845 150.74931434
 150.99488007 158.33686282  94.36053609 148.33446149 134.02288382
 150.04906969  96.75506341 149.68325811  95.22693186 112.07962708
 117.49631821 150.39937743 153.75391407 116.95728531 100.02072805
  97.84836793  97.60163472 149.35832807 106.01931076 151.36832949
 103.73884757 115.85817819 150.81571712  99.15874635  96.43516997]"|"[137.33562453 133.22695087 115.21092208 110.40200151 111.78339566
 111.58504675 106.42809666  98.6234952  144.88692935  74.78215194
 143.81982211 141.82702458 144.06587589 145.24904038  93.64509796
 139.86580958 140.34741182 145.30242885 122.60522945 139.48885041
 144.13902349 117.66434882 140.69779524 135.70749268 113.63941983
 126.39185286 143.15893318  97.51231464  95.23565554 109.2298267
  96.43829951 136.07533392 112.24598005 138.73945643 112.46083679
  85.80080247 146.59047801 143.59398833 138.30643621  99.66262875
 107.44220083 141.43630105 100.09005602 143.52362877  56.85848601
 143.471975   107.64577168 142.92448313 144.37142399 140.88986198
 140.68993676 146.00199047 145.80164599 142.06184304 143.38932587
  98.62400008 102.38776985 139.50739412 141.78846247 101.71903083
 143.28550809 100.771922   103.7202581  119.28819103 145.18386576
 145.75489321 144.44538562 139.08056629 116.50843892 139.7329243
 144.26540382 145.37039827 146.52639229 102.28435325 143.26099885
 101.85121239 145.74320531 114.4303026  144.28771315 106.04953506
 145.13814745 111.49993275  96.09432915 111.88511148  58.09392417
 112.87519725 144.51381116 144.37426249  77.65399213 144.07797139
 139.83624317 141.21512158 144.54905574 142.45539508  98.91511783
 141.59967298  85.93928597 137.37997307 109.92651079 124.64871436]"|[128.6427393   94.64280693 117.31526643 133.96195183 109.06315676]|[208.00073173 200.30895737 181.77029314 188.0730594  199.21910961]
226|"[106.19185135 152.04193006  96.70446712 102.85941446 103.42201589
  99.86973644  98.12645833 149.45355975 146.34133004 133.35940266
 150.549016   102.06771581 152.4749306  152.81437909 123.86895485
 100.74348594 105.2510032  100.04632136 132.49337586 105.03111366
 151.24732075 133.24095236 148.89789915 150.95532061 106.26733251
 128.48052714 100.05717086 142.0845476  107.12455066 101.17938855
 146.04517066 147.5014154   96.5130894  100.76866953 104.49112684
 126.98635685 154.03742205 103.46027833  96.97603954 150.66332725
  98.89087342  99.89650605 147.82001297 148.44189443 123.84098036
 147.584311   105.28933682 149.87330796 153.00447655  94.99109177
 102.42141983 102.38434428 149.75520635 100.02177753 102.47824925
 151.88930922 114.8638126  102.52079689 107.73118176 147.15579853
  97.39070203 148.99080928  99.93779115 103.08301007 154.83876678
 151.88238262 105.30647573 140.1395135  109.22944799 107.99854029
 148.68310456 150.62428748 155.88891998 142.75959845 150.74931434
 150.99488007 158.33686282  93.75905357 148.33446149 134.02288382
 150.04906969  96.75506341 149.68325811  95.22693186 112.07962708
 117.49631821 150.39937743 153.75391407 117.23428474  99.53787622
  97.84836793  97.60163472 149.35832807 105.03557682 151.36832949
 102.8227566  115.85817819 150.53617178  99.15874635  96.43516997]"|"[137.33562453 133.22695087 115.21092208 110.40200151 111.78339566
 111.58504675 106.42809666  98.6234952  144.26300489  74.78215194
 143.81982211 140.84154853 144.06587589 146.12442301  93.64509796
 140.71488483 139.61821916 144.73107413 122.60522945 138.48905839
 144.13902349 117.66434882 140.69779524 135.70749268 113.63941983
 126.39185286 142.57655978  97.51231464  95.23565554 109.2298267
  96.43829951 136.07533392 112.24598005 138.73945643 112.46083679
  85.80080247 146.59047801 142.76788079 138.30643621  99.66262875
 107.44220083 140.61190494 100.09005602 143.52362877  56.85848601
 143.471975   107.64577168 142.92448313 144.37142399 140.88986198
 140.13133611 145.09909288 146.51858011 141.18450877 142.51997474
  98.62400008 103.37479389 138.77382747 140.78857629 101.71903083
 142.32458866 100.771922   103.7202581  119.28819103 145.18386576
 145.75489321 143.5396632  139.08056629 116.50843892 138.85308765
 144.26540382 145.37039827 146.52639229 102.28435325 143.26099885
 101.85121239 145.74320531 115.22918856 144.28771315 106.04953506
 145.13814745 111.49993275  96.09432915 111.88511148  58.09392417
 112.87519725 144.51381116 144.37426249  78.61486221 143.20226933
 139.83624317 141.21512158 144.54905574 142.27576338  98.91511783
 142.00064346  85.93928597 136.41984057 109.92651079 124.64871436]"|[130.14259544  96.05929168 118.81486021 135.42792146 110.54703541]|[207.97995747 200.80248643 181.73538638 187.75535978 199.43843622]
227|"[106.19185135 152.04193006  96.70446712 102.85941446 103.42201589
  99.86973644  98.12645833 149.45355975 145.91896163 133.35940266
 150.549016   101.64917991 152.4749306  152.81437909 123.86895485
 101.47839601 104.48255382 100.89146931 132.49337586 105.03111366
 151.24732075 133.24095236 148.89789915 150.95532061 106.26733251
 128.48052714 100.10957977 142.0845476  107.12455066 101.17938855
 146.04517066 147.5014154   96.5130894  100.76866953 104.49112684
 126.98635685 154.03742205 102.71194149  96.97603954 150.66332725
  98.89087342  99.89650605 147.82001297 148.44189443 123.84098036
 147.584311   105.28933682 149.87330796 153.00447655  94.99109177
 102.17130197 102.33320496 150.74453241  99.06325129 101.59042167
 151.88930922 114.8638126  102.52079689 106.81148204 147.15579853
  97.07690583 148.99080928  99.93779115 103.08301007 154.83876678
 151.88238262 104.41882073 140.1395135  109.22944799 107.66860354
 148.68310456 150.62428748 156.7694627  142.75959845 150.54236141
 150.99488007 158.33686282  93.75905357 148.33446149 134.02288382
 150.04906969  96.75506341 149.68325811  95.22693186 112.07962708
 117.49631821 150.39937743 153.75391407 117.23428474  98.92095307
  97.84836793  97.60163472 149.35832807 104.81283146 151.36832949
 103.0380729  115.85817819 150.53617178  99.15874635  96.43516997]"|"[137.33562453 133.22695087 115.21092208 110.40200151 111.78339566
 111.58504675 106.42809666  98.6234952  143.35658063  74.78215194
 143.81982211 139.93334827 144.06587589 146.12442301  93.64509796
 140.03672026 140.25812973 144.19654168 122.60522945 138.48905839
 144.13902349 117.66434882 140.69779524 135.70749268 113.63941983
 126.39185286 143.57518549  97.51231464  95.23565554 109.2298267
  96.43829951 136.07533392 112.24598005 138.73945643 112.46083679
  85.80080247 146.59047801 142.10456188 138.30643621  99.66262875
 107.44220083 140.61190494 100.09005602 143.52362877  56.85848601
 143.471975   107.64577168 142.92448313 144.37142399 140.88986198
 139.16312071 144.10040135 146.37286138 140.89950449 142.05979849
  98.62400008 103.37479389 138.77382747 141.1811988  101.71903083
 143.27407902 100.771922   103.7202581  119.28819103 145.18386576
 145.75489321 144.00017226 139.08056629 116.50843892 137.90908461
 144.26540382 145.37039827 146.05242551 102.28435325 142.28264795
 101.85121239 145.74320531 115.22918856 144.28771315 106.04953506
 145.13814745 111.49993275  96.09432915 111.88511148  58.09392417
 112.87519725 144.51381116 144.37426249  78.61486221 142.41524593
 139.83624317 141.21512158 144.54905574 141.30088672  98.91511783
 141.02409909  85.93928597 136.41984057 109.92651079 124.64871436]"|[131.64162279  97.48381132 120.31356955 136.88621469 112.035254  ]|[207.92594815 201.27232024 181.67317435 187.40410368 199.62606733]
228|"[106.19185135 152.04193006  96.70446712 102.85941446 103.42201589
  99.86973644  99.0834491  149.45355975 145.5580244  133.35940266
 150.549016   101.64917991 153.32344328 151.81926073 123.86895485
 101.47839601 104.16673179 100.30485411 132.49337586 105.64566489
 151.24732075 133.24095236 148.89789915 150.95532061 106.26733251
 128.48052714  99.13516402 142.0845476  107.12455066 101.17938855
 146.04517066 147.5014154   96.5130894  100.76866953 104.49112684
 126.98635685 155.03290174 102.40484702  96.97603954 150.66332725
  98.89087342  99.89650605 147.82001297 148.44189443 123.84098036
 147.584311   105.28933682 149.87330796 153.00447655  94.99109177
 102.17130197 102.86073455 151.73834868  99.06325129 100.74998592
 151.88930922 114.8638126  102.52079689 105.97910999 147.15579853
  97.54440486 148.99080928  99.93779115 103.08301007 154.83876678
 152.88174612 103.61233069 140.1395135  109.22944799 106.67220859
 147.98487627 151.57674957 156.7694627  142.75959845 149.86619631
 150.99488007 158.33686282  93.75905357 147.42236565 134.02288382
 149.15963737  96.75506341 149.68325811  95.22693186 112.07962708
 117.49631821 150.77043521 153.75391407 117.23428474  99.08914381
  97.30424686  97.60163472 148.46961563 105.17353477 151.36832949
 103.51444415 115.85817819 150.53617178  99.15874635  96.43516997]"|"[137.33562453 133.22695087 115.21092208 110.40200151 111.78339566
 111.58504675 106.13797831  98.6234952  142.42399052  74.78215194
 143.81982211 139.93334827 143.53670085 146.0257344   93.64509796
 140.03672026 139.30931128 143.38667589 122.60522945 139.2779353
 144.13902349 117.66434882 140.69779524 135.70749268 113.63941983
 126.39185286 143.79993856  97.51231464  95.23565554 109.2298267
  96.43829951 136.07533392 112.24598005 138.73945643 112.46083679
  85.80080247 146.68545266 141.15288285 138.30643621  99.66262875
 107.44220083 140.61190494 100.09005602 143.52362877  56.85848601
 143.471975   107.64577168 142.92448313 144.37142399 140.88986198
 139.16312071 143.2508647  146.26182433 140.89950449 141.51788729
  98.62400008 103.37479389 138.77382747 140.62698155 101.71903083
 142.39008544 100.771922   103.7202581  119.28819103 145.18386576
 145.71921972 143.40892459 139.08056629 116.50843892 137.99392032
 143.54952866 145.06574114 146.05242551 102.28435325 143.01939808
 101.85121239 145.74320531 115.22918856 143.8777361  106.04953506
 144.68108055 111.49993275  96.09432915 111.88511148  58.09392417
 112.87519725 143.58520137 144.37426249  78.61486221 143.4010004
 140.67524988 141.21512158 144.0905907  140.36820611  98.91511783
 140.14485486  85.93928597 136.41984057 109.92651079 124.64871436]"|[133.14084542  98.90938039 121.81268504 138.35021635 113.52405949]|[207.87766275 201.73896018 181.62166954 187.07745535 199.80898318]
229|"[106.19185135 152.04193006  96.70446712 102.85941446 103.42201589
  99.86973644  99.0834491  149.45355975 145.5580244  133.35940266
 150.80123836 101.64917991 153.32344328 150.82574533 123.86895485
 101.47839601 104.16673179 101.02317481 132.49337586 105.64566489
 152.05018628 133.24095236 148.89789915 150.95532061 106.98065536
 128.48052714  98.1497126  142.0845476  107.12455066 101.17938855
 146.04517066 147.5014154   96.5130894  100.76866953 104.49112684
 127.5394598  154.04680488 102.52794045  96.97603954 150.66332725
  98.89087342  99.89650605 147.82001297 149.00908554 123.84098036
 147.55220756 105.28933682 149.87330796 153.00447655  94.99109177
 102.17130197 102.10724136 150.73988018  99.06325129 100.74998592
 151.88930922 114.8638126  102.52079689 105.39943627 147.15579853
  97.54440486 148.99080928  99.93779115 103.08301007 154.83876678
 153.85662622 104.0416687  140.1395135  109.22944799 106.67220859
 147.54381575 150.70524895 156.40061189 142.75959845 149.86619631
 150.99488007 158.33686282  93.75905357 146.65437445 134.02288382
 150.08824772  96.75506341 149.68325811  95.22693186 112.07962708
 117.49631821 150.77043521 153.75391407 117.23428474  98.84452039
  97.30424686  97.60163472 149.44138346 104.3799494  151.36832949
 103.51444415 115.85817819 150.53617178  99.15874635  96.43516997]"|"[137.33562453 133.22695087 115.21092208 110.40200151 111.78339566
 111.58504675 106.13797831  98.6234952  142.42399052  74.78215194
 144.78749142 139.93334827 143.53670085 146.13943198  93.64509796
 140.03672026 139.30931128 142.69096375 122.60522945 139.2779353
 143.54286333 117.66434882 140.69779524 135.70749268 114.34025541
 126.39185286 143.9698959   97.51231464  95.23565554 109.2298267
  96.43829951 136.07533392 112.24598005 138.73945643 112.46083679
  84.96768956 146.51928111 140.16048776 138.30643621  99.66262875
 107.44220083 140.61190494 100.09005602 142.70004256  56.85848601
 142.47249045 107.64577168 142.92448313 144.37142399 140.88986198
 139.16312071 142.59340899 146.20650116 140.89950449 141.51788729
  98.62400008 103.37479389 138.77382747 141.44183023 101.71903083
 142.39008544 100.771922   103.7202581  119.28819103 145.18386576
 145.4964894  142.50578071 139.08056629 116.50843892 137.99392032
 142.6520513  144.57534675 145.1229369  102.28435325 143.01939808
 101.85121239 145.74320531 115.22918856 143.2372757  106.04953506
 144.31002419 111.49993275  96.09432915 111.88511148  58.09392417
 112.87519725 143.58520137 144.37426249  78.61486221 142.43138224
 140.67524988 141.21512158 144.32652986 140.97666503  98.91511783
 140.14485486  85.93928597 136.41984057 109.92651079 124.64871436]"|[134.6344458  100.35194372 123.30609311 139.78164724 115.02001684]|[207.73925057 202.15006968 181.48119774 186.62911885 199.91903589]
230|"[106.19185135 152.04193006  96.70446712 102.85941446 103.42201589
  99.86973644  99.0834491  149.45355975 145.0064423  133.35940266
 151.80120759 101.64917991 153.32344328 151.80619073 123.86895485
 101.47839601 104.16673179 100.10486663 132.49337586 105.64566489
 152.00489417 133.24095236 148.89789915 150.95532061 106.98065536
 128.48052714  98.1497126  142.0845476  107.12455066 101.17938855
 146.04517066 147.5014154   96.5130894  100.76866953 104.49112684
 127.5394598  153.10662815 102.52794045  96.97603954 150.66332725
  98.89087342  99.89650605 147.82001297 149.24382454 123.84098036
 148.08834981 105.28933682 150.14379263 152.03626387  94.99109177
 102.17130197 102.24589844 149.78570813  99.06325129 100.74998592
 151.88930922 114.8638126  102.52079689 105.71469159 147.15579853
  97.54440486 148.99080928  99.93779115 103.08301007 155.43234501
 152.947715   103.04905038 140.1395135  109.22944799 106.67220859
 148.54026054 151.50349774 156.94627468 142.75959845 150.07910078
 150.99488007 158.09431639  93.75905357 147.54829074 134.02288382
 149.54642748  96.75506341 149.68325811  95.22693186 112.07962708
 117.49631821 151.38524297 154.24973763 117.23428474  98.84452039
  97.30424686  97.60163472 148.62317169 103.51012714 151.36832949
 103.51444415 115.85817819 150.53617178  99.15874635  96.43516997]"|"[137.33562453 133.22695087 115.21092208 110.40200151 111.78339566
 111.58504675 106.13797831  98.6234952  141.58986992  74.78215194
 144.79533502 139.93334827 143.53670085 146.33622327  93.64509796
 140.03672026 139.30931128 142.29509751 122.60522945 139.2779353
 142.54388954 117.66434882 140.69779524 135.70749268 114.34025541
 126.39185286 143.9698959   97.51231464  95.23565554 109.2298267
  96.43829951 136.07533392 112.24598005 138.73945643 112.46083679
  84.96768956 146.85996823 140.16048776 138.30643621  99.66262875
 107.44220083 140.61190494 100.09005602 141.72798413  56.85848601
 141.6283628  107.64577168 141.96175885 144.12129561 140.88986198
 139.16312071 141.60306854 146.50575976 140.89950449 141.51788729
  98.62400008 103.37479389 138.77382747 140.49282334 101.71903083
 142.39008544 100.771922   103.7202581  119.28819103 144.37908947
 145.91347908 142.62706081 139.08056629 116.50843892 137.99392032
 142.56780299 143.97301888 144.28493205 102.28435325 142.04232506
 101.85121239 144.77306551 115.22918856 143.68550965 106.04953506
 143.4695298  111.49993275  96.09432915 111.88511148  58.09392417
 112.87519725 142.79652437 143.50583921  78.61486221 142.43138224
 140.67524988 141.21512158 143.75161291 141.47003025  98.91511783
 140.14485486  85.93928597 136.41984057 109.92651079 124.64871436]"|[136.13016685 101.79198801 124.80229057 141.22916959 116.5151886 ]|[207.62603161 202.5699178  181.37445896 186.23582627 200.03929155]
231|"[106.19185135 152.04193006  96.70446712 102.85941446 103.42201589
  99.86973644  99.0834491  149.45355975 145.67624387 133.35940266
 150.91369973 101.64917991 153.81613996 151.08587513 123.86895485
 101.47839601 104.16673179 100.10486663 132.49337586 105.64566489
 152.00489417 133.24095236 148.89789915 150.95532061 106.98065536
 128.48052714  98.1497126  142.0845476  107.12455066 101.17938855
 146.04517066 147.5014154   96.5130894  100.76866953 104.49112684
 127.5394598  154.1032299  102.52794045  96.97603954 150.66332725
  98.89087342  99.89650605 147.82001297 149.24382454 123.84098036
 148.08834981 105.28933682 150.14379263 153.01987463  94.99109177
 102.17130197 102.24589844 149.87272269  99.06325129 100.74998592
 151.88930922 114.8638126  102.52079689 105.71469159 147.15579853
  97.54440486 148.99080928  99.93779115 103.08301007 154.43591378
 153.45597955 102.12475073 140.92129748 109.22944799 106.67220859
 147.72139241 150.68758282 156.85364109 142.75959845 150.07910078
 150.99488007 158.74166366  93.75905357 146.65159204 134.02288382
 150.52000684  96.75506341 149.68325811  95.22693186 112.07962708
 117.49631821 151.85400866 154.25054088 117.23428474  98.84452039
  97.30424686  98.58969835 149.51053817 103.51012714 151.36832949
 103.51444415 115.85817819 150.53617178  99.15874635  96.04980535]"|"[137.33562453 133.22695087 115.21092208 110.40200151 111.78339566
 111.58504675 106.13797831  98.6234952  140.84732979  74.78215194
 144.33454245 139.93334827 142.66649974 145.64257679  93.64509796
 140.03672026 139.30931128 142.29509751 122.60522945 139.2779353
 142.54388954 117.66434882 140.69779524 135.70749268 114.34025541
 126.39185286 143.9698959   97.51231464  95.23565554 109.2298267
  96.43829951 136.07533392 112.24598005 138.73945643 112.46083679
  84.96768956 146.94233903 140.16048776 138.30643621  99.66262875
 107.44220083 140.61190494 100.09005602 141.72798413  56.85848601
 141.6283628  107.64577168 141.96175885 144.30160054 140.88986198
 139.16312071 141.60306854 145.50955272 140.89950449 141.51788729
  98.62400008 103.37479389 138.77382747 140.49282334 101.71903083
 142.39008544 100.771922   103.7202581  119.28819103 144.46349793
 145.05227809 143.00872842 138.45701691 116.50843892 137.99392032
 141.9938213  143.39484689 143.28923179 102.28435325 142.04232506
 101.85121239 144.01087032 115.22918856 143.24286822 106.04953506
 143.24118087 111.49993275  96.09432915 111.88511148  58.09392417
 112.87519725 141.91320182 142.50583953  78.61486221 142.43138224
 140.67524988 141.36916791 144.21267768 141.47003025  98.91511783
 140.14485486  85.93928597 136.41984057 109.92651079 125.57147874]"|[137.60836357 103.25497014 126.27884042 142.60541536 118.01517898]|[207.37120923 202.90110249 181.11026107 185.63921286 200.04466258]
232|"[106.19185135 152.04193006  96.70446712 102.85941446 103.42201589
  99.86973644  99.0834491  149.45355975 146.54527485 133.35940266
 151.55172391 101.64917991 153.78595484 152.00801133 123.86895485
 101.47839601 104.16673179 100.10486663 132.49337586 105.64566489
 152.72778623 133.24095236 148.89789915 150.95532061 106.98065536
 128.48052714  98.1497126  142.0845476  107.12455066 101.17938855
 146.04517066 147.5014154   96.5130894  100.76866953 104.49112684
 127.5394598  155.01411839 102.52794045  96.97603954 150.66332725
  98.89087342  99.89650605 147.82001297 149.24576422 123.84098036
 147.27578197 105.28933682 150.53361241 152.29292185  94.99109177
 102.17130197 102.24589844 149.11642585  99.06325129 100.74998592
 151.88930922 114.8638126  102.52079689 105.71469159 147.15579853
  97.54440486 148.99080928  99.93779115 103.08301007 155.17654651
 152.54053423 102.12475073 140.92129748 109.22944799 106.67220859
 146.95776038 151.29806527 156.58659189 142.75959845 149.72621096
 150.99488007 158.65446607  93.75905357 145.82598736 134.02288382
 151.51447774  96.75506341 149.68325811  95.22693186 112.07962708
 117.49631821 152.19451508 154.40335142 117.23428474  98.84452039
  97.30424686  98.58969835 148.94969588 103.51012714 151.36832949
 103.51444415 115.85817819 150.53617178  99.15874635  96.04980535]"|"[137.33562453 133.22695087 115.21092208 110.40200151 111.78339566
 111.58504675 106.13797831  98.6234952  140.35257212  74.78215194
 143.56452612 139.93334827 141.66695541 145.25571141  93.64509796
 140.03672026 139.30931128 142.29509751 122.60522945 139.2779353
 141.85292857 117.66434882 140.69779524 135.70749268 114.34025541
 126.39185286 143.9698959   97.51231464  95.23565554 109.2298267
  96.43829951 136.07533392 112.24598005 138.73945643 112.46083679
  84.96768956 147.35499162 140.16048776 138.30643621  99.66262875
 107.44220083 140.61190494 100.09005602 140.72798601  56.85848601
 141.04549618 107.64577168 141.04086768 143.61491309 140.88986198
 139.16312071 141.60306854 144.85532411 140.89950449 141.51788729
  98.62400008 103.37479389 138.77382747 140.49282334 101.71903083
 142.39008544 100.771922   103.7202581  119.28819103 143.79158785
 144.64983573 143.00872842 138.45701691 116.50843892 137.99392032
 141.34816959 142.60281711 142.32554889 102.28435325 141.10666018
 101.85121239 143.01467928 115.22918856 142.67861922 106.04953506
 143.34619342 111.49993275  96.09432915 111.88511148  58.09392417
 112.87519725 140.97295963 141.51758403  78.61486221 142.43138224
 140.67524988 141.36916791 143.38475503 141.47003025  98.91511783
 140.14485486  85.93928597 136.41984057 109.92651079 125.57147874]"|[139.0841838  104.71971806 127.75539471 143.98076974 119.51514699]|[207.10296559 203.224388   180.84608793 185.04054739 200.03486684]
233|"[106.19185135 152.04193006  96.70446712 102.85941446 103.42201589
  99.86973644  99.0834491  149.45355975 146.77025028 133.35940266
 150.90513331 101.64917991 154.59152656 153.00535536 123.86895485
 101.47839601 104.16673179 100.10486663 132.49337586 105.64566489
 152.72148582 133.24095236 148.44635272 150.95532061 106.98065536
 128.48052714  98.1497126  142.0845476  107.12455066 101.17938855
 146.04517066 147.5014154   96.5130894  100.76866953 104.49112684
 127.5394598  155.10684237 102.52794045  96.97603954 150.66332725
  98.89087342  99.89650605 147.82001297 149.77308557 123.84098036
 146.30700256 105.28933682 151.47426546 152.92604683  94.99109177
 102.17130197 102.24589844 150.06787207  99.06325129 100.74998592
 151.88930922 114.8638126  102.52079689 105.71469159 147.15579853
  97.54440486 149.90695782  99.93779115 103.08301007 155.17255424
 153.22705475 102.12475073 141.80005998 109.22944799 106.67220859
 147.88549957 150.8469207  156.24468007 142.75959845 150.71410748
 150.99488007 158.11240315  93.75905357 145.11184157 134.02288382
 151.13724296  96.75506341 149.68325811  95.22693186 112.07962708
 117.49631821 152.00628574 154.84424954 117.23428474  98.84452039
  97.30424686  98.58969835 149.05217599 103.51012714 151.36832949
 103.51444415 115.85817819 150.53617178  99.15874635  96.04980535]"|"[137.33562453 133.22695087 115.21092208 110.40200151 111.78339566
 111.58504675 106.13797831  98.6234952  139.37820768  74.78215194
 142.80168893 139.93334827 141.07445713 145.32854609  93.64509796
 140.03672026 139.30931128 142.29509751 122.60522945 139.2779353
 140.85294842 117.66434882 139.80554762 135.70749268 114.34025541
 126.39185286 143.9698959   97.51231464  95.23565554 109.2298267
  96.43829951 136.07533392 112.24598005 138.73945643 112.46083679
  84.96768956 146.35929977 140.16048776 138.30643621  99.66262875
 107.44220083 140.61190494 100.09005602 139.87832007  56.85848601
 141.29342044 107.64577168 140.70149791 142.8408635  140.88986198
 139.16312071 141.60306854 144.54750909 140.89950449 141.51788729
  98.62400008 103.37479389 138.77382747 140.49282334 101.71903083
 142.39008544 101.17276096 103.7202581  119.28819103 142.79159582
 143.9227253  143.00872842 137.97975759 116.50843892 137.99392032
 141.72139874 141.71036623 141.38581685 102.28435325 141.26177459
 101.85121239 142.17434138 115.22918856 143.37861621 106.04953506
 142.42007577 111.49993275  96.09432915 111.88511148  58.09392417
 112.87519725 139.99083453 140.62002687  78.61486221 142.43138224
 140.67524988 141.36916791 142.39001997 141.47003025  98.91511783
 140.14485486  85.93928597 136.41984057 109.92651079 125.57147874]"|[140.55755717 106.18548059 129.23293831 145.3550049  121.01498813]|[206.82159231 203.54304177 180.58750547 184.43931721 200.01303626]
234|"[106.19185135 152.04193006  96.70446712 102.85941446 103.42201589
  99.86973644  99.0834491  149.45355975 146.85880351 133.35940266
 151.65783263 101.64917991 153.7135197  152.25683835 123.86895485
 101.47839601 104.16673179 100.10486663 132.49337586 105.64566489
 153.05694708 133.24095236 148.82452031 150.95532061 106.98065536
 128.48052714  98.1497126  142.0845476  107.12455066 101.17938855
 146.04517066 147.5014154   96.5130894  100.76866953 104.49112684
 127.5394598  154.91009189 102.52794045  96.97603954 150.66332725
  98.89087342  99.89650605 147.82001297 149.99897782 123.84098036
 145.33992819 105.28933682 151.75090262 153.63057989  94.99109177
 102.17130197 102.24589844 151.02570019  99.06325129 100.74998592
 151.88930922 114.8638126  102.52079689 105.71469159 147.15579853
  97.54440486 149.90695782  99.93779115 103.08301007 154.1989411
 153.96498684 102.12475073 142.6510475  109.22944799 106.67220859
 148.56277836 151.15907803 156.90241814 142.75959845 150.65592518
 150.99488007 157.46892401  93.75905357 145.89232061 134.02288382
 150.81253437  97.08917737 149.68325811  95.22693186 112.07962708
 117.49631821 152.00698802 154.43179164 117.23428474  98.84452039
  97.30424686  98.05542569 148.82626359 103.51012714 151.36832949
 103.51444415 115.85817819 150.53617178  99.15874635  96.04980535]"|"[137.33562453 133.22695087 115.21092208 110.40200151 111.78339566
 111.58504675 106.13797831  98.6234952  138.38213623  74.78215194
 142.14332449 139.93334827 140.59580908 144.6654305   93.64509796
 140.03672026 139.30931128 142.29509751 122.60522945 139.2779353
 139.91089442 117.66434882 138.87981046 135.70749268 114.34025541
 126.39185286 143.9698959   97.51231464  95.23565554 109.2298267
  96.43829951 136.07533392 112.24598005 138.73945643 112.46083679
  84.96768956 145.37884617 140.16048776 138.30643621  99.66262875
 107.44220083 140.61190494 100.09005602 138.90416778  56.85848601
 141.54791441 107.64577168 139.74052347 142.13119233 140.88986198
 139.16312071 141.60306854 144.26016732 140.89950449 141.51788729
  98.62400008 103.37479389 138.77382747 140.49282334 101.71903083
 142.39008544 101.17276096 103.7202581  119.28819103 143.01980067
 143.24785033 143.00872842 137.45457168 116.50843892 137.99392032
 142.45712521 140.76033581 140.63257013 102.28435325 140.26346861
 101.85121239 141.40887774 115.22918856 142.75343426 106.04953506
 141.47426165 110.55740007  96.09432915 111.88511148  58.09392417
 112.87519725 138.99083477 139.7090502   78.61486221 142.43138224
 140.67524988 140.5238557  141.41587235 141.47003025  98.91511783
 140.14485486  85.93928597 136.41984057 109.92651079 125.57147874]"|[142.02228468 107.65933417 130.69837972 146.7064023  122.51332715]|[206.49821435 203.82188872 180.26737817 183.78837553 199.94246584]
