|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
203|"[136.53382893  89.6911161  162.54948185  40.15534805  88.974695
  38.27002414  34.53199525  37.06713676 131.66175078 116.43712085
  88.58830264 126.95473882  87.46354853 114.67431423  87.95810867
 166.16632291 145.38278106 135.84179203 146.72146306 161.51500437
  97.39100536 135.93550689 118.61039448 121.22246165 137.3947879
 162.43829038 110.196804   105.6161364  135.35450084  41.22589727
 118.34713892 134.31819942  38.85141869  86.34922571  86.09989804
  89.08992052 108.86772022 133.50463229 152.92374971 104.49904344
  86.45771252 139.07837322 160.48027096 144.60531052  42.39302395
 163.40467435 122.44528976 143.92167749  88.87045987  92.31581021
  88.73272741 127.66654459 138.82206209 142.71514261 168.1867036
 102.418318    36.46514609 124.57785506 129.61858747 148.01729107
 110.59068137 134.13119938 133.17633989 136.22600204 109.77363387
  36.25151988 163.08156146 126.69026869  89.0110271   85.92852971
 167.21558202  88.80418249 133.1050066  166.34738367 105.72243531
 164.15544237 165.14731656 131.33778256  36.74127187 153.07782482
  35.34751717 165.43795292 105.820088    39.28882914 116.59844862
 139.89263373 138.39417479 138.03455149 165.07761583 168.46025688
 112.08205356 130.29888931  40.54007365 135.5893861  125.25442099
 135.98031632 132.89069722 165.33230403 127.82807859 164.38933545]"|"[163.97948179 146.24903085 130.62642913  98.00147609 139.74093131
 101.33167303 101.25969389  96.68723574  74.70326387  66.62705772
 153.81000942 157.245165   138.6143521   86.38667147 148.07005777
 126.40510857  70.23880391 163.27937846  76.61762277 131.40960371
 144.25754157 164.83479894  79.02937323 130.42077892 162.19201595
 122.51523313  74.52190374  77.73072364 166.08835543  95.91730219
 124.98058321 161.98442371 101.74713728 160.21000292 150.08984939
 150.86160819  75.55926078 158.39674901  86.57834609  90.04862217
 148.28539471 163.60406258 127.5333799   63.06273133  99.60423815
 127.67774096  69.0326625  157.83148338 146.79053936 131.12490577
 152.00206488 162.5910748   66.18619118 164.02984306 128.15747574
 150.21801621  89.90852284  82.29339593 164.52329222  88.64934728
  78.62625383 166.60366938 162.87178056 160.13424578  71.74842947
  96.49534677 129.3502841  165.20404124 136.03373069 153.8004493
 131.79347907 148.21135711 164.64596818 128.12471229 138.21533654
 129.5444526  124.36447099 165.02526009  95.25706728  89.04913549
  99.84259869 119.91846306 151.93097588  99.37790119 101.88364293
 160.65258347  63.44980374 165.68594291 127.09695111 127.85791779
 102.20169141 161.97418135  99.96498627  77.66220026 164.68982483
 104.47509358 163.21059342 126.9273935  106.40148879 129.55930474]"|[133.7407146  129.46375912 146.46945136 149.48248643 119.38604144]|[205.08465504 191.68379926 204.80165057 221.61015285 213.81492245]
204|"[135.63411032  89.6911161  162.54948185  40.15534805  88.974695
  38.27002414  34.53199525  36.49236322 131.66175078 116.43712085
  88.58830264 127.91504184  87.46354853 114.67431423  87.95810867
 166.16632291 145.38278106 135.12589398 146.72146306 161.51500437
  97.39100536 135.08388999 118.61039448 121.22246165 137.38262229
 162.43829038 110.196804   105.6161364  136.14189975  41.22589727
 118.34713892 134.67983563  38.85141869  86.34922571  86.09989804
  89.08992052 108.86772022 134.33856451 152.92374971 104.49904344
  86.45771252 138.6715954  160.48027096 144.60531052  42.39302395
 163.40467435 122.44528976 143.08341268  88.87045987  92.31581021
  88.73272741 128.29639614 138.82206209 142.20400696 168.1867036
 102.418318    36.46514609 124.57785506 129.44496238 148.01729107
 110.59068137 133.45431608 133.30918099 135.38441144 109.77363387
  36.25151988 163.08156146 127.60095163  89.0110271   85.92852971
 167.21558202  89.4218902  134.03977159 166.34738367 105.72243531
 164.15544237 165.14731656 132.32288525  36.74127187 153.07782482
  35.34751717 165.43795292 105.820088    39.28882914 116.59844862
 139.04854145 138.39417479 137.51343726 166.02473169 168.46025688
 112.08205356 131.16711495  40.54007365 135.5893861  125.03346288
 135.98031632 132.53026535 165.33230403 127.82807859 164.38933545]"|"[163.54301137 146.24903085 130.62642913  98.00147609 139.74093131
 101.33167303 101.25969389  95.86892322  74.70326387  66.62705772
 153.81000942 156.96620604 138.6143521   86.38667147 148.07005777
 126.40510857  70.23880391 162.58117362  76.61762277 131.40960371
 144.25754157 165.35896368  79.02937323 130.42077892 161.19208995
 122.51523313  74.52190374  77.73072364 165.47191163  95.91730219
 124.98058321 161.05210442 101.74713728 160.21000292 150.08984939
 150.86160819  75.55926078 157.84488212  86.57834609  90.04862217
 148.28539471 162.69053546 127.5333799   63.06273133  99.60423815
 127.67774096  69.0326625  157.28622003 146.79053936 131.12490577
 152.00206488 161.81435926  66.18619118 163.17034301 128.15747574
 150.21801621  89.90852284  82.29339593 163.53848039  88.64934728
  78.62625383 165.86757904 161.88064321 159.59412982  71.74842947
  96.49534677 129.3502841  164.79093522 136.03373069 153.8004493
 131.79347907 148.99776488 164.2907015  128.12471229 138.21533654
 129.5444526  124.36447099 165.19722719  95.25706728  89.04913549
  99.84259869 119.91846306 151.93097588  99.37790119 101.88364293
 160.11638553  63.44980374 164.83245597 127.41784292 127.85791779
 102.20169141 161.47801177  99.96498627  77.66220026 163.71454153
 104.47509358 162.27780787 126.9273935  106.40148879 129.55930474]"|[133.5315091  129.92264343 146.435747   148.08183251 120.6839797 ]|[203.59931566 190.25571481 203.30202928 221.07333948 213.06302067]
205|"[135.57369281  89.6911161  162.54948185  40.15534805  88.974695
  38.27002414  34.53199525  36.49236322 131.66175078 116.43712085
  88.58830264 128.76198008  87.46354853 114.67431423  87.95810867
 166.16632291 145.38278106 135.39571248 146.72146306 161.51500437
  97.39100536 134.28590063 118.61039448 121.22246165 136.46426197
 162.43829038 110.196804   105.6161364  136.55631415  41.22589727
 118.34713892 134.69386118  38.85141869  86.34922571  86.09989804
  89.08992052 108.86772022 135.28755665 152.0522182  104.49904344
  86.45771252 139.55128332 160.48027096 144.60531052  42.39302395
 163.40467435 122.44528976 142.22722152  88.87045987  92.31581021
  88.73272741 129.1042015  138.82206209 141.55231766 168.1867036
 102.418318    36.46514609 124.57785506 129.90209341 148.01729107
 110.59068137 132.76675092 132.64909563 135.57759577 109.77363387
  36.25151988 163.08156146 128.08098199  89.0110271   85.92852971
 167.90677945  89.4218902  134.01778817 166.34738367 105.72243531
 164.15544237 165.14731656 131.71478669  36.74127187 153.07782482
  35.34751717 165.43795292 105.820088    39.28882914 116.59844862
 139.37288807 138.39417479 137.84679924 166.02473169 168.46025688
 112.08205356 130.85413238  40.54007365 135.5893861  125.33119814
 135.98031632 133.06183017 165.33230403 127.82807859 164.38933545]"|"[162.54483818 146.24903085 130.62642913  98.00147609 139.74093131
 101.33167303 101.25969389  95.86892322  74.70326387  66.62705772
 153.81000942 156.43451476 138.6143521   86.38667147 148.07005777
 126.40510857  70.23880391 161.61826242  76.61762277 131.40960371
 144.25754157 165.96163521  79.02937323 130.42077892 160.79634467
 122.51523313  74.52190374  77.73072364 164.56182333  95.91730219
 124.98058321 160.05220278 101.74713728 160.21000292 150.08984939
 150.86160819  75.55926078 157.52958242  86.0880066   90.04862217
 148.28539471 163.16608689 127.5333799   63.06273133  99.60423815
 127.67774096  69.0326625  156.76956087 146.79053936 131.12490577
 152.00206488 161.22490995  66.18619118 162.41185698 128.15747574
 150.21801621  89.90852284  82.29339593 162.64908103  88.64934728
  78.62625383 165.14145635 161.12945261 158.61296733  71.74842947
  96.49534677 129.3502841  163.91368334 136.03373069 153.8004493
 131.0708131  148.99776488 163.29094317 128.12471229 138.21533654
 129.5444526  124.36447099 164.40336566  95.25706728  89.04913549
  99.84259869 119.91846306 151.93097588  99.37790119 101.88364293
 159.17044723  63.44980374 163.88965705 127.41784292 127.85791779
 102.20169141 160.5282529   99.96498627  77.66220026 162.75989306
 104.47509358 163.12482549 126.9273935  106.40148879 129.55930474]"|[133.27261733 130.25256781 146.31099664 146.70417381 121.84361526]|[202.12182622 188.79244795 201.80722583 220.47999599 212.11157684]
206|"[134.58859059  89.6911161  162.54948185  40.74364948  88.974695
  38.27002414  34.53199525  36.49236322 131.25200215 116.43712085
  88.58830264 129.74262038  87.46354853 114.67431423  87.95810867
 166.16632291 144.53120852 134.39691366 146.72146306 161.51500437
  97.39100536 135.01758342 118.61039448 121.22246165 136.75504316
 162.43829038 110.196804   105.6161364  135.76153647  41.22589727
 118.34713892 133.81070636  38.85141869  86.17441452  86.09989804
  89.08992052 108.86772022 135.11405827 152.0522182  104.49904344
  86.1594563  140.0964716  160.48027096 144.60531052  42.39302395
 163.40467435 122.44528976 141.43565561  88.87045987  91.37562199
  88.73272741 128.6456891  139.80384897 140.83227123 168.1867036
 102.418318    36.46514609 125.48979657 130.90127645 148.01729107
 110.59068137 131.8050123  133.61466822 136.57679354 109.77363387
  36.25151988 163.08156146 128.52787988  89.0110271   85.92852971
 167.90677945  88.66611227 134.14690295 165.49839207 105.72243531
 164.15544237 165.14731656 130.98742548  36.74127187 153.07782482
  35.34751717 165.43795292 104.92725221  39.28882914 116.59844862
 138.88083235 138.39417479 137.40573581 166.02473169 168.46025688
 112.08205356 130.97650287  40.54007365 135.5893861  125.96001914
 135.98031632 133.06391907 165.33230403 127.82807859 164.38933545]"|"[162.71680796 146.24903085 130.62642913  98.81011781 139.74093131
 101.33167303 101.25969389  95.86892322  75.61546235  66.62705772
 153.81000942 156.23869699 138.6143521   86.38667147 148.07005777
 126.40510857  69.71456712 161.56926317  76.61762277 131.40960371
 144.25754157 165.27998992  79.02937323 130.42077892 159.83955509
 122.51523313  74.52190374  77.73072364 163.95492265  95.91730219
 124.98058321 159.58312117 101.74713728 161.19460489 150.08984939
 150.86160819  75.55926078 156.54474826  86.0880066   90.04862217
 147.33090887 162.32777327 127.5333799   63.06273133  99.60423815
 127.67774096  69.0326625  156.15847707 146.79053936 130.78425037
 152.00206488 160.33622194  66.37617677 161.71793109 128.15747574
 150.21801621  89.90852284  81.88307571 162.68949442  88.64934728
  78.62625383 164.8674877  160.86931884 158.57291974  71.74842947
  96.49534677 129.3502841  163.01909837 136.03373069 153.8004493
 131.0708131  149.65259288 162.29931351 127.59630595 138.21533654
 129.5444526  124.36447099 163.71711084  95.25706728  89.04913549
  99.84259869 119.91846306 151.48059354  99.37790119 101.88364293
 158.29988352  63.44980374 162.99218112 127.41784292 127.85791779
 102.20169141 159.53576842  99.96498627  77.66220026 161.98234296
 104.47509358 162.12482767 126.9273935  106.40148879 129.55930474]"|[133.28486482 130.69056467 146.28911851 145.50616603 123.06109378]|[200.62187622 187.35781952 200.30738539 219.57734581 211.23536564]
207|"[135.2520089   89.6911161  161.73339599  40.74364948  88.974695
  38.27002414  34.53199525  36.49236322 131.25200215 116.43712085
  88.58830264 130.62757229  87.46354853 114.67431423  87.95810867
 166.16632291 144.53120852 134.53934728 146.72146306 161.51500437
  97.39100536 134.08168692 118.61039448 121.22246165 136.12580848
 162.43829038 110.196804   105.6161364  136.50608051  41.22589727
 118.34713892 133.6717132   38.85141869  86.17441452  86.09989804
  89.08992052 108.86772022 134.23495466 152.0522182  104.49904344
  86.1594563  139.11692582 160.48027096 144.60531052  42.39302395
 163.40467435 122.44528976 140.48840678  88.87045987  91.37562199
  88.73272741 128.88758049 139.80384897 140.98708118 168.1867036
 102.418318    36.46514609 125.48979657 131.23485733 148.01729107
 110.59068137 132.78318308 133.82266823 136.41315582 109.77363387
  36.25151988 163.08156146 129.13497179  89.0110271   85.92852971
 167.90677945  89.52975938 134.96705768 166.36568783 105.72243531
 164.15544237 165.14731656 130.15366789  36.74127187 153.07782482
  35.34751717 165.43795292 104.09831365  39.28882914 116.59844862
 138.01286516 138.39417479 137.69678429 166.02473169 168.46025688
 112.08205356 131.51540338  40.54007365 135.5893861  126.6740567
 135.98031632 132.51752426 165.33230403 127.82807859 164.38933545]"|"[161.96855924 146.24903085 131.20435982  98.81011781 139.74093131
 101.33167303 101.25969389  95.86892322  75.61546235  66.62705772
 153.81000942 155.77301456 138.6143521   86.38667147 148.07005777
 126.40510857  69.71456712 160.57945881  76.61762277 131.40960371
 144.25754157 164.92771484  79.02937323 130.42077892 160.61677045
 122.51523313  74.52190374  77.73072364 163.2873493   95.91730219
 124.98058321 158.59282783 101.74713728 161.19460489 150.08984939
 150.86160819  75.55926078 156.06811754  86.0880066   90.04862217
 147.33090887 162.12655184 127.5333799   63.06273133  99.60423815
 127.67774096  69.0326625  155.837978   146.79053936 130.78425037
 152.00206488 159.3659186   66.37617677 160.72998682 128.15747574
 150.21801621  89.90852284  81.88307571 161.74677294  88.64934728
  78.62625383 164.65968512 159.89119002 157.58639924  71.74842947
  96.49534677 129.3502841  162.22446675 136.03373069 153.8004493
 131.0708131  149.14849601 161.72717173 127.09851274 138.21533654
 129.5444526  124.36447099 163.16498016  95.25706728  89.04913549
  99.84259869 119.91846306 150.92125388  99.37790119 101.88364293
 157.80326198  63.44980374 162.03547282 127.41784292 127.85791779
 102.20169141 158.69339899  99.96498627  77.66220026 161.28223557
 104.47509358 161.28729994 126.9273935  106.40148879 129.55930474]"|[131.81662015 129.19380331 144.89017121 144.12281945 121.57680594]|[200.92889018 187.45633567 200.84863069 220.15730464 211.45190575]
208|"[134.31881914  89.6911161  161.73339599  40.74364948  88.974695
  38.27002414  34.53199525  36.49236322 131.25200215 116.43712085
  88.58830264 131.6221478   87.46354853 114.67431423  87.95810867
 166.16632291 144.53120852 133.90083779 146.72146306 161.51500437
  97.39100536 134.65049036 118.61039448 121.22246165 136.16685247
 162.43829038 110.196804   105.6161364  135.79830273  41.22589727
 118.34713892 133.52860625  38.85141869  86.17441452  86.09989804
  89.08992052 108.86772022 133.65130812 152.0522182  104.49904344
  86.1594563  139.40506236 160.48027096 144.60531052  42.39302395
 163.75266033 121.5739197  139.73866362  88.87045987  91.37562199
  88.88655337 129.38090071 139.80384897 140.65758586 168.1867036
 102.418318    36.46514609 125.48979657 131.18760118 148.01729107
 110.59068137 132.2610519  134.11861891 135.43999101 109.77363387
  36.25151988 163.08156146 128.9780247   89.0110271   85.92852971
 167.90677945  89.52975938 134.02928752 166.36568783 105.72243531
 164.15544237 165.14731656 131.15358625  36.74127187 153.07782482
  35.34751717 165.43795292 104.06644595  39.28882914 116.59844862
 138.70478449 138.39417479 137.40064051 166.02473169 167.72922784
 112.08205356 132.36627687  40.54007365 135.5893861  127.20069275
 135.98031632 133.51685347 165.33230403 127.82807859 164.38933545]"|"[161.60917522 146.24903085 131.20435982  98.81011781 139.74093131
 101.33167303 101.25969389  95.86892322  75.61546235  66.62705772
 153.81000942 155.66899748 138.6143521   86.38667147 148.07005777
 126.40510857  69.71456712 159.80984486  76.61762277 131.40960371
 144.25754157 164.10524135  79.02937323 130.42077892 159.61761311
 122.51523313  74.52190374  77.73072364 163.99378444  95.91730219
 124.98058321 157.6031206  101.74713728 161.19460489 150.08984939
 150.86160819  75.55926078 155.25610971  86.0880066   90.04862217
 147.33090887 161.1689625  127.5333799   63.06273133  99.60423815
 128.6152407   68.54203615 155.17624906 146.79053936 130.78425037
 152.99016283 158.49607083  66.37617677 159.78582961 128.15747574
 150.21801621  89.90852284  81.88307571 160.74789013  88.64934728
  78.62625383 163.80681994 158.9359868  157.35629002  71.74842947
  96.49534677 129.3502841  161.23685973 136.03373069 153.8004493
 131.0708131  149.14849601 161.37991514 127.09851274 138.21533654
 129.5444526  124.36447099 163.1777582   95.25706728  89.04913549
  99.84259869 119.91846306 149.92176178  99.37790119 101.88364293
 157.08128716  63.44980374 161.08032945 127.41784292 128.54026415
 102.20169141 158.16802836  99.96498627  77.66220026 160.43214471
 104.47509358 161.32392118 126.9273935  106.40148879 129.55930474]"|[130.34168139 127.6961771  143.48112093 142.7298206  120.08935735]|[201.20193899 187.54069046 201.36300146 220.7136806  211.64554633]
209|"[134.85047607  89.6911161  161.73339599  40.74364948  88.974695
  38.27002414  34.53199525  36.40410163 131.25200215 116.43712085
  88.58830264 132.58940855  87.46354853 114.67431423  87.95810867
 166.16632291 144.53120852 134.11656143 146.72146306 161.51500437
  97.39100536 134.05781843 118.61039448 121.22246165 135.50870542
 162.43829038 110.196804   105.6161364  136.48116916  41.22589727
 118.34713892 133.41621874  38.85141869  86.17441452  86.09989804
  89.08992052 108.86772022 132.78199682 152.0522182  104.49904344
  86.1594563  138.42517721 160.48027096 144.60531052  42.39302395
 163.75266033 121.5739197  138.82669002  88.87045987  91.37562199
  88.88655337 129.99544611 139.80384897 140.84064144 168.1867036
 102.418318    36.46514609 125.48979657 131.5180864  148.01729107
 110.59068137 133.06790016 135.11456939 136.23031532 109.77363387
  36.25151988 163.08156146 129.95009523  89.0110271   85.92852971
 167.90677945  89.52975938 134.58667408 166.36568783 105.72243531
 164.15544237 165.14731656 130.99707927  36.74127187 153.07782482
  35.34751717 165.43795292 104.3960024   39.28882914 116.59844862
 138.54501565 138.39417479 138.29853357 166.02473169 167.72922784
 112.08205356 131.68969926  40.54007365 135.5893861  126.81667693
 135.98031632 132.90584728 165.33230403 127.11073549 164.38933545]"|"[160.76221542 146.24903085 131.20435982  98.81011781 139.74093131
 101.33167303 101.25969389  94.87282589  75.61546235  66.62705772
 153.81000942 155.41521284 138.6143521   86.38667147 148.07005777
 126.40510857  69.71456712 158.8333904   76.61762277 131.40960371
 144.25754157 163.29979739  79.02937323 130.42077892 158.86472371
 122.51523313  74.52190374  77.73072364 163.26324119  95.91730219
 124.98058321 156.60945615 101.74713728 161.19460489 150.08984939
 150.86160819  75.55926078 154.76184473  86.0880066   90.04862217
 147.33090887 160.96940024 127.5333799   63.06273133  99.60423815
 128.6152407   68.54203615 154.76600017 146.79053936 130.78425037
 152.99016283 157.70718937  66.37617677 158.80272705 128.15747574
 150.21801621  89.90852284  81.88307571 159.80407897  88.64934728
  78.62625383 163.21606121 158.84608323 156.74360129  71.74842947
  96.49534677 129.3502841  161.00217083 136.03373069 153.8004493
 131.0708131  149.14849601 160.54966203 127.09851274 138.21533654
 129.5444526  124.36447099 162.19008135  95.25706728  89.04913549
  99.84259869 119.91846306 148.97762591  99.37790119 101.88364293
 156.09413271  63.44980374 160.6401158  127.41784292 128.54026415
 102.20169141 157.43165703  99.96498627  77.66220026 159.5088182
 104.47509358 160.53229536 126.9273935  107.09820887 129.55930474]"|[128.86085982 126.19772977 142.06250726 141.32748276 118.59906927]|[201.44103623 187.60892244 201.85037735 221.2460795  211.81596181]
210|"[135.68586574  89.6911161  161.73339599  40.74364948  88.974695
  38.27002414  34.53199525  36.40410163 131.25200215 116.43712085
  88.58830264 131.58966113  87.46354853 114.67431423  87.95810867
 166.16632291 144.53120852 133.31180474 146.72146306 161.51500437
  97.39100536 134.70119715 118.61039448 121.22246165 135.83459432
 162.43829038 110.196804   105.6161364  136.37855759  41.22589727
 118.34713892 134.39670308  38.85141869  86.17441452  86.09989804
  89.08992052 108.86772022 132.84353234 152.0522182  104.49904344
  86.1594563  137.44147128 160.48027096 144.60531052  42.39302395
 164.58486517 121.5739197  138.59959316  88.87045987  91.37562199
  88.88655337 129.61574338 139.30489297 140.23429952 168.1867036
 101.54985137  36.46514609 125.48979657 131.85195597 148.01729107
 110.59068137 132.51808491 135.21459589 136.96660126 109.77363387
  36.25151988 163.08156146 129.7781367   89.0110271   85.92852971
 167.90677945  89.52975938 134.06962169 166.36568783 105.72243531
 164.15544237 165.14731656 131.97679145  36.74127187 153.07782482
  35.34751717 164.43795538 103.73696674  39.28882914 116.59844862
 137.96891174 138.39417479 137.91625678 166.02473169 167.72922784
 112.08205356 132.31686526  40.54007365 135.5893861  127.33929804
 135.98031632 132.26729027 165.33230403 127.11073549 164.38933545]"|"[160.21255725 146.24903085 131.20435982  98.81011781 139.74093131
 101.33167303 101.25969389  94.87282589  75.61546235  66.62705772
 153.81000942 155.39273829 138.6143521   86.38667147 148.07005777
 126.40510857  69.71456712 158.23978558  76.61762277 131.40960371
 144.25754157 162.53424933  79.02937323 130.42077892 157.91931563
 122.51523313  74.52190374  77.73072364 162.26851969  95.91730219
 124.98058321 156.80605338 101.74713728 161.19460489 150.08984939
 150.86160819  75.55926078 153.76373984  86.0880066   90.04862217
 147.33090887 161.14918524 127.5333799   63.06273133  99.60423815
 128.06077239  68.54203615 153.792128   146.79053936 130.78425037
 152.99016283 156.78208082  65.50954945 158.00752301 128.15747574
 149.72226858  89.90852284  81.88307571 158.86145969  88.64934728
  78.62625383 162.38077492 157.85109845 156.06693075  71.74842947
  96.49534677 129.3502841  160.01706664 136.03373069 153.8004493
 131.0708131  149.14849601 159.69370828 127.09851274 138.21533654
 129.5444526  124.36447099 161.98967165  95.25706728  89.04913549
  99.84259869 119.91624536 148.22551422  99.37790119 101.88364293
 156.91150917  63.44980374 159.71606794 127.41784292 128.54026415
 102.20169141 158.21054265  99.96498627  77.66220026 158.65625314
 104.47509358 159.76272084 126.9273935  107.09820887 129.55930474]"|[127.37493619 124.69857313 140.63484644 139.9161303  117.1062739 ]|[201.64605076 187.65921535 202.31057795 221.7540994  211.96280186]
211|"[135.91363274  89.6911161  161.73339599  40.74364948  88.974695
  38.27002414  34.53199525  36.40410163 130.25557822 116.43712085
  88.58830264 132.5199722   87.46354853 114.67431423  87.95810867
 166.16632291 144.53120852 133.69698124 146.72146306 161.51500437
  97.39100536 134.00404122 119.24621988 121.22246165 136.83356403
 162.43829038 110.196804   105.6161364  137.15467064  41.22589727
 118.34713892 134.47753523  38.85141869  86.17441452  86.09989804
  89.08992052 108.86772022 133.73818584 152.0522182  104.49904344
  86.1594563  137.87791875 160.48027096 144.60531052  42.39302395
 164.58486517 121.5739197  137.75617961  88.87045987  91.37562199
  88.88655337 130.11269244 139.30489297 139.70283733 168.1867036
 100.70585981  36.46514609 125.48979657 131.53330346 148.01729107
 110.59068137 133.33301313 136.17835714 136.31217244 109.77363387
  36.25151988 163.08156146 130.18224394  89.0110271   85.92852971
 167.90677945  89.52975938 134.83736035 166.36568783 105.72243531
 164.15544237 165.14731656 131.83901922  36.74127187 153.07782482
  35.34751717 164.43795538 103.02159736  39.28882914 116.59844862
 138.49992544 138.39417479 137.87360862 166.02473169 167.72922784
 112.08205356 132.8002349   40.54007365 135.5893861  128.12760331
 135.98031632 132.36780997 165.33230403 127.11073549 164.38933545]"|"[159.23884158 146.24903085 131.20435982  98.81011781 139.74093131
 101.33167303 101.25969389  94.87282589  75.53096775  66.62705772
 153.81000942 155.75950977 138.6143521   86.38667147 148.07005777
 126.40510857  69.71456712 157.31694266  76.61762277 131.40960371
 144.25754157 161.81732981  79.80120615 130.42077892 157.87393372
 122.51523313  74.52190374  77.73072364 161.6379259   95.91730219
 124.98058321 155.80932565 101.74713728 161.19460489 150.08984939
 150.86160819  75.55926078 153.31697915  86.0880066   90.04862217
 147.33090887 160.2494555  127.5333799   63.06273133  99.60423815
 128.06077239  68.54203615 153.25486308 146.79053936 130.78425037
 152.99016283 155.9143011   65.50954945 157.16044099 128.15747574
 149.18591213  89.90852284  81.88307571 157.91358808  88.64934728
  78.62625383 161.80121301 158.11786473 155.31080714  71.74842947
  96.49534677 129.3502841  159.10235502 136.03373069 153.8004493
 131.0708131  149.14849601 159.05294518 127.09851274 138.21533654
 129.5444526  124.36447099 160.99920772  95.25706728  89.04913549
  99.84259869 119.91624536 147.52676773  99.37790119 101.88364293
 157.75887241  63.44980374 158.71697779 127.41784292 128.54026415
 102.20169141 157.3351263   99.96498627  77.66220026 158.04096881
 104.47509358 158.76778577 126.9273935  107.09820887 129.55930474]"|[125.88467855 123.19888616 139.19863903 138.49609881 115.61131614]|[201.8167323  187.68985825 202.7433692  222.23732873 212.08568915]
212|"[134.92920036  89.6911161  161.73339599  40.74364948  88.974695
  38.27002414  34.53199525  36.40410163 130.25557822 116.43712085
  88.58830264 132.36034623  87.46354853 114.67431423  87.95810867
 166.16632291 144.53120852 134.69628833 146.72146306 161.51500437
  97.39100536 134.63521539 119.24621988 121.22246165 136.66881736
 162.43829038 110.196804   105.6161364  136.29003834  41.22589727
 118.34713892 135.11836053  38.34255434  86.17441452  86.09989804
  89.08992052 108.86772022 134.73429038 152.0522182  104.49904344
  86.1594563  138.47574998 160.48027096 144.60531052  42.39302395
 164.58486517 121.5739197  137.12776212  88.87045987  90.40529375
  88.88655337 130.82797087 139.30489297 140.07862563 168.1867036
  99.81209519  36.46514609 125.48979657 131.38260063 148.01729107
 110.59068137 134.24916052 135.78930064 137.14110034 109.52161581
  36.25151988 163.08156146 130.20886024  89.0110271   85.92852971
 167.90677945  89.52975938 134.07136786 166.36568783 105.72243531
 164.15544237 165.14731656 131.51400844  36.02137321 153.07782482
  35.34751717 164.43795538 102.22331513  39.28882914 116.59844862
 138.94475678 138.39417479 138.48658052 166.02473169 167.72922784
 112.08205356 133.54436031  40.54007365 135.5893861  128.84654939
 135.98031632 133.33703737 165.33230403 127.11073549 164.38933545]"|"[159.41460536 146.24903085 131.20435982  98.81011781 139.74093131
 101.33167303 101.25969389  94.87282589  75.53096775  66.62705772
 153.81000942 154.7723322  138.6143521   86.38667147 148.07005777
 126.40510857  69.71456712 157.35416272  76.61762277 131.40960371
 144.25754157 161.04168868  79.80120615 130.42077892 156.8875978
 122.51523313  74.52190374  77.73072364 161.13552069  95.91730219
 124.98058321 155.04163891 102.607984   161.19460489 150.08984939
 150.86160819  75.55926078 153.40515929  86.0880066   90.04862217
 147.33090887 159.44783351 127.5333799   63.06273133  99.60423815
 128.06077239  68.54203615 152.47698684 146.79053936 131.02604182
 152.99016283 155.21546152  65.50954945 156.23373545 128.15747574
 148.73737584  89.90852284  81.88307571 156.92500897  88.64934728
  78.62625383 161.40037146 157.19665084 154.75145167  72.716152
  96.49534677 129.3502841  158.1027093  136.03373069 153.8004493
 131.0708131  149.14849601 158.41009566 127.09851274 138.21533654
 129.5444526  124.36447099 160.05349741  95.95114647  89.04913549
  99.84259869 119.91624536 146.92448418  99.37790119 101.88364293
 156.86325805  63.44980374 157.92687308 127.41784292 128.54026415
 102.20169141 156.66708635  99.96498627  77.66220026 157.34590297
 104.47509358 159.01395285 126.9273935  107.09820887 129.55930474]"|[124.39085648 121.69891534 137.75437635 137.06773557 114.1145555 ]|[201.95273084 187.69921454 203.14846834 222.69534448 212.18421634]
