|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
151|"[ 98.6019848  189.72044401 132.05886507 106.51586897 198.5847478
 193.43733793 101.17314131 147.34190107 127.03426944 119.7857901
 199.47919443 170.65358972 137.40978548  97.72644757 134.39307866
 133.13015365  96.9473224   90.56766747 141.24098487 179.45704033
  95.03637556 160.98028014 167.38999245 108.40698939 183.91738343
 146.91497129  99.19137328  95.93951929 160.25687554  96.06207645
 167.64361632  98.47725274 134.78533515 105.27318984 169.25560395
 199.58009736  97.52276865 171.25482837 112.20292776 128.47591047
 157.73499633 111.97131316 116.04524858 116.68762664  95.97590022
 101.66969873 110.65454729 129.10755029 187.65485579  96.4933004
 150.08518786  97.87198608  98.26987169 184.54346621  97.67610973
  98.06749125 156.99286917 185.0481849  104.33369519 194.44106655
 102.86219966 188.68296643 187.56994307 111.7343795  167.44260512
 182.56321511 147.68433907 110.29504855 142.22580421 136.53922651
 126.82728275  91.66723375 108.86685031 134.10833867  97.30721982
 175.93856841 100.88735159 113.69138991 165.51760844  99.47107566
  97.38689709 161.45507395  93.9001794  192.11308692  97.48804076
 191.05531135 198.09175074 107.15843681 191.6148874  109.39905098
 168.65979008 106.52618004  98.82952633 141.72501299 153.72905974
  96.2664939   94.49950149  92.19120296 110.46924963  95.68304182]"|"[120.29266716 125.70040404 115.21923893 198.2482094  151.42846201
 119.85388862 122.94300583 152.74444284 150.68287773 104.05126838
 100.37103692 146.11202208  82.56813225 115.40051278 161.44427527
  94.26194512 120.1063173  115.55844839 142.99381093 172.29336829
 115.02123711  97.42765252 144.45232901 145.0071519  135.66546396
  56.86972208 117.48975958 115.71708102 188.20060581 123.81698261
  76.86367902 126.49116811 184.82388645 132.68963964 181.2060253
  50.91423931 119.68219803 162.96744641 192.4067503  153.46480032
 136.09430736 196.72876167 109.45100933 187.56915326 118.18050051
 129.66735562 193.56507331 160.49335404 191.78585414 120.4670538
  55.48242655 121.61870581 125.02051467  92.3810916  120.77729931
 114.40803906 134.49250705  85.16991178 149.34111642 125.22758412
 118.4557533  161.2807732  169.09783045 195.51884284 147.54073225
  94.99043394  72.78003935 196.54833691  69.71109677 119.37967211
 109.39182324 116.00805048 196.93389488 138.80862866 115.79770846
  91.28717902 130.66231629 195.3638253  112.83826921 122.29581948
 120.61038723 193.57956038 120.14354347 142.95537039 119.53502466
 101.50173976 129.45041884 193.9889562  148.59457252 192.40157514
  72.19682061 164.18087256 117.00897633 186.47384933  93.05251468
 116.50660987 119.2085848  116.81329439 197.85430076 121.23005924]"|[61.16371357 36.69756422 43.9132982  90.49699382 68.09664618]|[219.90993148 215.37595333 187.62978858 211.85744389 204.63423455]
152|"[ 98.6019848  189.72044401 132.88105798 107.34459704 198.5847478
 193.43733793 101.17314131 147.34190107 127.50864327 119.7857901
 199.47919443 170.65358972 137.40978548  97.72644757 134.39307866
 133.13015365  96.9473224   90.56766747 141.24098487 178.8566148
  95.03637556 160.98028014 167.38999245 108.40698939 183.91738343
 146.91497129  99.19137328  95.93951929 160.25687554  96.71549924
 167.64361632  98.47725274 134.78533515 105.27318984 169.25560395
 199.58009736  97.52276865 171.25482837 113.03291673 128.47591047
 157.73499633 112.85252191 116.04524858 115.74241754  95.97590022
 101.66969873 111.21941823 129.10755029 187.65485579  96.4933004
 150.08518786  97.87198608  98.26987169 183.8626334   97.67610973
  98.06749125 156.99286917 184.30048355 104.33369519 194.44106655
 102.86219966 188.68296643 187.56994307 111.8606738  167.44260512
 182.56321511 148.01482733 110.41936504 142.22580421 136.53922651
 126.82728275  91.66723375 108.91378576 134.10833867  97.30721982
 175.93856841 100.88735159 114.65782983 165.51760844  99.47107566
  97.38689709 161.45507395  93.9001794  192.11308692  97.48804076
 191.05531135 198.09175074 108.15651504 191.6148874  109.32716221
 168.65979008 106.52618004  98.82952633 141.72501299 153.72905974
  96.2664939   94.49950149  92.19120296 111.4673953   95.68304182]"|"[120.29266716 125.70040404 115.78844787 197.68855791 151.42846201
 119.85388862 122.94300583 152.74444284 151.56320124 104.05126838
 100.37103692 146.11202208  82.56813225 115.40051278 161.44427527
  94.26194512 120.1063173  115.55844839 142.99381093 173.09304896
 115.02123711  97.42765252 144.45232901 145.0071519  135.66546396
  56.86972208 117.48975958 115.71708102 188.20060581 124.57397578
  76.86367902 126.49116811 184.82388645 132.68963964 181.2060253
  50.91423931 119.68219803 162.96744641 191.84897049 153.46480032
 136.09430736 196.25603433 109.45100933 187.89561882 118.18050051
 129.66735562 194.39025258 160.49335404 191.78585414 120.4670538
  55.48242655 121.61870581 125.02051467  91.64865274 120.77729931
 114.40803906 134.49250705  85.83394694 149.34111642 125.22758412
 118.4557533  161.2807732  169.09783045 194.52685003 147.54073225
  94.99043394  73.72384945 195.55609429  69.71109677 119.37967211
 109.39182324 116.00805048 195.93499695 138.80862866 115.79770846
  91.28717902 130.66231629 195.10693254 112.83826921 122.29581948
 120.61038723 193.57956038 120.14354347 142.95537039 119.53502466
 101.50173976 129.45041884 193.92698981 148.59457252 191.40416249
  72.19682061 164.18087256 117.00897633 186.47384933  93.05251468
 116.50660987 119.2085848  116.81329439 197.9151713  121.23005924]"|[62.40563319 37.80097538 44.80205603 91.75764924 69.35926007]|[220.75114231 216.39206544 188.83813849 212.6703079  205.44405316]
153|"[ 98.6019848  189.72044401 132.88105798 108.21724125 198.5847478
 193.43733793 101.17314131 147.34190107 127.50864327 119.7857901
 199.47919443 170.65358972 137.40978548  97.72644757 134.39307866
 133.13015365  96.9473224   90.56766747 141.24098487 178.8566148
  95.03637556 160.98028014 167.38999245 108.40698939 183.91738343
 146.91497129  99.19137328  95.93951929 160.25687554  96.71549924
 167.64361632  98.47725274 134.78533515 105.27318984 169.25560395
 199.58009736  97.52276865 171.25482837 113.71546844 128.47591047
 157.73499633 113.78546051 116.04524858 115.41380282  95.97590022
 101.66969873 111.75425553 129.10755029 187.65485579  96.4933004
 150.08518786  97.87198608  98.26987169 183.8626334   97.67610973
  98.06749125 156.99286917 184.30048355 104.33369519 194.44106655
 102.86219966 188.68296643 187.56994307 112.26303615 167.44260512
 182.56321511 148.01482733 111.41216342 142.22580421 136.53922651
 126.82728275  91.66723375 108.50646019 134.10833867  97.30721982
 175.93856841 100.88735159 114.78775574 165.51760844  99.47107566
  97.38689709 161.45507395  93.9001794  192.11308692  97.48804076
 191.05531135 198.09175074 109.13875578 191.6148874  110.32334754
 168.65979008 106.52618004  98.82952633 141.72501299 153.72905974
  97.22574217  93.60114595  92.19120296 112.16423028  95.68304182]"|"[120.29266716 125.70040404 115.78844787 197.2002014  151.42846201
 119.85388862 122.94300583 152.74444284 151.56320124 104.05126838
 100.37103692 146.11202208  82.56813225 115.40051278 161.44427527
  94.26194512 120.1063173  115.55844839 142.99381093 173.09304896
 115.02123711  97.42765252 144.45232901 145.0071519  135.66546396
  56.86972208 117.48975958 115.71708102 188.20060581 124.57397578
  76.86367902 126.49116811 184.82388645 132.68963964 181.2060253
  50.91423931 119.68219803 162.96744641 191.11813319 153.46480032
 136.09430736 196.61606984 109.45100933 188.84008288 118.18050051
 129.66735562 193.54529751 160.49335404 191.78585414 120.4670538
  55.48242655 121.61870581 125.02051467  91.64865274 120.77729931
 114.40803906 134.49250705  85.83394694 149.34111642 125.22758412
 118.4557533  161.2807732  169.09783045 193.61136953 147.54073225
  94.99043394  73.72384945 195.43629705  69.71109677 119.37967211
 109.39182324 116.00805048 195.02171393 138.80862866 115.79770846
  91.28717902 130.66231629 194.11540883 112.83826921 122.29581948
 120.61038723 193.57956038 120.14354347 142.95537039 119.53502466
 101.50173976 129.45041884 193.73936484 148.59457252 191.31689973
  72.19682061 164.18087256 117.00897633 186.47384933  93.05251468
 116.22404528 119.64785388 116.81329439 197.19793981 121.23005924]"|[63.66538642 38.92253515 45.71699383 93.02562937 70.64641916]|[221.56540382 217.38810946 190.0267885  213.47169819 206.21426187]
154|"[ 98.6019848  189.72044401 132.88105798 109.10830066 198.5847478
 193.43733793 101.17314131 147.34190107 127.50864327 119.7857901
 199.47919443 170.65358972 137.40978548  97.72644757 134.39307866
 133.13015365  96.9473224   90.27922617 141.24098487 178.52982143
  95.03637556 160.98028014 167.38999245 109.30728723 183.91738343
 146.91497129  99.19137328  95.93951929 160.25687554  96.71549924
 167.64361632  98.47725274 134.78533515 105.27318984 169.25560395
 200.26217645  97.52276865 172.04442258 114.71504045 128.47591047
 157.73499633 114.62916666 116.04524858 115.30337259  95.97590022
 101.66969873 111.90635026 129.10755029 187.65485579  96.4933004
 150.70890167  97.87198608  98.26987169 183.8626334   97.67610973
  98.06749125 156.99286917 184.30048355 104.33369519 194.44106655
 102.86219966 188.68296643 187.56994307 113.26297924 167.44260512
 182.56321511 148.01482733 111.3231894  142.22580421 136.53922651
 127.21978648  91.66723375 109.11454827 134.10833867  97.30721982
 175.93856841 100.88735159 114.65873356 165.51760844  99.47107566
  97.38689709 162.09568368  93.07298674 192.11308692  97.48804076
 191.05531135 198.09175074 109.92347499 191.6148874  111.3213155
 169.6588232  106.52618004  98.82952633 141.72501299 153.72905974
  97.22574217  93.60114595  92.19120296 113.1470094   95.68304182]"|"[120.29266716 125.70040404 115.78844787 196.7463147  151.42846201
 119.85388862 122.94300583 152.74444284 151.56320124 104.05126838
 100.37103692 146.11202208  82.56813225 115.40051278 161.44427527
  94.26194512 120.1063173  114.60095081 142.99381093 172.14795315
 115.02123711  97.42765252 144.45232901 145.4424263  135.66546396
  56.86972208 117.48975958 115.71708102 188.20060581 124.57397578
  76.86367902 126.49116811 184.82388645 132.68963964 181.2060253
  50.1829609  119.68219803 163.58107575 191.08887929 153.46480032
 136.09430736 196.07926454 109.45100933 189.83396676 118.18050051
 129.66735562 192.55693159 160.49335404 191.78585414 120.4670538
  56.26407933 121.61870581 125.02051467  91.64865274 120.77729931
 114.40803906 134.49250705  85.83394694 149.34111642 125.22758412
 118.4557533  161.2807732  169.09783045 193.60070111 147.54073225
  94.99043394  73.72384945 194.4402631   69.71109677 119.37967211
 108.47207283 116.00805048 195.81558349 138.80862866 115.79770846
  91.28717902 130.66231629 193.12376712 112.83826921 122.29581948
 120.61038723 192.81169374 119.58162506 142.95537039 119.53502466
 101.50173976 129.45041884 193.11951343 148.59457252 191.3806175
  72.24078443 164.18087256 117.00897633 186.47384933  93.05251468
 116.22404528 119.64785388 116.81329439 197.38272405 121.23005924]"|[64.94153503 40.06094227 46.65687133 94.30086462 71.955497  ]|[222.35372147 218.36485366 191.19581813 214.26149252 206.94659733]
155|"[ 98.6019848  189.72044401 132.88105798 110.02573522 198.5847478
 193.43733793 101.17314131 147.34190107 127.50864327 119.7857901
 199.47919443 170.65358972 137.40978548  97.72644757 134.39307866
 133.13015365  96.9473224   90.27922617 141.24098487 178.52982143
  95.03637556 160.98028014 167.38999245 109.30728723 183.91738343
 146.91497129  99.19137328  95.93951929 160.25687554  96.71549924
 167.64361632  98.47725274 134.78533515 105.27318984 169.25560395
 200.26217645  97.52276865 172.04442258 114.36202882 128.47591047
 157.73499633 115.299808   116.04524858 115.82266373  95.97590022
 101.66969873 112.341103   129.10755029 187.65485579  96.4933004
 150.70890167  97.87198608  98.26987169 183.8626334   97.67610973
  98.43174948 156.99286917 184.30048355 104.33369519 194.44106655
 102.86219966 188.68296643 187.56994307 113.37619531 167.44260512
 181.76339805 148.01482733 112.3202769  142.22580421 136.53922651
 127.21978648  91.66723375 109.71610318 134.10833867  97.30721982
 175.93856841 100.88735159 115.35312449 165.51760844  99.47107566
  97.38689709 162.09568368  93.07298674 192.11308692  97.48804076
 191.05531135 198.09175074 110.16914869 191.6148874  111.86820261
 169.6588232  106.52618004  98.82952633 142.64480211 153.72905974
  97.22574217  92.70386294  93.06978516 112.73683839  95.68304182]"|"[120.29266716 125.70040404 115.78844787 197.14420138 151.42846201
 119.85388862 122.94300583 152.74444284 151.56320124 104.05126838
 100.37103692 146.11202208  82.56813225 115.40051278 161.44427527
  94.26194512 120.1063173  114.60095081 142.99381093 172.14795315
 115.02123711  97.42765252 144.45232901 145.4424263  135.66546396
  56.86972208 117.48975958 115.71708102 188.20060581 124.57397578
  76.86367902 126.49116811 184.82388645 132.68963964 181.2060253
  50.1829609  119.68219803 163.58107575 192.02449822 153.46480032
 136.09430736 195.33748277 109.45100933 188.97936936 118.18050051
 129.66735562 191.65638173 160.49335404 191.78585414 120.4670538
  56.26407933 121.61870581 125.02051467  91.64865274 120.77729931
 113.47674107 134.49250705  85.83394694 149.34111642 125.22758412
 118.4557533  161.2807732  169.09783045 194.5942715  147.54073225
  94.3901901   73.72384945 194.51652919  69.71109677 119.37967211
 108.47207283 116.00805048 195.01675204 138.80862866 115.79770846
  91.28717902 130.66231629 192.40416916 112.83826921 122.29581948
 120.61038723 192.81169374 119.58162506 142.95537039 119.53502466
 101.50173976 129.45041884 192.15016085 148.59457252 190.54341114
  72.24078443 164.18087256 117.00897633 186.86626234  93.05251468
 116.22404528 119.20639811 117.29088555 198.29473268 121.23005924]"|[66.20744141 41.19780814 47.61687599 95.58328463 73.25994466]|[223.15838354 219.34339134 192.34837661 215.03956636 207.68714868]
156|"[ 98.28684485 189.72044401 132.88105798 110.91235312 198.5847478
 193.81032085 101.17314131 147.34190107 127.50864327 119.7857901
 199.47919443 170.65358972 137.40978548  97.72644757 134.39307866
 133.13015365  96.9473224   90.27922617 141.24098487 178.52982143
  95.03637556 160.98028014 167.38999245 109.30728723 183.91738343
 146.91497129  99.19137328  95.93951929 160.25687554  96.71549924
 167.64361632  98.47725274 134.78533515 105.27318984 169.25560395
 200.73218756  96.65871836 172.04442258 113.36859717 128.47591047
 157.73499633 115.40626991 116.04524858 116.8223955   95.97590022
 102.45374046 113.07310251 129.10755029 187.65485579  96.4933004
 150.70890167  97.87198608  98.26987169 183.8626334   97.67610973
  98.43174948 156.99286917 184.30048355 104.33369519 194.44106655
 102.86219966 188.68296643 188.47398322 114.33187233 167.44260512
 181.76339805 148.01482733 112.35302431 142.22580421 136.53922651
 127.21978648  91.66723375 110.49680351 134.10833867  97.30721982
 175.93856841 100.88735159 116.35296653 165.51760844  99.47107566
  97.38689709 162.09568368  93.07298674 192.11308692  97.48804076
 191.05531135 198.09175074 111.06528682 191.6148874  112.14587231
 169.6588232  106.52618004  98.82952633 142.64480211 153.72905974
  97.22574217  92.70386294  93.06978516 113.43810878  95.68304182]"|"[121.24171237 125.70040404 115.78844787 196.68169874 151.42846201
 120.78172683 122.94300583 152.74444284 151.56320124 104.05126838
 100.37103692 146.11202208  82.56813225 115.40051278 161.44427527
  94.26194512 120.1063173  114.60095081 142.99381093 172.14795315
 115.02123711  97.42765252 144.45232901 145.4424263  135.66546396
  56.86972208 117.48975958 115.71708102 188.20060581 124.57397578
  76.86367902 126.49116811 184.82388645 132.68963964 181.2060253
  49.30030041 119.17879253 163.58107575 192.13892536 153.46480032
 136.09430736 194.34316599 109.45100933 189.00252913 118.18050051
 129.04664752 192.33768689 160.49335404 191.78585414 120.4670538
  56.26407933 121.61870581 125.02051467  91.64865274 120.77729931
 113.47674107 134.49250705  85.83394694 149.34111642 125.22758412
 118.4557533  161.2807732  169.52527799 194.29985439 147.54073225
  94.3901901   73.72384945 193.51706553  69.71109677 119.37967211
 108.47207283 116.00805048 194.39184645 138.80862866 115.79770846
  91.28717902 130.66231629 192.3863957  112.83826921 122.29581948
 120.61038723 192.81169374 119.58162506 142.95537039 119.53502466
 101.50173976 129.45041884 191.70638562 148.59457252 189.58273453
  72.24078443 164.18087256 117.00897633 186.86626234  93.05251468
 116.22404528 119.20639811 117.29088555 197.58183729 121.23005924]"|[67.48311009 42.34130373 48.58096762 96.87286141 74.56902546]|[223.94747757 220.31417341 193.4975186  215.80572021 208.41947883]
157|"[ 98.28684485 189.72044401 132.88105798 111.74212335 198.5847478
 193.81032085 101.17314131 147.34190107 127.50864327 119.7857901
 199.47919443 170.65358972 137.40978548  97.72644757 134.39307866
 133.13015365  96.9473224   90.27922617 141.24098487 178.52982143
  95.03637556 160.98028014 167.38999245 109.30728723 183.91738343
 146.91497129  99.19137328  95.93951929 160.25687554  96.71549924
 167.64361632  98.47725274 134.78533515 105.27318984 169.25560395
 200.73218756  96.65871836 172.04442258 114.19855219 128.47591047
 157.73499633 116.21064042 116.04524858 117.80452697  95.97590022
 102.45374046 113.49533264 129.10755029 187.65485579  96.4933004
 150.70890167  97.87198608  98.26987169 183.8626334   97.67610973
  98.43174948 156.99286917 184.30048355 104.33369519 194.44106655
 102.86219966 188.68296643 189.35385078 113.77802585 166.59049832
 181.76339805 148.01482733 113.21316755 142.22580421 136.53922651
 127.21978648  91.66723375 111.29799938 134.10833867  97.30721982
 175.93856841 100.88735159 116.92373767 165.51760844  99.47107566
  97.38689709 162.09568368  93.07298674 192.11308692  97.48804076
 191.05531135 198.09175074 112.06525542 191.6148874  113.14281748
 169.6588232  106.52618004  98.82952633 142.64480211 153.72905974
  97.22574217  92.70386294  93.06978516 113.87653817  95.68304182]"|"[121.24171237 125.70040404 115.78844787 196.12359358 151.42846201
 120.78172683 122.94300583 152.74444284 151.56320124 104.05126838
 100.37103692 146.11202208  82.56813225 115.40051278 161.44427527
  94.26194512 120.1063173  114.60095081 142.99381093 172.14795315
 115.02123711  97.42765252 144.45232901 145.4424263  135.66546396
  56.86972208 117.48975958 115.71708102 188.20060581 124.57397578
  76.86367902 126.49116811 184.82388645 132.68963964 181.2060253
  49.30030041 119.17879253 163.58107575 191.58109503 153.46480032
 136.09430736 193.74903798 109.45100933 188.81433303 118.18050051
 129.04664752 191.43119821 160.49335404 191.78585414 120.4670538
  56.26407933 121.61870581 125.02051467  91.64865274 120.77729931
 113.47674107 134.49250705  85.83394694 149.34111642 125.22758412
 118.4557533  161.2807732  170.00049698 193.46723559 147.01736431
  94.3901901   73.72384945 194.02711808  69.71109677 119.37967211
 108.47207283 116.00805048 193.79344427 138.80862866 115.79770846
  91.28717902 130.66231629 191.56528651 112.83826921 122.29581948
 120.61038723 192.81169374 119.58162506 142.95537039 119.53502466
 101.50173976 129.45041884 191.69846129 148.59457252 189.66083913
  72.24078443 164.18087256 117.00897633 186.86626234  93.05251468
 116.22404528 119.20639811 117.29088555 196.68307165 121.23005924]"|[68.77680699 43.50299204 49.57097289 98.16956032 75.9012813 ]|[224.70665367 221.2631098  194.62441237 216.5597573  209.10874973]
158|"[ 98.28684485 189.72044401 133.49219304 112.52834008 198.5847478
 193.85583428 101.17314131 147.34190107 127.50864327 119.7857901
 199.47919443 170.65358972 137.40978548  97.72644757 133.55900774
 133.13015365  96.9473224   90.27922617 141.24098487 178.52982143
  95.03637556 160.98028014 167.38999245 109.30728723 183.91738343
 146.91497129  99.19137328  95.93951929 160.25687554  96.71549924
 167.64361632  98.47725274 134.78533515 105.27318984 169.25560395
 201.59871032  96.65871836 172.04442258 115.11060647 128.47591047
 157.73499633 116.20363335 116.04524858 118.55572224  95.97590022
 102.45374046 114.29607908 129.10755029 187.65485579  96.4933004
 150.70890167  97.87198608  98.26987169 183.8626334   97.67610973
  98.43174948 156.99286917 184.30048355 104.33369519 194.14982401
 102.86219966 188.68296643 189.35385078 114.69108113 166.59049832
 181.76339805 148.01482733 114.13991009 142.22580421 136.53922651
 127.21978648  91.66723375 111.25499351 134.10833867  97.30721982
 175.93856841 100.88735159 116.80495618 165.51760844  99.47107566
  97.38689709 162.09568368  93.07298674 192.11308692  97.48804076
 191.05531135 198.09175074 112.76385043 191.6148874  113.63043643
 169.6588232  106.52618004  98.82952633 142.64480211 153.72905974
  97.22574217  92.70386294  93.06978516 114.46448397  95.68304182]"|"[121.24171237 125.70040404 114.99692153 195.50564272 151.42846201
 119.7827631  122.94300583 152.74444284 151.56320124 104.05126838
 100.37103692 146.11202208  82.56813225 115.40051278 161.9959325
  94.26194512 120.1063173  114.60095081 142.99381093 172.14795315
 115.02123711  97.42765252 144.45232901 145.4424263  135.66546396
  56.86972208 117.48975958 115.71708102 188.20060581 124.57397578
  76.86367902 126.49116811 184.82388645 132.68963964 181.2060253
  49.79943797 119.17879253 163.58107575 191.17102554 153.46480032
 136.09430736 192.74906253 109.45100933 188.15425297 118.18050051
 129.04664752 192.03020166 160.49335404 191.78585414 120.4670538
  56.26407933 121.61870581 125.02051467  91.64865274 120.77729931
 113.47674107 134.49250705  85.83394694 149.34111642 126.18423336
 118.4557533  161.2807732  170.00049698 193.05939977 147.01736431
  94.3901901   73.72384945 194.40281512  69.71109677 119.37967211
 108.47207283 116.00805048 192.79436945 138.80862866 115.79770846
  91.28717902 130.66231629 190.57236609 112.83826921 122.29581948
 120.61038723 192.81169374 119.58162506 142.95537039 119.53502466
 101.50173976 129.45041884 192.4139786  148.59457252 188.78778257
  72.24078443 164.18087256 117.00897633 186.86626234  93.05251468
 116.22404528 119.20639811 117.29088555 195.87417133 121.23005924]"|[70.09071591 44.68484278 50.58882286 99.47330066 77.25880937]|[225.43028571 222.18681367 195.72622063 217.30155318 209.74680736]
159|"[ 98.28684485 189.72044401 133.49219304 112.25937876 198.5847478
 193.85583428 101.17314131 147.34190107 127.50864327 119.7857901
 199.47919443 169.89901886 137.40978548  97.72644757 133.55900774
 133.13015365  96.9473224   90.27922617 141.24098487 178.52982143
  95.03637556 160.98028014 167.38999245 109.30728723 183.91738343
 146.91497129  99.19137328  95.93951929 160.25687554  96.71549924
 167.64361632  98.47725274 134.78533515 105.27318984 169.25560395
 201.59871032  96.65871836 172.04442258 115.367647   128.47591047
 157.73499633 117.18406609 116.04524858 119.26523959  95.97590022
 102.45374046 115.04887107 129.10755029 187.65485579  97.08149817
 150.70890167  97.87198608  97.47111502 183.8626334   97.67610973
  98.43174948 156.99286917 184.30048355 104.33369519 194.14982401
 102.86219966 188.68296643 189.35385078 115.64709138 166.59049832
 181.76339805 148.01482733 114.62209866 142.22580421 136.53922651
 127.21978648  91.66723375 111.22097582 134.10833867  96.36403056
 175.93856841 100.88735159 117.7023372  165.51760844  99.47107566
  97.38689709 162.09568368  93.07298674 192.11308692  97.48804076
 191.05531135 198.09175074 113.29792488 191.6148874  114.63019503
 169.6588232  106.52618004  98.82952633 142.64480211 153.72905974
  97.22574217  92.70386294  93.06978516 115.45693403  95.68304182]"|"[121.24171237 125.70040404 114.99692153 194.54249174 151.42846201
 119.7827631  122.94300583 152.74444284 151.56320124 104.05126838
 100.37103692 145.45580352  82.56813225 115.40051278 161.9959325
  94.26194512 120.1063173  114.60095081 142.99381093 172.14795315
 115.02123711  97.42765252 144.45232901 145.4424263  135.66546396
  56.86972208 117.48975958 115.71708102 188.20060581 124.57397578
  76.86367902 126.49116811 184.82388645 132.68963964 181.2060253
  49.79943797 119.17879253 163.58107575 190.20462492 153.46480032
 136.09430736 192.55220815 109.45100933 187.44956501 118.18050051
 129.04664752 191.37194318 160.49335404 191.78585414 121.27577093
  56.26407933 121.61870581 124.41886046  91.64865274 120.77729931
 113.47674107 134.49250705  85.83394694 149.34111642 126.18423336
 118.4557533  161.2807732  170.00049698 192.7660665  147.01736431
  94.3901901   73.72384945 193.52674766  69.71109677 119.37967211
 108.47207283 116.00805048 191.79494822 138.80862866 116.12996442
  91.28717902 130.66231629 190.13110959 112.83826921 122.29581948
 120.61038723 192.81169374 119.58162506 142.95537039 119.53502466
 101.50173976 129.45041884 191.56854115 148.59457252 188.80975389
  72.24078443 164.18087256 117.00897633 186.86626234  93.05251468
 116.22404528 119.20639811 117.29088555 195.75152185 121.23005924]"|[ 71.28988106  45.88507868  51.63312939 100.78398961  78.54402886]|[226.33139778 223.08649904 196.8029861  218.03100125 210.52024828]
160|"[ 98.28684485 189.72044401 133.49219304 112.80071961 198.5847478
 193.85583428 101.17314131 147.34190107 127.50864327 119.7857901
 199.47919443 169.89901886 137.40978548  97.72644757 133.55900774
 133.13015365  96.9473224   90.27922617 141.24098487 178.52982143
  95.03637556 160.98028014 167.38999245 109.30728723 183.91738343
 146.91497129  99.19137328  95.93951929 160.25687554  96.71549924
 167.64361632  98.47725274 134.78533515 105.27318984 169.25560395
 201.59871032  96.65871836 172.04442258 116.3612531  128.47591047
 157.73499633 117.96490398 116.04524858 119.26974248  95.97590022
 102.45374046 116.04699671 129.10755029 187.65485579  97.08149817
 150.70890167  97.87198608  97.47111502 183.8626334   97.67610973
  98.43174948 156.99286917 184.30048355 104.33369519 194.14982401
 102.86219966 188.68296643 189.35385078 116.63879065 166.59049832
 181.76339805 148.01482733 114.1997159  142.22580421 136.53922651
 127.21978648  91.66723375 111.98207014 134.10833867  96.36403056
 175.93856841 100.88735159 118.37792074 165.51760844  99.47107566
  97.38689709 163.09218876  93.07298674 192.11308692  97.48804076
 191.05531135 198.09175074 113.086849   191.6148874  115.10921963
 169.96112391 106.52618004  98.82952633 142.64480211 153.72905974
  97.22574217  92.70386294  93.06978516 116.01102823  95.68304182]"|"[121.24171237 125.70040404 114.99692153 193.70168851 151.42846201
 119.7827631  122.94300583 152.74444284 151.56320124 104.05126838
 100.37103692 145.45580352  82.56813225 115.40051278 161.9959325
  94.26194512 120.1063173  114.60095081 142.99381093 172.14795315
 115.02123711  97.42765252 144.45232901 145.4424263  135.66546396
  56.86972208 117.48975958 115.71708102 188.20060581 124.57397578
  76.86367902 126.49116811 184.82388645 132.68963964 181.2060253
  49.79943797 119.17879253 163.58107575 190.0917226  153.46480032
 136.09430736 191.92747446 109.45100933 186.44957515 118.18050051
 129.04664752 191.31074513 160.49335404 191.78585414 121.27577093
  56.26407933 121.61870581 124.41886046  91.64865274 120.77729931
 113.47674107 134.49250705  85.83394694 149.34111642 126.18423336
 118.4557533  161.2807732  170.00049698 192.63748751 147.01736431
  94.3901901   73.72384945 192.62033009  69.71109677 119.37967211
 108.47207283 116.00805048 191.146307   138.80862866 116.12996442
  91.28717902 130.66231629 189.39382614 112.83826921 122.29581948
 120.61038723 192.89522588 119.58162506 142.95537039 119.53502466
 101.50173976 129.45041884 190.59107147 148.59457252 187.93195241
  71.28757182 164.18087256 117.00897633 186.86626234  93.05251468
 116.22404528 119.20639811 117.29088555 194.91906788 121.23005924]"|[ 72.49976284  47.09604972  52.69504442 102.10170231  79.83667619]|[227.21806913 223.97168215 197.86238993 218.74768335 211.28121009]
