|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
142|"[157.25741193 127.50455122 126.47568016 121.38967538  91.45692485
  92.65398555 100.21921426 129.87306431 122.7133612  125.53667609
 131.25997165 125.40595997 128.73217471 124.87529542 155.2504006
 126.07478598 151.88042104 119.20794953 128.86186126 122.33506296
 158.42891581  84.63079889 118.41979032 128.1279907   98.90387665
  99.17835662 101.72774802 121.21087683  97.09297024 120.32568426
 118.67502183 180.94572003 125.71225396 124.59548023 128.53900234
 115.30555059 125.0944584   84.27007883 125.94031809 126.41030659
 124.90612488 154.88937747 120.1176134  122.74568357 126.67022467
 122.247947   136.7902192  148.51991621 151.68531997 117.61921928
 102.59383772 122.49343836 114.88798846 123.23573436 138.06758837
 114.92813109 124.47597134 138.84841247 128.08508369 153.19328431
  91.71425711 128.85489999 152.92236198 124.94218173 121.25919279
 125.9631397  133.37141131  94.85555006 107.7242321  111.60823606
 108.1410905  128.29616635 101.62181747 107.65441957 127.89605056]"|"[156.79655368 118.54780585 112.93990096 118.09260128  96.65091493
  98.59683002  98.10605308 131.82887296 112.68154155 120.64548352
 141.57339358  97.33035817 121.50700582 122.79874662 187.1517396
 132.51646256 182.33246471 104.07346626 123.81123066  93.78580929
 197.12276591 111.1721956  104.43806656 121.43570656 117.66842514
  98.96822741 101.42694881 115.65015299 107.26877381 153.96413809
 155.50319581 168.5076528  119.11483577 117.64719523 124.22424929
 119.92140788 116.89671687 110.09869921 101.23927502 119.98780971
 118.36806762 157.01137475 116.48016712 114.05764593 110.06890827
 114.74874714 157.67260811 179.42978698 180.07596567 111.83739145
  95.13925404 116.26065167 100.30505888 119.79558015 123.59573512
  98.43928057 103.90916364 165.17170931 123.55169839 162.39614155
  98.50382173 130.05047868 184.99990433 116.2885009  118.19809389
 118.32412144 143.25702083  98.48447602 184.32532079  99.72382125
 128.76588158 139.45429862  95.88889293  98.21049539 143.10013228]"|[176.85322716  98.75988141  69.30599695]|[204.40929187 196.99437012 200.76261357]
143|"[157.25741193 126.50636911 126.47568016 121.38967538  91.45692485
  92.65398555 100.21921426 129.87306431 122.7133612  125.53667609
 131.25922771 125.40595997 128.73217471 124.87529542 155.49469818
 126.07478598 151.74179903 119.20794953 128.86186126 122.33506296
 158.83242337  84.63079889 118.41979032 128.1279907   98.90387665
  99.17835662 101.72774802 120.49199014  97.09297024 120.77983871
 119.18168869 180.94572003 125.71225396 124.59548023 128.53900234
 115.30555059 125.0944584   84.27007883 125.94031809 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 122.247947   136.72668593 148.34619007 151.84989631 117.61921928
 102.59383772 122.49343836 114.88798846 123.23573436 138.06758837
 114.92813109 124.47597134 138.53922435 128.08508369 153.19328431
  92.5463568  128.85489999 153.00240357 124.94218173 121.25919279
 125.9631397  133.57640432  94.85555006 108.39730139 111.60823606
 108.1410905  128.42780844 101.62181747 107.65441957 128.01334304]"|"[156.79655368 118.48753586 112.93990096 118.09260128  96.65091493
  98.59683002  98.10605308 131.82887296 112.68154155 120.64548352
 140.57339386  97.33035817 121.50700582 122.79874662 186.18203929
 132.51646256 181.34211935 104.07346626 123.81123066  93.78580929
 196.2077896  111.1721956  104.43806656 121.43570656 117.66842514
  98.96822741 101.42694881 116.34528026 107.26877381 153.07321512
 154.64105389 168.5076528  119.11483577 117.64719523 124.22424929
 119.92140788 116.89671687 110.09869921 101.23927502 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 114.74874714 156.67462839 178.44499297 179.08960133 111.83739145
  95.13925404 116.26065167 100.30505888 119.79558015 123.59573512
  98.43928057 103.90916364 164.22070842 123.55169839 162.39614155
  97.94919563 130.05047868 184.00311281 116.2885009  118.19809389
 118.32412144 142.27825739  98.48447602 183.58574136  99.72382125
 128.76588158 138.46300131  95.88889293  98.21049539 142.10703487]"|[175.51475882 100.23759196  70.55875878]|[205.08642    196.7367434  201.58759101]
144|"[157.25741193 126.50636911 126.47568016 121.38967538  91.45692485
  92.74604451 100.21921426 129.87306431 122.7133612  125.53667609
 131.43386059 125.40595997 128.73217471 124.87529542 155.65661761
 126.07478598 151.62022722 119.20794953 128.86186126 122.33506296
 159.07700019  84.63079889 118.41979032 128.1279907   98.90387665
  99.17835662 101.72774802 120.49199014  97.09297024 121.1387866
 119.64933926 180.94572003 125.71225396 124.59548023 128.53900234
 115.30555059 125.0944584   84.27007883 125.94031809 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 122.247947   136.5001134  148.1566886  151.55096646 117.61921928
 102.59383772 122.49343836 114.88798846 123.23573436 138.06758837
 114.92813109 124.47597134 138.28574739 128.08508369 153.19328431
  92.5463568  128.85489999 153.20733144 124.94218173 121.25919279
 125.9631397  133.75745174  94.85555006 109.18896984 111.60823606
 108.1410905  128.45463329 101.62181747 107.65441957 128.24965877]"|"[156.79655368 118.48753586 112.93990096 118.09260128  96.65091493
  99.59258358  98.10605308 131.82887296 112.68154155 120.64548352
 139.58876024  97.33035817 121.50700582 122.79874662 185.1952353
 132.51646256 180.34953671 104.07346626 123.81123066  93.78580929
 195.23815969 111.1721956  104.43806656 121.43570656 117.66842514
  98.96822741 101.42694881 116.34528026 107.26877381 152.13985752
 153.75714046 168.5076528  119.11483577 117.64719523 124.22424929
 119.92140788 116.89671687 110.09869921 101.23927502 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 114.74874714 155.70063409 177.46311254 178.13532624 111.83739145
  95.13925404 116.26065167 100.30505888 119.79558015 123.59573512
  98.43928057 103.90916364 163.25336699 123.55169839 162.39614155
  97.94919563 130.05047868 183.02433573 116.2885009  118.19809389
 118.32412144 141.29478302  98.48447602 182.97479042  99.72382125
 128.76588158 137.46336116  95.88889293  98.21049539 141.13535855]"|[174.11389144 101.68964483  71.83826295]|[205.62267607 196.36052208 202.37045057]
145|"[157.25741193 126.50636911 126.47568016 121.38967538  91.45692485
  92.74604451 100.21921426 129.87306431 122.7133612  125.53667609
 131.55680727 125.40595997 128.73217471 124.87529542 155.84548187
 126.07478598 151.66821155 119.20794953 128.86186126 122.33506296
 159.55994695  84.63079889 118.41979032 128.1279907   98.90387665
  99.17835662 101.72774802 120.49199014  97.09297024 121.57088907
 119.93421659 180.94572003 125.71225396 124.59548023 128.53900234
 115.30555059 125.0944584   84.27007883 125.94031809 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 122.247947   136.24027917 147.95581505 151.25388782 117.61921928
 102.59383772 122.49343836 114.88798846 123.23573436 138.06758837
 114.92813109 124.47597134 138.12799342 128.89956068 153.19328431
  92.5463568  128.85489999 153.40761999 124.94218173 121.25919279
 125.9631397  133.79296673  94.85555006 110.02786988 111.60823606
 108.1410905  128.64673045 101.62181747 107.65441957 128.3069894 ]"|"[156.79655368 118.48753586 112.93990096 118.09260128  96.65091493
  99.59258358  98.10605308 131.82887296 112.68154155 120.64548352
 138.59634696  97.33035817 121.50700582 122.79874662 184.2132321
 132.51646256 179.35068862 104.07346626 123.81123066  93.78580929
 194.36250997 111.1721956  104.43806656 121.43570656 117.66842514
  98.96822741 101.42694881 116.34528026 107.26877381 151.238033
 152.79857648 168.5076528  119.11483577 117.64719523 124.22424929
 119.92140788 116.89671687 110.09869921 101.23927502 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 114.74874714 154.73498086 176.48349536 177.18047322 111.83739145
  95.13925404 116.26065167 100.30505888 119.79558015 123.59573512
  98.43928057 103.90916364 162.26588855 124.13189425 162.39614155
  97.94919563 130.05047868 182.04459878 116.2885009  118.19809389
 118.32412144 140.29541388  98.48447602 182.4305049   99.72382125
 128.76588158 136.48198525  95.88889293  98.21049539 140.1370033 ]"|[172.66083031 103.11343265  73.14027223]|[205.99498422 195.8884752  203.11528064]
146|"[157.25741193 126.50636911 126.47568016 121.38967538  91.45692485
  92.74604451 100.21921426 129.87306431 122.7133612  125.53667609
 131.54651999 125.40595997 128.73217471 124.87529542 155.90671779
 126.07478598 151.57565825 119.20794953 128.86186126 122.33506296
 159.87244117  84.63079889 118.41979032 128.1279907   98.90387665
  99.17835662 101.72774802 120.49199014  97.09297024 121.99624645
 120.34021423 180.94572003 125.71225396 124.59548023 128.53900234
 115.30555059 125.0944584   84.27007883 125.94031809 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 121.5874865  135.92921916 147.81351639 151.14468711 117.61921928
 102.59383772 122.49343836 114.88798846 123.23573436 138.06758837
 114.92813109 124.47597134 138.12615558 128.89956068 153.7807213
  92.5463568  128.85489999 153.4496431  124.94218173 121.25919279
 125.9631397  133.77620557  94.85555006 110.86012838 111.60823606
 108.1410905  128.84041688 101.62181747 107.65441957 128.3153426 ]"|"[156.79655368 118.48753586 112.93990096 118.09260128  96.65091493
  99.59258358  98.10605308 131.82887296 112.68154155 120.64548352
 137.59639988  97.33035817 121.50700582 122.79874662 183.21510878
 132.51646256 178.35498089 104.07346626 123.81123066  93.78580929
 193.4125903  111.1721956  104.43806656 121.43570656 117.66842514
  98.96822741 101.42694881 116.34528026 107.26877381 150.33300753
 151.88470236 168.5076528  119.11483577 117.64719523 124.22424929
 119.92140788 116.89671687 110.09869921 101.23927502 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 113.99788635 153.78459058 175.49367159 176.1864535  111.83739145
  95.13925404 116.26065167 100.30505888 119.79558015 123.59573512
  98.43928057 103.90916364 161.26589023 124.13189425 161.58687164
  97.94919563 130.05047868 181.04548214 116.2885009  118.19809389
 118.32412144 139.29555436  98.48447602 181.87611714  99.72382125
 128.76588158 135.50092176  95.88889293  98.21049539 139.13703819]"|[171.17015558 104.50682592  74.46220249]|[206.16198379 195.33308779 203.82415327]
147|"[158.04087136 126.50636911 126.47568016 121.38967538  91.45692485
  92.74604451 100.21921426 129.87306431 122.7133612  125.53667609
 131.54838925 125.40595997 128.73217471 124.87529542 155.79763126
 126.07478598 151.38791518 119.20794953 128.86186126 122.33506296
 160.27326258  84.63079889 118.41979032 128.1279907   98.90387665
  99.17835662 101.72774802 120.49199014  97.09297024 122.42546763
 120.75248949 180.94572003 125.71225396 124.59548023 128.53900234
 115.30555059 125.0944584   84.27007883 125.94031809 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 121.5874865  135.83342235 147.50970462 150.95132869 117.61921928
 102.59383772 122.49343836 114.88798846 123.23573436 138.77748746
 114.92813109 124.47597134 137.95561313 128.89956068 153.7807213
  92.5463568  128.85489999 153.5101762  124.94218173 121.25919279
 125.9631397  133.78242986  94.85555006 111.61542766 111.60823606
 108.1410905  128.82527646 101.62181747 107.65441957 128.45648715]"|"[156.17511074 118.48753586 112.93990096 118.09260128  96.65091493
  99.59258358  98.10605308 131.82887296 112.68154155 120.64548352
 136.59640163  97.33035817 121.50700582 122.79874662 182.22107652
 132.51646256 177.37276272 104.07346626 123.81123066  93.78580929
 192.4964341  111.1721956  104.43806656 121.43570656 117.66842514
  98.96822741 101.42694881 116.34528026 107.26877381 149.42980812
 150.97364302 168.5076528  119.11483577 117.64719523 124.22424929
 119.92140788 116.89671687 110.09869921 101.23927502 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 113.99788635 152.78918967 174.54093952 175.20532531 111.83739145
  95.13925404 116.26065167 100.30505888 119.79558015 122.89143172
  98.43928057 103.90916364 160.28053991 124.13189425 161.58687164
  97.94919563 130.05047868 180.04731595 116.2885009  118.19809389
 118.32412144 138.29557373  98.48447602 181.2207371   99.72382125
 128.76588158 134.50103639  95.88889293  98.21049539 138.14704919]"|[169.67191568 105.86512403  75.80299255]|[206.08933938 194.69667106 204.49667242]
148|"[158.04087136 126.50636911 126.47568016 121.38967538  91.45692485
  92.74604451 100.21921426 129.87306431 122.7133612  125.53667609
 131.65097951 125.40595997 128.73217471 124.87529542 155.64034169
 126.07478598 150.9151522  119.20794953 128.86186126 122.33506296
 160.63014752  84.63079889 118.41979032 128.1279907   98.90387665
  99.17835662 102.47268994 120.49199014  97.09297024 122.84620981
 121.00628082 180.94572003 125.71225396 124.59548023 128.53900234
 115.30555059 125.0944584   84.27007883 125.94031809 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 121.5874865  135.77279291 147.15512395 150.7501922  117.61921928
 102.59383772 122.49343836 114.88798846 123.23573436 138.77748746
 114.92813109 124.47597134 137.75588892 128.89956068 153.7807213
  92.5463568  128.85489999 153.37293169 124.94218173 121.25919279
 125.9631397  133.89173028  94.85555006 111.9587516  111.60823606
 108.1410905  128.93822164 101.62181747 107.65441957 128.49786203]"|"[156.17511074 118.48753586 112.93990096 118.09260128  96.65091493
  99.59258358  98.10605308 131.82887296 112.68154155 120.64548352
 135.60167793  97.33035817 121.50700582 122.79874662 181.233524
 132.51646256 176.49157309 104.07346626 123.81123066  93.78580929
 191.56228575 111.1721956  104.43806656 121.43570656 117.66842514
  98.96822741 100.75981949 116.34528026 107.26877381 148.52262786
 150.00638403 168.5076528  119.11483577 117.64719523 124.22424929
 119.92140788 116.89671687 110.09869921 101.23927502 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 113.99788635 151.79102933 173.60591409 174.22576209 111.83739145
  95.13925404 116.26065167 100.30505888 119.79558015 122.89143172
  98.43928057 103.90916364 159.30068775 124.13189425 161.58687164
  97.94919563 130.05047868 179.05677875 116.2885009  118.19809389
 118.32412144 137.30156497  98.48447602 180.28152005  99.72382125
 128.76588158 133.50743516  95.88889293  98.21049539 137.1479055 ]"|[168.2178145  107.21599716  77.16312533]|[205.72111424 195.34870003 205.12915864]
149|"[158.04087136 126.50636911 126.47568016 121.38967538  91.45692485
  92.74604451 100.21921426 129.87306431 122.7133612  125.53667609
 131.75915166 125.40595997 128.73217471 124.06295033 155.62106382
 126.07478598 150.47155426 119.20794953 128.86186126 122.33506296
 160.80298408  84.63079889 118.41979032 128.1279907   98.90387665
  99.17835662 102.47268994 120.49199014  97.09297024 123.13932866
 121.39407089 180.94572003 125.71225396 124.59548023 128.53900234
 115.30555059 125.0944584   84.27007883 125.94031809 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 121.5874865  135.59562136 146.90570122 150.31403132 117.61921928
 103.59279339 122.49343836 114.88798846 123.23573436 138.77748746
 114.92813109 125.10415216 137.58939228 128.89956068 153.7807213
  92.5463568  128.85489999 153.41638627 124.94218173 121.25919279
 125.9631397  133.9240315   94.85555006 112.29127398 111.60823606
 108.1410905  128.93822164 101.62181747 107.65441957 128.51538853]"|"[156.17511074 118.48753586 112.93990096 118.09260128  96.65091493
  99.59258358  98.10605308 131.82887296 112.68154155 120.64548352
 134.60754575  97.33035817 121.50700582 123.38192366 180.23370984
 132.51646256 175.59534719 104.07346626 123.81123066  93.78580929
 190.57733523 111.1721956  104.43806656 121.43570656 117.66842514
  98.96822741 100.75981949 116.34528026 107.26877381 147.56655185
 149.08463631 168.5076528  119.11483577 117.64719523 124.22424929
 119.92140788 116.89671687 110.09869921 101.23927502 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 113.99788635 150.80684935 172.63751938 173.32589338 111.83739145
  95.09356402 116.26065167 100.30505888 119.79558015 122.89143172
  98.43928057 103.13109626 158.31464573 124.13189425 161.58687164
  97.94919563 130.05047868 178.05772335 116.2885009  118.19809389
 118.32412144 136.30208679  98.48447602 179.33842468  99.72382125
 128.76588158 133.50743516  95.88889293  98.21049539 136.1480591 ]"|[166.89336436 108.58614541  78.548573  ]|[205.01696098 195.95918655 205.70408015]
150|"[158.04087136 126.50636911 126.47568016 121.38967538  91.45692485
  92.74604451 100.21921426 129.87306431 122.7133612  125.53667609
 131.75915166 125.40595997 128.73217471 124.06295033 155.53789246
 126.07478598 150.284401   119.20794953 128.86186126 122.33506296
 160.92282002  84.94130549 118.41979032 128.1279907   98.90387665
  99.17835662 102.47268994 120.49199014  97.09297024 123.29689528
 121.80748959 180.94572003 125.71225396 124.59548023 128.53900234
 115.30555059 125.0944584   83.931078   125.94031809 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 121.5874865  135.4981862  146.62136822 150.06252074 118.36360467
 103.59279339 122.49343836 114.88798846 123.9336994  138.77748746
 114.92813109 125.10415216 137.58284317 128.89956068 153.7807213
  92.5463568  128.85489999 153.41276802 124.94218173 121.25919279
 125.9631397  133.93520753  94.85555006 112.62505084 111.60823606
 108.1410905  128.93822164 101.62181747 107.65441957 128.56491316]"|"[156.17511074 118.48753586 112.93990096 118.09260128  96.65091493
  99.59258358  98.10605308 131.82887296 112.68154155 120.64548352
 134.60754575  97.33035817 121.50700582 123.38192366 179.23717457
 132.51646256 174.61301646 104.07346626 123.81123066  93.78580929
 189.58454152 110.22162438 104.43806656 121.43570656 117.66842514
  98.96822741 100.75981949 116.34528026 107.26877381 146.57904349
 148.17409527 168.5076528  119.11483577 117.64719523 124.22424929
 119.92140788 116.89671687 111.03948529 101.23927502 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 113.99788635 149.81160747 171.6787938  172.35803883 112.50514169
  95.09356402 116.26065167 100.30505888 119.07944832 122.89143172
  98.43928057 103.13109626 157.31466718 124.13189425 161.58687164
  97.94919563 130.05047868 177.05772989 116.2885009  118.19809389
 118.32412144 135.30214924  98.48447602 178.39577257  99.72382125
 128.76588158 133.50743516  95.88889293  98.21049539 135.1492862 ]"|[165.78351349 109.95035736  79.95755482]|[204.00788662 196.58282568 206.21863845]
151|"[158.04087136 126.50636911 126.46301292 121.38967538  91.45692485
  92.74604451 100.21921426 129.87306431 122.7133612  125.53667609
 131.75915166 125.40595997 128.73217471 124.06295033 155.34752476
 126.07478598 150.12729039 119.20794953 128.86186126 122.33506296
 161.27839569  84.94130549 118.41979032 128.1279907   98.90387665
  99.17835662 102.47268994 120.49199014  97.09297024 123.49073191
 122.11055703 180.94572003 125.71225396 124.59548023 127.88234109
 115.30555059 124.67735379  83.931078   125.94031809 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 121.5874865  135.43124488 146.30577807 150.06252074 117.40648518
 103.59279339 122.49343836 114.88798846 123.9336994  138.77748746
 114.92813109 125.10415216 137.40601092 128.89956068 153.7807213
  92.5463568  128.85489999 153.2193757  124.94218173 121.25919279
 125.9631397  133.36294993  94.85555006 113.04098166 111.60823606
 108.1410905  128.93822164 101.62181747 107.65441957 127.96774661]"|"[156.17511074 118.48753586 111.9399812  118.09260128  96.65091493
  99.59258358  98.10605308 131.82887296 112.68154155 120.64548352
 134.60754575  97.33035817 121.50700582 123.38192366 178.25546171
 132.51646256 173.62543545 104.07346626 123.81123066  93.78580929
 188.64989403 110.22162438 104.43806656 121.43570656 117.66842514
  98.96822741 100.75981949 116.34528026 107.26877381 145.59800967
 147.22112616 168.5076528  119.11483577 117.64719523 123.47006363
 119.92140788 115.98785839 111.03948529 101.23927502 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 113.99788635 148.81385056 170.7298982  172.35803883 112.7948351
  95.09356402 116.26065167 100.30505888 119.07944832 122.89143172
  98.43928057 103.13109626 156.33042617 124.13189425 161.58687164
  97.94919563 130.05047868 176.07660839 116.2885009  118.19809389
 118.32412144 134.48207532  98.48447602 177.48637631  99.72382125
 128.76588158 133.50743516  95.88889293  98.21049539 134.34716893]"|[164.9414149  111.33295741  81.38795611]|[202.76656879 197.16456196 206.67024905]
152|"[158.04087136 126.50636911 126.46301292 121.38967538  91.45692485
  92.74604451 100.21921426 129.87306431 122.7133612  125.42446926
 131.75915166 125.40595997 128.73217471 124.06295033 155.31111767
 126.07478598 149.99378884 119.20794953 128.86186126 122.33506296
 161.64465623  84.94130549 118.41979032 128.1279907   98.90387665
  99.17835662 102.47268994 120.49199014  97.09297024 123.70147599
 122.46813312 180.94572003 125.71225396 124.59548023 127.88234109
 115.30555059 124.67735379  83.931078   125.94031809 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 121.69992068 135.13744855 146.05795161 150.06252074 117.40648518
 103.59279339 122.49343836 114.88798846 123.9336994  138.77748746
 114.92813109 125.10415216 137.28561148 128.89956068 153.7807213
  92.5463568  128.85489999 153.08396309 124.94218173 121.25919279
 125.9631397  133.36294993  94.85555006 113.32006955 111.60823606
 108.1410905  128.93822164 101.62181747 107.65441957 127.15521652]"|"[156.17511074 118.48753586 111.9399812  118.09260128  96.65091493
  99.59258358  98.10605308 131.82887296 112.68154155 119.65179864
 134.60754575  97.33035817 121.50700582 123.38192366 177.25612467
 132.51646256 172.63438684 104.07346626 123.81123066  93.78580929
 187.71938168 110.22162438 104.43806656 121.43570656 117.66842514
  98.96822741 100.75981949 116.34528026 107.26877381 144.6204684
 146.28724216 168.5076528  119.11483577 117.64719523 123.47006363
 119.92140788 115.98785839 111.03948529 101.23927502 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 114.99154552 147.85798251 169.76109376 172.35803883 112.7948351
  95.09356402 116.26065167 100.30505888 119.07944832 122.89143172
  98.43928057 103.13109626 155.33770064 124.13189425 161.58687164
  97.94919563 130.05047868 175.08581909 116.2885009  118.19809389
 118.32412144 134.48207532  98.48447602 176.52611075  99.72382125
 128.76588158 133.50743516  95.88889293  98.21049539 133.76424967]"|[164.43704641 112.7332597   82.83670478]|[201.35390732 197.70229189 207.059     ]
153|"[158.04087136 126.50636911 126.46301292 121.38967538  91.45692485
  92.74604451 100.21921426 129.87306431 122.7133612  125.42446926
 131.75915166 125.40595997 128.73217471 123.09143001 155.32901757
 126.07478598 149.99378884 119.20794953 128.86186126 122.33506296
 161.97204405  84.26176118 118.41979032 128.1279907   98.90387665
  99.17835662 102.47268994 120.49199014  97.09297024 123.77552942
 122.75782341 180.94572003 125.71225396 124.59548023 127.88234109
 115.30555059 124.67735379  83.931078   125.94031809 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 121.69992068 134.83804015 145.8565801  150.06252074 117.40648518
 103.59279339 122.49343836 114.88798846 123.9336994  138.77748746
 114.92813109 125.10415216 137.23157312 128.89956068 153.7807213
  92.5463568  128.85489999 152.85957631 124.94218173 121.25919279
 125.9631397  133.36294993  94.85555006 113.67403546 111.60823606
 108.1410905  128.93822164 101.62181747 107.65441957 127.15521652]"|"[156.17511074 118.48753586 111.9399812  118.09260128  96.65091493
  99.59258358  98.10605308 131.82887296 112.68154155 119.65179864
 134.60754575  97.33035817 121.50700582 123.61887991 176.25628489
 132.51646256 172.63438684 104.07346626 123.81123066  93.78580929
 186.77449163 109.48798991 104.43806656 121.43570656 117.66842514
  98.96822741 100.75981949 116.34528026 107.26877381 143.62321413
 145.33012171 168.5076528  119.11483577 117.64719523 123.47006363
 119.92140788 115.98785839 111.03948529 101.23927502 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 114.99154552 146.90385746 168.78157882 172.35803883 112.7948351
  95.09356402 116.26065167 100.30505888 119.07944832 122.89143172
  98.43928057 103.13109626 154.33916178 124.13189425 161.58687164
  97.94919563 130.05047868 174.11131893 116.2885009  118.19809389
 118.32412144 134.48207532  98.48447602 175.59085242  99.72382125
 128.76588158 133.50743516  95.88889293  98.21049539 133.76424967]"|[164.20607645 114.04734516  84.30270647]|[199.87179637 198.42560332 207.37655166]
154|"[158.04087136 126.50636911 126.0810744  121.38967538  91.45692485
  92.74604451 100.21921426 129.87306431 122.7133612  125.42446926
 131.75915166 125.40595997 128.73217471 123.09143001 154.81505507
 126.07478598 149.99378884 119.20794953 128.86186126 122.33506296
 162.26763338  84.26176118 118.13733339 128.1279907   98.90387665
  99.17835662 102.47268994 120.49199014  97.09297024 124.05801632
 122.45719248 180.94572003 125.16730383 124.59548023 127.88234109
 115.30555059 124.14516514  83.931078   125.34964299 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 121.69992068 134.55446069 145.65082759 150.06252074 117.40648518
 103.59279339 122.49343836 114.88798846 123.9336994  138.77748746
 114.92813109 125.10415216 136.96589212 129.63278902 153.7807213
  92.5463568  128.85489999 152.39009376 124.94218173 121.25919279
 125.9631397  133.36294993  94.85555006 113.88786685 111.60823606
 108.1410905  128.93822164 101.62181747 107.65441957 127.15521652]"|"[156.17511074 118.48753586 111.01579346 118.09260128  96.65091493
  99.59258358  98.10605308 131.82887296 112.68154155 119.65179864
 134.60754575  97.33035817 121.50700582 123.61887991 175.39847224
 132.51646256 172.63438684 104.07346626 123.81123066  93.78580929
 185.81917652 109.48798991 103.47878658 121.43570656 117.66842514
  98.96822741 100.75981949 116.34528026 107.26877381 142.66394297
 144.37638116 168.5076528  119.95330423 117.64719523 123.47006363
 119.92140788 115.14123259 111.03948529 100.43236553 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 114.99154552 145.94490872 167.80297476 172.35803883 112.7948351
  95.09356402 116.26065167 100.30505888 119.07944832 122.89143172
  98.43928057 103.13109626 153.37510078 124.81187675 161.58687164
  97.94919563 130.05047868 173.22837718 116.2885009  118.19809389
 118.32412144 134.48207532  98.48447602 174.61398184  99.72382125
 128.76588158 133.50743516  95.88889293  98.21049539 133.76424967]"|[164.14845897 115.38052607  85.78251162]|[198.37290337 199.11308325 207.62186105]
155|"[158.04087136 126.50636911 126.0810744  121.38967538  91.45692485
  92.74604451 100.21921426 129.87306431 122.7133612  125.42446926
 131.75915166 125.40595997 128.73217471 123.09143001 154.14175219
 126.58973635 149.99378884 118.33696127 129.59127974 122.33506296
 162.60942304  84.26176118 118.13733339 128.1279907   98.90387665
  99.17835662 102.47268994 120.49199014  97.09297024 124.13468377
 122.6540427  180.94572003 125.16730383 124.59548023 127.88234109
 115.30555059 124.14516514  83.931078   125.34964299 126.41030659
 124.90612488 154.88937747 120.1176134  123.19358385 126.67022467
 121.69992068 134.18734591 145.45153718 150.06252074 117.40648518
 103.59279339 122.49343836 114.88798846 123.9336994  138.77748746
 114.92813109 125.10415216 136.64543987 129.63278902 153.7807213
  92.5463568  128.85489999 151.82420526 124.94218173 121.25919279
 125.9631397  132.45992446  94.85555006 114.27636346 111.60823606
 108.1410905  128.93822164 101.62181747 107.65441957 127.15521652]"|"[156.17511074 118.48753586 111.01579346 118.09260128  96.65091493
  99.59258358  98.10605308 131.82887296 112.68154155 119.65179864
 134.60754575  97.33035817 121.50700582 123.61887991 174.65910546
 133.37368256 172.63438684 103.58216243 124.49529841  93.78580929
 184.87940005 109.48798991 103.47878658 121.43570656 117.66842514
  98.96822741 100.75981949 116.34528026 107.26877381 141.66688625
 143.39594759 168.5076528  119.95330423 117.64719523 123.47006363
 119.92140788 115.14123259 111.03948529 100.43236553 119.98780971
 118.36806762 157.01137475 116.48016712 113.16356241 110.06890827
 114.99154552 145.01473307 166.82303429 172.35803883 112.7948351
  95.09356402 116.26065167 100.30505888 119.07944832 122.89143172
  98.43928057 103.13109626 152.42783611 124.81187675 161.58687164
  97.94919563 130.05047868 172.4038954  116.2885009  118.19809389
 118.32412144 134.0524883   98.48447602 173.69253169  99.72382125
 128.76588158 133.50743516  95.88889293  98.21049539 133.76424967]"|[164.37917852 116.70419594  87.27378398]|[196.89075341 199.81870217 207.78343687]
