|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
46|"[142.03958315  59.48843139  62.03220409 127.59059225 145.26131904
 120.86372698 187.20419203 134.055923   129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  85.12551422 134.36549242 101.31442903 171.41277103  87.75425153
 120.3621495  137.2948506  100.48462189 123.19647374 171.78141289
 146.32381523 198.30874504  89.33199012  85.21170848 200.64982489
 116.5553451   69.39218676 173.96345032 168.1331856  143.11418444
 109.6842423  149.53217961 161.58986672 168.16917273 108.13232179
 112.14190446 143.78583771  64.16857736  50.74877327 102.02260349
 104.10303778 127.1690887   93.11560543 141.27037104 157.83075793
  90.7400965  176.01009211  65.55060245 105.91745174  96.97372
 116.9167982  195.2439608   85.42421362 108.48227295  78.15428792
 101.09989095  56.47025299 168.88594326 105.2132619  169.25385362
 174.04873189 191.93132759 186.94168749 121.34219817 102.25746922
  79.30382686  55.973197    70.20113715  69.65169251 193.74109272]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 141.04746183
 168.88053578 169.01120543 108.64441566  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.22761837 156.69482371 183.09356533 127.21617988 192.53466008
 164.26853888 145.58103813 121.89950528  85.50568044 142.00935457
 160.61311006 136.10561302  73.47531488 152.76254784 167.56995396
 175.25217967 168.01240973 177.87610372 178.13404826  81.63168467
 194.13086575  95.98188536  96.80508594 166.69709068  59.12229137
  91.77186203  82.81132962  83.77707322  86.75755106 192.61436355
 162.623261    51.78168158 192.97888914  77.61564776 108.42891499
  96.43213919 168.7938042  151.23777864 114.37664259 148.92776481
 192.49269313 140.75585896 191.55814277 171.16292458  60.29280896
 130.9357029   89.82763417 189.63128471 187.23808002 127.42288865
 122.28489148 128.14647147 149.28594541  75.93642002 181.04723448
 134.10742114  75.48291417 154.5462191  156.66883739 187.57543894]"|[209.10597723]|[68.04310093]
47|"[142.03958315  59.48843139  62.03220409 127.59059225 145.26131904
 120.86372698 187.20419203 134.055923   129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  85.12551422 134.36549242 101.31442903 171.41277103  87.75425153
 120.3621495  137.2948506   99.52987094 123.19647374 171.78141289
 146.32381523 198.30874504  89.33199012  85.21170848 200.64982489
 116.5553451   69.39218676 173.96345032 168.1331856  143.11418444
 109.6842423  149.53217961 160.67825898 168.16917273 108.13232179
 112.14190446 143.78583771  64.16857736  50.74877327 102.02260349
 104.10303778 127.92184056  93.11560543 141.27037104 157.83075793
  90.7400965  175.48060946  65.55060245 105.91745174  96.97372
 116.9167982  195.2439608   85.42421362 108.48227295  78.15428792
 101.09989095  56.47025299 168.88594326 105.2132619  169.25385362
 173.7250763  191.2709143  186.94168749 121.34219817 102.25746922
  79.30382686  55.973197    70.20113715  69.65169251 193.74109272]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 141.04746183
 168.88053578 169.01120543 108.64441566  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.22761837 156.69482371 183.09356533 127.21617988 192.53466008
 164.26853888 145.58103813 122.19691176  85.50568044 142.00935457
 160.61311006 136.10561302  73.47531488 152.76254784 167.56995396
 175.25217967 168.01240973 177.87610372 178.13404826  81.63168467
 194.13086575  95.98188536  97.21614717 166.69709068  59.12229137
  91.77186203  82.81132962  83.77707322  86.75755106 192.61436355
 162.623261    51.12337722 192.97888914  77.61564776 108.42891499
  96.43213919 167.94548343 151.23777864 114.37664259 148.92776481
 192.49269313 140.75585896 191.55814277 171.16292458  60.29280896
 130.9357029   89.82763417 189.63128471 187.23808002 127.42288865
 123.23106645 128.89737378 149.28594541  75.93642002 181.04723448
 134.10742114  75.48291417 154.5462191  156.66883739 187.57543894]"|[209.64880692]|[69.4414342]
48|"[142.03958315  59.48843139  62.03220409 127.59059225 145.26131904
 120.86372698 187.20419203 134.055923   129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  85.12551422 134.36549242 101.31442903 171.41277103  87.75425153
 120.3621495  137.2948506   99.52987094 123.19647374 171.78141289
 146.32381523 198.30874504  89.33199012  85.21170848 200.64982489
 116.5553451   69.39218676 173.96345032 168.1331856  143.11418444
 109.6842423  149.53217961 159.72641796 168.16917273 108.13232179
 112.14190446 143.78583771  64.16857736  50.74877327 102.02260349
 104.10303778 127.92184056  93.11560543 140.43069077 156.94918655
  90.7400965  175.48060946  65.36373968 105.91745174  96.97372
 116.9167982  195.2439608   85.42421362 108.48227295  78.15428792
 101.09989095  56.47025299 168.88594326 105.2132619  169.25385362
 173.3446295  190.63626238 186.94168749 121.34219817 102.25746922
  79.30382686  55.973197    70.20113715  69.65169251 193.74109272]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 141.04746183
 168.88053578 169.01120543 108.64441566  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.22761837 156.69482371 183.09356533 127.21617988 192.53466008
 164.26853888 145.58103813 122.19691176  85.50568044 142.00935457
 160.61311006 136.10561302  73.47531488 152.76254784 167.56995396
 175.25217967 168.01240973 177.87610372 178.13404826  81.63168467
 194.13086575  95.98188536  97.52273918 166.69709068  59.12229137
  91.77186203  82.81132962  83.77707322  86.75755106 192.61436355
 162.623261    51.12337722 192.97888914  78.15872884 108.90096573
  96.43213919 167.94548343 150.25539262 114.37664259 148.92776481
 192.49269313 140.75585896 191.55814277 171.16292458  60.29280896
 130.9357029   89.82763417 189.63128471 187.23808002 127.42288865
 124.15586925 129.67017191 149.28594541  75.93642002 181.04723448
 134.10742114  75.48291417 154.5462191  156.66883739 187.57543894]"|[210.17654344]|[70.84553326]
49|"[142.03958315  59.48843139  62.03220409 127.59059225 145.26131904
 120.86372698 187.20419203 134.055923   129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  85.12551422 134.36549242 101.31442903 171.41277103  87.75425153
 120.3621495  137.2948506   99.52987094 123.19647374 171.78141289
 146.32381523 198.30874504  89.33199012  85.21170848 200.64982489
 116.5553451   69.39218676 173.96345032 168.1331856  143.11418444
 109.6842423  149.53217961 158.75622893 168.16917273 108.13232179
 112.14190446 143.78583771  64.16857736  51.71557271 102.02260349
 104.10303778 127.92184056  93.11560543 140.43069077 156.94918655
  90.7400965  175.48060946  65.36373968 105.91745174  96.97372
 116.9167982  195.2439608   86.27800922 108.48227295  78.15428792
 101.09989095  56.47025299 168.88594326 105.2132619  169.25385362
 172.80889996 190.05378948 186.94168749 121.34219817 102.25746922
  79.30382686  55.973197    70.20113715  69.65169251 193.74109272]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 141.04746183
 168.88053578 169.01120543 108.64441566  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.22761837 156.69482371 183.09356533 127.21617988 192.53466008
 164.26853888 145.58103813 122.19691176  85.50568044 142.00935457
 160.61311006 136.10561302  73.47531488 152.76254784 167.56995396
 175.25217967 168.01240973 177.87610372 178.13404826  81.63168467
 194.13086575  95.98188536  97.76508863 166.69709068  59.12229137
  91.77186203  82.81132962  83.77707322  86.50201469 192.61436355
 162.623261    51.12337722 192.97888914  78.15872884 108.90096573
  96.43213919 167.94548343 150.25539262 114.37664259 148.92776481
 192.49269313 140.75585896 192.07875113 171.16292458  60.29280896
 130.9357029   89.82763417 189.63128471 187.23808002 127.42288865
 125.00025889 130.48302203 149.28594541  75.93642002 181.04723448
 134.10742114  75.48291417 154.5462191  156.66883739 187.57543894]"|[210.68902736]|[72.25527091]
50|"[142.03958315  59.48843139  62.03220409 127.59059225 145.91733904
 120.86372698 187.20419203 134.055923   129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  85.12551422 134.36549242 101.31442903 171.41277103  87.75425153
 120.3621495  137.2948506   99.52987094 123.19647374 171.78141289
 146.32381523 198.30874504  89.33199012  85.21170848 200.77019863
 116.5553451   69.39218676 173.96345032 168.1331856  143.11418444
 109.6842423  149.53217961 157.8003067  168.16917273 108.13232179
 112.14190446 143.78583771  64.16857736  51.71557271 102.02260349
 104.10303778 127.92184056  93.11560543 140.43069077 156.94918655
  90.7400965  175.48060946  65.36373968 105.91745174  96.97372
 116.9167982  195.2439608   85.27803932 109.40475662  78.15428792
 101.09989095  56.47025299 168.88594326 105.2132619  169.25385362
 172.31310097 189.50436877 186.94168749 121.34219817 102.25746922
  79.30382686  55.973197    70.20113715  69.65169251 193.74109272]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 140.29271833
 168.88053578 169.01120543 108.64441566  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.22761837 156.69482371 183.09356533 127.21617988 192.53466008
 164.26853888 145.58103813 122.19691176  85.50568044 142.00935457
 160.61311006 136.10561302  73.47531488 152.76254784 168.5626826
 175.25217967 168.01240973 177.87610372 178.13404826  81.63168467
 194.13086575  95.98188536  98.05870861 166.69709068  59.12229137
  91.77186203  82.81132962  83.77707322  86.50201469 192.61436355
 162.623261    51.12337722 192.97888914  78.15872884 108.90096573
  96.43213919 167.94548343 150.25539262 114.37664259 148.92776481
 192.49269313 140.75585896 192.07099309 170.77688847  60.29280896
 130.9357029   89.82763417 189.63128471 187.23808002 127.42288865
 125.8686962  131.31856789 149.28594541  75.93642002 181.04723448
 134.10742114  75.48291417 154.5462191  156.66883739 187.57543894]"|[211.18608883]|[73.67051996]
51|"[142.03958315  59.48843139  62.03220409 127.59059225 145.91733904
 119.92181377 187.20419203 134.86056944 129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  85.12551422 134.36549242 101.31442903 171.41277103  87.75425153
 120.3621495  137.2948506   99.52987094 123.19647374 171.78141289
 146.32381523 197.83452623  89.33199012  85.21170848 200.77019863
 116.5553451   69.39218676 174.26399486 168.1331856  143.11418444
 109.6842423  149.53217961 156.87658077 168.16917273 108.13232179
 112.14190446 143.50676851  64.16857736  51.71557271 102.02260349
 103.66237478 127.92184056  93.11560543 140.43069077 156.16599723
  90.7400965  175.48060946  65.36373968 105.21213715  96.97372
 116.9167982  195.2439608   85.27803932 109.40475662  78.15428792
 101.09989095  56.47025299 168.16817115 105.2132619  169.25385362
 172.31310097 188.89836715 186.94168749 121.34219817 102.25746922
  79.30382686  55.973197    70.20113715  69.65169251 193.74109272]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 140.29271833
 169.21639215 169.01120543 109.23816991  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.22761837 156.69482371 183.09356533 127.21617988 192.53466008
 164.26853888 145.58103813 122.19691176  85.50568044 142.00935457
 160.61311006 136.98602004  73.47531488 152.76254784 168.5626826
 175.25217967 168.01240973 178.8298715  178.13404826  81.63168467
 194.13086575  95.98188536  98.44176265 166.69709068  59.12229137
  91.77186203  83.77160061  83.77707322  86.50201469 192.61436355
 161.72558839  51.12337722 192.97888914  78.15872884 109.52274905
  96.43213919 167.94548343 150.25539262 115.08553703 148.92776481
 192.49269313 140.75585896 192.07099309 170.77688847  60.29280896
 130.9357029   89.82763417 190.3275628  187.23808002 127.42288865
 125.8686962  132.1140313  149.28594541  75.93642002 181.04723448
 134.10742114  75.48291417 154.5462191  156.66883739 187.57543894]"|[211.66754706]|[75.09115291]
52|"[142.03958315  59.48843139  62.03220409 127.59059225 145.91733904
 119.92181377 187.20419203 134.86056944 129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  85.12551422 134.36549242 101.31442903 170.7312909   87.75425153
 120.3621495  137.2948506   99.52987094 123.19647374 171.78141289
 146.32381523 197.19196016  89.33199012  84.57345503 200.77019863
 116.5553451   69.39218676 174.26399486 168.1331856  143.11418444
 109.6842423  149.53217961 155.97809391 168.16917273 108.13232179
 112.14190446 143.50676851  64.16857736  51.9167514  102.02260349
 103.66237478 127.92184056  93.11560543 140.43069077 156.16599723
  90.7400965  175.48060946  65.36373968 105.21213715  96.97372
 116.9167982  195.2439608   85.27803932 109.40475662  78.15428792
 101.09989095  56.47025299 168.16817115 105.2132619  169.25385362
 172.43585332 188.38066798 186.60858674 121.34219817 102.25746922
  79.30382686  55.973197    70.20113715  69.65169251 193.30728017]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 140.29271833
 169.21639215 169.01120543 109.23816991  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.22761837 156.69482371 183.09356533 127.9480165  192.53466008
 164.26853888 145.58103813 122.19691176  85.50568044 142.00935457
 160.61311006 137.75225033  73.47531488 151.99272155 168.5626826
 175.25217967 168.01240973 178.8298715  178.13404826  81.63168467
 194.13086575  95.98188536  98.88076306 166.69709068  59.12229137
  91.77186203  83.77160061  83.77707322  87.48156925 192.61436355
 161.72558839  51.12337722 192.97888914  78.15872884 109.52274905
  96.43213919 167.94548343 150.25539262 115.08553703 148.92776481
 192.49269313 140.75585896 192.07099309 170.77688847  60.29280896
 130.9357029   89.82763417 190.3275628  187.23808002 127.42288865
 126.86113354 132.96959401 148.34305417  75.93642002 181.04723448
 134.10742114  75.48291417 154.5462191  156.66883739 188.47644208]"|[212.13320977]|[76.51704149]
53|"[142.03958315  59.48843139  62.03220409 127.59059225 145.91733904
 119.92181377 187.20419203 134.86056944 129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  85.12551422 134.36549242 101.31442903 170.7312909   87.75425153
 120.3621495  137.2948506   99.52987094 123.19647374 171.78141289
 146.32381523 196.58431482  89.33199012  84.57345503 199.82873246
 116.5553451   69.39218676 174.26399486 168.1331856  143.11418444
 109.6842423  149.53217961 155.11454238 168.16917273 108.13232179
 112.14190446 143.50676851  64.16857736  51.9167514  102.02260349
 103.66237478 127.92184056  93.11560543 140.43069077 155.35130152
  90.7400965  175.48060946  65.36373968 105.21213715  96.97372
 116.9167982  195.2439608   85.27803932 109.40475662  78.41489403
 101.09989095  56.47025299 168.16817115 105.2132619  169.25385362
 171.84866094 187.8693611  186.60858674 121.34219817 102.25746922
  79.30382686  55.973197    70.20113715  69.7231398  193.30728017]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 140.29271833
 169.21639215 169.01120543 109.23816991  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.22761837 156.69482371 183.09356533 127.9480165  192.53466008
 164.26853888 145.58103813 122.19691176  85.50568044 142.00935457
 160.61311006 138.54645882  73.47531488 151.99272155 168.89979007
 175.25217967 168.01240973 178.8298715  178.13404826  81.63168467
 194.13086575  95.98188536  99.38502366 166.69709068  59.12229137
  91.77186203  83.77160061  83.77707322  87.48156925 192.61436355
 161.72558839  51.12337722 192.97888914  78.15872884 110.10263774
  96.43213919 167.94548343 150.25539262 115.08553703 148.92776481
 192.49269313 140.75585896 192.07099309 170.77688847  61.25825417
 130.9357029   89.82763417 190.3275628  187.23808002 127.42288865
 127.67058094 133.82899222 148.34305417  75.93642002 181.04723448
 134.10742114  75.48291417 154.5462191  155.67139302 188.47644208]"|[212.58287252]|[77.94805631]
54|"[142.03958315  59.48843139  62.03220409 127.59059225 145.91733904
 119.92181377 187.20419203 134.86056944 129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  85.12551422 134.36549242 101.31442903 170.7312909   87.75425153
 120.3621495  137.2948506   99.52987094 123.19647374 171.78141289
 146.32381523 196.08733489  89.33199012  84.57345503 199.82873246
 116.5553451   69.39218676 174.26399486 168.1331856  143.11418444
 109.6842423  149.53217961 154.20294461 168.16917273 108.13232179
 112.14190446 143.50676851  64.16857736  51.9167514  102.02260349
 103.66237478 127.92184056  93.11560543 140.43069077 155.35130152
  90.7400965  175.48060946  65.71481846 106.03878674  96.97372
 116.9167982  195.2439608   85.27803932 109.40475662  78.41489403
 101.09989095  56.47025299 168.16817115 105.2132619  169.25385362
 171.92679853 187.54857177 186.60858674 121.34219817 102.25746922
  79.30382686  55.973197    70.20113715  69.7231398  193.30728017]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 140.29271833
 169.21639215 169.01120543 109.23816991  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.22761837 156.69482371 183.09356533 127.9480165  192.53466008
 164.26853888 145.58103813 122.19691176  85.50568044 142.00935457
 160.61311006 139.41422086  73.47531488 151.99272155 168.89979007
 175.25217967 168.01240973 178.8298715  178.13404826  81.63168467
 194.13086575  95.98188536  99.796107   166.69709068  59.12229137
  91.77186203  83.77160061  83.77707322  87.48156925 192.61436355
 161.72558839  51.12337722 192.97888914  78.15872884 110.10263774
  96.43213919 167.94548343 151.19173854 114.52282    148.92776481
 192.49269313 140.75585896 192.07099309 170.77688847  61.25825417
 130.9357029   89.82763417 190.3275628  187.23808002 127.42288865
 128.66752353 134.77614279 148.34305417  75.93642002 181.04723448
 134.10742114  75.48291417 154.5462191  155.67139302 188.47644208]"|[213.01631814]|[79.38406637]
55|"[142.03958315  59.48843139  62.03220409 127.59059225 145.91733904
 119.83136652 187.20419203 134.86056944 129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  84.23316551 134.36549242 101.31442903 170.49932591  87.75425153
 120.3621495  137.2948506   99.52987094 123.19647374 171.78141289
 146.32381523 195.11227686  89.33199012  84.57345503 199.82873246
 116.5553451   69.39218676 174.26399486 168.1331856  143.11418444
 109.6842423  149.53217961 153.2460371  168.16917273 108.13232179
 112.14190446 143.50676851  64.16857736  51.9167514  102.02260349
 103.66237478 127.92184056  93.11560543 140.43069077 155.35130152
  90.7400965  175.48060946  65.71481846 106.03878674  96.97372
 116.9167982  194.60507126  85.27803932 109.40475662  78.41489403
 101.09989095  56.47025299 168.16817115 105.2132619  168.29079959
 172.16657187 187.21280751 186.60858674 121.34219817 102.25746922
  79.30382686  55.973197    70.20113715  69.7231398  193.73332961]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 140.29271833
 170.21229339 169.01120543 109.23816991  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.67896501 156.69482371 183.09356533 126.97529236 192.53466008
 164.26853888 145.58103813 122.19691176  85.50568044 142.00935457
 160.61311006 139.63617095  73.47531488 151.99272155 168.89979007
 175.25217967 168.01240973 178.8298715  178.13404826  81.63168467
 194.13086575  95.98188536 100.08649986 166.69709068  59.12229137
  91.77186203  83.77160061  83.77707322  87.48156925 192.61436355
 161.72558839  51.12337722 192.97888914  78.15872884 110.10263774
  96.43213919 167.94548343 151.19173854 114.52282    148.92776481
 192.49269313 141.52515745 192.07099309 170.77688847  61.25825417
 130.9357029   89.82763417 190.3275628  187.23808002 127.6921969
 129.63835242 135.71808884 148.34305417  75.93642002 181.04723448
 134.10742114  75.48291417 154.5462191  155.67139302 187.5717422 ]"|[213.36206483]|[80.84367564]
56|"[142.03958315  59.48843139  62.03220409 127.59059225 145.91733904
 119.83136652 187.20419203 134.86056944 129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  84.23316551 134.36549242 101.31442903 169.60947029  87.75425153
 120.3621495  137.2948506   99.52987094 123.19647374 171.78141289
 146.32381523 194.13294282  89.33199012  84.57345503 199.82873246
 116.5553451   69.39218676 174.26399486 168.1331856  143.11418444
 109.6842423  149.53217961 152.34439914 168.16917273 108.13232179
 112.14190446 143.50676851  64.16857736  51.9167514  102.02260349
 103.66237478 127.92184056  93.11560543 140.43069077 154.45287802
  90.7400965  175.48060946  65.71481846 106.03878674  96.97372
 116.9167982  194.07880938  85.27803932 109.40475662  78.41489403
 101.09989095  56.47025299 168.16817115 104.27620216 168.29079959
 171.95062359 186.90921598 187.36370608 121.34219817 103.22743727
  79.30382686  55.973197    70.20113715  69.7231398  193.73332961]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 140.29271833
 170.21229339 169.01120543 109.23816991  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.67896501 156.69482371 183.09356533 127.43153459 192.53466008
 164.26853888 145.58103813 122.19691176  85.50568044 142.00935457
 160.61311006 139.43392155  73.47531488 151.99272155 168.89979007
 175.25217967 168.01240973 178.8298715  178.13404826  81.63168467
 194.13086575  95.98188536 100.51899146 166.69709068  59.12229137
  91.77186203  83.77160061  83.77707322  87.48156925 192.61436355
 161.72558839  51.12337722 192.97888914  78.15872884 110.54176781
  96.43213919 167.94548343 151.19173854 114.52282    148.92776481
 192.49269313 142.37547999 192.07099309 170.77688847  61.25825417
 130.9357029   89.82763417 190.3275628  186.88891094 127.6921969
 130.61475723 136.67089112 148.99864152  75.93642002 180.80400214
 134.10742114  75.48291417 154.5462191  155.67139302 187.5717422 ]"|[213.69161751]|[82.30702626]
57|"[142.03958315  59.48843139  62.03220409 127.59059225 145.91733904
 119.83136652 187.20419203 134.86056944 129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  84.23316551 134.36549242 101.31442903 169.84372644  87.75425153
 120.3621495  137.2948506   99.52987094 122.25974211 171.78141289
 146.32381523 193.29963043  89.33199012  85.17331754 199.82873246
 116.5553451   69.39218676 174.26399486 168.1331856  143.11418444
 109.6842423  149.53217961 151.35183564 168.16917273 108.13232179
 112.14190446 143.50676851  64.16857736  51.9167514  102.02260349
 103.66237478 127.92184056  93.11560543 140.43069077 154.45287802
  90.7400965  175.48060946  65.71481846 106.03878674  96.97372
 116.9167982  193.3826508   85.27803932 109.40475662  78.41489403
 101.09989095  56.47025299 168.16817115 103.68004692 167.47110884
 171.51386939 186.46857202 187.36370608 121.34219817 103.22743727
  79.30382686  55.4329733   70.20113715  69.7231398  193.73332961]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 140.29271833
 170.21229339 169.01120543 109.23816991  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.67896501 156.69482371 183.09356533 128.4037095  192.53466008
 164.26853888 145.58103813 122.19691176  85.15563209 142.00935457
 160.61311006 139.98672392  73.47531488 152.79282464 168.89979007
 175.25217967 168.01240973 178.8298715  178.13404826  81.63168467
 194.13086575  95.98188536 100.64071942 166.69709068  59.12229137
  91.77186203  83.77160061  83.77707322  87.48156925 192.61436355
 161.72558839  51.12337722 192.97888914  78.15872884 110.54176781
  96.43213919 167.94548343 151.19173854 114.52282    148.92776481
 192.49269313 143.09336803 192.07099309 170.77688847  61.25825417
 130.9357029   89.82763417 190.3275628  187.69178013 128.2650032
 131.51433812 137.56857308 148.99864152  75.93642002 180.80400214
 134.10742114  76.32443562 154.5462191  155.67139302 187.5717422 ]"|[214.01633143]|[83.77145819]
58|"[142.03958315  59.48843139  62.03220409 127.59059225 145.91733904
 119.83136652 187.20419203 134.86056944 129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  83.24874234 134.36549242 101.31442903 169.24732862  87.75425153
 120.3621495  137.2948506   99.52987094 122.25974211 171.78141289
 145.77433461 192.63302147  89.33199012  85.17331754 199.82873246
 115.55675817  69.39218676 174.26399486 168.1331856  143.11418444
 109.6842423  149.53217961 150.36819236 168.16917273 108.13232179
 112.14190446 143.50676851  64.16857736  51.9167514  102.02260349
 103.66237478 127.92184056  92.19943342 140.43069077 154.45287802
  90.7400965  175.48060946  65.71481846 106.03878674  96.97372
 116.9167982  192.64790756  85.27803932 109.40475662  78.41489403
 101.09989095  56.47025299 168.16817115 103.68004692 166.66418619
 170.9359984  185.91969749 187.36370608 121.34219817 103.22743727
  79.30382686  55.4329733   70.20113715  69.7231398  193.73332961]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 140.29271833
 170.21229339 169.01120543 109.23816991  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.85478031 156.69482371 183.09356533 129.20639851 192.53466008
 164.26853888 145.58103813 122.19691176  85.15563209 142.00935457
 161.44861652 140.73213153  73.47531488 152.79282464 168.89979007
 175.30532244 168.01240973 178.8298715  178.13404826  81.63168467
 194.13086575  95.98188536 100.82084688 166.69709068  59.12229137
  91.77186203  83.77160061  83.77707322  87.48156925 192.61436355
 161.72558839  51.12337722 193.37967443  78.15872884 110.54176781
  96.43213919 167.94548343 151.19173854 114.52282    148.92776481
 192.49269313 143.77171335 192.07099309 170.77688847  61.25825417
 130.9357029   89.82763417 190.3275628  187.69178013 128.85566033
 132.33046624 138.40447783 148.99864152  75.93642002 180.80400214
 134.10742114  76.32443562 154.5462191  155.67139302 187.5717422 ]"|[214.32470432]|[85.23941805]
59|"[142.03958315  59.48843139  62.03220409 127.59059225 145.91733904
 119.83136652 187.20419203 133.86720734 129.67143227 127.69339898
  91.74562827 104.6769031   99.58579452 101.68669521 175.44881813
  83.24874234 134.36549242 101.31442903 168.59492637  87.75425153
 120.3621495  137.2948506   99.52987094 122.25974211 171.78141289
 145.77433461 192.0720299   89.33199012  85.17331754 199.82873246
 115.55675817  69.39218676 174.26399486 168.1331856  143.11418444
 109.6842423  149.53217961 150.36819236 168.83453952 108.13232179
 112.14190446 143.50676851  63.17995552  51.9167514  102.02260349
 104.15714543 127.92184056  92.19943342 140.43069077 153.58420282
  90.07953803 175.48060946  65.71481846 106.03878674  96.97372
 116.9167982  192.08863699  85.27803932 109.40475662  78.41489403
 101.09989095  56.65052734 168.16817115 103.68004692 165.97470241
 170.51566485 185.53960677 187.36370608 121.34219817 103.22743727
  79.30382686  55.4329733   70.20113715  69.7231398  193.73332961]"|"[ 78.9471306  144.53647326  78.96214607  66.85214123 140.29271833
 170.21229339 169.01120543 109.35319916  58.41775797 126.87828977
  75.91576466 102.69402399  73.1593009   76.92106864 170.90495482
  78.85478031 156.69482371 183.09356533 129.96427139 192.53466008
 164.26853888 145.58103813 122.19691176  85.15563209 142.00935457
 161.44861652 141.55995304  73.47531488 152.79282464 168.89979007
 175.30532244 168.01240973 178.8298715  178.13404826  81.63168467
 194.13086575  95.98188536 100.82084688 167.44360727  59.12229137
  91.77186203  83.77160061  83.62665094  87.48156925 192.61436355
 162.59461198  51.12337722 193.37967443  78.15872884 111.03714988
  95.68136459 167.94548343 151.19173854 114.52282    148.92776481
 192.49269313 144.60069853 192.07099309 170.77688847  61.25825417
 130.9357029   90.81125053 190.3275628  187.69178013 129.57996146
 133.2378359  139.32942704 148.99864152  75.93642002 180.80400214
 134.10742114  76.32443562 154.5462191  155.67139302 187.5717422 ]"|[214.61654562]|[86.71075372]
