|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
175|"[107.68844377 158.60226661 136.71001564 109.09864787 132.36214536
 101.26530992 110.90197594 155.08601489 158.12561203 152.95314442
 147.86721217 122.42085155  69.95887561 157.97347962  86.25830652
  61.83536714 161.25372226 158.41067657  84.45759639 108.6258371
  89.22004374 141.17801909 102.62973779 131.57833062  75.20384551
  99.22646288  66.76166698  73.46982322 158.41504347  78.48259749
 141.70159811  98.73584782 106.16931774 159.94333917 156.20601065
 149.75782217  79.47074722  92.83539566 151.58731005 151.21631684
 162.14019307 161.05403572 133.3983274   80.78757341  62.70883541
  92.54449093 141.31173489 133.48640713 100.80792427  93.76030978
 154.00762266 113.06497198 108.71152713  65.36727423 128.47161098
  66.53207008 138.08114439 127.29721224  53.37274779 159.77718754
 100.60339743  65.52781612 157.6462396  153.60522269 107.26009084
  71.37029541 154.55514699  78.17042025 118.42920619 105.78998219
 105.28182639 157.44653824 157.67687249 102.46877549 144.23337052]"|"[153.51217165  94.03169204  79.41596041 137.0577242   57.25734112
 163.67898079 169.32505353 121.06130531 113.34340128  73.9029846
 147.0116364  145.68025764  79.00177587 115.87778062 153.30265328
  72.18096073  98.54097214 115.88165653 193.39240629 170.58554649
  61.65094225  68.74758517  61.39972371  52.13703553 100.1882796
  72.6829344  127.0878872  193.17847024 102.6908504  193.41773389
  57.06736689  56.29636244 171.61065418 103.66203513 120.05311289
 141.09254305 149.55564913 181.41898656 144.86582481  73.79032781
 103.07273866 104.06884838  98.52280382 180.30727841 101.08888968
 110.98505773 130.81632059 159.38473434 175.35758564  87.33631671
 125.64755397 167.93003838  90.21639819 166.9706418   99.39896927
 185.29843932 124.42487957 160.62813593 127.35431926  82.42458408
  93.51681173 174.90174157  76.40035029 135.07950856 157.04333315
 181.83850278 128.06378134  54.59031639 165.40808845  91.89373113
 128.33932724 115.9482213  115.09022697 174.60741816 100.81443809]"|[137.9503293]|[228.52811169]
176|"[107.68844377 158.60226661 136.71001564 109.09864787 132.36214536
 101.26530992 110.90197594 155.08601489 158.12561203 152.95314442
 147.86721217 122.42085155  69.95887561 158.78326374  86.25830652
  61.83536714 162.01699569 158.41067657  84.21235439 107.82641585
  89.22004374 142.11419    102.62973779 131.57833062  75.20384551
  99.22646288  66.76166698  73.46982322 158.41504347  78.48259749
 141.70159811  98.73584782 106.16931774 159.94333917 156.20601065
 149.75782217  79.47074722  92.83539566 151.58731005 151.21631684
 162.14019307 161.57121278 133.3983274   80.78757341  62.70883541
  92.54449093 141.31173489 133.48640713  99.85838945  93.76030978
 154.00762266 113.06497198 108.71152713  65.36727423 128.47161098
  66.53207008 138.08114439 127.29721224  53.37274779 159.77718754
 100.60339743  65.52781612 157.6462396  153.60522269 107.26009084
  71.37029541 154.55514699  78.17042025 118.42920619 105.78998219
 105.28182639 157.44653824 157.67687249 102.39008654 144.23337052]"|"[153.51217165  94.03169204  79.41596041 137.0577242   57.25734112
 163.67898079 169.32505353 121.06130531 113.34340128  73.9029846
 147.0116364  145.68025764  79.00177587 116.46450857 153.30265328
  72.18096073  97.89489655 115.88165653 192.4229444  169.9847756
  61.65094225  68.39603998  61.39972371  52.13703553 100.1882796
  72.6829344  127.0878872  193.17847024 102.6908504  193.41773389
  57.06736689  56.29636244 171.61065418 103.66203513 120.05311289
 141.09254305 149.55564913 181.41898656 144.86582481  73.79032781
 103.07273866 104.92472681  98.52280382 180.30727841 101.08888968
 110.98505773 130.81632059 159.38473434 175.043924    87.33631671
 125.64755397 167.93003838  90.21639819 166.9706418   99.39896927
 185.29843932 124.42487957 160.62813593 127.35431926  82.42458408
  93.51681173 174.90174157  76.40035029 135.07950856 157.04333315
 181.83850278 128.06378134  54.59031639 165.40808845  91.89373113
 128.33932724 115.9482213  115.09022697 173.61051894 100.81443809]"|[136.548573]|[229.06203984]
177|"[107.68844377 158.60226661 136.71001564 109.09864787 132.36214536
 100.27520931 110.90197594 155.08601489 158.12561203 152.95314442
 147.86721217 122.42085155  69.95887561 158.78326374  86.25830652
  61.83536714 162.01699569 158.41067657  83.77721394 107.82641585
  89.22004374 142.11419    102.62973779 131.57833062  75.20384551
  99.84592551  66.76166698  73.46982322 158.41504347  78.48259749
 141.70159811  98.73584782 105.38970986 160.59818774 156.20601065
 149.75782217  79.47074722  92.38562064 151.58731005 151.21631684
 162.14019307 161.57121278 133.3983274   80.78757341  62.70883541
  92.54449093 141.31173489 133.48640713  99.85838945  93.76030978
 154.00762266 113.06497198 108.71152713  65.36727423 128.47161098
  66.53207008 138.08114439 127.29721224  53.37274779 159.77718754
 101.54870373  65.52781612 157.6462396  153.60522269 107.26009084
  71.37029541 154.55514699  78.17042025 118.42920619 105.78998219
 105.28182639 157.44653824 158.02620623 102.39008654 144.23337052]"|"[153.51217165  94.03169204  79.41596041 137.0577242   57.25734112
 163.53862132 169.32505353 121.06130531 113.34340128  73.9029846
 147.0116364  145.68025764  79.00177587 116.46450857 153.30265328
  72.18096073  97.89489655 115.88165653 191.52258181 169.9847756
  61.65094225  68.39603998  61.39972371  52.13703553 100.1882796
  73.46796055 127.0878872  193.17847024 102.6908504  193.41773389
  57.06736689  56.29636244 170.98438623 104.41779525 120.05311289
 141.09254305 149.55564913 180.52584467 144.86582481  73.79032781
 103.07273866 104.92472681  98.52280382 180.30727841 101.08888968
 110.98505773 130.81632059 159.38473434 175.043924    87.33631671
 125.64755397 167.93003838  90.21639819 166.9706418   99.39896927
 185.29843932 124.42487957 160.62813593 127.35431926  82.42458408
  93.19062774 174.90174157  76.40035029 135.07950856 157.04333315
 181.83850278 128.06378134  54.59031639 165.40808845  91.89373113
 128.33932724 115.9482213  116.02722534 173.61051894 100.81443809]"|[135.1397311]|[229.5769811]
178|"[107.68844377 158.60226661 136.71001564 109.09864787 131.72714873
 100.27520931 110.37224831 155.08601489 158.12561203 152.95314442
 147.86721217 122.42085155  69.95887561 158.78326374  86.25830652
  61.83536714 162.01699569 158.41067657  83.44521165 107.82641585
  89.22004374 142.11419    102.62973779 131.57833062  75.20384551
  99.84592551  66.76166698  73.46982322 158.41504347  78.48259749
 141.70159811  98.73584782 105.38970986 160.59818774 156.20601065
 149.75782217  79.47074722  92.38562064 151.58731005 151.21631684
 163.06583259 161.57121278 133.3983274   80.78757341  62.70883541
  92.54449093 141.31173489 133.48640713  99.22516852  93.76030978
 154.00762266 113.06497198 108.71152713  65.36727423 128.47161098
  66.53207008 138.08114439 127.29721224  53.37274779 159.77718754
 101.54870373  65.52781612 157.6462396  153.60522269 107.26009084
  71.37029541 154.55514699  78.17042025 118.42920619 105.78998219
 105.28182639 157.44653824 158.02620623 101.84305535 144.23337052]"|"[153.51217165  94.03169204  79.41596041 137.0577242   58.02985602
 163.53862132 168.47688572 121.06130531 113.34340128  73.9029846
 147.0116364  145.68025764  79.00177587 116.46450857 153.30265328
  72.18096073  97.89489655 115.88165653 190.57930323 169.9847756
  61.65094225  68.39603998  61.39972371  52.13703553 100.1882796
  73.46796055 127.0878872  193.17847024 102.6908504  193.41773389
  57.06736689  56.29636244 170.98438623 104.41779525 120.05311289
 141.09254305 149.55564913 180.52584467 144.86582481  73.79032781
 102.69433216 104.92472681  98.52280382 180.30727841 101.08888968
 110.98505773 130.81632059 159.38473434 174.2699529   87.33631671
 125.64755397 167.93003838  90.21639819 166.9706418   99.39896927
 185.29843932 124.42487957 160.62813593 127.35431926  82.42458408
  93.19062774 174.90174157  76.40035029 135.07950856 157.04333315
 181.83850278 128.06378134  54.59031639 165.40808845  91.89373113
 128.33932724 115.9482213  116.02722534 172.77340671 100.81443809]"|[133.72395432]|[230.07253746]
179|"[107.68844377 158.60226661 136.71001564 109.09864787 131.72714873
 100.27520931 110.37224831 155.08601489 158.12561203 152.95314442
 147.86721217 122.42085155  69.95887561 158.78326374  86.25830652
  61.83536714 162.01699569 158.41067657  83.29169404 107.82641585
  89.22004374 142.11419    102.62973779 131.57833062  75.20384551
  99.84592551  66.76166698  73.46982322 158.41504347  78.48259749
 141.70159811  98.73584782 105.38970986 160.59818774 156.20601065
 149.75782217  79.47074722  91.94605588 151.58731005 151.21631684
 163.06583259 161.57121278 133.3983274   80.78757341  62.70883541
  92.54449093 141.31173489 133.48640713  99.22516852  93.76030978
 154.00762266 113.06497198 108.71152713  65.36727423 128.47161098
  66.53207008 138.08114439 127.29721224  53.37274779 159.77718754
 101.54870373  65.52781612 157.6462396  153.60522269 107.26009084
  71.37029541 154.55514699  78.17042025 118.42920619 105.78998219
 105.28182639 157.44653824 158.02620623 101.84305535 144.23337052]"|"[153.51217165  94.03169204  79.41596041 137.0577242   58.02985602
 163.53862132 168.47688572 121.06130531 113.34340128  73.9029846
 147.0116364  145.68025764  79.00177587 116.46450857 153.30265328
  72.18096073  97.89489655 115.88165653 189.59115732 169.9847756
  61.65094225  68.39603998  61.39972371  52.13703553 100.1882796
  73.46796055 127.0878872  193.17847024 102.6908504  193.41773389
  57.06736689  56.29636244 170.98438623 104.41779525 120.05311289
 141.09254305 149.55564913 179.62763376 144.86582481  73.79032781
 102.69433216 104.92472681  98.52280382 180.30727841 101.08888968
 110.98505773 130.81632059 159.38473434 174.2699529   87.33631671
 125.64755397 167.93003838  90.21639819 166.9706418   99.39896927
 185.29843932 124.42487957 160.62813593 127.35431926  82.42458408
  93.19062774 174.90174157  76.40035029 135.07950856 157.04333315
 181.83850278 128.06378134  54.59031639 165.40808845  91.89373113
 128.33932724 115.9482213  116.02722534 172.77340671 100.81443809]"|[132.30140303]|[230.54829771]
180|"[107.68844377 158.60226661 136.71001564 109.09864787 131.72714873
 100.27520931 110.37224831 155.08601489 158.12561203 152.95314442
 147.86721217 122.42085155  69.95887561 158.78326374  86.25830652
  61.83536714 162.01699569 158.41067657  83.17295593 107.82641585
  89.22004374 142.11419    102.62973779 131.57833062  75.20384551
  99.84592551  66.76166698  73.46982322 158.41504347  78.48259749
 141.70159811  98.73584782 105.38970986 160.59818774 156.20601065
 149.75782217  79.47074722  91.45376481 151.58731005 151.21631684
 163.06583259 161.57121278 133.3983274   80.78757341  62.70883541
  92.54449093 141.31173489 133.48640713  99.22516852  93.76030978
 154.00762266 113.06497198 108.71152713  65.36727423 128.47161098
  66.53207008 138.08114439 127.29721224  53.37274779 159.77718754
 101.54870373  65.52781612 157.6462396  153.60522269 107.26009084
  71.37029541 154.55514699  78.17042025 118.42920619 105.78998219
 105.28182639 157.44653824 158.02620623 101.84305535 144.23337052]"|"[153.51217165  94.03169204  79.41596041 137.0577242   58.02985602
 163.53862132 168.47688572 121.06130531 113.34340128  73.9029846
 147.0116364  145.68025764  79.00177587 116.46450857 153.30265328
  72.18096073  97.89489655 115.88165653 188.59823171 169.9847756
  61.65094225  68.39603998  61.39972371  52.13703553 100.1882796
  73.46796055 127.0878872  193.17847024 102.6908504  193.41773389
  57.06736689  56.29636244 170.98438623 104.41779525 120.05311289
 141.09254305 149.55564913 178.75720312 144.86582481  73.79032781
 102.69433216 104.92472681  98.52280382 180.30727841 101.08888968
 110.98505773 130.81632059 159.38473434 174.2699529   87.33631671
 125.64755397 167.93003838  90.21639819 166.9706418   99.39896927
 185.29843932 124.42487957 160.62813593 127.35431926  82.42458408
  93.19062774 174.90174157  76.40035029 135.07950856 157.04333315
 181.83850278 128.06378134  54.59031639 165.40808845  91.89373113
 128.33932724 115.9482213  116.02722534 172.77340671 100.81443809]"|[130.87224799]|[231.00383681]
181|"[107.68844377 158.60226661 136.71001564 109.09864787 131.72714873
 100.27520931 110.37224831 155.08601489 158.12561203 152.95314442
 147.86721217 122.42085155  69.95887561 158.78326374  86.25830652
  61.83536714 162.01699569 158.41067657  83.02442788 107.82641585
  89.94062605 142.11419    102.62973779 131.57833062  75.20384551
  99.84592551  66.76166698  73.46982322 158.41504347  78.17896234
 141.70159811  98.29680272 104.89628466 160.59818774 156.20601065
 149.75782217  79.47074722  91.45376481 151.58731005 151.21631684
 163.06583259 161.57121278 133.3983274   80.78757341  62.70883541
  92.54449093 141.31173489 133.48640713  98.8737132   93.76030978
 154.00762266 113.06497198 108.71152713  65.36727423 128.47161098
  65.65374647 138.08114439 127.29721224  53.37274779 159.77718754
 101.54870373  65.52781612 157.6462396  153.60522269 107.26009084
  71.37029541 154.55514699  78.17042025 118.42920619 105.78998219
 105.28182639 157.44653824 157.8589969  101.84305535 144.23337052]"|"[153.51217165  94.03169204  79.41596041 137.0577242   58.02985602
 163.53862132 168.47688572 121.06130531 113.34340128  73.9029846
 147.0116364  145.68025764  79.00177587 116.46450857 153.30265328
  72.18096073  97.89489655 115.88165653 187.60932352 169.9847756
  60.95757285  68.39603998  61.39972371  52.13703553 100.1882796
  73.46796055 127.0878872  193.17847024 102.6908504  192.46494552
  57.06736689  55.39789741 170.11459799 104.41779525 120.05311289
 141.09254305 149.55564913 178.75720312 144.86582481  73.79032781
 102.69433216 104.92472681  98.52280382 180.30727841 101.08888968
 110.98505773 130.81632059 159.38473434 173.33374825  87.33631671
 125.64755397 167.93003838  90.21639819 166.9706418   99.39896927
 185.77650587 124.42487957 160.62813593 127.35431926  82.42458408
  93.19062774 174.90174157  76.40035029 135.07950856 157.04333315
 181.83850278 128.06378134  54.59031639 165.40808845  91.89373113
 128.33932724 115.9482213  115.04130392 172.77340671 100.81443809]"|[129.43667116]|[231.43871515]
182|"[107.68844377 158.60226661 136.71001564 109.09864787 131.72714873
 100.27520931 110.37224831 155.08601489 158.12561203 152.95314442
 147.86721217 122.40357057  69.95887561 158.78326374  86.25830652
  61.83536714 162.01699569 158.41067657  82.91170685 107.82641585
  89.94062605 141.17531859 102.62973779 131.57833062  75.20384551
  99.84592551  66.76166698  73.46982322 158.41504347  77.95483122
 141.70159811  98.29680272 104.89628466 160.59818774 156.20601065
 149.75782217  79.47074722  91.08832005 151.58731005 151.21631684
 163.06583259 161.57121278 133.3983274   80.78757341  62.70883541
  92.54449093 141.31173489 133.48640713  98.8737132   93.76030978
 154.00762266 113.06497198 108.71152713  65.36727423 128.47161098
  65.65374647 138.08114439 127.29721224  53.37274779 159.77718754
 101.54870373  65.52781612 157.6462396  153.60522269 107.26009084
  71.37029541 154.55514699  78.17042025 118.42920619 105.78998219
 105.28182639 157.44653824 157.8589969  101.30730518 144.23337052]"|"[153.51217165  94.03169204  79.41596041 137.0577242   58.02985602
 163.53862132 168.47688572 121.06130531 113.34340128  73.9029846
 147.0116364  146.68010832  79.00177587 116.46450857 153.30265328
  72.18096073  97.89489655 115.88165653 186.61569684 169.9847756
  60.95757285  68.05177196  61.39972371  52.13703553 100.1882796
  73.46796055 127.0878872  193.17847024 102.6908504  191.49038652
  57.06736689  55.39789741 170.11459799 104.41779525 120.05311289
 141.09254305 149.55564913 177.8263701  144.86582481  73.79032781
 102.69433216 104.92472681  98.52280382 180.30727841 101.08888968
 110.98505773 130.81632059 159.38473434 173.33374825  87.33631671
 125.64755397 167.93003838  90.21639819 166.9706418   99.39896927
 185.77650587 124.42487957 160.62813593 127.35431926  82.42458408
  93.19062774 174.90174157  76.40035029 135.07950856 157.04333315
 181.83850278 128.06378134  54.59031639 165.40808845  91.89373113
 128.33932724 115.9482213  115.04130392 171.92903017 100.81443809]"|[127.99486657]|[231.8524778]
183|"[107.68844377 158.60226661 136.71001564 109.09864787 131.72714873
 100.27520931 110.37224831 155.08601489 157.75309085 152.95314442
 147.5533975  122.40357057  69.95887561 158.78326374  86.25830652
  61.83536714 162.01699569 158.41067657  82.61609958 107.82641585
  89.94062605 141.17531859 102.62973779 131.57833062  75.20384551
  99.84592551  66.76166698  73.46982322 158.41504347  77.70051878
 141.70159811  98.29680272 104.89628466 160.59818774 156.20601065
 149.75782217  79.47074722  91.08832005 151.58731005 151.21631684
 163.06583259 161.57121278 133.3983274   80.78757341  62.70883541
  92.54449093 141.31173489 133.48640713  98.8737132   93.76030978
 154.72837154 113.06497198 108.71152713  65.36727423 128.47161098
  65.65374647 138.08114439 127.29721224  53.37274779 159.77718754
 101.54870373  65.52781612 157.6462396  153.60522269 107.26009084
  71.37029541 154.55514699  78.17042025 118.42920619 105.78998219
 105.28182639 157.44653824 157.8589969  101.30730518 144.23337052]"|"[153.51217165  94.03169204  79.41596041 137.0577242   58.02985602
 163.53862132 168.47688572 121.06130531 112.41537759  73.9029846
 146.06215215 146.68010832  79.00177587 116.46450857 153.30265328
  72.18096073  97.89489655 115.88165653 185.66038729 169.9847756
  60.95757285  68.05177196  61.39972371  52.13703553 100.1882796
  73.46796055 127.0878872  193.17847024 102.6908504  190.5232644
  57.06736689  55.39789741 170.11459799 104.41779525 120.05311289
 141.09254305 149.55564913 177.8263701  144.86582481  73.79032781
 102.69433216 104.92472681  98.52280382 180.30727841 101.08888968
 110.98505773 130.81632059 159.38473434 173.33374825  87.33631671
 126.34075023 167.93003838  90.21639819 166.9706418   99.39896927
 185.77650587 124.42487957 160.62813593 127.35431926  82.42458408
  93.19062774 174.90174157  76.40035029 135.07950856 157.04333315
 181.83850278 128.06378134  54.59031639 165.40808845  91.89373113
 128.33932724 115.9482213  115.04130392 171.92903017 100.81443809]"|[126.54704128]|[232.2446537]
184|"[107.68844377 158.60226661 135.71434651 109.09864787 131.72714873
 100.27520931 110.37224831 155.08601489 157.75309085 152.95314442
 148.53547626 122.40357057  69.95887561 158.78326374  86.25830652
  61.83536714 162.01699569 158.41067657  82.53979453 107.82641585
  89.94062605 141.17531859 102.62973779 131.57833062  75.20384551
  99.84592551  66.76166698  73.46982322 158.41504347  77.46750367
 141.70159811  98.29680272 104.89628466 160.59818774 156.20601065
 149.75782217  79.47074722  90.67782153 151.58731005 151.21631684
 163.06583259 161.57121278 133.3983274   81.7047745   62.70883541
  92.54449093 141.31173489 133.48640713  98.8737132   93.76030978
 154.72837154 113.06497198 109.62388184  65.36727423 128.47161098
  65.65374647 138.08114439 127.29721224  53.37274779 159.77718754
 101.54870373  65.52781612 157.6462396  152.93029787 107.26009084
  71.37029541 154.55514699  78.17042025 118.42920619 104.80825077
 105.28182639 157.44653824 157.8589969  101.30730518 144.23337052]"|"[153.51217165  94.03169204  79.50892807 137.0577242   58.02985602
 163.53862132 168.47688572 121.06130531 112.41537759  73.9029846
 145.87368118 146.68010832  79.00177587 116.46450857 153.30265328
  72.18096073  97.89489655 115.88165653 184.66330277 169.9847756
  60.95757285  68.05177196  61.39972371  52.13703553 100.1882796
  73.46796055 127.0878872  193.17847024 102.6908504  189.55079129
  57.06736689  55.39789741 170.11459799 104.41779525 120.05311289
 141.09254305 149.55564913 176.91450883 144.86582481  73.79032781
 102.69433216 104.92472681  98.52280382 179.90885381 101.08888968
 110.98505773 130.81632059 159.38473434 173.33374825  87.33631671
 126.34075023 167.93003838  90.62579883 166.9706418   99.39896927
 185.77650587 124.42487957 160.62813593 127.35431926  82.42458408
  93.19062774 174.90174157  76.40035029 135.81739507 157.04333315
 181.83850278 128.06378134  54.59031639 165.40808845  92.0840031
 128.33932724 115.9482213  115.04130392 171.92903017 100.81443809]"|[125.09341643]|[232.61475475]
185|"[107.68844377 158.60226661 135.71434651 109.09864787 131.72714873
 100.27520931 110.37224831 155.08601489 157.75309085 152.95314442
 148.53547626 122.40357057  69.95887561 158.78326374  86.25830652
  61.83536714 162.01699569 158.41067657  82.41050906 107.29048947
  89.94062605 141.17531859 102.62973779 130.80667823  75.20384551
  99.84592551  66.76166698  73.4171144  158.41504347  77.32841935
 142.60740599  98.29680272 104.89628466 160.59818774 155.24167379
 149.75782217  79.47074722  90.67782153 151.58731005 151.21631684
 163.06583259 161.57121278 133.3983274   81.7047745   62.70883541
  92.54449093 141.31173489 133.48640713  98.5352006   93.76030978
 154.72837154 113.06497198 109.62388184  65.36727423 128.47161098
  64.72862761 138.08114439 127.29721224  53.37274779 159.77718754
 101.54870373  65.52781612 157.6462396  152.93029787 107.26009084
  71.37029541 154.55514699  78.17042025 118.42920619 104.80825077
 105.28182639 157.44653824 157.8589969  101.30730518 144.23337052]"|"[153.51217165  94.03169204  79.50892807 137.0577242   58.02985602
 163.53862132 168.47688572 121.06130531 112.41537759  73.9029846
 145.87368118 146.68010832  79.00177587 116.46450857 153.30265328
  72.18096073  97.89489655 115.88165653 183.67169535 169.14051088
  60.95757285  68.05177196  61.39972371  51.50099105 100.1882796
  73.46796055 127.0878872  192.17986032 102.6908504  188.56051075
  57.49105557  55.39789741 170.11459799 104.41779525 120.31779085
 141.09254305 149.55564913 176.91450883 144.86582481  73.79032781
 102.69433216 104.92472681  98.52280382 179.90885381 101.08888968
 110.98505773 130.81632059 159.38473434 172.39278639  87.33631671
 126.34075023 167.93003838  90.62579883 166.9706418   99.39896927
 186.1561835  124.42487957 160.62813593 127.35431926  82.42458408
  93.19062774 174.90174157  76.40035029 135.81739507 157.04333315
 181.83850278 128.06378134  54.59031639 165.40808845  92.0840031
 128.33932724 115.9482213  115.04130392 171.92903017 100.81443809]"|[123.63422839]|[232.96227491]
186|"[106.84542661 158.60226661 135.71434651 109.09864787 131.72714873
 100.27520931 110.37224831 155.08601489 157.75309085 152.95314442
 148.53547626 122.40357057  69.95887561 158.78326374  86.25830652
  61.83536714 162.63048055 158.41067657  82.32817469 107.29048947
  89.94062605 141.17531859 102.62973779 130.80667823  75.20384551
  99.84592551  66.76166698  73.19425883 158.41504347  77.34206011
 142.60740599  98.29680272 104.89628466 160.59818774 155.24167379
 149.75782217  79.47074722  90.67782153 151.58731005 151.21631684
 163.06583259 161.57121278 133.3983274   81.7047745   62.70883541
  92.54449093 141.31173489 133.48640713  98.5352006   93.76030978
 154.72837154 113.06497198 109.62388184  65.36727423 128.47161098
  64.72862761 138.08114439 127.29721224  53.37274779 159.77718754
 101.54870373  65.52781612 157.6462396  152.93029787 107.26009084
  71.37029541 154.55514699  78.17042025 118.42920619 103.938613
 105.28182639 157.44653824 157.8589969  100.7946414  144.23337052]"|"[154.05005832  94.03169204  79.50892807 137.0577242   58.02985602
 163.53862132 168.47688572 121.06130531 112.41537759  73.9029846
 145.87368118 146.68010832  79.00177587 116.46450857 153.30265328
  72.18096073  98.68460304 115.88165653 182.67509059 169.14051088
  60.95757285  68.05177196  61.39972371  51.50099105 100.1882796
  73.46796055 127.0878872  191.20500884 102.6908504  187.56060379
  57.49105557  55.39789741 170.11459799 104.41779525 120.31779085
 141.09254305 149.55564913 176.91450883 144.86582481  73.79032781
 102.69433216 104.92472681  98.52280382 179.90885381 101.08888968
 110.98505773 130.81632059 159.38473434 172.39278639  87.33631671
 126.34075023 167.93003838  90.62579883 166.9706418   99.39896927
 186.1561835  124.42487957 160.62813593 127.35431926  82.42458408
  93.19062774 174.90174157  76.40035029 135.81739507 157.04333315
 181.83850278 128.06378134  54.59031639 165.40808845  92.57769344
 128.33932724 115.9482213  115.04130392 171.07044072 100.81443809]"|[122.16687422]|[233.27351714]
187|"[106.84542661 158.60226661 135.71434651 109.09864787 131.72714873
 100.27520931 110.37224831 155.08601489 157.75309085 152.95314442
 148.53547626 122.40357057  69.95887561 158.78326374  86.25830652
  61.83536714 162.63048055 158.41067657  82.40403815 107.29048947
  89.94062605 141.17531859 102.62973779 130.80667823  75.20384551
  99.84592551  66.76166698  73.18624427 158.41504347  77.24259218
 142.60740599  98.29680272 105.78251061 160.59818774 155.24167379
 149.75782217  79.47074722  90.30698758 151.58731005 151.21631684
 163.06583259 161.57121278 133.3983274   81.7047745   63.47173692
  92.54449093 141.31173489 133.48640713  98.5352006   93.76030978
 154.72837154 113.06497198 109.62388184  65.36727423 128.47161098
  64.72862761 138.08114439 127.29721224  53.37274779 159.77718754
 101.54870373  65.52781612 157.6462396  152.93029787 107.26009084
  71.10997038 154.55514699  78.17042025 117.47124348 103.938613
 105.28182639 157.44653824 157.8589969  100.7946414  144.23337052]"|"[154.05005832  94.03169204  79.50892807 137.0577242   58.02985602
 163.53862132 168.47688572 121.06130531 112.41537759  73.9029846
 145.87368118 146.68010832  79.00177587 116.46450857 153.30265328
  72.18096073  98.68460304 115.88165653 181.67797237 169.14051088
  60.95757285  68.05177196  61.39972371  51.50099105 100.1882796
  73.46796055 127.0878872  190.20504096 102.6908504  186.56556302
  57.49105557  55.39789741 170.57785125 104.41779525 120.31779085
 141.09254305 149.55564913 175.98580965 144.86582481  73.79032781
 102.69433216 104.92472681  98.52280382 179.90885381 101.7354044
 110.98505773 130.81632059 159.38473434 172.39278639  87.33631671
 126.34075023 167.93003838  90.62579883 166.9706418   99.39896927
 186.1561835  124.42487957 160.62813593 127.35431926  82.42458408
  93.19062774 174.90174157  76.40035029 135.81739507 157.04333315
 180.87298174 128.06378134  54.59031639 165.69498118  92.57769344
 128.33932724 115.9482213  115.04130392 171.07044072 100.81443809]"|[120.69264744]|[233.55038426]
188|"[106.84542661 158.60226661 135.71434651 109.09864787 131.72714873
 100.27520931 110.37224831 155.08601489 157.75309085 152.95314442
 148.53547626 122.40357057  69.95887561 158.78326374  86.25830652
  61.83536714 162.63048055 158.41067657  83.39862594 107.29048947
  89.94062605 141.17531859 102.62973779 130.80667823  75.20384551
  99.84592551  66.76166698  73.19462063 158.41504347  77.0396967
 142.60740599  98.29680272 105.22023837 160.59818774 155.24167379
 149.75782217  79.47074722  90.30698758 151.58731005 151.21631684
 163.06583259 161.57121278 133.3983274   81.7047745   63.47173692
  92.54449093 141.31173489 133.48640713  98.5352006   93.76030978
 154.72837154 113.06497198 109.62388184  65.36727423 128.47161098
  64.72862761 138.08114439 127.29721224  53.37274779 159.77718754
 101.54870373  65.52781612 157.6462396  152.93029787 107.26009084
  71.10997038 154.55514699  77.394339   117.47124348 103.938613
 105.28182639 157.44653824 157.8589969  100.7946414  144.23337052]"|"[154.05005832  94.03169204  79.50892807 137.0577242   58.02985602
 163.53862132 168.47688572 121.06130531 112.41537759  73.9029846
 145.87368118 146.68010832  79.00177587 116.46450857 153.30265328
  72.18096073  98.68460304 115.88165653 181.57407277 169.14051088
  60.95757285  68.05177196  61.39972371  51.50099105 100.1882796
  73.46796055 127.0878872  189.20507604 102.6908504  185.58636262
  57.49105557  55.39789741 169.75089905 104.41779525 120.31779085
 141.09254305 149.55564913 175.98580965 144.86582481  73.79032781
 102.69433216 104.92472681  98.52280382 179.90885381 101.7354044
 110.98505773 130.81632059 159.38473434 172.39278639  87.33631671
 126.34075023 167.93003838  90.62579883 166.9706418   99.39896927
 186.1561835  124.42487957 160.62813593 127.35431926  82.42458408
  93.19062774 174.90174157  76.40035029 135.81739507 157.04333315
 180.87298174 128.06378134  53.95968346 165.69498118  92.57769344
 128.33932724 115.9482213  115.04130392 171.07044072 100.81443809]"|[119.21183697]|[233.78955024]
