|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
218|"[ 86.47682463 128.43232238 134.66222671 108.48321397 131.71739324
 150.87515602  70.13608587 151.6159377   90.58974745 148.1776588
  95.15918078 136.47846568 151.95801852 122.88660621 104.1708609
  64.10794243 103.91109443 157.23799011  96.57600391 153.68123427
 154.19322671  84.38119567 118.20194724  88.50040755 139.11299296
 112.22187139 131.72793658 135.03169419 153.87378316  82.06412516
 149.76832447 147.42212593 154.6443657  129.32738473 158.9761084
 159.05389321 138.15255383 120.32908177  86.03240064 151.70105159
  76.96279812  87.12930344  73.21095944 135.17523446  59.47232085
 158.04562148 143.28961605 157.39640316 155.70505823 151.78569068
  94.02644205 154.097389    96.67189468  50.5312389   73.06764675
 111.84666066 153.09818998  92.76033692 152.6723407  146.51930107
 140.04543928 140.56284628  70.94577561 127.75594548 154.51853302
  72.44344705 105.52277196 151.88551787  83.93112772 150.31463006
  56.70667776 112.07906678  78.15917827 153.29037079 100.08170065]"|"[170.08951157 129.11569851 141.44033969 150.85619006  86.33981066
 151.2296593  152.77700414 151.97784535  51.27496061 152.03340655
  63.83673839 158.84967902 107.3773777  151.5648978  169.02305911
 177.67853316 154.75265535 113.78641649 169.96167019 104.88710769
 111.74907143 170.12557122 128.7629458  114.59696163 156.52417003
 166.42837966  75.54543287 158.50376519 110.01268003 170.46879138
 105.23902436 154.40419541 123.75606067 145.20917664 134.89467295
 131.32607689 156.01145321  95.70011386  98.17036188 101.15531836
 171.00391411 117.44238221 112.81891319  62.10993306 165.17557107
 138.20769519 152.96689148 108.85869315 105.12249386 110.69973825
 130.53741737 112.29536581 115.24135174 110.95278012 172.59432223
 140.19323352 105.53297221 169.21037179 113.67597719 153.62507647
  81.35027263 157.55416915 165.08877714 160.34792492 107.3826778
  79.36611809  87.76145867  99.89130166  77.14591444 100.4545502
 115.01854746  82.59328267 156.25882078 120.93249591 165.1597088 ]"|[90.27141859]|[234.87583175]
219|"[ 86.43644017 128.43232238 134.66222671 108.48321397 131.71739324
 150.87515602  70.13608587 151.6159377   90.58974745 148.1776588
  95.15918078 136.47846568 151.95801852 122.88660621 104.1708609
  64.23872114 103.91109443 157.23799011  96.57600391 153.68123427
 154.19322671  84.38119567 118.20194724  88.50040755 139.11299296
 112.22187139 131.72793658 135.95829044 153.87378316  82.40557688
 150.16335027 147.42212593 154.6443657  129.32738473 158.9761084
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  76.96279812  87.12930344  72.23330801 135.17523446  59.47232085
 158.86783177 143.28961605 157.39640316 155.70505823 151.78569068
  94.02644205 154.097389    96.67189468  50.84780858  73.5608594
 111.84666066 153.09818998  92.76033692 152.6723407  146.51930107
 140.04543928 140.56284628  70.94577561 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.31463006
  56.70667776 112.07906678  78.15917827 153.29037079 100.92496687]"|"[169.09032735 129.11569851 141.44033969 150.85619006  86.33981066
 151.2296593  152.77700414 151.97784535  51.27496061 152.03340655
  63.83673839 158.84967902 107.3773777  151.5648978  169.02305911
 176.68712158 154.75265535 113.78641649 169.96167019 104.88710769
 111.74907143 170.12557122 128.7629458  114.59696163 156.52417003
 166.42837966  75.54543287 158.12770749 110.01268003 169.52889206
 106.15769439 154.40419541 123.75606067 145.20917664 134.89467295
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 171.00391411 117.44238221 112.60868077  62.10993306 165.17557107
 137.63851136 152.96689148 108.85869315 105.12249386 110.69973825
 130.53741737 112.29536581 115.24135174 110.00421087 171.72441346
 140.19323352 105.53297221 169.21037179 113.67597719 153.62507647
  81.35027263 157.55416915 165.08877714 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444 100.4545502
 115.01854746  82.59328267 156.25882078 120.93249591 164.62221268]"|[88.80872395]|[234.54337965]
220|"[ 86.43644017 128.43232238 134.66222671 108.48321397 131.71739324
 150.87515602  70.13608587 151.6159377   90.58974745 148.1776588
  95.15918078 136.47846568 151.95801852 122.88660621 104.1708609
  64.44224568 103.91109443 157.23799011  96.57600391 153.68123427
 154.19322671  84.38851665 118.20194724  88.50040755 139.11299296
 111.28229495 131.72793658 135.95829044 153.87378316  82.40557688
 150.16335027 147.42212593 154.6443657  129.32738473 158.9761084
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  77.54222191  86.18550811  72.23330801 135.17523446  59.47232085
 158.86783177 143.28961605 157.39640316 155.70505823 151.78569068
  94.02644205 154.097389    96.67189468  50.84780858  73.88679208
 111.84666066 153.09818998  92.76033692 152.6723407  146.51930107
 140.04543928 139.81769852  70.94577561 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.31463006
  56.70667776 112.07906678  78.15917827 153.29037079 100.92496687]"|"[169.09032735 129.11569851 141.44033969 150.85619006  86.33981066
 151.2296593  152.77700414 151.97784535  51.27496061 152.03340655
  63.83673839 158.84967902 107.3773777  151.5648978  169.02305911
 175.70805173 154.75265535 113.78641649 169.96167019 104.88710769
 111.74907143 169.12559802 128.7629458  114.59696163 156.52417003
 166.08604049  75.54543287 158.12770749 110.01268003 169.52889206
 106.15769439 154.40419541 123.75606067 145.20917664 134.89467295
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 170.18888768 117.11185176 112.60868077  62.10993306 165.17557107
 137.63851136 152.96689148 108.85869315 105.12249386 110.69973825
 130.53741737 112.29536581 115.24135174 110.00421087 170.77902048
 140.19323352 105.53297221 169.21037179 113.67597719 153.62507647
  81.35027263 156.88726974 165.08877714 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444 100.4545502
 115.01854746  82.59328267 156.25882078 120.93249591 164.62221268]"|[87.35647326]|[234.1679227]
221|"[ 86.43644017 128.43232238 134.66222671 108.48321397 131.71739324
 150.87515602  70.13608587 151.6159377   90.58974745 149.1268199
  95.15918078 136.47846568 151.95801852 122.88660621 104.1708609
  64.88636554 103.91109443 157.23799011  96.34650644 153.68123427
 154.19322671  84.38851665 118.20194724  88.50040755 139.11299296
 111.28229495 131.72793658 135.95829044 153.87378316  82.78722643
 150.16335027 147.42212593 154.6443657  129.32738473 158.9761084
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  78.1323335   86.18550811  72.23330801 135.17523446  59.47232085
 158.86783177 143.28961605 157.39640316 155.70505823 151.78569068
  94.02644205 154.097389    96.67189468  50.84780858  74.31245184
 111.84666066 153.09818998  92.76033692 152.6723407  146.51930107
 140.04543928 139.81769852  70.94577561 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.31463006
  56.70667776 112.07906678  78.15917827 153.29037079 100.92496687]"|"[169.09032735 129.11569851 141.44033969 150.85619006  86.33981066
 151.2296593  152.77700414 151.97784535  51.27496061 151.7186158
  63.83673839 158.84967902 107.3773777  151.5648978  169.02305911
 174.81208436 154.75265535 113.78641649 168.98836093 104.88710769
 111.74907143 169.12559802 128.7629458  114.59696163 156.52417003
 166.08604049  75.54543287 158.12770749 110.01268003 168.60458496
 106.15769439 154.40419541 123.75606067 145.20917664 134.89467295
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 169.38156599 117.11185176 112.60868077  62.10993306 165.17557107
 137.63851136 152.96689148 108.85869315 105.12249386 110.69973825
 130.53741737 112.29536581 115.24135174 110.00421087 169.87413719
 140.19323352 105.53297221 169.21037179 113.67597719 153.62507647
  81.35027263 156.88726974 165.08877714 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444 100.4545502
 115.01854746  82.59328267 156.25882078 120.93249591 164.62221268]"|[85.91654826]|[233.74766563]
222|"[ 86.63358754 128.43232238 134.66222671 108.48321397 131.71739324
 150.87515602  70.13608587 151.6159377   90.58974745 149.1268199
  95.15918078 136.47846568 151.95801852 122.88660621 104.1708609
  65.18813978 103.91109443 157.23799011  96.34650644 153.68123427
 154.19322671  85.29816119 118.20194724  88.50040755 139.11299296
 111.28229495 131.72793658 135.95829044 153.87378316  82.78722643
 150.16335027 147.42212593 154.6443657  129.32738473 158.9761084
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  78.58652313  86.18550811  73.12269638 135.17523446  59.47232085
 158.86783177 144.18833248 157.39640316 155.70505823 151.78569068
  94.02644205 154.26254341  96.67189468  50.84780858  74.83655917
 111.84666066 153.09818998  92.61576029 152.6723407  146.51930107
 140.04543928 139.81769852  70.94577561 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.31463006
  56.70667776 112.07906678  78.15917827 153.13343258 100.92496687]"|"[168.10995349 129.11569851 141.44033969 150.85619006  86.33981066
 151.2296593  152.77700414 151.97784535  51.27496061 151.7186158
  63.83673839 158.84967902 107.3773777  151.5648978  169.02305911
 173.85870494 154.75265535 113.78641649 168.98836093 104.88710769
 111.74907143 168.71021048 128.7629458  114.59696163 156.52417003
 166.08604049  75.54543287 158.12770749 110.01268003 168.60458496
 106.15769439 154.40419541 123.75606067 145.20917664 134.89467295
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 168.49066096 117.11185176 113.06583318  62.10993306 165.17557107
 137.63851136 152.52836124 108.85869315 105.12249386 110.69973825
 130.53741737 111.30909808 115.24135174 110.00421087 169.02248497
 140.19323352 105.53297221 168.22087818 113.67597719 153.62507647
  81.35027263 156.88726974 165.08877714 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444 100.4545502
 115.01854746  82.59328267 156.25882078 121.92010434 164.62221268]"|[84.49232578]|[233.27693181]
223|"[ 86.63358754 128.43232238 134.66222671 108.48321397 131.71739324
 150.87515602  70.13608587 151.6159377   89.99816655 148.55099939
  95.15918078 136.47846568 151.95801852 122.88660621 104.1708609
  65.44371744 104.1400453  157.23799011  96.34650644 153.68123427
 154.19322671  84.75523908 118.20194724  88.50040755 139.11299296
 111.28229495 131.72793658 135.95829044 152.99163817  82.97083136
 150.16335027 147.42212593 155.31035431 129.32738473 158.9761084
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  78.58652313  86.18550811  72.31870541 135.17523446  59.47232085
 158.86783177 144.18833248 157.39640316 155.70505823 151.78569068
  94.02644205 154.26254341  96.67189468  50.84780858  75.32290005
 111.70962136 153.09818998  91.68197363 151.82663601 146.51930107
 140.04543928 139.81769852  70.94577561 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.31463006
  56.70667776 111.32810893  78.15917827 153.13343258 100.92496687]"|"[168.10995349 129.11569851 141.44033969 150.85619006  86.33981066
 151.2296593  152.77700414 151.97784535  50.46871497 150.90103966
  63.83673839 158.84967902 107.3773777  151.5648978  169.02305911
 172.89191641 153.77921737 113.78641649 168.98836093 104.88710769
 111.74907143 167.87042742 128.7629458  114.59696163 156.52417003
 166.08604049  75.54543287 158.12770749 110.48365797 167.62158484
 106.15769439 154.40419541 124.50202258 145.20917664 134.89467295
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 168.49066096 117.11185176 112.47119167  62.10993306 165.17557107
 137.63851136 152.52836124 108.85869315 105.12249386 110.69973825
 130.53741737 111.30909808 115.24135174 110.00421087 168.14871581
 139.20266791 105.53297221 168.57870842 114.20962835 153.62507647
  81.35027263 156.88726974 165.08877714 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444 100.4545502
 115.01854746  83.25363281 156.25882078 121.92010434 164.62221268]"|[83.08477495]|[232.75847193]
224|"[ 87.50369634 128.43232238 134.66222671 108.48321397 131.71739324
 150.87515602  70.13608587 151.6159377   89.99816655 148.55099939
  95.15918078 136.47846568 151.95801852 122.88660621 104.1708609
  65.88297891 104.1400453  157.23799011  96.34650644 153.68123427
 154.19322671  84.67768051 118.20194724  88.50040755 139.11299296
 111.28229495 131.72793658 135.95829044 153.19797293  82.97083136
 150.16335027 147.42212593 155.31035431 129.32738473 158.9761084
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  78.94678795  86.18550811  72.31870541 135.17523446  59.47232085
 159.52221686 144.18833248 157.4611759  155.70505823 151.78569068
  94.02644205 154.26254341  96.67189468  50.84780858  75.32290005
 110.89433743 153.09818998  91.61464053 151.82663601 146.51930107
 140.04543928 139.81769852  70.94577561 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.31463006
  56.70667776 112.19747647  78.15917827 153.13343258 100.92496687]"|"[167.61709379 129.11569851 141.44033969 150.85619006  86.33981066
 151.2296593  152.77700414 151.97784535  50.46871497 150.90103966
  63.83673839 158.84967902 107.3773777  151.5648978  169.02305911
 171.99355715 153.77921737 113.78641649 168.98836093 104.88710769
 111.74907143 166.87343962 128.7629458  114.59696163 156.52417003
 166.08604049  75.54543287 158.12770749 111.46213943 167.62158484
 106.15769439 154.40419541 124.50202258 145.20917664 134.89467295
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 167.55781088 117.11185176 112.47119167  62.10993306 165.17557107
 136.8823499  152.52836124 107.86079311 105.12249386 110.69973825
 130.53741737 111.30909808 115.24135174 110.00421087 168.14871581
 139.78172933 105.53297221 167.58097787 114.20962835 153.62507647
  81.35027263 156.88726974 165.08877714 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444 100.4545502
 115.01854746  82.75946676 156.25882078 121.92010434 164.62221268]"|[81.69535376]|[232.19322087]
225|"[ 87.94430401 128.43232238 134.66222671 108.48321397 131.71739324
 150.87515602  70.13608587 151.6159377   89.99816655 148.55099939
  95.15918078 136.47846568 151.95801852 122.88660621 104.1708609
  66.21602027 104.1400453  156.37665431  96.14955922 153.68123427
 154.19322671  84.67768051 118.20194724  88.50040755 139.11299296
 111.28229495 131.72793658 135.95829044 153.19797293  82.34115041
 150.16335027 147.6530974  155.31035431 129.32738473 158.9761084
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  79.42647725  86.18550811  72.31870541 134.29129791  59.47232085
 159.52221686 144.18833248 157.4611759  155.70505823 151.78569068
  94.02644205 154.26254341  96.67189468  50.84780858  75.78189481
 110.89433743 152.10618099  91.61464053 151.82663601 146.51930107
 140.04543928 139.81769852  70.94577561 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.31463006
  57.62288529 111.4457288   78.15917827 153.13343258 100.92496687]"|"[166.71939402 129.11569851 141.44033969 150.85619006  86.33981066
 151.2296593  152.77700414 151.97784535  50.46871497 150.90103966
  63.83673839 158.84967902 107.3773777  151.5648978  169.02305911
 171.05064493 153.77921737 113.27838043 168.00794684 104.88710769
 111.74907143 166.87343962 128.7629458  114.59696163 156.52417003
 166.08604049  75.54543287 158.12770749 111.46213943 166.84473099
 106.15769439 153.43123488 124.50202258 145.20917664 134.89467295
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 166.68037247 117.11185176 112.47119167  62.57753993 165.17557107
 136.8823499  152.52836124 107.86079311 105.12249386 110.69973825
 130.53741737 111.30909808 115.24135174 110.00421087 167.26027683
 139.78172933 105.65913942 167.58097787 114.20962835 153.62507647
  81.35027263 156.88726974 165.08877714 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444 100.4545502
 115.41925154  83.41891763 156.25882078 121.92010434 164.62221268]"|[80.3281358]|[231.57619976]
226|"[ 87.94430401 128.43232238 134.66222671 108.48321397 131.71739324
 150.87515602  70.13608587 151.6159377   89.99816655 147.64286126
  95.15918078 136.47846568 151.95801852 122.88660621 104.1708609
  66.55618976 104.1400453  156.37665431  96.14955922 153.68123427
 154.19322671  84.95998949 118.20194724  88.50040755 139.11299296
 111.28229495 131.72793658 135.95829044 153.19797293  82.41601718
 150.16335027 147.6530974  155.31035431 129.32738473 158.9761084
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  79.80491632  86.18550811  72.31870541 134.29129791  59.47232085
 158.87145722 144.18833248 157.4611759  155.70505823 151.78569068
  94.02644205 154.26254341  96.67189468  50.84780858  76.20862631
 110.89433743 152.10618099  91.85535883 151.82663601 146.51930107
 140.04543928 139.81769852  70.94577561 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.9418953
  57.62288529 111.4457288   78.15917827 153.13343258 100.92496687]"|"[166.71939402 129.11569851 141.44033969 150.85619006  86.33981066
 151.2296593  152.77700414 151.97784535  50.46871497 150.48236899
  63.83673839 158.84967902 107.3773777  151.5648978  169.02305911
 170.11028079 153.77921737 113.27838043 168.00794684 104.88710769
 111.74907143 165.91411609 128.7629458  114.59696163 156.52417003
 166.08604049  75.54543287 158.12770749 111.46213943 165.84753745
 106.15769439 153.43123488 124.50202258 145.20917664 134.89467295
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 165.75474626 117.11185176 112.47119167  62.57753993 165.17557107
 136.12306609 152.52836124 107.86079311 105.12249386 110.69973825
 130.53741737 111.30909808 115.24135174 110.00421087 166.35589847
 139.78172933 105.65913942 166.61038285 114.20962835 153.62507647
  81.35027263 156.88726974 165.08877714 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444  99.6757445
 115.41925154  83.41891763 156.25882078 121.92010434 164.62221268]"|[78.98423996]|[230.90990855]
227|"[ 88.20195852 128.43232238 134.66222671 109.44957336 131.71739324
 150.87515602  70.13608587 151.6159377   89.99816655 147.64286126
  95.15918078 136.47846568 151.95801852 122.88660621 104.1708609
  66.9860394  104.1400453  156.37665431  96.14955922 153.68123427
 154.19322671  84.95998949 118.20194724  88.50040755 139.11299296
 111.28229495 131.72793658 135.95829044 153.19797293  82.41601718
 150.16335027 147.6530974  155.31035431 129.32738473 158.9761084
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  79.80491632  86.18550811  72.31870541 134.29129791  59.47232085
 158.87145722 144.18833248 157.4611759  156.67340235 151.78569068
  94.02644205 155.15438409  96.67189468  50.84780858  76.86461633
 110.89433743 152.10618099  91.85535883 151.82663601 146.51930107
 140.04543928 139.81769852  70.94577561 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.9418953
  57.62288529 111.4457288   78.15917827 153.13343258 100.92496687]"|"[165.75315691 129.11569851 141.44033969 150.59899453  86.33981066
 151.2296593  152.77700414 151.97784535  50.46871497 150.48236899
  63.83673839 158.84967902 107.3773777  151.5648978  169.02305911
 169.20738031 153.77921737 113.27838043 168.00794684 104.88710769
 111.74907143 165.91411609 128.7629458  114.59696163 156.52417003
 166.08604049  75.54543287 158.12770749 111.46213943 165.84753745
 106.15769439 153.43123488 124.50202258 145.20917664 134.89467295
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 165.75474626 117.11185176 112.47119167  62.57753993 165.17557107
 136.12306609 152.52836124 107.86079311 104.87287483 110.69973825
 130.53741737 111.76144773 115.24135174 110.00421087 165.6011289
 139.78172933 105.65913942 166.61038285 114.20962835 153.62507647
  81.35027263 156.88726974 165.08877714 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444  99.6757445
 115.41925154  83.41891763 156.25882078 121.92010434 164.62221268]"|[77.6660914]|[230.1940284]
228|"[ 88.20195852 128.43232238 134.66222671 109.44957336 131.71739324
 150.87515602  70.13608587 151.6159377   89.24458695 147.64286126
  95.15918078 136.1145653  151.95801852 122.88660621 104.1708609
  67.52916051 104.1400453  156.37665431  95.94369041 153.68123427
 154.19322671  85.17588842 118.20194724  88.50040755 139.11299296
 111.28229495 131.72793658 135.95829044 153.19797293  82.87435353
 150.16335027 147.6530974  155.31035431 129.32738473 159.55144845
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  80.35432533  86.18550811  72.31870541 134.29129791  59.47232085
 158.87145722 144.18833248 157.4611759  156.67340235 151.78569068
  94.02644205 155.15438409  96.67189468  50.84780858  77.55643091
 110.48006742 152.10618099  91.85535883 151.82663601 146.51930107
 140.04543928 139.81769852  70.94577561 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.9418953
  57.62288529 111.4457288   78.15917827 153.13343258 100.92496687]"|"[165.75315691 129.11569851 141.44033969 150.59899453  86.33981066
 151.2296593  152.77700414 151.97784535  49.8113583  150.48236899
  63.83673839 157.91824114 107.3773777  151.5648978  169.02305911
 168.36772593 153.77921737 113.27838043 167.02936724 104.88710769
 111.74907143 164.93770037 128.7629458  114.59696163 156.52417003
 166.08604049  75.54543287 158.12770749 111.46213943 164.95875863
 106.15769439 153.43123488 124.50202258 145.20917664 135.71258726
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 164.91919271 117.11185176 112.47119167  62.57753993 165.17557107
 136.12306609 152.52836124 107.86079311 104.87287483 110.69973825
 130.53741737 111.76144773 115.24135174 110.00421087 164.8790537
 138.8715753  105.65913942 166.61038285 114.20962835 153.62507647
  81.35027263 156.88726974 165.08877714 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444  99.6757445
 115.41925154  83.41891763 156.25882078 121.92010434 164.62221268]"|[76.37775008]|[229.42579885]
229|"[ 88.4568412  128.43232238 134.66222671 109.44957336 131.71739324
 150.87515602  70.13608587 151.6159377   89.24458695 147.64286126
  95.15918078 136.1145653  151.95801852 122.88660621 104.1708609
  68.10809987 104.1400453  156.46056198  95.94369041 153.68123427
 154.19322671  85.17588842 118.20194724  88.50040755 139.11299296
 111.28229495 131.72793658 135.95829044 153.19797293  83.44722889
 150.16335027 147.6530974  155.31035431 129.32738473 160.52183272
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  80.99091727  86.82750364  72.31870541 134.29129791  59.47232085
 158.87145722 144.18833248 157.4611759  156.67340235 151.78569068
  94.02644205 155.15438409  96.67189468  50.84780858  78.05671434
 110.48006742 152.10618099  91.969083   151.82663601 146.51930107
 140.04543928 140.13726712  71.54988597 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.9418953
  57.62288529 111.4457288   78.15917827 153.13343258 100.92496687]"|"[164.78618493 129.11569851 141.44033969 150.59899453  86.33981066
 151.2296593  152.77700414 151.97784535  49.8113583  150.48236899
  63.83673839 157.91824114 107.3773777  151.5648978  169.02305911
 167.55235533 153.77921737 114.27485396 167.02936724 104.88710769
 111.74907143 164.93770037 128.7629458  114.59696163 156.52417003
 166.08604049  75.54543287 158.12770749 111.46213943 164.13911613
 106.15769439 153.43123488 124.50202258 145.20917664 135.47102075
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 164.1479919  117.87856014 112.47119167  62.57753993 165.17557107
 136.12306609 152.52836124 107.86079311 104.87287483 110.69973825
 130.53741737 111.76144773 115.24135174 110.00421087 164.013192
 138.8715753  105.65913942 165.61687048 114.20962835 153.62507647
  81.35027263 157.83483289 164.29187647 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444  99.6757445
 115.41925154  83.41891763 156.25882078 121.92010434 164.62221268]"|[75.00392694]|[228.82362781]
230|"[ 88.79623273 128.43232238 134.66222671 109.44957336 131.71739324
 150.87515602  70.13608587 151.6159377   89.24458695 147.64286126
  95.15918078 136.1145653  151.95801852 122.88660621 104.1708609
  68.73610757 104.1400453  156.46056198  95.94369041 153.68123427
 154.19322671  86.05970998 118.20194724  88.50040755 139.11299296
 111.28229495 131.72793658 135.95829044 153.19797293  83.44722889
 150.16335027 147.6530974  155.31035431 129.32738473 160.52183272
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  81.50319545  86.82750364  72.31870541 134.29129791  59.47232085
 158.87145722 144.18833248 157.4611759  156.67340235 151.78569068
  94.02644205 155.15438409  96.67189468  50.84780858  78.64877359
 110.48006742 152.10618099  91.969083   151.82663601 146.51930107
 140.04543928 140.13726712  72.26279492 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.9418953
  57.62288529 111.4457288   78.15917827 153.13343258 100.92496687]"|"[163.84553973 129.11569851 141.44033969 150.59899453  86.33981066
 151.2296593  152.77700414 151.97784535  49.8113583  150.48236899
  63.83673839 157.91824114 107.3773777  151.5648978  169.02305911
 166.77414821 153.77921737 114.27485396 167.02936724 104.88710769
 111.74907143 164.46987621 128.7629458  114.59696163 156.52417003
 166.08604049  75.54543287 158.12770749 111.46213943 164.13911613
 106.15769439 153.43123488 124.50202258 145.20917664 135.47102075
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 163.28917231 117.87856014 112.47119167  62.57753993 165.17557107
 136.12306609 152.52836124 107.86079311 104.87287483 110.69973825
 130.53741737 111.76144773 115.24135174 110.00421087 163.20729757
 138.8715753  105.65913942 165.61687048 114.20962835 153.62507647
  81.35027263 157.83483289 163.59061987 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444  99.6757445
 115.41925154  83.41891763 156.25882078 121.92010434 164.62221268]"|[73.64339908]|[228.19199189]
231|"[ 88.79623273 128.43232238 134.66222671 109.44957336 131.71739324
 150.87515602  70.13608587 151.6159377   89.05633023 147.64286126
  95.15918078 136.1145653  151.95801852 122.88660621 104.1708609
  69.41796009 104.1400453  156.46056198  95.94369041 153.68123427
 154.19322671  86.67317853 118.20194724  88.50040755 139.11299296
 111.28229495 131.72793658 136.71728007 153.19797293  84.00141168
 150.16335027 147.6530974  155.31035431 129.32738473 160.52183272
 159.05389321 138.15255383 120.32908177  87.03182888 151.70105159
  81.50319545  86.82750364  72.31870541 134.29129791  60.01852597
 158.87145722 144.18833248 157.4611759  156.67340235 151.78569068
  94.02644205 155.15438409  96.67189468  51.60340981  78.64877359
 110.48006742 152.10618099  91.969083   151.82663601 146.51930107
 139.05087839 140.13726712  73.02020196 127.75594548 154.51853302
  72.44344705 105.52277196 151.92761721  83.93112772 150.9418953
  57.62288529 111.4457288   77.45271127 153.13343258 100.92496687]"|"[163.84553973 129.11569851 141.44033969 150.59899453  86.33981066
 151.2296593  152.77700414 151.97784535  48.82923845 150.48236899
  63.83673839 157.91824114 107.3773777  151.5648978  169.02305911
 166.04265854 153.77921737 114.27485396 167.02936724 104.88710769
 111.74907143 163.68015706 128.7629458  114.59696163 156.52417003
 166.08604049  75.54543287 157.47660478 111.46213943 163.30672113
 106.15769439 153.43123488 124.50202258 145.20917664 135.47102075
 131.32607689 156.01145321  95.70011386  98.20417308 101.15531836
 163.28917231 117.87856014 112.47119167  62.57753993 164.33791961
 136.12306609 152.52836124 107.86079311 104.87287483 110.69973825
 130.53741737 111.76144773 115.24135174 110.65924276 163.20729757
 138.8715753  105.65913942 165.61687048 114.20962835 153.62507647
  81.45442943 157.83483289 162.93767685 160.34792492 107.3826778
  79.36611809  87.76145867  98.89218823  77.14591444  99.6757445
 115.41925154  83.41891763 156.96656676 121.92010434 164.62221268]"|[72.29721172]|[227.53034273]
