|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
32|"[ 62.47938756  66.73092092 146.42393342 145.74847116 155.56283853
 160.34021961 120.51568591 138.940966   184.14064085 188.27220005
 192.77508934 127.44587885 116.45041128  59.0722662   78.00631594
 115.54750792  56.5971031  101.02769805  78.49239014  60.3976805
 177.41685613 105.64684836 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 148.15167221 112.1426768  182.87235897 143.69183463 191.63198614
 161.06779127 198.8763822  172.81723014 161.87861803  98.12044067
 109.88471087 105.6318232  165.75005158  77.3190023  117.52147522
 196.39416327  60.15195295  59.01261898 180.05629357 193.11969105
 194.94703713 197.99789572  93.78429071 192.02581459  95.40193023
  63.20039648 176.42930013 118.31744534 142.84357686 133.08011654
  86.00708413 136.15026362 141.02050871 107.95020505  53.87813949
 160.32125187  95.7904321  184.9062457  163.14483427  89.77262785
  65.32267656 158.79384386  57.85321593  61.71869199  49.86416517]"|"[196.41849411 107.20139249  87.37163179  86.49000012 169.20975016
  95.3993527  181.45081439 105.58293478 183.0824539  142.76603833
  85.99187865 134.97689831 172.96290668 177.94372926  57.42216075
 173.21220772  48.96600701 129.4940145  195.67211078  97.70868253
 184.32539049  61.31433293 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  89.0954366  150.02657644  92.3681631   85.28076486 132.20287379
 194.75702467 137.49618127 190.00310869 197.44118621 152.48685451
 101.79461852 164.61889635  94.00994782 144.08726668 105.50462571
 168.31308434 114.2315341  177.46456104 130.3641631  154.31459307
 176.12890129 132.31846272  83.9389195  175.93340073  83.91809865
  80.14361044 197.14354934  68.82020105  96.07401538  78.83934125
  75.68165078  82.05185914  99.74480871 197.29716835 152.06831023
 181.48023094  51.39277547 107.12594814 173.62686892 142.39358947
 143.94806259  92.66335914  49.60871381  68.89692127 113.22923854]"|[184.73405308]|[35.35304393]
33|"[ 62.47938756  66.73092092 146.45953325 144.76262361 155.56283853
 159.41526041 120.51568591 138.940966   184.14064085 188.27220005
 192.39945126 127.44587885 116.45041128  59.0722662   78.00631594
 115.54750792  56.5971031  101.02769805  78.49239014  60.3976805
 177.41685613 105.64684836 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 148.15167221 112.1426768  182.15155    143.41060662 191.63198614
 161.06779127 198.8763822  172.81723014 161.87861803  98.12044067
 109.88471087 105.6318232  165.04189052  77.3190023  117.52147522
 196.39416327  60.15195295  59.01261898 180.05629357 193.11969105
 194.82018091 197.99789572  93.78429071 192.02581459  95.40193023
  63.20039648 176.42930013 118.31744534 142.84357686 133.08011654
  86.00708413 136.15026362 141.02050871 107.95020505  53.87813949
 160.32125187  95.7904321  184.9062457  163.14483427  89.77262785
  65.32267656 158.0929547   58.83712258  61.71869199  49.86416517]"|"[196.41849411 107.20139249  88.37099792  86.6576444  169.20975016
  95.77941913 181.45081439 105.58293478 183.0824539  142.76603833
  86.91864509 134.97689831 172.96290668 177.94372926  57.42216075
 173.21220772  48.96600701 129.4940145  195.67211078  97.70868253
 184.32539049  61.31433293 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  89.0954366  150.02657644  93.06129688  86.24040584 132.20287379
 194.75702467 137.49618127 190.00310869 197.44118621 152.48685451
 101.79461852 164.61889635  94.71599876 144.08726668 105.50462571
 168.31308434 114.2315341  177.46456104 130.3641631  154.31459307
 175.13698018 132.31846272  83.9389195  175.93340073  83.91809865
  80.14361044 197.14354934  68.82020105  96.07401538  78.83934125
  75.68165078  82.05185914  99.74480871 197.29716835 152.06831023
 181.48023094  51.39277547 107.12594814 173.62686892 142.39358947
 143.94806259  93.37662934  49.78739707  68.89692127 113.22923854]"|[185.58865793]|[36.585785]
34|"[ 62.47938756  66.73092092 145.51717698 145.01876929 155.56283853
 158.51605906 120.51568591 138.940966   183.15540683 188.27220005
 191.8562563  127.44587885 116.45041128  59.0722662   78.00631594
 115.54750792  55.92337269 101.02769805  78.49239014  60.3976805
 177.41685613 105.64684836 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 148.44891389 112.1426768  181.39735261 143.41060662 191.63198614
 161.06779127 198.8763822  172.81723014 161.87861803  98.12044067
 109.88471087 105.6318232  164.37990489  77.3190023  117.52147522
 196.39416327  60.15195295  59.01261898 180.05629357 193.11969105
 194.82018091 197.99789572  93.78429071 192.02581459  95.40193023
  63.20039648 176.42930013 118.31744534 142.84357686 133.08011654
  85.63310078 136.15026362 141.02050871 107.55637647  53.87813949
 160.32125187  96.29546207 184.9062457  163.14483427  89.77262785
  65.32267656 157.39024155  58.83712258  61.71869199  49.86416517]"|"[196.41849411 107.20139249  88.70560912  87.62428259 169.20975016
  96.21695419 181.45081439 105.58293478 182.91124077 142.76603833
  87.75825169 134.97689831 172.96290668 177.94372926  57.42216075
 173.21220772  48.22702978 129.4940145  195.67211078  97.70868253
 184.32539049  61.31433293 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  90.05023888 150.02657644  93.71794465  86.24040584 132.20287379
 194.75702467 137.49618127 190.00310869 197.44118621 152.48685451
 101.79461852 164.61889635  95.46551528 144.08726668 105.50462571
 168.31308434 114.2315341  177.46456104 130.3641631  154.31459307
 175.13698018 132.31846272  83.9389195  175.93340073  83.91809865
  80.14361044 197.14354934  68.82020105  96.07401538  78.83934125
  76.6090862   82.05185914  99.74480871 196.37798445 152.06831023
 181.48023094  52.25587727 107.12594814 173.62686892 142.39358947
 143.94806259  94.08810263  49.78739707  68.89692127 113.22923854]"|[186.42560472]|[37.83058221]
35|"[ 62.47938756  66.73092092 145.51717698 144.05551826 155.56283853
 157.65018394 120.51568591 138.940966   183.15540683 188.27220005
 191.22896006 127.44587885 116.45041128  59.0722662   78.00631594
 115.54750792  55.92337269 101.02769805  78.49239014  60.3976805
 177.41685613 105.64684836 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 147.93287529 112.1426768  180.70650863 143.04715816 191.63198614
 161.06779127 198.8763822  172.81723014 161.87861803  98.12044067
 110.53398583 105.6318232  163.64224416  77.3190023  117.52147522
 196.39416327  60.15195295  59.01261898 180.05629357 193.11969105
 194.82018091 197.99789572  93.78429071 192.96800128  95.40193023
  63.20039648 176.42930013 118.31744534 142.84357686 133.08011654
  85.63310078 136.15026362 141.02050871 107.55637647  53.87813949
 160.32125187  96.29546207 184.9062457  163.14483427  89.77262785
  65.32267656 156.63337064  58.83712258  61.71869199  49.86416517]"|"[196.41849411 107.20139249  88.70560912  87.89288538 169.20975016
  96.7172144  181.45081439 105.58293478 182.91124077 142.76603833
  88.53703242 134.97689831 172.96290668 177.94372926  57.42216075
 173.21220772  48.22702978 129.4940145  195.67211078  97.70868253
 184.32539049  61.31433293 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  90.90680421 150.02657644  94.44094852  87.17202014 132.20287379
 194.75702467 137.49618127 190.00310869 197.44118621 152.48685451
 101.03406475 164.61889635  96.14068685 144.08726668 105.50462571
 168.31308434 114.2315341  177.46456104 130.3641631  154.31459307
 175.13698018 132.31846272  83.9389195  175.59831232  83.91809865
  80.14361044 197.14354934  68.82020105  96.07401538  78.83934125
  76.6090862   82.05185914  99.74480871 196.37798445 152.06831023
 181.48023094  52.25587727 107.12594814 173.62686892 142.39358947
 143.94806259  94.74166703  49.78739707  68.89692127 113.22923854]"|[187.24476234]|[39.08715723]
36|"[ 62.47938756  66.73092092 145.63674676 144.05551826 155.56283853
 156.7896887  120.51568591 138.940966   183.15540683 188.27220005
 190.66344772 127.44587885 116.45041128  59.0722662   78.75893333
 115.54750792  55.92337269 101.02769805  78.49239014  60.3976805
 177.41685613 105.64684836 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 147.93287529 112.1426768  180.14956956 143.04715816 191.63198614
 161.06779127 198.8763822  172.81723014 161.87861803  98.12044067
 110.53398583 105.6318232  162.89176242  77.3190023  117.52147522
 196.39416327  60.15195295  59.01261898 180.05629357 193.11969105
 194.82018091 198.72614174  93.78429071 192.96800128  95.40193023
  63.20039648 176.42930013 118.31744534 142.84357686 133.08011654
  85.63310078 137.12403061 141.02050871 107.55637647  53.87813949
 160.32125187  96.29546207 184.9062457  163.14483427  89.77262785
  65.32267656 155.77403791  58.83712258  61.71869199  49.1830084 ]"|"[196.41849411 107.20139249  89.69843492  87.89288538 169.20975016
  97.22667288 181.45081439 105.58293478 182.91124077 142.76603833
  89.36177225 134.97689831 172.96290668 177.94372926  58.08061885
 173.21220772  48.22702978 129.4940145  195.67211078  97.70868253
 184.32539049  61.31433293 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  90.90680421 150.02657644  95.27150187  87.17202014 132.20287379
 194.75702467 137.49618127 190.00310869 197.44118621 152.48685451
 101.03406475 164.61889635  96.80157804 144.08726668 105.50462571
 168.31308434 114.2315341  177.46456104 130.3641631  154.31459307
 175.13698018 131.63314693  83.9389195  175.59831232  83.91809865
  80.14361044 197.14354934  68.82020105  96.07401538  78.83934125
  76.6090862   82.27940657  99.74480871 196.37798445 152.06831023
 181.48023094  52.25587727 107.12594814 173.62686892 142.39358947
 143.94806259  95.25308393  49.78739707  68.89692127 113.96137613]"|[188.04598882]|[40.35524087]
37|"[ 62.47938756  66.73092092 145.63674676 144.31860404 155.56283853
 155.82270865 120.51568591 138.940966   183.15540683 188.27220005
 190.19564021 127.44587885 116.45041128  59.0722662   78.75893333
 115.54750792  55.92337269 101.02769805  78.49239014  60.3976805
 177.41685613 105.64684836 135.32880391 115.16853358 184.37146836
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 147.20988005 112.1426768  179.55210003 142.100799   191.63198614
 161.06779127 198.8763822  172.81723014 161.87861803  98.12044067
 110.53398583 105.6318232  162.03539876  77.3190023  117.52147522
 196.39416327  60.15195295  58.73915577 180.05629357 193.11969105
 194.82018091 198.72614174  93.78429071 192.96800128  95.40193023
  63.20039648 176.42930013 118.31744534 143.83778102 133.08011654
  85.63310078 137.12403061 141.02050871 107.55637647  53.87813949
 160.32125187  96.29546207 184.9062457  163.14483427  89.77262785
  65.32267656 155.01119318  58.83712258  61.71869199  49.1830084 ]"|"[196.41849411 107.20139249  89.69843492  88.85765782 169.20975016
  97.48152497 181.45081439 105.58293478 182.91124077 142.76603833
  90.24560263 134.97689831 172.96290668 177.94372926  58.08061885
 173.21220772  48.22702978 129.4940145  195.67211078  97.70868253
 184.32539049  61.31433293 119.92190765 179.44515816 171.47511962
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  91.59765721 150.02657644  96.07339349  87.49513674 132.20287379
 194.75702467 137.49618127 190.00310869 197.44118621 152.48685451
 101.03406475 164.61889635  97.31795124 144.08726668 105.50462571
 168.31308434 114.2315341  176.50267858 130.3641631  154.31459307
 175.13698018 131.63314693  83.9389195  175.59831232  83.91809865
  80.14361044 197.14354934  68.82020105  96.18152391  78.83934125
  76.6090862   82.27940657  99.74480871 196.37798445 152.06831023
 181.48023094  52.25587727 107.12594814 173.62686892 142.39358947
 143.94806259  95.89966565  49.78739707  68.89692127 113.96137613]"|[188.82913056]|[41.63457235]
38|"[ 62.47938756  66.73092092 145.70658942 143.42375627 155.56283853
 155.4944387  120.51568591 138.940966   183.15540683 188.27220005
 189.71056592 127.44587885 116.45041128  59.0722662   78.75893333
 115.54750792  55.92337269 101.02769805  78.49239014  60.3976805
 177.41685613 105.64684836 135.32880391 115.16853358 184.37146836
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 147.20988005 112.1426768  178.97238152 142.100799   191.63198614
 161.06779127 198.8763822  172.81723014 161.87861803  98.12044067
 110.53398583 105.6318232  161.13336018  77.3190023  117.52147522
 196.39416327  60.15195295  58.73915577 180.05629357 193.11969105
 194.82018091 198.72614174  93.78429071 192.96800128  95.40193023
  63.20039648 176.42930013 118.31744534 143.83778102 133.08011654
  85.63310078 137.12403061 141.02050871 107.55637647  53.87813949
 160.32125187  96.29546207 184.9062457  163.14483427  89.77262785
  65.32267656 154.0448426   58.83712258  61.71869199  49.1830084 ]"|"[196.41849411 107.20139249  90.69599294  89.30402928 169.20975016
  98.42610892 181.45081439 105.58293478 182.91124077 142.76603833
  91.12007557 134.97689831 172.96290668 177.94372926  58.08061885
 173.21220772  48.22702978 129.4940145  195.67211078  97.70868253
 184.32539049  61.31433293 119.92190765 179.44515816 171.47511962
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  91.59765721 150.02657644  96.88821031  87.49513674 132.20287379
 194.75702467 137.49618127 190.00310869 197.44118621 152.48685451
 101.03406475 164.61889635  97.74960665 144.08726668 105.50462571
 168.31308434 114.2315341  176.50267858 130.3641631  154.31459307
 175.13698018 131.63314693  83.9389195  175.59831232  83.91809865
  80.14361044 197.14354934  68.82020105  96.18152391  78.83934125
  76.6090862   82.27940657  99.74480871 196.37798445 152.06831023
 181.48023094  52.25587727 107.12594814 173.62686892 142.39358947
 143.94806259  95.64243704  49.78739707  68.89692127 113.96137613]"|[189.59402154]|[42.92489858]
39|"[ 62.47938756  66.73092092 144.74223632 143.42375627 155.56283853
 155.4944387  120.51568591 138.940966   183.15540683 188.27220005
 189.0550201  127.44587885 116.45041128  59.7455695   78.75893333
 115.54750792  55.92337269 101.02769805  77.74675218  60.3976805
 177.41685613 105.64684836 135.32880391 115.16853358 184.37146836
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 147.19773692 112.1426768  178.41868316 142.100799   191.63198614
 161.06779127 198.8763822  172.81723014 161.87861803  98.12044067
 110.53398583 105.6318232  160.27863812  77.3190023  117.52147522
 196.59114862  60.15195295  58.73915577 180.05629357 193.11969105
 194.82018091 198.72614174  93.78429071 192.96800128  95.40193023
  63.20039648 176.42930013 119.28692544 143.83778102 133.08011654
  85.63310078 137.12403061 141.02050871 107.55637647  53.87813949
 160.32125187  96.29546207 184.49619053 163.14483427  89.77262785
  65.32267656 153.19834185  58.83712258  61.71869199  49.1830084 ]"|"[196.41849411 107.20139249  90.96061173  89.30402928 169.20975016
  98.42610892 181.45081439 105.58293478 182.91124077 142.76603833
  91.87523098 134.97689831 172.96290668 178.68309566  58.08061885
 173.21220772  48.22702978 129.4940145  196.33846206  97.70868253
 184.32539049  61.31433293 119.92190765 179.44515816 171.47511962
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  92.59758348 150.02657644  97.72092762  87.49513674 132.20287379
 194.75702467 137.49618127 190.00310869 197.44118621 152.48685451
 101.03406475 164.61889635  98.26869257 144.08726668 105.50462571
 169.29349077 114.2315341  176.50267858 130.3641631  154.31459307
 175.13698018 131.63314693  83.9389195  175.59831232  83.91809865
  80.14361044 197.14354934  68.57503105  96.18152391  78.83934125
  76.6090862   82.27940657  99.74480871 196.37798445 152.06831023
 181.48023094  52.25587727 108.03800886 173.62686892 142.39358947
 143.94806259  96.17482458  49.78739707  68.89692127 113.96137613]"|[190.34048255]|[44.2259735]
40|"[ 62.47938756  67.65372037 144.74223632 143.42375627 155.56283853
 154.56302811 120.51568591 138.940966   183.15540683 188.27220005
 188.48203613 127.44587885 116.45041128  59.7455695   78.75893333
 115.54750792  55.92337269 101.02769805  77.74675218  60.3976805
 177.41685613 105.64684836 135.32880391 115.16853358 184.37146836
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 146.58989834 112.1426768  177.71695741 141.67748047 191.63198614
 161.06779127 198.8763822  172.81723014 161.87861803  98.12044067
 110.53398583 105.6318232  159.48813207  77.3190023  117.52147522
 196.59114862  60.15195295  58.73915577 180.05629357 193.11969105
 194.82018091 198.72614174  93.78429071 192.96800128  95.40193023
  63.20039648 176.42930013 119.28692544 143.83778102 133.08011654
  85.63310078 137.12403061 141.02050871 107.55637647  53.87813949
 160.32125187  96.29546207 184.14225971 163.14483427  89.77262785
  65.32267656 152.38330051  58.83712258  61.71869199  49.1830084 ]"|"[196.41849411 107.58667315  90.96061173  89.30402928 169.20975016
  98.79007912 181.45081439 105.58293478 182.91124077 142.76603833
  92.69479755 134.97689831 172.96290668 178.68309566  58.08061885
 173.21220772  48.22702978 129.4940145  196.33846206  97.70868253
 184.32539049  61.31433293 119.92190765 179.44515816 171.47511962
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  93.3916441  150.02657644  98.43337479  88.40111766 132.20287379
 194.75702467 137.49618127 190.00310869 197.44118621 152.48685451
 101.03406475 164.61889635  98.88114681 144.08726668 105.50462571
 169.29349077 114.2315341  176.50267858 130.3641631  154.31459307
 175.13698018 131.63314693  83.9389195  175.59831232  83.91809865
  80.14361044 197.14354934  68.57503105  96.18152391  78.83934125
  76.6090862   82.27940657  99.74480871 196.37798445 152.06831023
 181.48023094  52.25587727 108.97328047 173.62686892 142.39358947
 143.94806259  96.75422738  49.78739707  68.89692127 113.96137613]"|[191.06438061]|[45.53973589]
41|"[ 62.47938756  67.65372037 143.98791661 143.7464572  155.56283853
 153.61272161 120.51568591 138.940966   183.8348312  188.27220005
 188.13490377 127.44587885 116.45041128  59.7455695   78.75893333
 115.54750792  55.92337269 101.02769805  77.74675218  60.3976805
 177.41685613 105.64684836 135.32880391 115.16853358 184.37146836
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 146.58989834 112.1426768  177.11405705 141.67748047 191.63198614
 161.06779127 198.8763822  172.81723014 161.87861803  98.12044067
 110.53398583 105.6318232  158.5982778   77.3190023  117.52147522
 196.59114862  60.15195295  58.73915577 180.05629357 193.11969105
 194.82018091 198.72614174  93.78429071 192.96800128  95.40193023
  63.20039648 176.42930013 119.28692544 143.83778102 133.08011654
  85.63310078 137.12403061 141.02050871 107.55637647  53.87813949
 160.32125187  96.29546207 183.56607351 163.8738791   89.77262785
  65.32267656 151.53890099  59.32418083  61.71869199  49.1830084 ]"|"[196.41849411 107.58667315  91.61711899  90.25053026 169.20975016
  99.10139497 181.45081439 105.58293478 182.17749522 142.76603833
  93.6326137  134.97689831 172.96290668 178.68309566  58.08061885
 173.21220772  48.22702978 129.4940145  196.33846206  97.70868253
 184.32539049  61.31433293 119.92190765 179.44515816 171.47511962
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  93.3916441  150.02657644  99.23119129  88.40111766 132.20287379
 194.75702467 137.49618127 190.00310869 197.44118621 152.48685451
 101.03406475 164.61889635  99.33739166 144.08726668 105.50462571
 169.29349077 114.2315341  176.50267858 130.3641631  154.31459307
 175.13698018 131.63314693  83.9389195  175.59831232  83.91809865
  80.14361044 197.14354934  68.57503105  96.18152391  78.83934125
  76.6090862   82.27940657  99.74480871 196.37798445 152.06831023
 181.48023094  52.25587727 109.79059893 174.31133487 142.39358947
 143.94806259  97.28994134  48.91402758  68.89692127 113.96137613]"|[191.76646698]|[46.86528284]
42|"[ 62.47938756  67.65372037 143.98791661 142.75094172 155.56283853
 152.62730271 120.51568591 138.2079578  183.8348312  188.27220005
 187.86488522 127.44587885 116.45041128  59.7455695   78.75893333
 115.54750792  55.92337269 101.02769805  77.74675218  60.3976805
 177.41685613 105.64684836 134.9426305  115.16853358 184.37146836
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 145.85347684 112.1426768  176.46194395 141.67748047 191.63198614
 161.06779127 198.8763822  172.81723014 161.87861803  98.12044067
 110.53398583 105.6318232  157.65883478  77.3190023  117.52147522
 196.59114862  60.15195295  58.73915577 180.05629357 193.11969105
 194.82018091 198.72614174  93.78429071 192.96800128  95.40193023
  63.20039648 176.42930013 119.28692544 143.83778102 133.08011654
  85.63310078 137.12403061 141.02050871 107.55637647  53.87813949
 160.32125187  96.29546207 183.11455657 163.8738791   89.77262785
  65.32267656 150.62405015  59.32418083  61.71869199  49.1830084 ]"|"[196.41849411 107.58667315  91.61711899  90.15593148 169.20975016
  99.27154079 181.45081439 104.90271499 182.17749522 142.76603833
  94.59546881 134.97689831 172.96290668 178.68309566  58.08061885
 173.21220772  48.22702978 129.4940145  196.33846206  97.70868253
 184.32539049  61.31433293 118.99948145 179.44515816 171.47511962
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  94.0681671  150.02657644  99.98931297  88.40111766 132.20287379
 194.75702467 137.49618127 190.00310869 197.44118621 152.48685451
 101.03406475 164.61889635  99.68009681 144.08726668 105.50462571
 169.29349077 114.2315341  176.50267858 130.3641631  154.31459307
 175.13698018 131.63314693  83.9389195  175.59831232  83.91809865
  80.14361044 197.14354934  68.57503105  96.18152391  78.83934125
  76.6090862   82.27940657  99.74480871 196.37798445 152.06831023
 181.48023094  52.25587727 110.68286147 174.31133487 142.39358947
 143.94806259  97.69373331  48.91402758  68.89692127 113.96137613]"|[192.44384733]|[48.20362355]
43|"[ 62.47938756  67.65372037 143.98791661 142.75094172 155.56283853
 151.64129023 120.51568591 138.2079578  183.8348312  188.27220005
 187.49717717 127.44587885 116.45041128  59.7455695   78.05920176
 115.54750792  55.92337269 101.02769805  77.74675218  60.3976805
 177.41685613 105.64684836 134.9426305  115.16853358 184.37146836
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 145.85347684 112.1426768  175.6588469  141.06560824 191.63198614
 161.06779127 198.8763822  172.81723014 161.87861803  98.12044067
 110.53398583 105.6318232  156.76738406  77.3190023  117.52147522
 196.59114862  60.15195295  58.73915577 180.05629357 193.11969105
 194.82018091 198.72614174  93.78429071 192.96800128  95.40193023
  63.20039648 176.42930013 119.28692544 143.83778102 133.08011654
  85.66703631 136.63038154 141.02050871 107.55637647  53.87813949
 160.32125187  96.29546207 182.76629107 163.8738791   89.04057441
  65.32267656 149.78128523  59.32418083  61.71869199  49.1830084 ]"|"[196.41849411 107.58667315  91.61711899  90.15593148 169.20975016
  99.43821228 181.45081439 104.90271499 182.17749522 142.76603833
  95.5254101  134.97689831 172.96290668 178.68309566  57.36621299
 173.21220772  48.22702978 129.4940145  196.33846206  97.70868253
 184.32539049  61.31433293 118.99948145 179.44515816 171.47511962
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  94.0681671  150.02657644 100.58516122  89.19207428 132.20287379
 194.75702467 137.49618127 190.00310869 197.44118621 152.48685451
 101.03406475 164.61889635 100.13321447 144.08726668 105.50462571
 169.29349077 114.2315341  176.50267858 130.3641631  154.31459307
 175.13698018 131.63314693  83.9389195  175.59831232  83.91809865
  80.14361044 197.14354934  68.57503105  96.18152391  78.83934125
  77.60851022  83.14906776  99.74480871 196.37798445 152.06831023
 181.48023094  52.25587727 111.62025741 174.31133487 143.07483668
 143.94806259  98.23201509  48.91402758  68.89692127 113.96137613]"|[193.09820236]|[49.55337149]
44|"[ 62.47938756  67.65372037 143.92987378 141.91512164 155.56283853
 150.70294851 120.51568591 138.2079578  183.8348312  188.27220005
 187.04212579 127.44587885 116.45041128  59.7455695   78.05920176
 115.54750792  55.92337269 101.81971937  77.74675218  60.3976805
 177.41685613 105.64684836 134.9426305  115.16853358 184.37146836
  88.69597149 173.69336268  56.04996603 145.99456985  76.08969517
 145.06462411 112.1426768  174.96030425 141.06560824 192.60438095
 161.06779127 198.8763822  172.36290333 161.87861803  98.12044067
 110.53398583 105.6318232  155.82569614  77.3190023  117.52147522
 196.59114862  60.15195295  58.73915577 180.05629357 193.11969105
 194.82018091 198.72614174  93.78429071 192.96800128  95.40193023
  63.20039648 176.42930013 119.28692544 143.83778102 133.08011654
  85.66703631 136.63038154 141.02050871 107.55637647  53.87813949
 160.32125187  96.29546207 182.38020663 163.8738791   89.7887259
  65.32267656 149.78128523  59.32418083  61.71869199  49.1830084 ]"|"[196.41849411 107.58667315  92.61543308  89.60692801 169.20975016
  99.78392142 181.45081439 104.90271499 182.17749522 142.76603833
  96.41587528 134.97689831 172.96290668 178.68309566  57.36621299
 173.21220772  48.22702978 128.88352106 196.33846206  97.70868253
 184.32539049  61.31433293 118.99948145 179.44515816 171.47511962
 152.57137133 148.57182131 130.66778713 107.76675449 106.81622489
  94.68274937 150.02657644 101.30072964  89.19207428 132.43621548
 194.75702467 137.49618127 189.1122736  197.44118621 152.48685451
 101.03406475 164.61889635 100.46970202 144.08726668 105.50462571
 169.29349077 114.2315341  176.50267858 130.3641631  154.31459307
 175.13698018 131.63314693  83.9389195  175.59831232  83.91809865
  80.14361044 197.14354934  68.57503105  96.18152391  78.83934125
  77.60851022  83.14906776  99.74480871 196.37798445 152.06831023
 181.48023094  52.25587727 112.54272085 174.31133487 142.41130872
 143.94806259  98.23201509  48.91402758  68.89692127 113.96137613]"|[193.73098708]|[50.91336542]
45|"[ 62.47938756  67.65372037 143.38966612 142.08421214 155.56283853
 150.70294851 120.51568591 138.2079578  183.8348312  188.27220005
 186.56930088 127.44587885 116.45041128  59.7455695   78.05920176
 115.54750792  55.92337269 101.81971937  77.74675218  60.3976805
 177.41685613 105.64684836 134.9426305  115.16853358 184.37146836
  88.69597149 173.69336268  56.04996603 145.99456985  76.08969517
 145.06462411 112.1426768  174.30101673 141.06560824 192.60438095
 161.06779127 198.8763822  172.36290333 161.87861803  98.12044067
 110.53398583 105.6318232  154.86352752  77.3190023  117.52147522
 196.26711767  60.15195295  58.73915577 180.05629357 193.11969105
 194.82018091 198.72614174  93.78429071 192.96800128  95.40193023
  63.20039648 176.42930013 119.28692544 143.83778102 132.09370533
  85.66703631 136.63038154 141.02050871 107.55637647  54.22207447
 160.99517608  96.29546207 181.80046117 163.8738791   89.7887259
  65.32267656 148.86568704  59.32418083  61.71869199  49.1830084 ]"|"[196.41849411 107.58667315  93.45696483  90.59252854 169.20975016
  99.78392142 181.45081439 104.90271499 182.17749522 142.76603833
  97.29703168 134.97689831 172.96290668 178.68309566  57.36621299
 173.21220772  48.22702978 128.88352106 196.33846206  97.70868253
 184.32539049  61.31433293 118.99948145 179.44515816 171.47511962
 152.57137133 148.57182131 130.66778713 107.76675449 106.81622489
  94.68274937 150.02657644 102.05262057  89.19207428 132.43621548
 194.75702467 137.49618127 189.1122736  197.44118621 152.48685451
 101.03406475 164.61889635 100.74215668 144.08726668 105.50462571
 168.34744429 114.2315341  176.50267858 130.3641631  154.31459307
 175.13698018 131.63314693  83.9389195  175.59831232  83.91809865
  80.14361044 197.14354934  68.57503105  96.18152391  79.00363647
  77.60851022  83.14906776  99.74480871 196.37798445 153.0073037
 182.21903143  52.25587727 113.3575185  174.31133487 142.41130872
 143.94806259  97.82992061  48.91402758  68.89692127 113.96137613]"|[194.34177527]|[52.28337921]
