|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
124|"[156.05458588 186.17253052 118.9789832  101.3089886  168.85479337
 145.83716976 171.33352685 105.69271015 190.06755275 165.37951427
 100.92361219 104.21025537 190.17598914 164.66505817 124.98058744
 150.49860824 108.46276708 120.96059667 105.70423779 198.60006604
 173.88323149 109.8229459  185.30484946 107.89388335  92.56133285
 122.46444832 160.49418623 150.61695603 104.22770223 173.59721335
 142.4273636  147.78742682 146.58300898 104.11115937 145.46951635
 116.32738097 103.89390027 101.86385455 190.2695105  147.73413382
 195.20938632 175.79222639 196.57379766 130.55595241 104.86600294
 148.76778157 164.36012951 119.72975821 171.97337103 160.32529476
 142.67078881 169.66952081 163.75637645 121.38054129 116.03731764
  99.79061042 100.32367792 165.07793816 135.20599927 109.42819613
 103.64494456 102.02246358 144.73043868 106.91066788 195.06902428
 102.813154   188.37155514 120.83526425 103.78487023 107.35760993
 158.24493947 195.81857487 175.21061742 122.13010446 107.96804195]"|"[ 81.00071982  84.39385961 140.56192469 150.67128687 158.89398055
  99.76839691 161.17901877 157.0799251  152.90680057  74.29800188
 125.63933674 125.00366442 198.66706349  62.70850525 126.44667726
  99.1781155   98.54319764  56.59179686 177.79982549 195.90610186
  58.84973469 172.17821539 150.30028101 163.40560255 193.01548989
  99.36387755 183.96917517  75.02619809 184.82315117 107.11913583
  57.23632935  73.74845734 198.9353567  155.13605907 117.59521594
 115.7382844  129.37495956 124.20627569  99.17016709  64.31674128
  82.99060479 137.12430652  59.66317308 120.47662028 107.63523608
  80.51213939  53.87309803 177.24688334 147.68721742 168.27968482
 109.68629617  84.80593254 197.02259138  97.2249538  190.87355793
 134.94840644 145.00099936  52.0698917  102.77571673 168.65094654
 104.93819336 182.19494759 170.62843719 111.32404221  65.25619386
 112.55385549 195.42813005 133.32026279 110.97913409  74.71397992
  96.37401028 163.06113986 105.09505757 107.10151795 175.30518694]"|[46.66000596]|[185.82774347]
125|"[156.05458588 186.17253052 118.9789832  102.13400119 168.85479337
 145.83716976 171.33352685 105.69271015 190.06755275 165.37951427
 100.92361219 104.21025537 190.17598914 164.66505817 124.98058744
 150.49860824 108.46276708 120.90294434 106.36100782 198.60006604
 173.88323149 110.51002193 185.30484946 107.89388335  93.51302039
 122.46444832 160.49418623 150.61695603 105.01428029 173.59721335
 142.4273636  147.78742682 146.58300898 103.14945893 145.46951635
 116.32738097 103.89390027 101.86385455 190.2695105  147.73413382
 195.20938632 175.79222639 196.57379766 130.55595241 104.86600294
 148.76778157 164.36012951 119.72975821 171.97337103 160.32529476
 142.67078881 169.66952081 163.75637645 121.38054129 116.03731764
  99.79061042 100.32367792 165.07793816 135.20599927 109.42819613
 103.64494456 102.77396499 144.73043868 106.91066788 195.06902428
 102.813154   187.81729968 120.83526425 103.78487023 107.35760993
 158.24493947 195.81857487 175.21061742 122.13010446 108.76736612]"|"[ 81.00071982  84.39385961 140.56192469 150.10617253 158.89398055
  99.76839691 161.17901877 157.0799251  152.90680057  74.29800188
 125.63933674 125.00366442 198.66706349  62.70850525 126.44667726
  99.1781155   98.54319764  55.59346014 177.04573455 195.90610186
  58.84973469 171.45162986 150.30028101 163.40560255 192.70842178
  99.36387755 183.96917517  75.02619809 184.20566032 107.11913583
  57.23632935  73.74845734 198.9353567  154.86195643 117.59521594
 115.7382844  129.37495956 124.20627569  99.17016709  64.31674128
  82.99060479 137.12430652  59.66317308 120.47662028 107.63523608
  80.51213939  53.87309803 177.24688334 147.68721742 168.27968482
 109.68629617  84.80593254 197.02259138  97.2249538  190.87355793
 134.94840644 145.00099936  52.0698917  102.77571673 168.65094654
 104.93819336 181.53521611 170.62843719 111.32404221  65.25619386
 112.55385549 194.59578344 133.32026279 110.97913409  74.71397992
  96.37401028 163.06113986 105.09505757 107.10151795 174.70428689]"|[47.55139868]|[187.03415096]
126|"[156.05458588 186.17253052 118.9789832  102.13400119 168.85479337
 145.83716976 171.33352685 105.69271015 190.06755275 165.37951427
 100.92361219 104.21025537 191.07597741 164.66505817 124.98058744
 150.49860824 108.46276708 120.90294434 107.16026737 198.60006604
 173.88323149 111.0848584  185.30484946 108.45301012  94.46771762
 122.46444832 160.49418623 150.61695603 105.82770354 173.59721335
 142.4273636  147.6905261  146.58300898 104.11933673 145.46951635
 116.32738097 103.89390027 101.86385455 190.2695105  147.73413382
 195.20938632 175.79222639 195.7263235  130.55595241 104.86600294
 148.76778157 164.36012951 119.72975821 171.97337103 160.32529476
 142.67078881 169.66952081 163.75637645 121.38054129 116.03731764
  99.79061042 100.32367792 165.07793816 135.20599927 110.15113706
 103.64494456 103.55678501 144.73043868 106.91066788 195.06902428
 102.813154   187.81729968 120.83526425 103.78487023 107.86565432
 158.24493947 195.81857487 175.21061742 122.13010446 109.47590474]"|"[ 81.00071982  84.39385961 140.56192469 150.10617253 158.89398055
  99.76839691 161.17901877 157.0799251  152.90680057  74.29800188
 125.63933674 125.00366442 199.10297759  62.70850525 126.44667726
  99.1781155   98.54319764  55.59346014 176.44474856 195.90610186
  58.84973469 170.63336155 150.30028101 162.57652037 192.41084289
  99.36387755 183.96917517  75.02619809 183.62398805 107.11913583
  57.23632935  72.75316329 198.9353567  154.61836448 117.59521594
 115.7382844  129.37495956 124.20627569  99.17016709  64.31674128
  82.99060479 137.12430652  60.19400972 120.47662028 107.63523608
  80.51213939  53.87309803 177.24688334 147.68721742 168.27968482
 109.68629617  84.80593254 197.02259138  97.2249538  190.87355793
 134.94840644 145.00099936  52.0698917  102.77571673 167.96003671
 104.93819336 180.91296792 170.62843719 111.32404221  65.25619386
 112.55385549 194.59578344 133.32026279 110.97913409  73.85264903
  96.37401028 163.06113986 105.09505757 107.10151795 173.99861485]"|[48.47156361]|[188.21875912]
127|"[156.05458588 186.17253052 118.9789832  102.13400119 168.85479337
 145.83716976 171.33352685 105.69271015 190.06755275 165.37951427
 100.92361219 104.21025537 190.12496841 164.66505817 124.98058744
 150.49860824 108.46276708 120.90294434 107.83344852 198.60006604
 173.88323149 111.0848584  185.30484946 108.45301012  95.3940168
 122.46444832 159.81536378 150.61695603 106.46179456 173.59721335
 142.4273636  147.6905261  146.58300898 104.11933673 145.46951635
 116.32738097 103.89390027 101.86385455 190.2695105  147.73413382
 195.20938632 175.79222639 195.7263235  130.55595241 104.86600294
 148.76778157 164.36012951 119.72975821 171.97337103 160.32529476
 142.67078881 169.66952081 163.75637645 121.38054129 116.03731764
  99.79061042 100.32367792 165.07793816 135.20599927 110.62038515
 103.64494456 104.2276124  144.73043868 106.91066788 195.06902428
 102.813154   187.81729968 120.83526425 103.78487023 108.34129852
 158.24493947 195.81857487 175.21061742 122.13010446 110.12200733]"|"[ 81.00071982  84.39385961 140.56192469 150.10617253 158.89398055
  99.76839691 161.17901877 157.0799251  152.90680057  74.29800188
 125.63933674 125.00366442 198.7938144   62.70850525 126.44667726
  99.1781155   98.54319764  55.59346014 175.70527095 195.90610186
  58.84973469 170.63336155 150.30028101 162.57652037 192.03405405
  99.36387755 183.23487273  75.02619809 182.85072964 107.11913583
  57.23632935  72.75316329 198.9353567  154.61836448 117.59521594
 115.7382844  129.37495956 124.20627569  99.17016709  64.31674128
  82.99060479 137.12430652  60.19400972 120.47662028 107.63523608
  80.51213939  53.87309803 177.24688334 147.68721742 168.27968482
 109.68629617  84.80593254 197.02259138  97.2249538  190.87355793
 134.94840644 145.00099936  52.0698917  102.77571673 167.07697033
 104.93819336 180.1713544  170.62843719 111.32404221  65.25619386
 112.55385549 194.59578344 133.32026279 110.97913409  72.97301127
  96.37401028 163.06113986 105.09505757 107.10151795 173.23536427]"|[49.41970979]|[189.38109247]
128|"[156.05458588 186.93825922 118.9789832  102.13400119 168.85479337
 145.83716976 171.33352685 106.4667682  190.06755275 165.37951427
 100.92361219 104.21025537 190.12496841 164.66505817 124.98058744
 150.49860824 108.46276708 120.90294434 108.63357482 198.60006604
 173.88323149 111.76137219 185.30484946 108.92150044  96.26301008
 122.46444832 159.81536378 150.61695603 107.13033106 173.59721335
 142.4273636  147.6905261  146.58300898 105.0885966  145.46951635
 116.32738097 103.89390027 101.29193694 190.2695105  147.73413382
 195.20938632 175.79222639 195.7263235  130.55595241 104.86600294
 148.76778157 164.36012951 119.72975821 171.97337103 160.32529476
 142.67078881 169.66952081 163.75637645 121.38054129 116.03731764
  99.79061042 100.32367792 165.07793816 135.20599927 110.62038515
 103.64494456 104.94794312 144.73043868 107.44816967 195.06902428
 102.813154   187.81729968 120.83526425 103.78487023 108.34129852
 158.24493947 195.81857487 175.60758554 122.13010446 110.59612967]"|"[ 81.00071982  85.03702332 140.56192469 150.10617253 158.89398055
  99.76839691 161.17901877 156.44681047 152.90680057  74.29800188
 125.63933674 125.00366442 198.7938144   62.70850525 126.44667726
  99.1781155   98.54319764  55.59346014 175.10543938 195.90610186
  58.84973469 169.89693158 150.30028101 161.69305174 191.53923016
  99.36387755 183.23487273  75.02619809 182.10705031 107.11913583
  57.23632935  72.75316329 198.9353567  154.37232525 117.59521594
 115.7382844  129.37495956 125.02658676  99.17016709  64.31674128
  82.99060479 137.12430652  60.19400972 120.47662028 107.63523608
  80.51213939  53.87309803 177.24688334 147.68721742 168.27968482
 109.68629617  84.80593254 197.02259138  97.2249538  190.87355793
 134.94840644 145.00099936  52.0698917  102.77571673 167.07697033
 104.93819336 179.47772363 170.62843719 112.16730482  65.25619386
 112.55385549 194.59578344 133.32026279 110.97913409  72.97301127
  96.37401028 163.06113986 104.17722517 107.10151795 172.3549053 ]"|[50.39647964]|[190.51947758]
129|"[156.82608083 186.93825922 118.9789832  102.13400119 168.85479337
 146.75067907 171.33352685 106.4667682  190.06755275 165.37951427
 100.92361219 104.21025537 190.12496841 164.66505817 124.98058744
 150.8134074  108.46276708 120.90294434 109.43818595 198.60006604
 173.88323149 112.28398198 185.30484946 108.92150044  97.07563843
 122.46444832 159.81536378 150.61695603 107.84700071 173.59721335
 142.4273636  147.6905261  146.58300898 105.0885966  146.45388851
 116.32738097 103.89390027 101.29193694 190.2695105  147.73413382
 195.20938632 175.79222639 195.7263235  130.55595241 104.86600294
 148.76778157 164.36012951 119.72975821 171.97337103 160.32529476
 142.67078881 169.66952081 163.75637645 121.38054129 116.03731764
  99.79061042 100.32367792 165.07793816 135.20599927 111.04091486
 103.64494456 105.67745595 144.73043868 107.44816967 195.06902428
 102.813154   187.81729968 120.83526425 103.78487023 108.34129852
 158.24493947 195.79782521 175.60758554 122.13010446 111.10938632]"|"[ 81.63695526  85.03702332 140.56192469 150.10617253 158.89398055
  99.36157908 161.17901877 156.44681047 152.90680057  74.29800188
 125.63933674 125.00366442 198.7938144   62.70850525 126.44667726
  98.2289572   98.54319764  55.59346014 174.51163728 195.90610186
  58.84973469 169.04435959 150.30028101 161.69305174 190.95644789
  99.36387755 183.23487273  75.02619809 181.40963751 107.11913583
  57.23632935  72.75316329 198.9353567  154.37232525 117.41911523
 115.7382844  129.37495956 125.02658676  99.17016709  64.31674128
  82.99060479 137.12430652  60.19400972 120.47662028 107.63523608
  80.51213939  53.87309803 177.24688334 147.68721742 168.27968482
 109.68629617  84.80593254 197.02259138  97.2249538  190.87355793
 134.94840644 145.00099936  52.0698917  102.77571673 166.16969156
 104.93819336 178.7937565  170.62843719 112.16730482  65.25619386
 112.55385549 194.59578344 133.32026279 110.97913409  72.97301127
  96.37401028 164.06092457 104.17722517 107.10151795 171.49667012]"|[51.40312765]|[191.63152964]
130|"[156.82608083 186.93825922 118.9789832  102.13400119 168.85479337
 146.75067907 171.33352685 106.4667682  190.06755275 165.37951427
 100.92361219 104.21025537 190.12496841 164.66505817 125.78213938
 150.8134074  108.46276708 120.90294434 110.14458538 198.60006604
 173.88323149 112.6194927  185.30484946 109.48095906  97.92844732
 122.46444832 159.81536378 150.61695603 108.45926507 173.59721335
 142.4273636  147.6905261  146.58300898 105.0885966  146.45388851
 116.32738097 103.89390027 101.29193694 190.2695105  147.73413382
 195.20938632 175.79222639 195.7263235  130.55595241 104.86600294
 148.76778157 164.36012951 119.72975821 171.97337103 160.32529476
 142.67078881 169.66952081 163.00492706 121.38054129 116.67922103
  99.79061042 100.32367792 165.07793816 135.20599927 111.62828629
 103.64494456 106.40277634 144.73043868 107.44816967 195.06902428
 102.813154   187.81729968 120.83526425 103.78487023 108.34129852
 158.24493947 195.79782521 175.60758554 122.13010446 111.61975729]"|"[ 81.63695526  85.03702332 140.56192469 150.10617253 158.89398055
  99.36157908 161.17901877 156.44681047 152.90680057  74.29800188
 125.63933674 125.00366442 198.7938144   62.70850525 125.84875211
  98.2289572   98.54319764  55.59346014 173.80382386 195.90610186
  58.84973469 168.1023232  150.30028101 160.86419346 190.43422476
  99.36387755 183.23487273  75.02619809 180.61898439 107.11913583
  57.23632935  72.75316329 198.9353567  154.37232525 117.41911523
 115.7382844  129.37495956 125.02658676  99.17016709  64.31674128
  82.99060479 137.12430652  60.19400972 120.47662028 107.63523608
  80.51213939  53.87309803 177.24688334 147.68721742 168.27968482
 109.68629617  84.80593254 196.36280065  97.2249538  190.1067724
 134.94840644 145.00099936  52.0698917  102.77571673 165.36037407
 104.93819336 178.10534504 170.62843719 112.16730482  65.25619386
 112.55385549 194.59578344 133.32026279 110.97913409  72.97301127
  96.37401028 164.06092457 104.17722517 107.10151795 170.63671578]"|[52.44039435]|[192.71507835]
131|"[156.82608083 186.93825922 118.9789832  102.13400119 168.85479337
 146.75067907 171.33352685 106.4667682  190.06755275 165.37951427
 100.92361219 104.21025537 190.12496841 164.66505817 125.78213938
 150.8134074  108.46276708 120.90294434 110.89219318 198.60006604
 173.88323149 112.6194927  185.30484946 109.48095906  98.7155418
 122.46444832 159.81536378 150.61695603 109.03220302 173.59721335
 142.4273636  147.6905261  146.58300898 105.0885966  146.45388851
 115.3481922  103.89390027 101.15189043 190.2695105  147.73413382
 195.20938632 175.79222639 195.7263235  130.55595241 104.86600294
 148.76778157 164.36012951 119.72975821 171.97337103 160.32529476
 142.67078881 169.66952081 163.00492706 121.38054129 117.18617609
  99.79061042 100.32367792 165.07793816 134.77409345 111.62828629
 103.64494456 107.07469126 144.73043868 107.44816967 195.06902428
 102.813154   187.81729968 120.83526425 103.78487023 108.34129852
 158.24493947 195.79782521 175.60758554 122.13010446 112.25314757]"|"[ 81.63695526  85.03702332 140.56192469 150.10617253 158.89398055
  99.36157908 161.17901877 156.44681047 152.90680057  74.29800188
 125.63933674 125.00366442 198.7938144   62.70850525 125.84875211
  98.2289572   98.54319764  55.59346014 173.13968338 195.90610186
  58.84973469 168.1023232  150.30028101 160.86419346 189.81739231
  99.36387755 183.23487273  75.02619809 179.79938564 107.11913583
  57.23632935  72.75316329 198.9353567  154.37232525 117.41911523
 115.94123604 129.37495956 126.01673169  99.17016709  64.31674128
  82.99060479 137.12430652  60.19400972 120.47662028 107.63523608
  80.51213939  53.87309803 177.24688334 147.68721742 168.27968482
 109.68629617  84.80593254 196.36280065  97.2249538  189.24479991
 134.94840644 145.00099936  52.0698917  103.67763544 165.36037407
 104.93819336 177.3647167  170.62843719 112.16730482  65.25619386
 112.55385549 194.59578344 133.32026279 110.97913409  72.97301127
  96.37401028 164.06092457 104.17722517 107.10151795 169.86288327]"|[53.50648148]|[193.77028365]
132|"[156.82608083 186.93825922 118.9789832  102.13400119 168.85479337
 146.75067907 171.33352685 107.19778258 190.06755275 165.37951427
 100.92361219 104.21025537 190.12496841 164.66505817 125.78213938
 150.8134074  108.46276708 120.90294434 111.47629403 198.60006604
 173.88323149 112.84931591 185.30484946 109.92474728  99.45450295
 122.46444832 159.81536378 150.61695603 109.78043842 174.58705018
 142.4273636  147.6905261  146.58300898 106.01817158 146.45388851
 115.3481922  103.89390027 101.15189043 191.15558595 147.73413382
 195.20938632 175.79222639 195.7263235  130.55595241 104.86600294
 148.76778157 164.36012951 119.72975821 171.97337103 160.32529476
 142.67078881 169.66952081 163.00492706 121.38054129 117.67685812
  99.79061042 100.32367792 165.07793816 134.77409345 111.97452684
 103.64494456 107.8620677  144.73043868 107.44816967 194.43564821
 102.813154   186.88341437 120.83526425 103.78487023 108.34129852
 158.24493947 195.79782521 175.60758554 122.13010446 113.2375882 ]"|"[ 81.63695526  85.03702332 140.56192469 150.10617253 158.89398055
  99.36157908 161.17901877 155.76444841 152.90680057  74.29800188
 125.63933674 125.00366442 198.7938144   62.70850525 125.84875211
  98.2289572   98.54319764  55.59346014 172.32800228 195.90610186
  58.84973469 167.12909081 150.30028101 159.96806177 189.14364427
  99.36387755 183.23487273  75.02619809 179.13595231 106.97692804
  57.23632935  72.75316329 198.9353567  154.00369215 117.41911523
 115.94123604 129.37495956 126.01673169  98.70662605  64.31674128
  82.99060479 137.12430652  60.19400972 120.47662028 107.63523608
  80.51213939  53.87309803 177.24688334 147.68721742 168.27968482
 109.68629617  84.80593254 196.36280065  97.2249538  188.3734612
 134.94840644 145.00099936  52.0698917  103.67763544 164.4222283
 104.93819336 176.7482442  170.62843719 112.16730482  66.030038
 112.55385549 194.23821076 133.32026279 110.97913409  72.97301127
  96.37401028 164.06092457 104.17722517 107.10151795 169.68716573]"|[54.60218836]|[194.79469882]
133|"[156.82608083 186.93825922 118.9789832  102.13400119 168.85479337
 146.75067907 171.33352685 107.19778258 190.06755275 165.37951427
 100.92361219 104.21025537 190.12496841 164.66505817 125.78213938
 150.8134074  108.46276708 120.90294434 111.95525145 198.60006604
 173.88323149 113.32602206 185.30484946 109.92474728 100.19986924
 122.46444832 159.81536378 150.61695603 110.45985333 174.58705018
 142.4273636  147.6905261  146.58300898 106.01817158 146.45388851
 115.09696495 103.89390027 101.15189043 191.15558595 147.73413382
 195.20938632 175.79222639 195.7263235  130.55595241 104.86600294
 148.76778157 164.36012951 119.72975821 171.97337103 160.32529476
 142.67078881 169.66952081 163.5387094  121.38054129 118.1909242
  99.79061042 100.32367792 165.07793816 134.77409345 112.49712735
 103.64494456 108.50428298 144.73043868 107.44816967 194.43564821
 102.813154   186.88341437 120.83526425 103.78487023 108.34129852
 158.24493947 195.79782521 175.60758554 122.13010446 113.93861218]"|"[ 81.63695526  85.03702332 140.56192469 150.10617253 158.89398055
  99.36157908 161.17901877 155.76444841 152.90680057  74.29800188
 125.63933674 125.00366442 198.7938144   62.70850525 125.84875211
  98.2289572   98.54319764  55.59346014 171.45016415 195.90610186
  58.84973469 166.2500281  150.30028101 159.96806177 188.47698912
  99.36387755 183.23487273  75.02619809 178.402198   106.97692804
  57.23632935  72.75316329 198.9353567  154.00369215 117.41911523
 116.90916417 129.37495956 126.01673169  98.70662605  64.31674128
  82.99060479 137.12430652  60.19400972 120.47662028 107.63523608
  80.51213939  53.87309803 177.24688334 147.68721742 168.27968482
 109.68629617  84.80593254 197.20842255  97.2249538  187.51571062
 134.94840644 145.00099936  52.0698917  103.67763544 163.56965061
 104.93819336 175.98171988 170.62843719 112.16730482  66.030038
 112.55385549 194.23821076 133.32026279 110.97913409  72.97301127
  96.37401028 164.06092457 104.17722517 107.10151795 168.97402804]"|[55.72764975]|[195.78633214]
134|"[156.82608083 186.93825922 118.9789832  102.13400119 168.85479337
 146.75067907 171.33352685 107.19778258 190.06755275 165.37951427
 100.92361219 104.21025537 190.12496841 164.66505817 125.78213938
 150.8134074  108.46276708 120.90294434 112.55440025 198.60006604
 173.88323149 113.71733993 185.30484946 110.51946876 101.06276763
 122.46444832 159.81536378 150.61695603 111.16858944 174.58705018
 142.4273636  147.6905261  146.58300898 106.01817158 146.45388851
 115.09696495 103.89390027 101.15189043 190.72875798 147.73413382
 195.20938632 175.79222639 195.7263235  130.55595241 104.86600294
 148.76778157 164.36012951 120.30298422 171.97337103 160.32529476
 142.67078881 169.66952081 163.5387094  121.38054129 118.87517837
  99.79061042 100.32367792 165.07793816 134.77409345 112.49712735
 103.64494456 109.10079976 144.73043868 107.44816967 194.43564821
 102.813154   186.88341437 120.83526425 103.78487023 108.34129852
 158.24493947 195.79782521 175.60758554 122.13010446 114.42773697]"|"[ 81.63695526  85.03702332 140.56192469 150.10617253 158.89398055
  99.36157908 161.17901877 155.76444841 152.90680057  74.29800188
 125.63933674 125.00366442 198.7938144   62.70850525 125.84875211
  98.2289572   98.54319764  55.59346014 170.64952646 195.90610186
  58.84973469 165.32977252 150.30028101 159.16412995 187.97161166
  99.36387755 183.23487273  75.02619809 177.69672432 106.97692804
  57.23632935  72.75316329 198.9353567  154.00369215 117.41911523
 116.90916417 129.37495956 126.01673169  97.80229321  64.31674128
  82.99060479 137.12430652  60.19400972 120.47662028 107.63523608
  80.51213939  53.87309803 176.42748604 147.68721742 168.27968482
 109.68629617  84.80593254 197.20842255  97.2249538  186.78646702
 134.94840644 145.00099936  52.0698917  103.67763544 163.56965061
 104.93819336 175.17911927 170.62843719 112.16730482  66.030038
 112.55385549 194.23821076 133.32026279 110.97913409  72.97301127
  96.37401028 164.06092457 104.17722517 107.10151795 168.10181422]"|[56.88182261]|[196.7443953]
135|"[156.82608083 186.93825922 118.9789832  102.92751013 168.85479337
 146.75067907 171.33352685 107.98169168 190.06755275 165.37951427
 100.92361219 104.21025537 189.90252423 164.66505817 125.78213938
 150.8134074  108.46276708 120.90294434 113.14432705 198.60006604
 173.88323149 114.00935882 184.33129581 110.51946876 101.87678643
 122.46444832 159.81536378 150.61695603 111.80698161 174.58705018
 142.4273636  147.6905261  146.58300898 106.01817158 146.45388851
 115.09696495 103.89390027 101.15189043 190.72875798 147.73413382
 195.20938632 175.79222639 195.7263235  130.55595241 104.86600294
 148.76778157 164.36012951 120.30298422 172.59879935 160.32529476
 142.67078881 169.66952081 163.5387094  121.38054129 119.54788646
  99.79061042 100.32367792 165.07793816 134.77409345 113.06197189
 103.64494456 109.84870754 144.73043868 107.44816967 194.43564821
 102.813154   186.88341437 120.83526425 103.78487023 108.34129852
 158.24493947 196.21061748 175.60758554 122.13010446 114.85295204]"|"[ 81.63695526  85.03702332 140.56192469 149.49761394 158.89398055
  99.36157908 161.17901877 155.1435728  152.90680057  74.29800188
 125.63933674 125.00366442 197.81886897  62.70850525 125.84875211
  98.2289572   98.54319764  55.59346014 169.84206973 195.90610186
  58.84973469 164.37335997 150.52873953 159.16412995 187.39077313
  99.36387755 183.23487273  75.02619809 176.92701305 106.97692804
  57.23632935  72.75316329 198.9353567  154.00369215 117.41911523
 116.90916417 129.37495956 126.01673169  97.80229321  64.31674128
  82.99060479 137.12430652  60.19400972 120.47662028 107.63523608
  80.51213939  53.87309803 176.42748604 148.46749905 168.27968482
 109.68629617  84.80593254 197.20842255  97.2249538  186.04655904
 134.94840644 145.00099936  52.0698917  103.67763544 162.74445328
 104.93819336 174.51531663 170.62843719 112.16730482  66.030038
 112.55385549 194.23821076 133.32026279 110.97913409  72.97301127
  96.37401028 164.97174976 104.17722517 107.10151795 167.19672188]"|[58.06093687]|[197.67158975]
136|"[156.82608083 186.93825922 118.9789832  102.92751013 168.85479337
 146.75067907 171.33352685 107.98169168 190.50156123 165.37951427
 100.1256897  104.21025537 189.26925197 164.66505817 125.78213938
 150.8134074  108.46276708 120.90294434 113.59094158 197.6091525
 173.88323149 114.00935882 184.33129581 110.51946876 102.57224326
 122.46444832 159.81536378 150.61695603 112.32305271 174.58705018
 142.4273636  147.6905261  146.58300898 106.82937213 146.45388851
 115.09696495 103.89390027 100.38358486 190.72875798 146.83756603
 195.20938632 175.79222639 195.7263235  130.55595241 104.86600294
 148.76778157 164.36012951 120.30298422 172.59879935 160.32529476
 142.67078881 168.81365818 163.5387094  121.38054129 120.03405589
  99.79061042 100.32367792 165.07793816 134.77409345 113.06197189
 103.64494456 110.50106206 144.73043868 107.44816967 194.43564821
 102.813154   186.88341437 120.83526425 103.78487023 109.33944984
 158.24493947 196.21061748 175.60758554 122.13010446 115.349388  ]"|"[ 81.63695526  85.03702332 140.56192469 149.49761394 158.89398055
  99.36157908 161.17901877 155.1435728  152.00589179  74.29800188
 125.03657667 125.00366442 198.59279806  62.70850525 125.84875211
  98.2289572   98.54319764  55.59346014 168.94734326 196.04060222
  58.84973469 164.37335997 150.52873953 159.16412995 186.67220526
  99.36387755 183.23487273  75.02619809 176.0704673  106.97692804
  57.23632935  72.75316329 198.9353567  153.4189241  117.41911523
 116.90916417 129.37495956 126.65681492  97.80229321  64.75964783
  82.99060479 137.12430652  60.19400972 120.47662028 107.63523608
  80.51213939  53.87309803 176.42748604 148.46749905 168.27968482
 109.68629617  85.32313574 197.20842255  97.2249538  185.17269446
 134.94840644 145.00099936  52.0698917  103.67763544 162.74445328
 104.93819336 173.75740266 170.62843719 112.16730482  66.030038
 112.55385549 194.23821076 133.32026279 110.97913409  72.91223345
  96.37401028 164.97174976 104.17722517 107.10151795 166.32864853]"|[59.26532321]|[198.56571142]
137|"[156.82608083 186.93825922 118.9789832  102.92751013 169.58222283
 146.75067907 171.33352685 107.98169168 190.50156123 165.37951427
 100.1256897  104.21025537 189.26925197 164.66505817 125.78213938
 150.8134074  108.46276708 120.90294434 114.13320303 197.6091525
 173.88323149 115.00579552 184.33129581 111.08135065 103.34993017
 122.46444832 159.81536378 150.61695603 112.98996829 174.58705018
 142.4273636  147.6905261  146.58300898 107.2708158  146.45388851
 115.09696495 103.89390027 100.38358486 190.34747413 146.83756603
 195.20938632 175.79222639 195.7263235  130.55595241 104.86600294
 148.76778157 164.36012951 120.71960506 172.59879935 161.23226433
 142.67078881 168.81365818 163.5387094  121.38054129 120.69167827
  99.79061042 100.32367792 165.61463169 134.77409345 112.88567017
 103.64494456 111.19084645 144.73043868 107.44816967 194.43564821
 102.813154   186.88341437 120.83526425 103.78487023 109.33944984
 158.24493947 196.21061748 175.60758554 122.13010446 115.83489192]"|"[ 81.63695526  85.03702332 140.56192469 149.49761394 158.20779808
  99.36157908 161.17901877 155.1435728  152.00589179  74.29800188
 125.03657667 125.00366442 198.59279806  62.70850525 125.84875211
  98.2289572   98.54319764  55.59346014 168.10713345 196.04060222
  58.84973469 164.45770396 150.52873953 158.33691248 186.04355347
  99.36387755 183.23487273  75.02619809 175.32533402 106.97692804
  57.23632935  72.75316329 198.9353567  154.31621307 117.41911523
 116.90916417 129.37495956 126.65681492  98.72675123  64.75964783
  82.99060479 137.12430652  60.19400972 120.47662028 107.63523608
  80.51213939  53.87309803 175.51840569 148.46749905 168.70088098
 109.68629617  85.32313574 197.20842255  97.2249538  184.41934674
 134.94840644 145.00099936  52.91366895 103.67763544 161.76011711
 104.93819336 173.03338782 170.62843719 112.16730482  66.030038
 112.55385549 194.23821076 133.32026279 110.97913409  72.91223345
  96.37401028 164.97174976 104.17722517 107.10151795 165.45441404]"|[60.49640423]|[199.42270588]
