|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
116|"[ 89.6454086  110.47550484 130.50651036 116.95710635  91.65683616
 139.10639971 131.29063877  98.38363238  91.29935347  95.51715258
  92.98165343 143.21431857  82.10747418 134.85627552 142.88640538
 161.7980147   94.0791157   97.86461509 187.99063457 140.44765599
  90.11433673  70.67536074  84.52741942 167.83119056 183.82262439
  99.44891359 163.38542242 132.15008599 138.8039076  146.63616499
  93.0948147   93.07762584 183.00517311  92.49676627  94.18683372
  93.71207012 111.12308048 178.04181507 114.35801605 178.55471545
 174.5870661   62.98537514  96.3002159   99.12212119  93.41612535
 197.28152418  96.6576131  117.32430723 132.80573427  91.41070437
  92.34508447  93.3576094  198.39987885 160.0039171   94.27000267
 111.78195469  97.66036021 188.69831229  95.33670473 165.5310954
 184.41176684 152.66760263 127.68559615 185.09751449 131.14560917
  96.6973113  105.67924062  73.10433924 171.37763638 182.19277983
 120.75932536 177.42421463  96.70120377 124.2237353  158.22895138]"|"[169.10782527 104.00286192 119.71549822 119.55210772 164.43056964
  95.94130682  95.22440311 162.05999874 186.04646921 169.63379304
 184.14439336 130.0436933  185.2647458  115.60528473 123.28220285
 188.17049942 161.75151091 164.54286294 184.94264818  89.34606154
 166.60087787 196.98751875 182.62646184 105.00112067  72.53796916
 162.5916253  191.52122019  76.90596008 190.99151389 131.98910414
 166.63527455 171.47240445 134.0583809  165.33441549 166.18143947
 169.22465417 118.2765133  179.91322749  95.16659254 139.74464757
  96.00167796 196.67344226 168.02590372 158.81907322 151.54777182
 100.72181464 160.7842329   82.55808287  74.08158966 169.99185668
 168.66658028 168.19597132 119.30543807 198.72858372 164.32506974
 173.34603584 164.0251077  112.26460703 163.67791208 155.07670463
 123.78613149 127.19836077  92.32052983  86.87425863 164.25444871
 165.93058415 155.781856   184.50957796 190.45916238 139.85287251
  81.48326185 130.56070535 158.32198021  75.00592616 144.38722807]"|[35.69621411]|[144.4921967]
117|"[ 90.23420501 110.47550484 130.50651036 116.95710635  91.03394508
 139.10639971 131.29063877  98.38363238  91.29935347  96.25155812
  92.98165343 143.21431857  83.10494032 134.85627552 142.88640538
 161.7980147   94.44906453  97.86461509 187.99063457 140.44765599
  91.01271588  71.6753585   85.48196016 167.83119056 183.82262439
  99.44891359 163.38542242 132.15008599 138.8039076  146.63616499
  93.30412953  93.96916012 183.00517311  92.8252644   94.88071727
  94.50852711 111.12308048 178.04181507 114.35801605 178.55471545
 174.5870661   63.97955536  96.3002159   99.12212119  94.00591635
 197.28152418  97.53635663 117.32430723 132.80573427  92.29435173
  92.87917158  94.35514834 198.39987885 160.0039171   94.80960053
 111.78195469  96.68362519 187.9783568   96.31882877 165.5310954
 184.41176684 152.66760263 127.68559615 185.09751449 131.14560917
  96.60422906 105.67924062  74.08871091 171.37763638 182.19277983
 120.75932536 177.42421463  97.12098029 124.2237353  158.22895138]"|"[168.2995439  104.00286192 119.71549822 119.55210772 165.21287821
  95.94130682  95.22440311 162.05999874 186.04646921 170.31250396
 184.14439336 130.0436933  185.19360305 115.60528473 123.28220285
 188.17049942 162.68056304 164.54286294 184.94264818  89.34606154
 167.04009865 196.98963537 182.32838138 105.00112067  72.53796916
 162.5916253  191.52122019  76.90596008 190.99151389 131.98910414
 167.61312285 171.01945122 134.0583809  166.27892011 166.9015267
 169.82934935 118.2765133  179.91322749  95.16659254 139.74464757
  96.00167796 196.78117197 168.02590372 158.81907322 152.35532775
 100.72181464 161.26152715  82.55808287  74.08158966 170.4600098
 167.82115083 168.12585667 119.30543807 198.72858372 165.16699263
 173.34603584 163.8106579  111.57058679 163.86614695 155.07670463
 123.78613149 127.19836077  92.32052983  86.87425863 164.25444871
 166.92624258 155.781856   184.68568139 190.45916238 139.85287251
  81.48326185 130.56070535 159.22960771  75.00592616 144.38722807]"|[35.68366107]|[145.99214417]
118|"[ 90.77352635 110.47550484 130.50651036 116.95710635  91.97618828
 139.10639971 131.29063877  98.06715903  91.29935347  96.25155812
  92.98165343 143.21431857  84.09686789 134.85627552 142.88640538
 161.7980147   94.98073011  98.61169133 187.99063457 140.44765599
  91.43916034  72.65928465  86.46850192 167.83119056 183.82262439
  99.44891359 163.38542242 132.15008599 138.8039076  146.63616499
  93.32092194  94.8944428  183.00517311  93.81263073  95.74811826
  94.49391468 111.12308048 178.04181507 114.83688201 178.55471545
 174.5870661   64.97600036  96.89551129  99.55570903  94.6804184
 197.28152418  97.2308608  117.32430723 132.80573427  93.24609772
  93.32826345  95.0325139  198.39987885 160.0039171   94.37271852
 111.78195469  97.45755828 187.9783568   95.54155011 165.5310954
 184.41176684 152.66760263 127.68559615 185.09751449 131.14560917
  97.59734212 105.67924062  75.06440954 171.37763638 182.19277983
 120.75932536 177.42421463  97.49095621 124.2237353  157.83752126]"|"[169.14164395 104.00286192 119.71549822 119.55210772 164.87794874
  95.94130682  95.22440311 163.00860014 186.04646921 170.31250396
 184.14439336 130.0436933  185.06679729 115.60528473 123.28220285
 188.17049942 163.52751742 165.20760131 184.94264818  89.34606154
 167.9446124  196.81105952 182.16487182 105.00112067  72.53796916
 162.5916253  191.52122019  76.90596008 190.99151389 131.98910414
 168.61298185 171.39872942 134.0583809  166.12046592 166.40391689
 168.82945612 118.2765133  179.91322749  96.04448057 139.74464757
  96.00167796 196.86541781 168.82941066 159.72018452 153.09360072
 100.72181464 162.21372057  82.55808287  74.08158966 170.15312291
 168.71463641 168.86150325 119.30543807 198.72858372 166.06651145
 173.34603584 163.17739052 111.57058679 164.49530343 155.07670463
 123.78613149 127.19836077  92.32052983  86.87425863 164.25444871
 167.0434025  155.781856   184.90479823 190.45916238 139.85287251
  81.48326185 130.56070535 160.15864906  75.00592616 143.46702023]"|[35.69789357]|[147.49207665]
119|"[ 91.06314288 110.47550484 130.50651036 116.95710635  92.92918766
 139.10639971 131.29063877  98.56846912  91.29935347  97.166415
  92.98165343 143.21431857  85.09508221 134.85627552 142.88640538
 161.7980147   95.77010704  98.61169133 187.99063457 140.44765599
  92.28507482  73.64163608  87.45912767 167.83119056 183.82262439
  99.44891359 163.38542242 132.60847106 138.8039076  146.63616499
  94.27668929  94.33797735 183.00517311  93.76141001  96.48295043
  95.48393874 111.12308048 178.04181507 114.83688201 178.55471545
 174.5870661   65.94884611  97.76808923  99.55570903  95.46900333
 197.28152418  96.51917702 117.32430723 132.80573427  93.85153064
  93.32688655  96.00321596 198.39987885 160.0039171   94.26939127
 111.78195469  97.53303494 187.9783568   96.54020351 165.5310954
 184.41176684 152.66760263 127.68559615 185.09751449 131.14560917
  98.59695254 105.67924062  76.05603405 171.37763638 182.19277983
 120.75932536 177.42421463  97.85509262 124.2237353  157.83752126]"|"[170.09878671 104.00286192 119.71549822 119.55210772 165.18092098
  95.94130682  95.22440311 163.87386784 186.04646921 170.71628221
 184.14439336 130.0436933  185.0070632  115.60528473 123.28220285
 188.17049942 164.14142626 165.20760131 184.94264818  89.34606154
 167.41129384 196.62401497 182.02826796 105.00112067  72.53796916
 162.5916253  191.52122019  76.01720639 190.99151389 131.98910414
 168.31885811 172.22960017 134.0583809  167.11915328 167.08216587
 168.6885577  118.2765133  179.91322749  96.04448057 139.74464757
  96.00167796 197.09687223 169.31788557 159.72018452 153.70852657
 100.72181464 162.91622053  82.55808287  74.08158966 170.94901925
 169.71463546 169.10178956 119.30543807 198.72858372 167.06115887
 173.34603584 164.17453809 111.57058679 164.54718202 155.07670463
 123.78613149 127.19836077  92.32052983  86.87425863 164.25444871
 167.01549185 155.781856   185.03395246 190.45916238 139.85287251
  81.48326185 130.56070535 161.08999468  75.00592616 143.46702023]"|[35.73941886]|[148.99150176]
120|"[ 92.00237893 110.47550484 130.50651036 116.95710635  93.76905429
 139.10639971 131.29063877  99.5559925   91.29935347  97.166415
  92.98165343 143.21431857  86.06099394 134.85627552 142.88640538
 161.7980147   95.59992188  99.28752142 187.99063457 140.44765599
  92.17521782  74.63770903  88.44379266 167.83119056 183.82262439
  99.44891359 163.38542242 132.60847106 137.80577781 146.63616499
  94.66514063  95.00406658 183.00517311  94.62616436  97.48294923
  95.62019376 111.12308048 178.04181507 114.83688201 178.55471545
 174.5870661   66.92035094  97.76808923 100.06479358  96.13255699
 197.28152418  97.40036677 117.32430723 132.80573427  94.82831869
  93.01049963  96.68625138 198.39987885 160.0039171   95.25851638
 111.78195469  98.36725363 187.9783568   96.95533357 165.5310954
 184.41176684 152.66760263 127.68559615 185.09751449 131.14560917
  98.59695254 105.67924062  77.05095679 171.37763638 182.19277983
 120.75932536 177.42421463  98.34127118 124.2237353  157.83752126]"|"[170.44205866 104.00286192 119.71549822 119.55210772 165.72371381
  95.94130682  95.22440311 164.03134027 186.04646921 170.71628221
 184.14439336 130.0436933  184.74819153 115.60528473 123.28220285
 188.17049942 165.12683836 165.94465876 184.94264818  89.34606154
 168.40524124 196.71255127 181.85381208 105.00112067  72.53796916
 162.5916253  191.52122019  76.01720639 190.9303834  131.98910414
 169.24032735 172.97547224 134.0583809  166.61695818 167.0837202
 169.6792315  118.2765133  179.91322749  96.04448057 139.74464757
  96.00167796 197.333892   169.31788557 160.58090104 154.45665527
 100.72181464 162.44345778  82.55808287  74.08158966 170.73481113
 170.6632657  169.83217482 119.30543807 198.72858372 167.20823544
 173.34603584 164.72597184 111.57058679 165.45694409 155.07670463
 123.78613149 127.19836077  92.32052983  86.87425863 164.25444871
 167.01549185 155.781856   184.93331075 190.45916238 139.85287251
  81.48326185 130.56070535 161.96385417  75.00592616 143.46702023]"|[35.80700199]|[150.48997849]
121|"[ 92.75007976 110.47550484 130.50651036 116.95710635  93.46538918
 139.10639971 131.29063877  99.5559925   91.29935347  97.80972881
  92.98165343 143.21431857  86.97901194 133.93974594 142.88640538
 161.7980147   96.59776113  99.28752142 187.99063457 140.44765599
  92.95390753  75.63632861  89.39551046 167.83119056 183.82262439
 100.44760068 163.38542242 132.60847106 137.80577781 146.63616499
  95.2732854   96.0011393  183.00517311  94.95136288  97.44929119
  94.75642126 111.12308048 178.04181507 114.83688201 178.55471545
 174.5870661   67.87448665  98.60598983 100.06479358  96.89589435
 197.28152418  97.09369203 117.32430723 132.80573427  95.62094658
  93.48779648  95.70189538 198.39987885 160.0039171   96.03711862
 111.78195469  97.80695221 187.9783568   95.98884284 165.5310954
 184.24773068 152.66760263 127.68559615 185.09751449 131.14560917
  99.04331835 105.67924062  78.04613758 171.37763638 182.19277983
 120.75932536 176.73056814  99.17198929 124.2237353  157.83752126]"|"[171.1060944  104.00286192 119.71549822 119.55210772 166.67649265
  95.94130682  95.22440311 164.03134027 186.04646921 171.48188481
 184.14439336 130.0436933  184.35165282 115.20531783 123.28220285
 188.17049942 165.19254101 165.94465876 184.94264818  89.34606154
 169.03265046 196.76507682 181.54683775 105.00112067  72.53796916
 162.64285132 191.52122019  76.01720639 190.9303834  131.98910414
 170.0341535  172.89901321 134.0583809  167.56260395 168.08315361
 169.1753495  118.2765133  179.91322749  96.04448057 139.74464757
  96.00167796 197.63326642 168.77206272 160.58090104 155.10265533
 100.72181464 163.39527215  82.55808287  74.08158966 171.34451682
 171.54200782 169.65598381 119.30543807 198.72858372 167.83575321
 173.34603584 163.89768305 111.57058679 165.7136456  155.07670463
 122.79967716 127.19836077  92.32052983  86.87425863 164.25444871
 167.91034243 155.781856   185.03136786 190.45916238 139.85287251
  81.48326185 129.84038976 161.40716088  75.00592616 143.46702023]"|[35.90072838]|[151.98704741]
122|"[ 93.65073542 110.47550484 130.50651036 116.95710635  93.16049743
 139.10639971 131.29063877 100.51266472  91.29935347  98.75802744
  92.98165343 143.21431857  87.88992264 133.93974594 142.88640538
 161.7980147   96.85471363  98.47116025 187.99063457 140.44765599
  92.90189112  76.63615193  90.37372527 167.83119056 183.82262439
 100.44760068 163.38542242 132.60847106 137.80577781 146.87017276
  95.45712539  96.83393837 183.00517311  95.92448185  96.58339957
  94.36175034 111.12308048 178.04181507 114.83688201 178.55471545
 174.5870661   68.87436113  99.0024073  101.06479316  97.51110321
 197.28152418  96.13445932 117.32430723 132.80573427  96.18368657
  94.39836948  96.6595589  198.39987885 160.0039171   97.021476
 111.78195469  98.80480732 187.9783568   95.70934655 165.5310954
 184.24773068 152.66760263 127.68559615 185.09751449 131.14560917
  99.04331835 105.67924062  79.04346765 171.37763638 182.19277983
 120.75932536 176.73056814  98.41506612 124.2237353  157.83752126]"|"[170.67156088 104.00286192 119.71549822 119.55210772 167.62887966
  95.94130682  95.22440311 164.32250736 186.04646921 171.79926427
 184.14439336 130.0436933  183.93904927 115.20531783 123.28220285
 188.17049942 166.15896504 166.52220048 184.94264818  89.34606154
 170.03129669 196.78387391 181.33924252 105.00112067  72.53796916
 162.64285132 191.52122019  76.01720639 190.9303834  131.01686942
 171.01710968 173.45258859 134.0583809  167.33230097 168.58338528
 170.09417205 118.2765133  179.91322749  96.04448057 139.74464757
  96.00167796 197.64911006 169.69013308 160.58181389 155.89101949
 100.72181464 163.11265474  82.55808287  74.08158966 172.17115078
 171.9553561  169.94387369 119.30543807 198.72858372 167.65956993
 173.34603584 163.96314434 111.57058679 166.67379237 155.07670463
 122.79967716 127.19836077  92.32052983  86.87425863 164.25444871
 167.91034243 155.781856   185.10439333 190.45916238 139.85287251
  81.48326185 129.84038976 162.06066476  75.00592616 143.46702023]"|[36.0199317]|[153.48230344]
123|"[ 93.97973206 110.47550484 130.50651036 116.95710635  93.76380248
 139.10639971 131.29063877 100.51266472  92.08937838  98.75802744
  93.94861809 143.21431857  88.84316574 133.93974594 142.88640538
 161.7980147   97.8391224   99.46691197 187.99063457 140.44765599
  93.22403733  77.63302937  91.36017933 167.83119056 183.82262439
 100.44760068 163.38542242 132.60847106 137.80577781 146.87017276
  96.42457785  97.56656689 183.00517311  95.70823397  96.83113819
  95.3561846  110.38294082 178.04181507 114.83688201 178.55471545
 174.5870661   69.86876244  98.01636301 101.06479316  98.16627185
 197.28152418  96.42181425 117.32430723 132.80573427  97.18239843
  95.02024341  97.50083508 198.39987885 160.0039171   97.77049987
 111.78195469  98.80464376 187.9783568   94.96146654 165.5310954
 184.24773068 152.66760263 127.68559615 185.09751449 131.14560917
 100.01460859 105.67924062  80.04213157 171.37763638 182.19277983
 120.75932536 176.73056814  98.71613442 124.2237353  157.83752126]"|"[171.61589197 104.00286192 119.71549822 119.55210772 168.42639017
  95.94130682  95.22440311 164.32250736 185.43339446 171.79926427
 183.88948289 130.0436933  183.63684472 115.20531783 123.28220285
 188.17049942 165.98306915 166.43012161 184.94264818  89.34606154
 170.97798662 196.86283827 181.17520475 105.00112067  72.53796916
 162.64285132 191.52122019  76.01720639 190.9303834  131.01686942
 171.27016251 174.13321731 134.0583809  168.30863946 169.55221218
 169.98881311 118.94896648 179.91322749  96.04448057 139.74464757
  96.00167796 197.5434406  169.52364986 160.58181389 156.64650216
 100.72181464 164.07047892  82.55808287  74.08158966 172.12041017
 172.73847348 170.48447927 119.30543807 198.72858372 168.32211295
 173.34603584 164.96314433 111.57058679 167.3376263  155.07670463
 122.79967716 127.19836077  92.32052983  86.87425863 164.25444871
 168.14824004 155.781856   185.15606905 190.45916238 139.85287251
  81.48326185 129.84038976 161.10706217  75.00592616 143.46702023]"|[36.16795706]|[154.97498173]
124|"[ 94.94046167 110.47550484 130.50651036 116.95710635  93.85000849
 139.10639971 131.29063877 100.51266472  92.90548683  99.72927884
  94.80505933 143.21431857  89.8194136  133.93974594 142.88640538
 161.7980147   97.50520789 100.31798026 187.99063457 140.44765599
  94.19722446  78.61948409  92.25044822 167.83119056 183.82262439
 100.8441303  163.38542242 132.60847106 138.56727502 146.87017276
  96.64458807  98.36699371 183.00517311  96.70564911  95.84176336
  95.28984588 110.38294082 178.04181507 114.83688201 178.55471545
 174.5870661   70.86624388  98.90851234 101.06479316  98.78969245
 197.28152418  96.90538805 117.32430723 132.80573427  97.4238349
  95.91256681  98.4961249  198.39987885 160.0039171   98.72026573
 111.78195469  98.64411417 187.9783568   95.84103409 165.60261863
 184.24773068 152.66760263 127.68559615 185.09751449 131.14560917
 100.01460859 105.67924062  81.03073284 171.37763638 182.19277983
 119.78816627 176.73056814  99.5346082  124.2237353  157.83752126]"|"[171.33840573 104.00286192 119.71549822 119.55210772 169.4226675
  95.94130682  95.22440311 164.32250736 184.85549568 172.03732039
 183.37323838 130.0436933  183.42018803 115.20531783 123.28220285
 188.17049942 166.92567251 166.95517661 184.94264818  89.34606154
 170.74797183 196.69880446 180.71976947 105.00112067  72.53796916
 161.7248294  191.52122019  76.01720639 191.57855159 131.01686942
 172.24566008 173.53378683 134.0583809  168.38049382 169.69759943
 170.98661027 118.94896648 179.91322749  96.04448057 139.74464757
  96.00167796 197.47251266 169.97539047 160.58181389 157.42838882
 100.72181464 164.94578251  82.55808287  74.08158966 173.0908268
 173.18987014 170.38753512 119.30543807 198.72858372 168.00915159
 173.34603584 163.9761133  111.57058679 166.86185227 154.0792657
 122.79967716 127.19836077  92.32052983  86.87425863 164.25444871
 168.14824004 155.781856   185.00551164 190.45916238 139.85287251
  81.24482942 129.84038976 161.68160605  75.00592616 143.46702023]"|[36.34620449]|[156.46435336]
125|"[ 95.62934034 110.47550484 130.50651036 116.95710635  94.67174154
 139.10639971 131.29063877 101.40576995  93.737632    99.72927884
  95.558011   143.21431857  90.80248402 133.93974594 142.88640538
 161.7980147   98.47988367 101.28210028 187.99063457 140.44765599
  94.54127607  79.61945689  93.21392993 167.83119056 183.82262439
 101.54636574 163.38542242 132.60847106 138.56727502 146.87017276
  97.63784304  99.36154498 183.00517311  97.31812459  96.81418696
  96.28666377 110.38294082 178.04181507 114.83688201 178.55471545
 174.5870661   71.86472973  99.76128007 101.94613842  99.55645995
 197.28152418  96.69089048 117.32430723 132.80573427  98.407434
  96.39287554  98.27745839 198.39987885 160.0039171   98.29549452
 111.78195469  99.03777125 187.9783568   96.84103332 165.60261863
 184.24773068 152.66760263 127.68559615 185.09751449 131.14560917
 100.55702375 105.67924062  82.0306483  171.37763638 182.19277983
 119.78816627 176.73056814  99.10762338 124.2237353  157.83752126]"|"[172.06328239 104.00286192 119.71549822 119.55210772 168.85279489
  95.94130682  95.22440311 164.77235515 184.30093783 172.03732039
 182.71516256 130.0436933  183.23695987 115.20531783 123.28220285
 188.17049942 166.70204978 166.68970988 184.94264818  89.34606154
 171.68692257 196.69142899 180.45199532 105.00112067  72.53796916
 162.43677419 191.52122019  76.01720639 191.57855159 131.01686942
 172.1297094  173.42953823 134.0583809  169.1709834  169.46437776
 171.06632282 118.94896648 179.91322749  96.04448057 139.74464757
  96.00167796 197.52752187 170.49768081 160.1093411  158.07031374
 100.72181464 165.92250703  82.55808287  74.08158966 173.27119538
 174.06696964 171.36333477 119.30543807 198.72858372 168.91445233
 173.34603584 163.05685593 111.57058679 166.86060666 154.0792657
 122.79967716 127.19836077  92.32052983  86.87425863 164.25444871
 168.98835063 155.781856   184.99250867 190.45916238 139.85287251
  81.24482942 129.84038976 162.58586484  75.00592616 143.46702023]"|[36.55466525]|[157.94979744]
126|"[ 96.4703594  110.47550484 130.50651036 116.95710635  95.58596589
 139.10639971 131.29063877 101.40576995  94.51853006 100.69544897
  96.45602347 143.21431857  91.69733816 133.93974594 142.88640538
 161.7980147   99.38490493 101.28210028 187.99063457 140.44765599
  94.83933811  80.58517535  94.18586075 168.76838051 183.82262439
 101.54636574 163.38542242 132.60847106 138.56727502 146.87017276
  97.43553959 100.26731711 183.00517311  98.20190277  96.44264388
  97.24470069 110.38294082 178.04181507 114.83688201 177.55564796
 174.5870661   72.86398772 100.62381254 101.94613842 100.13553781
 197.28152418  95.93445467 117.32430723 132.80573427  98.31249633
  97.34664332  97.3018746  198.39987885 159.39485001  99.24181132
 111.78195469  99.27355819 187.9783568   96.92185982 165.60261863
 184.24773068 152.66760263 127.68559615 185.09751449 131.14560917
 101.41143542 105.67924062  83.03029189 170.68709618 182.19277983
 119.78816627 176.73056814  99.98121108 124.2237353  157.83752126]"|"[172.60428788 104.00286192 119.71549822 119.55210772 169.25800328
  95.94130682  95.22440311 164.77235515 183.67627935 171.77941484
 182.27519255 130.0436933  182.7906012  115.20531783 123.28220285
 188.17049942 167.12741612 166.68970988 184.94264818  89.34606154
 172.64146907 196.43183729 180.2167285  104.65230123  72.53796916
 162.43677419 191.52122019  76.01720639 191.57855159 131.01686942
 173.10903228 173.85330331 134.0583809  168.70307728 170.39279348
 170.77967798 118.94896648 179.91322749  96.04448057 139.70147172
  96.00167796 197.48900603 169.99167908 160.1093411  158.88558598
 100.72181464 165.26843909  82.55808287  74.08158966 174.2666786
 173.76642512 171.1437072  119.30543807 197.93546502 169.23769296
 173.34603584 164.02866071 111.57058679 167.85733484 154.0792657
 122.79967716 127.19836077  92.32052983  86.87425863 164.25444871
 168.46875397 155.781856   184.9658124  191.1824564  139.85287251
  81.24482942 129.84038976 162.09919809  75.00592616 143.46702023]"|[36.79220475]|[159.43086968]
127|"[ 97.2798177  110.47550484 130.50651036 116.95710635  95.54315265
 139.10639971 131.29063877 101.83562503  95.31592375 100.69544897
  97.3746942  143.21431857  92.6639358  133.93974594 142.88640538
 161.7980147  100.18806364 102.24604006 187.99063457 140.44765599
  95.18879184  81.58472797  95.06170356 168.76838051 183.82262439
 102.36682861 163.38542242 132.60847106 138.56727502 146.87017276
  98.34434861 101.18245818 183.00517311  98.27592439  96.00034309
  98.22170151 110.38294082 178.04181507 114.83688201 177.55564796
 174.5870661   73.85608338 101.38554599 101.94613842 100.73810034
 197.28152418  96.75143059 117.32430723 132.80573427  99.08988943
  98.17310235  98.30125653 198.39987885 159.39485001 100.214732
 111.78195469  99.78790021 187.9783568   97.92116809 165.60261863
 184.24773068 152.24222608 127.68559615 185.09751449 131.14560917
 101.41143542 105.67924062  84.03028938 170.68709618 182.19277983
 119.78816627 176.73056814  99.08832379 124.2237353  157.83752126]"|"[173.19146526 104.00286192 119.71549822 119.55210772 170.25708637
  95.94130682  95.22440311 163.86945726 183.07281991 171.77941484
 181.88016838 130.0436933  182.53430254 115.20531783 123.28220285
 188.17049942 166.531651   166.95583037 184.94264818  89.34606154
 173.57842269 196.40192815 179.73413201 104.65230123  72.53796916
 163.00847401 191.52122019  76.01720639 191.57855159 131.01686942
 172.6918199  173.45016955 134.0583809  169.70033392 171.28966025
 170.56644246 118.94896648 179.91322749  96.04448057 139.70147172
  96.00167796 197.61448989 170.63956961 160.1093411  159.68365766
 100.72181464 165.84511088  82.55808287  74.08158966 174.89569367
 174.32942199 171.17886059 119.30543807 197.93546502 169.00655371
 173.34603584 164.88624586 111.57058679 167.82014632 154.0792657
 122.79967716 126.29334431  92.32052983  86.87425863 164.25444871
 168.46875397 155.781856   184.96357198 191.1824564  139.85287251
  81.24482942 129.84038976 162.54947832  75.00592616 143.46702023]"|[37.06002262]|[160.90676724]
128|"[ 97.71688106 110.47550484 130.50651036 116.95710635  96.27986995
 139.10639971 131.29063877 101.85327652  96.06983325  99.70259273
  98.13739579 143.21431857  93.56054857 133.93974594 142.88640538
 161.7980147  100.63958513 102.24604006 187.99063457 140.44765599
  96.18798669  82.58466508  95.90530575 168.76838051 183.82262439
 102.36682861 163.38542242 132.60847106 138.56727502 146.87017276
  99.26061219 101.18245818 183.00517311  99.26690105  96.72417725
  98.06935911 110.38294082 178.04181507 115.69634709 177.55564796
 174.5870661   74.85382707 101.38554599 102.83286166 100.32685625
 197.28152418  97.60899525 117.32430723 132.80573427 100.085145
  98.77286732  98.79461049 198.39987885 159.39485001  99.91460908
 111.78195469 100.67371639 187.9783568   98.79417188 165.60261863
 184.24773068 152.24222608 127.68559615 185.09751449 131.14560917
 101.97153771 105.67924062  85.00196066 170.68709618 182.19789348
 119.78816627 176.73056814  99.55241396 124.2237353  157.83752126]"|"[172.29203454 104.00286192 119.71549822 119.55210772 169.58088549
  95.94130682  95.22440311 164.86930146 182.41584162 171.89873161
 181.23341783 130.0436933  182.09148708 115.20531783 123.28220285
 188.17049942 167.42391125 166.95583037 184.94264818  89.34606154
 173.5383022  196.41314321 179.19716333 104.65230123  72.53796916
 163.00847401 191.52122019  76.01720639 191.57855159 131.01686942
 172.291244   173.45016955 134.0583809  169.56629939 171.97963425
 171.55477024 118.94896648 179.91322749  95.53328612 139.70147172
  96.00167796 197.54735169 170.63956961 160.57164175 160.59518292
 100.72181464 166.35948706  82.55808287  74.08158966 174.99298886
 175.12959821 172.04868924 119.30543807 197.93546502 169.96045424
 173.34603584 164.42220955 111.57058679 167.33243291 154.0792657
 122.79967716 126.29334431  92.32052983  86.87425863 164.25444871
 169.29717744 155.781856   184.72723555 191.1824564  140.85285943
  81.24482942 129.84038976 163.43526628  75.00592616 143.46702023]"|[37.35620756]|[162.37723467]
129|"[ 98.5359779  111.30264145 130.50651036 116.95710635  97.22855238
 139.10639971 131.29063877 102.31686879  96.90250877 100.66877776
  98.83805766 143.21431857  94.42218278 133.93974594 141.95381177
 161.7980147  100.87685627 102.24604006 187.99063457 140.44765599
  96.9620244   83.58462947  96.84840933 168.76838051 183.82262439
 102.36682861 163.50268688 132.60847106 138.56727502 146.87017276
 100.23755718 101.77647678 183.00517311  98.31487533  97.35478881
  98.79799565 110.38294082 178.04181507 115.69634709 177.55564796
 174.5870661   75.83735769 101.79030591 102.83286166 100.84308905
 197.28152418  97.25867691 117.32430723 132.80573427 101.03664357
  97.9012147   99.22360106 198.39987885 159.39485001 100.72068969
 111.78195469 100.70992827 187.9783568   99.15701557 165.60261863
 184.06097542 152.24222608 127.68559615 185.09751449 131.14560917
 102.85125704 105.67924062  85.9979319  170.68709618 182.19789348
 119.78816627 176.73056814  98.69104594 124.2237353  157.83752126]"|"[172.86568981 104.56486284 119.71549822 119.55210772 169.89711586
  95.94130682  95.22440311 165.7553501  181.86208041 172.15658137
 180.51992435 130.0436933  181.58395728 115.20531783 122.92127468
 188.17049942 168.39535471 166.95583037 184.94264818  89.34606154
 174.17144171 196.42158239 178.86466428 104.65230123  72.53796916
 163.00847401 190.52811946  76.01720639 191.57855159 131.01686942
 172.5047352  172.64571825 134.0583809  169.87231742 171.20353564
 170.86986967 118.94896648 179.91322749  95.53328612 139.70147172
  96.00167796 197.36661014 171.55399261 160.57164175 161.45163122
 100.72181464 167.29611775  82.55808287  74.08158966 175.30064205
 174.63947403 172.95199821 119.30543807 197.93546502 169.36864848
 173.34603584 165.42155369 111.57058679 168.26428293 154.0792657
 121.81727069 126.29334431  92.32052983  86.87425863 164.25444871
 168.82168411 155.781856   184.63756222 191.1824564  140.85285943
  81.24482942 129.84038976 162.92728485  75.00592616 143.46702023]"|[37.68321509]|[163.84115614]
