|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
234|"[156.23550835 125.40918708  50.95640443  89.38465021 154.77951844
 126.00083771  72.27718652 126.75485047  86.35175059 132.51979512
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 124.68664912 158.90144197 138.03752195
  51.87873253  52.23952105  58.29472898 119.28066439 160.80525315
 115.04533818 164.91352522 129.9646918   50.10479294 111.3750732
 158.83268108 105.37263045  80.30349576 139.884601   138.26633406
 110.69711836  66.67087675 153.43627075 133.95317262 109.4970139
 114.85099045 132.9851106   76.72946882 135.00758229 107.58928849
  86.1692052  133.92517329 149.46087021 161.92695339 125.91743494
  79.11319005 121.19075383 131.91633604 115.81327221 160.02513055
  98.07859822 145.00177583  56.63413478 134.31605055  59.86523217
 130.32000969  74.66536761 124.94433793  53.04660913 149.06463338
  49.09997205  90.85076481 119.13207065  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  90.23473303]"|"[100.31114043 164.14592054 102.60901824  99.24176008 114.03640022
 165.26977025 110.52528148 164.24119205 165.85171244 123.65226033
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 163.21555181  99.64699297 151.72651485
 130.83736724  96.23230452 126.99310348  50.70673272 117.98334316
  93.10830088 122.21407066 165.77895746 103.97569897 162.37573411
 152.49370938 168.3112584   53.10744382 163.70352906 162.84255396
 169.86066031 153.53165737 153.40184441 163.4998234  139.1454491
 113.94544774 165.92519867 126.67124901 101.01501079 167.45689308
 127.66569629 134.07563052  69.80289264 128.77773625  94.90603357
 164.33245404 164.6514871  163.69149075 167.54362757  94.8278434
  89.28701792 159.90194361  79.96012836 162.02958333 162.26686924
 163.50834166 130.92282534 152.39734704 163.43279283  87.75875247
 151.56137904  51.00850127 166.02656116 143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  97.04927596]"|[61.49847862]|[226.56395426]
235|"[156.23550835 125.40918708  50.95640443  89.38465021 154.77951844
 126.00083771  72.27718652 126.75485047  86.35175059 132.51979512
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 124.68664912 158.90144197 138.03752195
  51.87873253  52.23952105  58.29472898 119.28066439 160.80525315
 115.04533818 164.91352522 129.9646918   50.10479294 111.3750732
 158.83268108 105.37263045  80.30349576 139.884601   138.26633406
 110.69711836  66.67087675 152.51221081 133.95317262 109.4970139
 114.85099045 132.9851106   76.72946882 135.00758229 107.58928849
  86.1692052  133.92517329 149.46087021 161.92695339 125.91743494
  79.36088697 121.19075383 131.91633604 115.81327221 160.02513055
  98.07859822 145.00177583  56.63413478 134.31605055  60.22240485
 130.32000969  74.1718113  124.94433793  53.48699569 149.06463338
  49.09997205  90.85076481 119.13207065  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  90.23473303]"|"[100.31114043 164.14592054 102.60901824  99.24176008 114.03640022
 165.26977025 110.52528148 164.24119205 165.85171244 123.65226033
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 163.21555181  99.64699297 151.72651485
 130.83736724  96.23230452 126.99310348  50.70673272 117.98334316
  93.10830088 122.21407066 165.77895746 103.97569897 162.37573411
 152.49370938 168.3112584   53.10744382 163.70352906 162.84255396
 169.86066031 153.53165737 153.0195968  163.4998234  139.1454491
 113.94544774 165.92519867 126.67124901 101.01501079 167.45689308
 127.66569629 134.07563052  69.80289264 128.77773625  94.90603357
 163.36361647 164.6514871  163.69149075 167.54362757  94.8278434
  89.28701792 159.90194361  79.96012836 162.02958333 161.33283087
 163.50834166 130.0531115  152.39734704 162.53498457  87.75875247
 151.56137904  51.00850127 166.02656116 143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  97.04927596]"|[60.22560778]|[225.77035497]
236|"[155.26722399 125.40918708  50.95640443  89.38465021 153.80378326
 126.00083771  72.27718652 126.75485047  86.35175059 132.51979512
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 124.68664912 158.90144197 138.03752195
  51.87873253  52.23952105  58.29472898 119.28066439 160.80525315
 115.04533818 164.91352522 129.9646918   50.10479294 111.3750732
 158.83268108 105.37263045  80.30349576 139.884601   138.26633406
 110.69711836  66.67087675 152.39531989 133.95317262 108.68712896
 114.85099045 132.9851106   76.72946882 135.00758229 107.58928849
  86.1692052  133.92517329 149.46087021 161.92695339 125.91743494
  79.36088697 121.19075383 131.91633604 115.81327221 160.02513055
  98.07859822 145.00177583  56.63413478 134.31605055  60.4072304
 129.40303127  74.1718113  124.94433793  53.90764913 149.06463338
  49.09997205  90.85076481 119.62433387  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  90.23473303]"|"[100.0612897  164.14592054 102.60901824  99.24176008 114.25535424
 165.26977025 110.52528148 164.24119205 165.85171244 123.65226033
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 163.21555181  99.64699297 151.72651485
 130.83736724  96.23230452 126.99310348  50.70673272 117.98334316
  93.10830088 122.21407066 165.77895746 103.97569897 162.37573411
 152.49370938 168.3112584   53.10744382 163.70352906 162.84255396
 169.86066031 153.53165737 154.01274156 163.4998234  139.73203787
 113.94544774 165.92519867 126.67124901 101.01501079 167.45689308
 127.66569629 134.07563052  69.80289264 128.77773625  94.90603357
 163.36361647 164.6514871  163.69149075 167.54362757  94.8278434
  89.28701792 159.90194361  79.96012836 162.02958333 160.35005952
 163.10940486 130.0531115  152.39734704 161.62776316  87.75875247
 151.56137904  51.00850127 166.89700754 143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  97.04927596]"|[58.98274071]|[224.93054461]
237|"[155.26722399 125.40918708  50.95640443  89.38465021 153.80378326
 126.00083771  72.27718652 126.75485047  86.35175059 132.07437118
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 124.68664912 158.90144197 138.03752195
  51.87873253  52.23952105  57.98618023 119.28066439 160.80525315
 115.04533818 164.91352522 129.9646918   50.10479294 112.06044338
 158.83268108 105.37263045  80.30349576 139.884601   138.26633406
 110.69711836  66.67087675 152.39531989 133.69447211 108.68712896
 114.99450113 132.9851106   76.72946882 135.00758229 107.58928849
  86.1692052  133.92517329 149.46087021 161.92695339 125.91743494
  79.64098008 121.19075383 131.91633604 115.81327221 160.02513055
  98.07859822 145.00177583  56.63413478 134.31605055  60.73714303
 129.40303127  74.1718113  124.94433793  54.36189233 148.99900881
  49.09997205  90.85076481 119.62433387  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  90.23473303]"|"[100.0612897  164.14592054 102.60901824  99.24176008 114.25535424
 165.26977025 110.52528148 164.24119205 165.85171244 122.75694055
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 163.21555181  99.64699297 151.72651485
 130.83736724  96.23230452 127.94431201  50.70673272 117.98334316
  93.10830088 122.21407066 165.77895746 103.97569897 163.10392895
 152.49370938 168.3112584   53.10744382 163.70352906 162.84255396
 169.86066031 153.53165737 154.01274156 162.53386582 139.73203787
 114.93509651 165.92519867 126.67124901 101.01501079 167.45689308
 127.66569629 134.07563052  69.80289264 128.77773625  94.90603357
 162.40364363 164.6514871  163.69149075 167.54362757  94.8278434
  89.28701792 159.90194361  79.96012836 162.02958333 159.40604805
 163.10940486 130.0531115  152.39734704 160.73688544  86.76090809
 151.56137904  51.00850127 166.89700754 143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  97.04927596]"|[57.77181481]|[224.04529975]
238|"[155.26722399 125.40918708  50.95640443  89.38465021 153.80378326
 126.00083771  72.27718652 126.75485047  86.86181314 132.07437118
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 123.86270498 158.56771179 138.03752195
  51.87873253  52.23952105  57.98618023 119.28066439 160.80525315
 115.04533818 165.70150297 129.9646918   50.10479294 112.06044338
 158.83268108 105.37263045  80.30349576 139.884601   138.26633406
 110.69711836  66.67087675 152.39531989 134.09456581 108.68712896
 114.99450113 132.9851106   76.72946882 135.00758229 107.58928849
  86.1692052  133.92517329 149.46087021 162.7958132  125.91743494
  79.64098008 121.89571813 131.91633604 115.19288506 160.02513055
  98.07859822 145.00177583  56.63413478 134.31605055  61.01042837
 129.40303127  74.1718113  124.94433793  54.83215937 148.99900881
  49.09997205  90.85076481 119.62433387  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  90.23473303]"|"[100.0612897  164.14592054 102.60901824  99.24176008 114.25535424
 165.26977025 110.52528148 164.24119205 164.99157513 122.75694055
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 162.64888079  98.70432433 151.72651485
 130.83736724  96.23230452 127.94431201  50.70673272 117.98334316
  93.10830088 122.82977437 165.77895746 103.97569897 163.10392895
 152.49370938 168.3112584   53.10744382 163.70352906 162.84255396
 169.86066031 153.53165737 154.01274156 161.61739157 139.73203787
 114.93509651 165.92519867 126.67124901 101.01501079 167.45689308
 127.66569629 134.07563052  69.80289264 128.28267804  94.90603357
 162.40364363 165.36072988 163.69149075 166.75933185  94.8278434
  89.28701792 159.90194361  79.96012836 162.02958333 158.44411504
 163.10940486 130.0531115  152.39734704 159.85436127  86.76090809
 151.56137904  51.00850127 166.89700754 143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  97.04927596]"|[56.59598893]|[223.11393865]
239|"[155.26722399 125.40918708  50.95640443  89.38465021 153.80378326
 125.34668315  72.27718652 126.75485047  86.86181314 132.07437118
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 123.86270498 159.45355457 138.03752195
  51.87873253  52.23952105  57.98618023 119.28066439 160.80525315
 115.04533818 165.70150297 129.9646918   50.10479294 112.06044338
 158.83268108 105.37263045  80.30349576 139.884601   138.26633406
 110.69711836  66.67087675 152.39531989 134.09456581 108.68712896
 114.99450113 132.9851106   76.72946882 135.00758229 107.58928849
  86.1692052  133.92517329 149.46087021 162.7958132  125.91743494
  79.93408854 121.44481087 131.91633604 115.19288506 160.02513055
  98.07859822 145.00177583  56.63413478 134.31605055  61.26315673
 129.40303127  74.1718113  124.94433793  55.25436551 148.99900881
  49.09997205  90.85076481 119.62433387  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  91.10445328]"|"[100.0612897  164.14592054 102.60901824  99.24176008 114.25535424
 164.51340935 110.52528148 164.24119205 164.99157513 122.75694055
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 162.64888079  99.16830987 151.72651485
 130.83736724  96.23230452 127.94431201  50.70673272 117.98334316
  93.10830088 122.82977437 165.77895746 103.97569897 163.10392895
 152.49370938 168.3112584   53.10744382 163.70352906 162.84255396
 169.86066031 153.53165737 154.01274156 161.61739157 139.73203787
 114.93509651 165.92519867 126.67124901 101.01501079 167.45689308
 127.66569629 134.07563052  69.80289264 128.28267804  94.90603357
 161.44756443 166.25330068 163.69149075 166.75933185  94.8278434
  89.28701792 159.90194361  79.96012836 162.02958333 157.47657777
 163.10940486 130.0531115  152.39734704 158.94786142  86.76090809
 151.56137904  51.00850127 166.89700754 143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  96.55573094]"|[55.45827964]|[222.1363817]
240|"[155.26722399 125.40918708  50.95640443  89.38465021 152.80634141
 125.34668315  72.27718652 126.75485047  86.86181314 132.07437118
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 122.8721098  160.17849908 138.03752195
  51.87873253  52.23952105  57.98618023 119.28066439 160.80525315
 115.04533818 165.70150297 129.9646918   50.10479294 112.06044338
 158.83268108 105.37263045  80.30349576 139.884601   138.26633406
 110.69711836  66.67087675 152.39531989 134.09456581 108.68712896
 114.99450113 132.9851106   76.72946882 135.00758229 107.58928849
  86.1692052  132.92568534 149.46087021 162.7958132  125.91743494
  79.93408854 121.44481087 131.91633604 115.19288506 160.02513055
  98.07859822 145.00177583  56.63413478 134.31605055  61.67422965
 129.40303127  74.1718113  124.94433793  55.77611938 148.99900881
  49.09997205  90.85076481 120.43754051  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  91.10445328]"|"[100.0612897  164.14592054 102.60901824  99.24176008 114.18387176
 164.51340935 110.52528148 164.24119205 164.99157513 122.75694055
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 162.78570622  98.4795026  151.72651485
 130.83736724  96.23230452 127.94431201  50.70673272 117.98334316
  93.10830088 122.82977437 165.77895746 103.97569897 163.10392895
 152.49370938 168.3112584   53.10744382 163.70352906 162.84255396
 169.86066031 153.53165737 154.01274156 161.61739157 139.73203787
 114.93509651 165.92519867 126.67124901 101.01501079 167.45689308
 127.66569629 134.10762791  69.80289264 128.28267804  94.90603357
 161.44756443 166.25330068 163.69149075 166.75933185  94.8278434
  89.28701792 159.90194361  79.96012836 162.02958333 156.5649753
 163.10940486 130.0531115  152.39734704 158.09476535  86.76090809
 151.56137904  51.00850127 167.4789826  143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  96.55573094]"|[54.3599687]|[221.11475894]
241|"[155.26722399 125.40918708  49.95677117  90.00398896 152.80634141
 125.34668315  72.27718652 126.75485047  87.41426405 132.07437118
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 122.8721098  160.17849908 138.03752195
  51.87873253  52.23952105  57.98618023 119.28066439 160.80525315
 115.04533818 165.70150297 129.9646918   50.10479294 112.06044338
 158.83268108 105.37263045  80.30349576 139.884601   138.26633406
 110.69711836  66.67087675 152.39531989 134.09456581 108.68712896
 114.99450113 132.9851106   76.72946882 135.00758229 107.58928849
  86.1692052  132.92568534 149.46087021 162.7958132  125.91743494
  80.47157854 121.44481087 131.91633604 115.19288506 160.02513055
  98.07859822 145.00177583  56.63413478 134.31605055  62.00101049
 129.40303127  74.1718113  124.94433793  56.1162753  148.99900881
  49.09997205  90.85076481 120.43754051  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  91.10445328]"|"[100.0612897  164.14592054 102.5819379   98.45663619 114.18387176
 164.51340935 110.52528148 164.24119205 164.1580297  122.75694055
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 162.78570622  98.4795026  151.72651485
 130.83736724  96.23230452 127.94431201  50.70673272 117.98334316
  93.10830088 122.82977437 165.77895746 103.97569897 163.10392895
 152.49370938 168.3112584   53.10744382 163.70352906 162.84255396
 169.86066031 153.53165737 154.01274156 161.61739157 139.73203787
 114.93509651 165.92519867 126.67124901 101.01501079 167.45689308
 127.66569629 134.10762791  69.80289264 128.28267804  94.90603357
 160.60429431 166.25330068 163.69149075 166.75933185  94.8278434
  89.28701792 159.90194361  79.96012836 162.02958333 155.61987516
 163.10940486 130.0531115  152.39734704 157.1543963   86.76090809
 151.56137904  51.00850127 167.4789826  143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  96.55573094]"|[53.30693884]|[220.04652296]
242|"[155.26722399 125.40918708  49.95677117  90.00398896 152.80634141
 125.34668315  72.27718652 126.75485047  87.41426405 132.07437118
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 122.8721098  160.17849908 138.03752195
  51.87873253  52.23952105  57.98618023 119.28066439 160.80525315
 115.04533818 165.70150297 129.9646918   50.10479294 112.06044338
 158.83268108 105.37263045  80.30349576 139.884601   138.26633406
 110.69711836  66.67087675 152.39531989 134.09456581 108.68712896
 114.99450113 132.9851106   76.72946882 135.00758229 108.29655093
  86.1692052  131.99639073 149.46087021 162.7958132  125.66456102
  80.47157854 121.44481087 131.77068113 115.19288506 160.02513055
  98.07859822 145.00177583  56.63413478 134.31605055  62.00101049
 129.40303127  74.1718113  124.94433793  56.43322569 148.99900881
  49.09997205  91.72080653 120.43754051  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  91.10445328]"|"[100.0612897  164.14592054 102.5819379   98.45663619 114.18387176
 164.51340935 110.52528148 164.24119205 164.1580297  122.75694055
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 162.78570622  98.4795026  151.72651485
 130.83736724  96.23230452 127.94431201  50.70673272 117.98334316
  93.10830088 122.82977437 165.77895746 103.97569897 163.10392895
 152.49370938 168.3112584   53.10744382 163.70352906 162.84255396
 169.86066031 153.53165737 154.01274156 161.61739157 139.73203787
 114.93509651 165.92519867 126.67124901 101.01501079 166.74994199
 127.66569629 134.47696721  69.80289264 128.28267804  95.87353281
 160.60429431 166.25330068 164.6808262  166.75933185  94.8278434
  89.28701792 159.90194361  79.96012836 162.02958333 155.61987516
 163.10940486 130.0531115  152.39734704 156.20595419  86.76090809
 151.56137904  51.50147937 167.4789826  143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  96.55573094]"|[52.29552999]|[218.9387991]
243|"[155.26722399 125.40918708  49.95677117  89.00421935 152.80634141
 125.34668315  72.27718652 126.75485047  87.41426405 132.07437118
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 122.8721098  160.17849908 138.03752195
  51.87873253  52.23952105  57.98618023 119.97500585 160.80525315
 115.04533818 165.70150297 129.9646918   50.10479294 112.06044338
 158.83268108 105.37263045  80.31670779 139.884601   138.26633406
 110.69711836  66.67087675 152.39531989 134.09456581 108.68712896
 114.99450113 132.9851106   76.72946882 135.00758229 108.29655093
  87.10892966 131.99639073 149.46087021 162.7958132  125.66456102
  80.98472301 121.44481087 131.77068113 115.19288506 160.02513055
  98.07859822 145.00177583  56.63413478 134.31605055  62.26746599
 129.40303127  74.1718113  124.94433793  56.7924235  148.99900881
  49.09997205  91.72080653 120.43754051  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  91.10445328]"|"[100.0612897  164.14592054 102.5819379   98.47810084 114.18387176
 164.51340935 110.52528148 164.24119205 164.1580297  122.75694055
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 162.78570622  98.4795026  151.72651485
 130.83736724  96.23230452 127.94431201  49.98708701 117.98334316
  93.10830088 122.82977437 165.77895746 103.97569897 163.10392895
 152.49370938 168.3112584   54.10735653 163.70352906 162.84255396
 169.86066031 153.53165737 154.01274156 161.61739157 139.73203787
 114.93509651 165.92519867 126.67124901 101.01501079 166.74994199
 128.00762894 134.47696721  69.80289264 128.28267804  95.87353281
 159.74599206 166.25330068 164.6808262  166.75933185  94.8278434
  89.28701792 159.90194361  79.96012836 162.02958333 154.65602793
 163.10940486 130.0531115  152.39734704 155.27269274  86.76090809
 151.56137904  51.50147937 167.4789826  143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  96.55573094]"|[51.32679975]|[217.79356475]
244|"[155.26722399 125.40918708  50.20910651  89.00421935 152.80634141
 125.81931814  72.27718652 126.75485047  88.00844842 132.07437118
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 122.8721098  160.17849908 138.03752195
  51.87873253  52.23952105  57.98618023 119.97500585 160.80525315
 115.04533818 165.70150297 129.9646918   50.10479294 112.06044338
 158.83268108 105.37263045  80.31670779 139.884601   138.26633406
 110.69711836  66.67087675 152.39531989 134.09456581 108.68712896
 114.99450113 132.9851106   76.72946882 135.00758229 108.29655093
  87.10892966 131.99639073 149.46087021 162.7958132  125.66456102
  80.98472301 121.44481087 131.77068113 115.19288506 160.02513055
  98.07859822 145.00177583  56.63413478 134.31605055  62.55444679
 129.40303127  74.1718113  124.94433793  57.37421605 148.99900881
  49.09997205  91.72080653 120.43754051  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  91.10445328]"|"[100.0612897  164.14592054 103.54957775  98.47810084 114.18387176
 165.39466764 110.52528148 164.24119205 163.35370082 122.75694055
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 162.78570622  98.4795026  151.72651485
 130.83736724  96.23230452 127.94431201  49.98708701 117.98334316
  93.10830088 122.82977437 165.77895746 103.97569897 163.10392895
 152.49370938 168.3112584   54.10735653 163.70352906 162.84255396
 169.86066031 153.53165737 154.01274156 161.61739157 139.73203787
 114.93509651 165.92519867 126.67124901 101.01501079 166.74994199
 128.00762894 134.47696721  69.80289264 128.28267804  95.87353281
 159.74599206 166.25330068 164.6808262  166.75933185  94.8278434
  89.28701792 159.90194361  79.96012836 162.02958333 153.6980916
 163.10940486 130.0531115  152.39734704 154.45935552  86.76090809
 151.56137904  51.50147937 167.4789826  143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  96.55573094]"|[50.1577004]|[216.85377397]
245|"[155.26722399 125.40918708  50.20910651  89.00421935 152.80634141
 125.81931814  71.59677632 126.75485047  88.00844842 132.07437118
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 123.78548389 160.17849908 138.03752195
  51.87873253  52.23952105  57.98618023 119.97500585 160.80525315
 115.04533818 165.70150297 129.9646918   50.10479294 112.06044338
 158.83268108 105.37263045  80.31670779 139.884601   138.26633406
 110.69711836  66.67087675 152.39531989 134.09456581 108.68712896
 114.99450113 132.9851106   76.72946882 135.00758229 108.29655093
  87.10892966 131.99639073 149.46087021 162.7958132  125.66456102
  81.26070216 121.44481087 131.77068113 115.19288506 160.02513055
  98.07859822 145.00177583  56.63413478 135.29206662  63.08067847
 129.40303127  74.1718113  124.94433793  57.90245705 148.99900881
  49.09997205  91.72080653 120.43754051  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  91.10445328]"|"[100.0612897  164.14592054 103.54957775  98.47810084 114.18387176
 165.39466764 111.25811296 164.24119205 163.35370082 122.75694055
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 163.19282755  98.4795026  151.72651485
 130.83736724  96.23230452 127.94431201  49.98708701 117.98334316
  93.10830088 122.82977437 165.77895746 103.97569897 163.10392895
 152.49370938 168.3112584   54.10735653 163.70352906 162.84255396
 169.86066031 153.53165737 154.01274156 161.61739157 139.73203787
 114.93509651 165.92519867 126.67124901 101.01501079 166.74994199
 128.00762894 134.47696721  69.80289264 128.28267804  95.87353281
 158.78482844 166.25330068 164.6808262  166.75933185  94.8278434
  89.28701792 159.90194361  79.96012836 161.81188484 152.84775036
 163.10940486 130.0531115  152.39734704 153.61026103  86.76090809
 151.56137904  51.50147937 167.4789826  143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  96.55573094]"|[49.01166097]|[215.88599629]
246|"[154.92112357 125.40918708  50.20910651  89.00421935 152.80634141
 125.81931814  71.59677632 126.75485047  88.00844842 132.07437118
 107.05965359  99.09634352 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 123.78548389 160.17849908 138.03752195
  51.87873253  52.80838694  57.98618023 119.97500585 160.80525315
 115.04533818 165.70150297 129.9646918   50.10479294 112.06044338
 158.83268108 105.37263045  80.31670779 139.884601   138.26633406
 110.69711836  66.9718546  152.39531989 134.09456581 108.68712896
 114.99450113 132.79542341  76.72946882 135.00758229 108.29655093
  87.10892966 131.99639073 149.99475451 162.7958132  125.66456102
  81.26070216 121.44481087 131.77068113 115.19288506 160.02513055
  98.07859822 145.00177583  56.63413478 135.29206662  63.54785414
 129.40303127  74.1718113  124.94433793  58.46695797 148.99900881
  49.60493575  91.72080653 120.43754051  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  91.10445328]"|"[100.99948717 164.14592054 103.54957775  98.47810084 114.18387176
 165.39466764 111.25811296 164.24119205 163.35370082 122.75694055
 124.48224348 112.18735261 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 163.19282755  98.4795026  151.72651485
 130.83736724  97.05473482 127.94431201  49.98708701 117.98334316
  93.10830088 122.82977437 165.77895746 103.97569897 163.10392895
 152.49370938 168.3112584   54.10735653 163.70352906 162.84255396
 169.86066031 152.57802624 154.01274156 161.61739157 139.73203787
 114.93509651 166.90704324 126.67124901 101.01501079 166.74994199
 128.00762894 134.47696721  70.64845018 128.28267804  95.87353281
 158.78482844 166.25330068 164.6808262  166.75933185  94.8278434
  89.28701792 159.90194361  79.96012836 161.81188484 151.96358584
 163.10940486 130.0531115  152.39734704 152.7848286   86.76090809
 150.69823846  51.50147937 167.4789826  143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  96.55573094]"|[47.89013045]|[214.88991935]
247|"[154.92112357 125.40918708  50.20910651  89.00421935 152.80634141
 125.81931814  71.59677632 125.80161079  88.00844842 132.07437118
 107.05965359  98.58025237 155.56270278 132.71199893 157.92946723
  60.2297874   83.75107591 122.87272399 160.17849908 138.03752195
  51.87873253  52.80838694  57.98618023 119.97500585 160.80525315
 115.04533818 165.70150297 129.9646918   50.10479294 112.06044338
 158.83268108 105.37263045  79.35232865 139.884601   138.26633406
 110.69711836  66.9718546  152.39531989 134.09456581 108.68712896
 114.99450113 132.79542341  76.72946882 135.00758229 108.29655093
  87.10892966 131.99639073 149.99475451 162.7958132  125.66456102
  81.26070216 121.44481087 131.77068113 116.11811689 160.02513055
  98.07859822 145.00177583  56.63413478 135.29206662  64.08976778
 129.40303127  74.1718113  124.94433793  58.93819179 148.99900881
  50.17496314  91.72080653 120.43754051  87.9266295  123.89897119
 119.10228022 126.08647689 158.36484384  74.28557422  91.10445328]"|"[100.99948717 164.14592054 103.54957775  98.47810084 114.18387176
 165.39466764 111.25811296 163.93897669 163.35370082 122.75694055
 124.48224348 111.33081894 154.66065728 162.37881965 106.31020393
 150.25527483 156.48888836 162.78433108  98.4795026  151.72651485
 130.83736724  97.05473482 127.94431201  49.98708701 117.98334316
  93.10830088 122.82977437 165.77895746 103.97569897 163.10392895
 152.49370938 168.3112584   53.84283265 163.70352906 162.84255396
 169.86066031 152.57802624 154.01274156 161.61739157 139.73203787
 114.93509651 166.90704324 126.67124901 101.01501079 166.74994199
 128.00762894 134.47696721  70.64845018 128.28267804  95.87353281
 158.78482844 166.25330068 164.6808262  167.1387341   94.8278434
  89.28701792 159.90194361  79.96012836 161.81188484 151.12315167
 163.10940486 130.0531115  152.39734704 151.90282027  86.76090809
 149.87661277  51.50147937 167.4789826  143.44403119 161.73873751
  95.74589669  51.79798648 106.27471165 113.45374072  96.55573094]"|[46.8082123]|[213.85095202]
