|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
244|"[185.42543729 168.25207217  94.48300176  93.95032044 127.79480015
  93.34710671 178.40309962 166.39222145 116.43690992 201.02315564
 108.76183323 114.28161227 140.0303703  153.1608926  122.78022643
 142.94597472  94.14935763  94.80019985 181.5925914  146.6880172
 118.16912429 105.35318954 138.0987124  165.12008866  94.31561445
  94.85615783 183.71969653 169.08932669 153.3504955  171.99586493
 127.8550058  144.46988177 192.45000793 121.86029101 133.96004313
 137.54043533 165.48787217 196.84255145 111.89355164 108.65404517
 129.08277672 156.19850035 112.2683182  164.92940456 191.17847542
 182.51096982 120.8427882  181.74084832 141.49871111 130.43321678
 162.28346755 106.63619988 188.60053411 150.6836432  192.97620421
 111.78759797 173.40002067 172.94689437 131.64815105 160.75984337
  95.81364564 161.46418127 165.25809147 127.77780545  92.40149776
 153.34491056  93.28447782 101.06802969 143.32881732 153.82630705
 138.40919996 188.16715819 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.51109183
 117.02192038  92.74943573 157.30503937 120.75333558  65.37287111
 136.51755944 160.69209695 169.85070077 160.75431349 165.03899309
 168.08335193 122.97812829 150.08152545 111.5823086  164.85728175
 164.25460135  91.56850067 121.60449606 146.06020316 109.98146488
  95.04366952 154.82277241 156.42606636 162.76622546  57.67669746
 152.7916514  167.08670251 136.69683375 164.34356849 166.9425173
 145.07098611  70.98086518  58.9007464  162.08881663 158.10616556
 138.73927816 160.41914818 162.73392153  87.29203403 105.05473306
 110.31824489 128.1139573  154.99246434 168.71611182  95.48369406
 157.82027445  92.77026686 108.21002963 162.71546398 116.71314557
 126.92230744 155.36304816 134.48896472 165.53723589  80.69870556
 118.56582108  76.95377192  67.29679099 165.58315579 146.86313845
 126.9603279  144.96510862 139.29943412 169.04651732  71.66708649
 101.57388015 155.49978636  75.04636526 155.66064377 124.94374623]"|[180.41235914]|[220.46370588]
245|"[185.42543729 168.25207217  94.48300176  93.95032044 127.79480015
  93.34710671 178.40309962 165.58432606 116.43690992 201.02315564
 108.76183323 114.28161227 139.083258   153.1608926  122.78022643
 142.54212259  94.14935763  94.80019985 181.5925914  146.6880172
 118.16912429 105.35318954 138.0987124  165.12008866  94.31561445
  94.85615783 183.71969653 169.08932669 152.69699669 171.99586493
 127.8550058  144.5761505  192.45000793 121.86029101 133.96004313
 137.54043533 165.48787217 196.84255145 112.62937466 108.65404517
 129.08277672 155.59722165 111.40781805 164.92940456 191.17847542
 182.51096982 120.8427882  181.74084832 140.69428784 130.43321678
 162.28346755 106.63619988 188.60053411 149.98787376 192.97620421
 111.78759797 173.40002067 172.94689437 131.64815105 160.75984337
  95.81364564 161.46418127 165.25809147 127.77780545  92.40149776
 153.34491056  93.28447782 101.06802969 143.67508066 153.82630705
 138.40919996 188.16715819 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.51109183
 117.02192038  92.74943573 156.71571346 120.75333558  65.37287111
 136.51755944 160.69209695 169.52979846 160.75431349 165.03899309
 167.16852766 122.97812829 150.08152545 111.5823086  164.85728175
 164.25460135  91.56850067 121.60449606 146.06020316 109.98146488
  95.04366952 154.82277241 156.42606636 162.00929791  57.67669746
 152.7916514  166.09236507 136.69683375 164.34356849 166.9425173
 145.07098611  70.98086518  58.9007464  161.41164273 158.10616556
 138.73927816 159.6201088  163.2433717   87.29203403 105.05473306
 110.31824489 128.1139573  154.99246434 168.12205526  95.48369406
 157.82027445  92.77026686 108.21002963 161.99719878 116.71314557
 126.92230744 155.36304816 134.48896472 165.53723589  80.69870556
 118.56582108  76.95377192  67.29679099 165.58315579 146.86313845
 126.9603279  144.96510862 139.29943412 168.10837996  71.66708649
 101.57388015 155.49978636  75.04636526 155.66064377 124.94374623]"|[178.9134723]|[220.40592849]
246|"[185.42543729 168.25207217  94.48300176  93.95032044 127.79480015
  93.34710671 178.40309962 165.58432606 116.43690992 201.02315564
 108.76183323 114.28161227 138.66907808 152.94456989 122.78022643
 141.94818445  94.14935763  94.80019985 181.5925914  145.99514303
 118.16912429 105.35318954 138.0987124  165.12008866  94.31561445
  94.85615783 183.71969653 168.45944372 151.70013806 171.99586493
 127.8550058  144.12637178 192.45000793 121.86029101 133.96004313
 137.54043533 165.48787217 196.84255145 112.62937466 108.65404517
 129.08277672 155.59722165 110.50982099 164.92940456 191.17847542
 182.51096982 120.8427882  181.74084832 140.20739217 130.43321678
 161.57465807 106.63619988 188.60053411 149.98787376 192.97620421
 111.78759797 173.40002067 172.94689437 131.64815105 160.75984337
  95.81364564 161.46418127 165.25809147 127.77780545  92.40149776
 153.34491056  93.28447782 101.06802969 144.3278209  153.82630705
 138.40919996 188.16715819 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.51109183
 117.02192038  92.74943573 156.71571346 120.75333558  65.37287111
 136.51755944 160.69209695 168.61960343 159.77799158 165.03899309
 166.36401695 122.97812829 150.08152545 111.5823086  164.13622323
 164.25460135  91.56850067 121.60449606 146.06020316 109.98146488
  95.04366952 154.82277241 155.64937631 162.08849939  57.67669746
 152.7916514  165.19922504 136.69683375 164.34356849 166.9425173
 145.07098611  70.98086518  58.9007464  161.41164273 158.10616556
 138.73927816 159.6201088  162.80337025  87.29203403 105.05473306
 110.31824489 128.1139573  154.99246434 167.24859512  95.48369406
 157.11487447  92.77026686 108.21002963 161.99719878 116.71314557
 126.92230744 155.36304816 134.48896472 165.53723589  80.69870556
 118.56582108  76.95377192  67.29679099 165.58315579 146.86313845
 126.9603279  144.96510862 139.29943412 167.35079817  71.66708649
 101.57388015 155.49978636  75.04636526 155.66064377 124.94374623]"|[177.41528081]|[220.33229243]
247|"[185.42543729 168.25207217  94.48300176  93.95032044 127.79480015
  93.34710671 178.40309962 164.8933194  116.43690992 201.02315564
 108.76183323 114.28161227 138.28425217 152.94456989 122.78022643
 142.0175701   94.14935763  94.80019985 181.5925914  145.35015921
 118.16912429 105.35318954 138.0987124  165.12008866  93.34578513
  95.76778503 183.71969653 168.45944372 151.83281118 171.99586493
 127.8550058  143.60813828 192.45000793 121.86029101 133.96004313
 137.54043533 165.48787217 196.84255145 112.62937466 108.65404517
 129.08277672 155.01095095 110.50982099 164.92940456 191.17847542
 182.51096982 120.8427882  181.74084832 139.34332601 130.43321678
 161.57465807 106.63619988 188.60053411 149.10645195 193.75568924
 111.78759797 173.40002067 172.94689437 131.04073171 160.75984337
  95.81364564 161.46418127 165.25809147 127.77780545  92.40149776
 153.34491056  93.28447782 101.06802969 143.88762684 153.82630705
 138.40919996 188.16715819 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.51109183
 117.02192038  92.74943573 155.99286507 120.75333558  65.37287111
 136.51755944 160.69209695 167.69661425 159.77799158 165.03899309
 165.36642703 122.97812829 150.08152545 111.5823086  163.37202701
 164.25460135  91.56850067 121.60449606 146.06020316 109.73767994
  95.45468757 154.82277241 155.64937631 161.09733954  57.67669746
 152.7916514  164.34398587 136.69683375 164.34356849 166.9425173
 145.07098611  70.98086518  58.9007464  161.41164273 158.10616556
 138.73927816 158.80999359 162.80337025  87.29203403 105.05473306
 110.31824489 128.1139573  154.99246434 166.74521686  95.48369406
 157.11487447  92.77026686 108.21002963 161.52486882 116.08672472
 126.92230744 155.36304816 134.48896472 164.74285453  80.69870556
 118.56582108  76.95377192  67.29679099 165.58315579 146.86313845
 126.9603279  144.96510862 139.29943412 166.45289551  71.66708649
 101.57388015 155.49978636  75.04636526 155.66064377 124.94374623]"|[178.70851391]|[219.57232653]
248|"[185.42543729 168.25207217  94.48300176  93.95032044 127.79480015
  93.34710671 178.40309962 164.8933194  116.43690992 201.02315564
 108.76183323 114.28161227 138.28425217 152.94456989 122.78022643
 142.0175701   94.14935763  94.80019985 181.5925914  145.35015921
 118.16912429 105.35318954 138.0987124  165.12008866  93.34578513
  95.76778503 184.34654373 167.86504539 150.88341931 171.55899665
 127.8550058  143.60813828 192.45000793 122.83701996 133.96004313
 137.54043533 165.48787217 196.84255145 112.62937466 108.65404517
 129.08277672 155.01095095 110.50982099 164.92940456 191.17847542
 182.51096982 120.8427882  180.76677807 139.34332601 130.43321678
 160.89310554 106.63619988 188.60053411 149.10645195 193.75568924
 111.78759797 172.6065085  172.94689437 131.04073171 160.75984337
  95.81364564 161.46418127 165.25809147 127.77780545  92.40149776
 153.34491056  93.28447782 101.06802969 143.47182091 153.82630705
 138.40919996 187.49882145 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.51109183
 117.02192038  92.74943573 155.99286507 120.75333558  65.37287111
 136.51755944 160.69209695 167.69661425 159.77799158 165.03899309
 165.36642703 122.97812829 150.08152545 111.5823086  163.37202701
 164.25460135  91.56850067 121.60449606 146.06020316 109.73767994
  95.45468757 154.04363019 154.84520554 160.7832455   58.57622295
 152.7916514  164.34398587 136.69683375 164.55804589 166.9425173
 145.07098611  70.98086518  58.9007464  161.41164273 158.10616556
 138.73927816 158.80999359 162.80337025  87.29203403 105.05473306
 110.31824489 128.1139573  154.76621857 166.74521686  95.48369406
 156.38310528  92.77026686 108.21002963 161.52486882 116.08672472
 126.92230744 154.75449378 134.48896472 164.74285453  80.69870556
 118.56582108  76.95377192  67.29679099 165.58315579 146.86313845
 126.9603279  144.96510862 139.29943412 165.54344214  71.66708649
 101.57388015 154.75592751  75.04636526 155.66064377 124.94374623]"|[179.98355723]|[218.78222241]
249|"[185.42543729 168.25207217  94.48300176  93.95032044 127.79480015
  93.34710671 178.40309962 164.11777634 116.43690992 201.02315564
 108.76183323 114.28161227 138.28425217 152.32696444 122.78022643
 142.0175701   94.14935763  94.80019985 181.5925914  145.35015921
 118.16912429 105.35318954 138.0987124  165.12008866  93.34578513
  95.76778503 184.17619403 167.86504539 150.84498922 171.55899665
 127.8550058  143.60813828 192.45000793 122.83701996 133.96004313
 137.54043533 165.48787217 196.84255145 112.62937466 108.65404517
 129.73204603 154.221527   110.50982099 164.92940456 191.17847542
 182.51096982 120.8427882  179.92944651 139.34332601 130.43321678
 159.97609204 106.63619988 188.60053411 149.10645195 193.75568924
 111.78759797 171.98666384 172.94689437 131.04073171 160.75984337
  95.81364564 161.46418127 165.25809147 127.77780545  92.40149776
 153.34491056  93.28447782 101.06802969 143.78224335 153.82630705
 138.40919996 186.93961547 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.51109183
 117.02192038  92.74943573 155.3615704  120.75333558  65.37287111
 136.51755944 160.69209695 167.69661425 158.9915035  165.03899309
 165.36642703 122.97812829 150.08152545 111.5823086  163.37202701
 164.25460135  91.56850067 121.60449606 146.06020316 109.73767994
  95.45468757 153.05824652 154.84520554 159.78398421  58.57622295
 152.7916514  164.34398587 136.69683375 164.55804589 166.9425173
 145.07098611  70.98086518  58.9007464  161.41164273 158.10616556
 139.49983674 158.19614521 162.80337025  87.29203403 105.05473306
 110.31824489 128.1139573  154.21952318 166.74521686  95.48369406
 155.98424912  92.77026686 108.21002963 161.52486882 116.08672472
 126.92230744 153.96976924 134.48896472 164.74285453  80.69870556
 118.56582108  76.95377192  67.29679099 165.58315579 146.86313845
 126.9603279  144.96510862 139.29943412 164.59284343  71.66708649
 101.57388015 153.92689876  75.04636526 155.66064377 124.94374623]"|[181.22361108]|[217.93826361]
250|"[185.42543729 168.25207217  94.48300176  93.95032044 127.79480015
  93.34710671 178.40309962 163.29683286 116.43690992 201.02315564
 108.76183323 114.28161227 138.28425217 152.32696444 122.78022643
 142.0175701   94.14935763  94.80019985 181.5925914  145.35015921
 118.16912429 105.35318954 138.0987124  165.12008866  93.34578513
  95.76778503 183.65140703 167.17822727 150.84498922 171.55899665
 127.8550058  143.60813828 192.45000793 122.83701996 133.96004313
 137.54043533 165.48787217 196.84255145 112.62937466 108.65404517
 129.73204603 154.221527   110.50982099 164.92940456 191.17847542
 182.51096982 120.8427882  179.30726343 139.34332601 130.43321678
 159.97609204 106.63619988 188.60053411 148.61754934 193.75568924
 111.78759797 171.33450363 172.43888598 131.04073171 160.75984337
  95.81364564 160.55513417 165.25809147 127.77780545  92.40149776
 153.34491056  93.28447782 101.06802969 143.78224335 153.82630705
 138.40919996 186.49716052 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.51109183
 117.02192038  92.74943573 154.79056093 120.75333558  65.37287111
 136.51755944 160.69209695 167.69661425 158.9915035  165.03899309
 165.36642703 122.97812829 150.08152545 111.5823086  163.37202701
 164.25460135  91.56850067 121.60449606 146.06020316 109.73767994
  95.45468757 152.20701294 154.11837621 159.78398421  58.57622295
 152.7916514  164.34398587 136.69683375 164.55804589 166.9425173
 145.07098611  70.98086518  58.9007464  161.41164273 158.10616556
 139.49983674 158.19614521 162.80337025  87.29203403 105.05473306
 110.31824489 128.1139573  153.4366514  166.74521686  95.48369406
 155.98424912  92.77026686 108.21002963 160.65253045 116.08672472
 126.92230744 153.21168807 135.35031684 164.74285453  80.69870556
 118.56582108  77.37046529  67.29679099 165.58315579 146.86313845
 126.9603279  144.96510862 139.29943412 164.59284343  71.66708649
 101.57388015 153.03010802  75.04636526 155.66064377 124.94374623]"|[179.72368942]|[217.95359341]
251|"[185.42543729 168.25207217  94.48300176  93.95032044 127.79480015
  93.34710671 178.40309962 163.29683286 116.43690992 201.02315564
 108.76183323 114.28161227 138.28425217 152.32696444 122.78022643
 141.04280947  94.14935763  94.80019985 182.03386535 145.66151336
 118.16912429 104.36386662 138.0987124  165.22795879  93.34578513
  95.76778503 184.5390736  167.17822727 149.84828209 171.55899665
 127.8550058  143.10981844 192.45000793 122.83701996 133.96004313
 137.54043533 165.48787217 196.84255145 112.62937466 108.65404517
 129.73204603 153.643323   110.50982099 164.92940456 191.17847542
 182.51096982 120.8427882  178.62123723 139.34332601 130.43321678
 160.26851752 106.63619988 188.60053411 148.61754934 193.75568924
 111.78759797 171.33450363 172.43888598 131.04073171 160.75984337
  95.81364564 160.55513417 165.25809147 127.36566515  92.40149776
 153.34491056  93.28447782 101.06802969 144.77830395 153.82630705
 138.40919996 186.49716052 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.51109183
 117.02192038  92.74943573 154.79056093 120.75333558  65.37287111
 136.51755944 160.69209695 167.69661425 158.9915035  165.03899309
 165.14317444 122.97812829 150.08152545 110.68493615 162.42173306
 164.25460135  91.7142407  121.60449606 145.06603817 109.73767994
  95.45468757 152.66749971 154.11837621 159.70289847  58.57622295
 152.7916514  163.4769926  136.69683375 164.55804589 166.9425173
 145.07098611  70.98086518  58.9007464  161.41164273 158.10616556
 139.49983674 157.38025298 162.80337025  87.29203403 105.05473306
 110.31824489 128.1139573  152.70907457 166.74521686  95.48369406
 156.94053743  92.77026686 108.21002963 160.65253045 116.08672472
 126.92230744 153.21168807 135.35031684 164.74285453  80.69870556
 118.56582108  77.37046529  67.29679099 166.49427618 146.86313845
 126.9603279  144.96510862 139.29943412 164.68151859  71.66708649
 101.57388015 153.03010802  75.04636526 155.66064377 124.94374623]"|[178.22381909]|[217.93387021]
252|"[185.42543729 168.25207217  94.48300176  93.95032044 127.79480015
  93.34710671 178.40309962 162.44033944 116.43690992 201.02315564
 108.76183323 114.28161227 137.31116707 151.72508709 122.78022643
 140.40243625  94.14935763  94.80019985 182.29352473 145.2096133
 118.16912429 104.36386662 138.0987124  165.22795879  93.34578513
  95.76778503 184.5390736  166.46033605 149.88313831 171.55899665
 127.8550058  142.59687469 192.45000793 122.83701996 133.96004313
 137.54043533 165.48787217 196.84255145 112.62937466 108.65404517
 129.73204603 153.643323   110.50982099 164.92940456 191.17847542
 181.57690437 120.8427882  178.62123723 139.63025223 129.80500172
 159.32028123 106.63619988 188.60053411 147.62044124 193.75568924
 111.78759797 171.33450363 172.43888598 131.04073171 160.75984337
  95.81364564 160.55513417 165.25809147 127.36566515  92.40149776
 153.34491056  93.28447782 101.06802969 144.51797972 153.82630705
 138.40919996 186.49716052 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.51109183
 117.02192038  92.74943573 154.274403   120.75333558  65.37287111
 136.51755944 160.69209695 167.46616819 158.19291496 165.03899309
 164.37511056 122.97812829 150.08152545 109.71923589 161.52966449
 164.25460135  91.7142407  121.60449606 145.06603817 109.73767994
  95.45468757 152.66749971 153.42222092 158.70350613  58.57622295
 152.7916514  162.61857038 136.69683375 164.55804589 166.9425173
 145.07098611  70.98086518  58.9007464  161.41164273 158.10616556
 139.49983674 157.38025298 162.80337025  87.29203403 105.05473306
 109.96114304 128.1139573  152.70907457 165.78726418  96.26173381
 156.62297178  92.77026686 108.21002963 160.5765341  116.08672472
 126.92230744 153.21168807 135.35031684 164.74285453  80.69870556
 118.56582108  77.37046529  67.29679099 166.49427618 146.86313845
 126.9603279  144.96510862 139.29943412 163.71599733  71.66708649
 101.57388015 153.03010802  75.04636526 155.66064377 124.94374623]"|[176.72485943]|[217.87801369]
253|"[185.42543729 168.25207217  94.48300176  93.95032044 128.70159215
  93.34710671 178.40309962 162.44033944 116.43690992 201.02315564
 108.76183323 114.28161227 136.7984814  151.76706778 122.78022643
 140.31793052  94.14935763  94.80019985 182.29352473 144.62780327
 118.16912429 104.36386662 138.0987124  165.22795879  93.34578513
  95.76778503 184.5390736  166.46033605 148.93893472 171.55899665
 127.8550058  142.21392316 192.45000793 122.83701996 133.96004313
 137.54043533 165.48787217 196.84255145 112.62937466 108.65404517
 129.73204603 153.00450741 110.50982099 164.92940456 191.17847542
 181.57690437 120.8427882  178.62123723 138.64066715 129.80500172
 158.54479208 106.63619988 188.60053411 146.99321721 193.75568924
 111.78759797 170.55373183 172.43888598 131.04073171 160.75984337
  95.81364564 160.55513417 165.25809147 128.21330305  92.40149776
 153.34491056  93.28447782 101.06802969 143.9858465  153.81467839
 138.40919996 186.49716052 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.08951353
 117.02192038  92.74943573 154.274403   120.75333558  65.37287111
 136.51755944 160.69209695 166.6075918  157.19379653 165.03899309
 163.37868756 122.97812829 150.08152545 109.71923589 160.71633977
 164.25460135  91.7142407  121.60449606 145.06603817 109.73767994
  95.45468757 152.66749971 153.42222092 158.37414375  58.57622295
 152.7916514  161.69480194 136.69683375 164.55804589 166.9425173
 145.07098611  70.98086518  58.9007464  161.41164273 158.10616556
 139.49983674 156.61089309 162.80337025  87.29203403 105.05473306
 109.96114304 128.1139573  152.70907457 165.64331497  96.26173381
 155.99161088  92.77026686 108.21002963 159.79769522 116.08672472
 126.92230744 152.58687179 135.35031684 164.74285453  80.69870556
 118.56582108  77.37046529  67.29679099 165.96370104 146.86313845
 126.9603279  144.96510862 139.29943412 162.86933669  70.6671541
 101.57388015 153.03010802  75.04636526 155.66064377 124.94374623]"|[175.22644602]|[217.8090409]
254|"[185.42543729 168.25207217  94.48300176  93.95032044 128.70159215
  93.34710671 178.40309962 161.63080387 116.43690992 201.02315564
 108.76183323 114.28161227 136.41900935 150.79798087 122.78022643
 139.99515776  94.14935763  94.80019985 182.29352473 144.05322458
 118.16912429 104.36386662 138.0987124  165.22795879  93.34578513
  95.76778503 184.5390736  165.82926517 148.25474646 171.55899665
 127.8550058  142.21392316 192.45000793 122.83701996 133.96004313
 137.54043533 165.48787217 196.84255145 112.62937466 107.65817148
 129.73204603 153.00450741 110.50982099 164.92940456 191.17847542
 181.57690437 120.8427882  178.62123723 138.20257144 129.80500172
 157.8265507  106.63619988 187.69271492 146.47888709 193.75568924
 111.78759797 170.55373183 172.43888598 131.04073171 160.75984337
  95.81364564 160.55513417 165.25809147 128.21330305  92.40149776
 153.34491056  93.28447782 101.06802969 143.61541578 153.81467839
 138.40919996 186.49716052 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.08951353
 117.02192038  92.74943573 153.68733216 120.75333558  65.37287111
 136.51755944 160.69209695 165.6823886  156.94707694 165.03899309
 162.43221107 122.97812829 150.08152545 109.71923589 159.89789043
 164.25460135  91.7142407  121.60449606 145.06603817 109.73767994
  95.45468757 152.66749971 152.64649574 157.64483831  58.57622295
 152.7916514  161.69480194 136.69683375 164.55804589 166.9425173
 145.07098611  70.98086518  58.9007464  161.41164273 158.01541537
 139.49983674 156.61089309 162.80337025  87.29203403 105.05473306
 109.96114304 128.1139573  152.70907457 164.74438663  96.26173381
 155.29581687  92.77026686 108.62939144 158.94010293 116.08672472
 126.92230744 152.58687179 135.35031684 164.74285453  80.69870556
 118.56582108  77.37046529  67.29679099 165.96370104 146.86313845
 126.9603279  144.96510862 139.29943412 161.94047659  70.6671541
 101.57388015 153.03010802  75.04636526 155.66064377 124.94374623]"|[173.726593]|[217.78804262]
255|"[185.42543729 168.25207217  94.48300176  93.95032044 128.70159215
  93.34710671 178.40309962 161.63080387 116.43690992 201.02315564
 108.76183323 114.28161227 136.097757   150.79798087 122.78022643
 139.76916802  94.14935763  94.80019985 182.29352473 144.05322458
 118.16912429 104.36386662 138.0987124  165.22795879  93.34578513
  95.76778503 184.5390736  165.82926517 148.25474646 171.55899665
 127.8550058  141.36695849 192.45000793 122.83701996 133.84060474
 137.54043533 165.48787217 196.84255145 112.62937466 107.65817148
 129.73204603 152.40020575 110.50982099 164.92940456 190.1785259
 181.57690437 120.8427882  178.57858279 137.8314316  129.80500172
 157.15827429 106.63619988 187.69271492 145.80331913 193.75568924
 111.78759797 170.55373183 172.43888598 131.04073171 160.75984337
  95.81364564 160.55513417 165.25809147 128.21330305  92.40149776
 153.34491056  93.28447782 101.06802969 143.89206549 153.81467839
 138.40919996 186.49716052 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.08951353
 117.02192038  92.74943573 153.68733216 120.75333558  65.37287111
 136.51755944 160.69209695 164.73539497 156.94707694 165.03899309
 161.45808139 122.97812829 150.08152545 109.71923589 159.89789043
 164.25460135  91.7142407  121.60449606 145.06603817 109.73767994
  95.45468757 152.66749971 152.64649574 157.64483831  58.57622295
 152.7916514  161.16315275 136.69683375 164.55804589 165.94967569
 145.07098611  70.98086518  58.9007464  161.41164273 158.01541537
 139.49983674 155.81413748 162.80337025  87.29203403 105.06478114
 109.96114304 128.1139573  151.70998468 163.81580965  96.26173381
 154.5519038   92.77026686 108.62939144 158.20280521 116.08672472
 126.92230744 152.58687179 135.35031684 164.74285453  80.69870556
 118.56582108  77.37046529  67.29679099 165.96370104 146.86313845
 126.9603279  144.96510862 139.29943412 160.97950576  70.6671541
 101.57388015 153.03010802  75.04636526 155.66064377 124.94374623]"|[172.22764742]|[217.73180972]
256|"[185.42543729 168.25207217  94.48300176  93.95032044 128.70159215
  93.34710671 178.40309962 160.89588491 117.00198124 201.77329841
 108.76183323 114.28161227 135.18116365 149.7997396  122.78022643
 138.98304985  94.14935763  94.80019985 182.29352473 143.89467327
 118.16912429 104.36386662 138.0987124  165.22795879  93.34578513
  95.76778503 184.5390736  165.82926517 147.52190062 171.55899665
 127.8550058  141.66061889 192.45000793 123.4964328  133.71188002
 137.54043533 165.48787217 196.84255145 112.62937466 107.65817148
 129.73204603 152.40020575 110.50982099 164.92940456 190.1785259
 181.57690437 120.8427882  178.57858279 138.05299508 129.80500172
 156.35349253 106.63619988 187.69271492 145.80331913 193.75568924
 111.78759797 170.55373183 172.43888598 131.04073171 160.75984337
  95.81364564 160.55513417 166.00119791 128.21330305  92.56700195
 153.34491056  93.28447782 100.34963455 142.99584559 153.81467839
 138.40919996 186.49716052 101.13719138 129.51245821 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.08951353
 117.02192038  92.74943573 153.00917722 121.57837765  66.03414702
 136.51755944 160.69209695 164.33557424 156.8877948  165.03899309
 160.84000516 122.97812829 150.08152545 109.71923589 158.91053969
 164.25460135  91.7142407  121.60449606 145.06603817 109.73767994
  95.45468757 152.66749971 152.64649574 156.96444359  58.57622295
 152.7916514  160.20724294 136.69683375 165.30982691 164.95799532
 145.07098611  70.98086518  58.9007464  161.41164273 158.01541537
 139.49983674 155.81413748 162.80337025  87.29203403 105.06478114
 109.96114304 128.1139573  151.70998468 162.8406637   96.26173381
 153.95833299  92.77026686 108.62939144 158.20280521 116.08672472
 126.92230744 152.58687179 135.35031684 164.74285453  80.69870556
 118.56582108  77.37046529  66.62761776 165.96370104 147.84934754
 126.9603279  144.96510862 138.60379885 160.5358957   70.6671541
 101.57388015 153.03010802  75.04636526 155.66064377 124.94374623]"|[173.5685026]|[217.0594204]
257|"[185.42543729 168.25207217  94.48300176  93.95032044 128.70159215
  93.34710671 178.40309962 160.89588491 117.00198124 201.77329841
 108.76183323 114.28161227 135.18116365 149.06767514 122.78022643
 138.98304985  94.14935763  94.80019985 182.29352473 143.89467327
 118.16912429 104.36386662 138.0987124  165.22795879  93.34578513
  95.76778503 184.5390736  165.2281481  147.52190062 171.55899665
 127.8550058  141.66061889 192.45000793 123.4964328  133.71188002
 137.54043533 165.48787217 196.84255145 112.62937466 107.65817148
 129.73204603 151.79028706 109.60544614 164.1635338  190.1785259
 181.57690437 120.8427882  178.57858279 137.88626365 129.80500172
 156.35349253 106.5285383  187.69271492 145.80331913 193.75568924
 111.78759797 169.92906308 172.43888598 131.04073171 160.75984337
  95.81364564 160.55513417 166.00119791 128.21330305  92.56700195
 153.34491056  93.28447782 100.34963455 142.03285988 153.81467839
 138.75798605 186.49716052 101.13719138 130.39584142 152.71290199]"|"[124.94026997 113.73534381 116.37603835 126.15787687 164.08951353
 117.02192038  92.74943573 153.00917722 121.57837765  66.03414702
 136.51755944 160.69209695 164.33557424 156.20655944 165.03899309
 160.84000516 122.97812829 150.08152545 109.71923589 158.91053969
 164.25460135  91.7142407  121.60449606 145.06603817 109.73767994
  95.45468757 152.66749971 151.84733477 156.96444359  58.57622295
 152.7916514  160.20724294 136.69683375 165.30982691 164.95799532
 145.07098611  70.98086518  58.9007464  161.41164273 158.01541537
 139.49983674 155.02167348 163.2301092   86.6490395  105.06478114
 109.96114304 128.1139573  151.70998468 161.85466135  96.26173381
 153.95833299  91.77607926 108.62939144 158.20280521 116.08672472
 126.92230744 151.80598194 135.35031684 164.74285453  80.69870556
 118.56582108  77.37046529  66.62761776 165.96370104 147.84934754
 126.9603279  144.96510862 138.60379885 160.26634324  70.6671541
 102.51108251 153.03010802  75.04636526 156.12929512 124.94374623]"|[174.89402038]|[216.35727895]
