|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
84|"[138.65246539 157.25615669  63.77130699 183.14075225  92.06194964
 107.08886517  76.26652289 155.98525283 157.24831227 156.84569382
 157.48382329  51.9112231   80.54135561  59.43698981 145.98736584
  63.25805852 156.83330625 119.77894705 184.40180205 192.24897207
 160.96341005 100.54877609 108.69478307 140.99767042 152.61891799
 102.18606413 122.55760578  76.49194636 155.03315199  59.67910268
  51.75988349  63.73416568 167.9090848  124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  58.24084046  81.21624837
 157.82916931 126.53712673  50.24441923  89.52885829  54.32009134
 131.16462573  97.02897382 114.00402178  94.43947242 187.40855881
 157.4438996   90.11145015  63.92655292 156.11317605 131.18839604
  66.65782578 164.42221194 151.46362576 146.86306997  97.66427922
  76.20113629 117.63157432 149.02710948  79.69250167  71.27096642
  66.57941052  92.99627966 106.04176928  92.26700398  62.16515303
 126.29449862  79.82078297 172.91280178 151.72816002 175.98312072]"|"[196.02181886 127.33865917 149.86351074 192.68728998 126.37797762
 195.41899431 133.34760997 105.37014164 129.3638621  111.10199534
 123.06985979 192.08531196  76.43573839 168.1253494  122.46428452
 191.26782761 124.31300766 131.72582344 178.34935879 195.89693602
 147.27584977  77.44969882  65.07877255 145.03467699 183.98713569
 162.90617443 104.04476254 152.0722806  107.35000962 138.48132067
 102.197286   193.64148828 153.87789088  74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  135.55312604 196.62260209
 134.36963991 128.91342663 153.809808   122.83788534  95.55684403
 132.6554546   61.73395386 100.06184397  66.78311185 182.65519786
 131.67799104 118.85808327  55.14394246 113.85904697 142.49569281
  64.13408787 157.89656215 192.86193951 151.47475274 175.82497395
  78.20403958  81.28604769 177.52692258 146.53617381 140.01354121
  97.82582038 136.55959855 191.68257676  78.74660453 171.1251485
  58.96047001 149.67483531 169.05737031 125.70119532 197.0315342 ]"|[222.53231138]|[127.34805219]
85|"[138.65246539 157.25615669  63.77130699 183.14075225  91.27544944
 107.08886517  76.26652289 155.98525283 157.24831227 156.84569382
 157.48382329  51.9112231   80.54135561  59.43698981 145.98736584
  63.25805852 156.83330625 119.77894705 183.44194493 192.24897207
 159.9741543  100.54877609 108.69478307 140.99767042 152.61891799
 102.18606413 122.55760578  76.49194636 155.03315199  59.67910268
  51.75988349  63.73416568 166.91748344 124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.24047882  81.21624837
 157.82916931 126.53712673  50.24441923  89.52885829  54.32009134
 131.16462573  97.02897382 114.00402178  94.43947242 187.40855881
 156.94027365  90.11145015  63.92655292 156.11317605 131.18839604
  66.65782578 164.42221194 151.46362576 146.86306997  97.66427922
  76.20113629 117.63157432 149.02710948  79.69250167  71.27096642
  66.57941052  92.99627966 106.04176928  92.26700398  62.16515303
 126.29449862  79.82078297 171.96468869 152.52776959 175.98312072]"|"[196.02181886 127.33865917 149.86351074 192.68728998 126.99556764
 195.41899431 133.34760997 105.37014164 129.3638621  111.10199534
 123.06985979 192.08531196  76.43573839 168.1253494  122.46428452
 191.26782761 124.31300766 131.72582344 178.6298482  195.89693602
 147.12965448  77.44969882  65.07877255 145.03467699 183.98713569
 162.90617443 104.04476254 152.0722806  107.35000962 138.48132067
 102.197286   193.64148828 153.74855903  74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  135.52623483 196.62260209
 134.36963991 128.91342663 153.809808   122.83788534  95.55684403
 132.6554546   61.73395386 100.06184397  66.78311185 182.65519786
 132.54191285 118.85808327  55.14394246 113.85904697 142.49569281
  64.13408787 157.89656215 192.86193951 151.47475274 175.82497395
  78.20403958  81.28604769 177.52692258 146.53617381 140.01354121
  97.82582038 136.55959855 191.68257676  78.74660453 171.1251485
  58.96047001 149.67483531 169.37530359 126.30171555 197.0315342 ]"|[222.67825419]|[128.84093554]
86|"[138.65246539 157.25615669  63.77130699 183.14075225  91.27544944
 107.08886517  76.26652289 155.98525283 157.24831227 156.84569382
 157.48382329  51.9112231   80.54135561  59.43698981 145.98736584
  63.25805852 156.83330625 119.77894705 182.48845089 192.24897207
 159.9741543   99.87310774 108.69478307 140.99767042 152.61891799
 102.18606413 122.55760578  76.49194636 155.03315199  59.67910268
  51.75988349  63.73416568 165.91809453 124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.24047882  81.21624837
 157.82916931 126.53712673  50.24441923  89.52885829  54.32009134
 131.16462573  97.02897382 114.00402178  94.43947242 186.43671172
 156.94027365  90.11145015  63.92655292 156.11317605 131.18839604
  66.70945999 164.84322516 151.46362576 147.57907106  97.66427922
  76.20113629 117.63157432 149.02710948  79.34826552  71.27096642
  66.57941052  92.99627966 106.04176928  92.26700398  62.16515303
 126.29449862  79.82078297 170.99262539 152.52776959 175.98312072]"|"[196.02181886 127.33865917 149.86351074 192.68728998 126.99556764
 195.41899431 133.34760997 105.37014164 129.3638621  111.10199534
 123.06985979 192.08531196  76.43573839 168.1253494  122.46428452
 191.26782761 124.31300766 131.72582344 178.93126007 195.89693602
 147.12965448  76.7124931   65.07877255 145.03467699 183.98713569
 162.90617443 104.04476254 152.0722806  107.35000962 138.48132067
 102.197286   193.64148828 153.78351361  74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  135.52623483 196.62260209
 134.36963991 128.91342663 153.809808   122.83788534  95.55684403
 132.6554546   61.73395386 100.06184397  66.78311185 182.89081031
 132.54191285 118.85808327  55.14394246 113.85904697 142.49569281
  63.13542181 158.80361665 192.86193951 150.77665358 175.82497395
  78.20403958  81.28604769 177.52692258 145.59729071 140.01354121
  97.82582038 136.55959855 191.68257676  78.74660453 171.1251485
  58.96047001 149.67483531 169.61002243 126.30171555 197.0315342 ]"|[222.81139465]|[130.33501506]
87|"[138.65246539 157.25615669  64.58893678 183.14075225  91.27544944
 107.08886517  76.26652289 155.98525283 157.24831227 156.84569382
 157.48382329  51.9112231   80.54135561  59.43698981 145.98736584
  63.25805852 156.60471418 119.77894705 181.54115238 192.24897207
 159.9741543  100.36015388 108.69478307 141.7054733  152.61891799
 102.18606413 122.55760578  76.49194636 155.03315199  59.67910268
  51.75988349  63.73416568 164.92521016 124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.24047882  81.21624837
 157.82916931 126.53712673  50.24441923  89.52885829  54.32009134
 131.16462573  97.02897382 114.00402178  94.43947242 185.46114268
 156.94027365  90.11145015  63.92655292 156.11317605 131.18839604
  66.70945999 163.84992317 151.46362576 147.57907106  97.66427922
  76.20113629 117.63157432 149.02710948  79.34826552  71.27096642
  66.57941052  92.99627966 106.04176928  92.26700398  62.16515303
 126.29449862  80.48390972 170.99262539 152.52776959 175.98312072]"|"[196.02181886 127.33865917 149.28776642 192.68728998 126.99556764
 195.41899431 133.34760997 105.37014164 129.3638621  111.10199534
 123.06985979 192.08531196  76.43573839 168.1253494  122.46428452
 191.26782761 125.28652995 131.72582344 179.25161226 195.89693602
 147.12965448  77.58586934  65.07877255 144.32826699 183.98713569
 162.90617443 104.04476254 152.0722806  107.35000962 138.48132067
 102.197286   193.64148828 153.66443124  74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  135.52623483 196.62260209
 134.36963991 128.91342663 153.809808   122.83788534  95.55684403
 132.6554546   61.73395386 100.06184397  66.78311185 183.11050339
 132.54191285 118.85808327  55.14394246 113.85904697 142.49569281
  63.13542181 158.91916387 192.86193951 150.77665358 175.82497395
  78.20403958  81.28604769 177.52692258 145.59729071 140.01354121
  97.82582038 136.55959855 191.68257676  78.74660453 171.1251485
  58.96047001 150.42334243 169.61002243 126.30171555 197.0315342 ]"|[222.93156171]|[131.83019394]
88|"[138.65246539 157.25615669  64.58893678 183.14075225  92.22806346
 107.08886517  76.26652289 155.98525283 157.24831227 156.84569382
 157.48382329  51.9112231   79.54715963  59.43698981 145.98736584
  63.25805852 156.60471418 119.77894705 180.61715372 192.24897207
 159.02781914 100.36015388 108.69478307 141.7054733  152.61891799
 102.18606413 122.55760578  76.49194636 155.03315199  59.67910268
  52.6358291   63.73416568 163.93902826 124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.24047882  81.21624837
 157.82916931 126.53712673  50.24441923  89.52885829  54.32009134
 131.16462573  97.02897382 114.00402178  94.43947242 184.50304911
 156.94027365  90.11145015  63.92655292 156.11317605 131.18839604
  66.70945999 162.850845   151.46362576 147.57907106  97.66427922
  76.20113629 117.63157432 149.02710948  79.34826552  71.27096642
  66.57941052  92.99627966 106.04176928  92.26700398  62.16515303
 126.29449862  80.48390972 170.01571979 152.52776959 175.98312072]"|"[196.02181886 127.33865917 149.28776642 192.68728998 127.29974937
 195.41899431 133.34760997 105.37014164 129.3638621  111.10199534
 123.06985979 192.08531196  76.54332255 168.1253494  122.46428452
 191.26782761 125.28652995 131.72582344 179.63400798 195.89693602
 146.80646758  77.58586934  65.07877255 144.32826699 183.98713569
 162.90617443 104.04476254 152.0722806  107.35000962 138.48132067
 102.67969587 193.64148828 153.49876513  74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  135.52623483 196.62260209
 134.36963991 128.91342663 153.809808   122.83788534  95.55684403
 132.6554546   61.73395386 100.06184397  66.78311185 183.39695882
 132.54191285 118.85808327  55.14394246 113.85904697 142.49569281
  63.13542181 158.96209184 192.86193951 150.77665358 175.82497395
  78.20403958  81.28604769 177.52692258 145.59729071 140.01354121
  97.82582038 136.55959855 191.68257676  78.74660453 171.1251485
  58.96047001 150.42334243 169.82369382 126.30171555 197.0315342 ]"|[223.03857528]|[133.32637177]
89|"[138.65246539 157.25615669  64.58893678 183.14075225  92.22806346
 107.08886517  76.26652289 155.98525283 157.24831227 156.84569382
 157.48382329  51.9112231   79.54715963  59.43698981 146.95454568
  63.25805852 157.32475356 119.77894705 179.63812381 192.24897207
 159.02781914 100.36015388 108.69478307 141.7054733  152.61891799
 102.18606413 122.55760578  76.49194636 155.03315199  59.67910268
  52.85403687  63.73416568 162.97083866 124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.93326351  81.21624837
 157.82916931 126.53712673  50.24441923  89.52885829  54.32009134
 131.16462573  97.02897382 114.00402178  94.43947242 183.52454425
 156.94027365  90.11145015  63.92655292 156.11317605 131.18839604
  66.70945999 162.850845   151.46362576 147.57907106  97.66427922
  76.20113629 117.63157432 149.02710948  79.34826552  71.27096642
  66.57941052  92.99627966 105.05555557  92.26700398  62.16515303
 126.29449862  80.48390972 169.02596989 152.52776959 175.98312072]"|"[196.02181886 127.33865917 149.28776642 192.68728998 127.29974937
 195.41899431 133.34760997 105.37014164 129.3638621  111.10199534
 123.06985979 192.08531196  76.54332255 168.1253494  122.21019172
 191.26782761 124.59259675 131.72582344 179.83772453 195.89693602
 146.80646758  77.58586934  65.07877255 144.32826699 183.98713569
 162.90617443 104.04476254 152.0722806  107.35000962 138.48132067
 101.70379353 193.64148828 153.24854739  74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  136.24737932 196.62260209
 134.36963991 128.91342663 153.809808   122.83788534  95.55684403
 132.6554546   61.73395386 100.06184397  66.78311185 183.60318258
 132.54191285 118.85808327  55.14394246 113.85904697 142.49569281
  63.13542181 158.96209184 192.86193951 150.77665358 175.82497395
  78.20403958  81.28604769 177.52692258 145.59729071 140.01354121
  97.82582038 136.55959855 191.51710012  78.74660453 171.1251485
  58.96047001 150.42334243 169.96650535 126.30171555 197.0315342 ]"|[223.13224574]|[134.82344419]
90|"[138.65246539 157.25615669  64.58893678 183.14075225  92.22806346
 107.08886517  76.26652289 155.98525283 157.24831227 156.84569382
 157.48382329  51.9112231   79.54715963  59.43698981 146.95454568
  63.25805852 157.32475356 119.77894705 178.65904244 192.24897207
 159.02781914 100.36015388 108.69478307 141.7054733  152.61891799
 102.18606413 122.55760578  76.49194636 155.03315199  59.67910268
  52.85403687  63.73416568 161.98316322 124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.93326351  81.21624837
 157.82916931 126.53712673  50.24441923  89.52885829  54.32009134
 131.16462573  97.02897382 114.00402178  94.43947242 182.60570855
 156.94027365  90.11145015  63.92655292 156.11317605 131.18839604
  66.70945999 161.92829937 151.46362576 147.57907106  97.66427922
  76.20113629 117.63157432 149.02710948  79.34826552  71.27096642
  66.57941052  92.99627966 105.05555557  92.26700398  62.16515303
 126.29449862  80.48390972 168.02776235 152.52776959 175.98312072]"|"[196.02181886 127.33865917 149.28776642 192.68728998 127.29974937
 195.41899431 133.34760997 105.37014164 129.3638621  111.10199534
 123.06985979 192.08531196  76.54332255 168.1253494  122.21019172
 191.26782761 124.59259675 131.72582344 180.04119361 195.89693602
 146.80646758  77.58586934  65.07877255 144.32826699 183.98713569
 162.90617443 104.04476254 152.0722806  107.35000962 138.48132067
 101.70379353 193.64148828 153.09203151  74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  136.24737932 196.62260209
 134.36963991 128.91342663 153.809808   122.83788534  95.55684403
 132.6554546   61.73395386 100.06184397  66.78311185 183.99782286
 132.54191285 118.85808327  55.14394246 113.85904697 142.49569281
  63.13542181 158.57620383 192.86193951 150.77665358 175.82497395
  78.20403958  81.28604769 177.52692258 145.59729071 140.01354121
  97.82582038 136.55959855 191.51710012  78.74660453 171.1251485
  58.96047001 150.42334243 170.02635264 126.30171555 197.0315342 ]"|[223.21237348]|[136.32130251]
91|"[138.65246539 157.25615669  64.73858357 183.14075225  92.22806346
 107.08886517  76.26652289 155.98525283 157.24831227 156.84569382
 157.48382329  51.9112231   79.54715963  59.43698981 146.95454568
  63.25805852 157.32475356 119.77894705 177.66924214 192.24897207
 159.02781914 100.36015388 108.69478307 141.7054733  152.61891799
 102.18606413 122.55760578  76.49194636 155.03315199  59.67910268
  52.85403687  63.73416568 161.0016289  124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.93326351  81.21624837
 157.82916931 126.53712673  50.24441923  89.52885829  54.40678596
 131.16462573  97.02897382 114.00402178  94.43947242 181.63103077
 156.94027365  90.11145015  63.92655292 156.11317605 131.18839604
  66.70945999 161.92829937 151.46362576 147.57907106  97.66427922
  76.20113629 117.63157432 149.02710948  79.34826552  71.27096642
  66.57941052  92.99627966 105.05555557  92.26700398  62.16515303
 126.29449862  80.48390972 167.09492744 152.52776959 175.98312072]"|"[196.02181886 127.33865917 150.27650594 192.68728998 127.29974937
 195.41899431 133.34760997 105.37014164 129.3638621  111.10199534
 123.06985979 192.08531196  76.54332255 168.1253494  122.21019172
 191.26782761 124.59259675 131.72582344 180.18365541 195.89693602
 146.80646758  77.58586934  65.07877255 144.32826699 183.98713569
 162.90617443 104.04476254 152.0722806  107.35000962 138.48132067
 101.70379353 193.64148828 152.90074539  74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  136.24737932 196.62260209
 134.36963991 128.91342663 153.809808   122.83788534  96.55307896
 132.6554546   61.73395386 100.06184397  66.78311185 184.22143688
 132.54191285 118.85808327  55.14394246 113.85904697 142.49569281
  63.13542181 158.57620383 192.86193951 150.77665358 175.82497395
  78.20403958  81.28604769 177.52692258 145.59729071 140.01354121
  97.82582038 136.55959855 191.51710012  78.74660453 171.1251485
  58.96047001 150.42334243 170.38665673 126.30171555 197.0315342 ]"|[223.27874827]|[137.81983325]
92|"[138.65246539 157.25615669  64.73858357 183.14075225  92.22806346
 107.08886517  76.26652289 155.98525283 157.24831227 156.84569382
 157.48382329  51.9112231   79.54715963  59.43698981 146.95454568
  63.25805852 157.32475356 119.77894705 176.73386817 192.24897207
 158.03843573 100.36015388 108.69478307 141.7054733  152.61891799
 102.18606413 122.55760578  76.49194636 155.03315199  60.6242166
  52.85403687  62.83027551 160.02040077 124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.93326351  81.21624837
 157.82916931 126.53712673  50.24441923  89.52885829  54.40678596
 131.16462573  97.02897382 114.00402178  94.43947242 180.64975594
 156.94027365  90.11145015  63.92655292 156.11317605 131.18839604
  66.70945999 160.93802024 151.46362576 147.57907106  97.66427922
  76.20113629 117.63157432 149.02710948  79.34826552  71.27096642
  66.57941052  92.99627966 105.05555557  92.26700398  62.16515303
 126.29449862  80.48390972 166.10784265 152.52776959 175.98312072]"|"[196.02181886 127.33865917 150.27650594 192.68728998 127.29974937
 195.41899431 133.34760997 105.37014164 129.3638621  111.10199534
 123.06985979 192.08531196  76.54332255 168.1253494  122.21019172
 191.26782761 124.59259675 131.72582344 180.53731561 195.89693602
 146.66113874  77.58586934  65.07877255 144.32826699 183.98713569
 162.90617443 104.04476254 152.0722806  107.35000962 138.80806168
 101.70379353 194.0692529  152.70789482  74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  136.24737932 196.62260209
 134.36963991 128.91342663 153.809808   122.83788534  96.55307896
 132.6554546   61.73395386 100.06184397  66.78311185 184.41404975
 132.54191285 118.85808327  55.14394246 113.85904697 142.49569281
  63.13542181 158.43710948 192.86193951 150.77665358 175.82497395
  78.20403958  81.28604769 177.52692258 145.59729071 140.01354121
  97.82582038 136.55959855 191.51710012  78.74660453 171.1251485
  58.96047001 150.42334243 170.54685543 126.30171555 197.0315342 ]"|[223.33114874]|[139.31891771]
93|"[138.65246539 157.25615669  64.73858357 183.14075225  92.22806346
 107.08886517  76.26652289 155.98525283 157.24831227 157.6759739
 157.48382329  51.9112231   79.54715963  59.43698981 146.95454568
  63.25805852 157.32475356 119.77894705 175.79055466 191.33573078
 158.88013366 100.36015388 108.69478307 141.7054733  152.61891799
 102.18606413 122.55760578  76.49194636 155.03315199  60.6242166
  52.85403687  62.83027551 159.07376224 124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.93326351  81.21624837
 158.03647842 126.53712673  50.24441923  89.52885829  54.40678596
 131.16462573  97.02897382 114.00402178  94.43947242 179.66003667
 156.94027365  90.11145015  63.92655292 156.11317605 131.18839604
  66.70945999 160.93802024 151.46362576 147.57907106  97.66427922
  76.20113629 117.63157432 149.02710948  79.34826552  71.27096642
  66.57941052  92.99627966 105.05555557  92.26700398  62.16515303
 126.29449862  80.48390972 166.10784265 152.52776959 175.98312072]"|"[196.02181886 127.33865917 150.27650594 192.68728998 127.29974937
 195.41899431 133.34760997 105.37014164 129.3638621  110.54464895
 123.06985979 192.08531196  76.54332255 168.1253494  122.21019172
 191.26782761 124.59259675 131.72582344 180.86921863 196.30435515
 146.12119003  77.58586934  65.07877255 144.32826699 183.98713569
 162.90617443 104.04476254 152.0722806  107.35000962 138.80806168
 101.70379353 194.0692529  152.3855976   74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  136.24737932 196.62260209
 133.39136442 128.91342663 153.809808   122.83788534  96.55307896
 132.6554546   61.73395386 100.06184397  66.78311185 184.55707337
 132.54191285 118.85808327  55.14394246 113.85904697 142.49569281
  63.13542181 158.43710948 192.86193951 150.77665358 175.82497395
  78.20403958  81.28604769 177.52692258 145.59729071 140.01354121
  97.82582038 136.55959855 191.51710012  78.74660453 171.1251485
  58.96047001 150.42334243 170.54685543 126.30171555 197.0315342 ]"|[223.36934169]|[140.81843139]
94|"[138.65246539 156.25619869  64.73858357 183.14075225  92.22806346
 107.08886517  76.26652289 155.98525283 157.24831227 157.6759739
 157.48382329  51.9112231   79.54715963  59.43698981 146.95454568
  63.25805852 157.32475356 119.77894705 174.79665958 190.38980148
 157.97732268 100.36015388 108.69478307 141.09734784 152.61891799
 102.18606413 122.55760578  76.49194636 155.03315199  60.6242166
  52.85403687  62.83027551 159.07376224 124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.93326351  81.21624837
 158.03647842 126.53712673  50.24441923  89.52885829  54.40678596
 131.16462573  97.02897382 114.00402178  94.43947242 178.69949565
 156.94027365  90.11145015  63.92655292 156.11317605 131.18839604
  66.70945999 160.06162113 151.46362576 147.57907106  97.66427922
  76.20113629 117.63157432 149.02710948  79.34826552  71.27096642
  66.57941052  92.99627966 105.05555557  92.26700398  62.16515303
 126.29449862  80.48390972 165.11016593 152.52776959 175.98312072]"|"[196.02181886 127.32949467 150.27650594 192.68728998 127.29974937
 195.41899431 133.34760997 105.37014164 129.3638621  110.54464895
 123.06985979 192.08531196  76.54332255 168.1253494  122.21019172
 191.26782761 124.59259675 131.72582344 180.97954807 196.62872804
 145.69115242  77.58586934  65.07877255 143.53442606 183.98713569
 162.90617443 104.04476254 152.0722806  107.35000962 138.80806168
 101.70379353 194.0692529  152.3855976   74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  136.24737932 196.62260209
 133.39136442 128.91342663 153.809808   122.83788534  96.55307896
 132.6554546   61.73395386 100.06184397  66.78311185 184.83521172
 132.54191285 118.85808327  55.14394246 113.85904697 142.49569281
  63.13542181 157.95552396 192.86193951 150.77665358 175.82497395
  78.20403958  81.28604769 177.52692258 145.59729071 140.01354121
  97.82582038 136.55959855 191.51710012  78.74660453 171.1251485
  58.96047001 150.42334243 170.61498141 126.30171555 197.0315342 ]"|[223.38501318]|[142.31834952]
95|"[138.65246539 155.31958774  64.73858357 182.14134364  92.22806346
 107.08886517  76.26652289 155.98525283 157.24831227 157.6759739
 157.48382329  51.9112231   79.54715963  59.43698981 146.95454568
  63.25805852 157.32475356 119.77894705 173.81305714 189.40981488
 157.97732268 100.36015388 108.69478307 141.09734784 152.61891799
 102.18606413 122.55760578  76.49194636 155.03315199  60.6242166
  53.83528768  62.83027551 159.07376224 124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.93326351  81.21624837
 158.03647842 126.53712673  50.24441923  89.52885829  54.40678596
 131.16462573  97.02897382 114.00402178  94.43947242 177.71072866
 156.94027365  90.11145015  62.96101073 156.11317605 131.18839604
  66.70945999 160.06162113 151.46362576 147.57907106  97.00571819
  76.20113629 117.63157432 149.02710948  79.34826552  71.27096642
  66.70735161  92.99627966 105.05555557  92.26700398  62.16515303
 126.29449862  80.48390972 164.14495337 152.52776959 175.98312072]"|"[196.02181886 126.97912354 150.27650594 192.72167647 127.29974937
 195.41899431 133.34760997 105.37014164 129.3638621  110.54464895
 123.06985979 192.08531196  76.54332255 168.1253494  122.21019172
 191.26782761 124.59259675 131.72582344 181.15989839 196.82779149
 145.69115242  77.58586934  65.07877255 143.53442606 183.98713569
 162.90617443 104.04476254 152.0722806  107.35000962 138.80806168
 101.89652867 194.0692529  152.3855976   74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  136.24737932 196.62260209
 133.39136442 128.91342663 153.809808   122.83788534  96.55307896
 132.6554546   61.73395386 100.06184397  66.78311185 184.98467692
 132.54191285 118.85808327  55.40418904 113.85904697 142.49569281
  63.13542181 157.95552396 192.86193951 150.77665358 175.07244663
  78.20403958  81.28604769 177.52692258 145.59729071 140.01354121
  98.81760215 136.55959855 191.51710012  78.74660453 171.1251485
  58.96047001 150.42334243 170.8764479  126.30171555 197.0315342 ]"|[223.37712971]|[143.81832881]
96|"[138.65246539 155.31958774  64.73858357 181.141674    92.22806346
 107.08886517  76.26652289 155.98525283 157.24831227 157.6759739
 157.48382329  51.9112231   79.54715963  59.43698981 146.95454568
  63.25805852 157.69218971 119.77894705 172.84492262 188.41401699
 157.97732268 100.36015388 108.69478307 141.09734784 152.61891799
 101.64716264 122.55760578  76.49194636 155.03315199  60.6242166
  53.83528768  62.83027551 158.16937142 124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.93326351  81.21624837
 158.03647842 126.53712673  50.24441923  89.52885829  54.40678596
 131.16462573  97.02897382 114.00402178  94.43947242 176.75264112
 156.94027365  90.11145015  62.96101073 156.11317605 131.18839604
  66.70945999 159.09812414 152.3734689  147.57907106  97.00571819
  76.20113629 117.63157432 149.02710948  79.34826552  71.27096642
  66.70735161  92.99627966 105.05555557  92.26700398  62.16515303
 126.29449862  80.48390972 164.14495337 152.52776959 175.98312072]"|"[196.02181886 126.97912354 150.27650594 192.74737873 127.29974937
 195.41899431 133.34760997 105.37014164 129.3638621  110.54464895
 123.06985979 192.08531196  76.54332255 168.1253494  122.21019172
 191.26782761 123.662548   131.72582344 181.41032913 196.91936962
 145.69115242  77.58586934  65.07877255 143.53442606 183.98713569
 162.06380564 104.04476254 152.0722806  107.35000962 138.80806168
 101.89652867 194.0692529  151.9588925   74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  136.24737932 196.62260209
 133.39136442 128.91342663 153.809808   122.83788534  96.55307896
 132.6554546   61.73395386 100.06184397  66.78311185 185.27115252
 132.54191285 118.85808327  55.40418904 113.85904697 142.49569281
  63.13542181 157.6878048  193.27689186 150.77665358 175.07244663
  78.20403958  81.28604769 177.52692258 145.59729071 140.01354121
  98.81760215 136.55959855 191.51710012  78.74660453 171.1251485
  58.96047001 150.42334243 170.8764479  126.30171555 197.0315342 ]"|[223.34426516]|[145.31796874]
97|"[138.65246539 155.31958774  64.73858357 180.17765567  92.22806346
 107.08886517  76.26652289 155.98525283 157.24831227 157.6759739
 157.48382329  51.9112231   79.54715963  59.43698981 146.95454568
  63.25805852 157.69218971 119.77894705 171.86499135 187.47123881
 157.97732268 100.36015388 108.69478307 141.09734784 152.61891799
 101.64716264 122.55760578  76.49194636 155.03315199  60.6242166
  53.83528768  62.83027551 158.16937142 124.50683208 138.55050699
  66.52011442 127.56050779 156.34942701  59.93326351  81.21624837
 158.03647842 126.53712673  50.24441923  89.52885829  54.40678596
 131.16462573  97.02897382 114.00402178  94.43947242 175.76742709
 156.94027365  90.11145015  62.96101073 156.11317605 131.18839604
  66.70945999 159.09812414 152.3734689  147.57907106  97.00571819
  76.20113629 117.63157432 149.02710948  79.34826552  71.27096642
  66.70735161  92.99627966 105.05555557  92.26700398  62.16515303
 126.29449862  80.48390972 163.14978727 151.53162624 175.98312072]"|"[196.02181886 126.97912354 150.27650594 193.01321451 127.29974937
 195.41899431 133.34760997 105.37014164 129.3638621  110.54464895
 123.06985979 192.08531196  76.54332255 168.1253494  122.21019172
 191.26782761 123.662548   131.72582344 181.60966476 197.25279022
 145.69115242  77.58586934  65.07877255 143.53442606 183.98713569
 162.06380564 104.04476254 152.0722806  107.35000962 138.80806168
 101.89652867 194.0692529  151.9588925   74.49322926 176.52920848
 188.68570518 110.61073115 126.9591466  136.24737932 196.62260209
 133.39136442 128.91342663 153.809808   122.83788534  96.55307896
 132.6554546   61.73395386 100.06184397  66.78311185 185.44248061
 132.54191285 118.85808327  55.40418904 113.85904697 142.49569281
  63.13542181 157.6878048  193.27689186 150.77665358 175.07244663
  78.20403958  81.28604769 177.52692258 145.59729071 140.01354121
  98.81760215 136.55959855 191.51710012  78.74660453 171.1251485
  58.96047001 150.42334243 170.9746539  126.21397486 197.0315342 ]"|[223.28524671]|[146.81680723]
