|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
59|"[120.71826907 147.55030631 147.3090719  153.93978774 175.52133652
 130.42713239 106.4051679  150.34151995  86.9241854  175.14213851
  94.65260756  88.79136879 139.45832191 130.84725323  92.16970019
 153.73631126 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 163.5057547  152.85802981
 157.31915536  88.11649055 100.82334423 122.97560001  78.9011308
 112.13213341 187.57132031  54.80253051 138.65312268  97.30709702
 179.61453011 190.88373519 103.77280994 165.76348536  76.82211497
 183.96038327 105.81744904  94.95736576 194.49030139  83.744051
 152.39815374 126.4503468   57.9480482  145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 147.34998891 131.31541529 131.02723131  82.43224287 153.26181913
 134.05862845  78.33173347 153.72881294  52.16331413 180.08720481
 141.3024454   56.78933588  83.22657465 173.76475462  55.2756476
 142.34023798 144.37995762  77.27357786 130.03562201 148.02082228]"|"[102.66867642  86.75038578  75.19440552 133.94331418 151.21985368
  54.12151483  53.45690543  79.20969232 177.4452993  142.99435807
 139.58269032 132.37603152  56.55875346  53.71030755 187.74038962
 101.58522064 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 129.41640708  96.81524696
 117.1206113  178.95905195 127.16327822 156.24329711 187.57955668
 199.51451533 159.91218375 151.05123888  75.47996306 126.37687078
 137.11370472 175.04196828  99.33966553 132.73178398 183.92933513
 176.3611279  102.02212349  91.29946323 165.87215973 108.83179573
  86.37790679 118.05982135 171.66963254  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.93467135  66.65479521 195.72061724 128.98480049  88.24084105
 184.86321487  73.40989066 133.94016726  77.10909618 140.66404505
  59.93834874  73.35856993 188.40450536 157.61423325 148.83447915
 197.70238126  66.92422219  93.27620091  95.17319418  86.3041445 ]"|[219.16424743]|[96.01407799]
60|"[120.71826907 147.55030631 147.3090719  153.93978774 175.52133652
 130.42713239 106.4051679  150.34151995  86.9241854  174.40495425
  94.65260756  88.79136879 139.45832191 130.84725323  92.16970019
 153.73631126 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 163.10574151 152.85802981
 157.31915536  88.11649055 100.82334423 122.97560001  78.9011308
 112.13213341 187.57132031  54.80253051 138.65312268  97.30709702
 178.87392649 190.88373519 103.77280994 165.28019895  76.82211497
 183.96038327 105.81744904  94.11642394 193.50440395  83.744051
 152.39815374 126.4503468   58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 131.31541529 131.02723131  82.43224287 153.26181913
 134.87228279  78.33173347 153.72881294  52.16331413 179.30994776
 141.3024454   56.78933588  83.22657465 173.76475462  55.2756476
 142.34023798 144.37995762  77.27357786 130.03562201 148.02082228]"|"[102.66867642  86.75038578  75.19440552 133.94331418 151.21985368
  54.12151483  53.45690543  79.20969232 177.4452993  143.67004983
 139.58269032 132.37603152  56.55875346  53.71030755 187.74038962
 101.58522064 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 130.33291646  96.81524696
 117.1206113  178.95905195 127.16327822 156.24329711 187.57955668
 199.51451533 159.91218375 151.05123888  75.47996306 126.37687078
 137.78564689 175.04196828  99.33966553 133.60724629 183.92933513
 176.3611279  102.02212349  91.84058878 166.03951038 108.83179573
  86.37790679 118.05982135 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  66.65479521 195.72061724 128.98480049  88.24084105
 185.44456383  73.40989066 133.94016726  77.10909618 141.29322822
  59.93834874  73.35856993 188.40450536 157.61423325 148.83447915
 197.70238126  66.92422219  93.27620091  95.17319418  86.3041445 ]"|[219.47703233]|[97.4811041]
61|"[120.71826907 148.5414877  147.3090719  153.93978774 175.52133652
 130.42713239 106.4051679  150.34151995  86.9241854  173.76638525
  94.65260756  88.79136879 139.45832191 130.84725323  92.16970019
 153.73631126 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 163.10574151 152.85802981
 157.31915536  88.11649055 100.82334423 122.97560001  78.9011308
 112.13213341 187.57132031  54.80253051 138.65312268  97.30709702
 178.20533268 190.88373519 103.77280994 165.28019895  77.75430087
 183.96038327 105.81744904  94.11642394 193.50440395  83.744051
 152.39815374 126.4503468   58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 131.31541529 131.02723131  82.43224287 153.26181913
 134.87228279  78.33173347 153.72881294  52.16331413 178.62481288
 141.3024454   56.78933588  83.22657465 173.76475462  55.2756476
 142.34023798 144.37995762  77.27357786 130.03562201 148.02082228]"|"[102.66867642  86.88289789  75.19440552 133.94331418 151.21985368
  54.12151483  53.45690543  79.20969232 177.4452993  144.43961441
 139.58269032 132.37603152  56.55875346  53.71030755 187.74038962
 101.58522064 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 130.33291646  96.81524696
 117.1206113  178.95905195 127.16327822 156.24329711 187.57955668
 199.51451533 159.91218375 151.05123888  75.47996306 126.37687078
 138.52927469 175.04196828  99.33966553 133.60724629 183.56735525
 176.3611279  102.02212349  91.84058878 166.03951038 108.83179573
  86.37790679 118.05982135 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  66.65479521 195.72061724 128.98480049  88.24084105
 185.44456383  73.40989066 133.94016726  77.10909618 142.02164446
  59.93834874  73.35856993 188.40450536 157.61423325 148.83447915
 197.70238126  66.92422219  93.27620091  95.17319418  86.3041445 ]"|[219.76527131]|[98.95314971]
62|"[120.71826907 148.5414877  147.3090719  153.93978774 175.52133652
 130.42713239 106.4051679  150.34151995  86.9241854  173.16541196
  94.65260756  88.79136879 139.45832191 130.84725323  92.16970019
 153.73631126 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 162.54179434 152.85802981
 157.31915536  88.11649055 100.82334423 122.97560001  78.9011308
 112.13213341 187.57132031  54.80253051 138.65312268  97.30709702
 177.53053784 190.88373519 103.77280994 164.89698269  77.75430087
 183.96038327 105.81744904  94.11642394 192.79822445  83.744051
 152.39815374 126.4503468   58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 131.31541529 131.02723131  82.43224287 153.26181913
 134.87228279  78.33173347 153.72881294  51.84561161 177.84104347
 141.3024454   55.7959601   83.22657465 173.76475462  55.2756476
 142.12540117 143.95139276  77.27357786 130.03562201 148.02082228]"|"[102.66867642  86.88289789  75.19440552 133.94331418 151.21985368
  54.12151483  53.45690543  79.20969232 177.4452993  145.23888351
 139.58269032 132.37603152  56.55875346  53.71030755 187.74038962
 101.58522064 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 131.15872733  96.81524696
 117.1206113  178.95905195 127.16327822 156.24329711 187.57955668
 199.51451533 159.91218375 151.05123888  75.47996306 126.37687078
 139.26728006 175.04196828  99.33966553 134.53090494 183.56735525
 176.3611279  102.02212349  91.84058878 166.74754323 108.83179573
  86.37790679 118.05982135 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  66.65479521 195.72061724 128.98480049  88.24084105
 185.44456383  73.40989066 133.94016726  76.16090574 142.64269639
  59.93834874  73.24365885 188.40450536 157.61423325 148.83447915
 196.7257313   66.02071117  93.27620091  95.17319418  86.3041445 ]"|[220.03891715]|[100.42797782]
63|"[120.71826907 148.5414877  147.3090719  153.93978774 175.52133652
 130.42713239 106.4051679  150.34151995  86.9241854  172.39070588
  94.65260756  88.79136879 139.45832191 130.84725323  92.16970019
 153.81211336 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 162.54179434 152.85802981
 156.32353524  88.11649055 100.82334423 122.97560001  78.9011308
 112.11734525 187.57132031  54.80253051 138.65312268  97.30709702
 176.81645035 190.88373519 103.77280994 164.40597933  78.07862859
 183.96038327 105.81744904  94.11642394 192.79822445  83.744051
 152.46322009 126.4503468   58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 131.31541529 130.67443042  82.43224287 153.26181913
 134.87228279  78.33173347 153.72881294  51.84561161 177.12703789
 141.3024454   55.7959601   83.22657465 173.76475462  55.2756476
 142.12540117 143.95139276  77.27357786 129.81040495 148.02082228]"|"[102.66867642  86.88289789  75.19440552 133.94331418 151.21985368
  54.12151483  53.45690543  79.20969232 177.4452993  145.87120502
 139.58269032 132.37603152  56.55875346  53.71030755 187.74038962
 102.58234353 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 131.15872733  96.81524696
 117.02712023 178.95905195 127.16327822 156.24329711 187.57955668
 200.51440598 159.91218375 151.05123888  75.47996306 126.37687078
 139.96733653 175.04196828  99.33966553 135.40206261 182.62141046
 176.3611279  102.02212349  91.84058878 166.74754323 108.83179573
  87.37578773 118.05982135 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  66.65479521 194.78491882 128.98480049  88.24084105
 185.44456383  73.40989066 133.94016726  76.16090574 143.3428364
  59.93834874  73.24365885 188.40450536 157.61423325 148.83447915
 196.7257313   66.02071117  93.27620091  94.19888556  86.3041445 ]"|[220.29312795]|[101.90627984]
64|"[120.71826907 148.5414877  147.3090719  153.93978774 175.52133652
 130.42713239 106.4051679  150.34151995  86.9241854  172.39070588
  94.65260756  88.79136879 139.45832191 130.84725323  92.16970019
 153.81211336 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 161.92686216 152.85802981
 156.32353524  88.11649055 100.82334423 122.97560001  78.9011308
 112.11734525 187.57132031  54.80253051 138.65312268  97.30709702
 176.12908271 190.88373519 103.77280994 164.40597933  78.07862859
 183.96038327 105.81744904  94.11642394 192.79822445  83.744051
 152.46322009 126.4503468   58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 131.31541529 130.67443042  82.43224287 153.26181913
 134.87228279  78.33173347 153.72881294  51.84561161 176.36572731
 141.3024454   56.46883179  83.22657465 173.76475462  55.2756476
 142.12540117 143.95139276  77.27357786 129.81040495 148.02082228]"|"[102.66867642  86.88289789  75.19440552 133.94331418 151.21985368
  54.12151483  53.45690543  79.20969232 177.4452993  145.87120502
 139.58269032 132.37603152  56.55875346  53.71030755 187.74038962
 102.58234353 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 131.94730733  96.81524696
 117.02712023 178.95905195 127.16327822 156.24329711 187.57955668
 200.51440598 159.91218375 151.05123888  75.47996306 126.37687078
 140.69364619 175.04196828  99.33966553 135.40206261 182.62141046
 176.3611279  102.02212349  91.84058878 166.74754323 108.83179573
  87.37578773 118.05982135 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  66.65479521 194.78491882 128.98480049  88.24084105
 185.44456383  73.40989066 133.94016726  76.16090574 143.99122378
  59.93834874  72.50389963 188.40450536 157.61423325 148.83447915
 196.7257313   66.02071117  93.27620091  94.19888556  86.3041445 ]"|[220.53244162]|[103.38706645]
65|"[120.71826907 148.5414877  147.3090719  153.93978774 175.52133652
 130.42713239 106.4051679  150.34151995  86.9241854  171.7794348
  94.65260756  88.79136879 139.45832191 131.01836974  92.16970019
 153.81211336 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 161.92686216 152.85802981
 156.32353524  88.11649055 100.82334423 122.97560001  78.9011308
 112.11734525 187.57132031  54.80253051 138.65312268  97.30709702
 175.52413006 190.88373519 103.77280994 164.22543103  78.07862859
 183.96038327 105.81744904  94.11642394 192.79822445  83.744051
 152.46322009 126.4503468   58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 131.31541529 130.67443042  82.43224287 153.26181913
 134.5889257   78.33173347 153.72881294  51.84561161 175.64528303
 141.3024454   56.46883179  83.22657465 173.76475462  55.2756476
 142.12540117 143.95139276  77.27357786 129.81040495 148.02082228]"|"[102.66867642  86.88289789  75.19440552 133.94331418 151.21985368
  54.12151483  53.45690543  79.20969232 177.4452993  146.66262631
 139.58269032 132.37603152  56.55875346  52.72505675 187.74038962
 102.58234353 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 131.94730733  96.81524696
 117.02712023 178.95905195 127.16327822 156.24329711 187.57955668
 200.51440598 159.91218375 151.05123888  75.47996306 126.37687078
 141.48990764 175.04196828  99.33966553 136.38562873 182.62141046
 176.3611279  102.02212349  91.84058878 166.74754323 108.83179573
  87.37578773 118.05982135 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  66.65479521 194.78491882 128.98480049  88.24084105
 186.40357831  73.40989066 133.94016726  76.16090574 144.68473661
  59.93834874  72.50389963 188.40450536 157.61423325 148.83447915
 196.7257313   66.02071117  93.27620091  94.19888556  86.3041445 ]"|[220.75666237]|[104.87021346]
66|"[120.71826907 148.5414877  147.3090719  153.93978774 174.54095561
 130.42713239 106.4051679  150.34151995  86.9241854  170.98659926
  94.65260756  88.79136879 139.45832191 131.01836974  92.16970019
 153.81211336 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 161.51078467 152.85802981
 156.32353524  88.11649055 100.82334423 122.97560001  78.9011308
 112.11734525 186.69837534  54.80253051 139.14132362  97.30709702
 174.81693554 190.88373519 102.8069034  163.97060974  78.07862859
 183.96038327 105.81744904  94.11642394 192.79822445  84.49270339
 152.46322009 126.4503468   58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 131.21269023 130.67443042  82.43224287 153.26181913
 134.5889257   78.33173347 153.72881294  51.84561161 174.81224576
 141.3024454   56.46883179  83.22657465 173.76475462  55.2756476
 142.12540117 143.95139276  77.27357786 129.81040495 148.02082228]"|"[102.66867642  86.88289789  75.19440552 133.94331418 151.41696598
  54.12151483  53.45690543  79.20969232 177.4452993  147.27206196
 139.58269032 132.37603152  56.55875346  52.72505675 187.74038962
 102.58234353 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 132.85663649  96.81524696
 117.02712023 178.95905195 127.16327822 156.24329711 187.57955668
 200.51440598 160.40000246 151.05123888  76.35269431 126.37687078
 142.19692667 175.04196828  99.59855653 137.3526169  182.62141046
 176.3611279  102.02212349  91.84058878 166.74754323 108.16883298
  87.37578773 118.05982135 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  67.649505   194.78491882 128.98480049  88.24084105
 186.40357831  73.40989066 133.94016726  76.16090574 145.23795348
  59.93834874  72.50389963 188.40450536 157.61423325 148.83447915
 196.7257313   66.02071117  93.27620091  94.19888556  86.3041445 ]"|[220.96558362]|[106.35559284]
67|"[120.71826907 148.5414877  147.3090719  153.93978774 173.55446914
 130.42713239 106.4051679  149.69325642  86.9241854  170.30958091
  94.49468064  88.79136879 139.45832191 131.01836974  92.16970019
 153.81211336 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 161.51078467 152.85802981
 156.32353524  88.11649055 100.82334423 122.97560001  78.9011308
 112.11734525 185.78464849  54.80253051 139.14132362  97.30709702
 174.16496012 190.88373519 102.8069034  163.58764931  78.07862859
 183.96038327 105.81744904  94.11642394 192.79822445  84.49270339
 152.46322009 126.4503468   58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 131.21269023 130.67443042  82.43224287 153.26181913
 134.5889257   78.33173347 153.72881294  51.84561161 174.00208913
 141.3024454   56.46883179  83.22657465 173.76475462  55.2756476
 142.12540117 143.95139276  77.27357786 129.81040495 148.02082228]"|"[102.66867642  86.88289789  75.19440552 133.94331418 151.58080874
  54.12151483  53.45690543  78.44827627 177.4452993  148.00802809
 140.57014112 132.37603152  56.55875346  52.72505675 187.74038962
 102.58234353 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 132.85663649  96.81524696
 117.02712023 178.95905195 127.16327822 156.24329711 187.57955668
 200.51440598 160.80633144 151.05123888  76.35269431 126.37687078
 142.95516677 175.04196828  99.59855653 138.27638164 182.62141046
 176.3611279  102.02212349  91.84058878 166.74754323 108.16883298
  87.37578773 118.05982135 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  67.649505   194.78491882 128.98480049  88.24084105
 186.40357831  73.40989066 133.94016726  76.16090574 145.82416696
  59.93834874  72.50389963 188.40450536 157.61423325 148.83447915
 196.7257313   66.02071117  93.27620091  94.19888556  86.3041445 ]"|[221.18014656]|[107.84016778]
68|"[120.71826907 148.5414877  147.3090719  153.93978774 172.56847593
 130.42713239 106.4051679  149.69325642  86.9241854  169.51032892
  94.49468064  88.79136879 139.45832191 131.01836974  92.16970019
 153.81211336 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 161.15388533 152.85802981
 156.32353524  88.11649055 100.82334423 122.97560001  78.9011308
 112.11734525 184.79955701  54.80253051 139.14132362  97.30709702
 173.53640706 190.88373519 102.8069034  163.58764931  78.07862859
 183.96038327 105.81744904  94.11642394 192.79822445  84.49270339
 152.46322009 126.4503468   58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 131.21269023 130.67443042  82.43224287 153.26181913
 134.5889257   78.33173347 153.72881294  51.84561161 173.23347722
 141.3024454   56.46883179  83.22657465 173.76475462  55.2756476
 142.12540117 143.95139276  77.27357786 129.81040495 148.02082228]"|"[102.66867642  86.88289789  75.19440552 133.94331418 151.74759423
  54.12151483  53.45690543  78.44827627 177.4452993  148.60902415
 140.57014112 132.37603152  56.55875346  52.72505675 187.74038962
 102.58234353 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 133.79077934  96.81524696
 117.02712023 178.95905195 127.16327822 156.24329711 187.57955668
 200.51440598 160.97836274 151.05123888  76.35269431 126.37687078
 143.73293348 175.04196828  99.59855653 138.27638164 182.62141046
 176.3611279  102.02212349  91.84058878 166.74754323 108.16883298
  87.37578773 118.05982135 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  67.649505   194.78491882 128.98480049  88.24084105
 186.40357831  73.40989066 133.94016726  76.16090574 146.46388231
  59.93834874  72.50389963 188.40450536 157.61423325 148.83447915
 196.7257313   66.02071117  93.27620091  94.19888556  86.3041445 ]"|[221.38046806]|[109.32673136]
69|"[119.79807732 148.5414877  147.3090719  153.93978774 171.58253284
 130.42713239 106.4051679  149.69325642  86.9241854  169.51032892
  94.49468064  88.79136879 139.45832191 131.01836974  92.16970019
 153.81211336 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 161.15388533 152.85802981
 156.32353524  88.11649055 100.82334423 122.97560001  78.9011308
 112.11734525 183.80309718  54.80253051 139.14132362  97.30709702
 172.89888968 190.88373519 102.8069034  163.37654471  78.07862859
 183.96038327 105.81744904  94.11642394 191.83651729  84.49270339
 152.46322009 125.73268966  58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 131.21269023 130.67443042  82.43224287 153.26181913
 134.5889257   78.33173347 153.72881294  51.84561161 172.39039997
 141.3024454   56.46883179  83.22657465 173.76475462  55.2756476
 142.12540117 143.95139276  77.27357786 129.81040495 148.02082228]"|"[102.27720848  86.88289789  75.19440552 133.94331418 151.58051276
  54.12151483  53.45690543  78.44827627 177.4452993  148.60902415
 140.57014112 132.37603152  56.55875346  52.72505675 187.74038962
 102.58234353 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 133.79077934  96.81524696
 117.02712023 178.95905195 127.16327822 156.24329711 187.57955668
 200.51440598 161.06243304 151.05123888  76.35269431 126.37687078
 144.50336945 175.04196828  99.59855653 139.25384512 182.62141046
 176.3611279  102.02212349  91.84058878 167.02162232 108.16883298
  87.37578773 117.36342475 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  67.649505   194.78491882 128.98480049  88.24084105
 186.40357831  73.40989066 133.94016726  76.16090574 147.00167478
  59.93834874  72.50389963 188.40450536 157.61423325 148.83447915
 196.7257313   66.02071117  93.27620091  94.19888556  86.3041445 ]"|[221.56637539]|[110.81516627]
70|"[119.79807732 148.5414877  147.3090719  153.93978774 170.63315584
 130.42713239 106.4051679  149.69325642  86.9241854  168.8145984
  94.49468064  88.79136879 139.45832191 131.01836974  92.16970019
 153.81211336 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 160.50903777 152.85802981
 156.32353524  88.11649055 100.82334423 122.97560001  78.9011308
 112.11734525 182.83627508  54.80253051 139.14132362  97.30709702
 172.17458891 190.88373519 102.8069034  163.18743992  77.48412668
 183.96038327 105.81744904  94.11642394 190.84346351  84.49270339
 152.46322009 125.73268966  58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 131.21269023 130.67443042  82.43224287 153.26181913
 134.5889257   78.33173347 153.96775052  51.84561161 171.49785601
 141.3024454   56.46883179  83.22657465 173.76475462  55.2756476
 142.12540117 143.95139276  77.27357786 128.98754209 148.02082228]"|"[102.27720848  86.88289789  75.19440552 133.94331418 151.26637377
  54.12151483  53.45690543  78.44827627 177.4452993  149.32732704
 140.57014112 132.37603152  56.55875346  52.72505675 187.74038962
 102.58234353 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 134.55509054  96.81524696
 117.02712023 178.95905195 127.16327822 156.24329711 187.57955668
 200.51440598 161.31788369 151.05123888  76.35269431 126.37687078
 145.19285361 175.04196828  99.59855653 140.23580203 181.81731627
 176.3611279  102.02212349  91.84058878 167.13928364 108.16883298
  87.37578773 117.36342475 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  67.649505   194.78491882 128.98480049  88.24084105
 186.40357831  73.40989066 134.91120219  76.16090574 147.45263518
  59.93834874  72.50389963 188.40450536 157.61423325 148.83447915
 196.7257313   66.02071117  93.27620091  93.63064555  86.3041445 ]"|[221.73768654]|[112.30535166]
71|"[119.79807732 148.5414877  147.3090719  153.93978774 169.63606078
 130.42713239 106.4051679  149.13996342  86.9241854  167.81718766
  94.49468064  88.79136879 139.45832191 131.01836974  92.16970019
 153.81211336 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 160.50903777 152.85802981
 156.32353524  88.11649055 100.82334423 122.97560001  78.9011308
 112.11734525 181.83823933  54.80253051 139.14132362  97.30709702
 171.52111238 190.88373519 102.8069034  163.01972009  77.48412668
 184.63428847 105.81744904  95.01529901 189.8511808   84.49270339
 152.46322009 125.73268966  58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 130.50374488 130.67443042  82.43224287 153.26181913
 135.38752166  78.33173347 153.96775052  51.84561161 170.66558816
 140.63188454  56.46883179  83.22657465 173.76475462  55.2756476
 142.12540117 143.95139276  77.27357786 128.98754209 148.02082228]"|"[102.27720848  86.88289789  75.19440552 133.94331418 151.19020655
  54.12151483  53.45690543  77.61528957 177.4452993  149.2554116
 140.57014112 132.37603152  56.55875346  52.72505675 187.74038962
 102.58234353 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 134.55509054  96.81524696
 117.02712023 178.95905195 127.16327822 156.24329711 187.57955668
 200.51440598 161.38053062 151.05123888  76.35269431 126.37687078
 145.94980038 175.04196828  99.59855653 141.22163673 181.81731627
 175.62231007 102.02212349  92.27879376 167.26327968 108.16883298
  87.37578773 117.36342475 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  68.35476842 194.78491882 128.98480049  88.24084105
 185.8017108   73.40989066 134.91120219  76.16090574 148.00700891
  59.19649422  72.50389963 188.40450536 157.61423325 148.83447915
 196.7257313   66.02071117  93.27620091  93.63064555  86.3041445 ]"|[221.8942098]|[113.79716279]
72|"[119.79807732 148.5414877  147.3090719  153.93978774 168.72699911
 130.42713239 106.4051679  149.13996342  87.66572359 166.88229444
  94.49468064  89.61218991 139.45832191 131.01836974  92.16970019
 153.81211336 109.51566232 114.44925081  65.79838026 120.57650198
 179.73393687 133.78169888  90.26466612 159.98403446 152.85802981
 156.32353524  88.11649055 100.82334423 122.97560001  78.9011308
 112.11734525 180.83910182  54.80253051 139.14132362  97.30709702
 170.85516779 190.88373519 102.8069034  162.79797027  77.48412668
 184.63428847 105.81744904  95.01529901 188.85503624  84.49270339
 152.46322009 125.73268966  58.26579641 145.42949604 200.28666384
 101.39986167  75.44990316  80.06191534 157.61134864 144.76802065
 146.60089939 130.50374488 130.67443042  82.43224287 152.2688019
 135.38752166  78.33173347 153.96775052  51.84561161 169.79195102
 140.63188454  56.46883179  83.22657465 173.76475462  55.2756476
 142.12540117 143.95139276  78.05393701 128.98754209 148.02082228]"|"[102.27720848  86.88289789  75.19440552 133.94331418 150.77354497
  54.12151483  53.45690543  77.61528957 178.11620995 149.6103407
 140.57014112 131.80484619  56.55875346  52.72505675 187.74038962
 102.58234353 199.24959246 101.80359634  79.57713865 181.17946251
 165.61003395  54.28678846 124.38285353 135.40619073  96.81524696
 117.02712023 178.95905195 127.16327822 156.24329711 187.57955668
 200.51440598 161.33900684 151.05123888  76.35269431 126.37687078
 146.69580159 175.04196828  99.59855653 142.19674033 181.81731627
 175.62231007 102.02212349  92.27879376 167.35100661 108.16883298
  87.37578773 117.36342475 170.72145741  71.29260205 188.79552714
  82.69547575  81.04374395  75.15915525 124.0059208  150.63036621
  73.27220257  68.35476842 194.78491882 128.98480049  88.12287164
 185.8017108   73.40989066 134.91120219  76.16090574 148.49358691
  59.19649422  72.50389963 188.40450536 157.61423325 148.83447915
 196.7257313   66.02071117  93.90153249  93.63064555  86.3041445 ]"|[222.03574325]|[115.29047063]
