|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
36|"[ 89.8269419  108.3984588   86.51816974  91.97325302 173.69066424
 166.83953805 122.70813156 179.17099071 163.25627106 169.50576127
 140.59466407 159.01393127 156.18472856  89.42971444 161.06154072
  92.66183994  85.85008043 188.96190571 170.00447975  86.65042372
 141.40577196  66.53721898 181.94762321  48.10051285  66.54902657
  80.25264401 153.01318598 133.02201249  95.06099691 160.10040138
 120.1032102  137.61193977  91.1051304  153.53882149  86.85976162
 148.80680763 106.03269635  67.22894286  74.60054705 168.29797137
 176.4507563  139.3293305  165.84863804 130.03746315 164.78251626
 100.54426827 132.19066448  96.876256   176.82293239 197.8052856
  88.2047998  148.92907969 194.46267462 152.99093185  88.60672906
  92.37303724 101.887292   101.92297117 159.13761623  56.93055264
 103.30247736 134.18015236 118.0148861  162.58676329 146.18227919
 176.85806782  78.28011078  83.85403037 102.06962257 154.20308233
 169.25617758 154.01025897 178.98942226 138.57091256  72.43832604]"|"[113.22995682  87.69930218 167.24555123  88.49696029 150.14164244
 126.55268565 126.95829508 170.57443492  68.89289821 166.63040043
  97.63480512 113.30278122 166.0906892   93.35080873 158.50552672
 189.93590654 104.99689792 102.70640194  79.09505995  97.43023205
 180.92676788 194.66346802 127.18517292 154.13962707  86.1361307
 103.99728137  64.74547304  76.32400023  93.79320027  67.20585292
 134.30812447 148.05144962  95.80360878  57.14867288 154.34699983
 100.63996893  88.68869754 141.0760145  182.97235094  93.06273529
  56.30211511  78.85510442  52.25967823  75.26066322 142.32080164
  92.44072045  86.67818756  94.23622711 191.61277351 166.58756972
  97.24104696 183.97735105 163.26410946 134.64704531 116.63555866
 138.86388544 194.93999198 123.31126834 198.63271088  90.44432754
  90.9923561  165.64126089 169.40145009  85.893989    59.75281513
 157.42942286 116.63989069  97.81601464 101.72228103 181.85408254
  74.44081639  98.65913336  91.38671192 120.51600001  87.66048384]"|[68.94703939]|[35.48420036]
37|"[ 89.8269419  108.3984588   86.51816974  92.00001274 173.69066424
 166.83953805 122.70813156 179.17099071 163.25627106 169.50576127
 140.59466407 159.01393127 156.18472856  89.44183863 161.06154072
  92.66183994  85.85008043 188.96190571 170.00447975  86.37320303
 141.40577196  66.53721898 181.94762321  48.10051285  67.1784603
  80.25264401 153.01318598 133.02201249  94.21193605 160.10040138
 120.1032102  137.61193977  91.15282621 153.53882149  86.85976162
 148.80680763 105.76534541  67.22894286  74.60054705 168.29797137
 175.45931585 139.3293305  165.84863804 130.03746315 164.78251626
 100.54426827 132.19066448  96.876256   176.82293239 197.8052856
  88.98596291 148.92907969 194.46267462 152.99093185  88.60672906
  92.37303724 101.887292   101.92297117 159.13761623  57.63243476
 103.30247736 134.18015236 118.0148861  162.58676329 146.18227919
 176.85806782  78.28011078  84.69991804 102.06962257 154.20308233
 169.25617758 154.01025897 178.35218262 138.57091256  72.8399406 ]"|"[113.22995682  87.69930218 167.24555123  89.49660219 150.14164244
 126.55268565 126.95829508 170.57443492  68.89289821 166.63040043
  97.63480512 113.30278122 166.0906892   94.35073523 158.50552672
 189.93590654 104.99689792 102.70640194  79.09505995  98.39103832
 180.92676788 194.66346802 127.18517292 154.13962707  86.91318487
 103.99728137  64.74547304  76.32400023  94.32149533  67.20585292
 134.30812447 148.05144962  96.80247068  57.14867288 154.34699983
 100.63996893  89.65229677 141.0760145  182.97235094  93.06273529
  56.17155543  78.85510442  52.25967823  75.26066322 142.32080164
  92.44072045  86.67818756  94.23622711 191.61277351 166.58756972
  97.86537395 183.97735105 163.26410946 134.64704531 116.63555866
 138.86388544 194.93999198 123.31126834 198.63271088  91.15662066
  90.9923561  165.64126089 169.40145009  85.893989    59.75281513
 157.42942286 116.63989069  98.34937571 101.72228103 181.85408254
  74.44081639  98.65913336  90.61604621 120.51600001  88.57629263]"|[67.95232367]|[36.60693837]
38|"[ 89.8269419  108.3984588   86.51816974  92.18071651 173.69066424
 166.83953805 122.70813156 179.17099071 163.25627106 169.50576127
 140.59466407 159.01393127 156.18472856  89.67663927 161.06154072
  92.66183994  85.85008043 188.96190571 170.00447975  87.25738854
 141.40577196  66.53721898 181.94762321  48.10051285  67.62138021
  80.25264401 153.01318598 133.02201249  93.80684608 160.10040138
 120.1032102  137.61193977  91.10302212 153.53882149  86.85976162
 148.80680763 105.76534541  67.22894286  74.60054705 168.29797137
 175.45931585 139.3293305  165.84863804 130.03746315 164.78251626
 100.22121508 132.19066448  96.78749715 176.82293239 197.8052856
  89.47324508 148.92907969 194.46267462 152.99093185  88.60672906
  91.50328005 101.887292   101.92297117 159.13761623  58.10052324
 103.08380125 134.18015236 118.0148861  162.58676329 146.18227919
 176.85806782  78.28011078  84.42900969 102.06962257 154.20308233
 169.25617758 154.01025897 178.35218262 138.57091256  73.26373444]"|"[113.22995682  87.69930218 167.24555123  90.48013976 150.14164244
 126.55268565 126.95829508 170.57443492  68.89289821 166.63040043
  97.63480512 113.30278122 166.0906892   95.32277878 158.50552672
 189.93590654 104.99689792 102.70640194  79.09505995  98.85817426
 180.92676788 194.66346802 127.18517292 154.13962707  87.80974605
 103.99728137  64.74547304  76.32400023  95.23577215  67.20585292
 134.30812447 148.05144962  97.80122969  57.14867288 154.34699983
 100.63996893  89.65229677 141.0760145  182.97235094  93.06273529
  56.17155543  78.85510442  52.25967823  75.26066322 142.32080164
  93.38710126  86.67818756  95.23228025 191.61277351 166.58756972
  98.73861853 183.97735105 163.26410946 134.64704531 116.63555866
 139.35736535 194.93999198 123.31126834 198.63271088  92.04030226
  91.9681536  165.64126089 169.40145009  85.893989    59.75281513
 157.42942286 116.63989069  99.31198085 101.72228103 181.85408254
  74.44081639  98.65913336  90.61604621 120.51600001  89.48205131]"|[66.98383611]|[37.75237796]
39|"[ 89.8269419  108.52146123  86.51816974  92.15811279 173.69066424
 166.83953805 122.14471338 179.17099071 163.25627106 169.50576127
 140.59466407 159.01393127 156.18472856  89.86578191 161.06154072
  92.66183994  85.85008043 188.96190571 170.00447975  88.06545637
 141.40577196  66.53721898 181.94762321  48.10051285  68.022375
  80.25264401 153.01318598 133.02201249  93.57735749 160.10040138
 120.1032102  137.61193977  91.9591047  153.53882149  86.85976162
 148.80680763 105.87651725  67.22894286  74.60054705 168.29797137
 175.45931585 139.3293305  165.84863804 130.03746315 164.78251626
 100.06250062 132.19066448  96.67911444 176.82293239 197.8052856
  89.47324508 148.92907969 194.46267462 152.99093185  88.60672906
  91.50328005 101.887292   101.92297117 159.30308429  58.74834235
 103.08380125 134.18015236 118.0148861  162.58676329 146.18227919
 176.85806782  78.28011078  84.9361042  102.06962257 154.20308233
 169.25617758 154.01025897 178.35218262 138.57091256  73.74614713]"|"[113.22995682  88.69170855 167.24555123  91.47988426 150.14164244
 126.55268565 126.13212321 170.57443492  68.89289821 166.63040043
  97.63480512 113.30278122 166.0906892   96.3047284  158.50552672
 189.93590654 104.99689792 102.70640194  79.09505995  99.44726371
 180.92676788 194.66346802 127.18517292 154.13962707  88.72582638
 103.99728137  64.74547304  76.32400023  96.2090835   67.20585292
 134.30812447 148.05144962  98.31806876  57.14867288 154.34699983
 100.63996893  90.64609797 141.0760145  182.97235094  93.06273529
  56.17155543  78.85510442  52.25967823  75.26066322 142.32080164
  94.37442578  86.67818756  96.2263895  191.61277351 166.58756972
  98.73861853 183.97735105 163.26410946 134.64704531 116.63555866
 139.35736535 194.93999198 123.31126834 197.64649573  92.80209646
  91.9681536  165.64126089 169.40145009  85.893989    59.75281513
 157.42942286 116.63989069 100.1738713  101.72228103 181.85408254
  74.44081639  98.65913336  90.61604621 120.51600001  90.35799537]"|[66.03962258]|[38.91790823]
40|"[ 89.8269419  107.75762821  86.51816974  92.17722957 173.69066424
 166.83953805 122.14471338 179.17099071 163.25627106 169.50576127
 140.59466407 159.01393127 156.18472856  89.95178939 161.06154072
  92.66183994  85.85008043 188.96190571 170.00447975  88.16578467
 141.40577196  65.64132856 181.94762321  48.10051285  68.64367392
  80.25264401 153.01318598 133.02201249  93.55244398 160.10040138
 120.39612846 137.61193977  91.81540935 153.53882149  86.85976162
 149.59099977 105.87651725  67.22894286  74.60054705 168.29797137
 175.45931585 139.3293305  165.41113737 130.03746315 164.78251626
 100.06250062 132.19066448  96.6764715  176.82293239 197.8052856
  90.32296529 148.92907969 194.46267462 152.99093185  88.60672906
  91.50328005 101.887292   101.92297117 159.30308429  59.20734095
 103.30438799 134.18015236 118.0148861  162.58676329 146.18227919
 176.85806782  78.28011078  85.66775438 102.06962257 154.20308233
 169.25617758 154.01025897 178.35218262 138.57091256  74.28012836]"|"[113.22995682  89.33712247 167.24555123  92.47970152 150.14164244
 126.55268565 126.13212321 170.57443492  68.89289821 166.63040043
  97.63480512 113.30278122 166.0906892   97.3010229  158.50552672
 189.93590654 104.99689792 102.70640194  79.09505995 100.4422181
 180.92676788 194.21919293 127.18517292 154.13962707  89.50940002
 103.99728137  64.74547304  76.32400023  97.20877311  67.20585292
 133.35198698 148.05144962  99.30769073  57.14867288 154.34699983
 101.26048701  90.64609797 141.0760145  182.97235094  93.06273529
  56.17155543  78.85510442  53.15889631  75.26066322 142.32080164
  94.37442578  86.67818756  97.226386   191.61277351 166.58756972
  99.2658524  183.97735105 163.26410946 134.64704531 116.63555866
 139.35736535 194.93999198 123.31126834 197.64649573  93.69053345
  92.94352096 165.64126089 169.40145009  85.893989    59.75281513
 157.42942286 116.63989069 100.85555159 101.72228103 181.85408254
  74.44081639  98.65913336  90.61604621 120.51600001  91.2034917 ]"|[65.12204263]|[40.10451981]
41|"[ 89.8269419  107.75762821  86.51816974  92.17175821 173.69066424
 166.83953805 122.14471338 179.17099071 163.25627106 169.50576127
 140.59466407 159.01393127 156.18472856  89.35173002 161.06154072
  92.23954139  85.85008043 188.96190571 170.00447975  88.7152579
 141.40577196  65.64132856 181.94762321  48.10051285  69.29852837
  80.25264401 153.01318598 133.02201249  93.4803061  160.10040138
 119.39944324 137.61193977  92.29958179 153.53882149  86.85976162
 149.59099977 105.82926307  67.22894286  74.60054705 168.29797137
 175.45931585 139.63716483 165.41113737 130.03746315 164.78251626
  99.95064587 132.19066448  96.6764715  176.82293239 197.8052856
  89.98090529 148.92907969 194.46267462 152.99093185  88.60672906
  91.50328005 101.887292   101.92297117 159.30308429  59.63339594
 103.30438799 134.18015236 118.0148861  162.58676329 146.18227919
 176.85806782  78.28011078  86.31359246 102.06962257 154.20308233
 169.25617758 154.01025897 178.35218262 138.57091256  74.8141644 ]"|"[113.22995682  89.33712247 167.24555123  93.47968655 150.14164244
 126.55268565 126.13212321 170.57443492  68.89289821 166.63040043
  97.63480512 113.30278122 166.0906892   98.10097837 158.50552672
 190.84236335 104.99689792 102.70640194  79.09505995 101.27772942
 180.92676788 194.21919293 127.18517292 154.13962707  90.26515504
 103.99728137  64.74547304  76.32400023  98.20616778  67.20585292
 133.43334161 148.05144962 100.18266333  57.14867288 154.34699983
 101.26048701  91.64498086 141.0760145  182.97235094  93.06273529
  56.17155543  79.8065444   53.15889631  75.26066322 142.32080164
  95.36815035  86.67818756  97.226386   191.61277351 166.58756972
 100.20553052 183.97735105 163.26410946 134.64704531 116.63555866
 139.35736535 194.93999198 123.31126834 197.64649573  94.59523072
  92.94352096 165.64126089 169.40145009  85.893989    59.75281513
 157.42942286 116.63989069 101.619026   101.72228103 181.85408254
  74.44081639  98.65913336  90.61604621 120.51600001  92.04895341]"|[64.22927463]|[41.30990991]
42|"[ 89.8269419  107.61363577  86.51816974  92.28085948 173.69066424
 166.83953805 122.14471338 179.17099071 163.25627106 169.50576127
 140.59466407 159.01393127 156.18472856  89.35664414 161.06154072
  92.23954139  85.85008043 188.96190571 170.00447975  88.62543105
 141.40577196  65.64132856 181.94762321  48.10051285  69.83574952
  81.01849596 153.01318598 133.02201249  93.17782104 160.10040138
 119.39944324 137.61193977  92.29958179 153.53882149  86.85976162
 149.59099977 105.82926307  67.22894286  74.60054705 168.29797137
 175.45931585 139.63716483 165.41113737 130.03746315 164.78251626
  99.81438012 132.19066448  96.75564589 176.82293239 197.8052856
  90.81821801 148.92907969 194.46267462 153.85158022  88.60672906
  91.50328005 101.887292   101.92297117 159.30308429  60.16042895
 103.35305313 134.18015236 118.0148861  162.11917465 146.18227919
 176.85806782  78.28011078  87.12991921 102.06962257 154.20308233
 169.25617758 153.37801462 178.35218262 138.57091256  75.3054498 ]"|"[113.22995682  90.32670125 167.24555123  94.47371719 150.14164244
 126.55268565 126.13212321 170.57443492  68.89289821 166.63040043
  97.63480512 113.30278122 166.0906892   99.10096629 158.50552672
 190.84236335 104.99689792 102.70640194  79.09505995 102.27368682
 180.92676788 194.21919293 127.18517292 154.13962707  91.10859647
 104.6402983   64.74547304  76.32400023  99.15932191  67.20585292
 133.43334161 148.05144962 100.18266333  57.14867288 154.34699983
 101.26048701  91.64498086 141.0760145  182.97235094  93.06273529
  56.17155543  79.8065444   53.15889631  75.26066322 142.32080164
  96.35882267  86.67818756  98.22324678 191.61277351 166.58756972
 100.75225478 183.97735105 163.26410946 135.15624504 116.63555866
 139.35736535 194.93999198 123.31126834 197.64649573  95.44507553
  93.94233611 165.64126089 169.40145009  86.77793519  59.75281513
 157.42942286 116.63989069 102.19661637 101.72228103 181.85408254
  74.44081639  97.88436431  90.61604621 120.51600001  92.91995207]"|[63.36113553]|[42.53315743]
43|"[ 89.8269419  107.61363577  86.51816974  92.27664481 173.69066424
 166.83953805 122.14471338 179.17099071 163.25627106 169.50576127
 140.59466407 159.01393127 156.18472856  89.54184658 161.06154072
  92.23954139  85.85008043 188.96190571 170.00447975  89.49612302
 141.40577196  65.64132856 181.94762321  48.10051285  70.49625779
  81.89569958 153.01318598 133.02201249  93.85629539 160.10040138
 119.39944324 136.63019577  92.60010565 153.53882149  86.02937084
 149.59099977 105.92841571  67.22894286  74.60054705 168.29797137
 175.45931585 139.63716483 165.41113737 130.03746315 164.78251626
  99.81438012 132.19066448  96.78688717 176.82293239 197.8052856
  90.31000317 148.92907969 194.46267462 153.85158022  88.60672906
  91.50328005 101.887292   101.92297117 159.30308429  60.69018675
 103.35305313 134.18015236 118.0148861  162.11917465 146.18227919
 176.85806782  78.28011078  87.16489421 102.06962257 154.20308233
 169.25617758 153.37801462 178.35218262 138.57091256  75.81124832]"|"[113.22995682  90.32670125 167.24555123  95.47370831 150.14164244
 126.55268565 126.13212321 170.57443492  68.89289821 166.63040043
  97.63480512 113.30278122 166.0906892  100.08366668 158.50552672
 190.84236335 104.99689792 102.70640194  79.09505995 102.76551556
 180.92676788 194.21919293 127.18517292 154.13962707  91.85941524
 105.12041685  64.74547304  76.32400023  99.893946    67.20585292
 133.43334161 148.24165666 101.13643763  57.14867288 154.90418127
 101.26048701  92.6400531  141.0760145  182.97235094  93.06273529
  56.17155543  79.8065444   53.15889631  75.26066322 142.32080164
  96.35882267  86.67818756  99.22275866 191.61277351 166.58756972
 101.61348511 183.97735105 163.26410946 135.15624504 116.63555866
 139.35736535 194.93999198 123.31126834 197.64649573  96.2932245
  93.94233611 165.64126089 169.40145009  86.77793519  59.75281513
 157.42942286 116.63989069 103.19600456 101.72228103 181.85408254
  74.44081639  97.88436431  90.61604621 120.51600001  93.78260371]"|[62.51915549]|[43.77455568]
44|"[ 89.8269419  107.83310501  86.51816974  92.46311493 173.69066424
 166.83953805 122.14471338 179.34208165 163.25627106 169.50576127
 140.59466407 159.01393127 156.18472856  89.5495745  161.06154072
  92.23954139  85.85008043 188.96190571 170.00447975  89.54398202
 141.40577196  65.64132856 181.94762321  48.10051285  71.02172612
  82.64570902 153.01318598 133.02201249  94.79785634 160.10040138
 119.39944324 136.63019577  92.26767275 153.53882149  86.02937084
 149.59099977 105.92841571  67.22894286  74.60054705 168.29797137
 175.45931585 139.63716483 165.41113737 130.03746315 164.78251626
  99.90173188 132.19066448  96.78688717 176.82293239 197.8052856
  90.99923116 148.92907969 194.46267462 153.85158022  88.60672906
  91.50328005 101.887292   101.92297117 159.30308429  61.26891492
 103.4705479  134.18015236 118.0148861  162.11917465 146.18227919
 176.85806782  78.28011078  87.75574603 102.59060285 154.20308233
 169.25617758 153.37801462 178.35218262 138.57091256  76.37191627]"|"[113.22995682  91.30232067 167.24555123  96.45616894 150.14164244
 126.55268565 126.13212321 171.55969016  68.89289821 166.63040043
  97.63480512 113.30278122 166.0906892  101.08363682 158.50552672
 190.84236335 104.99689792 102.70640194  79.09505995 103.76436966
 180.92676788 194.21919293 127.18517292 154.13962707  92.7102284
 105.78184397  64.74547304  76.32400023 100.23078866  67.20585292
 133.43334161 148.24165666 102.07956454  57.14867288 154.90418127
 101.26048701  92.6400531  141.0760145  182.97235094  93.06273529
  56.17155543  79.8065444   53.15889631  75.26066322 142.32080164
  97.3550002   86.67818756  99.22275866 191.61277351 166.58756972
 102.33802964 183.97735105 163.26410946 135.15624504 116.63555866
 139.35736535 194.93999198 123.31126834 197.64649573  97.10874501
  94.93540961 165.64126089 169.40145009  86.77793519  59.75281513
 157.42942286 116.63989069 104.00278465 102.57584974 181.85408254
  74.44081639  97.88436431  90.61604621 120.51600001  94.61064444]"|[61.89521435]|[45.13862952]
45|"[ 89.8269419  107.83310501  86.51816974  92.48218068 173.69066424
 166.83953805 122.14471338 179.34208165 163.25627106 169.50576127
 140.59466407 159.01393127 156.18472856  88.81620612 161.06154072
  93.12078676  86.67011714 188.96190571 170.00447975  90.47032594
 141.40577196  65.64132856 181.94762321  48.10051285  71.63606706
  83.53192272 153.01318598 133.02201249  95.16104312 160.10040138
 119.39944324 136.63019577  93.01069076 153.53882149  86.02937084
 149.59099977 105.79678131  67.22894286  74.60054705 168.29797137
 175.45931585 139.63716483 165.41113737 130.71285797 164.78251626
  99.79704323 132.19066448  96.79570993 176.82293239 197.8052856
  91.07102085 148.92907969 194.46267462 153.85158022  88.60672906
  91.50328005 101.887292   101.92297117 159.30308429  61.77168069
 103.69917904 134.18015236 117.42457035 162.11917465 146.18227919
 176.85806782  78.28011078  87.7910133  102.59060285 154.20308233
 169.25617758 153.37801462 179.26469033 138.57091256  76.88755052]"|"[113.22995682  91.30232067 167.24555123  97.45598717 150.14164244
 126.55268565 126.13212321 171.55969016  68.89289821 166.63040043
  97.63480512 113.30278122 166.0906892  101.76346828 158.50552672
 191.31502242 105.56920885 102.70640194  79.09505995 104.14104848
 180.92676788 194.21919293 127.18517292 154.13962707  93.49926909
 106.24512064  64.74547304  76.32400023 101.16250501  67.20585292
 133.43334161 148.24165666 102.74883596  57.14867288 154.90418127
 101.26048701  93.63135143 141.0760145  182.97235094  93.06273529
  56.17155543  79.8065444   53.15889631  74.52320689 142.32080164
  98.34950525  86.67818756 100.22271974 191.61277351 166.58756972
 103.33544943 183.97735105 163.26410946 135.15624504 116.63555866
 139.35736535 194.93999198 123.31126834 197.64649573  97.9731677
  95.90892274 165.64126089 170.20862251  86.77793519  59.75281513
 157.42942286 116.63989069 105.00216257 102.57584974 181.85408254
  74.44081639  97.88436431  90.20698671 120.51600001  95.46745324]"|[61.29069039]|[46.51141894]
46|"[ 89.8269419  107.70056093  86.51816974  92.62703809 173.69066424
 166.83953805 122.14471338 179.34208165 163.25627106 169.50576127
 140.59466407 159.01393127 156.18472856  89.0203811  161.06154072
  93.12078676  86.74427408 188.96190571 170.00447975  90.61333042
 141.40577196  65.64132856 181.94762321  48.10051285  72.21545992
  84.30056509 153.01318598 133.02201249  94.83592875 160.10040138
 119.39944324 136.63019577  93.2845321  153.53882149  86.02937084
 149.59099977 105.92945901  67.22894286  74.60054705 168.29797137
 175.45931585 139.63716483 165.41113737 130.71285797 164.78251626
  99.67497657 132.19066448  97.65439609 176.82293239 197.8052856
  91.97374484 148.92907969 194.46267462 153.85158022  88.60672906
  91.0072791  101.887292   101.92297117 159.30308429  62.38234496
 103.69917904 134.18015236 117.42457035 162.11917465 146.18227919
 176.85806782  78.28011078  88.79026409 102.59060285 154.20308233
 169.25617758 153.37801462 179.26469033 138.57091256  77.50901048]"|"[113.22995682  92.29349779 167.24555123  98.44543971 150.14164244
 126.55268565 126.13212321 171.55969016  68.89289821 166.63040043
  97.63480512 113.30278122 166.0906892  102.74240269 158.50552672
 191.31502242 106.56645543 102.70640194  79.09505995 105.13077052
 180.92676788 194.21919293 127.18517292 154.13962707  94.3143175
 106.88479939  64.74547304  76.32400023 102.10817972  67.20585292
 133.43334161 148.24165666 103.71061084  57.14867288 154.90418127
 101.26048701  94.62251067 141.0760145  182.97235094  93.06273529
  56.17155543  79.8065444   53.15889631  74.52320689 142.32080164
  99.34202715  86.67818756 100.73522151 191.61277351 166.58756972
 103.76566961 183.97735105 163.26410946 135.15624504 116.63555866
 138.48904337 194.93999198 123.31126834 197.64649573  98.76505731
  95.90892274 165.64126089 170.20862251  86.77793519  59.75281513
 157.42942286 116.63989069 105.04086466 102.57584974 181.85408254
  74.44081639  97.88436431  90.20698671 120.51600001  96.25089917]"|[60.70569149]|[47.89264169]
47|"[ 89.8269419  107.84626005  86.51816974  92.67235915 173.69066424
 166.83953805 122.14471338 179.34208165 163.25627106 169.50576127
 140.59466407 159.01393127 156.18472856  89.51052091 161.06154072
  93.12078676  87.39094729 188.96190571 170.00447975  91.12593709
 141.40577196  65.64132856 181.94762321  48.10051285  72.75089567
  85.04932365 153.01318598 133.02201249  94.83514509 160.10040138
 119.39944324 135.81993585  94.08863077 153.53882149  86.02937084
 149.59099977 105.92945901  67.22894286  74.60054705 168.29797137
 175.45931585 139.63716483 165.41113737 130.71285797 164.78251626
  99.71340019 132.19066448  98.03285265 176.82293239 197.8052856
  92.97304584 148.92907969 194.46267462 153.85158022  88.60672906
  91.0072791  101.887292   101.92297117 159.30308429  63.12700821
 103.9939329  134.18015236 117.42457035 162.11917465 146.18227919
 176.85806782  78.28011078  88.57620839 102.59060285 154.20308233
 169.25617758 153.37801462 179.26469033 138.57091256  78.22841374]"|"[113.22995682  93.28282673 167.24555123  99.44441219 150.14164244
 126.55268565 126.13212321 171.55969016  68.89289821 166.63040043
  97.63480512 113.30278122 166.0906892  103.61404652 158.50552672
 191.31502242 107.3292226  102.70640194  79.09505995 105.98939408
 180.92676788 194.21919293 127.18517292 154.13962707  95.15889347
 107.54764223  64.74547304  76.32400023 103.10817941  67.20585292
 133.43334161 147.65558596 104.3051067   57.14867288 154.90418127
 101.26048701  94.62251067 141.0760145  182.97235094  93.06273529
  56.17155543  79.8065444   53.15889631  74.52320689 142.32080164
 100.34128869  86.67818756 101.66084056 191.61277351 166.58756972
 103.8030528  183.97735105 163.26410946 135.15624504 116.63555866
 138.48904337 194.93999198 123.31126834 197.64649573  99.43249767
  96.86449595 165.64126089 170.20862251  86.77793519  59.75281513
 157.42942286 116.63989069 106.01768612 102.57584974 181.85408254
  74.44081639  97.88436431  90.20698671 120.51600001  96.94549181]"|[60.14033511]|[49.28202003]
48|"[ 89.8269419  107.7914572   86.51816974  93.00359655 173.69066424
 166.83953805 122.14471338 179.34208165 163.25627106 169.50576127
 141.17250359 159.01393127 156.18472856  89.99537967 161.06154072
  93.12078676  87.62527428 189.64979243 170.00447975  91.8198003
 141.40577196  65.64132856 181.94762321  48.10051285  73.31468185
  85.95304021 153.01318598 133.02201249  95.65003598 160.10040138
 119.39944324 135.81993585  94.40042271 153.53882149  86.02937084
 148.83889313 105.97533989  67.22894286  74.60054705 168.29797137
 175.45931585 139.63716483 165.41113737 130.71285797 164.78251626
  99.73128987 132.19066448  98.25947956 176.82293239 197.8052856
  92.6917383  148.92907969 194.46267462 153.85158022  88.60672906
  91.0072791  101.887292   101.92297117 159.30308429  63.70410412
 104.09174459 134.18015236 117.42457035 162.11917465 146.18227919
 176.85806782  78.28011078  89.57612844 102.59060285 154.20308233
 169.25617758 153.37801462 178.30432074 138.57091256  78.84112018]"|"[113.22995682  94.28132393 167.24555123 100.38795963 150.14164244
 126.55268565 126.13212321 171.55969016  68.89289821 166.63040043
  98.45095553 113.30278122 166.0906892  104.48863899 158.50552672
 191.31502242 108.30138044 101.98058387  79.09505995 106.7095009
 180.92676788 194.21919293 127.18517292 154.13962707  95.98481425
 107.97577349  64.74547304  76.32400023 103.68779379  67.20585292
 133.43334161 147.65558596 105.2552571   57.14867288 154.90418127
 101.91952843  95.62145759 141.0760145  182.97235094  93.06273529
  56.17155543  79.8065444   53.15889631  74.52320689 142.32080164
 101.34112866  86.67818756 102.63482221 191.61277351 166.58756972
 104.76267047 183.97735105 163.26410946 135.15624504 116.63555866
 138.48904337 194.93999198 123.31126834 197.64649573 100.24917405
  97.85970089 165.64126089 170.20862251  86.77793519  59.75281513
 157.42942286 116.63989069 106.0050409  102.57584974 181.85408254
  74.44081639  97.88436431  89.92825701 120.51600001  97.7358024 ]"|[59.59474888]|[50.67928009]
49|"[ 89.8269419  107.73764802  86.51816974  93.30437505 173.69066424
 166.83953805 122.14471338 179.34208165 163.25627106 169.50576127
 141.17250359 159.01393127 156.18472856  90.97629317 161.06154072
  93.12078676  88.53075895 189.64979243 170.00447975  92.4172294
 141.40577196  65.64132856 181.94762321  48.10051285  73.99819266
  86.12144484 153.01318598 133.02201249  95.78120653 160.10040138
 119.39944324 135.81993585  95.03460277 153.53882149  86.02937084
 148.83889313 106.08092512  67.22894286  74.60054705 168.29797137
 175.45931585 139.63716483 165.41113737 130.71285797 164.19288814
 100.59005516 132.19066448  97.84109277 176.82293239 197.8052856
  92.18746634 148.92907969 195.42416591 153.85158022  88.60672906
  91.0072791  101.887292   101.92297117 159.30308429  64.29858186
 104.40033535 134.18015236 117.42457035 162.11917465 146.18227919
 176.85806782  78.28011078  89.93378558 102.59060285 154.20308233
 169.25617758 153.37801462 178.30432074 138.57091256  79.5338205 ]"|"[113.22995682  95.27987517 167.24555123 101.34165366 150.14164244
 126.55268565 126.13212321 171.55969016  68.89289821 166.63040043
  98.45095553 113.30278122 166.0906892  104.68308356 158.50552672
 191.31502242 108.72575942 101.98058387  79.09505995 107.51142264
 180.92676788 194.21919293 127.18517292 154.13962707  96.71475464
 108.96149144  64.74547304  76.32400023 104.6791536   67.20585292
 133.43334161 147.65558596 106.02844249  57.14867288 154.90418127
 101.91952843  96.61586784 141.0760145  182.97235094  93.06273529
  56.17155543  79.8065444   53.15889631  74.52320689 143.12847649
 101.85349785  86.67818756 103.54309116 191.61277351 166.58756972
 105.62621536 183.97735105 163.53894484 135.15624504 116.63555866
 138.48904337 194.93999198 123.31126834 197.64649573 101.05328611
  98.81089579 165.64126089 170.20862251  86.77793519  59.75281513
 157.42942286 116.63989069 106.93889387 102.57584974 181.85408254
  74.44081639  97.88436431  89.92825701 120.51600001  98.45702793]"|[59.0690712]|[52.08415125]
