|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
219|"[111.47146541  67.417731    62.35967813  91.98859806 155.77244749
 156.8532926  143.5699056  100.77052812 106.49561926  92.63427522
 125.46755752  61.55035916 140.82420045 156.84739702 155.34393139
 108.9269899  120.53322588 130.19860839 150.49517011  84.26025507
  95.96994449 100.77642442 111.89861368 140.58506049 149.88315657
 111.94045935 122.04472659 158.71544893 154.19154324 137.35091648
 144.62691089 158.95370279 158.18840646 113.75936937 155.00920399
 160.49094805 124.97404822  88.81131969 148.19997338 155.77154889
 153.57294854 157.26008002  63.49562597 144.30241104  89.38110568
 151.31392748 143.34464692  88.71447827  63.57896549 133.46225596
 124.07908646 101.43870402  61.03076686 154.41909514  86.12850578
 111.75146028 146.53249265  80.23551525  52.02680765 151.29960937
  82.57656826 103.4734456  131.68869784 130.26876828 110.80987432
  55.03966888 135.72801352  74.27053321 127.91835328 131.77940252
 133.92973503 101.90250615 124.18023605  50.07463634  65.89926684]"|"[ 68.21403966  86.94984642 165.96218217 162.19240744 146.14351238
 124.27906517 140.16671141  96.53831966  85.10859201  90.22330455
 162.95233915  97.99056104 156.14883532 147.43743949 136.60973358
 164.22060511 164.79298926  65.80873298 152.40032374 145.27540963
  66.45409024 102.71522673  97.72598531 158.00872494 128.06690776
 104.02715002  54.84318892 140.83140619 136.19644576 161.94973522
 154.08269005 146.32971082 146.23559679 163.43890597  95.30130047
 130.00540876  75.3097144  111.86368654 155.35353509 149.37288994
 151.45425589 130.60635614 150.52922843 138.83210539 150.13947999
 110.41792273 155.35049206  64.96173858 131.35999422 107.98681674
  98.4626204  140.52641862 143.75851175  95.95461611  77.43481103
  48.48050364  98.69687932 162.55913895  84.61816254  95.13709596
 141.26026145 148.92938811 127.78049987 107.39331463 120.1500325
 128.86708995 139.39058953 119.99574144 163.08807008  72.27470961
 160.96323351  94.87836083  81.73427594 107.35974949 165.781002  ]"|[85.92221433]|[227.18265408]
220|"[111.47146541  67.417731    62.35967813  91.98859806 155.77244749
 156.8532926  143.5699056  100.77052812 106.49561926  92.63427522
 125.46755752  61.55035916 140.82420045 156.84739702 155.34393139
 107.93198591 120.53322588 130.19860839 150.49517011  84.26025507
  95.96994449 100.77642442 111.89861368 140.58506049 150.02911603
 111.94045935 122.04472659 158.71544893 154.19154324 137.35091648
 145.2953927  158.95370279 158.18840646 113.75936937 155.00920399
 160.49094805 124.97404822  88.81131969 148.19997338 155.99214656
 153.57294854 157.26008002  63.49562597 144.30241104  89.38110568
 151.31392748 143.34464692  88.71447827  63.57896549 133.46225596
 123.5924377  101.43870402  61.03076686 154.41909514  86.12850578
 111.75146028 146.53249265  80.48421794  52.02680765 151.29960937
  82.57656826 103.4734456  131.68869784 130.26876828 110.80987432
  55.03966888 135.72801352  74.27053321 127.91835328 131.77940252
 133.35603375 101.90250615 124.18023605  50.07463634  66.09026939]"|"[ 68.21403966  86.94984642 165.96218217 162.19240744 146.14351238
 124.27906517 140.16671141  96.53831966  85.10859201  90.22330455
 162.95233915  97.99056104 156.14883532 147.43743949 136.60973358
 164.12076998 164.79298926  65.80873298 152.40032374 145.27540963
  66.45409024 102.71522673  97.72598531 158.00872494 129.05619833
 104.02715002  54.84318892 140.83140619 136.19644576 161.94973522
 154.82641855 146.32971082 146.23559679 163.43890597  95.30130047
 130.00540876  75.3097144  111.86368654 155.35353509 148.39752505
 151.45425589 130.60635614 150.52922843 138.83210539 150.13947999
 110.41792273 155.35049206  64.96173858 131.35999422 107.98681674
  97.58902267 140.52641862 143.75851175  95.95461611  77.43481103
  48.48050364  98.69687932 161.59055908  84.61816254  95.13709596
 141.26026145 148.92938811 127.78049987 107.39331463 120.1500325
 128.86708995 139.39058953 119.99574144 163.08807008  72.27470961
 160.1441689   94.87836083  81.73427594 107.35974949 164.79941245]"|[84.48419506]|[226.75592164]
221|"[111.47146541  67.417731    62.31657093  91.99913477 155.77244749
 156.8532926  143.16178113 100.77052812 106.49561926  92.63427522
 125.46755752  61.55035916 140.82420045 156.84739702 155.34393139
 107.93198591 120.53322588 130.19860839 150.49517011  84.26025507
  95.96994449 100.77642442 111.89861368 140.58506049 150.02911603
 111.94045935 122.04472659 158.71544893 154.19154324 137.35091648
 145.2953927  158.95370279 158.18840646 113.75936937 155.00920399
 160.49094805 124.97404822  88.81131969 147.55839737 155.99214656
 153.57294854 157.26008002  63.49562597 144.30241104  89.38110568
 151.31392748 143.34464692  88.71447827  63.57896549 133.46225596
 123.5924377  101.43870402  61.03076686 154.41909514  86.12850578
 111.75146028 146.53249265  80.48421794  52.02680765 151.29960937
  82.57656826 103.4734456  131.68869784 130.26876828 110.80987432
  55.03966888 135.72801352  74.27053321 127.91835328 131.77940252
 133.35603375 101.90250615 124.18023605  50.07463634  66.27227478]"|"[ 68.21403966  86.94984642 164.96311172 161.19246295 146.14351238
 124.27906517 141.07963771  96.53831966  85.10859201  90.22330455
 162.95233915  97.99056104 156.14883532 147.43743949 136.60973358
 164.12076998 164.79298926  65.80873298 152.40032374 145.27540963
  66.45409024 102.71522673  97.72598531 158.00872494 129.05619833
 104.02715002  54.84318892 140.83140619 136.19644576 161.94973522
 154.82641855 146.32971082 146.23559679 163.43890597  95.30130047
 130.00540876  75.3097144  111.86368654 154.58647562 148.39752505
 151.45425589 130.60635614 150.52922843 138.83210539 150.13947999
 110.41792273 155.35049206  64.96173858 131.35999422 107.98681674
  97.58902267 140.52641862 143.75851175  95.95461611  77.43481103
  48.48050364  98.69687932 161.59055908  84.61816254  95.13709596
 141.26026145 148.92938811 127.78049987 107.39331463 120.1500325
 128.86708995 139.39058953 119.99574144 163.08807008  72.27470961
 160.1441689   94.87836083  81.73427594 107.35974949 163.81611492]"|[83.05514061]|[226.30006709]
222|"[111.47146541  67.417731    62.44918988  91.99913477 155.77244749
 156.8532926  143.16178113 100.77052812 106.49561926  91.6507543
 125.46755752  61.55035916 140.82420045 156.84739702 155.34393139
 107.9548876  120.53322588 130.19860839 150.49517011  84.08132262
  95.96994449 100.77642442 111.89861368 140.58506049 150.02911603
 111.94045935 122.04472659 158.71544893 154.19154324 137.35091648
 145.2953927  158.95370279 158.18840646 113.75936937 155.00920399
 160.49094805 124.97404822  88.81131969 147.55839737 155.99214656
 153.57294854 157.26008002  63.49562597 144.30241104  89.38110568
 151.31392748 143.34464692  88.71447827  63.57896549 133.46225596
 123.5924377  101.43870402  61.03076686 154.41909514  86.12850578
 111.75146028 146.53249265  80.5461474   51.18673942 151.29960937
  82.57656826 103.67306495 131.68869784 131.10062615 110.80987432
  55.9924703  135.72801352  74.27053321 127.91835328 131.77940252
 133.35603375 101.90250615 124.18023605  50.07463634  66.47273505]"|"[ 68.21403966  86.94984642 163.97194462 161.19246295 146.14351238
 124.27906517 141.07963771  96.53831966  85.10859201  90.40409889
 162.95233915  97.99056104 156.14883532 147.43743949 136.60973358
 165.1205077  164.79298926  65.80873298 152.40032374 146.25927099
  66.45409024 102.71522673  97.72598531 158.00872494 129.05619833
 104.02715002  54.84318892 140.83140619 136.19644576 161.94973522
 154.82641855 146.32971082 146.23559679 163.43890597  95.30130047
 130.00540876  75.3097144  111.86368654 154.58647562 148.39752505
 151.45425589 130.60635614 150.52922843 138.83210539 150.13947999
 110.41792273 155.35049206  64.96173858 131.35999422 107.98681674
  97.58902267 140.52641862 143.75851175  95.95461611  77.43481103
  48.48050364  98.69687932 160.59247855  85.1606433   95.13709596
 141.26026145 147.9495146  127.78049987 107.94830336 120.1500325
 129.1706842  139.39058953 119.99574144 163.08807008  72.27470961
 160.1441689   94.87836083  81.73427594 107.35974949 162.83641309]"|[81.63835653]|[225.80739794]
223|"[111.47146541  67.417731    62.6049044   91.99913477 155.77244749
 156.8532926  143.16178113 100.77052812 106.49561926  91.6507543
 125.46755752  61.55035916 140.82420045 156.84739702 155.34393139
 107.9548876  120.53322588 130.19860839 150.49517011  84.08132262
  95.96994449 100.77642442 111.89861368 140.58506049 150.02911603
 111.94045935 122.04472659 158.71544893 154.19154324 137.35091648
 145.2953927  158.95370279 158.18840646 113.75936937 155.00920399
 160.49094805 123.97532308  88.81131969 147.55839737 155.99214656
 153.57294854 157.26008002  63.49562597 144.30241104  89.38110568
 151.31392748 143.34464692  88.71447827  62.8697191  133.46225596
 123.5924377  101.43870402  61.03076686 154.41909514  86.12850578
 111.75146028 146.53249265  80.5461474   51.18673942 151.29960937
  82.57656826 103.67306495 131.68869784 131.10062615 110.80987432
  55.9924703  135.72801352  74.27053321 127.91835328 131.77940252
 133.35603375 101.90250615 124.18023605  50.07463634  66.65646516]"|"[ 68.21403966  86.94984642 162.98414252 161.19246295 146.14351238
 124.27906517 141.07963771  96.53831966  85.10859201  90.40409889
 162.95233915  97.99056104 156.14883532 147.43743949 136.60973358
 165.1205077  164.79298926  65.80873298 152.40032374 146.25927099
  66.45409024 102.71522673  97.72598531 158.00872494 129.05619833
 104.02715002  54.84318892 140.83140619 136.19644576 161.94973522
 154.82641855 146.32971082 146.23559679 163.43890597  95.30130047
 130.00540876  75.36019317 111.86368654 154.58647562 148.39752505
 151.45425589 130.60635614 150.52922843 138.83210539 150.13947999
 110.41792273 155.35049206  64.96173858 132.06495489 107.98681674
  97.58902267 140.52641862 143.75851175  95.95461611  77.43481103
  48.48050364  98.69687932 160.59247855  85.1606433   95.13709596
 141.26026145 147.9495146  127.78049987 107.94830336 120.1500325
 129.1706842  139.39058953 119.99574144 163.08807008  72.27470961
 160.1441689   94.87836083  81.73427594 107.35974949 161.85343636]"|[80.23650139]|[225.27372935]
224|"[111.47146541  67.417731    62.66313007  91.99913477 155.77244749
 156.8532926  143.16178113 100.77052812 106.49561926  91.6507543
 125.46755752  61.55035916 140.82420045 156.84739702 155.34393139
 107.9548876  120.53322588 130.19860839 150.49517011  84.08132262
  95.96994449 100.77642442 111.89861368 140.58506049 150.02911603
 111.94045935 122.04472659 158.71544893 154.19154324 137.35091648
 145.2953927  158.95370279 158.18840646 113.75936937 155.00920399
 160.49094805 123.97532308  88.81131969 147.55839737 155.99214656
 153.57294854 157.26008002  63.49562597 144.30241104  89.38110568
 151.31392748 143.34464692  88.71447827  62.8697191  133.46225596
 123.5924377  100.84212414  62.02047721 154.41909514  86.12850578
 111.75146028 146.53249265  80.70129535  51.18673942 151.29960937
  82.57656826 103.67306495 131.68869784 131.10062615 110.80987432
  55.9924703  135.72801352  74.27053321 127.91835328 131.77940252
 133.35603375 101.90250615 124.18023605  50.07463634  66.94490349]"|"[ 68.21403966  86.94984642 161.98583908 161.19246295 146.14351238
 124.27906517 141.07963771  96.53831966  85.10859201  90.40409889
 162.95233915  97.99056104 156.14883532 147.43743949 136.60973358
 165.1205077  164.79298926  65.80873298 152.40032374 146.25927099
  66.45409024 102.71522673  97.72598531 158.00872494 129.05619833
 104.02715002  54.84318892 140.83140619 136.19644576 161.94973522
 154.82641855 146.32971082 146.23559679 163.43890597  95.30130047
 130.00540876  75.36019317 111.86368654 154.58647562 148.39752505
 151.45425589 130.60635614 150.52922843 138.83210539 150.13947999
 110.41792273 155.35049206  64.96173858 132.06495489 107.98681674
  97.58902267 139.72386491 143.6154264   95.95461611  77.43481103
  48.48050364  98.69687932 159.6045873   85.1606433   95.13709596
 141.26026145 147.9495146  127.78049987 107.94830336 120.1500325
 129.1706842  139.39058953 119.99574144 163.08807008  72.27470961
 160.1441689   94.87836083  81.73427594 107.35974949 160.89593789]"|[78.85113899]|[224.6986024]
225|"[111.47146541  67.417731    62.90823195  92.28763082 155.77244749
 156.8532926  143.16178113 100.77052812 106.49561926  91.6507543
 125.46755752  61.55035916 140.82420045 156.84739702 155.34393139
 107.9548876  120.53322588 130.19860839 150.49517011  84.08132262
  95.96994449 100.77642442 111.89861368 140.58506049 150.02911603
 111.94045935 122.04472659 158.71544893 154.19154324 137.35091648
 145.2953927  158.95370279 158.18840646 113.75936937 155.00920399
 160.49094805 123.97532308  88.81131969 147.55839737 155.99214656
 153.57294854 157.26008002  63.49562597 143.53733524  89.38110568
 151.31392748 143.34464692  88.71447827  62.8697191  133.46225596
 123.5924377  100.84212414  62.02047721 154.41909514  86.12850578
 111.75146028 146.53249265  80.70129535  51.18673942 151.29960937
  82.57656826 103.67306495 131.68869784 131.10062615 110.80987432
  55.9924703  135.72801352  74.27053321 127.91835328 131.77940252
 133.35603375 101.90250615 124.18023605  50.07463634  67.09223316]"|"[ 68.21403966  86.94984642 161.01634175 160.23498187 146.14351238
 124.27906517 141.07963771  96.53831966  85.10859201  90.40409889
 162.95233915  97.99056104 156.14883532 147.43743949 136.60973358
 165.1205077  164.79298926  65.80873298 152.40032374 146.25927099
  66.45409024 102.71522673  97.72598531 158.00872494 129.05619833
 104.02715002  54.84318892 140.83140619 136.19644576 161.94973522
 154.82641855 146.32971082 146.23559679 163.43890597  95.30130047
 130.00540876  75.36019317 111.86368654 154.58647562 148.39752505
 151.45425589 130.60635614 150.52922843 139.47604561 150.13947999
 110.41792273 155.35049206  64.96173858 132.06495489 107.98681674
  97.58902267 139.72386491 143.6154264   95.95461611  77.43481103
  48.48050364  98.69687932 159.6045873   85.1606433   95.13709596
 141.26026145 147.9495146  127.78049987 107.94830336 120.1500325
 129.1706842  139.39058953 119.99574144 163.08807008  72.27470961
 160.1441689   94.87836083  81.73427594 107.35974949 159.90685044]"|[77.48249272]|[224.08475601]
226|"[111.47146541  67.417731    63.03237292  92.28763082 155.77244749
 156.8532926  143.16178113 100.77052812 106.49561926  91.6507543
 125.46755752  61.55035916 140.82420045 156.84739702 155.34393139
 107.9548876  120.53322588 129.98987708 150.49517011  84.08132262
  95.96994449 100.77642442 111.89861368 141.49039372 150.02911603
 111.94045935 122.04472659 158.13575144 154.19154324 137.35091648
 145.2953927  158.95370279 158.18840646 113.75936937 155.22960771
 160.49094805 123.97532308  88.81131969 147.55839737 155.99214656
 153.57294854 157.26008002  63.49562597 143.53733524  89.38110568
 151.31392748 143.34464692  88.71447827  62.8697191  132.51297833
 123.5924377  100.84212414  62.02047721 154.41909514  86.12850578
 111.75146028 146.53249265  80.88190254  51.18673942 151.29960937
  82.57656826 103.67306495 131.68869784 131.10062615 110.80987432
  55.9924703  135.72801352  74.27053321 127.91835328 131.77940252
 133.35603375 101.90250615 124.18023605  50.07463634  67.09223316]"|"[ 68.21403966  86.94984642 160.02407716 160.23498187 146.14351238
 124.27906517 141.07963771  96.53831966  85.10859201  90.40409889
 162.95233915  97.99056104 156.14883532 147.43743949 136.60973358
 165.1205077  164.79298926  64.83075996 152.40032374 146.25927099
  66.45409024 102.71522673  97.72598531 157.584023   129.05619833
 104.02715002  54.84318892 140.01657442 136.19644576 161.94973522
 154.82641855 146.32971082 146.23559679 163.43890597  96.27670921
 130.00540876  75.36019317 111.86368654 154.58647562 148.39752505
 151.45425589 130.60635614 150.52922843 139.47604561 150.13947999
 110.41792273 155.35049206  64.96173858 132.06495489 108.30125588
  97.58902267 139.72386491 143.6154264   95.95461611  77.43481103
  48.48050364  98.69687932 158.621032    85.1606433   95.13709596
 141.26026145 147.9495146  127.78049987 107.94830336 120.1500325
 129.1706842  139.39058953 119.99574144 163.08807008  72.27470961
 160.1441689   94.87836083  81.73427594 107.35974949 159.90685044]"|[76.1341831]|[223.42744241]
227|"[111.47146541  67.417731    63.38808161  92.28763082 155.77244749
 156.8532926  143.16178113 100.77052812 107.02322027  91.6507543
 125.46755752  61.55035916 140.82420045 156.84739702 155.34393139
 107.9548876  121.3542872  129.98987708 150.49517011  84.08132262
  95.96994449 100.77642442 111.89861368 141.49039372 150.02911603
 111.94045935 122.04472659 158.13575144 154.19154324 137.35091648
 145.2953927  158.95370279 158.18840646 113.75936937 155.22960771
 160.49094805 123.97532308  88.81131969 147.55839737 155.99214656
 153.57294854 157.26008002  63.49562597 143.53733524  89.38110568
 151.31392748 143.34464692  88.71447827  62.8697191  132.51297833
 123.5924377  100.84212414  62.02047721 154.41909514  86.12850578
 111.75146028 146.53249265  81.05186287  51.18673942 151.29960937
  82.57656826 103.67306495 131.68869784 131.10062615 110.80987432
  55.9924703  135.72801352  74.27053321 127.91835328 131.77940252
 133.35603375 101.90250615 124.18023605  50.07463634  67.44444721]"|"[ 68.21403966  86.94984642 159.08948028 160.23498187 146.14351238
 124.27906517 141.07963771  96.53831966  85.95808431  90.40409889
 162.95233915  97.99056104 156.14883532 147.43743949 136.60973358
 165.1205077  164.22214927  64.83075996 152.40032374 146.25927099
  66.45409024 102.71522673  97.72598531 157.584023   129.05619833
 104.02715002  54.84318892 140.01657442 136.19644576 161.94973522
 154.82641855 146.32971082 146.23559679 163.43890597  96.27670921
 130.00540876  75.36019317 111.86368654 154.58647562 148.39752505
 151.45425589 130.60635614 150.52922843 139.47604561 150.13947999
 110.41792273 155.35049206  64.96173858 132.06495489 108.30125588
  97.58902267 139.72386491 143.6154264   95.95461611  77.43481103
  48.48050364  98.69687932 157.63558109  85.1606433   95.13709596
 141.26026145 147.9495146  127.78049987 107.94830336 120.1500325
 129.1706842  139.39058953 119.99574144 163.08807008  72.27470961
 160.1441689   94.87836083  81.73427594 107.35974949 158.97093097]"|[74.80610059]|[222.73016425]
228|"[111.47146541  67.417731    63.62819611  92.40049883 155.77244749
 156.8532926  142.4248744  100.77052812 107.02322027  91.6507543
 125.46755752  62.43924404 140.82420045 156.84739702 155.34393139
 107.53749312 121.3542872  129.98987708 150.49517011  84.08132262
  95.96994449 100.77642442 110.92223363 141.49039372 150.02911603
 111.94045935 122.04472659 158.13575144 154.19154324 137.35091648
 145.2953927  158.95370279 158.18840646 113.75936937 155.22960771
 160.49094805 123.97532308  88.81131969 147.55839737 155.99214656
 153.57294854 157.26008002  63.49562597 143.53733524  89.38110568
 151.31392748 143.95689178  88.71447827  62.8697191  132.51297833
 124.21617849 100.84212414  62.02047721 154.41909514  86.12850578
 111.75146028 146.53249265  81.05186287  51.18673942 151.29960937
  82.57656826 103.67306495 131.68869784 131.10062615 110.80987432
  55.9924703  135.72801352  74.27053321 127.91835328 131.77940252
 133.35603375 101.90250615 124.18023605  50.07463634  67.78642892]"|"[ 68.21403966  86.94984642 158.11873571 159.24137188 146.14351238
 124.27906517 141.75563214  96.53831966  85.95808431  90.40409889
 162.95233915  98.44869168 156.14883532 147.43743949 136.60973358
 164.2117823  164.22214927  64.83075996 152.40032374 146.25927099
  66.45409024 102.71522673  97.50992514 157.584023   129.05619833
 104.02715002  54.84318892 140.01657442 136.19644576 161.94973522
 154.82641855 146.32971082 146.23559679 163.43890597  96.27670921
 130.00540876  75.36019317 111.86368654 154.58647562 148.39752505
 151.45425589 130.60635614 150.52922843 139.47604561 150.13947999
 110.41792273 156.14116028  64.96173858 132.06495489 108.30125588
  98.37065393 139.72386491 143.6154264   95.95461611  77.43481103
  48.48050364  98.69687932 157.63558109  85.1606433   95.13709596
 141.26026145 147.9495146  127.78049987 107.94830336 120.1500325
 129.1706842  139.39058953 119.99574144 163.08807008  72.27470961
 160.1441689   94.87836083  81.73427594 107.35974949 158.03122436]"|[73.50330745]|[221.98670609]
229|"[111.47146541  67.417731    63.76558425  92.40049883 155.77244749
 156.8532926  142.4248744  100.77052812 107.02322027  91.6507543
 125.46755752  62.43924404 140.82420045 156.84739702 155.34393139
 107.53749312 121.3542872  129.06760766 150.49517011  84.08132262
  95.96994449 100.77642442 110.92223363 141.49039372 150.02911603
 111.94045935 122.04472659 158.13575144 154.19154324 137.35091648
 145.2953927  158.95370279 158.18840646 114.37887869 155.22960771
 160.49094805 123.97532308  88.81131969 147.55839737 155.99214656
 153.57294854 157.26008002  63.49562597 143.53733524  90.05774138
 151.31392748 143.95689178  88.71447827  62.8697191  132.51297833
 124.21617849 100.84212414  62.02047721 154.41909514  87.11389332
 111.75146028 146.53249265  81.19415988  51.18673942 151.29960937
  82.57656826 103.67306495 131.68869784 131.10062615 110.80987432
  55.9924703  135.72801352  74.27053321 127.91835328 131.77940252
 133.35603375 101.90250615 124.18023605  50.07463634  68.06510567]"|"[ 68.21403966  86.94984642 157.12821842 159.24137188 146.14351238
 124.27906517 141.75563214  96.53831966  85.95808431  90.40409889
 162.95233915  98.44869168 156.14883532 147.43743949 136.60973358
 164.2117823  164.22214927  65.21730764 152.40032374 146.25927099
  66.45409024 102.71522673  97.50992514 157.584023   129.05619833
 104.02715002  54.84318892 140.01657442 136.19644576 161.94973522
 154.82641855 146.32971082 146.23559679 162.65391668  96.27670921
 130.00540876  75.36019317 111.86368654 154.58647562 148.39752505
 151.45425589 130.60635614 150.52922843 139.47604561 150.87579794
 110.41792273 156.14116028  64.96173858 132.06495489 108.30125588
  98.37065393 139.72386491 143.6154264   95.95461611  77.60513836
  48.48050364  98.69687932 156.64575709  85.1606433   95.13709596
 141.26026145 147.9495146  127.78049987 107.94830336 120.1500325
 129.1706842  139.39058953 119.99574144 163.08807008  72.27470961
 160.1441689   94.87836083  81.73427594 107.35974949 157.0708394 ]"|[72.22582324]|[221.20055464]
230|"[111.47146541  67.417731    64.07984918  92.40049883 155.77244749
 156.8532926  142.4248744  100.77052812 107.02322027  91.6507543
 125.46755752  62.43924404 140.82420045 156.84739702 155.34393139
 107.53749312 121.3542872  129.06760766 150.49517011  84.51045953
  95.96994449 100.77642442 110.92223363 141.49039372 150.02911603
 111.94045935 122.04472659 158.13575144 154.19154324 137.35091648
 145.2953927  158.95370279 158.18840646 114.87173831 155.22960771
 160.49094805 123.97532308  88.81131969 147.55839737 155.99214656
 153.57294854 157.26008002  63.49562597 143.53733524  90.05774138
 151.31392748 143.95689178  88.71447827  62.8697191  132.51297833
 124.21617849 100.84212414  62.02047721 155.35394101  87.11389332
 111.75146028 146.53249265  81.19415988  51.18673942 151.29960937
  82.57656826 103.67306495 131.68869784 131.10062615 110.80987432
  55.9924703  135.72801352  74.27053321 127.91835328 131.77940252
 133.35603375 101.90250615 124.18023605  50.07463634  68.26462084]"|"[ 68.21403966  86.94984642 156.17888309 159.24137188 146.14351238
 124.27906517 141.75563214  96.53831966  85.95808431  90.40409889
 162.95233915  98.44869168 156.14883532 147.43743949 136.60973358
 164.2117823  164.22214927  65.21730764 152.40032374 145.35603154
  66.45409024 102.71522673  97.50992514 157.584023   129.05619833
 104.02715002  54.84318892 140.01657442 136.19644576 161.94973522
 154.82641855 146.32971082 146.23559679 161.78380783  96.27670921
 130.00540876  75.36019317 111.86368654 154.58647562 148.39752505
 151.45425589 130.60635614 150.52922843 139.47604561 150.87579794
 110.41792273 156.14116028  64.96173858 132.06495489 108.30125588
  98.37065393 139.72386491 143.6154264   95.5995623   77.60513836
  48.48050364  98.69687932 156.64575709  85.1606433   95.13709596
 141.26026145 147.9495146  127.78049987 107.94830336 120.1500325
 129.1706842  139.39058953 119.99574144 163.08807008  72.27470961
 160.1441689   94.87836083  81.73427594 107.35974949 156.09094467]"|[70.97330233]|[220.37521145]
231|"[111.47146541  67.417731    64.47274549  92.49969091 155.77244749
 156.57515617 142.4248744  100.77052812 107.02322027  91.6507543
 125.46755752  62.43924404 140.82420045 156.84739702 155.34393139
 107.53749312 121.3542872  129.06760766 150.49517011  84.51045953
  95.96994449 100.77642442 110.92223363 141.49039372 150.02911603
 111.94045935 122.04472659 158.13575144 154.19154324 137.35091648
 145.2953927  159.65900614 158.18840646 114.87173831 155.22960771
 160.49094805 123.97532308  88.81131969 147.55839737 156.81413262
 153.57294854 157.26008002  63.49562597 143.53733524  90.05774138
 151.31392748 143.95689178  88.71447827  62.8697191  132.51297833
 124.21617849 100.84212414  62.02047721 155.35394101  87.11389332
 111.75146028 146.53249265  81.3560603   51.18673942 151.29960937
  82.57656826 103.67306495 131.68869784 131.10062615 110.80987432
  55.9924703  135.72801352  74.27053321 127.91835328 131.77940252
 132.60894675 101.90250615 124.18023605  50.07463634  68.520942  ]"|"[ 68.21403966  86.94984642 155.25930031 158.24630357 146.14351238
 125.23960675 141.75563214  96.53831966  85.95808431  90.40409889
 162.95233915  98.44869168 156.14883532 147.43743949 136.60973358
 164.2117823  164.22214927  65.21730764 152.40032374 145.35603154
  66.45409024 102.71522673  97.50992514 157.584023   129.05619833
 104.02715002  54.84318892 140.01657442 136.19644576 161.94973522
 154.82641855 147.03861644 146.23559679 161.78380783  96.27670921
 130.00540876  75.36019317 111.86368654 154.58647562 147.82801743
 151.45425589 130.60635614 150.52922843 139.47604561 150.87579794
 110.41792273 156.14116028  64.96173858 132.06495489 108.30125588
  98.37065393 139.72386491 143.6154264   95.5995623   77.60513836
  48.48050364  98.69687932 155.65894999  85.1606433   95.13709596
 141.26026145 147.9495146  127.78049987 107.94830336 120.1500325
 129.1706842  139.39058953 119.99574144 163.08807008  72.27470961
 160.80889517  94.87836083  81.73427594 107.35974949 155.12435299]"|[69.75101566]|[219.50572006]
232|"[111.47146541  67.417731    64.75378435  92.49969091 155.77244749
 156.57515617 142.4248744  100.77052812 107.02322027  91.6507543
 125.46755752  62.43924404 140.82420045 156.94307757 155.34393139
 106.7520932  121.3542872  128.81987575 150.49517011  84.51045953
  95.96994449 100.77642442 110.92223363 141.49039372 150.02911603
 111.94045935 122.04472659 158.13575144 154.19154324 137.35091648
 145.2953927  159.65900614 158.18840646 114.87173831 155.22960771
 160.49094805 123.97532308  88.81131969 147.55839737 156.81413262
 153.57294854 157.26008002  63.49562597 143.53733524  90.05774138
 151.31392748 143.95689178  88.71447827  62.8697191  132.51297833
 124.21617849 100.84212414  62.02047721 155.35394101  86.81799621
 111.75146028 146.53249265  81.52651468  50.59198051 151.29960937
  82.57656826 103.67306495 131.68869784 131.10062615 110.80987432
  55.9924703  135.72801352  74.27053321 127.91835328 131.77940252
 132.60894675 101.90250615 124.18023605  50.07463634  68.94512715]"|"[ 68.21403966  86.94984642 154.29960392 158.24630357 146.14351238
 125.23960675 141.75563214  96.53831966  85.95808431  90.40409889
 162.95233915  98.44869168 156.14883532 146.4420274  136.60973358
 163.59279364 164.22214927  66.18613627 152.40032374 145.35603154
  66.45409024 102.71522673  97.50992514 157.584023   129.05619833
 104.02715002  54.84318892 140.01657442 136.19644576 161.94973522
 154.82641855 147.03861644 146.23559679 161.78380783  96.27670921
 130.00540876  75.36019317 111.86368654 154.58647562 147.82801743
 151.45425589 130.60635614 150.52922843 139.47604561 150.87579794
 110.41792273 156.14116028  64.96173858 132.06495489 108.30125588
  98.37065393 139.72386491 143.6154264   95.5995623   76.64991854
  48.48050364  98.69687932 154.67358442  84.35673917  95.13709596
 141.26026145 147.9495146  127.78049987 107.94830336 120.1500325
 129.1706842  139.39058953 119.99574144 163.08807008  72.27470961
 160.80889517  94.87836083  81.73427594 107.35974949 154.21877751]"|[68.56293235]|[218.5900465]
