|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
82|"[175.7694386  104.12699899  88.64229878 197.75879714 157.21297327
 166.11037807 160.93666055 129.40896792 117.62101984  94.15387112
 131.21904092 192.37219356 169.75779125 108.76757256  90.91899304
  71.70862516 145.50249345 194.96911385  96.80256781  92.19218561
 105.79964843 173.84510064 108.85315202  90.47013635 116.5348432
 194.85708968 192.15589254 135.04989386 105.4905907  194.09320054
  74.72496263 129.22976809  88.72077581  84.67490925 132.37879983
 112.14212356 145.88917545 114.62659082 134.72428115 144.54210659
  86.93535675 119.37672125 139.28025808 155.61795672 170.93975223
 149.92557275 107.0160737  128.85040379  89.09117755 120.46819279
 113.62449625 138.11921452 143.76602254 201.87415509 112.87922153
  88.75686869 126.6100432  127.47385848  69.05910215  66.41931172
 186.56100054 119.96164534 139.98775181 160.7426328  173.94045662
 133.94653275 112.66271384 122.96017097  97.25833176 182.7813933
 152.74097932  98.19145095 103.18311233  95.22313652 176.83105586]"|"[197.36549957  93.32922733 162.09824267 174.28031257 151.61383604
 181.18090879 110.7411641  183.02985562  94.37739023 150.63332111
  78.63143219 185.04385942  85.94279259  76.52239657 158.20737613
 173.29680919  68.1947437   74.52777699 143.96899764 188.39662014
 156.62832067 110.08348596  85.53130196 155.56654182 119.62077614
  96.35816672  55.0896254  152.11224691 174.18261556 160.09455316
 172.5984461  114.55376963 157.47554351 163.00570078 145.20326694
 137.74025563 179.48563059 103.84564317 148.71871028 153.72454706
 160.33128294 113.43668839 119.33584258 157.54952043 169.71683399
 107.47160458  77.46543338 140.76311593 169.08813335 172.08363028
  67.14541832 118.52952465  55.02219493  59.97093763 155.22366532
 160.1417086  105.54527765 170.37868041 186.47876742 180.25168817
  99.72130589  86.82379463 111.66442979 140.37826602  79.18314617
 166.86171139 197.26567577 192.13152762 138.89056095 122.29974265
 181.79320806 145.54294128  81.09458612 147.07621244 150.40300678]"|[33.52032811]|[127.48216701]
83|"[175.7694386  104.12699899  88.64229878 197.75879714 157.21297327
 166.11037807 160.93666055 128.85731411 117.62101984  95.04772219
 131.21904092 192.37219356 169.75779125 108.76757256  90.91899304
  72.69885691 145.50249345 194.96911385  96.80256781  92.19218561
 105.79964843 173.84510064 108.85315202  91.15678436 116.5348432
 194.85708968 192.15589254 135.04989386 105.4905907  194.09320054
  75.72433238 129.22976809  89.65103199  85.65723317 132.37879983
 112.14212356 145.88917545 114.62659082 134.72428115 144.54210659
  87.01082684 119.44301261 139.28025808 155.61795672 170.93975223
 149.92557275 107.0160737  128.85040379  89.09117755 120.46819279
 113.62449625 138.11921452 143.76602254 201.09598647 112.87922153
  89.75671622 126.6100432  127.47385848  69.05910215  67.41561352
 187.53944963 120.50010595 139.98775181 160.7426328  173.94045662
 133.94653275 112.66271384 122.96017097  98.13272263 182.7813933
 152.74097932  98.19145095 103.18311233  95.93889769 176.83105586]"|"[197.36549957  93.32922733 162.09824267 174.28031257 151.61383604
 181.18090879 110.7411641  182.19578243  94.37739023 151.0816851
  78.63143219 185.04385942  85.94279259  76.52239657 158.20737613
 173.43624047  68.1947437   74.52777699 143.96899764 188.39662014
 156.62832067 110.08348596  85.53130196 156.29353185 119.62077614
  96.35816672  55.0896254  152.11224691 174.18261556 160.09455316
 172.56294841 114.55376963 157.84245419 163.19288976 145.20326694
 137.74025563 179.48563059 103.84564317 148.71871028 153.72454706
 161.328431   114.4344887  119.33584258 157.54952043 169.71683399
 107.47160458  77.46543338 140.76311593 169.08813335 172.08363028
  67.14541832 118.52952465  55.02219493  60.59899304 155.22366532
 160.12424703 105.54527765 170.37868041 186.47876742 180.33761093
  99.92779408  85.98114395 111.66442979 140.37826602  79.18314617
 166.86171139 197.26567577 192.13152762 139.37578317 122.29974265
 181.79320806 145.54294128  81.09458612 147.77455759 150.40300678]"|[33.5053325]|[128.98209205]
84|"[175.7694386  104.12699899  89.60588017 197.75879714 157.21297327
 166.11037807 160.93666055 128.85731411 117.62101984  95.04772219
 131.21904092 192.37219356 169.75779125 108.76757256  91.64782056
  73.69867148 145.50249345 194.96911385  96.80256781  92.19218561
 105.79964843 173.84510064 108.85315202  92.13215427 116.5348432
 194.85708968 192.15589254 135.04989386 105.4905907  194.09320054
  76.72092744 129.22976809  89.71000456  86.65072044 132.37879983
 112.14212356 145.88917545 114.62659082 134.72428115 144.54210659
  87.92121373 119.44301261 139.28025808 155.61795672 170.93975223
 149.92557275 107.0160737  128.85040379  89.09117755 120.46819279
 113.62449625 138.11921452 143.76602254 201.09598647 112.87922153
  90.64869137 126.6100432  127.47385848  69.05910215  68.41539259
 187.53944963 120.50010595 139.98775181 160.7426328  173.94045662
 133.09241445 112.66271384 122.96017097  98.13272263 182.7813933
 152.74097932  98.19145095 103.18311233  95.93889769 176.83105586]"|"[197.36549957  93.32922733 162.36565789 174.28031257 151.61383604
 181.18090879 110.7411641  182.19578243  94.37739023 151.0816851
  78.63143219 185.04385942  85.94279259  76.52239657 158.89207347
 173.45549717  68.1947437   74.52777699 143.96899764 188.39662014
 156.62832067 110.08348596  85.53130196 156.07295637 119.62077614
  96.35816672  55.0896254  152.11224691 174.18261556 160.09455316
 172.48049667 114.55376963 158.84071379 163.3068329  145.20326694
 137.74025563 179.48563059 103.84564317 148.71871028 153.72454706
 160.91467297 114.4344887  119.33584258 157.54952043 169.71683399
 107.47160458  77.46543338 140.76311593 169.08813335 172.08363028
  67.14541832 118.52952465  55.02219493  60.59899304 155.22366532
 160.57633146 105.54527765 170.37868041 186.47876742 180.35863044
  99.92779408  85.98114395 111.66442979 140.37826602  79.18314617
 166.34163262 197.26567577 192.13152762 139.37578317 122.29974265
 181.79320806 145.54294128  81.09458612 147.77455759 150.40300678]"|[33.5050888]|[130.48209203]
85|"[175.7694386  104.12699899  90.59845343 197.75879714 157.21297327
 166.11037807 160.93666055 128.85731411 117.62101984  95.93847221
 131.21904092 192.37219356 169.75779125 108.76757256  92.64291839
  74.67738535 145.50249345 194.96911385  97.60110289  92.19218561
 105.79964843 173.84510064 108.85315202  92.99882392 116.5348432
 194.85708968 192.15589254 135.04989386 105.4905907  194.09320054
  77.71120713 129.22976809  89.51792034  87.64599858 132.37879983
 112.14212356 145.88917545 114.62659082 134.72428115 144.54210659
  88.88085483 119.44301261 139.28025808 155.61795672 170.89869986
 149.92557275 107.0160737  128.85040379  89.09117755 120.46819279
 113.62449625 138.11921452 143.76602254 201.09598647 111.88025616
  91.26407906 126.6100432  127.47385848  69.05910215  69.41217621
 187.53944963 120.50010595 139.98775181 160.7426328  173.94045662
 133.09241445 112.66271384 122.96017097  98.13272263 182.84760055
 152.74097932  98.19145095 103.18311233  96.71034    176.83105586]"|"[197.36549957  93.32922733 162.48730624 174.28031257 151.61383604
 181.18090879 110.7411641  182.19578243  94.37739023 151.53617865
  78.63143219 185.04385942  85.94279259  76.52239657 158.99096892
 173.6607267   68.1947437   74.52777699 144.57094591 188.39662014
 156.62832067 110.08348596  85.53130196 156.57183885 119.62077614
  96.35816672  55.0896254  152.11224691 174.18261556 160.09455316
 172.6195871  114.55376963 159.82209223 163.40389694 145.20326694
 137.74025563 179.48563059 103.84564317 148.71871028 153.72454706
 161.19590057 114.4344887  119.33584258 157.54952043 170.71599099
 107.47160458  77.46543338 140.76311593 169.08813335 172.08363028
  67.14541832 118.52952465  55.02219493  60.59899304 155.17818789
 161.36455604 105.54527765 170.37868041 186.47876742 180.43877033
  99.92779408  85.98114395 111.66442979 140.37826602  79.18314617
 166.34163262 197.26567577 192.13152762 139.37578317 123.29754854
 181.79320806 145.54294128  81.09458612 148.41085686 150.40300678]"|[33.51980966]|[131.98201979]
86|"[175.7694386  104.12699899  91.19193217 197.75879714 157.21297327
 166.11037807 160.93666055 128.85731411 117.62101984  95.93847221
 131.21904092 192.37219356 169.75779125 108.76757256  92.64291839
  75.64335954 145.50249345 194.96911385  97.60110289  92.19218561
 105.79964843 173.84510064 108.85315202  93.71184164 116.5348432
 194.85708968 192.15589254 135.04989386 105.4905907  194.09320054
  78.69153432 129.389279    90.515858    88.64354753 132.37879983
 112.14212356 145.88917545 114.62659082 134.72428115 144.54210659
  89.38278997 119.44301261 139.28025808 155.61795672 170.89869986
 149.92557275 107.0160737  128.85040379  89.09117755 120.46819279
 113.62449625 138.11921452 144.2872129  201.09598647 111.88025616
  92.22746213 126.6100432  127.47385848  69.05910215  70.40093476
 187.53944963 119.98565545 139.98775181 160.7426328  173.94045662
 133.09241445 112.66271384 122.96017097  98.13272263 182.84760055
 152.74097932  98.19145095 103.18311233  96.71034    176.83105586]"|"[197.36549957  93.32922733 163.2921559  174.28031257 151.61383604
 181.18090879 110.7411641  182.19578243  94.37739023 151.53617865
  78.63143219 185.04385942  85.94279259  76.52239657 158.99096892
 173.91936518  68.1947437   74.52777699 144.57094591 188.39662014
 156.62832067 110.08348596  85.53130196 157.27298486 119.62077614
  96.35816672  55.0896254  152.11224691 174.18261556 160.09455316
 172.81696641 115.5409658  159.75790169 163.47386903 145.20326694
 137.74025563 179.48563059 103.84564317 148.71871028 153.72454706
 162.06080583 114.4344887  119.33584258 157.54952043 170.71599099
 107.47160458  77.46543338 140.76311593 169.08813335 172.08363028
  67.14541832 118.52952465  55.87563538  60.59899304 155.17818789
 161.09642721 105.54527765 170.37868041 186.47876742 180.58829136
  99.92779408  85.12362388 111.66442979 140.37826602  79.18314617
 166.34163262 197.26567577 192.13152762 139.37578317 123.29754854
 181.79320806 145.54294128  81.09458612 148.41085686 150.40300678]"|[33.54971901]|[133.48172157]
87|"[175.7694386  104.12699899  92.11632024 197.75879714 157.21297327
 166.11037807 160.93666055 128.85731411 117.62101984  96.82092986
 131.21904092 192.37219356 169.75779125 108.76757256  93.33837159
  76.63906672 145.50249345 194.96911385  97.60110289  92.19218561
 105.79964843 173.84510064 108.85315202  94.41260945 116.5348432
 194.85708968 192.15589254 135.04989386 105.4905907  194.09320054
  79.69113934 129.389279    91.44074199  89.2355014  132.37879983
 112.14212356 145.88917545 114.62659082 134.72428115 144.54210659
  90.32013178 119.44301261 139.28025808 155.61795672 170.89869986
 149.92557275 107.0160737  128.85040379  89.09117755 120.46819279
 112.73479183 138.11921452 144.2872129  201.09598647 111.88025616
  93.18066714 126.6100432  127.47385848  70.05553114  71.4006453
 187.53944963 119.98565545 139.98775181 160.7426328  173.94045662
 133.09241445 112.66271384 122.96017097  99.06415486 182.84760055
 152.74097932  98.19145095 103.18311233  97.62797016 176.83105586]"|"[197.36549957  93.32922733 163.6736093  174.28031257 151.61383604
 181.18090879 110.7411641  182.19578243  94.37739023 152.00657051
  78.63143219 185.04385942  85.94279259  76.52239657 159.70954031
 174.01192447  68.1947437   74.52777699 144.57094591 188.39662014
 156.62832067 110.08348596  85.53130196 157.98637429 119.62077614
  96.35816672  55.0896254  152.11224691 174.18261556 160.09455316
 172.78886287 115.5409658  160.13815108 164.27984088 145.20326694
 137.74025563 179.48563059 103.84564317 148.71871028 153.72454706
 161.71239467 114.4344887  119.33584258 157.54952043 170.71599099
 107.47160458  77.46543338 140.76311593 169.08813335 172.08363028
  66.68888131 118.52952465  55.87563538  60.59899304 155.17818789
 161.39875187 105.54527765 170.37868041 186.39433247 180.56423226
  99.92779408  85.12362388 111.66442979 140.37826602  79.18314617
 166.34163262 197.26567577 192.13152762 139.739698   123.29754854
 181.79320806 145.54294128  81.09458612 148.80829225 150.40300678]"|[33.59505271]|[134.98103637]
88|"[175.7694386  104.12699899  92.11632024 197.75879714 157.21297327
 166.11037807 160.93666055 128.85731411 117.62101984  96.82092986
 131.21904092 192.37219356 169.75779125 108.76757256  94.33830727
  77.63904249 145.50249345 194.96911385  98.44510853  92.19218561
 105.79964843 173.84510064 108.85315202  94.41260945 116.5348432
 194.85708968 192.15589254 135.04989386 105.4905907  194.09320054
  80.69008022 129.389279    92.22197513  90.20967063 131.6576416
 112.14212356 145.88917545 114.62659082 134.72428115 144.87952445
  90.95276622 119.44301261 139.28025808 155.61795672 170.89869986
 150.90846278 106.02553884 128.85040379  89.09117755 120.46819279
 112.73479183 138.11921452 144.2872129  201.09598647 111.88025616
  93.18066714 126.6100432  127.47385848  71.03853587  72.38638924
 187.53944963 119.98565545 139.98775181 160.7426328  173.60282236
 133.09241445 112.66271384 122.96017097  99.06415486 182.84760055
 152.74097932  98.19145095 103.18311233  97.62797016 176.83105586]"|"[197.36549957  93.32922733 163.6736093  174.28031257 151.61383604
 181.18090879 110.7411641  182.19578243  94.37739023 152.00657051
  78.63143219 185.04385942  85.94279259  76.52239657 159.69819857
 174.00496315  68.1947437   74.52777699 144.03461161 188.39662014
 156.62832067 110.08348596  85.53130196 157.98637429 119.62077614
  96.35816672  55.0896254  152.11224691 174.18261556 160.09455316
 172.74285062 115.5409658  159.51391171 164.50566007 144.51049656
 137.74025563 179.48563059 103.84564317 148.71871028 152.78319208
 162.48684522 114.4344887  119.33584258 157.54952043 170.71599099
 107.65579791  77.60269476 140.76311593 169.08813335 172.08363028
  66.68888131 118.52952465  55.87563538  60.59899304 155.17818789
 161.39875187 105.54527765 170.37868041 186.57791273 180.73248469
  99.92779408  85.12362388 111.66442979 140.37826602  80.12442355
 166.34163262 197.26567577 192.13152762 139.739698   123.29754854
 181.79320806 145.54294128  81.09458612 148.80829225 150.40300678]"|[33.66818087]|[136.47925273]
89|"[175.7694386  104.12699899  92.98501628 197.75879714 157.21297327
 166.91967115 161.79874809 128.85731411 117.62101984  96.82092986
 131.21904092 193.3711143  169.75779125 108.76757256  95.03203013
  78.62894161 145.50249345 194.96911385  98.44510853  92.19218561
 105.79964843 173.84510064 108.85315202  95.19904386 116.5348432
 194.85708968 192.15589254 135.04989386 105.4905907  194.09320054
  81.68899197 129.389279    93.16850974  91.20770845 131.79743972
 112.14212356 145.88917545 114.62659082 134.72428115 144.29938089
  91.6147702  119.44301261 139.28025808 155.61795672 170.89869986
 150.90846278 106.02553884 128.85040379  90.08686469 120.46819279
 112.73479183 138.11921452 144.2872129  201.09598647 111.88025616
  94.15620242 126.6100432  127.47385848  72.03853118  73.3863312
 187.53944963 119.98565545 139.98775181 160.7426328  173.60282236
 133.09241445 112.66271384 122.96017097  99.06415486 182.84760055
 152.74097932  98.19145095 103.18311233  97.62797016 177.81853209]"|"[197.36549957  93.32922733 164.16895483 174.28031257 151.61383604
 180.59350373 111.24792349 182.19578243  94.37739023 152.00657051
  78.63143219 184.99741199  85.94279259  76.52239657 160.41844061
 174.14673664  68.1947437   74.52777699 144.03461161 188.39662014
 156.62832067 110.08348596  85.53130196 157.3687005  119.62077614
  96.35816672  55.0896254  152.11224691 174.18261556 160.09455316
 172.69621043 115.5409658  159.83651399 164.5682741  145.50067658
 137.74025563 179.48563059 103.84564317 148.71871028 153.59770632
 161.7373449  114.4344887  119.33584258 157.54952043 170.71599099
 107.65579791  77.60269476 140.76311593 169.18090792 172.08363028
  66.68888131 118.52952465  55.87563538  60.59899304 155.17818789
 161.61859483 105.54527765 170.37868041 186.57485155 180.74325871
  99.92779408  85.12362388 111.66442979 140.37826602  80.12442355
 166.34163262 197.26567577 192.13152762 139.739698   123.29754854
 181.79320806 145.54294128  81.09458612 148.80829225 150.24523893]"|[33.76692693]|[137.97599894]
90|"[175.7694386  104.12699899  93.98058268 197.75879714 157.21297327
 166.91967115 161.79874809 128.85731411 117.62101984  97.68118508
 131.21904092 193.3711143  169.75779125 108.76757256  95.03203013
  79.62425767 145.50249345 194.96911385  99.2571762   92.19218561
 105.79964843 173.84510064 108.85315202  96.15223773 116.5348432
 194.85708968 192.15589254 135.04989386 105.4905907  194.09320054
  82.68115033 129.389279    93.65734761  91.50028061 131.79743972
 112.14212356 145.88917545 114.62659082 134.72428115 144.29938089
  92.61379063 119.44301261 139.28025808 155.61795672 170.89869986
 150.90846278 106.02553884 128.85040379  91.08638193 120.46819279
 112.73479183 138.11921452 144.2872129  201.09598647 111.88025616
  94.63454565 126.6100432  127.47385848  73.03139045  74.38515283
 187.53944963 119.98565545 139.98775181 160.7426328  173.60282236
 133.09241445 112.66271384 122.96017097  99.06415486 182.84760055
 152.74097932  98.69038187 103.18311233  98.54505786 177.81853209]"|"[197.36549957  93.32922733 164.26301621 174.28031257 151.61383604
 180.59350373 111.24792349 182.19578243  94.37739023 152.51643418
  78.63143219 184.99741199  85.94279259  76.52239657 160.41844061
 174.05006223  68.1947437   74.52777699 143.45104834 188.39662014
 156.62832067 110.08348596  85.53130196 157.67106031 119.62077614
  96.35816672  55.0896254  152.11224691 174.18261556 160.09455316
 172.57122328 115.5409658  160.70888864 165.52451754 145.50067658
 137.74025563 179.48563059 103.84564317 148.71871028 153.59770632
 161.78159639 114.4344887  119.33584258 157.54952043 170.71599099
 107.65579791  77.60269476 140.76311593 169.21197684 172.08363028
  66.68888131 118.52952465  55.87563538  60.59899304 155.17818789
 162.4967678  105.54527765 170.37868041 186.45555998 180.79179055
  99.92779408  85.12362388 111.66442979 140.37826602  80.12442355
 166.34163262 197.26567577 192.13152762 139.739698   123.29754854
 181.79320806 146.40958304  81.09458612 149.20697776 150.24523893]"|[33.89320863]|[139.4706738]
91|"[175.7694386  104.12699899  93.98058268 197.75879714 157.21297327
 166.91967115 161.79874809 129.85730708 117.62101984  97.68118508
 131.21904092 193.3711143  169.75779125 108.76757256  96.03202854
  80.62288618 145.50249345 194.96911385  99.2571762   92.19218561
 105.79964843 173.84510064 108.85315202  97.08785658 116.5348432
 194.85708968 192.15589254 135.04989386 105.4905907  194.09320054
  83.6763689  129.389279    94.52301677  92.43589843 131.79743972
 112.14212356 145.88917545 114.62659082 134.72428115 144.29938089
  93.1915303  119.44301261 139.28025808 155.61795672 170.89869986
 150.90846278 106.02553884 128.85040379  92.07835695 120.46819279
 112.73479183 138.11921452 144.2872129  201.09598647 111.88025616
  95.5898087  126.6100432  127.47385848  74.0237588   75.37755131
 187.53944963 119.98565545 139.98775181 160.7426328  173.60282236
 133.09241445 111.81636457 122.96017097  99.06415486 182.84760055
 152.74097932  98.69038187 103.18311233  98.54505786 177.81853209]"|"[197.36549957  93.32922733 164.26301621 174.28031257 151.61383604
 180.59350373 111.24792349 182.19203314  94.37739023 152.51643418
  78.63143219 184.99741199  85.94279259  76.52239657 160.41665562
 173.99770666  68.1947437   74.52777699 143.45104834 188.39662014
 156.62832067 110.08348596  85.53130196 158.02407217 119.62077614
  96.35816672  55.0896254  152.11224691 174.18261556 160.09455316
 172.47355041 115.5409658  160.20827212 165.87753213 145.50067658
 137.74025563 179.48563059 103.84564317 148.71871028 153.59770632
 162.59781748 114.4344887  119.33584258 157.54952043 170.71599099
 107.65579791  77.60269476 140.76311593 169.33841091 172.08363028
  66.68888131 118.52952465  55.87563538  60.59899304 155.17818789
 162.20101031 105.54527765 170.37868041 186.57886874 180.91485667
  99.92779408  85.12362388 111.66442979 140.37826602  80.12442355
 166.34163262 196.73304748 192.13152762 139.739698   123.29754854
 181.79320806 146.40958304  81.09458612 149.20697776 150.24523893]"|[34.04819437]|[140.96264546]
92|"[175.7694386  104.12699899  94.773177   197.75879714 157.21297327
 166.91967115 161.79874809 129.85730708 117.62101984  98.56508019
 131.21904092 193.3711143  169.75779125 108.76757256  97.01818225
  81.61263754 145.50249345 194.96911385  99.2571762   92.19218561
 105.79964843 173.84510064 108.85315202  97.08785658 115.5582847
 194.85708968 192.15589254 135.04989386 105.4905907  194.09320054
  84.67486626 129.389279    95.50931607  93.43218891 131.79743972
 112.14212356 145.88917545 114.62659082 134.72428115 144.29938089
  94.03602138 119.44301261 139.28025808 155.61795672 170.89869986
 150.90846278 106.02553884 128.85040379  93.07442381 120.46819279
 112.73479183 138.11921452 144.2872129  201.09598647 111.88025616
  95.5898087  126.6100432  127.47385848  75.00640808  76.35376535
 187.53944963 119.98565545 139.98775181 160.7426328  173.60282236
 133.09241445 111.81636457 122.96017097  99.06415486 182.84760055
 152.74097932  99.53903268 103.18311233  98.54505786 177.81853209]"|"[197.36549957  93.32922733 164.87276554 174.28031257 151.61383604
 180.59350373 111.24792349 182.19203314  94.37739023 152.98411937
  78.63143219 184.99741199  85.94279259  76.52239657 160.25082179
 174.1405081   68.1947437   74.52777699 143.45104834 188.39662014
 156.62832067 110.08348596  85.53130196 158.02407217 119.83602827
  96.35816672  55.0896254  152.11224691 174.18261556 160.09455316
 172.41875045 115.5409658  160.04330636 165.96358608 145.50067658
 137.74025563 179.48563059 103.84564317 148.71871028 153.59770632
 162.06224786 114.4344887  119.33584258 157.54952043 170.71599099
 107.65579791  77.60269476 140.76311593 169.2498062  172.08363028
  66.68888131 118.52952465  55.87563538  60.59899304 155.17818789
 162.20101031 105.54527765 170.37868041 186.76434218 181.13166567
  99.92779408  85.12362388 111.66442979 140.37826602  80.12442355
 166.34163262 196.73304748 192.13152762 139.739698   123.29754854
 181.79320806 146.93853653  81.09458612 149.20697776 150.24523893]"|[34.229739]|[142.45161878]
93|"[175.7694386  104.12699899  95.76712906 198.7274423  157.21297327
 166.91967115 161.79874809 129.85730708 117.62101984  98.56508019
 131.21904092 193.3711143  169.75779125 108.76757256  97.01818225
  82.61104523 145.50249345 193.97314186  99.2571762   92.19218561
 105.79964843 173.84510064 108.85315202  97.98774111 115.5582847
 194.85708968 192.15589254 135.04989386 105.4905907  194.09320054
  85.66483341 129.389279    96.14222295  93.8814243  131.79743972
 112.14212356 145.88917545 114.62659082 134.72428115 144.29938089
  94.73954909 119.44301261 139.28025808 155.61795672 170.89869986
 150.90846278 106.02553884 128.85040379  94.06833297 120.46819279
 112.73479183 138.11921452 144.2872129  201.09598647 111.88025616
  96.57368203 126.6100432  127.47385848  76.00579001  77.32871447
 187.53944963 119.98565545 139.98775181 160.7426328  173.60282236
 133.09241445 111.81636457 122.96017097 100.01646092 182.84760055
 152.74097932  99.53903268 103.18311233  99.44350196 177.81853209]"|"[197.36549957  93.32922733 164.76295069 174.03186427 151.61383604
 180.59350373 111.24792349 182.19203314  94.37739023 152.98411937
  78.63143219 184.99741199  85.94279259  76.52239657 160.25082179
 174.08409819  68.1947437   74.61744192 143.45104834 188.39662014
 156.62832067 110.08348596  85.53130196 158.46020039 119.83602827
  96.35816672  55.0896254  152.11224691 174.18261556 160.09455316
 172.27745274 115.5409658  160.81753428 166.85699951 145.50067658
 137.74025563 179.48563059 103.84564317 148.71871028 153.59770632
 162.77291568 114.4344887  119.33584258 157.54952043 170.71599099
 107.65579791  77.60269476 140.76311593 169.13960372 172.08363028
  66.68888131 118.52952465  55.87563538  60.59899304 155.17818789
 162.37987698 105.54527765 170.37868041 186.79949549 181.35409366
  99.92779408  85.12362388 111.66442979 140.37826602  80.12442355
 166.34163262 196.73304748 192.13152762 140.04484252 123.29754854
 181.79320806 146.93853653  81.09458612 149.64606569 150.24523893]"|[34.4371429]|[143.93721079]
94|"[175.7694386  104.12699899  96.76069332 198.7274423  157.21297327
 166.91967115 161.79874809 129.26915768 117.62101984  99.474878
 131.21904092 193.3711143  169.75779125 108.76757256  97.99350656
  83.60164972 145.50249345 193.97314186 100.19733435  92.19218561
 105.79964843 173.84510064 108.85315202  97.98774111 115.5582847
 194.85708968 192.15589254 135.04989386 105.4905907  193.14002136
  86.65825777 129.389279    97.12609402  94.8189095  131.79743972
 112.14212356 145.88917545 114.62659082 134.72428115 144.29938089
  94.79041535 119.44301261 139.28025808 155.61795672 170.89869986
 150.90846278 106.02553884 128.85040379  95.06097663 120.46819279
 112.73479183 138.11921452 144.2872129  201.09598647 111.88025616
  97.48173743 126.6100432  126.61003891  77.00119785  78.32772149
 187.53944963 119.98565545 139.98775181 160.7426328  173.60282236
 133.09241445 111.81636457 122.96017097 100.01646092 182.84760055
 152.01060288  99.53903268 103.18311233  99.44350196 177.81853209]"|"[197.36549957  93.32922733 164.87622058 174.03186427 151.61383604
 180.59350373 111.24792349 181.38328084  94.37739023 153.39917109
  78.63143219 184.99741199  85.94279259  76.52239657 160.03004479
 173.94734023  68.1947437   74.61744192 143.79178673 188.39662014
 156.62832067 110.08348596  85.53130196 158.46020039 119.83602827
  96.35816672  55.0896254  152.11224691 174.18261556 159.79214705
 172.16296239 115.5409658  160.63865524 167.20502465 145.50067658
 137.74025563 179.48563059 103.84564317 148.71871028 153.59770632
 163.77162116 114.4344887  119.33584258 157.54952043 170.71599099
 107.65579791  77.60269476 140.76311593 169.01853117 172.08363028
  66.68888131 118.52952465  55.87563538  60.59899304 155.17818789
 162.79872706 105.54527765 170.88248172 186.89522027 181.30954058
  99.92779408  85.12362388 111.66442979 140.37826602  80.12442355
 166.34163262 196.73304748 192.13152762 140.04484252 123.29754854
 181.11016322 146.93853653  81.09458612 149.64606569 150.24523893]"|[34.67212034]|[145.41869167]
95|"[175.7694386  104.12699899  96.76069332 198.7274423  157.21297327
 166.91967115 161.79874809 129.26915768 117.62101984  99.474878
 131.21904092 193.3711143  169.75779125 108.76757256  98.95825628
  84.5846062  145.50249345 193.97314186 100.19733435  92.19218561
 105.79964843 173.84510064 108.85315202  98.72789792 115.5582847
 194.85708968 192.15589254 135.04989386 105.4905907  193.14002136
  87.65534399 129.389279    97.65421266  95.66715459 131.79743972
 112.14212356 145.88917545 114.62659082 134.72428115 144.29938089
  95.72434565 119.44301261 139.28025808 155.61795672 170.89869986
 150.90846278 106.02553884 128.85040379  95.83375539 120.46819279
 112.73479183 138.11921452 144.2872129  201.09598647 111.88025616
  97.48173743 126.6100432  126.61003891  77.99348223  79.32025014
 187.53944963 119.98565545 139.98775181 160.7426328  173.60282236
 133.09241445 111.81636457 122.96017097 100.01646092 182.84760055
 152.01060288 100.46072535 103.18311233 100.23716409 177.81853209]"|"[197.36549957  93.32922733 164.87622058 174.03186427 151.61383604
 180.59350373 111.24792349 181.38328084  94.37739023 153.39917109
  78.63143219 184.99741199  85.94279259  76.52239657 160.2932139
 173.76350181  68.1947437   74.61744192 143.79178673 188.39662014
 156.62832067 110.08348596  85.53130196 157.78776609 119.83602827
  96.35816672  55.0896254  152.11224691 174.18261556 159.79214705
 172.23924522 115.5409658  161.48782584 166.67542077 145.50067658
 137.74025563 179.48563059 103.84564317 148.71871028 153.59770632
 164.12907634 114.4344887  119.33584258 157.54952043 170.71599099
 107.65579791  77.60269476 140.76311593 169.65320667 172.08363028
  66.68888131 118.52952465  55.87563538  60.59899304 155.17818789
 162.79872706 105.54527765 170.88248172 186.77123757 181.18752876
  99.92779408  85.12362388 111.66442979 140.37826602  80.12442355
 166.34163262 196.73304748 192.13152762 140.04484252 123.29754854
 181.11016322 147.32645743  81.09458612 150.25442448 150.24523893]"|[34.9340107]|[146.89565255]
