|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
41|"[158.21507723 169.23617292  72.07019329  69.79866787 154.88362643
 122.10570135  66.92485272 145.74413636 127.91372058  74.54856001
  55.06733742 114.64045809 108.16124324 157.64120725 151.10427026
 144.3613913  115.59265954  91.79111727 120.42886667  81.57232906
 143.84934192  99.94720714 145.30494755 189.22772053 182.61490429
 198.2352747   90.22219829 157.17480608 131.92345705 180.41876516
  90.98994219 116.4496689  111.62818624 174.2887255   67.55827624
  99.19349495 190.30958246 195.46989338 163.7831985   65.60319788
 121.15719026 108.42607085 193.6641711  187.57418721 116.29863398
 104.33118738 164.81617261 155.40012462 138.08122884 163.59456631
 141.65458313 194.46017561 103.44830067 193.73868596  56.55242224
 162.77472119 163.61493227 114.46436711 126.72776249  80.51351602
  56.39015586 180.39603918 143.70747033 191.96509833 170.15941736
 201.03269543 100.69354758 162.85143532 189.05847692 112.48089186
  52.60244205 123.25547883 170.3160211  199.13106548 143.51736167]"|"[110.0222693   74.95140638 154.96206936 112.55810149 178.90440511
 121.1642435  108.06146192 126.51066667 148.30480115 162.71445105
 143.84794759  76.29334556  90.79747542  61.4072068   87.69140911
 102.19487271 141.35550016 191.64811287  99.37212879 150.03642333
 110.39577745  96.75653493 155.54516596  87.24286715  61.63857908
 191.69905592 186.56889879  86.082468   139.05861305 175.25771541
 117.52462657  73.3427527  191.2303246  124.15444635 131.73216583
 108.20460679 139.71811504 144.51250316 107.6765816  128.51247312
 121.91927567  88.0527786  164.75860712 129.95959008  75.24894813
 196.09286928 193.49759066 118.76591312  78.24947873 114.91936987
  64.42092117 126.34284917  98.32653312  65.62157891 153.76802767
  54.65879432 193.07574548 104.04035226 126.49989626 178.20763777
 166.44933613 120.96206148 139.3609794   75.8171668  148.20223115
  76.11034495  92.91999526 110.88370711 124.20713896  81.68848866
 184.83595803 156.51951536 194.68723262  85.47866057  74.35225066]"|[50.40750079]|[60.22205295]
42|"[158.21507723 169.23617292  72.07019329  70.48853472 154.88362643
 122.10570135  67.57834867 145.74413636 127.91372058  74.54856001
  55.06733742 114.64045809 108.16124324 157.64120725 150.22275768
 144.25869937 115.59265954  91.79111727 120.42886667  81.57232906
 143.84934192 100.89418512 144.52423309 189.22772053 181.63075192
 198.2352747   90.22219829 157.17480608 131.92345705 180.41876516
  90.98994219 116.4496689  111.62818624 174.2887255   67.55827624
  99.19349495 190.30958246 195.46989338 163.7831985   65.60319788
 121.15719026 109.1586047  193.6641711  187.70619088 116.29863398
 104.33118738 164.81617261 155.40012462 138.08122884 163.59456631
 141.65458313 194.46017561 103.44830067 193.73868596  56.55242224
 162.77472119 163.61493227 114.46436711 126.72776249  80.51351602
  56.39015586 180.39603918 143.70747033 191.15806828 170.15941736
 201.03269543 101.52338905 162.85143532 189.05847692 112.48089186
  52.60244205 123.25547883 170.3160211  199.13106548 143.51736167]"|"[110.0222693   74.95140638 154.96206936 113.28203777 178.90440511
 121.1642435  108.81839193 126.51066667 148.30480115 162.71445105
 143.84794759  76.29334556  90.79747542  61.4072068   88.16356964
 101.2001595  141.35550016 191.64811287  99.37212879 150.03642333
 110.39577745  97.07783341 156.1700539   87.24286715  61.46125415
 191.69905592 186.56889879  86.082468   139.05861305 175.25771541
 117.52462657  73.3427527  191.2303246  124.15444635 131.73216583
 108.20460679 139.71811504 144.51250316 107.6765816  128.51247312
 121.91927567  88.73350922 164.75860712 128.96834085  75.24894813
 196.09286928 193.49759066 118.76591312  78.24947873 114.91936987
  64.42092117 126.34284917  98.32653312  65.62157891 153.76802767
  54.65879432 193.07574548 104.04035226 126.49989626 178.20763777
 166.44933613 120.96206148 139.3609794   76.40767716 148.20223115
  76.11034495  93.47799449 110.88370711 124.20713896  81.68848866
 184.83595803 156.51951536 194.68723262  85.47866057  74.35225066]"|[49.88529189]|[61.62821719]
43|"[158.21507723 169.23617292  72.07019329  71.2894871  154.88362643
 122.10570135  68.36783575 145.74413636 127.91372058  74.54856001
  55.06733742 114.64045809 108.16124324 157.64120725 150.22275768
 144.25869937 115.59265954  91.79111727 120.42886667  81.57232906
 143.84934192 101.80161204 144.52423309 189.22772053 181.63075192
 198.2352747   90.22219829 157.17480608 131.92345705 180.41876516
  90.98994219 116.4496689  111.62818624 174.2887255   67.55827624
  99.19349495 190.30958246 195.46989338 163.7831985   65.60319788
 121.15719026 109.1586047  193.6641711  187.70619088 116.29863398
 104.33118738 164.81617261 155.40012462 137.32439297 163.59456631
 141.65458313 194.46017561 104.2354686  193.73868596  56.55242224
 163.13132437 164.5024226  114.46436711 126.72776249  80.51351602
  56.39015586 180.39603918 143.70747033 191.15806828 170.15941736
 201.03269543 102.36473418 162.85143532 189.05847692 112.48089186
  52.60244205 123.25547883 170.3160211  199.13106548 143.51736167]"|"[110.0222693   74.95140638 154.96206936 113.88076582 178.90440511
 121.1642435  109.43215911 126.51066667 148.30480115 162.71445105
 143.84794759  76.29334556  90.79747542  61.4072068   88.16356964
 101.2001595  141.35550016 191.64811287  99.37212879 150.03642333
 110.39577745  97.49804333 156.1700539   87.24286715  61.46125415
 191.69905592 186.56889879  86.082468   139.05861305 175.25771541
 117.52462657  73.3427527  191.2303246  124.15444635 131.73216583
 108.20460679 139.71811504 144.51250316 107.6765816  128.51247312
 121.91927567  88.73350922 164.75860712 128.96834085  75.24894813
 196.09286928 193.49759066 118.76591312  78.90308371 114.91936987
  64.42092117 126.34284917  98.94327184  65.62157891 153.76802767
  55.59305027 193.53657182 104.04035226 126.49989626 178.20763777
 166.44933613 120.96206148 139.3609794   76.40767716 148.20223115
  76.11034495  94.01849275 110.88370711 124.20713896  81.68848866
 184.83595803 156.51951536 194.68723262  85.47866057  74.35225066]"|[49.38001226]|[63.04055302]
44|"[158.21507723 169.23617292  72.07019329  72.11624048 154.88362643
 122.39031958  69.18364132 145.74413636 128.84243688  74.54856001
  55.06733742 114.64045809 108.16124324 157.64120725 150.22275768
 144.25869937 115.59265954  91.79111727 120.42886667  81.57232906
 143.84934192 102.71745017 144.52423309 189.22772053 181.63075192
 198.2352747   90.22219829 157.79669912 131.92345705 180.41876516
  90.98994219 116.4496689  111.62818624 174.2887255   67.55827624
  99.19349495 190.30958246 195.46989338 163.7831985   65.60319788
 120.36923895 109.1586047  193.6641711  187.70619088 116.29863398
 104.33118738 164.81617261 155.40012462 137.32439297 163.59456631
 140.89170597 194.46017561 104.2354686  193.73868596  56.55242224
 163.13132437 164.5024226  114.46436711 126.72776249  80.51351602
  56.39015586 180.39603918 143.70747033 191.15806828 170.15941736
 201.03269543 103.26371149 162.85143532 189.05847692 112.48089186
  52.60244205 123.25547883 170.3160211  199.30774748 143.51736167]"|"[110.0222693   74.95140638 154.96206936 114.44333036 178.90440511
 122.12288445 110.01048537 126.51066667 148.67559225 162.71445105
 143.84794759  76.29334556  90.79747542  61.4072068   88.16356964
 101.2001595  141.35550016 191.64811287  99.37212879 150.03642333
 110.39577745  97.89959098 156.1700539   87.24286715  61.46125415
 191.69905592 186.56889879  85.29936581 139.05861305 175.25771541
 117.52462657  73.3427527  191.2303246  124.15444635 131.73216583
 108.20460679 139.71811504 144.51250316 107.6765816  128.51247312
 121.30353812  88.73350922 164.75860712 128.96834085  75.24894813
 196.09286928 193.49759066 118.76591312  78.90308371 114.91936987
  65.06746464 126.34284917  98.94327184  65.62157891 153.76802767
  55.59305027 193.53657182 104.04035226 126.49989626 178.20763777
 166.44933613 120.96206148 139.3609794   76.40767716 148.20223115
  76.11034495  94.45648796 110.88370711 124.20713896  81.68848866
 184.83595803 156.51951536 194.68723262  86.46292856  74.35225066]"|[48.89180544]|[64.45888094]
45|"[158.21507723 169.23617292  72.07019329  72.86534115 154.88362643
 122.39031958  70.00035934 145.74413636 128.84243688  74.54856001
  55.06733742 114.64045809 109.10858499 157.64120725 150.22275768
 144.25869937 115.59265954  91.79111727 120.42886667  81.57232906
 143.84934192 103.4707524  144.52423309 189.22772053 181.63075192
 198.2352747   90.22219829 157.79669912 131.92345705 180.41876516
  90.98994219 115.47370844 111.62818624 174.2887255   67.55827624
  99.19349495 189.30967751 195.46989338 163.7831985   65.60319788
 120.36923895 110.1091799  193.6641711  187.70619088 116.29863398
 104.33118738 164.81617261 155.40012462 137.32439297 163.59456631
 140.89170597 194.46017561 104.2354686  192.84808983  56.55242224
 163.13132437 165.23302459 114.46436711 126.72776249  80.51351602
  56.39015586 180.39603918 143.70747033 191.15806828 170.15941736
 201.03269543 104.02959804 162.85143532 189.05847692 112.48089186
  52.60244205 123.25547883 170.3160211  199.30774748 143.51736167]"|"[110.0222693   74.95140638 154.96206936 115.10578654 178.90440511
 122.12288445 110.58752236 126.51066667 148.67559225 162.71445105
 143.84794759  76.29334556  91.11769972  61.4072068   88.16356964
 101.2001595  141.35550016 191.64811287  99.37212879 150.03642333
 110.39577745  97.24191648 156.1700539   87.24286715  61.46125415
 191.69905592 186.56889879  85.29936581 139.05861305 175.25771541
 117.52462657  73.12480506 191.2303246  124.15444635 131.73216583
 108.20460679 139.70432743 144.51250316 107.6765816  128.51247312
 121.30353812  89.04400362 164.75860712 128.96834085  75.24894813
 196.09286928 193.49759066 118.76591312  78.90308371 114.91936987
  65.06746464 126.34284917  98.94327184  65.16678386 153.76802767
  55.59305027 194.2193754  104.04035226 126.49989626 178.20763777
 166.44933613 120.96206148 139.3609794   76.40767716 148.20223115
  76.11034495  95.09946369 110.88370711 124.20713896  81.68848866
 184.83595803 156.51951536 194.68723262  86.46292856  74.35225066]"|[48.42082561]|[65.88302209]
46|"[158.21507723 169.23617292  72.07019329  73.4798828  154.88362643
 122.39031958  70.84564494 145.74413636 128.84243688  74.54856001
  55.06733742 114.64045809 109.10858499 157.64120725 150.22275768
 144.25869937 115.59265954  91.79111727 120.81881711  81.57232906
 143.84934192 104.11040578 144.60595594 189.22772053 181.63075192
 198.2352747   90.22219829 157.79669912 131.92345705 180.41876516
  90.98994219 115.47370844 111.62818624 174.2887255   67.55827624
  99.19349495 189.03681159 195.46989338 163.7831985   65.96338176
 120.36923895 110.1091799  193.6641711  187.70619088 116.29863398
 104.33118738 164.81617261 155.40012462 137.32439297 163.59456631
 140.89170597 194.46017561 105.04160937 192.84808983  56.55242224
 163.13132437 165.23302459 114.03059571 126.72776249  80.51351602
  56.39015586 180.39603918 143.70747033 191.15806828 170.15941736
 201.03269543 104.87975595 162.85143532 189.05847692 111.53495945
  52.60244205 123.25547883 170.3160211  199.30774748 143.51736167]"|"[110.0222693   74.95140638 154.96206936 115.89467091 178.90440511
 122.12288445 111.12183711 126.51066667 148.67559225 162.71445105
 143.84794759  76.29334556  91.11769972  61.4072068   88.16356964
 101.2001595  141.35550016 191.64811287  98.45129295 150.03642333
 110.39577745  96.47325299 157.16670899  87.24286715  61.46125415
 191.69905592 186.56889879  85.29936581 139.05861305 175.25771541
 117.52462657  73.12480506 191.2303246  124.15444635 131.73216583
 108.20460679 140.6663795  144.51250316 107.6765816  129.44535445
 121.30353812  89.04400362 164.75860712 128.96834085  75.24894813
 196.09286928 193.49759066 118.76591312  78.90308371 114.91936987
  65.06746464 126.34284917  99.53499564  65.16678386 153.76802767
  55.59305027 194.2193754  104.94137522 126.49989626 178.20763777
 166.44933613 120.96206148 139.3609794   76.40767716 148.20223115
  76.11034495  95.62599148 110.88370711 124.20713896  82.01285245
 184.83595803 156.51951536 194.68723262  86.46292856  74.35225066]"|[47.96723818]|[67.31279775]
47|"[158.21507723 169.23617292  72.07019329  74.06937729 154.88362643
 122.39031958  71.65973687 145.74413636 128.84243688  74.54856001
  55.06733742 114.64045809 109.10858499 157.64120725 150.22275768
 144.25869937 115.59265954  91.79111727 120.81881711  81.57232906
 143.84934192 104.36094538 144.60595594 189.22772053 181.63075192
 198.2352747   90.22219829 157.79669912 131.92345705 180.41876516
  90.98994219 115.47370844 111.62818624 174.2887255   67.55827624
  99.19349495 189.03681159 195.46989338 163.7831985   66.50300372
 120.36923895 110.1091799  193.6641711  187.70619088 116.29863398
 104.33118738 164.81617261 154.60263452 137.32439297 163.59456631
 140.89170597 194.46017561 105.04160937 192.84808983  56.55242224
 163.13132437 165.23302459 114.03059571 126.72776249  80.51351602
  56.39015586 180.39603918 143.70747033 191.15806828 170.15941736
 201.03269543 105.87957912 162.85143532 189.05847692 111.53495945
  52.60244205 123.25547883 170.3160211  200.30695772 143.51736167]"|"[110.0222693   74.95140638 154.96206936 116.70244331 178.90440511
 122.12288445 111.70257313 126.51066667 148.67559225 162.71445105
 143.84794759  76.29334556  91.11769972  61.4072068   88.16356964
 101.2001595  141.35550016 191.64811287  98.45129295 150.03642333
 110.39577745  97.44135934 157.16670899  87.24286715  61.46125415
 191.69905592 186.56889879  85.29936581 139.05861305 175.25771541
 117.52462657  73.12480506 191.2303246  124.15444635 131.73216583
 108.20460679 140.6663795  144.51250316 107.6765816  130.28726189
 121.30353812  89.04400362 164.75860712 128.96834085  75.24894813
 196.09286928 193.49759066 118.16258108  78.90308371 114.91936987
  65.06746464 126.34284917  99.53499564  65.16678386 153.76802767
  55.59305027 194.2193754  104.94137522 126.49989626 178.20763777
 166.44933613 120.96206148 139.3609794   76.40767716 148.20223115
  76.11034495  95.60718623 110.88370711 124.20713896  82.01285245
 184.83595803 156.51951536 194.68723262  86.42319312  74.35225066]"|[47.53122032]|[68.74802889]
48|"[158.21507723 169.23617292  72.07019329  74.67420147 154.88362643
 122.39031958  72.31788608 145.74413636 128.84243688  74.54856001
  55.06733742 114.64045809 109.10858499 157.64120725 150.22275768
 144.25869937 115.59265954  91.6451877  120.81881711  81.57232906
 143.84934192 105.25689797 143.6296028  189.22772053 181.63075192
 198.2352747   90.22219829 157.79669912 131.92345705 180.41876516
  90.98994219 115.47370844 111.62818624 174.2887255   67.55827624
  99.19349495 189.03681159 195.46989338 162.90650696  66.54146261
 120.36923895 110.1091799  193.6641711  188.16242553 116.29863398
 104.33118738 164.81617261 154.60263452 137.32439297 163.59456631
 140.89170597 194.46017561 105.04160937 192.84808983  56.55242224
 163.13132437 165.23302459 114.03059571 126.72776249  80.51351602
  55.53878773 180.39603918 144.65035768 191.15806828 170.15941736
 201.03269543 106.73651978 162.85143532 189.05847692 111.53495945
  52.60244205 123.25547883 170.3160211  200.30695772 143.51736167]"|"[110.0222693   74.95140638 154.96206936 117.49880234 178.90440511
 122.12288445 112.45546066 126.51066667 148.67559225 162.71445105
 143.84794759  76.29334556  91.11769972  61.4072068   88.16356964
 101.2001595  141.35550016 190.65881789  98.45129295 150.03642333
 110.39577745  97.88550902 157.38289073  87.24286715  61.46125415
 191.69905592 186.56889879  85.29936581 139.05861305 175.25771541
 117.52462657  73.12480506 191.2303246  124.15444635 131.73216583
 108.20460679 140.6663795  144.51250316 107.19552864 131.28652207
 121.30353812  89.04400362 164.75860712 129.85820036  75.24894813
 196.09286928 193.49759066 118.16258108  78.90308371 114.91936987
  65.06746464 126.34284917  99.53499564  65.16678386 153.76802767
  55.59305027 194.2193754  104.94137522 126.49989626 178.20763777
 165.92476744 120.96206148 139.02786763  76.40767716 148.20223115
  76.11034495  96.12260132 110.88370711 124.20713896  82.01285245
 184.83595803 156.51951536 194.68723262  86.42319312  74.35225066]"|[47.11296156]|[70.18853561]
49|"[158.21507723 169.23617292  72.07019329  75.35137834 154.88362643
 122.39031958  73.10122257 145.74413636 128.84243688  74.54856001
  55.06733742 114.64045809 109.10858499 157.64120725 150.22275768
 144.25869937 115.59265954  91.6451877  120.81881711  81.57232906
 143.84934192 106.1411036  143.6296028  189.22772053 182.62629353
 198.2352747   90.22219829 157.79669912 131.92345705 180.41876516
  91.98832891 115.47370844 111.62818624 174.2887255   68.34655932
 100.18019083 189.03681159 195.46989338 162.90650696  65.92778732
 120.36923895 110.1091799  193.6641711  188.16242553 116.29863398
 104.33118738 164.81617261 154.60263452 137.32439297 163.59456631
 140.89170597 194.46017561 105.577053   192.84808983  56.55242224
 163.13132437 165.23302459 114.03059571 126.72776249  80.51351602
  55.53878773 180.39603918 144.65035768 191.15806828 170.15941736
 201.03269543 106.73651978 162.85143532 189.05847692 111.53495945
  52.60244205 123.25547883 170.3160211  200.30695772 143.51736167]"|"[110.0222693   74.95140638 154.96206936 118.23462262 178.90440511
 122.12288445 113.07705854 126.51066667 148.67559225 162.71445105
 143.84794759  76.29334556  91.11769972  61.4072068   88.16356964
 101.2001595  141.35550016 190.65881789  98.45129295 150.03642333
 110.39577745  97.41841116 157.38289073  87.24286715  61.55557765
 191.69905592 186.56889879  85.29936581 139.05861305 175.25771541
 117.58140654  73.12480506 191.2303246  124.15444635 132.34747858
 108.36718367 140.6663795  144.51250316 107.19552864 132.07608058
 121.30353812  89.04400362 164.75860712 129.85820036  75.24894813
 196.09286928 193.49759066 118.16258108  78.90308371 114.91936987
  65.06746464 126.34284917 100.37956661  65.16678386 153.76802767
  55.59305027 194.2193754  104.94137522 126.49989626 178.20763777
 165.92476744 120.96206148 139.02786763  76.40767716 148.20223115
  76.11034495  96.12260132 110.88370711 124.20713896  82.01285245
 184.83595803 156.51951536 194.68723262  86.42319312  74.35225066]"|[46.5350531]|[71.57274001]
50|"[157.21827704 169.23617292  72.07019329  76.10770714 154.88362643
 122.39031958  73.84633238 145.74413636 128.84243688  74.54856001
  55.06733742 114.64045809 109.10858499 157.64120725 150.22275768
 144.25869937 115.59265954  91.6451877  120.81881711  81.57232906
 143.84934192 106.60279016 143.6296028  189.22772053 182.62629353
 198.2352747   90.22219829 157.79669912 131.92345705 180.41876516
  92.98316646 115.47370844 111.62818624 174.2887255   68.98070341
 100.18019083 189.03681159 195.46989338 162.90650696  66.05050911
 120.36923895 110.1091799  193.6641711  188.16242553 115.71529994
 104.33118738 164.81617261 154.60263452 137.32439297 163.59456631
 140.89170597 194.46017561 105.577053   192.84808983  56.55242224
 163.13132437 165.23302459 114.28778569 126.72776249  80.51351602
  55.53878773 180.41549806 143.98937447 191.15806828 170.15941736
 201.03269543 106.73651978 162.85143532 189.05847692 111.53495945
  52.60244205 123.25547883 170.3160211  200.30695772 143.51736167]"|"[109.94233561  74.95140638 154.96206936 118.88881429 178.90440511
 122.12288445 113.74400035 126.51066667 148.67559225 162.71445105
 143.84794759  76.29334556  91.11769972  61.4072068   88.16356964
 101.2001595  141.35550016 190.65881789  98.45129295 150.03642333
 110.39577745  98.30545429 157.38289073  87.24286715  61.55557765
 191.69905592 186.56889879  85.29936581 139.05861305 175.25771541
 117.68288681  73.12480506 191.2303246  124.15444635 133.12069348
 108.36718367 140.6663795  144.51250316 107.19552864 133.0685217
 121.30353812  89.04400362 164.75860712 129.85820036  74.43671578
 196.09286928 193.49759066 118.16258108  78.90308371 114.91936987
  65.06746464 126.34284917 100.37956661  65.16678386 153.76802767
  55.59305027 194.2193754  105.90773608 126.49989626 178.20763777
 165.92476744 121.96187214 138.27746695  76.40767716 148.20223115
  76.11034495  96.12260132 110.88370711 124.20713896  82.01285245
 184.83595803 156.51951536 194.68723262  86.42319312  74.35225066]"|[45.9709901]|[72.96264393]
51|"[157.21827704 169.23617292  72.07019329  76.69580491 154.88362643
 122.39031958  74.59154699 145.74413636 128.84243688  74.54856001
  55.06733742 114.64045809 109.10858499 157.64120725 150.22275768
 144.25869937 115.59265954  91.6451877  120.81881711  81.57232906
 143.84934192 105.83135079 143.6296028  189.22772053 182.62629353
 198.2352747   90.22219829 157.79669912 131.92345705 180.41876516
  93.95953307 115.47370844 111.2769844  174.94117393  69.50533461
 101.1801642  189.03681159 195.46989338 162.90650696  66.3760256
 120.36923895 110.1091799  193.6641711  188.16242553 115.71529994
 104.33118738 164.81617261 154.60263452 137.32439297 163.59456631
 140.90896137 194.05525143 105.577053   192.84808983  56.55242224
 163.13132437 165.23302459 114.28778569 126.72776249  80.51351602
  55.53878773 180.41549806 143.98937447 191.15806828 170.15941736
 201.03269543 106.73651978 162.85143532 189.05847692 111.53495945
  52.60244205 123.25547883 170.3160211  200.30695772 143.51736167]"|"[109.94233561  74.95140638 154.96206936 119.69760414 178.90440511
 122.12288445 114.41082505 126.51066667 148.67559225 162.71445105
 143.84794759  76.29334556  91.11769972  61.4072068   88.16356964
 101.2001595  141.35550016 190.65881789  98.45129295 150.03642333
 110.39577745  98.94175713 157.38289073  87.24286715  61.55557765
 191.69905592 186.56889879  85.29936581 139.05861305 175.25771541
 117.89900772  73.12480506 190.29402483 123.39661322 133.97202309
 108.37448174 140.6663795  144.51250316 107.19552864 134.01405806
 121.30353812  89.04400362 164.75860712 129.85820036  74.43671578
 196.09286928 193.49759066 118.16258108  78.90308371 114.91936987
  66.06731575 127.25719944 100.37956661  65.16678386 153.76802767
  55.59305027 194.2193754  105.90773608 126.49989626 178.20763777
 165.92476744 121.96187214 138.27746695  76.40767716 148.20223115
  76.11034495  96.12260132 110.88370711 124.20713896  82.01285245
 184.83595803 156.51951536 194.68723262  86.42319312  74.35225066]"|[45.42090351]|[74.35813838]
52|"[157.21827704 169.23617292  72.07019329  77.39789035 154.88362643
 122.39031958  75.40991966 145.74413636 128.84243688  74.54856001
  55.06733742 114.64045809 109.10858499 157.64120725 150.22275768
 144.25869937 115.59265954  91.6451877  120.81881711  81.57232906
 143.84934192 105.83135079 143.6296028  188.6124455  182.62629353
 198.2352747   90.22219829 157.79669912 131.92345705 180.41876516
  93.95953307 115.47370844 111.28363059 174.94117393  69.88681554
 101.1801642  189.03681159 195.46989338 162.90650696  66.74642824
 120.36923895 110.1091799  193.6641711  188.16242553 115.71529994
 104.33118738 164.81617261 154.60263452 137.32439297 163.59456631
 140.90896137 194.05525143 105.577053   192.84808983  56.55242224
 163.13132437 165.23302459 114.28778569 125.72967525  80.51351602
  55.53878773 180.41549806 144.21675386 191.15806828 170.15941736
 201.03269543 106.73651978 163.64813346 189.05847692 111.53495945
  52.60244205 123.25547883 170.3160211  200.30695772 144.45562662]"|"[109.94233561  74.95140638 154.96206936 120.40969685 178.90440511
 122.12288445 114.98551295 126.51066667 148.67559225 162.71445105
 143.84794759  76.29334556  91.11769972  61.4072068   88.16356964
 101.2001595  141.35550016 190.65881789  98.45129295 150.03642333
 110.39577745  98.94175713 157.38289073  88.03117967  61.55557765
 191.69905592 186.56889879  85.29936581 139.05861305 175.25771541
 117.89900772  73.12480506 191.29400275 123.39661322 134.8963998
 108.37448174 140.6663795  144.51250316 107.19552864 134.94292936
 121.30353812  89.04400362 164.75860712 129.85820036  74.43671578
 196.09286928 193.49759066 118.16258108  78.90308371 114.91936987
  66.06731575 127.25719944 100.37956661  65.16678386 153.76802767
  55.59305027 194.2193754  105.90773608 126.43807496 178.20763777
 165.92476744 121.96187214 139.2512732   76.40767716 148.20223115
  76.11034495  96.12260132 110.27932969 124.20713896  82.01285245
 184.83595803 156.51951536 194.68723262  86.42319312  74.00633322]"|[44.88493488]|[75.75911576]
53|"[157.21827704 169.23617292  72.07019329  78.06824861 154.88362643
 122.39031958  76.24352831 145.74413636 128.84243688  74.54856001
  55.06733742 113.7223491  109.10858499 157.64120725 150.22275768
 144.25869937 115.59265954  91.6451877  120.81881711  81.57232906
 143.84934192 105.83135079 143.6296028  188.6124455  182.62629353
 198.2352747   90.22219829 157.79669912 131.92345705 180.41876516
  94.92771121 115.64994899 111.28363059 174.94117393  70.14834746
 101.1801642  189.03681159 195.46989338 162.90650696  67.08328316
 120.36923895 110.1091799  193.6641711  188.16242553 115.71529994
 104.33118738 164.81617261 154.60263452 137.32439297 163.59456631
 140.90896137 193.11409476 105.577053   192.84808983  56.55242224
 163.13132437 165.23302459 114.28778569 125.72967525  80.51351602
  55.53878773 180.41549806 144.21675386 191.15806828 170.15941736
 201.03269543 106.73651978 163.64813346 189.05847692 111.53495945
  52.60244205 123.25547883 170.3160211  200.30695772 144.45562662]"|"[109.94233561  74.95140638 154.96206936 121.15173446 178.90440511
 122.12288445 115.53786846 126.51066667 148.67559225 162.71445105
 143.84794759  75.89701756  91.11769972  61.4072068   88.16356964
 101.2001595  141.35550016 190.65881789  98.45129295 150.03642333
 110.39577745  98.94175713 157.38289073  88.03117967  61.55557765
 191.69905592 186.56889879  85.29936581 139.05861305 175.25771541
 118.14926978  72.14045794 191.29400275 123.39661322 135.86159462
 108.37448174 140.6663795  144.51250316 107.19552864 135.88448592
 121.30353812  89.04400362 164.75860712 129.85820036  74.43671578
 196.09286928 193.49759066 118.16258108  78.90308371 114.91936987
  66.06731575 126.91922883 100.37956661  65.16678386 153.76802767
  55.59305027 194.2193754  105.90773608 126.43807496 178.20763777
 165.92476744 121.96187214 139.2512732   76.40767716 148.20223115
  76.11034495  96.12260132 110.27932969 124.20713896  82.01285245
 184.83595803 156.51951536 194.68723262  86.42319312  74.00633322]"|[44.36323685]|[77.16546962]
54|"[157.21827704 169.23617292  72.07019329  78.75086985 154.88362643
 122.39031958  76.97483834 145.74413636 128.84243688  74.54856001
  55.06733742 113.7223491  109.10858499 157.64120725 150.22275768
 144.25869937 115.59265954  91.6451877  120.81881711  81.57232906
 143.84934192 105.83135079 143.6296028  188.6124455  182.62629353
 198.2352747   90.22219829 157.79669912 131.92345705 180.41876516
  94.92771121 115.64994899 111.28363059 174.94117393  70.45183252
 102.1787577  189.03681159 195.46989338 162.90650696  67.56568132
 120.36923895 110.1091799  193.6641711  188.16242553 115.71529994
 104.33118738 164.81617261 154.60263452 137.32439297 163.59456631
 140.90896137 193.11409476 105.577053   192.84808983  56.13759565
 163.13132437 165.23302459 114.28778569 125.72967525  80.51351602
  55.53878773 180.41549806 144.21675386 191.15806828 170.15941736
 201.03269543 106.73651978 163.64813346 189.05847692 111.53495945
  52.60244205 123.25547883 170.3160211  200.30695772 144.45562662]"|"[109.94233561  74.95140638 154.96206936 121.88250682 178.90440511
 122.12288445 116.21991366 126.51066667 148.67559225 162.71445105
 143.84794759  75.89701756  91.11769972  61.4072068   88.16356964
 101.2001595  141.35550016 190.65881789  98.45129295 150.03642333
 110.39577745  98.94175713 157.38289073  88.03117967  61.55557765
 191.69905592 186.56889879  85.29936581 139.05861305 175.25771541
 118.14926978  72.14045794 191.29400275 123.39661322 136.81443082
 108.42750089 140.6663795  144.51250316 107.19552864 136.76043798
 121.30353812  89.04400362 164.75860712 129.85820036  74.43671578
 196.09286928 193.49759066 118.16258108  78.90308371 114.91936987
  66.06731575 126.91922883 100.37956661  65.16678386 152.85812718
  55.59305027 194.2193754  105.90773608 126.43807496 178.20763777
 165.92476744 121.96187214 139.2512732   76.40767716 148.20223115
  76.11034495  96.12260132 110.27932969 124.20713896  82.01285245
 184.83595803 156.51951536 194.68723262  86.42319312  74.00633322]"|[43.85597366]|[78.57709423]
