|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
160|"[147.84567113 145.04434753 103.67032924 129.04410733 152.330463
  85.26559222 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 156.6892034  147.67744567 156.11679191  58.65649084
 148.1669714  139.03002295 111.51573357 141.23894847  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 101.76053251
  64.09140144  99.1891522  150.46242322 136.50356949  81.32962347
  58.77820694 146.11436177  70.07274862 134.13676132 130.6870387
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.06350655 151.10945306  98.55273068  74.61413814
 151.69936445 123.63477757  55.59918504 105.69271788  85.42019354
 112.05240754 115.27833114 150.23662288 115.61272027 135.10559021
 123.54113309  71.61142122 126.74327736  88.05375955  99.83157288
 136.76868514 120.44699707  49.24585994  52.52804601  73.47425599
 155.55931254 132.82475014 153.60052394  64.26196966 126.21818942
 153.68037782 123.07438632 144.25597197  89.02976689 137.99728547]"|"[ 88.88475666 109.52480196  79.70383251 155.807348   126.63903423
 171.88411697 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 142.00392759  77.81824006 134.57188603 159.05262242
 145.59859912 150.36294538 125.86062187 136.47811791 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  87.0135585
 132.6857881  157.77380065 125.43712506 164.7926018  143.94395042
 150.59967913 147.08135858  71.64700361 160.08021201 154.16362931
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 148.51338635  99.77845412  74.61073728 113.13626718
 124.33848815 156.93887628 120.04495617 176.34213475  87.87590656
 103.8085761  118.60361874 110.4057332   77.13991623 151.88650073
 141.3085018  178.09198322 161.1185052  188.97677078  94.6688366
 151.92594229  93.202372   187.7921394  167.98698591 146.88844359
 137.7460478  153.55699508 131.55888537 161.28020434 102.76640732
 129.27786561 159.15896385 148.09331679 115.81626608  66.30405653]"|[162.05007021]|[211.49790321]
161|"[147.84567113 145.04434753 103.67032924 129.28717386 152.330463
  85.26559222 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 156.6892034  147.67744567 156.11679191  58.65649084
 148.1669714  139.03002295 111.51573357 141.23894847  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 101.76053251
  64.09140144  99.1891522  150.46242322 136.16095063  81.32962347
  58.77820694 146.11436177  70.07274862 134.15788496 130.6870387
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  74.61413814
 151.69936445 123.63477757  56.24356067 105.69271788  85.42019354
 112.05240754 115.27833114 150.23662288 115.61272027 135.1529775
 123.54113309  71.61142122 126.84576986  88.05375955  99.83157288
 137.40192743 120.44699707  49.24585994  52.52804601  73.47425599
 155.55931254 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 123.07438632 144.25597197  89.02976689 137.99728547]"|"[ 88.88475666 109.52480196  79.70383251 154.83733838 126.63903423
 171.88411697 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 142.00392759  77.81824006 134.57188603 159.05262242
 145.59859912 150.36294538 125.86062187 136.47811791 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  87.0135585
 132.6857881  157.77380065 125.43712506 163.85312731 143.94395042
 150.59967913 147.08135858  71.64700361 159.08043514 154.16362931
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.13626718
 124.33848815 156.93887628 120.80966529 176.34213475  87.87590656
 103.8085761  118.60361874 110.4057332   77.13991623 150.88762414
 141.3085018  178.09198322 160.12377142 188.97677078  94.6688366
 151.15198868  93.202372   187.7921394  167.98698591 146.88844359
 137.7460478  152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 159.15896385 148.09331679 115.81626608  66.30405653]"|[160.64022186]|[212.01008252]
162|"[147.84567113 145.37149997 103.67032924 129.28717386 152.330463
  85.26559222 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 155.78770654 147.67744567 156.11679191  58.65649084
 148.1669714  139.03002295 111.51573357 141.23894847  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 101.76053251
  64.09140144  99.1891522  150.46242322 135.87788934  81.32962347
  58.77820694 146.11436177  70.07274862 133.98298235 130.6870387
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  74.61413814
 151.69936445 123.63477757  56.24356067 105.69271788  85.42019354
 112.05240754 115.27833114 150.23662288 115.61272027 135.1529775
 123.54113309  71.61142122 126.96329597  88.05375955  99.83157288
 137.40192743 120.44699707  49.24585994  52.52804601  73.47425599
 155.55931254 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 123.3377733  144.25597197  89.02976689 137.99728547]"|"[ 88.88475666 108.57983038  79.70383251 154.83733838 126.63903423
 171.88411697 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 142.43671323  77.81824006 134.57188603 159.05262242
 145.59859912 150.36294538 125.86062187 136.47811791 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  87.0135585
 132.6857881  157.77380065 125.43712506 162.89402549 143.94395042
 150.59967913 147.08135858  71.64700361 158.0958494  154.16362931
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.13626718
 124.33848815 156.93887628 120.80966529 176.34213475  87.87590656
 103.8085761  118.60361874 110.4057332   77.13991623 150.88762414
 141.3085018  178.09198322 159.13070163 188.97677078  94.6688366
 151.15198868  93.202372   187.7921394  167.98698591 146.88844359
 137.7460478  152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 158.19427359 148.09331679 115.81626608  66.30405653]"|[159.22210372]|[212.49889835]
163|"[147.84567113 145.37149997 103.11165078 128.35403109 152.330463
  85.26559222 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 155.78770654 147.67744567 156.11679191  58.65649084
 148.1669714  139.03002295 111.51573357 141.23894847  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 101.76053251
  64.09140144  99.1891522  150.46242322 135.77267016  81.32962347
  58.77820694 146.11436177  70.07274862 133.86339581 131.35104681
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  74.61413814
 151.69936445 123.63477757  56.24356067 105.26601418  85.42019354
 112.05240754 115.27833114 151.08351555 115.61272027 135.1529775
 123.54113309  71.61142122 127.06508432  88.05375955  99.83157288
 137.40192743 120.44699707  49.24585994  52.52804601  73.47425599
 155.55931254 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 123.3377733  144.25597197  89.02976689 137.99728547]"|"[ 88.88475666 108.57983038  78.87444817 154.47783237 126.63903423
 171.88411697 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 142.43671323  77.81824006 134.57188603 159.05262242
 145.59859912 150.36294538 125.86062187 136.47811791 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  87.0135585
 132.6857881  157.77380065 125.43712506 161.89957643 143.94395042
 150.59967913 147.08135858  71.64700361 157.10302562 153.41590394
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.13626718
 124.33848815 156.93887628 120.80966529 175.43774327  87.87590656
 103.8085761  118.60361874 110.93749705  77.13991623 150.88762414
 141.3085018  178.09198322 158.13589555 188.97677078  94.6688366
 151.15198868  93.202372   187.7921394  167.98698591 146.88844359
 137.7460478  152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 158.19427359 148.09331679 115.81626608  66.30405653]"|[157.92644819]|[213.25472688]
164|"[147.84567113 145.37149997 103.11165078 128.35403109 152.330463
  85.26559222 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 155.78770654 147.67744567 156.11679191  58.65649084
 148.1669714  139.03002295 111.51573357 141.23894847  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 101.76053251
  64.09140144  99.1891522  150.46242322 135.56741408  81.32962347
  58.77820694 146.11436177  70.07274862 133.78076266 131.35104681
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  74.61413814
 151.69936445 123.63477757  56.24356067 104.93028006  85.42019354
 112.05240754 115.27833114 151.08351555 115.61272027 135.1529775
 123.54113309  71.61142122 127.04932319  88.05375955  99.83157288
 137.40192743 120.44699707  49.24585994  52.52804601  73.47425599
 156.34489783 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 123.3377733  144.25597197  89.02976689 137.99728547]"|"[ 88.88475666 108.57983038  78.87444817 154.47783237 126.63903423
 171.88411697 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 142.43671323  77.81824006 134.57188603 159.05262242
 145.59859912 150.36294538 125.86062187 136.47811791 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  87.0135585
 132.6857881  157.77380065 125.43712506 160.92086813 143.94395042
 150.59967913 147.08135858  71.64700361 156.10644558 153.41590394
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.13626718
 124.33848815 156.93887628 120.80966529 174.49578647  87.87590656
 103.8085761  118.60361874 110.93749705  77.13991623 150.88762414
 141.3085018  178.09198322 157.13601977 188.97677078  94.6688366
 151.15198868  93.202372   187.7921394  167.98698591 146.88844359
 138.36480118 152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 158.19427359 148.09331679 115.81626608  66.30405653]"|[156.62106771]|[213.99363268]
165|"[147.84567113 145.37149997 103.11165078 128.35403109 152.330463
  85.26559222 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 155.78770654 147.67744567 156.11679191  58.65649084
 148.1669714  139.03002295 111.51573357 141.23894847  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 101.76053251
  64.09140144  99.1891522  150.46242322 135.47749327  81.32962347
  58.77820694 146.11436177  70.07274862 133.7090276  131.35104681
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  74.61413814
 151.69936445 123.63477757  56.24356067 104.93028006  85.42019354
 112.05240754 115.27833114 151.08351555 115.61272027 135.1529775
 123.54113309  72.28970734 127.29788718  88.05375955  99.83157288
 137.40192743 120.44699707  49.24585994  52.52804601  73.47425599
 156.34489783 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 122.55681319 144.25597197  88.90318048 137.99728547]"|"[ 88.88475666 108.57983038  78.87444817 154.47783237 126.63903423
 171.88411697 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 142.43671323  77.81824006 134.57188603 159.05262242
 145.59859912 150.36294538 125.86062187 136.47811791 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  87.0135585
 132.6857881  157.77380065 125.43712506 159.92491921 143.94395042
 150.59967913 147.08135858  71.64700361 155.10902186 153.41590394
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.13626718
 124.33848815 156.93887628 120.80966529 174.49578647  87.87590656
 103.8085761  118.60361874 110.93749705  77.13991623 150.88762414
 141.3085018  178.82678112 156.16740429 188.97677078  94.6688366
 151.15198868  93.202372   187.7921394  167.98698591 146.88844359
 138.36480118 152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 158.81885449 148.09331679 116.80822166  66.30405653]"|[155.30604525]|[214.71523918]
166|"[147.84567113 145.37149997 103.11165078 128.35403109 152.330463
  85.26559222 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 155.78770654 147.67744567 156.11679191  59.6492915
 148.1669714  139.03002295 111.51573357 141.78786927  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 101.76053251
  64.09140144  99.1891522  150.46242322 135.34960105  81.32962347
  58.77820694 146.11436177  70.07274862 133.68426019 131.35104681
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  74.61413814
 151.69936445 123.63477757  56.24356067 104.54750087  85.42019354
 112.05240754 115.27833114 151.08351555 115.61272027 135.1529775
 123.54113309  72.28970734 126.35469285  88.05375955  99.83157288
 137.40192743 120.44699707  49.24585994  53.31440566  73.47425599
 156.34489783 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 122.50805054 144.25597197  88.90318048 137.99728547]"|"[ 88.88475666 108.57983038  78.87444817 154.47783237 126.63903423
 171.88411697 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 142.43671323  77.81824006 134.57188603 158.93284406
 145.59859912 150.36294538 125.86062187 135.64224355 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  87.0135585
 132.6857881  157.77380065 125.43712506 158.93313114 143.94395042
 150.59967913 147.08135858  71.64700361 154.10932862 153.41590394
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.13626718
 124.33848815 156.93887628 120.80966529 173.57194661  87.87590656
 103.8085761  118.60361874 110.93749705  77.13991623 150.88762414
 141.3085018  178.82678112 155.83516272 188.97677078  94.6688366
 151.15198868  93.202372   187.7921394  167.36921694 146.88844359
 138.36480118 152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 157.8200441  148.09331679 116.80822166  66.30405653]"|[153.98147013]|[215.41915732]
167|"[147.84567113 145.37149997 103.11165078 128.35403109 152.330463
  85.26559222 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 155.78770654 147.67744567 155.801347    59.6492915
 148.1669714  140.01814135 111.51573357 141.78786927  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 101.76053251
  64.09140144  99.1891522  150.46242322 135.20252373  81.32962347
  58.77820694 146.11436177  70.07274862 134.58439761 131.35104681
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  74.61413814
 151.69936445 123.63477757  55.46965599 104.37631008  85.42019354
 112.05240754 115.27833114 151.08351555 115.61272027 135.1529775
 123.54113309  72.28970734 126.35469285  88.05375955  99.83157288
 137.40192743 120.44699707  49.24585994  53.31440566  73.47425599
 156.34489783 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 122.50805054 144.25597197  88.90318048 137.99728547]"|"[ 88.88475666 108.57983038  78.87444817 154.47783237 126.63903423
 171.88411697 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 142.43671323  77.81824006 133.62294214 158.93284406
 145.59859912 150.51663997 125.86062187 135.64224355 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  87.0135585
 132.6857881  157.77380065 125.43712506 157.94400614 143.94395042
 150.59967913 147.08135858  71.64700361 153.67372258 153.41590394
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.13626718
 124.33848815 156.93887628 121.44296739 172.58670871  87.87590656
 103.8085761  118.60361874 110.93749705  77.13991623 150.88762414
 141.3085018  178.82678112 155.83516272 188.97677078  94.6688366
 151.15198868  93.202372   187.7921394  167.36921694 146.88844359
 138.36480118 152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 157.8200441  148.09331679 116.80822166  66.30405653]"|[152.64743849]|[216.104985]
168|"[147.84567113 145.37149997 103.11165078 128.35403109 152.330463
  84.29473475 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 155.78770654 147.67744567 155.801347    59.6492915
 148.1669714  140.01814135 111.51573357 141.78786927  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 101.76053251
  64.09140144  99.1891522  150.46242322 135.13675335  81.32962347
  58.77820694 146.11436177  70.07274862 134.96618056 131.35104681
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  74.61413814
 151.69936445 123.63477757  55.46965599 104.12840379  85.42019354
 112.05240754 115.27833114 151.08351555 115.61272027 135.1529775
 123.54113309  72.28970734 126.35469285  88.05375955  99.83157288
 137.40192743 120.44699707  49.24585994  53.31440566  73.47425599
 156.34489783 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 122.50805054 144.25597197  88.90318048 137.99728547]"|"[ 88.88475666 108.57983038  78.87444817 154.47783237 126.63903423
 171.64445934 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 142.43671323  77.81824006 133.62294214 158.93284406
 145.59859912 150.51663997 125.86062187 135.64224355 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  87.0135585
 132.6857881  157.77380065 125.43712506 156.94617136 143.94395042
 150.59967913 147.08135858  71.64700361 152.74947057 153.41590394
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.13626718
 124.33848815 156.93887628 121.44296739 171.6179247   87.87590656
 103.8085761  118.60361874 110.93749705  77.13991623 150.88762414
 141.3085018  178.82678112 155.83516272 188.97677078  94.6688366
 151.15198868  93.202372   187.7921394  167.36921694 146.88844359
 138.36480118 152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 157.8200441  148.09331679 116.80822166  66.30405653]"|[151.30405389]|[216.77230637]
169|"[147.84567113 145.37149997 103.11165078 128.35403109 152.330463
  84.29473475 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 155.32768519 147.67744567 155.801347    59.6492915
 148.1669714  140.01814135 111.51573357 141.78786927  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 100.77778736
  64.09140144  99.1891522  150.46242322 135.03714263  80.97250535
  58.77820694 146.11436177  70.07274862 134.96618056 131.35104681
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  74.61413814
 151.69936445 123.63477757  55.46965599 104.12840379  85.42019354
 112.05240754 115.27833114 151.08351555 115.61272027 135.1529775
 124.28115293  72.28970734 126.35469285  88.05375955  99.83157288
 137.40192743 120.44699707  49.24585994  53.31440566  73.47425599
 156.34489783 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 122.50805054 144.25597197  88.90318048 137.28121658]"|"[ 88.88475666 108.57983038  78.87444817 154.47783237 126.63903423
 171.64445934 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 141.54880538  77.81824006 133.62294214 158.93284406
 145.59859912 150.51663997 125.86062187 135.64224355 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  86.8285937
 132.6857881  157.77380065 125.43712506 155.95114487 143.00989119
 150.59967913 147.08135858  71.64700361 152.74947057 153.41590394
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.13626718
 124.33848815 156.93887628 121.44296739 171.6179247   87.87590656
 103.8085761  118.60361874 110.93749705  77.13991623 150.88762414
 140.63591676 178.82678112 155.83516272 188.97677078  94.6688366
 151.15198868  93.202372   187.7921394  167.36921694 146.88844359
 138.36480118 152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 157.8200441  148.09331679 116.80822166  67.00208614]"|[149.95142788]|[217.42069117]
170|"[147.84567113 145.37149997 103.11165078 128.35403109 152.330463
  84.40531094 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 155.32768519 147.67744567 155.801347    59.6492915
 147.50341446 140.01814135 111.51573357 141.78786927  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 100.77778736
  64.09140144  99.1891522  150.46242322 135.04291904  80.97250535
  58.77820694 146.11436177  70.07274862 134.96618056 131.35104681
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  75.48022849
 151.69936445 123.63477757  55.46965599 103.84363639  85.42019354
 112.05240754 115.27833114 151.08351555 115.61272027 135.1529775
 124.28115293  72.28970734 126.35469285  88.05375955  99.83157288
 138.38174158 120.44699707  48.35850977  53.31440566  73.47425599
 156.34489783 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 121.50811642 144.25597197  88.90318048 137.28121658]"|"[ 88.88475666 108.57983038  78.87444817 154.47783237 126.63903423
 172.63832699 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 141.54880538  77.81824006 133.62294214 158.93284406
 144.85047334 150.51663997 125.86062187 135.64224355 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  86.8285937
 132.6857881  157.77380065 125.43712506 154.95116156 143.00989119
 150.59967913 147.08135858  71.64700361 152.74947057 153.41590394
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.63615468
 124.33848815 156.93887628 121.44296739 170.65932805  87.87590656
 103.8085761  118.60361874 110.93749705  77.13991623 150.88762414
 140.63591676 178.82678112 155.83516272 188.97677078  94.6688366
 151.35189923  93.202372   187.33104324 167.36921694 146.88844359
 138.36480118 152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 157.80856552 148.09331679 116.80822166  67.00208614]"|[148.58968065]|[218.04969396]
171|"[147.84567113 145.37149997 103.11165078 128.35403109 152.330463
  84.40531094 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 155.32768519 147.67744567 155.801347    59.6492915
 148.4966263  140.01814135 111.51573357 141.78786927  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 100.77778736
  64.09140144  99.1891522  150.46242322 135.18550137  80.97250535
  58.77820694 146.11436177  70.07274862 134.96618056 131.35104681
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  75.48022849
 151.69936445 123.63477757  55.46965599 103.84363639  85.42019354
 112.05240754 115.27833114 151.08351555 115.61272027 135.1529775
 124.28115293  72.28970734 126.35469285  88.05375955  99.83157288
 138.38174158 120.44699707  48.35850977  53.31440566  73.47425599
 156.34489783 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 121.50811642 144.25597197  88.90318048 137.28121658]"|"[ 88.88475666 108.57983038  78.87444817 154.47783237 126.63903423
 172.63832699 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 141.54880538  77.81824006 133.62294214 158.93284406
 144.96679287 150.51663997 125.86062187 135.64224355 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  86.8285937
 132.6857881  157.77380065 125.43712506 153.96137861 143.00989119
 150.59967913 147.08135858  71.64700361 152.74947057 153.41590394
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.63615468
 124.33848815 156.93887628 121.44296739 170.65932805  87.87590656
 103.8085761  118.60361874 110.93749705  77.13991623 150.88762414
 140.63591676 178.82678112 155.83516272 188.97677078  94.6688366
 151.35189923  93.202372   187.33104324 167.36921694 146.88844359
 138.36480118 152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 157.80856552 148.09331679 116.80822166  67.00208614]"|[147.21894183]|[218.65885328]
172|"[148.1228957  145.37149997 103.11165078 128.35403109 152.330463
  84.40531094 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 155.32768519 147.67744567 155.801347    59.6492915
 148.4966263  140.01814135 111.51573357 141.78786927  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 100.77778736
  64.09140144  99.1891522  150.46242322 135.18550137  80.97250535
  58.77820694 146.13784623  70.07274862 134.96618056 131.35104681
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  75.48022849
 151.69936445 123.63477757  55.46965599 103.8805604   85.42019354
 112.05240754 115.27833114 151.08351555 115.61272027 135.1529775
 124.28115293  72.28970734 126.35469285  88.05375955  99.83157288
 138.38174158 120.44699707  48.35850977  53.31440566  73.47425599
 156.34489783 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 121.50811642 144.25597197  88.90318048 137.28121658]"|"[ 89.84556181 108.57983038  78.87444817 154.47783237 126.63903423
 172.63832699 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 141.54880538  77.81824006 133.62294214 158.93284406
 144.96679287 150.51663997 125.86062187 135.64224355 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  86.8285937
 132.6857881  157.77380065 125.43712506 153.96137861 143.00989119
 150.59967913 148.08108279  71.64700361 152.74947057 153.41590394
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.63615468
 124.33848815 156.93887628 121.44296739 169.66000997  87.87590656
 103.8085761  118.60361874 110.93749705  77.13991623 150.88762414
 140.63591676 178.82678112 155.83516272 188.97677078  94.6688366
 151.35189923  93.202372   187.33104324 167.36921694 146.88844359
 138.36480118 152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 157.80856552 148.09331679 116.80822166  67.00208614]"|[145.8393512]|[219.24769086]
173|"[148.1228957  145.37149997 103.11165078 128.35403109 152.95510798
  84.40531094 157.31608779  50.01140239 149.11181812 101.66840555
 136.72033639 155.32768519 147.67744567 155.801347    59.6492915
 148.4966263  140.01814135 111.51573357 141.78786927  83.2034453
 140.45560068  69.43393554 100.67541345 140.62942352 100.77778736
  64.09140144  99.1891522  150.46242322 135.18550137  80.97250535
  58.77820694 146.13784623  70.07274862 134.96618056 131.35104681
  73.45036236 138.96749578 137.18224024  96.60112887 146.55593896
  73.68937906 142.87222334 151.10945306  98.55273068  75.48022849
 151.69936445 123.63477757  55.46965599 103.93604718  85.42019354
 112.05240754 115.27833114 151.08351555 115.61272027 134.80787999
 124.28115293  72.28970734 126.35469285  88.05375955  99.83157288
 138.38174158 120.44699707  48.35850977  53.31440566  73.47425599
 156.34489783 132.69657518 153.60052394  64.26196966 126.21818942
 153.68037782 121.50811642 144.25597197  88.90318048 137.28121658]"|"[ 89.84556181 108.57983038  78.87444817 154.47783237 127.41994309
 172.63832699 134.0682126  158.08135149 137.81905649  58.43597882
 151.41627579 141.54880538  77.81824006 133.62294214 158.93284406
 144.96679287 150.51663997 125.86062187 135.64224355 154.32149314
 149.8173888   83.82540499  89.50164703 111.26537829  86.8285937
 132.6857881  157.77380065 125.43712506 153.96137861 143.00989119
 150.59967913 148.08108279  71.64700361 152.74947057 153.41590394
 167.96541195 150.03503922  95.47777429 169.19379712  80.50280896
 115.54996867 149.10158457  99.77845412  74.61073728 113.63615468
 124.33848815 156.93887628 121.44296739 168.66155055  87.87590656
 103.8085761  118.60361874 110.93749705  77.13991623 151.82619098
 140.63591676 178.82678112 155.83516272 188.97677078  94.6688366
 151.35189923  93.202372   187.33104324 167.36921694 146.88844359
 138.36480118 152.56524351 131.55888537 161.28020434 102.76640732
 129.27786561 157.80856552 148.09331679 116.80822166  67.00208614]"|[144.45105961]|[219.81571064]
