|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
156|"[167.2751791  173.28939556 170.66168272 195.72992491 131.19405142
 108.01545311 165.46814052 140.45155208 137.7918948  197.25139608
 145.2814844  110.82151294 147.85070301 197.21180624 128.15923776
 135.90884252 110.1378596  131.90805938 121.29056222 144.40612305
 109.76921224 112.88491038 136.65640209 133.22445704 110.85467588
 108.78186483 112.23194078 141.03181239 133.83085138 196.33967606
 110.2723202  187.87429341 193.35819467 193.12180246 111.50651483
 145.47487109 134.61288236 166.57174023 130.51541183 110.9091739
 196.81597797 110.97016258 125.76091671 135.49981933 156.02642048
 108.65385633 171.31235746 185.88323302 194.4686781  190.36716441
 113.0761431  139.11401201 116.52244035 189.35148996 184.71647647
 109.24190914 170.07569532 132.97330161 110.15003579 109.3214103
 190.02943779 111.14102572 110.11741424 177.47262206 130.41857031
 160.66235245 178.74337576 191.70365634 124.82106064 112.71689431
 193.89907397 107.70390048 162.25358097 114.68123486 170.74748194]"|"[173.91707694 167.27113933  78.52900426  82.05935484 137.57024129
 119.85019982 125.5448931  161.67825297 172.25293592  58.20916895
 187.66491092 123.10510719 121.18575386 187.31126451  89.42696808
 173.35327911 126.83666595 154.50128601  59.39061884  86.06576682
 115.46830307 119.86343741 171.30099503  65.03182733 150.88879827
 129.74797905 123.67361015 176.69042102 168.40828642 188.50184055
 115.20428949 186.84679754 159.18053795  66.72193    123.21071608
  68.66252999 169.15395283 189.75267702 123.01690608 119.94765977
 141.60155496 119.21322871 181.22326933 170.14939418 156.76738881
 120.46765875  80.30664553 188.42079911 118.1184505  133.23906219
 115.90533614 174.20261114 155.51048966  83.27274995 198.67477127
 125.44137827 192.55213057 166.74643703 117.27658508 126.76115431
 144.00966677 119.8512163  128.6363742  179.89951291 172.40521864
 181.86855574 187.83690966  52.16429566 117.74290044 122.91475619
 153.84096991 135.05004243 151.36461963 153.92928488  92.7196148 ]"|[88.7823413]|[214.95852547]
157|"[167.2751791  173.28939556 170.66168272 195.72992491 130.48451939
 108.01545311 165.46814052 140.45155208 137.7918948  197.25139608
 145.83331712 110.82151294 147.85070301 196.2838882  128.15923776
 136.6855657  110.1378596  131.90805938 121.29056222 144.40612305
 109.76921224 112.88491038 137.52402191 133.22445704 109.85486494
 108.78186483 112.23194078 141.62057929 134.54726824 196.33967606
 110.2723202  187.87429341 193.35819467 193.12180246 111.50651483
 145.47487109 135.37650264 166.57174023 130.51541183 110.9091739
 196.81597797 110.97016258 126.33039107 135.44038576 156.02642048
 108.65385633 171.31235746 185.88323302 194.4686781  190.36716441
 113.0761431  139.83698875 116.52244035 189.35148996 184.71647647
 109.24190914 170.07569532 132.97330161 110.15003579 109.3214103
 190.02943779 111.14102572 110.11741424 177.47262206 131.143648
 160.66235245 178.74337576 191.70365634 124.82106064 112.71689431
 193.10214357 107.70390048 162.25358097 114.68123486 170.74748194]"|"[173.91707694 167.27113933  78.52900426  82.05935484 138.27491447
 119.85019982 125.5448931  161.67825297 172.25293592  58.20916895
 186.83095609 123.10510719 121.18575386 186.93848024  89.42696808
 172.72343698 126.83666595 154.50128601  59.39061884  86.06576682
 115.46830307 119.86343741 171.79822317  65.03182733 150.86935357
 129.74797905 123.67361015 175.88211814 169.10595891 188.50184055
 115.20428949 186.84679754 159.18053795  66.72193    123.21071608
  68.66252999 168.50828723 189.75267702 123.01690608 119.94765977
 141.60155496 119.21322871 180.40126023 169.15116192 156.76738881
 120.46765875  80.30664553 188.42079911 118.1184505  133.23906219
 115.90533614 173.51173877 155.51048966  83.27274995 198.67477127
 125.44137827 192.55213057 166.74643703 117.27658508 126.76115431
 144.00966677 119.8512163  128.6363742  179.89951291 171.71655156
 181.86855574 187.83690966  52.16429566 117.74290044 122.91475619
 154.44504105 135.05004243 151.36461963 153.92928488  92.7196148 ]"|[90.14420845]|[215.58726855]
158|"[167.2751791  173.28939556 170.66168272 195.72992491 130.48451939
 108.01545311 165.46814052 140.45155208 138.77881523 197.25139608
 146.42555909 110.82151294 147.85070301 196.8179631  128.15923776
 137.28633947 110.1378596  131.90805938 121.29056222 144.40612305
 109.76921224 112.88491038 138.0257734  133.22445704 109.85486494
 108.78186483 112.23194078 141.62057929 134.44714175 196.33967606
 110.2723202  187.87429341 193.35819467 193.12180246 111.50651483
 145.47487109 135.37650264 166.57174023 130.51541183 110.9091739
 196.81597797 110.97016258 127.00570797 136.44036524 156.02642048
 108.65385633 171.31235746 185.88323302 194.4686781  190.36716441
 113.0761431  139.83698875 116.52244035 189.35148996 184.71647647
 109.24190914 170.07569532 133.78345396 110.15003579 109.3214103
 190.02943779 111.14102572 110.11741424 177.47262206 131.91782184
 160.66235245 178.74337576 191.70365634 124.89556523 112.71689431
 193.10214357 107.70390048 162.25358097 114.68123486 170.74748194]"|"[173.91707694 167.27113933  78.52900426  82.05935484 138.27491447
 119.85019982 125.5448931  161.67825297 172.09172782  58.20916895
 186.02519593 123.10510719 121.18575386 187.7839174   89.42696808
 171.9240179  126.83666595 154.50128601  59.39061884  86.06576682
 115.46830307 119.86343741 170.93321135  65.03182733 150.86935357
 129.74797905 123.67361015 175.88211814 168.11098419 188.50184055
 115.20428949 186.84679754 159.18053795  66.72193    123.21071608
  68.66252999 168.50828723 189.75267702 123.01690608 119.94765977
 141.60155496 119.21322871 179.66373255 169.15756712 156.76738881
 120.46765875  80.30664553 188.42079911 118.1184505  133.23906219
 115.90533614 173.51173877 155.51048966  83.27274995 198.67477127
 125.44137827 192.55213057 166.16021764 117.27658508 126.76115431
 144.00966677 119.8512163  128.6363742  179.89951291 171.08357853
 181.86855574 187.83690966  52.16429566 116.74567977 122.91475619
 154.44504105 135.05004243 151.36461963 153.92928488  92.7196148 ]"|[91.5197549]|[216.18549258]
159|"[167.2751791  173.28939556 170.66168272 195.72992491 130.48451939
 108.01545311 165.46814052 140.45155208 139.74446763 197.25139608
 147.06665523 110.82151294 147.85070301 196.8179631  128.15923776
 137.1241749  110.1378596  131.90805938 121.29056222 144.40612305
 109.09472405 112.88491038 138.45097578 133.22445704 109.85486494
 108.78186483 112.23194078 142.39618015 134.48226619 196.33967606
 110.2723202  187.87429341 193.35819467 193.12180246 111.50651483
 145.47487109 136.09675864 166.57174023 130.51541183 110.9091739
 196.81597797 110.97016258 127.65578468 136.44036524 156.02642048
 108.65385633 171.31235746 185.88323302 194.4686781  190.36716441
 113.0761431  140.82692041 116.52244035 189.35148996 184.71647647
 109.24190914 170.07569532 133.78345396 110.15003579 109.3214103
 190.02943779 111.14102572 110.11741424 177.47262206 132.65244174
 160.66235245 178.74337576 191.70365634 124.89556523 112.71689431
 193.10214357 107.70390048 162.25358097 114.68123486 170.74748194]"|"[173.91707694 167.27113933  78.52900426  82.05935484 138.27491447
 119.85019982 125.5448931  161.67825297 171.83189048  58.20916895
 185.25773535 123.10510719 121.18575386 187.7839174   89.42696808
 170.93725417 126.83666595 154.50128601  59.39061884  86.06576682
 116.2065887  119.86343741 170.02811305  65.03182733 150.86935357
 129.74797905 123.67361015 175.25089449 167.11160125 188.50184055
 115.20428949 186.84679754 159.18053795  66.72193    123.21071608
  68.66252999 167.81457887 189.75267702 123.01690608 119.94765977
 141.60155496 119.21322871 178.90386396 169.15756712 156.76738881
 120.46765875  80.30664553 188.42079911 118.1184505  133.23906219
 115.90533614 173.65328495 155.51048966  83.27274995 198.67477127
 125.44137827 192.55213057 166.16021764 117.27658508 126.76115431
 144.00966677 119.8512163  128.6363742  179.89951291 170.40509964
 181.86855574 187.83690966  52.16429566 116.74567977 122.91475619
 154.44504105 135.05004243 151.36461963 153.92928488  92.7196148 ]"|[92.90796441]|[216.7537129]
160|"[167.2751791  172.54436863 170.66168272 195.72992491 130.48451939
 108.01545311 165.46814052 140.45155208 140.44293128 197.25139608
 147.64921133 110.82151294 147.85070301 196.8179631  128.15923776
 138.02191383 110.1378596  131.90805938 121.29056222 144.40612305
 109.09472405 112.88491038 138.45097578 133.22445704 109.85486494
 108.78186483 112.23194078 143.08681968 135.38443075 196.33967606
 110.2723202  187.87429341 193.35819467 193.12180246 111.50651483
 145.47487109 136.09675864 166.57174023 130.51541183 110.9091739
 196.81597797 110.97016258 128.29655018 135.68625863 156.02642048
 108.65385633 171.31235746 185.88323302 194.4686781  190.36716441
 113.0761431  141.61773698 116.52244035 189.35148996 184.71647647
 109.24190914 170.07569532 133.78345396 110.15003579 108.95985557
 190.02943779 111.14102572 110.11741424 177.47262206 133.47831999
 160.66235245 178.74337576 191.70365634 124.89556523 112.71689431
 193.10214357 107.70390048 162.25358097 114.68123486 170.74748194]"|"[173.91707694 166.60410495  78.52900426  82.05935484 138.27491447
 119.85019982 125.5448931  161.67825297 171.11624494  58.20916895
 184.44494486 123.10510719 121.18575386 187.7839174   89.42696808
 171.37778205 126.83666595 154.50128601  59.39061884  86.06576682
 116.2065887  119.86343741 170.02811305  65.03182733 150.86935357
 129.74797905 123.67361015 174.52769532 167.5429933  188.50184055
 115.20428949 186.84679754 159.18053795  66.72193    123.21071608
  68.66252999 167.81457887 189.75267702 123.01690608 119.94765977
 141.60155496 119.21322871 178.1361273  168.50081509 156.76738881
 120.46765875  80.30664553 188.42079911 118.1184505  133.23906219
 115.90533614 173.04123173 155.51048966  83.27274995 198.67477127
 125.44137827 192.55213057 166.16021764 117.27658508 127.6935052
 144.00966677 119.8512163  128.6363742  179.89951291 169.84125114
 181.86855574 187.83690966  52.16429566 116.74567977 122.91475619
 154.44504105 135.05004243 151.36461963 153.92928488  92.7196148 ]"|[94.30775415]|[217.29277569]
161|"[167.2751791  172.54436863 170.66168272 195.72992491 130.48451939
 108.01545311 165.46814052 140.45155208 140.44293128 197.25139608
 148.31698493 110.23967025 147.85070301 196.8179631  127.88789032
 138.97886578 110.1378596  131.90805938 121.29056222 144.40612305
 109.09472405 112.88491038 138.99986801 133.22445704 109.85486494
 108.78186483 112.23194078 143.74788238 135.74895892 196.33967606
 110.2723202  187.87429341 193.35819467 193.12180246 111.50651483
 145.47487109 136.99991687 166.57174023 130.51541183 110.9091739
 196.81597797 110.97016258 128.88109899 136.64734197 156.02642048
 108.65385633 171.31235746 185.88323302 194.4686781  190.36716441
 113.0761431  142.38249589 116.52244035 189.35148996 184.71647647
 109.24190914 170.07569532 134.63796138 110.15003579 108.95985557
 190.02943779 111.14102572 110.52754036 177.47262206 134.28231649
 160.66235245 178.74337576 191.70365634 124.89556523 112.71689431
 193.10214357 107.70390048 162.25358097 114.68123486 170.74748194]"|"[173.91707694 166.60410495  78.52900426  82.05935484 138.27491447
 119.85019982 125.5448931  161.67825297 171.11624494  58.20916895
 183.70058041 123.91840854 121.18575386 187.7839174   90.38944954
 171.66802844 126.83666595 154.50128601  59.39061884  86.06576682
 116.2065887  119.86343741 169.19221992  65.03182733 150.86935357
 129.74797905 123.67361015 173.77736465 166.61180094 188.50184055
 115.20428949 186.84679754 159.18053795  66.72193    123.21071608
  68.66252999 167.38527103 189.75267702 123.01690608 119.94765977
 141.60155496 119.21322871 177.32476875 168.77707372 156.76738881
 120.46765875  80.30664553 188.42079911 118.1184505  133.23906219
 115.90533614 172.39691518 155.51048966  83.27274995 198.67477127
 125.44137827 192.55213057 165.64077846 117.27658508 127.6935052
 144.00966677 119.8512163  129.54840302 179.89951291 169.24661713
 181.86855574 187.83690966  52.16429566 116.74567977 122.91475619
 154.44504105 135.05004243 151.36461963 153.92928488  92.7196148 ]"|[95.71892264]|[217.80130641]
162|"[167.2751791  172.54436863 170.66168272 196.08473947 130.48451939
 108.01545311 165.46814052 140.45155208 141.31073528 197.25139608
 149.08112813 110.23967025 147.85070301 196.8179631  127.88789032
 139.25037935 110.1378596  131.90805938 121.29056222 144.40612305
 109.09472405 112.88491038 138.99986801 133.22445704 109.85486494
 108.78186483 112.23194078 143.74788238 136.74403533 196.33967606
 110.2723202  187.87429341 193.35819467 193.12180246 111.50651483
 145.47487109 136.99991687 166.57174023 131.50903348 110.9091739
 196.81597797 110.97016258 129.61601933 137.50784104 156.02642048
 108.65385633 171.31235746 185.88323302 194.4686781  190.33674458
 113.0761431  143.14915503 116.52244035 189.35148996 184.71647647
 109.24190914 170.07569532 134.63796138 110.15003579 108.95985557
 190.02943779 111.14102572 110.52754036 177.47262206 135.0361924
 160.66235245 178.74337576 191.70365634 124.89556523 112.71689431
 193.10214357 107.70390048 162.25358097 114.68123486 170.74748194]"|"[173.91707694 166.60410495  78.52900426  81.12441814 138.27491447
 119.85019982 125.5448931  161.67825297 170.6193383   58.20916895
 183.05553376 123.91840854 121.18575386 187.7839174   90.38944954
 170.70559383 126.83666595 154.50128601  59.39061884  86.06576682
 116.2065887  119.86343741 169.19221992  65.03182733 150.86935357
 129.74797905 123.67361015 173.77736465 166.71091161 188.50184055
 115.20428949 186.84679754 159.18053795  66.72193    123.21071608
  68.66252999 167.38527103 189.75267702 123.1296714  119.94765977
 141.60155496 119.21322871 176.64661531 169.28652572 156.76738881
 120.46765875  80.30664553 188.42079911 118.1184505  134.2385994
 115.90533614 173.03896951 155.51048966  83.27274995 198.67477127
 125.44137827 192.55213057 165.64077846 117.27658508 127.6935052
 144.00966677 119.8512163  129.54840302 179.89951291 168.58960029
 181.86855574 187.83690966  52.16429566 116.74567977 122.91475619
 154.44504105 135.05004243 151.36461963 153.92928488  92.7196148 ]"|[97.11048121]|[218.36127494]
163|"[167.2751791  172.54436863 170.66168272 196.08473947 130.48451939
 108.01545311 165.46814052 140.45155208 141.31073528 197.25139608
 149.83181056 110.23967025 147.85070301 196.8179631  127.88789032
 140.22498242 110.1378596  131.90805938 121.29056222 143.49493938
 109.09472405 112.88491038 139.7910783  132.67384684 109.85486494
 108.78186483 112.23194078 144.74773003 136.74403533 196.33967606
 110.2723202  187.87429341 194.35755543 193.12180246 111.50651483
 145.47487109 137.92249598 166.57174023 131.50903348 110.9091739
 196.81597797 110.97016258 130.25443161 138.31861335 156.02642048
 108.65385633 171.31235746 185.88323302 194.4686781  190.33674458
 113.0761431  143.4349298  116.52244035 189.35148996 184.71647647
 109.24190914 170.07569532 135.48944798 110.15003579 108.95985557
 190.02943779 111.14102572 110.52754036 177.47262206 135.82448746
 160.66235245 178.74337576 191.70365634 124.89556523 112.71689431
 193.10214357 107.70390048 162.25358097 114.68123486 170.74748194]"|"[173.91707694 166.60410495  78.52900426  81.12441814 138.27491447
 119.85019982 125.5448931  161.67825297 170.6193383   58.20916895
 182.39487055 123.91840854 121.18575386 187.7839174   90.38944954
 170.92953323 126.83666595 154.50128601  59.39061884  85.65376641
 116.2065887  119.86343741 168.58067576  64.19706485 150.86935357
 129.74797905 123.67361015 173.79481973 166.71091161 188.50184055
 115.20428949 186.84679754 159.21628818  66.72193    123.21071608
  68.66252999 166.99946309 189.75267702 123.1296714  119.94765977
 141.60155496 119.21322871 175.87692072 169.87188737 156.76738881
 120.46765875  80.30664553 188.42079911 118.1184505  134.2385994
 115.90533614 172.08067269 155.51048966  83.27274995 198.67477127
 125.44137827 192.55213057 165.11640209 117.27658508 127.6935052
 144.00966677 119.8512163  129.54840302 179.89951291 167.97430288
 181.86855574 187.83690966  52.16429566 116.74567977 122.91475619
 154.44504105 135.05004243 151.36461963 153.92928488  92.7196148 ]"|[98.50979484]|[218.90157241]
164|"[167.2751791  172.54436863 170.66168272 196.08473947 130.48451939
 108.94552855 165.46814052 140.45155208 142.13732307 197.25139608
 150.51207585 110.23967025 147.85070301 196.8179631  127.88789032
 140.39758218 110.1378596  131.90805938 121.29056222 143.49493938
 109.09472405 112.99981076 139.7910783  132.67384684 109.85486494
 108.78186483 112.23194078 145.3925352  137.00610539 196.33967606
 110.2723202  187.87429341 194.35755543 193.12180246 111.50651483
 145.47487109 137.92249598 166.57174023 131.20227443 110.9091739
 196.81597797 110.97016258 130.99092314 139.31079931 156.02642048
 108.65385633 171.31235746 185.88323302 194.4686781  190.33674458
 113.0761431  143.88304427 116.52244035 189.35148996 184.71647647
 109.24190914 170.07569532 135.48944798 110.15003579 107.98274069
 190.02943779 111.14102572 110.52754036 177.47262206 136.82420271
 160.66235245 178.74337576 191.70365634 124.89556523 113.15016792
 193.10214357 107.70390048 162.25358097 114.68123486 170.74748194]"|"[173.91707694 166.60410495  78.52900426  81.12441814 138.27491447
 120.2175684  125.5448931  161.67825297 170.05653049  58.20916895
 181.66190456 123.91840854 121.18575386 187.7839174   90.38944954
 169.94454119 126.83666595 154.50128601  59.39061884  85.65376641
 116.2065887  120.85681443 168.58067576  64.19706485 150.86935357
 129.74797905 123.67361015 173.03047276 165.74586276 188.50184055
 115.20428949 186.84679754 159.21628818  66.72193    123.21071608
  68.66252999 166.99946309 189.75267702 124.08145861 119.94765977
 141.60155496 119.21322871 175.20047396 169.99665527 156.76738881
 120.46765875  80.30664553 188.42079911 118.1184505  134.2385994
 115.90533614 171.1866965  155.51048966  83.27274995 198.67477127
 125.44137827 192.55213057 165.11640209 117.27658508 127.48079293
 144.00966677 119.8512163  129.54840302 179.89951291 167.95044059
 181.86855574 187.83690966  52.16429566 116.74567977 123.81601863
 154.44504105 135.05004243 151.36461963 153.92928488  92.7196148 ]"|[99.85775786]|[219.55959649]
165|"[166.80677882 172.54436863 170.66168272 196.08473947 130.48451939
 108.94552855 165.46814052 140.45155208 142.13732307 197.25139608
 151.14780968 110.23967025 147.85070301 196.8179631  127.88789032
 141.39733768 110.1378596  131.90805938 121.29056222 143.49493938
 109.09472405 112.99981076 140.31690952 132.67384684 109.85486494
 108.78186483 112.23194078 145.3925352  137.00610539 196.33967606
 110.2723202  187.87429341 194.35755543 193.12180246 111.50651483
 145.47487109 138.90906228 166.57174023 131.20227443 110.9091739
 196.81597797 110.97016258 131.67026471 140.30593338 156.02642048
 108.65385633 171.31235746 185.88323302 194.4686781  190.33674458
 113.0761431  143.88304427 116.52244035 189.35148996 185.70576624
 110.16955537 170.07569532 135.48944798 110.15003579 107.98274069
 191.00798117 111.14102572 110.52754036 177.47262206 137.5678306
 160.66235245 178.8975128  191.70365634 124.89556523 113.15016792
 193.10214357 107.70390048 162.25358097 114.68123486 170.74748194]"|"[173.03356056 166.60410495  78.52900426  81.12441814 138.27491447
 120.2175684  125.5448931  161.67825297 170.05653049  58.20916895
 180.88999622 123.91840854 121.18575386 187.7839174   90.38944954
 169.966653   126.83666595 154.50128601  59.39061884  85.65376641
 116.2065887  120.85681443 167.73008682  64.19706485 150.86935357
 129.74797905 123.67361015 173.03047276 165.74586276 188.50184055
 115.20428949 186.84679754 159.21628818  66.72193    123.21071608
  68.66252999 166.8361017  189.75267702 124.08145861 119.94765977
 141.60155496 119.21322871 174.46665175 169.8981252  156.76738881
 120.46765875  80.30664553 188.42079911 118.1184505  134.2385994
 115.90533614 171.1866965  155.51048966  83.27274995 198.82073616
 125.06791813 192.55213057 165.11640209 117.27658508 127.48079293
 143.80362589 119.8512163  129.54840302 179.89951291 168.61903431
 181.86855574 188.82495914  52.16429566 116.74567977 123.81601863
 154.44504105 135.05004243 151.36461963 153.92928488  92.7196148 ]"|[101.2143843]|[220.19956891]
166|"[166.80677882 172.54436863 170.66168272 196.08473947 130.48451939
 108.94552855 165.46814052 140.45155208 143.08527649 197.25139608
 151.81564776 110.23967025 147.85070301 196.8179631  127.88789032
 141.90316425 110.1378596  131.90805938 121.29056222 143.49493938
 109.09472405 112.99981076 140.31690952 132.67384684 110.49769106
 108.78186483 112.23194078 145.82230885 137.00610539 196.33967606
 110.2723202  187.87429341 194.35755543 193.12180246 111.50651483
 145.47487109 138.90906228 166.57174023 131.20227443 110.9091739
 196.81597797 110.97016258 132.37785269 140.37036773 156.02642048
 108.50165519 171.31235746 185.88323302 194.4686781  190.33674458
 113.0761431  144.48480795 116.52244035 189.35148996 185.70576624
 110.16955537 170.07569532 135.41887222 110.15003579 107.98274069
 191.00798117 111.14102572 110.52754036 177.47262206 138.39134247
 160.66235245 178.8975128  191.70365634 124.89556523 113.15016792
 193.10214357 107.70390048 162.25358097 114.68123486 170.74748194]"|"[173.03356056 166.60410495  78.52900426  81.12441814 138.27491447
 120.2175684  125.5448931  161.67825297 169.73812146  58.20916895
 180.14568962 123.91840854 121.18575386 187.7839174   90.38944954
 169.10401781 126.83666595 154.50128601  59.39061884  85.65376641
 116.2065887  120.85681443 167.73008682  64.19706485 150.10334143
 129.74797905 123.67361015 172.1275361  165.74586276 188.50184055
 115.20428949 186.84679754 159.21628818  66.72193    123.21071608
  68.66252999 166.8361017  189.75267702 124.08145861 119.94765977
 141.60155496 119.21322871 173.7600265  168.90020325 156.76738881
 119.47930921  80.30664553 188.42079911 118.1184505  134.2385994
 115.90533614 170.38802231 155.51048966  83.27274995 198.82073616
 125.06791813 192.55213057 164.11889567 117.27658508 127.48079293
 143.80362589 119.8512163  129.54840302 179.89951291 168.05173527
 181.86855574 188.82495914  52.16429566 116.74567977 123.81601863
 154.44504105 135.05004243 151.36461963 153.92928488  92.7196148 ]"|[102.55416691]|[220.87409287]
167|"[167.63537651 172.45314248 170.66168272 196.08473947 130.48451939
 108.94552855 165.46814052 140.45155208 143.08527649 197.25139608
 152.3530704  110.23967025 147.85070301 196.8179631  127.88789032
 141.90316425 110.1378596  131.90805938 121.29056222 143.49493938
 109.09472405 113.43277631 140.31690952 132.67384684 110.49769106
 108.78186483 112.87749459 145.82230885 137.00610539 196.33967606
 110.2723202  187.87429341 194.35755543 193.12180246 111.68447871
 145.47487109 138.90906228 166.57174023 131.20227443 110.9091739
 196.81597797 110.26982534 133.00539387 140.24318878 156.02642048
 108.50165519 171.31235746 185.88323302 194.4686781  190.33674458
 113.0761431  144.48480795 116.52244035 189.35148996 185.70576624
 110.16955537 170.07569532 135.41887222 110.15003579 107.98274069
 191.00798117 111.14102572 110.52754036 177.47262206 139.31406421
 160.66235245 178.8975128  191.70365634 124.89556523 113.15016792
 193.10214357 107.70390048 162.37678495 113.85072739 170.74748194]"|"[172.47371605 167.59993515  78.52900426  81.12441814 138.27491447
 120.2175684  125.5448931  161.67825297 169.73812146  58.20916895
 179.30237657 123.91840854 121.18575386 187.7839174   90.38944954
 169.10401781 126.83666595 154.50128601  59.39061884  85.65376641
 116.2065887  121.7582249  167.73008682  64.19706485 150.10334143
 129.74797905 122.90989536 172.1275361  165.74586276 188.50184055
 115.20428949 186.84679754 159.21628818  66.72193    124.1947531
  68.66252999 166.8361017  189.75267702 124.08145861 119.94765977
 141.60155496 118.49941659 172.98144312 167.90832346 156.76738881
 119.47930921  80.30664553 188.42079911 118.1184505  134.2385994
 115.90533614 170.38802231 155.51048966  83.27274995 198.82073616
 125.06791813 192.55213057 164.11889567 117.27658508 127.48079293
 143.80362589 119.8512163  129.54840302 179.89951291 167.66626856
 181.86855574 188.82495914  52.16429566 116.74567977 123.81601863
 154.44504105 135.05004243 150.37223827 153.37227739  92.7196148 ]"|[103.90265779]|[221.53103454]
168|"[167.63537651 172.45314248 170.66168272 196.08473947 130.48451939
 108.94552855 165.46814052 140.45155208 143.58022373 197.25139608
 152.93062919 110.23967025 147.85070301 196.8179631  127.88789032
 141.87414553 110.1378596  131.90805938 121.29056222 143.49493938
 109.09472405 113.43277631 141.26159781 132.67384684 111.21845157
 108.78186483 112.87749459 146.31993555 137.77986746 196.33967606
 110.2723202  187.87429341 194.35755543 193.12180246 111.68447871
 145.47487109 138.92280752 166.57174023 131.20227443 110.9091739
 196.81597797 110.26982534 133.70464281 141.23787843 156.02642048
 108.50165519 171.31235746 185.88323302 194.4686781  190.33674458
 113.0761431  144.48480795 116.52244035 189.35148996 186.1041695
 110.16955537 170.07569532 135.59043833 110.15003579 107.76290067
 191.00798117 111.14102572 110.52754036 177.47262206 139.43585947
 159.9557368  178.8975128  191.70365634 124.89556523 113.15016792
 193.10214357 107.70390048 162.37678495 113.85072739 170.74748194]"|"[172.47371605 167.59993515  78.52900426  81.12441814 138.27491447
 120.2175684  125.5448931  161.67825297 168.86919843  58.20916895
 178.48602748 123.91840854 121.18575386 187.7839174   90.38944954
 168.10443894 126.83666595 154.50128601  59.39061884  85.65376641
 116.2065887  121.7582249  167.40211726  64.19706485 149.41015727
 129.74797905 122.90989536 171.2601448  165.11238643 188.50184055
 115.20428949 186.84679754 159.21628818  66.72193    124.1947531
  68.66252999 165.83619617 189.75267702 124.08145861 119.94765977
 141.60155496 118.49941659 172.26656487 168.01124328 156.76738881
 119.47930921  80.30664553 188.42079911 118.1184505  134.2385994
 115.90533614 170.38802231 155.51048966  83.27274995 197.90352581
 125.06791813 192.55213057 163.13372306 117.27658508 126.50525699
 143.80362589 119.8512163  129.54840302 179.89951291 166.67371331
 181.16095817 188.82495914  52.16429566 116.74567977 123.81601863
 154.44504105 135.05004243 150.37223827 153.37227739  92.7196148 ]"|[105.25975324]|[222.17001179]
169|"[167.63537651 172.45314248 170.66168272 196.08473947 130.48451939
 108.94552855 165.46814052 140.45155208 143.58022373 197.25139608
 153.53957564 110.23967025 147.73915527 196.8179631  127.88789032
 141.87414553 110.1378596  131.90805938 121.29056222 143.49493938
 109.09472405 113.43277631 141.26159781 132.67384684 111.21845157
 108.78186483 112.87749459 147.0323589  137.77986746 196.33967606
 110.2723202  187.87429341 194.35755543 193.12180246 111.68447871
 145.47487109 138.92280752 166.57174023 131.20227443 110.9091739
 196.81597797 110.26982534 134.43439477 141.23787843 156.02642048
 108.50165519 171.31235746 185.88323302 194.4686781  190.33674458
 113.0761431  145.47376713 116.52244035 189.35148996 186.1041695
 110.16955537 170.07569532 135.59043833 110.15003579 107.76290067
 191.00798117 111.14102572 110.52754036 177.47262206 139.43585947
 159.9557368  178.8975128  191.70365634 124.24237107 113.15016792
 193.10214357 107.70390048 162.37678495 113.85072739 170.74748194]"|"[172.47371605 167.59993515  78.52900426  81.12441814 138.27491447
 120.2175684  125.5448931  161.67825297 168.86919843  58.20916895
 177.69281614 123.91840854 122.17951294 187.7839174   90.38944954
 168.10443894 126.83666595 154.50128601  59.39061884  85.65376641
 116.2065887  121.7582249  167.40211726  64.19706485 149.41015727
 129.74797905 122.90989536 170.55839486 165.11238643 188.50184055
 115.20428949 186.84679754 159.21628818  66.72193    124.1947531
  68.66252999 165.83619617 189.75267702 124.08145861 119.94765977
 141.60155496 118.49941659 171.58285289 168.01124328 156.76738881
 119.47930921  80.30664553 188.42079911 118.1184505  134.2385994
 115.90533614 170.5362105  155.51048966  83.27274995 197.90352581
 125.06791813 192.55213057 163.13372306 117.27658508 126.50525699
 143.80362589 119.8512163  129.54840302 179.89951291 166.67371331
 181.16095817 188.82495914  52.16429566 115.98848931 123.81601863
 154.44504105 135.05004243 150.37223827 153.37227739  92.7196148 ]"|[106.62534224]|[222.79062978]
