|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
203|"[182.73441231 174.08478233  96.05772285 109.44535246 170.89076192
 141.01626289 112.29233489 186.60637496 116.01709493 116.48476056
  96.07115929 134.45614318 153.6719737  109.32291624 121.39936036
 107.94251546  93.82376727 107.56289759 177.90741079 192.6063882
 174.35910362  94.2589824  191.58784671 187.5883998  105.55859179
 193.40328999 124.20385734 155.68201284  98.15240936 148.11587739
 103.03004722 199.78163505 108.59045197 189.48175634 133.09944887
 162.10976994 153.73848624  92.21365497  97.00490185 160.43521847
 165.96167678 157.4872762   96.1594308  144.86223654 134.62999146
  94.52070257 141.11586987 145.83782654 138.09088526 149.67048805
  93.51637327 117.64845014 155.86940958 186.23100649 160.18024332
 137.14032957 127.55850778 186.50194004 124.26417993 159.26494292
 124.41573922 128.15748238 152.44571819 180.75985845 143.86830017
  95.13776425  93.67747221 189.38356704  97.06432482 105.56651606
  97.14773547 116.01161551 107.53617298 200.66999931 185.44199143]"|"[173.65897453  62.033878   106.06639438 154.52418777  89.8492582
 114.70985881 154.93614876 178.32403842  92.33743265 156.3322041
 140.58457616 147.46693241  61.16513089  97.141764   158.08157263
 112.76733422 107.93896559 153.13281995  63.20912015  71.97986731
 121.18307172 121.35134243  87.82342144  54.55918943 153.46889862
  53.54094345  85.21017477 163.89276074  92.86550986  68.47549039
 151.77082202  61.41026    147.93544728 181.40985818 110.99758959
 116.43026009 109.81424449 132.61631134 100.10736319  92.12101534
 152.80032101 114.75074101 101.95119079 157.21852928  50.48515252
 116.10884851 160.85383859  96.7861495   84.59156688  77.7878384
 107.52254767 158.52848569  90.27168711 135.76136992 165.2082597
  59.41820891 157.32309021 180.9884997  158.55497011  76.26432753
 154.59294843 124.02399578 143.38599465 139.21731307 137.47533029
 102.36992472 135.32243822 142.31357886 145.02642219 154.03850733
 128.54288908  62.48779192 143.37878913 184.99213089 139.49765773]"|[145.59726271]|[228.5546467]
204|"[182.73441231 174.08478233  96.05772285 109.44535246 170.89076192
 141.01626289 112.29233489 186.79731418 116.01709493 116.48476056
  96.72207382 134.45614318 153.6719737  109.32291624 121.39936036
 107.94251546  93.82376727 107.56289759 177.90741079 192.6063882
 174.35910362  94.2589824  190.99278128 187.5883998  105.55859179
 193.40328999 124.20385734 155.68201284  98.15240936 148.11587739
 103.03004722 199.78163505 108.59045197 189.60353169 133.09944887
 162.80457058 153.73848624  92.21365497  97.00490185 160.43521847
 165.96167678 157.4872762   96.1594308  144.09571855 134.62999146
  94.52070257 141.11586987 145.83782654 138.09088526 149.67048805
  93.51637327 117.64845014 155.86940958 186.23100649 160.18024332
 137.14032957 127.55850778 186.49328141 123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 180.75985845 143.37770733
  95.13776425  93.67747221 189.38356704  97.06432482 105.56651606
  97.14773547 116.01161551 107.53617298 200.66999931 185.44199143]"|"[173.65897453  62.033878   106.06639438 154.52418777  89.8492582
 114.70985881 154.93614876 177.34243656  92.33743265 156.3322041
 141.34372718 147.46693241  61.16513089  97.141764   158.08157263
 112.76733422 107.93896559 153.13281995  63.20912015  71.97986731
 121.18307172 121.35134243  87.01974418  54.55918943 153.46889862
  53.54094345  85.21017477 163.89276074  92.86550986  68.47549039
 151.77082202  61.41026    147.93544728 180.41730049 110.99758959
 117.14946247 109.81424449 132.61631134 100.10736319  92.12101534
 152.80032101 114.75074101 101.95119079 157.86075211  50.48515252
 116.10884851 160.85383859  96.7861495   84.59156688  77.7878384
 107.52254767 158.52848569  90.27168711 135.76136992 165.2082597
  59.41820891 157.32309021 179.98853718 159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 139.21731307 138.34671922
 102.36992472 135.32243822 142.31357886 145.02642219 154.03850733
 128.54288908  62.48779192 143.37878913 184.99213089 139.49765773]"|[147.06831799]|[228.84789811]
205|"[181.87720537 174.08478233  96.05772285 109.44535246 170.95471098
 141.01626289 112.29233489 186.79731418 116.01709493 116.48476056
  96.72207382 134.45614318 153.6719737  109.32291624 121.39936036
 107.94251546  93.82376727 107.05650903 177.90741079 192.6063882
 174.35910362  94.2589824  190.99278128 187.5883998  105.55859179
 193.40328999 124.20385734 155.68201284  98.15240936 148.11587739
 103.03004722 199.78163505 108.59045197 189.65197908 133.09944887
 162.80457058 153.73848624  92.21365497  97.00490185 160.43521847
 165.96167678 157.4872762   96.1594308  144.09571855 134.62999146
  94.52070257 141.11586987 145.83782654 138.09088526 149.67048805
  92.93895837 117.64845014 155.86940958 186.23100649 160.11706548
 137.14032957 127.55850778 186.63943337 123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 180.75985845 143.37770733
  95.13776425  93.67747221 188.70861645  97.06432482 105.56651606
  97.14773547 116.01161551 107.53617298 200.66999931 184.76913218]"|"[173.14400242  62.033878   106.06639438 154.52418777  88.85130503
 114.70985881 154.93614876 177.34243656  92.33743265 156.3322041
 141.34372718 147.46693241  61.16513089  97.141764   158.08157263
 112.76733422 107.93896559 152.27051454  63.20912015  71.97986731
 121.18307172 121.35134243  87.01974418  54.55918943 153.46889862
  53.54094345  85.21017477 163.89276074  92.86550986  68.47549039
 151.77082202  61.41026    147.93544728 179.41847475 110.99758959
 117.14946247 109.81424449 132.61631134 100.10736319  92.12101534
 152.80032101 114.75074101 101.95119079 157.86075211  50.48515252
 116.10884851 160.85383859  96.7861495   84.59156688  77.7878384
 108.33899854 158.52848569  90.27168711 135.76136992 164.21025741
  59.41820891 157.32309021 178.99927503 159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 139.21731307 138.34671922
 102.36992472 135.32243822 141.57571593 145.02642219 154.03850733
 128.54288908  62.48779192 143.37878913 184.99213089 138.75788721]"|[148.54336092]|[229.12038359]
206|"[181.87720537 174.08478233  96.05772285 109.44535246 170.95471098
 141.01626289 112.29233489 186.96085945 116.01709493 116.48476056
  96.72207382 134.45614318 153.6719737  109.32291624 121.39936036
 107.94251546  93.82376727 107.05650903 177.90741079 192.6063882
 174.35910362  94.2589824  190.99278128 187.5883998  105.55859179
 193.40328999 124.20385734 155.68201284  98.15240936 148.11587739
 102.29721147 199.78163505 108.59045197 189.5416063  133.09944887
 162.80457058 153.73848624  92.21365497  96.31704842 160.43521847
 165.96167678 157.4872762   96.1594308  144.09571855 134.62999146
  94.52070257 141.11586987 145.83782654 138.63154539 149.67048805
  92.93895837 117.64845014 155.86940958 186.23100649 160.11706548
 137.14032957 127.55850778 186.22610324 123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 180.75985845 143.37770733
  95.13776425  93.67747221 188.70861645  96.16787356 105.56651606
  97.14773547 116.01161551 107.53617298 200.66999931 184.76913218]"|"[173.14400242  62.033878   106.06639438 154.52418777  88.85130503
 114.70985881 154.93614876 176.35590073  92.33743265 156.3322041
 141.34372718 147.46693241  61.16513089  97.141764   158.08157263
 112.76733422 107.93896559 152.27051454  63.20912015  71.97986731
 121.18307172 121.35134243  87.01974418  54.55918943 153.46889862
  53.54094345  85.21017477 163.89276074  92.86550986  68.47549039
 151.09041643  61.41026    147.93544728 178.42458449 110.99758959
 117.14946247 109.81424449 132.61631134  99.38151358  92.12101534
 152.80032101 114.75074101 101.95119079 157.86075211  50.48515252
 116.10884851 160.85383859  96.7861495   83.75032575  77.7878384
 108.33899854 158.52848569  90.27168711 135.76136992 164.21025741
  59.41820891 157.32309021 179.90985627 159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 139.21731307 138.34671922
 102.36992472 135.32243822 141.57571593 144.58327984 154.03850733
 128.54288908  62.48779192 143.37878913 184.99213089 138.75788721]"|[150.02215909]|[229.37169209]
207|"[182.13635169 174.08478233  96.05772285 109.44535246 170.95471098
 141.01626289 112.29233489 187.12281721 116.01709493 116.48476056
  96.72207382 134.45614318 153.6719737  109.32291624 121.39936036
 107.94251546  93.82376727 107.05650903 177.90741079 192.6063882
 174.35910362  94.2589824  190.99278128 187.5883998  105.55859179
 193.40328999 124.20385734 155.68201284  98.15240936 148.11587739
 102.29721147 199.78163505 108.59045197 189.40275861 133.09944887
 162.80457058 153.73848624  92.21365497  96.31704842 160.43521847
 165.96167678 157.4872762   96.1594308  144.09571855 134.62999146
  94.52070257 141.11586987 145.83782654 138.63154539 148.78272252
  92.93895837 117.64845014 155.86940958 186.23100649 160.11706548
 137.14032957 127.55850778 185.9735269  123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 180.75985845 143.37770733
  95.13776425  93.67747221 188.70861645  96.16787356 105.56651606
  97.14773547 116.01161551 107.53617298 200.66999931 184.76913218]"|"[172.17816435  62.033878   106.06639438 154.52418777  88.85130503
 114.70985881 154.93614876 175.36910304  92.33743265 156.3322041
 141.34372718 147.46693241  61.16513089  97.141764   158.08157263
 112.76733422 107.93896559 152.27051454  63.20912015  71.97986731
 121.18307172 121.35134243  87.01974418  54.55918943 153.46889862
  53.54094345  85.21017477 163.89276074  92.86550986  68.47549039
 151.09041643  61.41026    147.93544728 177.43427075 110.99758959
 117.14946247 109.81424449 132.61631134  99.38151358  92.12101534
 152.80032101 114.75074101 101.95119079 157.86075211  50.48515252
 116.10884851 160.85383859  96.7861495   83.75032575  78.24813435
 108.33899854 158.52848569  90.27168711 135.76136992 164.21025741
  59.41820891 157.32309021 178.9422793  159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 139.21731307 138.34671922
 102.36992472 135.32243822 141.57571593 144.58327984 154.03850733
 128.54288908  62.48779192 143.37878913 184.99213089 138.75788721]"|[151.50446635]|[229.60139888]
208|"[182.13635169 174.08478233  96.05772285 109.44535246 170.95471098
 141.01626289 112.29233489 187.32154323 116.01709493 116.48476056
  96.72207382 134.45614318 153.6719737  109.32291624 121.39936036
 108.3588401   93.82376727 107.05650903 177.90741079 192.45619003
 174.35910362  94.2589824  190.99278128 187.5883998  105.55859179
 193.40328999 124.20385734 155.68201284  98.15240936 148.11587739
 102.29721147 199.78163505 108.59045197 189.33826973 133.09944887
 162.80457058 153.73848624  92.21365497  96.31704842 160.43521847
 165.96167678 157.4872762   96.1594308  144.09571855 134.62999146
  94.52070257 141.11586987 145.83782654 138.63154539 148.78272252
  92.93895837 117.64845014 155.86940958 186.23100649 160.11706548
 137.14032957 127.55850778 186.06634001 123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 180.75985845 143.37770733
  95.13776425  93.67747221 188.70861645  96.16787356 105.56651606
  97.14773547 116.01161551 107.53617298 200.66999931 184.76913218]"|"[172.17816435  62.033878   106.06639438 154.52418777  88.85130503
 114.70985881 154.93614876 174.38904796  92.33743265 156.3322041
 141.34372718 147.46693241  61.16513089  97.141764   158.08157263
 113.67655025 107.93896559 152.27051454  63.20912015  70.9912114
 121.18307172 121.35134243  87.01974418  54.55918943 153.46889862
  53.54094345  85.21017477 163.89276074  92.86550986  68.47549039
 151.09041643  61.41026    147.93544728 176.43635232 110.99758959
 117.14946247 109.81424449 132.61631134  99.38151358  92.12101534
 152.80032101 114.75074101 101.95119079 157.86075211  50.48515252
 116.10884851 160.85383859  96.7861495   83.75032575  78.24813435
 108.33899854 158.52848569  90.27168711 135.76136992 164.21025741
  59.41820891 157.32309021 177.94659576 159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 139.21731307 138.34671922
 102.36992472 135.32243822 141.57571593 144.58327984 154.03850733
 128.54288908  62.48779192 143.37878913 184.99213089 138.75788721]"|[152.99002174]|[229.80906492]
209|"[182.16694538 174.08478233  96.05772285 109.44535246 170.95471098
 141.01626289 112.29233489 187.32154323 116.01709493 116.48476056
  96.72207382 134.45614318 153.6719737  109.32291624 121.39936036
 108.3588401   93.82376727 107.05650903 177.90741079 192.45619003
 174.35910362  94.2589824  190.99278128 187.5883998  105.55859179
 193.40328999 124.20385734 155.68201284  98.15240936 148.11587739
 102.29721147 199.78163505 108.59045197 189.27923355 133.09944887
 162.80457058 153.73848624  92.21365497  96.31704842 160.43521847
 165.96167678 157.4872762   96.1594308  144.09571855 135.02790558
  94.52070257 141.11586987 145.83782654 138.63154539 148.78272252
  92.93895837 117.64845014 155.86940958 186.23100649 160.11706548
 137.14032957 127.70198672 186.13270957 123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 180.75985845 143.37770733
  95.13776425  93.67747221 188.70861645  96.16787356 105.56651606
  97.14773547 116.01161551 107.53617298 200.66999931 184.76913218]"|"[171.17863245  62.033878   106.06639438 154.52418777  88.85130503
 114.70985881 154.93614876 174.38904796  92.33743265 156.3322041
 141.34372718 147.46693241  61.16513089  97.141764   158.08157263
 113.67655025 107.93896559 152.27051454  63.20912015  70.9912114
 121.18307172 121.35134243  87.01974418  54.55918943 153.46889862
  53.54094345  85.21017477 163.89276074  92.86550986  68.47549039
 151.09041643  61.41026    147.93544728 175.43809648 110.99758959
 117.14946247 109.81424449 132.61631134  99.38151358  92.12101534
 152.80032101 114.75074101 101.95119079 157.86075211  51.40257519
 116.10884851 160.85383859  96.7861495   83.75032575  78.24813435
 108.33899854 158.52848569  90.27168711 135.76136992 164.21025741
  59.41820891 158.31274358 176.94880065 159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 139.21731307 138.34671922
 102.36992472 135.32243822 141.57571593 144.58327984 154.03850733
 128.54288908  62.48779192 143.37878913 184.99213089 138.75788721]"|[154.4785484]|[229.99423609]
210|"[183.10620517 174.08478233  96.05772285 109.44535246 170.95471098
 141.01626289 112.29233489 187.19687137 116.01709493 116.48476056
  96.72207382 134.45614318 153.6719737  109.32291624 121.39936036
 108.3588401   93.82376727 107.30840035 177.90741079 192.45619003
 174.35910362  94.2589824  190.99278128 187.5883998  105.55859179
 193.40328999 124.20385734 156.10091566  98.15240936 148.11587739
 102.29721147 199.78163505 108.59045197 189.17622771 133.09944887
 162.80457058 153.73848624  92.21365497  96.31704842 160.43521847
 165.96167678 157.4872762   96.1594308  144.09571855 135.02790558
  94.52070257 141.11586987 145.83782654 138.63154539 148.78272252
  92.93895837 117.64845014 155.86940958 186.23100649 160.11706548
 137.14032957 127.70198672 186.16284523 123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 180.75985845 143.37770733
  95.13776425  93.67747221 188.70861645  96.16787356 105.56651606
  96.85882335 116.01161551 107.53617298 200.55803327 184.76913218]"|"[170.83542543  62.033878   106.06639438 154.52418777  88.85130503
 114.70985881 154.93614876 173.39684993  92.33743265 156.3322041
 141.34372718 147.46693241  61.16513089  97.141764   158.08157263
 113.67655025 107.93896559 153.23827007  63.20912015  70.9912114
 121.18307172 121.35134243  87.01974418  54.55918943 153.46889862
  53.54094345  85.21017477 164.80079181  92.86550986  68.47549039
 151.09041643  61.41026    147.93544728 174.44341573 110.99758959
 117.14946247 109.81424449 132.61631134  99.38151358  92.12101534
 152.80032101 114.75074101 101.95119079 157.86075211  51.40257519
 116.10884851 160.85383859  96.7861495   83.75032575  78.24813435
 108.33899854 158.52848569  90.27168711 135.76136992 164.21025741
  59.41820891 158.31274358 175.94925483 159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 139.21731307 138.34671922
 102.36992472 135.32243822 141.57571593 144.58327984 154.03850733
 129.5002447   62.48779192 143.37878913 183.99841885 138.75788721]"|[155.96975231]|[230.15644243]
211|"[183.10620517 174.08478233  96.05772285 109.44535246 170.95471098
 141.01626289 112.29233489 187.28516047 116.01709493 116.48476056
  96.72207382 134.45614318 153.6719737  109.32291624 121.39936036
 108.3588401   93.82376727 107.30840035 177.90741079 192.45619003
 174.35910362  94.2589824  190.99278128 187.5883998  105.55859179
 193.40328999 123.89355956 156.10091566  98.15240936 148.11587739
 102.29721147 199.78163505 108.59045197 189.26602471 133.09944887
 162.80457058 154.6147796   92.21365497  96.31704842 160.43521847
 165.96167678 157.4872762   96.1594308  144.09571855 135.02790558
  94.52070257 141.11586987 145.83782654 138.63154539 148.78272252
  92.93895837 117.64845014 155.86940958 186.58651839 160.11706548
 137.14032957 127.70198672 186.31368961 123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 180.75985845 143.37770733
  95.13776425  93.67747221 188.70861645  96.16787356 105.56651606
  96.85882335 116.01161551 107.53617298 200.31005296 184.76913218]"|"[170.83542543  62.033878   106.06639438 154.52418777  88.85130503
 114.70985881 154.93614876 172.40075503  92.33743265 156.3322041
 141.34372718 147.46693241  61.16513089  97.141764   158.08157263
 113.67655025 107.93896559 153.23827007  63.20912015  70.9912114
 121.18307172 121.35134243  87.01974418  54.55918943 153.46889862
  53.54094345  84.25953536 164.80079181  92.86550986  68.47549039
 151.09041643  61.41026    147.93544728 173.44745564 110.99758959
 117.14946247 110.2960224  132.61631134  99.38151358  92.12101534
 152.80032101 114.75074101 101.95119079 157.86075211  51.40257519
 116.10884851 160.85383859  96.7861495   83.75032575  78.24813435
 108.33899854 158.52848569  90.27168711 136.69604168 164.21025741
  59.41820891 158.31274358 174.96069731 159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 139.21731307 138.34671922
 102.36992472 135.32243822 141.57571593 144.58327984 154.03850733
 129.5002447   62.48779192 143.37878913 183.02965378 138.75788721]"|[157.46454299]|[230.28134578]
212|"[183.19014503 174.08478233  96.05772285 109.11666781 170.95471098
 141.01626289 112.29233489 187.28516047 116.01709493 116.48476056
  95.74299565 134.45614318 153.6719737  109.32291624 121.39936036
 108.3588401   93.82376727 107.30840035 177.90741079 192.45619003
 174.35910362  94.2589824  190.99278128 187.5883998  105.55859179
 193.40328999 123.89355956 156.10091566  98.15240936 148.11587739
 102.29721147 199.78163505 108.59045197 189.26602471 133.09944887
 162.80457058 154.6147796   92.21365497  96.31704842 160.43521847
 165.96167678 157.4872762   96.1594308  144.09571855 135.02790558
  94.52070257 141.11586987 145.83782654 138.63154539 148.78272252
  92.93895837 117.64845014 155.86940958 186.58651839 160.11706548
 137.14032957 127.70198672 186.27029475 123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 180.75985845 143.37770733
  95.13776425  93.95459457 188.70861645  96.16787356 105.56651606
  96.85882335 116.01161551 107.53617298 200.26292329 184.76913218]"|"[169.83895461  62.033878   106.06639438 153.57974803  88.85130503
 114.70985881 154.93614876 172.40075503  92.33743265 156.3322041
 141.14024268 147.46693241  61.16513089  97.141764   158.08157263
 113.67655025 107.93896559 153.23827007  63.20912015  70.9912114
 121.18307172 121.35134243  87.01974418  54.55918943 153.46889862
  53.54094345  84.25953536 164.80079181  92.86550986  68.47549039
 151.09041643  61.41026    147.93544728 173.44745564 110.99758959
 117.14946247 110.2960224  132.61631134  99.38151358  92.12101534
 152.80032101 114.75074101 101.95119079 157.86075211  51.40257519
 116.10884851 160.85383859  96.7861495   83.75032575  78.24813435
 108.33899854 158.52848569  90.27168711 136.69604168 164.21025741
  59.41820891 158.31274358 173.96163931 159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 139.21731307 138.34671922
 102.36992472 136.28327286 141.57571593 144.58327984 154.03850733
 129.5002447   62.48779192 143.37878913 182.030765   138.75788721]"|[158.96209764]|[230.36696153]
213|"[183.19014503 174.08478233  96.05772285 109.11666781 170.95471098
 141.01626289 112.29233489 187.55961847 116.01709493 116.48476056
  95.74299565 134.45614318 153.6719737  109.32291624 121.39936036
 108.3588401   93.82376727 107.30840035 177.90741079 192.45619003
 174.35910362  94.2589824  190.99278128 187.5883998  105.55859179
 193.40328999 123.89355956 156.10091566  98.15240936 148.11587739
 102.29721147 199.78163505 108.59045197 189.15436776 133.09944887
 162.80457058 154.6147796   92.21365497  96.31704842 160.43521847
 165.96167678 157.4872762   96.1594308  144.09571855 135.01513668
  94.52070257 141.11586987 145.83782654 138.63154539 148.78272252
  92.93895837 117.64845014 155.86940958 186.58651839 160.11706548
 137.14032957 127.70198672 185.49774715 123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 180.75985845 143.37770733
  95.13776425  93.95459457 188.70861645  96.16787356 105.56651606
  96.85882335 116.01161551 107.53617298 199.99117066 184.76913218]"|"[169.83895461  62.033878   106.06639438 153.57974803  88.85130503
 114.70985881 154.93614876 171.43915595  92.33743265 156.3322041
 141.14024268 147.46693241  61.16513089  97.141764   158.08157263
 113.67655025 107.93896559 153.23827007  63.20912015  70.9912114
 121.18307172 121.35134243  87.01974418  54.55918943 153.46889862
  53.54094345  84.25953536 164.80079181  92.86550986  68.47549039
 151.09041643  61.41026    147.93544728 172.45370882 110.99758959
 117.14946247 110.2960224  132.61631134  99.38151358  92.12101534
 152.80032101 114.75074101 101.95119079 157.86075211  50.40265672
 116.10884851 160.85383859  96.7861495   83.75032575  78.24813435
 108.33899854 158.52848569  90.27168711 136.69604168 164.21025741
  59.41820891 158.31274358 173.32668246 159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 139.21731307 138.34671922
 102.36992472 136.28327286 141.57571593 144.58327984 154.03850733
 129.5002447   62.48779192 143.37878913 181.06839786 138.75788721]"|[160.46131895]|[230.4152881]
214|"[183.18908023 174.08478233  96.05772285 109.11666781 170.95471098
 141.01626289 112.29233489 187.11310774 116.01709493 116.48476056
  95.74299565 134.45614318 153.6719737  109.32291624 121.39936036
 108.3588401   93.82376727 107.30840035 177.90741079 192.45619003
 174.35910362  94.2589824  191.64542458 187.5883998  105.55859179
 193.40328999 123.89355956 156.10091566  98.15240936 148.11587739
 102.29721147 199.78163505 108.59045197 189.93379251 133.09944887
 162.80457058 155.30243458  92.21365497  96.31704842 160.43521847
 165.96167678 157.4872762   96.1594308  144.09571855 135.01513668
  94.52070257 141.11586987 145.83782654 138.63154539 148.78272252
  92.93895837 117.64845014 155.86940958 186.58651839 160.11706548
 137.14032957 127.70198672 185.48720847 123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 181.64416456 143.37770733
  95.13776425  93.95459457 188.70861645  96.16787356 105.56651606
  96.85882335 116.01161551 106.59209337 199.63910138 184.76913218]"|"[168.83895518  62.033878   106.06639438 153.57974803  88.85130503
 114.70985881 154.93614876 170.54437767  92.33743265 156.3322041
 141.14024268 147.46693241  61.16513089  97.141764   158.08157263
 113.67655025 107.93896559 153.23827007  63.20912015  70.9912114
 121.18307172 121.35134243  87.77740949  54.55918943 153.46889862
  53.54094345  84.25953536 164.80079181  92.86550986  68.47549039
 151.09041643  61.41026    147.93544728 171.82721297 110.99758959
 117.14946247 109.56998478 132.61631134  99.38151358  92.12101534
 152.80032101 114.75074101 101.95119079 157.86075211  50.40265672
 116.10884851 160.85383859  96.7861495   83.75032575  78.24813435
 108.33899854 158.52848569  90.27168711 136.69604168 164.21025741
  59.41820891 158.31274358 172.32673799 159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 138.75040548 138.34671922
 102.36992472 136.28327286 141.57571593 144.58327984 154.03850733
 129.5002447   62.48779192 143.04907154 180.13242392 138.75788721]"|[161.96129873]|[230.4230779]
215|"[183.18908023 174.08478233  95.16697157 109.11666781 170.95471098
 141.01626289 112.29233489 187.02911701 116.01709493 116.48476056
  95.74299565 134.45614318 153.6719737  109.32291624 121.39936036
 108.91880026  93.82376727 107.30840035 177.90741079 192.45619003
 174.35910362  94.2589824  191.64542458 187.5883998  105.55859179
 193.40328999 123.89355956 156.10091566  98.15240936 148.11587739
 102.29721147 199.78163505 108.59045197 190.18151046 133.09944887
 162.80457058 155.30243458  92.21365497  96.31704842 160.43521847
 165.96167678 157.4872762   96.1594308  144.09571855 135.01513668
  94.52070257 141.11586987 145.83782654 138.63154539 148.78272252
  92.93895837 117.64845014 155.86940958 186.58651839 160.11706548
 137.14032957 127.70198672 185.42507638 123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 181.64416456 143.37770733
  95.13776425  93.95459457 188.70861645  96.16787356 105.56651606
  97.49364188 116.01161551 106.59209337 199.38083908 184.76913218]"|"[168.83895518  62.033878   106.52088549 153.57974803  88.85130503
 114.70985881 154.93614876 169.54791113  92.33743265 156.3322041
 141.14024268 147.46693241  61.16513089  97.141764   158.08157263
 112.84803071 107.93896559 153.23827007  63.20912015  70.9912114
 121.18307172 121.35134243  87.77740949  54.55918943 153.46889862
  53.54094345  84.25953536 164.80079181  92.86550986  68.47549039
 151.09041643  61.41026    147.93544728 170.85838078 110.99758959
 117.14946247 109.56998478 132.61631134  99.38151358  92.12101534
 152.80032101 114.75074101 101.95119079 157.86075211  50.40265672
 116.10884851 160.85383859  96.7861495   83.75032575  78.24813435
 108.33899854 158.52848569  90.27168711 136.69604168 164.21025741
  59.41820891 158.31274358 171.32867005 159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 138.75040548 138.34671922
 102.36992472 136.28327286 141.57571593 144.58327984 154.03850733
 130.27290597  62.48779192 143.04907154 179.16634908 138.75788721]"|[163.46090744]|[230.38881868]
216|"[183.01197273 174.08478233  95.16697157 109.11666781 170.95471098
 141.01626289 112.29233489 187.02911701 116.01709493 116.48476056
  95.74299565 134.45614318 152.76727366 109.32291624 121.88405311
 108.91880026  93.82376727 107.30840035 177.90741079 192.45619003
 174.35910362  94.2589824  191.64542458 187.5883998  105.55859179
 193.40328999 123.89355956 156.10091566  98.15240936 148.11587739
 102.29721147 200.75485876 108.59045197 190.18151046 133.09944887
 162.80457058 155.30243458  92.21365497  96.31704842 160.43521847
 165.96167678 157.30742137  96.1594308  144.09571855 135.01513668
  94.52070257 141.11586987 145.83782654 138.63154539 148.78272252
  92.93895837 117.64845014 155.86940958 186.58651839 159.59142881
 137.14032957 127.70198672 185.32122631 123.44512778 159.26494292
 124.41573922 128.15748238 152.44571819 181.64416456 143.37770733
  95.13776425  93.95459457 188.70861645  96.16787356 105.56651606
  97.49364188 116.01161551 106.59209337 199.1833213  184.76913218]"|"[167.85476366  62.033878   106.52088549 153.57974803  88.85130503
 114.70985881 154.93614876 169.54791113  92.33743265 156.3322041
 141.14024268 147.46693241  60.73908178  97.141764   158.95625711
 112.84803071 107.93896559 153.23827007  63.20912015  70.9912114
 121.18307172 121.35134243  87.77740949  54.55918943 153.46889862
  53.54094345  84.25953536 164.80079181  92.86550986  68.47549039
 151.09041643  61.64011998 147.93544728 170.85838078 110.99758959
 117.14946247 109.56998478 132.61631134  99.38151358  92.12101534
 152.80032101 115.73443417 101.95119079 157.86075211  50.40265672
 116.10884851 160.85383859  96.7861495   83.75032575  78.24813435
 108.33899854 158.52848569  90.27168711 136.69604168 163.35954824
  59.41820891 158.31274358 170.33407709 159.12868918  76.26432753
 154.59294843 124.02399578 143.38599465 138.75040548 138.34671922
 102.36992472 136.28327286 141.57571593 144.58327984 154.03850733
 130.27290597  62.48779192 143.04907154 178.18604978 138.75788721]"|[164.95899607]|[230.31311892]
