|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
90|"[152.11910587 144.65561072 151.9131567  152.11969945  89.34753197
  69.3948705   82.67478397 162.56090436 153.22531922 150.68621022
  58.53205984  89.12758551 126.11755481  94.01587042  95.80386452
 150.23331889  94.21337149 134.05047775 151.7936981  140.49926711
 195.19665632 152.2464957   80.81156348 121.20766027 133.79896146
 104.70080355 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  169.06527112 152.08857465 118.71316251 154.03000777
  63.58700446  92.32608396  73.06320827 155.88009647 154.8032038
 157.3549242  163.40767657 181.1296233  192.38662921  55.20860149
  79.70595447 142.75075733  99.64914586  89.23506645 135.12211375
  91.42408409  72.60284892 120.66451791 106.03418293 125.25470121
  52.54017743 150.88709829 152.5797051  101.57067839  74.44862433
 131.33722964  65.46463713  85.88540651 153.45077694 105.71074125
  79.10785768 109.53395071  87.49725351 157.09856077 149.95358735
 120.85998862 136.95902162 151.03350849  84.14346664  85.00048175]"|"[128.93955321 157.52241898 117.8722185  126.52599966  60.4218033
 114.82218106 150.63497321 166.81535881 136.84288938  88.37487241
 181.34584616 187.53352966 163.05715572 138.93829365 131.63955588
 120.44434452 180.62216107 180.61253813 116.32070899 191.3766766
 194.87275708 131.67967775 109.38389305  60.35976542 157.97203878
 118.57715578 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 175.06842695 134.10309853 181.80101373 144.96863019
  57.47589957  70.23372473 150.96754252 142.39893452 148.62608683
 154.78906757 174.17562862 183.5367349  189.32504987 140.82384892
 134.40791002 118.29623709  74.55607721 138.42888131 136.1106895
  74.16755757 188.08039442  77.41241079  63.9415178  156.51230335
 129.60324074 123.17344452 135.88608457 150.45026139 117.08917549
 138.93385947 110.75456822  59.00609047 129.48478208 155.02219018
  62.02903806 121.03265612 152.86649312 164.42518537  99.64532844
 176.2454169  117.94857393 125.7550289  177.23273494 120.27563018]"|[218.65289021]|[134.00161742]
91|"[152.11910587 144.65561072 151.9131567  152.11969945  89.34753197
  69.3948705   82.67478397 161.56097178 153.22531922 150.68621022
  58.53205984  89.12758551 126.11755481  94.01587042  95.80386452
 150.23331889  94.21337149 134.05047775 151.7936981  140.49926711
 195.19665632 152.2464957   80.81156348 121.20766027 133.79896146
 104.70080355 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  168.06527504 152.08857465 118.71316251 154.03000777
  63.58700446  92.32608396  73.06320827 154.88010867 154.8032038
 156.47114726 163.40767657 180.13875194 191.44082513  55.20860149
  79.70595447 142.75075733  99.64914586  89.23506645 135.12211375
  91.42408409  72.60284892 120.66451791 106.03418293 125.25470121
  52.54017743 150.88709829 152.5797051  101.57067839  74.44862433
 131.33722964  65.46463713  85.88540651 153.45077694 105.71074125
  79.10785768 109.53395071  87.49725351 157.09856077 149.95358735
 120.85998862 136.95902162 151.03350849  84.14346664  85.00048175]"|"[128.93955321 157.52241898 117.8722185  126.52599966  60.4218033
 114.82218106 150.63497321 166.80374693 136.84288938  88.37487241
 181.34584616 187.53352966 163.05715572 138.93829365 131.63955588
 120.44434452 180.62216107 180.61253813 116.32070899 191.3766766
 194.87275708 131.67967775 109.38389305  60.35976542 157.97203878
 118.57715578 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 175.06562386 134.10309853 181.80101373 144.96863019
  57.47589957  70.23372473 150.96754252 142.40387478 148.62608683
 154.32115913 174.17562862 183.67154563 189.64978766 140.82384892
 134.40791002 118.29623709  74.55607721 138.42888131 136.1106895
  74.16755757 188.08039442  77.41241079  63.9415178  156.51230335
 129.60324074 123.17344452 135.88608457 150.45026139 117.08917549
 138.93385947 110.75456822  59.00609047 129.48478208 155.02219018
  62.02903806 121.03265612 152.86649312 164.42518537  99.64532844
 176.2454169  117.94857393 125.7550289  177.23273494 120.27563018]"|[218.80755777]|[135.49362209]
92|"[152.11910587 144.65561072 151.9131567  152.11969945  89.34753197
  69.3948705   82.67478397 161.56097178 153.22531922 150.68621022
  58.53205984  89.12758551 126.11755481  94.01587042  95.80386452
 150.23331889  94.21337149 134.05047775 151.7936981  140.49926711
 194.20145466 152.2464957   80.81156348 121.20766027 133.79896146
 105.65534785 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  167.07486449 152.08857465 118.71316251 154.03000777
  63.58700446  92.32608396  73.06320827 153.90570795 154.8032038
 156.47114726 163.40767657 179.13876147 190.5490087   55.20860149
  79.70595447 141.90261063  99.64914586  89.23506645 135.12211375
  91.42408409  72.60284892 120.66451791 106.03418293 125.25470121
  52.54017743 150.88709829 152.5797051  101.57067839  74.44862433
 132.03128226  65.46463713  85.88540651 153.45077694 105.71074125
  79.10785768 109.53395071  87.49725351 157.09856077 149.95358735
 120.85998862 136.95902162 151.03350849  84.14346664  85.00048175]"|"[128.93955321 157.52241898 117.8722185  126.52599966  60.4218033
 114.82218106 150.63497321 166.80374693 136.84288938  88.37487241
 181.34584616 187.53352966 163.05715572 138.93829365 131.63955588
 120.44434452 180.62216107 180.61253813 116.32070899 191.3766766
 194.97060215 131.67967775 109.38389305  60.35976542 157.97203878
 118.87522487 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 175.20377933 134.10309853 181.80101373 144.96863019
  57.47589957  70.23372473 150.96754252 142.17905655 148.62608683
 154.32115913 174.17562862 183.67591196 190.10218512 140.82384892
 134.40791002 118.82599852  74.55607721 138.42888131 136.1106895
  74.16755757 188.08039442  77.41241079  63.9415178  156.51230335
 129.60324074 123.17344452 135.88608457 150.45026139 117.08917549
 138.21393519 110.75456822  59.00609047 129.48478208 155.02219018
  62.02903806 121.03265612 152.86649312 164.42518537  99.64532844
 176.2454169  117.94857393 125.7550289  177.23273494 120.27563018]"|[218.94923968]|[136.98691585]
93|"[152.11910587 144.65561072 151.9131567  152.11969945  89.34753197
  69.3948705   82.67478397 160.62400318 153.22531922 150.68621022
  58.53205984  88.53954292 126.11755481  94.01587042  95.80386452
 150.23957914  94.21337149 134.05047775 151.7936981  140.49926711
 193.26033117 152.2464957   80.81156348 121.20766027 133.79896146
 105.65534785 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  166.08897541 152.08857465 118.71316251 154.03000777
  63.58700446  92.32608396  73.06320827 153.90570795 154.8032038
 155.56801977 163.40767657 178.18417595 189.56919453  55.20860149
  79.70595447 141.90261063  99.64914586  89.23506645 135.12211375
  91.42408409  72.60284892 120.66451791 106.03418293 125.25470121
  52.54017743 150.88709829 152.5797051  100.57089981  74.44862433
 132.03128226  65.46463713  85.88540651 153.45077694 105.71074125
  79.10785768 108.95360128  88.32230275 157.09856077 149.95358735
 120.85998862 136.95902162 151.03350849  84.34432684  85.00048175]"|"[128.93955321 157.52241898 117.8722185  126.52599966  60.4218033
 114.82218106 150.63497321 166.45433336 136.84288938  88.37487241
 181.34584616 186.7246997  163.05715572 138.93829365 131.63955588
 119.44436411 180.62216107 180.61253813 116.32070899 191.3766766
 195.30866513 131.67967775 109.38389305  60.35976542 157.97203878
 118.87522487 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 175.37117922 134.10309853 181.80101373 144.96863019
  57.47589957  70.23372473 150.96754252 142.17905655 148.62608683
 153.89178662 174.17562862 183.97384902 190.30209559 140.82384892
 134.40791002 118.82599852  74.55607721 138.42888131 136.1106895
  74.16755757 188.08039442  77.41241079  63.9415178  156.51230335
 129.60324074 123.17344452 135.88608457 150.47130358 117.08917549
 138.21393519 110.75456822  59.00609047 129.48478208 155.02219018
  62.02903806 121.84702369 153.43155395 164.42518537  99.64532844
 176.2454169  117.94857393 125.7550289  178.21235485 120.27563018]"|[219.06563556]|[138.48239303]
94|"[152.11910587 144.76112749 151.9131567  152.11969945  89.34753197
  69.3948705   82.67478397 159.63195263 153.22531922 150.68621022
  58.53205984  88.53954292 126.11755481  94.01587042  95.80386452
 150.23957914  94.21337149 134.05047775 151.7936981  140.49926711
 192.33493587 152.2464957   80.81156348 121.20766027 133.79896146
 105.65534785 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  165.09254975 152.08857465 117.76215449 154.03000777
  63.58700446  92.32608396  73.06320827 153.90570795 154.8032038
 155.56801977 163.40767657 177.21443836 188.61728446  55.20860149
  79.70595447 141.90261063  99.64914586  89.23506645 135.12211375
  91.42408409  72.60284892 120.66451791 106.03418293 125.25470121
  52.54017743 150.88709829 152.5797051  100.57089981  74.44862433
 132.03128226  65.46463713  85.88540651 153.45077694 105.71074125
  79.10785768 108.95360128  88.32230275 157.09856077 150.62359022
 120.85998862 136.95902162 151.84669045  84.34432684  85.00048175]"|"[128.93955321 158.5168365  117.8722185  126.52599966  60.4218033
 114.82218106 150.63497321 166.3284934  136.84288938  88.37487241
 181.34584616 186.7246997  163.05715572 138.93829365 131.63955588
 119.44436411 180.62216107 180.61253813 116.32070899 191.3766766
 195.68766847 131.67967775 109.38389305  60.35976542 157.97203878
 118.87522487 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 175.4556535  134.10309853 181.4918475  144.96863019
  57.47589957  70.23372473 150.96754252 142.17905655 148.62608683
 153.89178662 174.17562862 184.21799855 190.60847316 140.82384892
 134.40791002 118.82599852  74.55607721 138.42888131 136.1106895
  74.16755757 188.08039442  77.41241079  63.9415178  156.51230335
 129.60324074 123.17344452 135.88608457 150.47130358 117.08917549
 138.21393519 110.75456822  59.00609047 129.48478208 155.02219018
  62.02903806 121.84702369 153.43155395 164.42518537 100.38768695
 176.2454169  117.94857393 126.33703844 178.21235485 120.27563018]"|[219.1584665]|[139.97951775]
95|"[152.33771324 144.76112749 151.36321403 152.11969945  89.34753197
  69.3948705   82.67478397 159.63195263 153.22531922 150.68621022
  58.53205984  88.53954292 126.11755481  94.01587042  95.80386452
 149.8902219   94.21337149 134.05047775 151.7936981  140.49926711
 191.43683258 152.2464957   80.81156348 121.20766027 133.79896146
 105.65534785 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  164.09330639 152.08857465 117.76215449 154.03000777
  63.58700446  92.32608396  73.99006017 153.90570795 153.83782356
 155.56801977 163.40767657 176.2156014  187.63030493  55.20860149
  79.70595447 141.90261063  99.64914586  89.23506645 134.78836846
  91.42408409  72.60284892 120.66451791 106.03418293 125.25470121
  52.54017743 150.88709829 152.5797051  100.57089981  74.44862433
 132.03128226  65.46463713  85.88540651 153.45077694 105.71074125
  79.10785768 108.95360128  88.32230275 157.09856077 150.62359022
 120.85998862 136.95902162 151.26324798  84.34432684  85.00048175]"|"[129.91536611 158.5168365  117.0370161  126.52599966  60.4218033
 114.82218106 150.63497321 166.3284934  136.84288938  88.37487241
 181.34584616 186.7246997  163.05715572 138.93829365 131.63955588
 118.50737451 180.62216107 180.61253813 116.32070899 191.3766766
 196.12745306 131.67967775 109.38389305  60.35976542 157.97203878
 118.87522487 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 175.49454704 134.10309853 181.4918475  144.96863019
  57.47589957  70.23372473 150.59211535 142.17905655 148.36524013
 153.89178662 174.17562862 184.26621416 190.76931906 140.82384892
 134.40791002 118.82599852  74.55607721 138.42888131 137.0533528
  74.16755757 188.08039442  77.41241079  63.9415178  156.51230335
 129.60324074 123.17344452 135.88608457 150.47130358 117.08917549
 138.21393519 110.75456822  59.00609047 129.48478208 155.02219018
  62.02903806 121.84702369 153.43155395 164.42518537 100.38768695
 176.2454169  117.94857393 127.14919291 178.21235485 120.27563018]"|[219.22801001]|[141.47790478]
96|"[152.33771324 144.76112749 151.36321403 152.11969945  89.34753197
  69.3948705   83.48185403 158.63563184 153.22531922 150.68621022
  58.53205984  88.53954292 125.14483393  94.01587042  95.80386452
 149.8902219   94.21337149 134.05047775 151.7936981  140.49926711
 190.45259513 152.2464957   80.81156348 121.20766027 133.79896146
 106.43866092 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  163.38631853 152.08857465 117.76215449 154.03000777
  63.58700446  92.32608396  73.99006017 153.90570795 153.83782356
 154.66994921 162.58149114 175.22669338 186.69562491  55.20860149
  79.70595447 141.90261063  99.64914586  89.23506645 134.78836846
  91.42408409  72.60284892 120.66451791 106.03418293 125.25470121
  52.54017743 150.88709829 152.5797051  100.57089981  74.44862433
 132.03128226  65.38096707  85.88540651 153.45077694 105.71074125
  79.10785768 108.95360128  88.32230275 157.09856077 150.62359022
 120.85998862 136.95902162 151.26324798  84.34432684  85.00048175]"|"[129.91536611 158.5168365  117.0370161  126.52599966  60.4218033
 114.82218106 151.22542889 166.24279107 136.84288938  88.37487241
 181.34584616 186.7246997  162.82517709 138.93829365 131.63955588
 118.50737451 180.62216107 180.61253813 116.32070899 191.3766766
 196.30430509 131.67967775 109.38389305  60.35976542 157.97203878
 119.49685227 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 176.20177272 134.10309853 181.4918475  144.96863019
  57.47589957  70.23372473 150.59211535 142.17905655 148.36524013
 153.45193522 173.61223033 184.41474337 191.12480923 140.82384892
 134.40791002 118.82599852  74.55607721 138.42888131 137.0533528
  74.16755757 188.08039442  77.41241079  63.9415178  156.51230335
 129.60324074 123.17344452 135.88608457 150.47130358 117.08917549
 138.21393519 109.75807471  59.00609047 129.48478208 155.02219018
  62.02903806 121.84702369 153.43155395 164.42518537 100.38768695
 176.2454169  117.94857393 127.14919291 178.21235485 120.27563018]"|[219.27487477]|[142.9771725]
97|"[152.33771324 144.76112749 151.36321403 152.11969945  89.34753197
  69.3948705   83.48185403 157.68356167 153.22531922 150.68621022
  58.53205984  88.53954292 125.14483393  94.01587042  95.80386452
 149.8902219   94.21337149 134.93627504 151.7936981  140.49926711
 189.51489553 152.2464957   80.81156348 121.20766027 133.79896146
 106.43866092 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  163.38631853 152.08857465 117.76215449 154.03000777
  63.58700446  92.32608396  73.99006017 153.90570795 153.83782356
 154.66994921 161.64584313 174.22777251 185.74464164  55.20860149
  79.70595447 141.90261063 100.17008869  89.23506645 134.78836846
  91.42408409  72.60284892 120.66451791 106.03418293 125.25470121
  52.54017743 150.88709829 152.5797051  100.57089981  74.44862433
 132.03128226  65.38096707  85.88540651 153.45077694 105.71074125
  79.10785768 108.95360128  88.32230275 157.09856077 150.62359022
 120.85998862 136.95902162 151.26324798  84.34432684  85.00048175]"|"[129.91536611 158.5168365  117.0370161  126.52599966  60.4218033
 114.82218106 151.22542889 165.93691139 136.84288938  88.37487241
 181.34584616 186.7246997  162.82517709 138.93829365 131.63955588
 118.50737451 180.62216107 181.0766105  116.32070899 191.3766766
 196.65175217 131.67967775 109.38389305  60.35976542 157.97203878
 119.49685227 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 176.20177272 134.10309853 181.4918475  144.96863019
  57.47589957  70.23372473 150.59211535 142.17905655 148.36524013
 153.45193522 173.25929578 184.368299   191.43405155 140.82384892
 134.40791002 118.82599852  73.70248564 138.42888131 137.0533528
  74.16755757 188.08039442  77.41241079  63.9415178  156.51230335
 129.60324074 123.17344452 135.88608457 150.47130358 117.08917549
 138.21393519 109.75807471  59.00609047 129.48478208 155.02219018
  62.02903806 121.84702369 153.43155395 164.42518537 100.38768695
 176.2454169  117.94857393 127.14919291 178.21235485 120.27563018]"|[219.29608507]|[144.47702253]
98|"[152.33771324 144.76112749 151.36321403 152.11969945  89.20276457
  69.3948705   83.48185403 157.68356167 153.22531922 150.68621022
  58.53205984  88.53954292 125.14483393  94.01587042  95.80386452
 149.8902219   94.21337149 134.93627504 151.7936981  140.49926711
 188.52589979 152.2464957   80.81156348 121.20766027 133.79896146
 106.43866092 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  162.39101678 152.08857465 117.76215449 154.03000777
  63.58700446  92.32608396  73.99006017 153.90570795 153.83782356
 154.66994921 160.71927165 173.22988107 184.77189479  55.20860149
  79.70595447 141.90261063 100.17008869  89.23506645 134.78836846
  91.42408409  72.60284892 120.66451791 106.03418293 125.25470121
  52.54017743 150.88709829 152.5797051  100.57089981  74.44862433
 131.32565921  65.38096707  85.88540651 153.45077694 105.71074125
  79.10785768 108.95360128  88.32230275 157.09856077 150.62359022
 120.85998862 136.95902162 151.26324798  84.34432684  85.00048175]"|"[129.91536611 158.5168365  117.0370161  126.52599966  61.41126901
 114.82218106 151.22542889 165.93691139 136.84288938  88.37487241
 181.34584616 186.7246997  162.82517709 138.93829365 131.63955588
 118.50737451 180.62216107 181.0766105  116.32070899 191.3766766
 196.79969613 131.67967775 109.38389305  60.35976542 157.97203878
 119.49685227 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 176.10495113 134.10309853 181.4918475  144.96863019
  57.47589957  70.23372473 150.59211535 142.17905655 148.36524013
 153.45193522 172.88317705 184.30339387 191.66592127 140.82384892
 134.40791002 118.82599852  73.70248564 138.42888131 137.0533528
  74.16755757 188.08039442  77.41241079  63.9415178  156.51230335
 129.60324074 123.17344452 135.88608457 150.47130358 117.08917549
 138.9225226  109.75807471  59.00609047 129.48478208 155.02219018
  62.02903806 121.84702369 153.43155395 164.42518537 100.38768695
 176.2454169  117.94857393 127.14919291 178.21235485 120.27563018]"|[219.29324004]|[145.97701983]
99|"[151.91435557 144.76112749 151.36321403 152.11969945  89.20276457
  69.3948705   83.48185403 157.08775162 153.22531922 150.68621022
  58.53205984  88.53954292 125.14483393  94.01587042  95.80386452
 149.8902219   94.21337149 134.93627504 151.7936981  140.49926711
 187.57968073 152.2464957   80.81156348 121.20766027 133.79896146
 106.43866092 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  161.42774389 152.08857465 117.76215449 154.03000777
  63.58700446  92.32608396  73.99006017 153.90570795 153.83782356
 154.66994921 159.734151   172.23010005 183.773454    55.20860149
  79.70595447 141.90261063 100.17008869  89.23506645 134.78836846
  91.39237723  72.60284892 120.66451791 106.76384113 125.25470121
  52.54017743 150.88709829 152.5797051  100.57089981  74.44862433
 131.32565921  65.38096707  85.88540651 153.45077694 105.71074125
  80.10390741 108.95360128  88.32230275 156.33860243 150.62359022
 120.85998862 136.95902162 151.26324798  84.34432684  85.00048175]"|"[129.00940348 158.5168365  117.0370161  126.52599966  61.41126901
 114.82218106 151.22542889 166.74003678 136.84288938  88.37487241
 181.34584616 186.7246997  162.82517709 138.93829365 131.63955588
 118.50737451 180.62216107 181.0766105  116.32070899 191.3766766
 197.1232228  131.67967775 109.38389305  60.35976542 157.97203878
 119.49685227 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 175.83642675 134.10309853 181.4918475  144.96863019
  57.47589957  70.23372473 150.59211535 142.17905655 148.36524013
 153.45193522 172.71131286 184.28246748 191.72174236 140.82384892
 134.40791002 118.82599852  73.70248564 138.42888131 137.0533528
  75.16705478 188.08039442  77.41241079  63.25770575 156.51230335
 129.60324074 123.17344452 135.88608457 150.47130358 117.08917549
 138.9225226  109.75807471  59.00609047 129.48478208 155.02219018
  61.94024088 121.84702369 153.43155395 163.77521359 100.38768695
 176.2454169  117.94857393 127.14919291 178.21235485 120.27563018]"|[219.2640639]|[147.47673606]
100|"[151.91435557 144.76112749 151.36321403 152.11969945  89.20276457
  69.3948705   83.48185403 157.08775162 153.22531922 150.68621022
  58.53205984  88.53954292 125.14483393  94.01587042  95.80386452
 149.8902219   94.21337149 134.93627504 151.14407606 140.49926711
 186.58168147 152.2464957   80.81156348 121.20766027 133.79896146
 106.43866092 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  160.47723042 152.08857465 117.76215449 154.03000777
  63.67117753  92.32608396  73.99006017 153.90570795 153.83782356
 153.70879862 158.78956791 171.23156279 182.77453352  55.20860149
  79.70595447 141.90261063 100.17008869  89.23506645 134.78836846
  91.39237723  72.60284892 120.66451791 106.76384113 124.33219584
  52.54017743 150.219324   152.5797051  100.57089981  74.44862433
 130.33684961  65.38096707  85.88540651 153.45077694 105.71074125
  80.10390741 108.95360128  88.32230275 156.33860243 150.62359022
 120.85998862 136.95902162 151.26324798  84.34432684  85.00048175]"|"[129.00940348 158.5168365  117.0370161  126.52599966  61.41126901
 114.82218106 151.22542889 166.74003678 136.84288938  88.37487241
 181.34584616 186.7246997  162.82517709 138.93829365 131.63955588
 118.50737451 180.62216107 181.0766105  115.56045167 191.3766766
 197.18644834 131.67967775 109.38389305  60.35976542 157.97203878
 119.49685227 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 175.52574339 134.10309853 181.4918475  144.96863019
  58.47235072  70.23372473 150.59211535 142.17905655 148.36524013
 153.17591069 172.38304042 184.22839959 191.7681952  140.82384892
 134.40791002 118.82599852  73.70248564 138.42888131 137.0533528
  75.16705478 188.08039442  77.41241079  63.25770575 156.1263191
 129.60324074 122.42908069 135.88608457 150.47130358 117.08917549
 139.0717056  109.75807471  59.00609047 129.48478208 155.02219018
  61.94024088 121.84702369 153.43155395 163.77521359 100.38768695
 176.2454169  117.94857393 127.14919291 178.21235485 120.27563018]"|[219.21030178]|[148.97577229]
101|"[151.91435557 144.76112749 151.01045015 152.11969945  89.20276457
  69.3948705   83.48185403 156.15307274 153.22531922 150.68621022
  58.53205984  88.53954292 125.14483393  94.01587042  96.76250338
 149.8902219   94.21337149 134.93627504 151.14407606 140.49926711
 185.58216991 152.2464957   80.70340734 121.20766027 133.79896146
 106.43866092 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  159.52398983 151.09754874 117.76215449 154.03000777
  63.67117753  92.32608396  73.99006017 153.90570795 153.83782356
 153.70879862 157.85865026 170.23631579 181.79150589  55.20860149
  79.70595447 141.13200422 100.17008869  89.23506645 134.78836846
  91.39237723  72.60284892 120.66451791 106.76384113 124.33219584
  52.54017743 150.219324   152.5797051  100.57089981  74.44862433
 130.33684961  65.38096707  85.88540651 153.45077694 105.71074125
  80.10390741 108.95360128  88.32230275 155.36783446 150.62359022
 120.85998862 136.95902162 151.26324798  84.34432684  85.00048175]"|"[129.00940348 158.5168365  116.10130372 126.52599966  61.41126901
 114.82218106 151.22542889 166.38454362 136.84288938  88.37487241
 181.34584616 186.7246997  162.82517709 138.93829365 131.92418113
 118.50737451 180.62216107 181.0766105  115.56045167 191.3766766
 197.21769943 131.67967775 108.38975913  60.35976542 157.97203878
 119.49685227 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 175.22353092 133.96942863 181.4918475  144.96863019
  58.47235072  70.23372473 150.59211535 142.17905655 148.36524013
 153.17591069 172.01781128 184.32578247 191.95165279 140.82384892
 134.40791002 119.46330987  73.70248564 138.42888131 137.0533528
  75.16705478 188.08039442  77.41241079  63.25770575 156.1263191
 129.60324074 122.42908069 135.88608457 150.47130358 117.08917549
 139.0717056  109.75807471  59.00609047 129.48478208 155.02219018
  61.94024088 121.84702369 153.43155395 163.53519367 100.38768695
 176.2454169  117.94857393 127.14919291 178.21235485 120.27563018]"|[219.12902351]|[150.47356862]
102|"[151.91435557 144.76112749 151.01045015 152.11969945  88.5675997
  69.3948705   83.48185403 155.19649363 153.22531922 150.68621022
  58.53205984  88.53954292 125.14483393  94.01587042  96.76250338
 149.10120824  94.21337149 134.93627504 151.14407606 140.49926711
 184.58220391 152.2464957   80.70340734 121.20766027 133.79896146
 106.43866092 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  158.57105341 151.09754874 118.20414102 154.03000777
  64.6302733   92.32608396  73.99006017 153.90570795 153.83782356
 153.70879862 156.88287426 169.2480062  180.81349458  55.20860149
  79.70595447 141.13200422 100.17008869  89.23506645 134.78836846
  91.39237723  72.60284892 120.66451791 106.76384113 124.33219584
  52.54017743 150.219324   152.5797051  100.57089981  74.44862433
 130.33684961  65.38096707  85.88540651 153.45077694 105.71074125
  80.10390741 108.95360128  88.32230275 155.36783446 150.62359022
 120.85998862 136.95902162 151.26324798  85.010466    85.00048175]"|"[129.00940348 158.5168365  116.10130372 126.52599966  60.63889242
 114.82218106 151.22542889 166.0930708  136.84288938  88.37487241
 181.34584616 186.7246997  162.82517709 138.93829365 131.92418113
 117.89299885 180.62216107 181.0766105  115.56045167 191.3766766
 197.22594673 131.67967775 108.38975913  60.35976542 157.97203878
 119.49685227 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 174.92036071 133.96942863 182.38886919 144.96863019
  58.18926893  70.23372473 150.59211535 142.17905655 148.36524013
 153.17591069 171.79903929 184.17332214 192.16020466 140.82384892
 134.40791002 119.46330987  73.70248564 138.42888131 137.0533528
  75.16705478 188.08039442  77.41241079  63.25770575 156.1263191
 129.60324074 122.42908069 135.88608457 150.47130358 117.08917549
 139.0717056  109.75807471  59.00609047 129.48478208 155.02219018
  61.94024088 121.84702369 153.43155395 163.53519367 100.38768695
 176.2454169  117.94857393 127.14919291 178.95818233 120.27563018]"|[219.01969107]|[151.96957879]
103|"[151.91435557 144.76112749 151.01045015 152.11969945  88.5675997
  69.3948705   83.48185403 155.19649363 153.22531922 150.68621022
  58.53205984  88.53954292 125.14483393  94.01587042  96.76250338
 149.10120824  94.21337149 134.93627504 151.14407606 140.49926711
 183.58276318 152.2464957   80.70340734 121.20766027 133.79896146
 106.43866092 108.15529697 116.42096892 163.28371112 150.44833574
  92.0344313  157.59402872 151.09754874 118.20414102 154.03000777
  64.6302733   92.32608396  73.99006017 153.90570795 153.83782356
 153.70879862 156.88287426 168.25318214 179.81372773  55.20860149
  79.70595447 141.13200422 100.17008869  89.23506645 134.78836846
  91.39237723  72.90005153 120.66451791 106.76384113 124.33219584
  52.54017743 150.219324   152.5797051  100.57089981  74.44862433
 130.33684961  65.38096707  85.88540651 153.45077694 105.71074125
  80.10390741 108.95360128  88.32230275 154.38148351 150.62359022
 120.85998862 136.95902162 151.26324798  85.010466    85.00048175]"|"[129.00940348 158.5168365  116.10130372 126.52599966  60.63889242
 114.82218106 151.22542889 166.0930708  136.84288938  88.37487241
 181.34584616 186.7246997  162.82517709 138.93829365 131.92418113
 117.89299885 180.62216107 181.0766105  115.56045167 191.3766766
 197.19250694 131.67967775 108.38975913  60.35976542 157.97203878
 119.49685227 123.90401954 161.17962541 190.61762944 114.35192161
  51.60071646 174.70723456 133.96942863 182.38886919 144.96863019
  58.18926893  70.23372473 150.59211535 142.17905655 148.36524013
 153.17591069 171.79903929 184.07170972 192.18179717 140.82384892
 134.40791002 119.46330987  73.70248564 138.42888131 137.0533528
  75.16705478 187.12557999  77.41241079  63.25770575 156.1263191
 129.60324074 122.42908069 135.88608457 150.47130358 117.08917549
 139.0717056  109.75807471  59.00609047 129.48478208 155.02219018
  61.94024088 121.84702369 153.43155395 163.37053709 100.38768695
 176.2454169  117.94857393 127.14919291 178.95818233 120.27563018]"|[218.88185063]|[153.46323203]
