|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
200|"[ 51.79849894  52.83775934 140.39459707 121.32931525 148.69239242
 160.07461945 151.66419985 157.19874399 130.50117663  69.28891856
  54.50330829 155.59715696  58.96976179 127.0052319  119.08408598
 108.14640911 115.92139771 104.99735849 132.4111815  158.08035686
 145.48515804 135.87338346  92.78877278  76.15014574 154.15918255
  91.52023098 136.86384873 131.92872392 155.40151724  79.59865248
 137.79210461 117.30847744  74.23925698 105.13103611 131.97360865
 146.91199512 130.22825352 118.06873173  89.7135462   53.05560312
  76.72199849 132.84936894 138.78688181 154.7990837  159.14686428
  68.20347519  71.73301684 157.84696931  77.27207753  69.67516711
 158.09348379 144.5350929   54.61462251  78.77431614  73.02742665
  88.24291683 107.67617475  87.35112766  82.13759454 158.78442693
  81.994815   109.00595594 129.06790302  70.84003261  67.53220677
  72.59476018 142.94388859 145.55625681 128.89046504  80.28082639
  70.61461822 156.11593354 154.11701702 137.63020203 148.00809462]"|"[189.54497586  62.56376792 152.08206037 161.61782981  71.87529534
 118.02795596 147.57545995 134.35285137 118.51692758 148.73418243
  49.98039437 112.29658506 166.39625026 145.7918235   75.53301198
 152.9635952   52.63827349  72.2358518  136.61681017 135.34015588
 151.03088756 142.7113864  168.18826121 174.50079163 113.14194638
  71.01726649 143.86044018 156.28930294 129.54034358 126.51554537
 120.29563821 164.75679866 176.11431504 138.74717739  62.82280313
 148.30373541 123.31237342 105.70711895 124.14682223 153.30377436
 113.93205526 153.19869198  83.6403035   84.93728638 123.51403292
 176.51774387  85.01887424 132.82912527  59.46264458 125.08201388
 117.36448161  65.35262402 165.53185413  93.24829633 135.45474062
 125.12229156  90.06430984 161.59848229  61.51244663 107.86920772
 132.09530029 102.62203514  63.33973029 159.0665947  125.06375471
 177.07109504 152.68452799 140.72571904 157.4364846  172.20781672
 124.1792258  107.45243023  92.26404733 153.05962634 118.74043611]"|[105.65213914]|[232.61346614]
201|"[ 51.79849894  52.83775934 140.39459707 121.32931525 148.69239242
 160.07461945 151.66419985 157.19874399 130.50117663  69.28891856
  54.93920375 155.59715696  58.96976179 127.0052319  119.08408598
 108.14640911 115.92139771 104.99735849 132.4111815  158.08035686
 145.48515804 135.87338346  92.78877278  76.15014574 154.15918255
  91.52023098 136.86384873 131.92872392 155.40151724  79.59865248
 137.79210461 117.30847744  74.57773446 105.13103611 132.85031913
 146.91199512 130.22825352 118.06873173  89.7135462   53.05560312
  76.72199849 132.84936894 138.78688181 154.7990837  159.14686428
  68.20347519  71.73301684 157.2024087   77.27207753  69.67516711
 158.09348379 144.5350929   55.5696963   78.77431614  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.00595594 129.06790302  70.84003261  67.53220677
  71.62767014 142.94388859 145.55625681 128.89046504  80.28082639
  70.61461822 156.11593354 154.11701702 137.63020203 148.00809462]"|"[189.54497586  62.56376792 152.08206037 161.61782981  71.87529534
 118.02795596 147.57545995 134.35285137 118.51692758 148.73418243
  49.08039707 112.29658506 166.39625026 145.7918235   75.53301198
 152.9635952   52.63827349  72.2358518  136.61681017 135.34015588
 151.03088756 142.7113864  168.18826121 174.50079163 113.14194638
  71.01726649 143.86044018 156.28930294 129.54034358 126.51554537
 120.29563821 164.75679866 175.17334055 138.74717739  63.30382156
 148.30373541 123.31237342 105.70711895 124.14682223 153.30377436
 113.93205526 153.19869198  83.6403035   84.93728638 123.51403292
 176.51774387  85.01887424 133.59367849  59.46264458 125.08201388
 117.36448161  65.35262402 165.23548603  93.24829633 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 102.62203514  63.33973029 159.0665947  125.06375471
 176.81666066 152.68452799 140.72571904 157.4364846  172.20781672
 124.1792258  107.45243023  92.26404733 153.05962634 118.74043611]"|[104.1805007]|[232.90377684]
202|"[ 51.79849894  52.83775934 140.39459707 121.32931525 148.69239242
 160.07461945 151.66419985 157.19874399 130.50117663  69.28891856
  54.93920375 155.59715696  58.96976179 127.0052319  119.08408598
 108.14640911 115.92139771 104.99735849 132.4111815  158.08035686
 145.48515804 135.87338346  92.78877278  76.42788117 154.15918255
  91.52023098 136.86384873 131.92872392 155.40151724  79.59865248
 137.79210461 117.30847744  73.68271608 105.13103611 132.85031913
 146.33312372 130.22825352 118.06873173  89.7135462   53.05560312
  76.72199849 132.84936894 138.78688181 154.7990837  159.14686428
  68.20347519  71.73301684 157.2024087   77.27207753  69.67516711
 158.09348379 144.5350929   55.5696963   78.77431614  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.00595594 129.06790302  70.84003261  67.53220677
  71.01863781 142.94388859 145.55625681 128.89046504  80.28082639
  70.61461822 156.11593354 154.11701702 137.63020203 148.00809462]"|"[189.54497586  62.56376792 152.08206037 161.61782981  71.87529534
 118.02795596 147.57545995 134.35285137 118.51692758 148.73418243
  49.08039707 112.29658506 166.39625026 145.7918235   75.53301198
 152.9635952   52.63827349  72.2358518  136.61681017 135.34015588
 151.03088756 142.7113864  168.18826121 173.54013403 113.14194638
  71.01726649 143.86044018 156.28930294 129.54034358 126.51554537
 120.29563821 164.75679866 174.7273113  138.74717739  63.30382156
 147.48831656 123.31237342 105.70711895 124.14682223 153.30377436
 113.93205526 153.19869198  83.6403035   84.93728638 123.51403292
 176.51774387  85.01887424 133.59367849  59.46264458 125.08201388
 117.36448161  65.35262402 165.23548603  93.24829633 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 102.62203514  63.33973029 159.0665947  125.06375471
 176.02351526 152.68452799 140.72571904 157.4364846  172.20781672
 124.1792258  107.45243023  92.26404733 153.05962634 118.74043611]"|[102.70483648]|[233.17287738]
203|"[ 51.79849894  52.01786718 140.39459707 121.32931525 148.69239242
 160.07461945 151.66419985 157.19874399 130.50117663  69.28891856
  54.93920375 155.59715696  58.96976179 127.0052319  119.08408598
 108.14640911 115.92139771 104.99735849 132.4111815  158.08035686
 145.69404697 135.87338346  92.78877278  76.42788117 154.15918255
  91.52023098 136.86384873 131.92872392 155.40151724  79.59865248
 137.79210461 117.30847744  73.68271608 105.13103611 132.85031913
 146.33312372 130.22825352 118.06873173  89.7135462   53.05560312
  76.72199849 132.84936894 139.00873005 154.7990837  159.14686428
  68.20347519  71.73301684 157.2024087   77.27207753  69.67516711
 158.09348379 144.5350929   55.5696963   78.77431614  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.00595594 129.06790302  70.84003261  67.53220677
  71.01863781 142.94388859 145.55625681 128.89046504  79.96348193
  70.61461822 155.12527575 154.11701702 137.63020203 148.00809462]"|"[189.54497586  63.13628591 152.08206037 161.61782981  71.87529534
 118.02795596 147.57545995 134.35285137 118.51692758 148.73418243
  49.08039707 112.29658506 166.39625026 145.7918235   75.53301198
 152.9635952   52.63827349  72.2358518  136.61681017 135.34015588
 152.00882693 142.7113864  168.18826121 173.54013403 113.14194638
  71.01726649 143.86044018 156.28930294 129.54034358 126.51554537
 120.29563821 164.75679866 174.7273113  138.74717739  63.30382156
 147.48831656 123.31237342 105.70711895 124.14682223 153.30377436
 113.93205526 153.19869198  82.66522229  84.93728638 123.51403292
 176.51774387  85.01887424 133.59367849  59.46264458 125.08201388
 117.36448161  65.35262402 165.23548603  93.24829633 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 102.62203514  63.33973029 159.0665947  125.06375471
 176.02351526 152.68452799 140.72571904 157.4364846  171.25950639
 124.1792258  107.58880156  92.26404733 153.05962634 118.74043611]"|[101.22538861]|[233.42033241]
204|"[ 51.79849894  52.01786718 140.39459707 121.32931525 148.69239242
 160.07461945 151.66419985 157.19874399 130.50117663  69.28891856
  54.93920375 155.59715696  58.96976179 127.0052319  119.08408598
 108.14640911 115.92139771 104.99735849 132.4111815  158.08035686
 145.69404697 135.87338346  92.78877278  76.14134973 154.15918255
  91.52023098 136.86384873 131.92872392 155.40151724  79.59865248
 137.79210461 117.30847744  73.18363035 105.13103611 132.85031913
 146.33312372 130.22825352 118.06873173  89.7135462   53.05560312
  76.72199849 132.84936894 139.00873005 154.7990837  159.14686428
  68.20347519  71.73301684 157.2024087   77.27207753  69.67516711
 158.09348379 144.5350929   55.5696963   78.49663283  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.77407713 129.06790302  70.84003261  67.53220677
  70.85786059 142.94388859 145.55625681 128.89046504  80.92926895
  70.61461822 155.21790108 154.11701702 137.63020203 148.00809462]"|"[189.54497586  63.13628591 152.08206037 161.61782981  71.87529534
 118.02795596 147.57545995 134.35285137 118.51692758 148.73418243
  49.08039707 112.29658506 166.39625026 145.7918235   75.53301198
 152.9635952   52.63827349  72.2358518  136.61681017 135.34015588
 152.00882693 142.7113864  168.18826121 172.58206319 113.14194638
  71.01726649 143.86044018 156.28930294 129.54034358 126.51554537
 120.29563821 164.75679866 173.86075868 138.74717739  63.30382156
 147.48831656 123.31237342 105.70711895 124.14682223 153.30377436
 113.93205526 153.19869198  82.66522229  84.93728638 123.51403292
 176.51774387  85.01887424 133.59367849  59.46264458 125.08201388
 117.36448161  65.35262402 165.23548603  92.28762366 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 103.26233964  63.33973029 159.0665947  125.06375471
 175.03652454 152.68452799 140.72571904 157.4364846  171.00016985
 124.1792258  108.58450259  92.26404733 153.05962634 118.74043611]"|[99.74241415]|[233.64569161]
205|"[ 51.79849894  52.01786718 140.39459707 121.32931525 148.69239242
 160.07461945 151.66419985 157.19874399 130.50117663  69.28891856
  54.93920375 155.59715696  58.96976179 127.0052319  119.08408598
 107.56926324 115.92139771 104.99735849 132.4111815  158.08035686
 145.69404697 135.87338346  92.78877278  76.14134973 154.15918255
  91.10494542 136.86384873 131.92872392 155.40151724  79.59865248
 137.79210461 117.30847744  73.18363035 105.13103611 132.69282523
 146.33312372 130.22825352 118.06873173  89.7135462   52.26131539
  76.72199849 132.84936894 139.00873005 155.77843546 159.14686428
  68.20347519  71.73301684 157.2024087   77.27207753  69.67516711
 158.09348379 144.5350929   55.5696963   78.49663283  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.77407713 129.06790302  70.84003261  67.53220677
  70.85786059 142.94388859 145.55625681 128.89046504  80.92926895
  70.61461822 155.21790108 154.11701702 137.63020203 148.00809462]"|"[189.54497586  63.13628591 152.08206037 161.61782981  71.87529534
 118.02795596 147.57545995 134.35285137 118.51692758 148.73418243
  49.08039707 112.29658506 166.39625026 145.7918235   75.53301198
 153.78023627  52.63827349  72.2358518  136.61681017 135.34015588
 152.00882693 142.7113864  168.18826121 172.58206319 113.14194638
  71.9269576  143.86044018 156.28930294 129.54034358 126.51554537
 120.29563821 164.75679866 173.86075868 138.74717739  62.3163016
 147.48831656 123.31237342 105.70711895 124.14682223 152.69623258
 113.93205526 153.19869198  82.66522229  85.13945003 123.51403292
 176.51774387  85.01887424 133.59367849  59.46264458 125.08201388
 117.36448161  65.35262402 165.23548603  92.28762366 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 103.26233964  63.33973029 159.0665947  125.06375471
 175.03652454 152.68452799 140.72571904 157.4364846  171.00016985
 124.1792258  108.58450259  92.26404733 153.05962634 118.74043611]"|[98.2561863]|[233.84848894]
206|"[ 51.56074939  52.01786718 140.39459707 121.32931525 148.69239242
 159.33069364 151.66419985 157.19874399 130.60438814  69.28891856
  54.93920375 155.59715696  59.9292589  127.0052319  119.08408598
 107.56926324 115.92139771 104.99735849 132.4111815  158.08035686
 145.69404697 135.87338346  92.78877278  76.14134973 154.15918255
  91.10494542 136.86384873 131.92872392 155.40151724  79.59865248
 137.79210461 117.30847744  73.18363035 105.13103611 132.69282523
 146.33312372 130.22825352 118.06873173  90.70443575  52.26131539
  76.72199849 132.84936894 139.00873005 155.77843546 159.14686428
  68.21133205  71.73301684 157.2024087   77.27207753  69.67516711
 158.09348379 144.5350929   55.5696963   78.49663283  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.77407713 129.06790302  70.84003261  67.53220677
  70.74786668 142.94388859 145.55625681 128.89046504  80.92926895
  70.61461822 155.21790108 154.11701702 137.63020203 148.00809462]"|"[188.57364937  63.13628591 152.08206037 161.61782981  71.87529534
 117.35969374 147.57545995 134.35285137 119.51158701 148.73418243
  49.08039707 112.29658506 166.67796874 145.7918235   75.53301198
 153.78023627  52.63827349  72.2358518  136.61681017 135.34015588
 152.00882693 142.7113864  168.18826121 172.58206319 113.14194638
  71.9269576  143.86044018 156.28930294 129.54034358 126.51554537
 120.29563821 164.75679866 173.86075868 138.74717739  62.3163016
 147.48831656 123.31237342 105.70711895 124.0121452  152.69623258
 113.93205526 153.19869198  82.66522229  85.13945003 123.51403292
 175.51777473  85.01887424 133.59367849  59.46264458 125.08201388
 117.36448161  65.35262402 165.23548603  92.28762366 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 103.26233964  63.33973029 159.0665947  125.06375471
 174.04259228 152.68452799 140.72571904 157.4364846  171.00016985
 124.1792258  108.58450259  92.26404733 153.05962634 118.74043611]"|[96.7669956]|[234.02824175]
207|"[ 51.49894398  52.01786718 140.39459707 121.32931525 148.69239242
 159.33069364 151.66419985 157.19874399 130.46430412  69.28891856
  55.58808084 155.59715696  59.9292589  127.0052319  119.08408598
 107.56926324 115.92139771 104.99735849 132.4111815  158.08035686
 145.69404697 135.87338346  92.78877278  75.73957765 154.15918255
  91.10494542 136.86384873 131.92872392 155.40151724  79.59865248
 137.79210461 117.30847744  72.83077519 105.13103611 132.69282523
 146.33312372 130.22825352 118.06873173  90.70443575  52.26131539
  76.72199849 132.84936894 139.00873005 155.77843546 159.14686428
  67.25189792  71.73301684 157.2024087   77.27207753  69.67516711
 158.09348379 144.5350929   55.5696963   78.49663283  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.77407713 129.06790302  70.84003261  67.53220677
  70.74786668 142.94388859 145.55625681 128.89046504  80.53650568
  70.61461822 155.21790108 154.11701702 137.63020203 148.00809462]"|"[187.57556115  63.13628591 152.08206037 161.61782981  71.87529534
 117.35969374 147.57545995 134.35285137 120.50172663 148.73418243
  48.31950383 112.29658506 166.67796874 145.7918235   75.53301198
 153.78023627  52.63827349  72.2358518  136.61681017 135.34015588
 152.00882693 142.7113864  168.18826121 171.66632349 113.14194638
  71.9269576  143.86044018 156.28930294 129.54034358 126.51554537
 120.29563821 164.75679866 172.92508073 138.74717739  62.3163016
 147.48831656 123.31237342 105.70711895 124.0121452  152.69623258
 113.93205526 153.19869198  82.66522229  85.13945003 123.51403292
 175.23584187  85.01887424 133.59367849  59.46264458 125.08201388
 117.36448161  65.35262402 165.23548603  92.28762366 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 103.26233964  63.33973029 159.0665947  125.06375471
 174.04259228 152.68452799 140.72571904 157.4364846  170.08053024
 124.1792258  108.58450259  92.26404733 153.05962634 118.74043611]"|[95.27421348]|[234.1752164]
208|"[ 51.61185325  52.01786718 140.39459707 121.32931525 148.69239242
 159.33069364 151.66419985 157.19874399 130.46430412  69.28891856
  55.58808084 155.59715696  59.9292589  127.0052319  119.52682601
 107.56926324 115.92139771 104.99735849 133.3747953  158.08035686
 145.69404697 135.87338346  92.78877278  75.73957765 154.15918255
  91.10494542 136.86384873 131.92872392 155.40151724  79.59865248
 138.46292305 117.30847744  72.83077519 105.13103611 132.69282523
 146.33312372 130.22825352 118.06873173  90.70443575  52.26131539
  76.72199849 132.84936894 139.00873005 155.77843546 159.14686428
  67.25189792  71.73301684 157.2024087   77.94918614  69.20358133
 158.09348379 144.5350929   55.5696963   78.49663283  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.77407713 129.06790302  70.84003261  67.53220677
  70.65767326 142.94388859 145.55625681 128.03402098  80.53650568
  70.61461822 155.21790108 154.11701702 137.63020203 148.00809462]"|"[186.58195585  63.13628591 152.08206037 161.61782981  71.87529534
 117.35969374 147.57545995 134.35285137 120.50172663 148.73418243
  48.31950383 112.29658506 166.67796874 145.7918235   74.63636195
 153.78023627  52.63827349  72.2358518  136.88410856 135.34015588
 152.00882693 142.7113864  168.18826121 171.66632349 113.14194638
  71.9269576  143.86044018 156.28930294 129.54034358 126.51554537
 119.55401659 164.75679866 172.92508073 138.74717739  62.3163016
 147.48831656 123.31237342 105.70711895 124.0121452  152.69623258
 113.93205526 153.19869198  82.66522229  85.13945003 123.51403292
 175.23584187  85.01887424 133.59367849  60.19852768 124.20019369
 117.36448161  65.35262402 165.23548603  92.28762366 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 103.26233964  63.33973029 159.0665947  125.06375471
 173.04666801 152.68452799 140.72571904 157.95272444 170.08053024
 124.1792258  108.58450259  92.26404733 153.05962634 118.74043611]"|[93.77835666]|[234.28662727]
209|"[ 51.78564986  52.01786718 140.39459707 121.32931525 148.69239242
 160.30694331 151.66419985 157.19874399 130.46430412  69.28891856
  55.58808084 155.59715696  59.9292589  127.0052319  119.52682601
 107.56926324 115.92139771 104.99735849 133.3747953  158.08035686
 145.69404697 135.18216861  92.78877278  75.73957765 154.15918255
  91.10494542 136.86384873 131.92872392 155.40151724  79.59865248
 138.46292305 117.30847744  72.71821446 105.13103611 132.69282523
 146.33312372 130.22825352 118.06873173  90.70443575  52.26131539
  76.72199849 132.84936894 138.1811273  155.77843546 159.14686428
  67.05016422  71.73301684 157.2024087   77.94918614  69.20358133
 158.09348379 144.5350929   55.5696963   78.49663283  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.77407713 129.06790302  70.84003261  67.53220677
  70.65767326 142.94388859 145.55625681 128.03402098  80.53650568
  70.61461822 155.21790108 154.11701702 137.63020203 148.00809462]"|"[185.59717428  63.13628591 152.08206037 161.61782981  71.87529534
 117.14304524 147.57545995 134.35285137 120.50172663 148.73418243
  48.31950383 112.29658506 166.67796874 145.7918235   74.63636195
 153.78023627  52.63827349  72.2358518  136.88410856 135.34015588
 152.00882693 143.43403571 168.18826121 171.66632349 113.14194638
  71.9269576  143.86044018 156.28930294 129.54034358 126.51554537
 119.55401659 164.75679866 171.93143588 138.74717739  62.3163016
 147.48831656 123.31237342 105.70711895 124.0121452  152.69623258
 113.93205526 153.19869198  82.10390803  85.13945003 123.51403292
 174.25640146  85.01887424 133.59367849  60.19852768 124.20019369
 117.36448161  65.35262402 165.23548603  92.28762366 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 103.26233964  63.33973029 159.0665947  125.06375471
 173.04666801 152.68452799 140.72571904 157.95272444 170.08053024
 124.1792258  108.58450259  92.26404733 153.05962634 118.74043611]"|[92.28014409]|[234.35983296]
210|"[ 51.98805788  52.01786718 140.39459707 121.32931525 148.69239242
 160.30694331 151.66419985 157.19874399 130.46430412  69.28891856
  55.58808084 156.57154502  59.9292589  127.0052319  119.52682601
 107.56926324 115.92139771 104.99735849 133.3747953  158.08035686
 145.69404697 135.18216861  92.78877278  75.2824863  154.15918255
  91.10494542 137.6538642  131.92872392 155.40151724  79.59865248
 138.46292305 117.30847744  72.71821446 105.13103611 132.69282523
 146.33312372 130.22825352 118.06873173  90.70443575  52.26131539
  76.72199849 132.84936894 138.1811273  155.77843546 159.14686428
  67.05016422  71.73301684 157.2024087   77.94918614  69.20358133
 158.09348379 144.5350929   55.5696963   78.49663283  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.77407713 129.06790302  71.83708158  67.53220677
  70.65767326 142.94388859 145.55625681 128.03402098  80.11818678
  70.61461822 155.21790108 154.11701702 137.63020203 148.00809462]"|"[184.617873    63.13628591 152.08206037 161.61782981  71.87529534
 117.14304524 147.57545995 134.35285137 120.50172663 148.73418243
  48.31950383 112.52145816 166.67796874 145.7918235   74.63636195
 153.78023627  52.63827349  72.2358518  136.88410856 135.34015588
 152.00882693 143.43403571 168.18826121 170.77690373 113.14194638
  71.9269576  143.24735327 156.28930294 129.54034358 126.51554537
 119.55401659 164.75679866 171.93143588 138.74717739  62.3163016
 147.48831656 123.31237342 105.70711895 124.0121452  152.69623258
 113.93205526 153.19869198  82.10390803  85.13945003 123.51403292
 174.25640146  85.01887424 133.59367849  60.19852768 124.20019369
 117.36448161  65.35262402 165.23548603  92.28762366 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 103.26233964  63.33973029 158.98982664 125.06375471
 173.04666801 152.68452799 140.72571904 157.95272444 170.98883046
 124.1792258  108.58450259  92.26404733 153.05962634 118.74043611]"|[90.7805252]|[234.39364395]
211|"[ 51.91580518  51.17017543 140.39459707 121.32931525 148.69239242
 160.30694331 151.66419985 157.19874399 130.46430412  69.28891856
  55.58808084 156.57154502  59.9292589  127.0052319  119.52682601
 107.56926324 115.92139771 104.99735849 133.3747953  158.08035686
 145.69404697 135.18216861  92.78877278  75.2824863  154.15918255
  91.10494542 137.6538642  131.92872392 155.40151724  79.59865248
 138.46292305 117.30847744  72.71821446 105.13103611 132.69282523
 146.33312372 130.22825352 118.84129251  90.70443575  52.26131539
  76.72199849 132.84936894 138.1811273  155.77843546 159.14686428
  66.88449863  71.73301684 157.2024087   78.94743342  70.19799111
 158.09348379 144.5350929   55.5696963   78.49663283  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.77407713 129.06790302  71.83708158  67.53220677
  70.59614124 141.95139376 145.55625681 128.03402098  79.65759455
  70.61461822 155.21790108 154.11701702 137.63020203 148.00809462]"|"[183.62048664  63.66677501 152.08206037 161.61782981  71.87529534
 117.14304524 147.57545995 134.35285137 120.50172663 148.73418243
  48.31950383 112.52145816 166.67796874 145.7918235   74.63636195
 153.78023627  52.63827349  72.2358518  136.88410856 135.34015588
 152.00882693 143.43403571 168.18826121 170.77690373 113.14194638
  71.9269576  143.24735327 156.28930294 129.54034358 126.51554537
 119.55401659 164.75679866 171.93143588 138.74717739  62.3163016
 147.48831656 123.31237342 106.34205977 124.0121452  152.69623258
 113.93205526 153.19869198  82.10390803  85.13945003 123.51403292
 173.27021947  85.01887424 133.59367849  60.2577086  124.09460396
 117.36448161  65.35262402 165.23548603  92.28762366 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 103.26233964  63.33973029 158.98982664 125.06375471
 172.0485629  152.80681459 140.72571904 157.95272444 170.10121861
 124.1792258  108.58450259  92.26404733 153.05962634 118.74043611]"|[89.28053886]|[234.38724193]
212|"[ 51.8636992   51.17017543 140.39459707 121.32931525 148.69239242
 160.30694331 151.66419985 157.19874399 130.46430412  69.28891856
  55.58808084 156.57154502  59.9292589  127.0052319  119.52682601
 107.56926324 115.92139771 104.99735849 133.3747953  158.08035686
 145.69404697 135.18216861  92.78877278  75.2824863  154.15918255
  91.10494542 137.6538642  131.92872392 155.40151724  79.59865248
 138.46292305 117.30847744  72.52835696 105.13103611 132.69282523
 146.33312372 130.22825352 118.84129251  90.70443575  52.26131539
  76.72199849 132.84936894 138.1811273  155.77843546 159.86957642
  67.88424003  71.73301684 157.2024087   78.94743342  70.19799111
 158.09348379 144.5350929   55.5696963   78.49663283  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.77407713 129.06790302  71.83708158  67.53220677
  70.59614124 141.95139376 145.55625681 128.03402098  79.65759455
  70.61461822 155.21790108 154.11701702 137.63020203 148.00809462]"|"[182.62184508  63.66677501 152.08206037 161.61782981  71.87529534
 117.14304524 147.57545995 134.35285137 120.50172663 148.73418243
  48.31950383 112.52145816 166.67796874 145.7918235   74.63636195
 153.78023627  52.63827349  72.2358518  136.88410856 135.34015588
 152.00882693 143.43403571 168.18826121 170.77690373 113.14194638
  71.9269576  143.24735327 156.28930294 129.54034358 126.51554537
 119.55401659 164.75679866 170.94962422 138.74717739  62.3163016
 147.48831656 123.31237342 106.34205977 124.0121452  152.69623258
 113.93205526 153.19869198  82.10390803  85.13945003 124.20518209
 173.29296028  85.01887424 133.59367849  60.2577086  124.09460396
 117.36448161  65.35262402 165.23548603  92.28762366 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 103.26233964  63.33973029 158.98982664 125.06375471
 172.0485629  152.80681459 140.72571904 157.95272444 170.10121861
 124.1792258  108.58450259  92.26404733 153.05962634 118.74043611]"|[87.78114826]|[234.34448891]
213|"[ 52.04941712  51.17017543 140.39459707 121.32931525 148.69239242
 160.30694331 151.66419985 157.19874399 130.46430412  69.28891856
  55.58808084 156.57154502  59.9292589  127.0052319  119.52682601
 107.56926324 115.92139771 104.99735849 133.3747953  158.08035686
 145.69404697 135.18216861  92.78877278  75.0675223  154.15918255
  91.10494542 137.6538642  131.92872392 155.40151724  79.59865248
 138.46292305 117.30847744  72.52835696 105.13103611 132.69282523
 146.33312372 130.22825352 118.84129251  90.70443575  52.26131539
  76.72199849 132.84936894 138.1811273  155.77843546 159.86957642
  68.18684598  71.73301684 157.2024087   78.94743342  70.19799111
 158.09348379 144.5350929   55.5696963   78.49663283  73.02742665
  88.24291683 107.67617475  87.35112766  82.40404221 158.78442693
  81.994815   109.77407713 129.06790302  71.83708158  67.53220677
  70.49375782 141.95139376 145.55625681 128.03402098  79.42439472
  70.61461822 155.21790108 154.11701702 137.63020203 148.00809462]"|"[181.63924198  63.66677501 152.08206037 161.61782981  71.87529534
 117.14304524 147.57545995 134.35285137 120.50172663 148.73418243
  48.31950383 112.52145816 166.67796874 145.7918235   74.63636195
 153.78023627  52.63827349  72.2358518  136.88410856 135.34015588
 152.00882693 143.43403571 168.18826121 169.80028176 113.14194638
  71.9269576  143.24735327 156.28930294 129.54034358 126.51554537
 119.55401659 164.75679866 170.94962422 138.74717739  62.3163016
 147.48831656 123.31237342 106.34205977 124.0121452  152.69623258
 113.93205526 153.19869198  82.10390803  85.13945003 124.20518209
 172.33984453  85.01887424 133.59367849  60.2577086  124.09460396
 117.36448161  65.35262402 165.23548603  92.28762366 135.45474062
 125.12229156  90.06430984 161.59848229  60.54859725 107.86920772
 132.09530029 103.26233964  63.33973029 158.98982664 125.06375471
 171.05381789 152.80681459 140.72571904 157.95272444 169.12878977
 124.1792258  108.58450259  92.26404733 153.05962634 118.74043611]"|[86.28325805]|[234.2649594]
