|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
206|"[143.56439754  84.37883672  60.97889042 146.78570539 127.73448741
  95.43391395 136.2910914  123.6672624  140.33088578 141.96856432
  87.39006073  90.96895282 120.54791859 128.93321515 115.18644502
  97.90074255 122.46613595  98.47391147  63.08582702 140.37862303
 131.89768625 132.87539057 128.68448156 116.62617441 130.76446549
  97.37892877 115.62173406  62.66640372  76.49083019 138.47582318
 133.83325755 133.95760531 142.1840183   54.24841078 142.00810486
 128.17246071 131.3090049   86.72295675  60.21015082  82.75016325
  98.41547524  72.96954574 121.99465781 140.25063748 111.55943038
 133.25791927  94.80198643 134.74643925 129.64000826 139.81292858
  71.90554564 131.24559913 142.28772351  85.95775691 105.49452991
 138.34370651  97.91449556 137.89819146  69.6248927  115.59974483
 128.70762762  90.10276401 142.66653212 131.40427597 143.06535025
 126.69500107  89.04319939 128.39174143 109.98974015 107.25583414
  86.17033928  94.15432328 142.69833853  74.17677576  77.93446917]"|"[145.59714114 111.16307175  57.22843776 148.03451716 108.02737213
  57.56047184 149.06364281 151.04707122 145.86613399 148.16911333
 134.19065684 118.63135597 151.42321562 154.92852592 152.30704332
 106.48113463  81.50046552 104.14409829 134.75127897 131.38115616
 149.84718189 150.92486134 148.77442775  96.81850772 150.51848515
 150.38261612  66.12227413 173.90297279  80.98794243 147.82652038
 150.28354971 150.21283935 146.4333835  177.49597483 146.6192812
 152.62786808 150.36799167 159.12049577 173.4369351   52.77582686
  91.44250735 123.39732448 153.28878999 146.6737699   91.19155413
 149.88539084 154.03326687 149.49022791 151.12119726 150.54628721
  65.78238001  85.20648989 144.83531717 139.27951622  61.43787429
 146.08677288 148.64614794 148.55091989  95.95816622 144.48751593
 151.45188636 130.13604755 141.77559733 152.44697983 145.7534219
 152.16853208 159.40453993 151.11843501 112.16607061 122.65876309
 106.54368754 132.52994045 147.34708313 115.75552192  74.41013406]"|[99.22810811]|[223.61783307]
207|"[143.56439754  84.37883672  60.97889042 146.78570539 127.73448741
  96.03158063 136.2910914  123.6672624  140.33088578 141.96856432
  87.39006073  90.96895282 120.54791859 128.93321515 115.18644502
  97.90074255 122.46613595  98.47391147  63.08582702 140.37862303
 131.89768625 132.87539057 128.68448156 116.62617441 130.76446549
  97.37892877 115.62173406  62.69667129  76.49083019 138.47582318
 133.83325755 133.95760531 142.1840183   54.52335573 142.00810486
 128.17246071 131.3090049   86.72295675  60.19013432  82.75016325
  98.41547524  72.96954574 121.99465781 140.25063748 111.55943038
 133.25791927  94.80198643 134.74643925 129.64000826 139.81292858
  71.90554564 131.24559913 142.28772351  85.95775691 105.49452991
 138.34370651  97.91449556 137.89819146  69.6248927  115.59974483
 128.70762762  90.10276401 142.66653212 131.40427597 143.06535025
 126.69500107  89.04319939 128.39174143 109.98974015 107.25583414
  86.17033928  94.15432328 143.60225091  73.87593529  77.93446917]"|"[145.59714114 111.16307175  57.22843776 148.03451716 108.02737213
  58.36221652 149.06364281 151.04707122 145.86613399 148.16911333
 134.19065684 118.63135597 151.42321562 154.92852592 152.30704332
 106.48113463  81.50046552 104.14409829 134.75127897 131.38115616
 149.84718189 150.92486134 148.77442775  96.81850772 150.51848515
 150.38261612  66.12227413 172.90343096  80.98794243 147.82652038
 150.28354971 150.21283935 146.4333835  176.53451486 146.6192812
 152.62786808 150.36799167 159.12049577 172.43713545  52.77582686
  91.44250735 123.39732448 153.28878999 146.6737699   91.19155413
 149.88539084 154.03326687 149.49022791 151.12119726 150.54628721
  65.78238001  85.20648989 144.83531717 139.27951622  61.43787429
 146.08677288 148.64614794 148.55091989  95.95816622 144.48751593
 151.45188636 130.13604755 141.77559733 152.44697983 145.7534219
 152.16853208 159.40453993 151.11843501 112.16607061 122.65876309
 106.54368754 132.52994045 147.7748008  114.80184743  74.41013406]"|[97.73441106]|[223.75519804]
208|"[143.56439754  84.37883672  60.97889042 146.78570539 127.73448741
  95.04103614 136.2910914  123.6672624  140.33088578 141.96856432
  87.39006073  90.96895282 120.54791859 128.93321515 115.18644502
  97.90074255 122.46613595  98.47391147  63.08582702 140.37862303
 131.89768625 132.87539057 128.68448156 116.62617441 129.96061726
  97.37892877 115.62173406  62.63479362  76.49083019 138.47582318
 133.83325755 133.95760531 142.1840183   54.66517757 142.00810486
 128.17246071 131.3090049   86.72295675  60.329618    82.75016325
  98.41547524  72.96954574 121.99465781 140.25063748 111.55943038
 133.25791927  94.80198643 134.74643925 129.64000826 139.81292858
  71.90554564 131.24559913 142.28772351  85.95775691 105.49452991
 138.34370651  98.58614523 138.61872543  69.6248927  114.98375884
 128.70762762  90.10276401 142.66653212 131.40427597 143.06535025
 126.69500107  89.24982974 127.6945077  109.98974015 107.25583414
  86.17033928  93.20116052 143.60225091  73.87593529  77.93446917]"|"[145.59714114 111.16307175  57.22843776 148.03451716 108.02737213
  58.22502462 149.06364281 151.04707122 145.86613399 148.16911333
 134.19065684 118.63135597 151.42321562 154.92852592 152.30704332
 106.48113463  81.50046552 104.14409829 134.75127897 131.38115616
 149.84718189 150.92486134 148.77442775  96.81850772 151.11331961
 150.38261612  66.12227413 171.90534722  80.98794243 147.82652038
 150.28354971 150.21283935 146.4333835  175.54462266 146.6192812
 152.62786808 150.36799167 159.12049577 171.44691108  52.77582686
  91.44250735 123.39732448 153.28878999 146.6737699   91.19155413
 149.88539084 154.03326687 149.49022791 151.12119726 150.54628721
  65.78238001  85.20648989 144.83531717 139.27951622  61.43787429
 146.08677288 147.90527905 147.85750025  95.95816622 143.69975882
 151.45188636 130.13604755 141.77559733 152.44697983 145.7534219
 152.16853208 158.42612084 151.83527888 112.16607061 122.65876309
 106.54368754 132.22748259 147.7748008  114.80184743  74.41013406]"|[96.23757955]|[223.85264256]
209|"[143.56439754  84.37883672  60.97889042 146.78570539 127.73448741
  95.04103614 136.2910914  123.6672624  140.33088578 141.96856432
  87.39006073  90.96895282 120.54791859 128.93321515 115.18644502
  97.90074255 122.46613595  98.47391147  63.08582702 140.37862303
 131.89768625 133.17301481 128.68448156 116.62617441 129.96061726
  97.37892877 115.62173406  62.77837255  76.12546421 138.47582318
 133.83325755 133.39645712 142.1840183   54.76110586 142.00810486
 128.17246071 131.3090049   86.72295675  60.56313145  82.75016325
  98.41547524  72.96954574 121.99465781 140.25063748 111.55943038
 133.25791927  94.80198643 134.74643925 129.64000826 139.81292858
  71.90554564 131.24559913 142.28772351  85.95775691 105.49452991
 138.34370651  98.58614523 138.61872543  69.6248927  114.98375884
 128.70762762  90.10276401 142.66653212 131.40427597 143.06535025
 126.69500107  89.24982974 127.6945077  109.98974015 107.25583414
  86.17033928  93.20116052 143.60225091  73.87593529  77.93446917]"|"[145.59714114 111.16307175  57.22843776 148.03451716 108.02737213
  58.22502462 149.06364281 151.04707122 145.86613399 148.16911333
 134.19065684 118.63135597 151.42321562 154.92852592 152.30704332
 106.48113463  81.50046552 104.14409829 134.75127897 131.38115616
 149.84718189 151.87954443 148.77442775  96.81850772 151.11331961
 150.38261612  66.12227413 170.91570835  80.05707848 147.82652038
 150.28354971 151.04055471 146.4333835  174.54923441 146.6192812
 152.62786808 150.36799167 159.12049577 170.47455751  52.77582686
  91.44250735 123.39732448 153.28878999 146.6737699   91.19155413
 149.88539084 154.03326687 149.49022791 151.12119726 150.54628721
  65.78238001  85.20648989 144.83531717 139.27951622  61.43787429
 146.08677288 147.90527905 147.85750025  95.95816622 143.69975882
 151.45188636 130.13604755 141.77559733 152.44697983 145.7534219
 152.16853208 158.42612084 151.83527888 112.16607061 122.65876309
 106.54368754 132.22748259 147.7748008  114.80184743  74.41013406]"|[94.73872097]|[223.91114838]
210|"[143.56439754  84.37883672  60.97889042 146.78570539 127.73448741
  95.04103614 136.2910914  123.6672624  140.33088578 141.96856432
  87.39006073  90.10229831 120.54791859 129.677804   115.18644502
  97.48317917 122.46613595  98.47391147  63.08582702 140.37862303
 131.89768625 133.17301481 128.68448156 116.62617441 129.96061726
  97.37892877 115.62173406  62.81122069  76.12546421 138.47582318
 133.83325755 133.39645712 142.1840183   54.99496681 142.00810486
 128.17246071 131.3090049   86.72295675  60.64234401  82.75016325
  98.41547524  72.96954574 121.99465781 140.25063748 111.55943038
 133.25791927  94.80198643 134.74643925 129.64000826 139.81292858
  71.90554564 131.24559913 142.28772351  85.95775691 105.49452991
 138.34370651  98.58614523 138.61872543  69.6248927  115.8741571
 128.70762762  90.10276401 143.13309952 131.40427597 143.06535025
 126.69500107  89.24982974 127.6945077  109.98974015 107.25583414
  86.17033928  93.20116052 143.60225091  73.87593529  77.93446917]"|"[145.59714114 111.16307175  57.22843776 148.03451716 108.02737213
  58.22502462 149.06364281 151.04707122 145.86613399 148.16911333
 134.19065684 118.13244722 151.42321562 155.59604928 152.30704332
 105.57248683  81.50046552 104.14409829 134.75127897 131.38115616
 149.84718189 151.87954443 148.77442775  96.81850772 151.11331961
 150.38261612  66.12227413 169.91624799  80.05707848 147.82652038
 150.28354971 151.04055471 146.4333835  173.57696436 146.6192812
 152.62786808 150.36799167 159.12049577 169.47769976  52.77582686
  91.44250735 123.39732448 153.28878999 146.6737699   91.19155413
 149.88539084 154.03326687 149.49022791 151.12119726 150.54628721
  65.78238001  85.20648989 144.83531717 139.27951622  61.43787429
 146.08677288 147.90527905 147.85750025  95.95816622 144.15494113
 151.45188636 130.13604755 142.66008298 152.44697983 145.7534219
 152.16853208 158.42612084 151.83527888 112.16607061 122.65876309
 106.54368754 132.22748259 147.7748008  114.80184743  74.41013406]"|[93.23885174]|[223.93095474]
211|"[143.56439754  83.45206681  60.97889042 146.78570539 127.73448741
  95.04103614 136.2910914  123.6672624  140.33088578 141.96856432
  87.39006073  90.10229831 120.54791859 129.677804   115.18644502
  97.48317917 122.46613595  98.47391147  63.08582702 140.37862303
 131.89768625 133.17301481 128.68448156 116.62617441 129.96061726
  97.37892877 115.62173406  62.84784263  76.12546421 138.47582318
 133.83325755 134.39598071 142.1840183   55.01631782 142.00810486
 128.17246071 131.3090049   86.72295675  60.66535891  82.75016325
  98.41547524  72.96954574 122.42199745 140.25063748 111.55943038
 133.25791927  94.80198643 134.74643925 129.64000826 139.81292858
  71.90554564 131.24559913 142.28772351  85.95775691 105.49452991
 138.34370651  98.58614523 138.61872543  69.6248927  115.8741571
 128.70762762  90.10276401 143.13309952 131.40427597 143.06535025
 126.69500107  89.24982974 127.6945077  109.98974015 107.31668576
  86.17033928  93.20116052 144.35751475  73.87593529  77.93446917]"|"[145.59714114 110.78744222  57.22843776 148.03451716 108.02737213
  58.22502462 149.06364281 151.04707122 145.86613399 148.16911333
 134.19065684 118.13244722 151.42321562 155.59604928 152.30704332
 105.57248683  81.50046552 104.14409829 134.75127897 131.38115616
 149.84718189 151.87954443 148.77442775  96.81850772 151.11331961
 150.38261612  66.12227413 168.9169188   80.05707848 147.82652038
 150.28354971 151.00969035 146.4333835  172.57719232 146.6192812
 152.62786808 150.36799167 159.12049577 168.47796464  52.77582686
  91.44250735 123.39732448 152.38469883 146.6737699   91.19155413
 149.88539084 154.03326687 149.49022791 151.12119726 150.54628721
  65.78238001  85.20648989 144.83531717 139.27951622  61.43787429
 146.08677288 147.90527905 147.85750025  95.95816622 144.15494113
 151.45188636 130.13604755 142.66008298 152.44697983 145.7534219
 152.16853208 158.42612084 151.83527888 112.16607061 121.66061626
 106.54368754 132.22748259 147.11937992 114.80184743  74.41013406]"|[91.73900064]|[223.90981969]
212|"[143.56439754  83.45206681  60.97889042 146.78570539 127.73448741
  95.04103614 136.2910914  123.6672624  140.33088578 142.25258936
  87.39006073  89.68942655 120.54791859 129.677804   114.33931805
  97.48317917 122.46613595  98.47391147  63.08582702 140.37862303
 131.89768625 133.17301481 128.68448156 115.86047401 129.96061726
  97.37892877 115.62173406  62.92774727  76.12546421 138.47582318
 133.83325755 134.39598071 142.1840183   55.04125183 142.00810486
 128.17246071 131.3090049   86.78360377  60.91795908  82.75016325
  98.41547524  72.96954574 122.42199745 140.25063748 111.55943038
 133.25791927  94.80198643 134.74643925 129.64000826 139.81292858
  71.90554564 131.24559913 142.28772351  85.95775691 105.49452991
 137.82326662  98.58614523 138.61872543  69.6248927  115.8741571
 128.70762762  90.10276401 143.13309952 131.40427597 143.06535025
 127.69185321  89.24982974 127.6945077  109.98974015 107.31668576
  86.17033928  93.20116052 144.35751475  73.87593529  77.93446917]"|"[145.59714114 110.78744222  57.22843776 148.03451716 108.02737213
  58.22502462 149.06364281 151.04707122 145.86613399 149.1279302
 134.19065684 119.04323639 151.42321562 155.59604928 151.77565278
 105.57248683  81.50046552 104.14409829 134.75127897 131.38115616
 149.84718189 151.87954443 148.77442775  97.46170513 151.11331961
 150.38261612  66.12227413 167.92011629  80.05707848 147.82652038
 150.28354971 151.00969035 146.4333835  171.57750322 146.6192812
 152.62786808 150.36799167 158.12233649 167.51039389  52.77582686
  91.44250735 123.39732448 152.38469883 146.6737699   91.19155413
 149.88539084 154.03326687 149.49022791 151.12119726 150.54628721
  65.78238001  85.20648989 144.83531717 139.27951622  61.43787429
 146.94067119 147.90527905 147.85750025  95.95816622 144.15494113
 151.45188636 130.13604755 142.66008298 152.44697983 145.7534219
 152.24781517 158.42612084 151.83527888 112.16607061 121.66061626
 106.54368754 132.22748259 147.11937992 114.80184743  74.41013406]"|[90.24017267]|[223.85053455]
213|"[143.56439754  82.721176    60.97889042 146.78570539 127.73448741
  95.04103614 136.2910914  123.6672624  140.33088578 142.25258936
  87.39006073  89.68942655 120.54791859 129.677804   114.33931805
  97.48317917 122.46613595  98.47391147  63.08582702 140.37862303
 131.89768625 133.17301481 128.68448156 115.86047401 129.96061726
  97.37892877 115.36933904  63.2565059   76.12546421 138.47582318
 133.83325755 134.39598071 142.1840183   55.11540164 142.00810486
 128.17246071 131.3090049   86.78360377  61.06893495  82.75016325
  98.41547524  72.96954574 122.42199745 140.25063748 112.3440999
 133.25791927  94.80198643 134.74643925 129.64000826 139.81292858
  71.90554564 131.24559913 142.28772351  85.05175668 105.49452991
 137.82326662  98.58614523 138.61872543  69.6248927  114.9371728
 128.70762762  90.10276401 143.13309952 131.40427597 143.06535025
 127.69185321  89.24982974 127.6945077  109.98974015 107.31668576
  86.17033928  93.20116052 144.35751475  73.87593529  77.93446917]"|"[145.59714114 111.46993663  57.22843776 148.03451716 108.02737213
  58.22502462 149.06364281 151.04707122 145.86613399 149.1279302
 134.19065684 119.04323639 151.42321562 155.59604928 151.77565278
 105.57248683  81.50046552 104.14409829 134.75127897 131.38115616
 149.84718189 151.87954443 148.77442775  97.46170513 151.11331961
 150.38261612  65.15464985 166.97570231  80.05707848 147.82652038
 150.28354971 151.00969035 146.4333835  170.58025611 146.6192812
 152.62786808 150.36799167 158.12233649 166.52185644  52.77582686
  91.44250735 123.39732448 152.38469883 146.6737699   90.57163983
 149.88539084 154.03326687 149.49022791 151.12119726 150.54628721
  65.78238001  85.20648989 144.83531717 138.85623902  61.43787429
 146.94067119 147.90527905 147.85750025  95.95816622 143.80556968
 151.45188636 130.13604755 142.66008298 152.44697983 145.7534219
 152.24781517 158.42612084 151.83527888 112.16607061 121.66061626
 106.54368754 132.22748259 147.11937992 114.80184743  74.41013406]"|[88.74335375]|[223.75289683]
214|"[143.56439754  82.721176    60.97889042 146.78570539 127.73448741
  95.04103614 136.2910914  123.6672624  140.33088578 142.25258936
  87.39006073  89.68942655 120.54791859 129.677804   114.33931805
  97.48317917 122.46613595  98.47391147  63.08582702 140.7626376
 131.89768625 133.17301481 128.68448156 115.86047401 129.96061726
  97.37892877 115.36933904  63.45657234  76.12546421 138.47582318
 133.83325755 134.39598071 142.1840183   55.17002383 142.00810486
 128.17246071 131.3090049   86.78360377  61.25143736  82.75016325
  98.41547524  72.96954574 122.42199745 140.25063748 111.40752851
 133.25791927  94.80198643 134.74643925 129.64000826 139.81292858
  71.90554564 131.24559913 142.28772351  84.60441668 105.49452991
 136.92459063  98.58614523 138.61872543  69.6248927  114.9371728
 128.70762762  90.10276401 143.13309952 131.40427597 143.06535025
 127.69185321  89.24982974 127.6945077  109.98974015 107.31668576
  86.17033928  93.20116052 144.35751475  73.87593529  77.93446917]"|"[145.59714114 111.46993663  57.22843776 148.03451716 108.02737213
  58.22502462 149.06364281 151.04707122 145.86613399 149.1279302
 134.19065684 119.04323639 151.42321562 155.59604928 151.77565278
 105.57248683  81.50046552 104.14409829 134.75127897 132.3044832
 149.84718189 151.87954443 148.77442775  97.46170513 151.11331961
 150.38261612  65.15464985 165.99591998  80.05707848 147.82652038
 150.28354971 151.00969035 146.4333835  169.58174901 146.6192812
 152.62786808 150.36799167 158.12233649 165.53865104  52.77582686
  91.44250735 123.39732448 152.38469883 146.6737699   90.9221167
 149.88539084 154.03326687 149.49022791 151.12119726 150.54628721
  65.78238001  85.20648989 144.83531717 137.96187505  61.43787429
 147.37928431 147.90527905 147.85750025  95.95816622 143.80556968
 151.45188636 130.13604755 142.66008298 152.44697983 145.7534219
 152.24781517 158.42612084 151.83527888 112.16607061 121.66061626
 106.54368754 132.22748259 147.11937992 114.80184743  74.41013406]"|[87.24961997]|[223.6159319]
215|"[143.56439754  82.721176    60.97889042 146.78570539 127.73448741
  95.04103614 136.2910914  123.6672624  140.33088578 142.25258936
  87.39006073  89.68942655 120.54791859 129.677804   114.33931805
  97.48317917 122.46613595  98.47391147  63.08582702 140.7626376
 131.89768625 133.17301481 128.68448156 115.86047401 129.96061726
  97.37892877 115.36933904  63.77469054  76.12546421 138.47582318
 133.83325755 134.39598071 142.1840183   55.25035586 142.00810486
 128.17246071 131.96542593  86.78360377  61.38052068  82.75016325
  98.41547524  72.96954574 122.42199745 140.12566798 111.40752851
 133.25791927  94.80198643 134.74643925 129.64000826 139.81292858
  71.90554564 131.24559913 142.28772351  84.60441668 105.49452991
 136.92459063  98.58614523 138.61872543  69.6248927  114.9371728
 128.70762762  90.10276401 143.13309952 131.40427597 143.06535025
 127.69185321  89.24982974 127.6945077  109.98974015 107.31668576
  86.17033928  93.20116052 144.35751475  73.87593529  77.93446917]"|"[145.59714114 111.46993663  57.22843776 148.03451716 108.02737213
  58.22502462 149.06364281 151.04707122 145.86613399 149.1279302
 134.19065684 119.04323639 151.42321562 155.59604928 151.77565278
 105.57248683  81.50046552 104.14409829 134.75127897 132.3044832
 149.84718189 151.87954443 148.77442775  97.46170513 151.11331961
 150.38261612  65.15464985 165.04786892  80.05707848 147.82652038
 150.28354971 151.00969035 146.4333835  168.58498085 146.6192812
 152.62786808 149.61359693 158.12233649 164.54701729  52.77582686
  91.44250735 123.39732448 152.38469883 147.66593048  90.9221167
 149.88539084 154.03326687 149.49022791 151.12119726 150.54628721
  65.78238001  85.20648989 144.83531717 137.96187505  61.43787429
 147.37928431 147.90527905 147.85750025  95.95816622 143.80556968
 151.45188636 130.13604755 142.66008298 152.44697983 145.7534219
 152.24781517 158.42612084 151.83527888 112.16607061 121.66061626
 106.54368754 132.22748259 147.11937992 114.80184743  74.41013406]"|[85.75998957]|[223.43986015]
216|"[143.56439754  82.721176    60.97889042 146.78570539 127.73448741
  95.04103614 136.2910914  123.6672624  140.33088578 142.25258936
  87.39006073  89.68942655 120.54791859 129.677804   114.33931805
  97.48317917 122.46613595  98.47391147  63.08582702 140.7626376
 131.89768625 133.17301481 128.68448156 115.86047401 129.96061726
  97.37892877 115.36933904  64.10472543  76.12546421 138.47582318
 133.83325755 134.39598071 142.1840183   55.47052476 142.00810486
 128.17246071 131.96542593  86.78360377  61.60372073  82.75016325
  98.41547524  72.96954574 122.42199745 140.12566798 111.40752851
 133.25791927  94.80198643 134.74643925 130.07166262 139.81292858
  71.90554564 131.24559913 142.28772351  84.60441668 105.49452991
 136.92459063  98.58614523 138.61872543  69.6248927  114.9371728
 128.70762762  90.10276401 143.13309952 131.40427597 143.06535025
 127.69185321  89.24982974 127.6945077  109.98974015 107.31668576
  86.17033928  93.20116052 144.35751475  73.87593529  77.93446917]"|"[145.59714114 111.46993663  57.22843776 148.03451716 108.02737213
  58.22502462 149.06364281 151.04707122 145.86613399 149.1279302
 134.19065684 119.04323639 151.42321562 155.59604928 151.77565278
 105.57248683  81.50046552 104.14409829 134.75127897 132.3044832
 149.84718189 151.87954443 148.77442775  97.46170513 151.11331961
 150.38261612  65.15464985 164.10390019  80.05707848 147.82652038
 150.28354971 151.00969035 146.4333835  167.60951909 146.6192812
 152.62786808 149.61359693 158.12233649 163.57224463  52.77582686
  91.44250735 123.39732448 152.38469883 147.66593048  90.9221167
 149.88539084 154.03326687 149.49022791 150.21915817 150.54628721
  65.78238001  85.20648989 144.83531717 137.96187505  61.43787429
 147.37928431 147.90527905 147.85750025  95.95816622 143.80556968
 151.45188636 130.13604755 142.66008298 152.44697983 145.7534219
 152.24781517 158.42612084 151.83527888 112.16607061 121.66061626
 106.54368754 132.22748259 147.11937992 114.80184743  74.41013406]"|[84.27558466]|[223.22412403]
217|"[143.56439754  82.721176    60.97889042 146.78570539 127.73448741
  95.04103614 136.2910914  123.6672624  140.33088578 142.25258936
  87.39006073  89.68942655 120.54791859 129.677804   114.33931805
  97.48317917 122.46613595  98.47391147  63.08582702 140.7626376
 131.89768625 133.17301481 128.68448156 115.86047401 129.96061726
  97.37892877 115.36933904  64.42480525  76.12546421 138.47582318
 133.83325755 134.39598071 142.1840183   55.79490164 142.00810486
 128.17246071 131.96542593  86.78360377  61.89326357  82.75016325
  98.41547524  72.96954574 122.42199745 140.12566798 111.40752851
 133.25791927  94.80198643 134.74643925 130.18023651 139.81292858
  71.90554564 131.24559913 142.28772351  84.60441668 105.49452991
 136.92459063  98.58614523 138.61872543  69.6248927  114.9371728
 128.70762762  90.10276401 143.13309952 131.40427597 143.06535025
 127.69185321  89.48836162 127.6945077  109.98974015 107.31668576
  86.17033928  93.20116052 144.35751475  73.18405331  77.93446917]"|"[145.59714114 111.46993663  57.22843776 148.03451716 108.02737213
  58.22502462 149.06364281 151.04707122 145.86613399 149.1279302
 134.19065684 119.04323639 151.42321562 155.59604928 151.77565278
 105.57248683  81.50046552 104.14409829 134.75127897 132.3044832
 149.84718189 151.87954443 148.77442775  97.46170513 151.11331961
 150.38261612  65.15464985 163.1565096   80.05707848 147.82652038
 150.28354971 151.00969035 146.4333835  166.66359116 146.6192812
 152.62786808 149.61359693 158.12233649 162.61507957  52.77582686
  91.44250735 123.39732448 152.38469883 147.66593048  90.9221167
 149.88539084 154.03326687 149.49022791 149.22506978 150.54628721
  65.78238001  85.20648989 144.83531717 137.96187505  61.43787429
 147.37928431 147.90527905 147.85750025  95.95816622 143.80556968
 151.45188636 130.13604755 142.66008298 152.44697983 145.7534219
 152.24781517 157.45498618 151.83527888 112.16607061 121.66061626
 106.54368754 132.22748259 147.11937992 114.07983683  74.41013406]"|[82.79795422]|[222.96603827]
218|"[143.56439754  82.721176    60.97889042 146.78570539 127.73448741
  95.04103614 136.2910914  123.6672624  140.33088578 142.25258936
  87.39006073  90.29518871 120.54791859 129.677804   114.33931805
  97.48317917 122.46613595  98.47391147  63.08582702 140.7626376
 131.89768625 133.17301481 128.68448156 115.86047401 129.96061726
  97.37892877 115.36933904  64.75262644  76.12546421 138.47582318
 133.83325755 134.39598071 142.1840183   56.22768374 142.00810486
 128.17246071 131.96542593  87.05900959  62.363507    82.75016325
  98.41547524  72.96954574 122.42199745 140.12566798 111.40752851
 132.52852718  94.80198643 134.74643925 130.18023651 139.81292858
  71.90554564 131.24559913 142.28772351  84.60441668 105.49452991
 136.92459063  98.58614523 138.61872543  69.6248927  114.9371728
 128.70762762  90.10276401 143.13309952 131.40427597 143.06535025
 127.69185321  89.48836162 127.6945077  109.98974015 107.31668576
  86.17033928  93.55092363 144.35751475  73.18405331  77.93446917]"|"[145.59714114 111.46993663  57.22843776 148.03451716 108.02737213
  58.22502462 149.06364281 151.04707122 145.86613399 149.1279302
 134.19065684 118.24759061 151.42321562 155.59604928 151.77565278
 105.57248683  81.50046552 104.14409829 134.75127897 132.3044832
 149.84718189 151.87954443 148.77442775  97.46170513 151.11331961
 150.38261612  65.15464985 162.21176982  80.05707848 147.82652038
 150.28354971 151.00969035 146.4333835  165.7620926  146.6192812
 152.62786808 149.61359693 157.16100844 161.73254282  52.77582686
  91.44250735 123.39732448 152.38469883 147.66593048  90.9221167
 149.20129496 154.03326687 149.49022791 149.22506978 150.54628721
  65.78238001  85.20648989 144.83531717 137.96187505  61.43787429
 147.37928431 147.90527905 147.85750025  95.95816622 143.80556968
 151.45188636 130.13604755 142.66008298 152.44697983 145.7534219
 152.24781517 157.45498618 151.83527888 112.16607061 121.66061626
 106.54368754 131.29064441 147.11937992 114.07983683  74.41013406]"|[81.32878697]|[222.66346992]
219|"[143.56439754  82.721176    60.97889042 146.78570539 127.73448741
  95.04103614 136.2910914  123.6672624  140.33088578 142.25258936
  87.39006073  90.29518871 120.54791859 129.677804   114.33931805
  97.48317917 122.46613595  98.47391147  63.08582702 140.7626376
 131.89768625 133.17301481 128.68448156 115.86047401 129.96061726
  97.37892877 115.36933904  65.18223647  76.12546421 138.47582318
 133.83325755 134.39598071 142.1840183   56.6702008  142.00810486
 128.17246071 131.96542593  87.05900959  62.6181749   82.75016325
  98.41547524  72.96954574 122.42199745 140.12566798 111.55465837
 131.85412701  94.80198643 134.74643925 130.18023651 139.81292858
  71.90554564 131.24559913 142.28772351  84.60441668 105.49452991
 136.92459063  98.58614523 138.61872543  69.6248927  114.9371728
 127.71731475  90.10276401 143.13309952 131.40427597 143.06535025
 127.69185321  89.48836162 127.6945077  109.98974015 107.31668576
  86.17033928  93.55092363 144.35751475  73.18405331  77.93446917]"|"[145.59714114 111.46993663  57.22843776 148.03451716 108.02737213
  58.22502462 149.06364281 151.04707122 145.86613399 149.1279302
 134.19065684 118.24759061 151.42321562 155.59604928 151.77565278
 105.57248683  81.50046552 104.14409829 134.75127897 132.3044832
 149.84718189 151.87954443 148.77442775  97.46170513 151.11331961
 150.38261612  65.15464985 161.3087553   80.05707848 147.82652038
 150.28354971 151.00969035 146.4333835  164.86533252 146.6192812
 152.62786808 149.61359693 157.16100844 160.76551425  52.77582686
  91.44250735 123.39732448 152.38469883 147.66593048  91.91123388
 149.93966101 154.03326687 149.49022791 149.22506978 150.54628721
  65.78238001  85.20648989 144.83531717 137.96187505  61.43787429
 147.37928431 147.90527905 147.85750025  95.95816622 143.80556968
 151.3130324  130.13604755 142.66008298 152.44697983 145.7534219
 152.24781517 157.45498618 151.83527888 112.16607061 121.66061626
 106.54368754 131.29064441 147.11937992 114.07983683  74.41013406]"|[79.87004246]|[222.31409268]
