|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
137|"[ 98.80602069 100.36585877 149.21177582 151.41126945 152.48069478
 155.9875267  149.39114506  98.17544367  99.79614111  96.54081304
  98.38433015  95.94948984 148.11610268  96.54776762 100.84515844
  94.52106117  97.23374742  96.77647466 149.6742652   98.56791559
 152.93341778 156.71803571  97.203769   152.96042661  98.84593852
 157.46244491  98.21095665 150.88709713 148.59697692 145.43520638
  99.08153857  96.68262784 102.38339254  99.38621086  96.89072233
 153.68722404 101.26928366 153.93997405  99.73437223  99.77502015
 145.93172417 152.10012652 147.78015186 150.64003288  98.05671907
  99.43985215 104.51921461 149.64170872  99.0296215  147.2173033
  97.23388857 103.15212767 100.6037654  151.5928634  104.17150243
  94.50750497 100.49193355 148.63903881 154.05601502 156.8433897
  95.83551737 100.42662865 153.25108002 153.3050257  151.76761308
 101.0487022  103.10375627  94.93530451 100.97550597 147.93882857
 153.87106278  97.04791002 155.73198864  97.05191826  97.66954933]"|"[151.83071639 154.32514173  97.80025133  98.50100039  93.37481618
  95.47637668  93.50210817 152.88514314 148.67000129 150.2007381
 156.19114338 153.09399918  99.97031595 150.64987689 149.62638564
 147.74342586 150.75814457 156.5393918   94.91872294 109.91802791
  96.95901481  97.90319764 147.45190416  95.86505757 150.03952213
  96.99793316 149.04406789  93.49849842  98.63232122  93.56752521
 154.57252675 151.10128183 111.81650062 151.2562842  146.26937778
  92.29448178 109.5612031   92.07123205 110.34892939 111.7574037
  96.47428486  94.81691009  95.80313392  91.79586111 109.12491973
 112.54029739 109.75855433  96.2470636  107.1543428   91.48983628
 154.06986154 109.22544498 104.67607993  95.76419837 107.71403423
 151.65912512 152.65817857  94.16726913  94.32530666  92.61812593
 153.7775721  147.10912773  98.15846191  99.88434624  99.58757977
 110.97650144 106.44036188 155.43497704 108.48644884  96.6564017
  90.41470996 153.26568856  94.40532812 148.42377172 151.16954504]"|[159.5082188  150.59065844 160.09422557]|[143.30608246  99.95195451 130.25015865]
138|"[ 98.80602069 100.36585877 150.21177581 150.9793304  151.52919141
 155.7332538  149.58713409  98.17544367  99.79614111  96.54081304
  98.38433015  95.94948984 147.11777214  96.54776762 100.84515844
  94.52106117  97.23374742  96.77647466 150.2054647   98.56791559
 153.17534662 155.72710527  97.203769   153.95175217  98.84593852
 157.43851776  98.21095665 151.15013791 148.36964866 146.23162633
  98.87708202  96.68262784 102.38339254  99.38621086  96.89072233
 153.26392112 101.26928366 154.93928523  99.73437223  99.77502015
 145.14893112 153.07011912 147.38650367 150.77906703  98.05671907
  99.43985215 104.51921461 150.6342245   99.0296215  148.16585631
  97.23388857 103.15212767 100.6037654  150.84907474 103.17416408
  94.50750497 100.49193355 148.28887399 154.06242422 155.86437244
  95.83551737 101.01226593 153.56192219 153.99860517 151.04361566
 101.72676129 103.10375627  95.69344636 100.97550597 146.98967327
 154.00497292  97.04791002 155.98697712  97.05191826  97.66954933]"|"[151.83071639 154.32514173  97.80011463  97.59909759  93.06717787
  96.44350919  92.52150208 152.88514314 148.67000129 150.2007381
 156.19114338 153.09399918  99.91255677 150.64987689 149.62638564
 147.74342586 150.75814457 156.5393918   95.76596971 109.91802791
  97.9293088   98.03757349 147.45190416  95.73362834 150.03952213
  95.99821946 149.04406789  92.5337137   97.65850303  92.96278124
 153.59365111 151.10128183 111.81650062 151.2562842  146.26937778
  93.20046999 109.5612031   92.03412171 110.34892939 111.7574037
  95.85200273  94.57377565  94.88387275  90.80557352 109.12491973
 112.54029739 109.75855433  96.12494719 107.1543428   91.17321795
 154.06986154 109.22544498 104.67607993  95.09578351 107.78694661
 151.65912512 152.65817857  93.23058103  93.3253272   92.41434858
 153.7775721  147.91970098  97.20800036  99.16396612  98.89777709
 111.71150884 106.44036188 156.08706671 108.48644884  96.34159348
  89.42371648 153.26568856  93.43838403 148.42377172 151.16954504]"|[160.23633255 150.21460589 160.87246762]|[141.99465181  98.49985793 128.96784071]
139|"[ 98.80602069 100.36585877 149.36230116 151.78872002 150.82721164
 155.30424289 150.55536291  98.17544367  99.79614111  96.54081304
  98.38433015  95.94948984 146.85713529  96.54776762 100.84515844
  94.52106117  97.23374742  96.77647466 149.84158393  98.56791559
 152.27180597 154.74143851  97.203769   153.6139976   98.7496875
 157.81846098  98.21095665 152.14838795 147.60185014 147.02608501
  98.87708202  96.68262784 102.38339254  99.38621086  96.89072233
 152.82680501 101.26928366 154.28493424  99.73437223  99.77502015
 144.41117081 152.11501917 146.70766786 150.73070354  98.05671907
  99.43985215 104.51921461 151.42706696  99.0296215  147.91996151
  97.23388857 103.15212767 100.6037654  151.34166453 103.17416408
  94.50750497 100.49193355 147.95532664 153.81481444 155.90711726
  95.83551737 101.01226593 154.38448437 154.87530883 150.98150901
 101.72676129 103.10375627  95.69344636 100.97550597 146.92414782
 153.21556067  97.04791002 156.35573939  97.05191826  97.66954933]"|"[151.83071639 154.32514173  97.2724852   97.01182555  93.77937475
  95.54020988  92.771568   152.88514314 148.67000129 150.2007381
 156.19114338 153.09399918  98.94711986 150.64987689 149.62638564
 147.74342586 150.75814457 156.5393918   94.83452417 109.91802791
  97.50080641  98.20627747 147.45190416  94.79239412 149.04416503
  95.07320965 149.04406789  92.59284788  97.01781166  92.35546304
 153.59365111 151.10128183 111.81650062 151.2562842  146.26937778
  92.30106491 109.5612031   91.27793074 110.34892939 111.7574037
  95.17693998  94.87005943  94.14958266  89.80674372 109.12491973
 112.54029739 109.75855433  95.51552055 107.1543428   90.20392143
 154.06986154 109.22544498 104.67607993  94.22552188 107.78694661
 151.65912512 152.65817857  92.28784768  94.29418704  91.41526256
 153.7775721  147.91970098  96.63932519  98.68293526  97.89970757
 111.71150884 106.44036188 156.08706671 108.48644884  97.33944438
  88.80985307 153.26568856  94.36790777 148.42377172 151.16954504]"|[159.23387386 149.79793853 160.10580456]|[143.1104818   97.05889009 130.25711482]
140|"[ 98.80602069 100.36585877 149.5492314  152.06523484 149.910838
 155.92361358 150.08387431  98.17544367  99.79614111  96.54081304
  98.38433015  95.94948984 147.07223057  96.54776762 100.84515844
  94.52106117  97.23374742  96.77647466 149.10133591  98.56791559
 153.00867928 153.80167663  97.203769   152.61726267  98.7496875
 158.78680045  98.21095665 153.04177768 147.53052955 146.77300192
  98.87708202  96.68262784 102.38339254  99.38621086  96.89072233
 153.05393465 101.26928366 153.65082012  99.73437223  99.77502015
 144.93988374 151.38599022 146.99640926 149.74278536  98.05671907
  99.43985215 104.51921461 152.41587811  99.0296215  148.1183242
  97.23388857 103.15212767 100.6037654  152.27653228 103.17416408
  94.50750497 100.49193355 148.90270109 153.64368033 156.82241865
  95.83551737 101.01226593 153.60661685 154.82796975 150.05441241
 101.72676129 103.10375627  95.69344636 100.97550597 146.5202938
 152.22561878  97.04791002 155.92300381  97.05191826  97.66954933]"|"[151.83071639 154.32514173  96.29011201  96.0508159   93.37905069
  94.7551112   91.88969584 152.88514314 148.67000129 150.2007381
 156.19114338 153.09399918  99.92371293 150.64987689 149.62638564
 147.74342586 150.75814457 156.5393918   94.16219028 109.91802791
  96.82477554  97.86444769 147.45190416  94.87313735 149.04416503
  94.82357257 149.04406789  92.14356534  96.02035821  91.38801849
 153.59365111 151.10128183 111.81650062 151.2562842  146.26937778
  93.27492944 109.5612031   90.50469127 110.34892939 111.7574037
  94.32813927  95.55454229  95.10698978  89.6517674  109.12491973
 112.54029739 109.75855433  95.66469331 107.1543428   89.22379274
 154.06986154 109.22544498 104.67607993  94.58051806 107.78694661
 151.65912512 152.65817857  91.96772011  93.3089393   91.01249295
 153.7775721  147.91970098  96.0108969   99.68181414  97.5248851
 111.71150884 106.44036188 156.08706671 108.48644884  96.42462093
  88.66837852 153.26568856  93.46638688 148.42377172 151.16954504]"|[158.21453537 149.42453773 159.32652057]|[144.21091309  95.60610936 131.53879984]
141|"[ 98.80602069 100.36585877 149.22968411 151.20134438 150.82570083
 155.36004802 150.70218455  98.17544367  99.79614111  96.54081304
  98.38433015  95.94948984 147.53124329  96.54776762 100.84515844
  94.52106117  97.23374742  96.77647466 148.24475122  98.56791559
 153.90488833 153.09294024  96.25644434 152.43688603  98.7496875
 158.6384696   98.21095665 152.29820669 148.50443699 147.66976892
  98.87708202  96.68262784 102.38339254  99.38621086  96.89072233
 152.40350423 101.26928366 153.6943768   99.73437223  99.77502015
 145.69579303 150.4610518  147.41460572 150.64064978  98.05671907
  99.43985215 104.51921461 153.40050562  99.0296215  147.17598088
  97.23388857 103.15212767 100.6037654  151.59974929 103.17416408
  94.50750497 100.49193355 148.37793989 154.09969723 155.83489216
  95.83551737 101.01226593 153.87462425 154.51260901 151.02236558
 101.72676129 103.10375627  95.69344636 100.97550597 145.54912625
 151.25645265  97.04791002 155.62532611  97.05191826  97.66954933]"|"[151.83071639 154.32514173  95.34254168  95.54713616  93.78281547
  95.58118254  91.10376171 152.88514314 148.67000129 150.2007381
 156.19114338 153.09399918  99.03528324 150.64987689 149.62638564
 147.74342586 150.75814457 156.5393918   94.67819674 109.91802791
  97.26840753  98.56992109 147.772179    93.88953974 149.04416503
  93.83463478 149.04406789  91.47490834  95.79341266  90.94551545
 153.59365111 151.10128183 111.81650062 151.2562842  146.26937778
  92.51536359 109.5612031   89.50564031 110.34892939 111.7574037
  93.6734629   95.17442532  94.19863318  90.09203945 109.12491973
 112.54029739 109.75855433  95.49002597 107.1543428   88.88914508
 154.06986154 109.22544498 104.67607993  93.84433548 107.78694661
 151.65912512 152.65817857  91.11647063  92.41896818  90.85504005
 153.7775721  147.91970098  95.04748004  98.73284227  97.27375435
 111.71150884 106.44036188 156.08706671 108.48644884  96.6630189
  88.91478675 153.26568856  92.51172045 148.42377172 151.16954504]"|[159.03181585 149.09148031 160.1830388 ]|[142.95311637  94.14355244 130.30738742]
142|"[ 98.80602069 100.36585877 148.48124241 151.88431826 150.94632618
 156.14547505 150.15432001  97.49256395  99.79614111  97.537617
  98.38433015  95.94948984 147.719609    96.54776762 100.84515844
  94.52106117  97.23374742  96.77647466 148.35327887  98.56791559
 154.0522848  152.13658513  96.25644434 152.77635696  99.64457366
 158.14446579  98.21095665 152.83214844 149.34901922 146.96971922
  98.87708202  96.68262784 102.38339254  99.38621086  96.89072233
 151.69662556 101.26928366 152.86154202  99.73437223  99.77502015
 145.08035439 149.47112101 147.45644661 149.65527856  98.05671907
  99.43985215 104.51921461 152.49077752  99.0296215  146.43549259
  97.23388857 103.99490833 100.6037654  151.40828779 103.17416408
  94.50750497 100.49193355 149.37769645 153.83068129 155.47765579
  95.83551737 101.01226593 154.11158117 155.24146715 152.01455325
 101.72676129 103.10375627  95.69344636 100.02652299 145.37034233
 151.69034372  97.04791002 155.47871037  97.05191826  97.66954933]"|"[151.83071639 154.32514173  94.67934109  94.81669337  92.79011736
  94.96222827  91.94032877 153.61567397 148.67000129 150.28062471
 156.19114338 153.09399918  98.05318428 150.64987689 149.62638564
 147.74342586 150.75814457 156.5393918   93.6841033  109.91802791
  96.27933004  98.27771412 147.772179    92.94892319 148.59787056
  92.96517503 149.04406789  90.62938708  96.32883854  90.23142133
 153.59365111 151.10128183 111.81650062 151.2562842  146.26937778
  91.80802878 109.5612031   88.95211865 110.34892939 111.7574037
  92.8852781   95.03287305  93.1995089   90.26246118 109.12491973
 112.54029739 109.75855433  95.07482145 107.1543428   89.56121434
 154.06986154 109.76370214 104.67607993  92.86283536 107.78694661
 151.65912512 152.65817857  91.09440688  91.45583246  89.92102603
 153.7775721  147.91970098  94.07595989  98.04817752  97.14900004
 111.71150884 106.44036188 156.08706671 108.80177613  95.67913054
  88.01382141 153.26568856  93.50091398 148.42377172 151.16954504]"|[159.81834194 148.72146236 161.00755253]|[141.67586278  92.68990643 129.05432034]
143|"[ 98.80602069 100.36585877 147.49117263 151.23641655 150.04886639
 156.10791237 149.34628656  97.49256395  99.79614111  97.537617
  98.38433015  95.94948984 147.96028412  96.54776762 100.84515844
  94.52106117  97.23374742  96.77647466 148.58090204  98.56791559
 154.79895809 151.24359798  96.25644434 153.72312045  99.64457366
 157.28302592  98.21095665 152.50736026 150.29142728 147.65695233
  98.87708202  96.68262784 102.38339254  99.38621086  96.89072233
 151.69996651 101.26928366 153.54131074  99.73437223  99.77502015
 145.74843945 150.25637192 147.11812421 149.5446595   98.05671907
  99.68298253 104.51921461 151.51174104  99.0296215  145.77615297
  97.23388857 103.99490833 100.6037654  151.26636091 103.17416408
  94.50750497 100.49193355 148.67982722 154.42981501 154.57712791
  95.83551737 101.01226593 155.11145143 155.03863118 152.01365191
 101.72676129 103.10375627  95.69344636 100.02652299 145.66867528
 150.94099082  97.04791002 155.16390701  97.05191826  97.66954933]"|"[151.83071639 154.32514173  94.81991786  94.05496942  93.23121364
  95.96152254  92.52946538 153.61567397 148.67000129 150.28062471
 156.19114338 153.09399918  97.08257855 150.64987689 149.62638564
 147.74342586 150.75814457 156.5393918   92.71035401 109.91802791
  95.61413908  97.82763196 147.772179    93.27085316 148.59787056
  92.45731546 149.04406789  89.68360029  96.66330386  90.95785828
 153.59365111 151.10128183 111.81650062 151.2562842  146.26937778
  90.80803436 109.5612031   88.21869211 110.34892939 111.7574037
  92.1411932   94.41369535  92.25847863  89.2685983  109.12491973
 113.51029101 109.75855433  94.8711365  107.1543428   88.8093691
 154.06986154 109.76370214 104.67607993  93.8527125  107.78694661
 151.65912512 152.65817857  91.81063209  90.65518348  89.48622774
 153.7775721  147.91970098  94.0920682   97.06896479  96.14900045
 111.71150884 106.44036188 156.08706671 108.80177613  94.72466867
  87.35165057 153.26568856  92.55175706 148.42377172 151.16954504]"|[158.81725102 148.31515892 160.24553494]|[142.79292007  91.24598209 130.34634557]
144|"[ 98.80602069 100.36585877 148.3576235  151.97696761 150.79833017
 156.86594891 150.34072442  97.49256395  99.79614111  97.537617
  98.38433015  95.94948984 148.15126493  96.54776762 100.84515844
  94.52106117  97.23374742  96.77647466 148.98848421  98.56791559
 154.02827588 150.25208053  96.25644434 152.78628183  99.64457366
 156.42500109  98.21095665 153.05542881 149.8278518  147.74072339
  98.87708202  96.68262784 102.38339254  99.38621086  96.89072233
 150.92368243 101.26928366 153.46097704  99.73437223  99.77502015
 144.92642151 149.38480809 146.26133564 150.4293029   97.14125011
  99.68298253 104.51921461 152.50842141  99.0296215  146.34560535
  97.23388857 103.99490833 100.6037654  151.68376242 103.17416408
  94.50750497 100.49193355 149.1917043  153.81995804 155.45796907
  95.83551737 101.01226593 156.09415898 154.04068037 152.63869123
 101.72676129 103.10375627  95.69344636 100.02652299 144.93582629
 150.03822468  97.04791002 155.02137058  97.05191826  97.66954933]"|"[151.83071639 154.32514173  94.32065551  93.38296933  92.56916829
  95.30931046  92.42414044 153.61567397 148.67000129 150.28062471
 156.19114338 153.09399918  96.10098478 150.64987689 149.62638564
 147.74342586 150.75814457 156.5393918   93.62352254 109.91802791
  94.97691939  97.69765835 147.772179    92.92109123 148.59787056
  91.94370726 149.04406789  90.52003371  95.77724642  89.96137325
 153.59365111 151.10128183 111.81650062 151.2562842  146.26937778
  91.4384176  109.5612031   87.22192408 110.34892939 111.7574037
  91.5717316   93.92341331  92.77414649  88.80233007 108.72253113
 113.51029101 109.75855433  94.78972256 107.1543428   87.98734477
 154.06986154 109.76370214 104.67607993  92.94399034 107.78694661
 151.65912512 152.65817857  90.95157338  91.44769498  89.01281581
 153.7775721  147.91970098  94.27723263  97.00497888  95.36840718
 111.71150884 106.44036188 156.08706671 108.80177613  94.04427735
  87.78178229 153.26568856  91.56196751 148.42377172 151.16954504]"|[157.79937751 147.94613407 159.47002139]|[143.89470658  89.79208365 131.63031548]
145|"[ 98.08341878 100.36585877 147.93959297 152.96728177 150.95003483
 157.8610724  150.05773917  97.49256395  99.79614111  97.537617
  98.38433015  95.94948984 147.40208277  96.54776762 100.84515844
  94.52106117  97.23374742  96.77647466 148.82956851  98.56791559
 154.56898269 149.50002943  96.25644434 153.06937068  99.64457366
 157.30848974  98.21095665 152.26017348 150.47712975 147.14522539
  98.87708202  96.68262784 101.90467698  99.38621086  96.89072233
 151.12852393 101.26928366 152.4847362   99.73437223  99.77502015
 144.54721465 150.37382248 147.25732322 151.0044003   97.14125011
  99.68298253 104.51921461 151.54598854  99.0296215  147.33198271
  97.23388857 103.99490833 100.6037654  152.64665477 103.17416408
  94.50750497 100.49193355 148.8441803  154.00937162 154.45962723
  95.83551737 101.01226593 155.63668876 153.49636665 151.63893341
 101.72676129 103.10375627  95.69344636 100.02652299 143.93937882
 149.41537104  97.04791002 154.70074734  97.05191826  97.66954933]"|"[151.13945199 154.32514173  93.41222253  93.52181411  91.58074243
  95.40794733  91.46501618 153.61567397 148.67000129 150.28062471
 156.19114338 153.09399918  95.43862077 150.64987689 149.62638564
 147.74342586 150.75814457 156.5393918   92.63623039 109.91802791
  94.13570827  98.35676315 147.772179    91.96199754 148.59787056
  91.4752547  149.04406789  89.91375906  95.01669521  89.15801647
 153.59365111 151.10128183 110.93853057 151.2562842  146.26937778
  90.45962244 109.5612031   87.00523579 110.34892939 111.7574037
  90.64641968  94.07123257  92.68465493  89.62041501 108.72253113
 113.51029101 109.75855433  94.51820284 107.1543428   88.15184309
 154.06986154 109.76370214 104.67607993  93.21387611 107.78694661
 151.65912512 152.65817857  90.01390229  90.46579758  88.95525228
 153.7775721  147.91970098  93.38800769  96.16609714  95.34640065
 111.71150884 106.44036188 156.08706671 108.80177613  94.12849397
  86.99944391 153.26568856  90.6147607  148.42377172 151.16954504]"|[156.76470894 147.61226312 158.68042737]|[144.98073648  88.32971222 132.90567476]
146|"[ 98.08341878 100.36585877 148.35270549 153.95563577 151.35285992
 157.43936054 149.99235112  97.49256395  99.79614111  97.537617
  98.38433015  95.94948984 147.39036757  96.54776762 100.84515844
  94.52106117  97.23374742  96.77647466 149.71995574  98.56791559
 154.41405748 149.42829946  96.25644434 152.73063852  99.69819975
 157.02040852  98.21095665 152.74813719 149.6966821  146.44727535
  98.87708202  96.68262784 101.90467698  99.38621086  96.89072233
 151.51847775 101.05383857 151.92401875  99.73437223  99.77502015
 145.12524864 150.19248326 147.07279365 150.67313046  97.14125011
  99.68298253 104.64828323 152.51243966  99.0296215  148.06235665
  97.23388857 103.99490833 100.6037654  152.19453225 103.17416408
  94.50750497 100.49193355 149.40620845 154.6903518  154.07578341
  95.83551737 101.01226593 155.93910799 153.25472071 152.63885997
 101.72676129 103.10375627  95.69344636 100.02652299 144.09736801
 150.0219518   97.04791002 154.90655526  97.05191826  97.66954933]"|"[151.13945199 154.32514173  94.32290252  93.67398626  92.49601941
  94.50121744  92.46287609 153.61567397 148.67000129 150.28062471
 156.19114338 153.09399918  94.4386894  150.64987689 149.62638564
 147.74342586 150.75814457 156.5393918   92.18102651 109.91802791
  95.12363447  97.35933906 147.772179    91.0211147  147.59930947
  90.51764873 149.04406789  89.04089514  94.39147406  89.87416292
 153.59365111 151.10128183 110.93853057 151.2562842  146.26937778
  89.53878803 110.53771906  87.833243   110.34892939 111.7574037
  89.830407    93.08781196  91.70182797  88.67687896 108.72253113
 113.51029101 110.75018999  94.26135224 107.1543428   87.46879557
 154.06986154 109.76370214 104.67607993  92.32192027 107.78694661
 151.65912512 152.65817857  89.18678419  91.19809943  88.03185425
 153.7775721  147.91970098  92.43483268  95.19573265  95.33428191
 111.71150884 106.44036188 156.08706671 108.80177613  93.14105313
  87.79446578 153.26568856  91.5933531  148.42377172 151.16954504]"|[157.58114251 147.31164917 159.5384383 ]|[143.72238986  86.86014384 131.67530195]
147|"[ 98.08341878 100.36585877 148.6559322  154.08178238 152.24783075
 156.85518541 149.92720664  97.49256395  99.79614111  97.537617
  97.48848072  95.94948984 146.66025116  97.19050135 100.84515844
  94.52106117  97.23374742  96.77647466 149.51159917  98.56791559
 155.32302387 149.59198176  96.25644434 151.98814337  99.69819975
 156.39705113  98.21095665 153.74161495 150.47562634 147.09154542
  98.87708202  96.68262784 101.90467698  99.38621086  96.89072233
 150.76314681 101.05383857 152.4345613   99.73437223  99.77502015
 144.31166902 151.18934155 147.98986755 150.51941692  97.14125011
  99.68298253 104.64828323 151.86712064  99.0296215  147.37467778
  97.23388857 103.99490833 100.6037654  152.41175278 103.17416408
  94.50750497 100.49193355 149.09841236 154.2216082  154.45821218
  95.83551737 101.01226593 156.93817913 152.50352582 151.64874461
 101.72676129 103.10375627  95.69344636 100.02652299 144.72513534
 150.30404153  97.04791002 154.04704369  97.05191826  97.66954933]"|"[151.13945199 154.32514173  93.36998407  92.68197465  92.04989475
  93.6895898   91.46500025 153.61567397 148.67000129 150.28062471
 156.63550112 153.09399918  93.75536662 151.41596654 149.62638564
 147.74342586 150.75814457 156.5393918   91.20297358 109.91802791
  94.70676505  96.37282596 147.772179    91.69096613 147.59930947
  89.73571167 149.04406789  88.92686908  95.01856726  89.10936486
 153.59365111 151.10128183 110.93853057 151.2562842  146.26937778
  90.19413159 110.53771906  86.97339052 110.34892939 111.7574037
  89.24895348  93.00860621  92.10054522  89.66499441 108.72253113
 113.51029101 110.75018999  93.49743905 107.1543428   88.19481056
 154.06986154 109.76370214 104.67607993  91.34579772 107.78694661
 151.65912512 152.65817857  90.13823653  90.31476515  87.10786928
 153.7775721  147.91970098  92.47792407  94.53565218  95.19402656
 111.71150884 106.44036188 156.08706671 108.80177613  92.36265208
  86.83507776 153.26568856  92.1044694  148.42377172 151.16954504]"|[156.54710964 146.98063011 158.75085033]|[144.80902504  85.39712422 132.95190103]
148|"[ 98.08341878 100.36585877 149.64998462 154.99194017 151.42816642
 157.82626206 150.42431711  97.49256395  99.79614111  97.537617
  97.48848072  95.94948984 146.98448012  97.19050135 100.84515844
  94.52106117  97.23374742  96.77647466 149.44956052  98.56791559
 154.37101381 148.84552477  96.25644434 151.44386788  99.69819975
 155.45262197  98.21095665 152.74281671 150.31263913 147.23438952
  98.87708202  96.68262784 101.90467698  99.38621086  96.89072233
 151.75208515 101.05383857 152.97386592  99.73437223  99.77502015
 145.31064952 150.20491061 147.38039932 151.29092961  97.14125011
  99.68298253 104.64828323 151.02342372  99.0296215  148.22451646
  97.23388857 103.99490833 100.6037654  152.2284326  103.17416408
  94.50750497 100.49193355 148.29453647 155.03852891 154.96484406
  95.83551737 101.01226593 156.8638485  153.08201167 150.65793504
 101.72676129 103.87579326  95.69344636 100.02652299 145.54112775
 151.12830554  97.04791002 154.98764544  97.05191826  97.66954933]"|"[151.13945199 154.32514173  93.26108149  92.26771289  91.47705062
  93.45082181  92.3326875  153.61567397 148.67000129 150.28062471
 156.63550112 153.09399918  92.80938798 151.41596654 149.62638564
 147.74342586 150.75814457 156.5393918   92.20104733 109.91802791
  94.40069832  95.7073923  147.772179    90.85205959 147.59930947
  89.40699666 149.04406789  88.97588013  94.03193908  90.09911006
 153.59365111 151.10128183 110.93853057 151.2562842  146.26937778
  90.04580436 110.53771906  87.81550128 110.34892939 111.7574037
  89.29409732  92.8328344   91.30773473  89.02878048 108.72253113
 113.51029101 110.75018999  94.03425885 107.1543428   87.66776767
 154.06986154 109.76370214 104.67607993  90.36274446 107.78694661
 151.65912512 152.65817857  89.54343946  89.73801517  86.2457068
 153.7775721  147.91970098  91.48069041  93.71995977  95.05876238
 111.71150884 105.80478427 156.08706671 108.80177613  91.78458947
  87.40128341 153.26568856  92.44398134 148.42377172 151.16954504]"|[155.5002209  146.6809491  157.95043116]|[145.88328011  83.9273653  134.2204944 ]
149|"[ 98.08341878 100.36585877 148.97294444 154.9008279  151.82287341
 157.56085316 150.82821999  98.4613255   99.79614111  97.537617
  97.48848072  95.94948984 147.89967979  97.19050135 100.84515844
  94.52106117  97.23374742  96.77647466 149.16717188  98.56791559
 155.27888463 148.02437964  96.25644434 150.73639538  99.69819975
 155.74843245  98.21095665 153.72613323 149.79393235 146.48717002
  98.87708202  96.68262784 101.90467698  99.38621086  96.89072233
 151.17915804 101.05383857 153.96335631  99.73437223  99.77502015
 146.22593015 149.65946661 148.37822624 150.43397314  97.14125011
  99.68298253 104.64828323 151.99581615  99.0296215  148.92713913
  97.23388857 103.99490833 100.6037654  153.22835921 103.17416408
  94.50750497 100.49193355 149.28969145 154.09017154 154.67961961
  95.83551737 101.01226593 156.13294972 152.44824284 151.6451504
 101.72676129 103.87579326  95.69344636 100.02652299 144.90960733
 150.14192052  97.04791002 154.57982938  97.05191826  97.66954933]"|"[151.13945199 154.32514173  92.52513544  91.27187226  92.39585767
  92.48668586  91.41788563 153.86366804 148.67000129 150.28062471
 156.63550112 153.09399918  93.21238868 151.41596654 149.62638564
 147.74342586 150.75814457 156.5393918   91.24174724 109.91802791
  93.98144831  95.13667287 147.772179    91.55880046 147.59930947
  88.45175001 149.04406789  89.1577829   93.17698687  90.76368738
 153.59365111 151.10128183 110.93853057 151.2562842  146.26937778
  89.22619803 110.53771906  87.96009994 110.34892939 111.7574037
  89.69691411  91.99468713  91.24184509  88.51339169 108.72253113
 113.51029101 110.75018999  93.80090728 107.1543428   86.95620503
 154.06986154 109.76370214 104.67607993  90.3748599  107.78694661
 151.65912512 152.65817857  89.64175816  90.05521905  87.20416755
 153.7775721  147.91970098  90.79820454  92.94643726  94.89937032
 111.71150884 105.80478427 156.08706671 108.80177613  91.00923023
  87.56573581 153.26568856  93.35704544 148.42377172 151.16954504]"|[154.43670681 146.41105277 157.13498594]|[146.94107867  82.45184642 135.47948173]
150|"[ 98.08341878 100.36585877 149.30583803 154.34658259 152.34419398
 157.02046159 151.40400075  98.4613255   99.79614111  97.537617
  97.48848072  95.94948984 147.60235512  97.19050135 100.84515844
  94.52106117  97.23374742  96.77647466 148.96987613  98.56791559
 156.27597419 148.90458101  96.25644434 151.47294613  99.69819975
 156.36011973  98.21095665 153.17571309 150.79385902 146.91724482
  98.87708202  96.68262784 101.90467698  99.38621086  96.89072233
 151.75383334 101.05383857 152.9659423   99.73437223  99.77502015
 147.1438585  150.65945651 147.66731317 151.331751    97.14125011
  99.68298253 103.81434921 152.32251238  99.0296215  147.96469294
  97.23388857 103.99490833 100.6037654  152.3871877  103.17416408
  94.50750497 100.49193355 149.86153439 155.07918467 153.87275467
  95.83551737 101.01226593 156.629326   152.8191962  152.13176345
 101.72676129 104.81539475  94.99987679 100.02652299 144.01682889
 150.30735174  96.1343188  153.82701871  97.05191826  97.66954933]"|"[151.13945199 154.32514173  93.46809984  92.10422563  91.54249675
  91.64527221  90.6002815  153.86366804 148.67000129 150.28062471
 156.63550112 153.09399918  92.25761225 151.41596654 149.62638564
 147.74342586 150.75814457 156.5393918   90.26140323 109.91802791
  94.05768743  95.61127327 147.772179    90.88241818 147.59930947
  89.24284967 149.04406789  88.32289508  93.18909648  91.66648065
 153.59365111 151.10128183 110.93853057 151.2562842  146.26937778
  90.04457955 110.53771906  88.03196996 110.34892939 111.7574037
  89.30016793  91.99918168  90.5385652   88.07294316 108.72253113
 113.51029101 110.19832584  94.74603668 107.1543428   87.22767755
 154.06986154 109.76370214 104.67607993  90.91562833 107.78694661
 151.65912512 152.65817857  88.82139504  89.90739132  86.6134316
 153.7775721  147.91970098  89.93009706  92.01778576  95.77298794
 111.71150884 105.46251386 155.36667706 108.80177613  91.45972625
  86.57951448 152.85905472  92.69880833 148.42377172 151.16954504]"|[153.35654114 146.16959197 156.30411092]|[147.98186785  80.97140842 136.72833989]
