|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
51|"[109.68631109 101.70197845 135.93956346 139.46527082 142.15718764
 142.98659595 137.33841319 110.05557856 133.58551399 139.98915359
 137.70457839 100.80070788 137.75199883 143.76361633 106.01649375
 151.39321576 108.84491318 127.52400834 139.71567848 139.65822314
 152.23417393 141.06224578 130.4372082  154.37097239 141.32720455
 102.71501774 131.34499008 113.27732438 145.58842025 140.45426775
 110.74217428 112.41427539 140.75735487 137.06287225 135.50470526
 128.41752223 120.1746273  124.02083499 142.55967148 137.41208962
 139.28608265 136.3855408  136.77014362 136.17495967 135.39744813
 137.11958336 141.04023557 100.54023059 111.25211431 142.00633146
 134.30438079 137.92090609 133.73675615 133.02086634 112.87505662
 133.31005184 137.10388067 118.30141355 130.8313288  137.70392302
 135.23961084 116.94110971 142.63583348 140.83350761 139.38564008
 131.3328711  135.18640557 137.30608565 138.73651517 159.14318291
 132.89036084 133.12610012 106.77954193 130.29100609 151.97533636]"|"[101.44502339 143.66851997 131.51779591 133.0124337  135.46239249
 133.30437622 134.68711822 145.28780391 129.6996727  130.94418693
 133.26039293 140.00996033 130.64433409 129.37698015 115.78633525
 110.13896773 121.60238386 104.53256691 127.64005133 133.93894963
 122.56165598 130.83694722 114.54751344 111.67404787 132.73054865
 128.95760715 133.62090201 145.86871355 100.67154437 134.90927805
 160.77421361 154.16499878 131.88333763 133.97742524 129.53498789
 134.97135393 133.78734176 107.50388811 130.67341688 130.80839573
 136.54876018 135.61975711 125.69427219 131.8401863  133.17729214
 136.12163232 134.30170824 133.90475112 156.59449227 127.10796655
 133.39586594 130.90245314 133.84892657 136.80136085 148.27127989
 137.51361524 131.08891318 140.34347765 132.38215186 138.23609569
 112.01678896 134.74223921 130.11673551 137.24988422 130.57003941
 126.18064903 138.3125236  133.60832191 129.79864193 111.83795563
 133.50142769 131.35749244 159.57456319 129.54041542 119.80732921]"|[166.81373342 154.41525702 179.98699201]|[144.68854732 146.60288761 153.72315579]
52|"[109.68631109 101.75900803 135.33097894 138.5828417  141.18852123
 143.13708794 136.49366941 109.3277962  132.89859536 139.23332415
 137.41541373 101.6809471  137.23960265 143.48485475 106.01649375
 150.60121402 108.84491318 127.52400834 138.72709982 138.75225992
 151.23850348 140.5654343  130.91202598 153.37674162 140.44496212
 102.71501774 130.65478358 112.43003603 145.58842025 139.45766405
 110.74217428 111.78156468 139.95280449 136.08379751 136.4274422
 129.08183186 121.1743053  124.02083499 141.72491799 136.42327692
 138.57694036 135.44371236 135.93263691 135.19713035 134.40200866
 136.13990695 141.1872461  100.54023059 110.67279728 141.00979305
 134.95931113 137.90563916 132.86835543 132.58623187 112.04817688
 133.83127433 136.24407393 119.18102542 130.35379611 136.91495779
 135.57545947 117.84668333 142.21187841 140.68637011 139.44662642
 132.18724047 134.57459973 137.40667012 138.0862366  158.19464828
 132.02333768 132.82997984 106.77954193 130.46945572 150.97562412]"|"[101.44502339 142.67014748 130.72430686 132.54198833 135.21402707
 132.31576499 134.15194728 144.60199574 128.97293836 131.59895548
 132.30311355 139.53543012 129.78558491 128.41661981 115.78633525
 110.74948656 121.60238386 104.53256691 127.48934555 133.51559322
 122.46870243 129.96908873 115.42759757 111.78131006 133.20134403
 128.95760715 134.34451446 145.33758038 100.67154437 134.82693087
 160.77421361 153.39061054 132.47722204 133.77392426 129.92041822
 134.22389642 133.76196669 107.50388811 131.22404072 130.95755817
 135.84369478 135.28366311 126.24069922 132.0495898  133.27268746
 136.32221682 133.31257331 133.90475112 155.77938996 127.19110013
 132.64017668 131.90233659 134.34478964 135.9007539  147.70890112
 138.36703608 131.59953276 139.86778555 131.50353788 137.62165783
 112.95870493 135.16642835 129.21105229 136.26076817 129.57190081
 126.70031524 137.52151563 132.61339338 129.03894607 111.52128222
 133.00315985 132.3126431  159.57456319 128.55646637 119.83131758]"|[165.42934834 153.02178823 178.49149929]|[144.11107183 146.04768968 153.60695974]
53|"[109.68631109 101.75900803 134.74569716 137.7468745  140.92967262
 143.38126424 136.51772545 109.87758914 132.19699775 138.95010154
 136.5722865  101.6809471  138.173749   143.28655249 106.01649375
 149.63757329 108.84491318 127.52400834 138.44235816 137.76289155
 150.30076442 139.57902005 131.1670084  152.40493393 140.3171832
 102.71501774 130.9186468  111.52962059 145.58842025 138.48661289
 110.639779   111.30246584 139.43857297 135.15454561 135.70722768
 128.33306566 122.17429235 124.02083499 140.77456005 135.52662743
 137.57706105 134.45717284 135.17091929 134.34740333 133.7187986
 136.33053269 141.14589273 100.54023059 110.29818646 140.05019631
 134.02782161 137.74917812 132.46845195 132.0872813  111.19028933
 133.02238294 135.24409567 120.08875865 130.82469557 136.0329921
 135.25352034 118.84410713 141.51603379 139.7373325  138.63413294
 132.50647543 134.00603728 136.41586598 137.84386353 157.33402804
 131.70580437 132.76584862 106.77954193 131.46871738 149.97632893]"|"[101.44502339 142.67014748 129.91347689 133.09076773 134.24810917
 131.34603414 133.15223667 143.76669477 129.68551172 130.63990128
 131.76539943 139.53543012 129.42869475 127.4364789  115.78633525
 111.01668789 121.60238386 104.53256691 126.53074126 133.66102439
 122.12136188 129.80481174 116.39454326 112.01708499 132.20954136
 128.95760715 135.30907457 144.90254931 100.67154437 134.58805924
 159.77946982 152.51284958 131.61957063 134.14337103 129.22666679
 133.56106222 133.7670574  107.50388811 131.5351995  130.51481706
 135.8592306  135.1201401  126.88860837 131.52236691 134.00290936
 135.34055403 132.31342873 133.90475112 154.85220781 127.47247904
 132.27640852 130.91465246 135.2613469  136.76738434 147.19506365
 138.95499417 131.60612721 139.44823773 130.621351   137.15034422
 113.9054653  135.09469438 129.92924465 136.57593101 130.15487109
 127.64799084 136.69887552 132.74869736 128.06876295 111.01203492
 132.05491274 131.31470163 159.57456319 128.518046   119.86885591]"|[164.10532513 151.76872996 177.42599622]|[144.81602753 146.8722168  154.66275481]
54|"[109.68631109 101.75900803 133.9613621  137.97046369 139.94082401
 142.64514618 135.55131261 110.40106476 133.18326635 138.69968245
 136.16869446 101.6809471  137.31720746 142.31883286 106.01649375
 148.71148782 108.84491318 127.52400834 137.75564328 136.76706068
 149.32520455 139.11412844 131.44032608 151.41300764 139.33803612
 102.71501774 130.06808076 110.61612901 145.58842025 137.66858499
 110.2719799  110.81101109 138.4687484  134.23038122 136.061604
 128.11496145 122.97451701 124.02083499 140.22769461 136.13668494
 136.74575999 134.81627862 134.69272646 133.61772618 132.9165568
 136.57477822 141.03595679 100.54023059 110.07266306 139.99471943
 133.54676667 136.750057   131.70248312 131.63091822 110.41329166
 132.58652416 135.31343463 120.69637493 130.09900894 135.05555577
 134.98858264 119.8440376  140.91852303 138.86474678 137.70843353
 133.49497907 134.99906069 135.70889938 136.84561499 156.51046713
 131.33441247 132.19701271 106.77954193 130.48509396 148.97691102]"|"[101.44502339 142.67014748 129.29313947 132.11608426 134.39703344
 130.66918097 132.89524208 144.61873543 129.52036254 131.60803881
 130.85046039 139.53543012 128.91261667 127.18444969 115.78633525
 111.39400169 121.60238386 104.53256691 125.8038144  133.75224325
 121.90162811 128.91944413 117.35646709 111.89026924 132.41269403
 128.95760715 134.78320632 144.49569168 100.67154437 134.0128807
 158.84956455 151.64194646 131.86337445 133.76137604 128.29156389
 132.58513674 133.16735707 107.50388811 130.69797898 129.72245992
 136.415053   136.05343696 127.76686324 132.20615874 133.40591012
 134.37084061 131.31949005 133.90475112 153.87797006 128.47093901
 133.15309897 130.8727359  134.61846919 137.657178   146.56556017
 138.0549791  132.60372036 138.65400699 129.93332563 137.36157446
 114.86973083 135.08290282 129.12738375 136.08747    129.77661112
 127.49679377 136.81679291 132.04145043 128.12792246 110.44480709
 132.98338894 130.49225059 159.57456319 128.69828185 119.8347408 ]"|[162.76236945 150.45247566 175.94766308]|[144.14784341 146.15285971 154.40872507]
55|"[109.68631109 101.75900803 134.37153132 136.98491565 139.09974035
 142.6284814  135.05151378 109.63442882 133.21449636 138.11209652
 135.22411901 101.6809471  138.03866822 141.32128816 106.01649375
 147.86791556 108.84491318 127.52400834 136.82822292 136.97978782
 148.3391372  138.5137461  131.4182535  150.41755419 138.42204107
 102.71501774 129.11795723 110.65585818 145.58842025 137.49909605
 109.91711459 110.27641402 137.58023054 133.54580413 135.17683562
 128.26071366 123.57845088 124.02083499 139.62264089 135.14916532
 137.12204671 134.38994232 135.30392464 133.29382136 131.94321975
 135.59187318 140.09970686 100.54023059 109.78445158 139.31746521
 132.54987054 135.92541035 132.1740792  130.8421574  109.57223634
 133.33706963 135.48882555 121.42636897 129.94854908 134.10515091
 134.8491247  120.83067817 140.87985457 138.15445615 137.41229485
 132.66498375 134.04197068 134.90260091 136.34140488 155.59787302
 130.7334016  131.27664859 106.77954193 130.59082677 148.00739875]"|"[101.44502339 142.67014748 130.2051489  131.94668809 133.85612839
 129.66931984 132.02910056 143.9766534  128.52085031 130.79887704
 130.52216595 139.53543012 128.22016136 127.11441698 115.78633525
 111.93101737 121.60238386 104.53256691 126.17783509 132.7751316
 121.73528155 128.11973104 118.35622346 111.98551853 132.81388358
 128.95760715 134.47133249 143.49648119 100.67154437 133.02734861
 157.91464711 150.79683939 132.32221648 134.4903165  127.82553286
 131.59581561 132.37032264 107.50388811 129.90179433 129.87995596
 135.48854974 135.14887223 126.97538565 131.26006906 133.17653056
 134.18672739 131.67082475 133.90475112 152.92040328 127.73518992
 133.231827   130.30708769 135.50028387 137.04247777 147.10650929
 137.39416029 131.6192215  137.97055348 130.92194174 137.67258992
 115.85995883 134.91999061 128.12813166 135.38356147 130.73175607
 126.93902341 136.52700208 131.44994152 127.26434145 110.03594036
 132.18414809 130.8833131  159.57456319 127.70388727 119.58969804]"|[161.41858132 149.14405781 174.47254695]|[143.48133498 145.41934577 154.13663607]
56|"[109.68631109 100.99510447 133.41530178 136.06888942 139.1470904
 141.83463304 134.1117321  108.63787192 133.72990972 137.77869862
 134.53171992 101.6809471  137.08692633 140.79695279 106.01649375
 146.90860055 108.84491318 127.52400834 136.6428877  135.98383458
 147.34289893 137.9716382  131.18001939 149.41893528 137.96426789
 102.71501774 128.8567753  110.83430117 145.63448132 136.49911178
 109.40372084 109.89841774 136.64564761 134.04112852 134.41854023
 127.3064287  124.43621306 124.74405418 139.26501328 134.4697072
 136.23830028 134.50099874 134.32134142 132.36741662 131.07081388
 134.92374958 139.34377645 100.54023059 109.58933707 139.11557341
 132.83183659 135.53666429 131.18217029 130.68371376 108.65216629
 132.40954818 134.84997981 122.01531196 129.496995   133.58408301
 134.28030448 121.78246127 140.07088432 137.22806718 136.80909984
 132.23659389 133.89508516 133.95523314 137.05545233 154.72525149
 129.87972506 132.07112973 106.61500039 131.41505872 147.06077206]"|"[101.44502339 142.02481707 129.91253128 131.54556972 132.85725003
 129.06120407 132.37087593 143.89374173 129.37779201 129.85609082
 129.80065123 139.53543012 128.52706096 126.26290514 115.78633525
 112.21335529 121.60238386 104.53256691 125.19515974 132.68525867
 121.64862529 128.96003993 119.32743122 111.93298018 131.92481456
 128.95760715 133.5060429  142.51253094 101.670483   133.02173987
 157.05649394 149.87103227 131.96647113 133.62160841 128.47744396
 131.29691728 131.85627589 106.81326955 128.96793005 129.14624167
 135.02058367 134.15505812 126.78956255 130.88353985 133.66531273
 134.9307777  132.32547672 133.90475112 151.93962281 126.75578209
 132.27240261 129.38574274 135.62723547 136.05510975 146.71475541
 137.02039037 132.38855635 137.1623789  130.02969799 138.52610514
 116.68242071 134.61321881 128.71598125 135.00699346 129.93416233
 126.0354294  135.53784858 131.77008884 127.96443875 109.54754332
 132.70495166 130.27602427 158.58819303 127.13763496 119.26736603]"|[160.08460017 147.8599207  173.00579977]|[142.79540912 144.6441091  153.82254581]
57|"[109.68631109 100.99510447 132.49226803 135.35281507 138.2970762
 141.06425589 133.55263166 108.83806237 132.73739673 136.95237176
 134.45787899 101.6809471  136.24879763 141.0632214  106.01649375
 145.92813984 108.84491318 127.36056087 135.64906821 135.00596483
 146.39073621 137.175335   131.25324883 148.46695228 137.75770834
 102.71501774 127.86575437 111.02615685 145.08632009 135.66420529
 109.05045767 109.58464847 136.409461   133.08896367 134.0831212
 126.60187646 125.31442785 125.1447811  139.28493151 134.52698958
 136.03624551 133.5214494  133.8260373  131.37214285 131.64816738
 134.99190247 139.11767774 100.54023059 109.19914221 138.11593651
 132.08086525 135.53201113 131.31908689 129.91492133 108.00509839
 133.19463198 134.05838519 122.67676175 129.72028201 134.15899696
 133.72926282 122.45442409 139.28973809 137.41876594 135.93270001
 132.61541591 132.89524148 134.09782955 136.39961957 153.76967634
 129.97900999 131.34680604 106.26628007 131.04981484 146.06331759]"|"[101.44502339 142.02481707 130.29725027 130.84754571 133.38400981
 128.42361561 131.54177599 142.91398473 129.49993114 130.41928165
 130.79792126 139.53543012 127.98158842 125.29900627 115.78633525
 112.41007031 121.60238386 105.51911894 125.30616797 132.89447328
 121.3430338  128.35514223 120.32474634 112.23913107 130.94638053
 128.95760715 133.63974973 141.53110779 102.50685568 133.57213169
 156.12096996 148.92153301 130.99476341 133.31602357 127.53537492
 130.58726515 131.37800946 107.72946709 127.96812844 128.14788365
 134.04120944 133.95385403 125.9208429  130.78643103 132.84881843
 135.92845259 131.35137232 133.90475112 151.01889051 126.72883663
 131.61206781 130.38573192 134.63665289 135.41561135 145.95232303
 136.40100082 131.77750973 136.41238945 129.05494525 139.34431902
 117.51689845 133.87263393 128.09163314 134.02534485 130.41574652
 125.10995986 135.55552938 130.78030792 127.20953254 109.25279576
 131.70989262 129.58656419 157.6509662  128.06854683 119.19605984]"|[158.74373554 146.57415993 171.54014281]|[142.12303865 143.87156833 153.50340685]
58|"[109.73211988 100.99510447 132.77991372 134.35758432 137.96774612
 140.22498832 132.72284687 107.83884798 133.29089931 136.67321077
 133.61461225 101.6809471  135.39322016 140.11429092 106.01649375
 145.019892   109.01886949 127.74129076 136.52990257 135.10036987
 145.45675678 136.38237383 131.02013036 147.54643118 137.5203001
 102.71501774 127.68959032 111.40875253 144.76084584 134.8102422
 108.77056178 109.38695557 135.5877521  132.14742105 133.12480837
 127.24970389 124.60853094 125.16049759 138.52792354 133.7726567
 135.04358986 132.52677359 132.85140541 130.38065341 131.06070785
 135.46194963 139.04116601 100.54023059 108.59916437 137.47909584
 131.25225216 134.82719513 130.51344084 128.91654735 107.9164105
 132.21745536 133.07835004 123.3949276  128.73164423 133.36004361
 133.43962709 123.13862271 138.38605907 137.24610774 135.32440262
 131.77517907 132.02094027 133.38715035 135.53607303 152.82531803
 128.98837812 130.40638942 105.98749292 131.46691478 145.06337249]"|"[100.44607316 142.02481707 129.33951337 130.74999699 132.43979495
 127.87989697 130.98369249 142.87435391 128.66708368 129.45903734
 130.26042595 139.53543012 128.49926322 124.983521   115.78633525
 112.82850295 122.58713723 106.44380524 124.8327434  131.89893941
 120.98570703 128.96441441 121.29719468 112.62982391 129.97497056
 128.95760715 132.65538891 140.60719192 103.45240659 133.0517981
 155.1609396  147.94126901 131.56467084 133.65291747 127.82109598
 129.82547802 132.08632405 108.72934358 127.3147228  128.80437576
 134.16218369 134.0569076  125.69702894 130.91661816 132.03956488
 135.04581129 130.35430364 133.90475112 150.21887389 125.95784119
 131.05224609 129.67634176 134.0442557  135.3586079  144.95626357
 136.61342927 131.57868543 135.71651748 128.90462783 138.742926
 118.4740354  133.14333821 128.51984363 133.04036305 129.62203733
 124.5677403  136.04091315 130.07679171 126.70526339 108.92387727
 131.57333307 129.2465398  156.69061328 127.1596862  119.20653844]"|[157.2555147  145.08172875 170.04494574]|[141.93542541 143.72107191 153.62334734]
59|"[109.73211988 101.82806366 131.85406053 133.38504513 137.92649198
 139.70700091 131.72513311 107.41790223 132.90019053 135.71934191
 132.7078138  102.51143054 134.53832755 139.15490268 106.01649375
 144.05847425 108.97998851 128.15984944 135.75436945 134.13110689
 144.77146045 135.78532674 131.12205421 146.65408453 136.57844241
 102.66936529 126.7088499  112.03313832 144.01559586 133.81915581
 108.21885871 108.7219115  135.33620494 132.70497639 133.1669254
 126.27245697 125.48269631 125.42798662 137.72294801 133.21107118
 134.05290527 133.38076793 133.17705536 129.75644427 130.06523309
 136.26902197 138.43888267 100.54023059 108.01025358 137.25142486
 130.56529014 133.88166096 129.61071875 128.55310249 107.71869793
 131.41130403 132.21967599 123.75570412 128.42799695 132.64906513
 133.21546421 122.18940008 137.68785494 136.24744375 135.01708138
 130.89257592 131.45113527 132.51281714 134.94285901 151.8256472
 128.63339903 130.57376721 105.64104492 130.61953162 144.29620881]"|"[100.44607316 142.57815149 128.96162997 130.51725778 131.44064626
 127.02450874 131.05127396 141.96726809 127.74656934 129.75926093
 130.68199037 140.09247343 127.98045821 124.70143202 115.78633525
 113.10359549 123.58638108 107.351995   124.20143652 132.14496639
 121.71397137 128.16220822 122.29198688 113.08117463 130.31098262
 129.95656454 132.85070466 139.8260758  104.11919176 132.91857734
 154.32689899 147.19446489 130.5968258  132.8227777  126.82198329
 130.03758284 131.60069568 109.69290448 126.72141478 127.97695706
 134.02600716 134.57718989 126.64251935 130.13536087 131.94453864
 135.63626385 131.15258603 133.90475112 149.41067585 124.98410307
 130.32555278 130.00186462 133.61403153 134.42699219 143.97600353
 137.20513868 132.0912075  134.78386518 127.95184331 138.03971224
 119.4485871  133.45794337 127.80394489 132.98868888 128.6704315
 124.09762152 135.21913322 129.59146558 125.90021859 108.89822116
 130.63845883 128.26064697 155.7525441  126.6287043  118.56508705]"|[155.77345116 143.59992678 168.54612206]|[141.70415141 143.48812788 153.68274074]
60|"[109.73211988 102.68524766 130.92054822 133.49270658 136.9892567
 138.86494526 130.72552895 107.53696556 131.91666831 135.70170399
 131.82447328 103.44524457 133.89346341 138.94754777 106.01649375
 143.05939213 109.35668225 128.38612669 135.06744449 134.16160287
 143.78168595 135.460734   131.57518885 145.71214944 136.22256662
 103.11300718 127.49662834 112.77417249 143.19282481 133.97183301
 107.78993951 108.16572575 134.37482309 132.01083077 132.58283115
 126.62107976 124.49608694 125.4284963  138.10334345 132.77911015
 133.62600135 132.66356618 132.32606484 129.67953467 129.55083215
 135.70779222 138.4270187  101.44165922 107.5463926  136.43565898
 130.95749549 133.3671922  130.50162651 127.55549957 107.80407494
 130.42374452 131.22176715 123.90339614 128.44778144 132.86842476
 132.97699474 122.18400374 136.83315379 135.36451231 134.62200208
 130.72371714 131.15707266 131.65519031 134.62095176 150.84130155
 127.87302872 129.63731063 105.5228624  130.47543672 143.30980707]"|"[100.44607316 143.09316177 128.60308463 129.52307016 131.78934389
 126.48511807 131.07940778 140.97438143 127.56578201 128.75941649
 131.15072221 140.45023224 128.74475543 123.72316623 115.78633525
 113.14643133 124.51271894 108.32605794 123.47470817 131.1454315
 121.5713304  127.21635435 121.40054479 113.41696964 129.37644935
 130.85276869 133.46666338 139.15460849 104.6875647  131.93030123
 153.42355614 146.36340688 130.8720438  132.1029431  126.01029745
 129.10031973 131.43759461 110.69290435 125.79659085 128.87884933
 134.93030414 135.27405548 126.11733831 129.1383228  132.80208845
 134.8086038  130.15265641 134.33767885 148.52476784 124.40572082
 129.40567509 129.14435549 133.15984725 134.35779384 142.97965481
 137.04789292 132.02657043 133.79483178 126.95203904 137.06406817
 120.41973709 132.45795793 128.32306525 132.51918694 127.75178448
 125.08326177 134.26334706 129.07719307 126.8469898  109.07446997
 129.98896903 128.61143047 154.75955221 125.63914043 118.40073494]"|[154.40265312 142.39899903 167.0891916 ]|[141.09512535 142.58936621 153.32587433]
61|"[109.73211988 103.6111882  130.60135203 132.68000283 136.95651957
 138.16068376 129.87155471 108.24287336 131.40656193 134.83984275
 132.33540926 104.40867998 133.53697274 138.11010599 106.01649375
 142.15091226 109.49373468 128.43666835 134.18159075 133.33136761
 142.79376336 135.15236689 130.74697431 144.79732197 135.25446528
 103.32051051 127.66327621 113.47843433 142.25648056 132.97652157
 107.52199762 107.62006606 134.11314137 132.70876279 133.09425308
 126.09959013 123.87438613 125.57268356 137.32600636 133.2351671
 133.91887568 131.82779258 133.2388168  128.73771644 128.63488807
 134.9570313  137.66735534 102.28494435 106.89320953 135.96611028
 130.38269015 132.39750319 129.50374751 127.07418953 107.70912769
 129.89522949 132.03743659 124.39750268 129.36492175 131.9241384
 133.97356672 122.79399765 136.45377991 134.36483297 133.94730665
 130.46430704 130.21186006 130.71961701 133.6730755  149.88638103
 127.50526439 128.92785416 105.23330229 129.51226777 142.31002898]"|"[100.44607316 142.71549244 127.65539597 128.94039305 130.7898799
 127.19505872 130.55909248 140.2660777  126.7056707  129.26656064
 130.29110344 140.7181729  127.81045655 123.17663968 115.78633525
 113.56435995 125.50328273 109.32477989 123.01074355 130.58801835
 121.41638218 126.26508692 121.96095597 113.82081453 129.62700831
 131.831003   132.4806469  138.44466816 105.03864795 132.02702321
 152.46012106 145.52540002 129.90688958 131.38677909 125.1509677
 128.2470621  130.6543398  111.68245477 125.16750655 127.98889874
 133.9741532  134.72498127 126.52585251 128.80220018 132.40078251
 134.14802978 129.5023399  134.8751453  147.76756781 125.2886274
 130.22396526 128.90001306 133.0947512  135.23434427 141.98417251
 136.19896898 131.44805219 132.92543042 126.55347455 136.73494316
 120.50246738 131.66555183 127.39782179 132.49386447 127.01368823
 124.11749451 133.93689162 129.43032561 126.52835113 109.37133157
 130.91888806 127.90668121 153.80239238 125.90803737 118.37966912]"|[153.0537508  141.24999938 165.64966312]|[140.43902893 141.62510493 152.90426102]
62|"[109.73211988 104.4502873  131.53630126 132.02115779 135.96656674
 138.70074    128.87629867 108.76086299 131.01205507 134.48676628
 131.68213719 105.24865831 133.45939146 137.16911196 106.42355379
 141.17530729 109.81019549 128.80034404 133.19844561 133.4016553
 141.80289493 135.22441724 130.14357589 143.81770316 134.78116301
 103.68366447 126.70731807 114.2412256  141.29073544 131.99208121
 107.34975048 107.15344154 133.88623539 131.77939601 132.6301192
 126.18396551 124.4759498  125.67658273 137.55754457 132.27794861
 132.94279281 132.45178589 132.32772087 128.11677905 129.29497183
 134.14474931 137.34817762 103.05428062 106.51396769 135.14038387
 129.39434564 131.61006953 130.29601038 126.35404833 107.46465215
 129.31528653 131.12577595 124.99012996 128.99531733 131.34797392
 133.44584283 122.15855574 135.53321952 134.40451385 133.03462927
 129.53308286 129.22061774 130.07750145 133.14800843 148.88910894
 127.0515015  128.00925746 105.19048925 129.58072594 141.31002906]"|"[100.44607316 142.17151386 127.30061444 128.18811437 130.93127788
 126.35342979 130.65638281 139.4106908  125.7867777  128.33096618
 129.5339802  141.26079286 126.81347052 122.83821653 116.69973665
 113.7838934  126.45188832 110.25630552 123.19357031 129.59049159
 121.28154985 125.26768592 122.75839583 113.61994895 128.74610822
 132.76273214 132.18714386 137.79802338 105.29814044 132.20274225
 151.4750673  144.64094451 128.93297291 131.01762143 124.26520264
 127.25062806 129.85551494 112.67704261 124.19468074 128.27826486
 133.75675443 133.94355159 126.11365815 129.58606035 131.6495905
 133.56476484 128.55464502 135.51398934 146.84227023 124.72455658
 130.3761991  128.28361366 132.48457128 134.54051674 142.95382797
 135.38431189 131.03710831 132.1199536  125.62428535 135.91760939
 121.35188336 132.43770051 127.78842206 131.49465207 127.42236903
 124.48194139 134.06894713 128.66371775 125.67729028 109.2975185
 130.0277656  127.51148492 152.80330928 124.91038338 118.3792745 ]"|[151.71502842 140.1193615  164.22131919]|[139.76240319 140.6393778  152.44618505]
63|"[109.73211988 103.91873657 131.10719342 131.17300007 135.70442187
 137.93969619 129.03422329 109.34007923 132.0117058  134.42403034
 130.69779677 106.1012025  133.63487341 136.38654813 107.09794785
 140.18405844 110.50694278 128.74844054 133.69420683 132.42757545
 140.82541055 134.55768587 130.16898112 142.88260319 134.55850976
 103.92625059 127.54080447 114.82573108 140.58933127 132.16928654
 107.20417206 106.2412983  132.89487404 132.25052409 131.91039204
 125.32650712 125.14286643 125.55249978 136.79568286 131.3477627
 132.10319305 131.49493847 131.36064545 127.71360099 128.3705164
 134.17488745 136.94459196 103.64345154 106.05493652 134.39304653
 129.78072771 130.75856151 129.3847264  126.09610445 107.45427691
 128.4259024  131.06151677 124.23812704 128.18910239 130.91593102
 132.97418719 121.26688266 134.97764471 133.44957029 132.49983028
 128.72884185 128.34903242 129.28018521 133.04040134 147.93093362
 126.15386661 128.99263432 104.89208543 129.35460062 140.33708318]"|"[100.44607316 143.01854032 126.39736118 127.65837059 129.96624934
 125.7047293  131.64383398 138.59551686 125.81320513 127.33293601
 129.3577022  140.73813771 125.82898787 122.21564617 117.43810827
 113.91589991 127.169205   111.25495762 124.06202918 129.81669605
 121.07054207 126.01298404 121.7587186  113.26556489 127.77121052
 133.73286202 131.63460388 136.98663362 106.01090421 131.21856835
 150.48572058 145.0508161  128.80181399 130.13555662 123.57094562
 126.73607475 129.1103826  113.66931446 124.84242046 128.64535363
 134.29995995 133.65296078 125.85916818 128.67093879 131.26830038
 132.5652191  127.63970316 136.32199777 145.95385007 124.06011177
 129.45386028 127.75927208 132.89634974 133.57435683 141.95388179
 135.84147255 130.03917506 131.46079382 126.21590809 135.01575633
 120.47010053 132.89038043 126.95695551 131.1978646  126.57738972
 123.8876381  133.57870328 128.06015598 124.68309678 109.58370035
 129.58702575 127.32990865 151.84886957 123.93628516 118.14824134]"|[150.38076745 138.99236551 162.80110547]|[139.07702178 139.6494889  151.96349157]
64|"[109.73211988 104.30579307 130.15873134 131.90250582 135.02592124
 136.9786544  129.84069609 110.18292137 131.3148741  133.42619493
 129.69798025 105.59330616 132.67647542 135.42909048 107.60432541
 139.2024742  110.95064986 128.74861748 133.78404561 132.53191202
 139.8341858  133.9773911  129.18758217 141.98198779 133.61678233
 104.41603181 126.63889903 115.4855653  139.82146789 131.17159407
 106.6597731  106.16879207 132.59940053 131.38767414 130.94668156
 125.55891141 124.51986592 125.27409377 135.84746245 130.99829043
 132.49475352 131.09737204 130.6083666  126.71368836 127.96683752
 133.18912252 136.20408681 104.21360242 105.11461471 134.0638842
 128.94630944 131.09983031 130.33825253 126.02899494 108.44163221
 127.74498105 130.07721526 123.74400525 127.64640202 129.91666565
 132.03745916 121.31191825 135.1935925  133.20633092 131.74954364
 127.72901046 127.38148847 128.54725799 132.35358262 146.93385238
 125.59578923 129.12735416 104.86735007 130.35293555 139.33708504]"|"[100.44607316 142.09648432 126.08047053 126.97439591 129.23164952
 125.42832617 131.05256279 138.05735599 125.09597045 127.39869683
 129.37685779 139.87671952 126.11442313 121.92707237 118.30042015
 113.72487011 128.06537687 112.25495761 123.06607285 128.822154
 120.93835475 125.19857752 121.56673916 112.83094793 128.10758747
 134.60470739 131.20267035 136.23522241 106.65151784 131.28646337
 149.64689415 144.05344814 127.84646305 129.63009647 123.30399597
 125.76345547 128.32816117 114.62977794 124.52480742 127.70840692
 133.37980757 132.73538738 125.20032333 128.68415696 130.35339964
 132.73334855 126.96765247 137.14353777 146.29413657 123.11583842
 128.90272859 126.81930633 132.59503941 132.57661122 142.11240471
 135.10911601 129.86267995 130.59140113 125.37598171 134.97743259
 120.12004255 131.89139504 125.9805506  130.22789831 127.23850238
 123.86927528 133.32600049 127.37984893 123.95626802 109.66004827
 130.41681467 126.33902492 150.84917554 123.99396844 118.14631523]"|[149.0951362  138.0100399  161.42276043]|[138.30426549 138.51589445 151.37174419]
