|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
133|"[100.16160891 137.4077221   97.38082635 128.84612266 130.39425317
 134.41228603  95.0065522  100.30759685  97.80136602 126.01053229
 133.14592711 130.921835    92.20173873 127.57662703 126.25567835
 134.01952099 129.97693169 127.65754061 128.40329179  93.0369558
 129.76113821  95.72920431 134.3350472   97.55628723 133.40201226
  93.88887907  96.17348031 136.08689767  98.70569689 130.46589864
 128.49477854 100.17336054  97.66743531 128.07716532 133.47400602
  97.82034184 126.91526322  93.66315353  97.29652207 128.70137944
  94.93316723  98.87239911 131.40937251  90.14259357  95.62870343
 133.97926896  90.14258493  92.7353484  128.68530689 132.01765584
 131.62882377  94.13593233 127.46473378 102.86986045 129.79693583
 124.61791762  95.21089697 131.866858    95.33347363  96.1997813
 132.03147068 133.11006162  94.25957975  91.10451491 132.63927295
 124.84152    131.97740696 135.63623747  91.74963756  97.40558277
 131.63095072 128.36118338  94.87270379  91.86798078 132.03216427]"|"[107.96815128  96.50027676 108.43657365 101.95663733  98.9745428
 101.57452478 143.79541907 113.87927847 145.64190939 101.96378423
 100.05957041 101.52285093 144.88843756  98.07090508  96.26229053
  96.21619447  93.25279228 103.28191764  97.39931789 145.09817928
 104.62540015 143.98383804  98.75295208 147.2378532   95.95972528
 141.39652141 146.69235279 101.75349049 109.19070824  97.23516455
 106.28596846 109.311848   107.13293182  94.4892923  103.51167591
 143.44419138  98.54504497 144.56987985 103.09984351  97.02086148
 143.13844352 112.76798042  95.56814466 141.56152199 140.64491012
 101.86236716 144.48045722 149.24062234 100.90214264 101.94796477
  99.52307676 146.80167962  94.38321444 108.91908048  98.93864767
  98.86903186 148.42471284  97.54706465 142.79063428 110.41572143
 100.68224237 105.36280721 147.13975359 142.50541559  97.39467126
 101.72086609  92.66157568 102.92217256 146.35411932 111.9476039
  99.5013016  100.60653211 139.38961346 139.65214488  98.68672141]"|[131.6866001  114.02100849 142.16756719]|[158.03269354 152.45452582 101.57787329]
134|"[100.49674831 136.55757592  97.38082635 129.83341292 129.65669376
 133.76562955  94.22292345 101.24231896  97.60282992 126.97143027
 133.94262402 130.0755068   91.3534712  127.08443418 127.14206794
 134.79204256 129.01364222 126.67129877 129.29995977  94.02536844
 128.93796982  95.09089732 134.12779548  96.89184827 132.43856596
  93.01786255  95.55809597 136.7503747   98.1630126  129.77983926
 128.23619683 100.17409123  97.50325592 128.94709927 132.62112628
  96.84376914 126.69392987  94.31674206  97.39901599 129.38991229
  94.03005137  99.00078095 132.38508267  89.28640057  95.93314575
 133.84170495  91.07834243  92.0137056  129.429047   131.67036422
 130.83912093  93.49788945 126.46489737 102.04996407 128.80209176
 125.40847897  94.58619172 131.74384244  94.49636557  96.1997813
 132.25387362 132.43236599  93.31110257  91.59209133 132.3593261
 124.08169063 131.31015353 135.69943071  90.77494715  96.48473541
 131.3796742  128.2063083   94.08028623  91.05676942 131.44672954]"|"[107.02598273  95.97373001 108.43657365 102.1155648   99.64982505
 100.81174342 144.41664848 114.23465796 144.66181581 102.24068687
  99.45519136 100.99018913 144.35886961  98.94139126  96.7252306
  95.58120596  93.52125716 103.4472265   96.95661423 145.2499701
 104.05760283 144.75361995  97.77466443 147.98519573  95.69182376
 141.88777515 145.90412559 101.00529383 110.030645    96.50761899
 105.31997908 110.31184773 106.14650132  94.98246054 102.9895685
 143.22900361  99.52024318 145.32672993 104.09457714  96.29565632
 142.70904655 111.77625561  95.34907916 141.04486587 141.5974409
 100.87187428 144.12781306 148.54835673 100.23367375 102.88572196
 100.1365663  146.03167878  94.36512755 108.34656853  99.04006398
  98.25664902 149.20557349  96.55465991 142.24359671 110.41572143
 101.6571972  106.09814975 146.82290816 143.3784959   98.35468675
 101.07074354  93.40640644 103.92017387 146.57767827 112.33752714
 100.46921694  99.61859805 138.77963444 140.23689792  97.87600187]"|[130.28121684 112.53191953 141.61100306]|[158.55700059 152.63511948 102.97079697]
135|"[ 99.52278199 137.5147486   96.90754432 129.3283422  129.69661392
 133.19812332  93.38731932 100.71060663  97.11216923 127.55516554
 134.3457262  129.13155104  91.66939425 126.83222855 127.82401597
 133.80694217 128.62641204 126.34998723 129.06166846  93.21344648
 129.04833512  94.78515069 133.97976742  95.98984662 133.14868755
  92.01927603  94.92991079 135.98069184  98.88577966 130.41006762
 127.28675795 100.17703379  96.85725784 128.1414853  132.93963641
  96.82160974 126.38385528  95.1134981   97.5345101  128.69688121
  93.47540563  98.1085961  132.5773862   88.40099439  95.24473486
 134.83795244  90.08267299  91.71601463 128.48500293 130.92082287
 131.1605566   92.51844188 126.17091366 101.05318686 129.13594279
 125.09658379  93.87504472 130.86033276  95.49422031  96.1997813
 131.30705185 131.62614108  92.39227573  92.33952123 131.73183601
 124.72368232 130.82616804 134.70143084  90.66023667  96.53530906
 132.32185374 127.61159467  93.1959244   92.04142212 130.52305012]"|"[107.25267549  96.26324764 107.55566269 102.97864276  98.65062217
  99.98837432 143.86731639 113.38773294 145.53316654 101.42874282
  98.54003638 101.32026113 145.30765443  97.9737176   97.45663123
  95.4092257   92.59927409 104.39420004  97.92780796 144.66620411
 103.06371173 143.80150704  96.78568127 147.55346315  96.39590281
 141.83462492 145.12606172 100.36686741 109.33955327  97.28402882
 105.63393101 109.31185206 106.90984036  94.39001971 102.04164905
 142.22924916 100.47095541 144.72242884 105.08535529  95.57474861
 143.54113315 112.22792606  94.36774366 141.50968401 140.87211997
 100.95842452 144.03484875 147.59369444  99.9038544  103.54767947
  99.18963489 145.82997986  95.32093798 108.26634892  98.09743813
  97.3065325  148.50253015  96.086247   142.30906373 110.41572143
 101.3354387  105.50654059 147.21756907 142.71415523  99.13331131
 100.30403194  94.28148246 103.9833898  145.5842793  113.33624747
 100.13410842 100.42253567 139.24643648 140.41142315  98.25916805]"|[128.87709349 111.04543531 142.14696524]|[159.08467249 152.83602906 101.56981712]
136|"[ 98.52384743 136.59672855  96.90754432 129.41895735 129.68373213
 132.4835355   92.3942915   99.97140981  96.12470341 127.89421054
 135.34506172 129.92940987  90.85841259 127.15648682 127.12973778
 133.45185258 128.99707298 125.74723516 128.08120882  92.28231895
 128.06332664  94.80039325 134.3495399   95.26217969 132.23176011
  91.06135625  94.25108504 136.0207919   97.89783015 131.38376733
 128.04640812  99.77795132  96.85725784 127.2281286  133.84584791
  97.73854525 125.6443219   96.06814144  98.39194686 129.01547825
  92.95343267  98.46962679 132.60788212  87.98598098  94.58628564
 134.23613385  89.79107574  90.71917245 128.34986748 131.90116279
 130.35784918  93.22507384 126.3901499  100.81353211 128.23054573
 124.38235748  94.64409893 131.47460446  94.52976574  97.0252427
 130.31375855 131.0975156   92.24264641  91.41413027 131.1149314
 123.9254165  129.84635583 133.75996199  89.69985978  95.66121483
 133.15897681 127.21715916  93.86320898  91.04142792 131.49509877]"|"[107.20652645  96.65978161 107.55566269 103.97452874  99.6505392
 100.68792005 143.98519664 112.71424348 145.37533354 102.36951298
  98.50358766 100.71741679 144.72258285  98.91968619  96.73692449
  94.47439343  91.67050583 103.5962715   98.12452831 144.30151038
 102.89120581 142.80162321  97.7148036  146.8675325   96.79495676
 142.12166099 145.86036111  99.36767174 109.18477679  97.05619364
 106.28426294 110.2287671  106.90984036  94.79718003 101.61882435
 141.83021374  99.79783553 144.42467713 104.57076595  96.52263886
 142.68817112 111.29537212  93.36820877 142.4194993  140.11949481
 101.75705734 143.07830756 147.67310274  98.91302727 103.74499554
  99.78600792 145.12239857  96.29660979 109.2372071   98.52200399
  96.60661767 147.86334659  96.8753416  142.57331243 109.85126285
 101.2198168  104.65768542 146.2288269  142.33514129  98.34627338
  99.70172663  94.08156237 103.6462898  145.30557476 113.82200387
 100.68112301  99.50361204 138.50163363 140.40801695  98.49394753]"|[127.45498334 109.55100179 141.5858888 ]|[159.56174974 152.96513547 102.96092935]
137|"[ 99.17337253 135.59759201  96.22585115 128.69018761 128.84122139
 131.51799166  93.20227694  99.39883442  96.10714878 127.90346415
 135.63510374 128.96825387  90.02735494 126.16052599 126.53879762
 133.60136298 128.46945709 125.85045597 128.65644219  91.39009668
 127.0776866   95.73275217 133.38511105  95.3623495  133.17335411
  90.06797089  93.25476848 135.66858266  98.80802081 130.39074128
 128.85894625  99.70396779  95.88201084 127.32173111 133.62101343
  96.79278942 124.92954269  95.61077464  98.22434595 130.01200235
  93.02552933  97.486738   131.89141739  86.98674139  94.21253165
 134.85221744  88.79743936  90.10631138 129.30063417 131.61055319
 130.8557003   94.04255745 125.70539567 100.52066821 128.77966143
 124.59788108  93.645982   131.05234118  93.99093496  96.02959954
 130.03905944 130.90479543  91.24363733  92.40337057 130.24945841
 123.0160874  129.4127249  133.85944026  88.71476113  95.80882491
 132.78308992 127.3129724   93.37533975  90.45254514 131.69293828]"|"[107.9668666   96.7013287  108.28730087 104.65928758  99.11185966
 100.42767958 143.39599418 111.8943914  144.37548764 101.36955579
  97.54657375 100.99342249 145.27876913  98.82989738  97.54363988
  95.46315358  92.5199889  102.60161304  97.30653897 143.84991384
 103.06006582 143.16315722  97.45046102 145.87256215  96.45820651
 142.00683274 145.77460959 100.30359303 109.5989663   96.9382985
 105.7013549  111.22602656 106.68872206  93.80157038 102.59322132
 141.50533545 100.49718572 143.53539899 105.55662087  96.60594382
 141.69077347 111.11117218  92.67058546 142.38050899 141.04702269
 100.96937656 143.19094301 146.88291206  99.22293486 102.78815383
  98.91874541 144.54644671  97.02538385 108.28105296  97.68625765
  97.5831163  147.80200659  95.96886836 141.73089841 109.75801743
 102.18134704 105.63893918 146.27333378 142.48144107  98.84722897
  99.28564901  94.98265294 104.64132954 145.47756507 112.83295824
  99.75445746 100.49901137 137.62871691 139.59979849  99.47418196]"|[126.03106597 108.05711779 140.99840935]|[160.03340567 153.10045213 104.34109887]
138|"[ 98.21577368 134.91884964  97.10286857 128.30900829 127.85817125
 130.61323049  92.70099117  98.39887807  96.88765888 128.78470023
 135.17973623 129.82840888  89.72126656 126.4882257  127.53396947
 133.44871967 129.46929047 125.38202803 127.84934658  90.41656676
 127.63897221  94.96857384 132.70490504  94.48614577 132.18381843
  90.70041664  92.25506914 135.94550148  97.80806623 131.08014084
 129.69319787 100.16154274  95.30496569 126.85557587 132.62467669
  96.45243879 125.44658561  95.14696868  97.88772733 130.97382151
  92.1218749   98.30987828 130.89740225  86.04403893  93.75563186
 133.85609653  88.9697882   89.21116321 129.3539187  132.25771681
 130.901736    93.21765684 125.99654939 101.49391974 127.80045104
 123.63990557  92.87985208 131.92967238  94.97761212  95.03887106
 129.19558893 130.15324519  91.9862986   91.40485422 130.2081527
 123.11394273 128.43681278 132.91768324  87.93121529  95.95440148
 132.9434926  126.86923382  92.45839722  89.76065448 132.56827942]"|"[107.67876169  95.96695223 108.76775944 103.73478645  99.2951966
 100.85359885 144.26127597 111.90373457 145.00063082 101.84223218
  98.4368773  101.50345519 144.32676603  99.77467931  97.6417877
  94.47487223  92.53824306 101.71811133  96.71611821 143.62135427
 103.88768799 142.5181522   98.18348201 146.35450304  96.60249488
 141.23222808 145.79912955  99.34269971 109.60849665  97.66267979
 106.25273882 110.3368555  105.87200982  94.68627332 102.50770466
 140.56503686  99.64122624 142.64946218 106.49826194  96.33225803
 141.26251108 110.54333409  92.77982784 142.04687438 140.15750451
 101.05737168 144.17597899 147.32868078 100.22151423 102.0258027
  97.91980562 143.98116892  96.06870757 108.51079514  97.4834104
  97.86996629 147.15932086  95.48898301 141.56820799 109.62216065
 102.71852253 104.97926332 145.60366653 142.5358938   99.84637553
  98.29044836  94.76448895 104.30503545 144.8562311  111.84361125
  98.7674058   99.60285509 138.02773621 140.32180079  98.99067614]"|[124.59757307 106.56034838 140.38415505]|[160.47510478 153.19884587 105.70956211]
139|"[ 99.21266069 133.92850077  96.17941713 127.84801256 128.78626751
 131.38269773  92.29333381  97.441861    95.98219227 128.1791939
 134.30525366 130.68135504  90.72113162 126.29972756 126.85462207
 133.8579788  128.49836883 125.81396551 128.5373326   91.26092595
 126.68769519  93.96999673 133.68822916  94.44885291 133.16941621
  89.78567695  91.43856128 135.88979154  96.98651468 130.1016847
 129.43239771 100.48792453  95.30496569 126.02075441 131.75979026
  96.48073709 124.61419716  94.46859894  96.96909367 130.12592267
  92.95535779  97.48890026 131.48961766  85.18674191  93.18023866
 133.83219397  88.1243025   88.48983663 129.02417901 131.39380102
 129.94885148  93.09461242 125.03591601 100.49779448 128.65089778
 124.56715822  91.94553186 131.31475474  94.26433946  95.03887106
 130.13678104 130.04980085  91.33745033  91.60844933 130.11731896
 122.51942364 129.38211219 132.06071368  86.9362899   95.85597838
 133.92721197 127.74910907  91.78429063  88.78272628 132.2124354 ]"|"[107.75760509  96.10554924 109.15147475 104.6221888   99.66753696
 100.21491256 143.348141   112.19376616 144.57621331 101.04639169
  97.95182036 102.0254541  144.31033825 100.75675286  98.37560451
  93.56245403  92.77764055 100.81620778  95.99039427 143.08557675
 104.19602552 142.57147912  98.36534368 145.35519866  96.43338837
 140.8281844  146.37646386 100.3411467  110.17863089  97.86913461
 107.21813163 109.39161748 105.87200982  94.13575255 103.00967224
 139.56543733  99.08703361 143.38418287 106.10315157  95.80209998
 140.70996581 109.97237429  93.58560753 141.53205224 139.33962759
 100.05765739 143.64198092 146.63608569  99.27744234 101.52216641
  98.22313894 142.98876775  96.34652677 108.59874099  96.95734925
  97.49553002 147.51575562  94.70039168 140.86732134 109.62216065
 102.38065063 103.98462808 144.84274871 143.51494897  98.85050946
  99.09452986  95.09069291 104.82040248 144.95684662 110.84846659
  98.94711724  99.12765034 138.76637028 140.11285952  99.9252215 ]"|[123.10430075 105.12784074 139.76462732]|[160.61701244 152.75396178 107.07564607]
140|"[ 98.23297642 133.65743512  96.14041764 128.84749927 128.87758137
 131.1995861   92.49740275  96.9681609   95.79586532 128.65275007
 135.22866457 129.73136853  89.72119534 126.45475445 126.06367062
 133.07637561 128.03056796 125.11793206 127.54843931  91.08522797
 125.87627276  93.88971811 132.8886658   93.44939622 132.19163288
  90.55906103  90.44352241 134.9131414   97.94093516 130.0826492
 128.81501773  99.57813704  94.41734709 126.72955486 132.42984422
  95.48577987 125.01927375  94.42702459  97.78639732 130.71508092
  92.05938006  97.80269527 131.3082285   85.74982701  92.89565455
 133.19523786  88.62687075  88.35307845 128.21991497 131.68553477
 130.9233374   93.23814656 125.50997389 100.40966732 127.70805196
 123.74124274  91.77130334 132.17950946  94.5920982   94.18546951
 129.33457636 129.06857838  90.53906335  91.01361008 130.87866605
 123.50680632 128.58757831 131.33571568  86.17532537  94.89660712
 134.72221656 127.47101997  90.79957346  87.85261345 131.47408237]"|"[107.55705903  95.14298838 108.15223552 104.65422478 100.66335912
  99.23182043 142.36918448 111.31307994 143.59372551 101.92715532
  98.33563319 101.71316313 144.32162752  99.76884261  97.7637256
  94.18623     93.66147444 100.09819842  96.13902153 142.10113264
 103.61156539 141.57470665  97.76476194 145.32223906  96.22377023
 141.46212214 146.27697694 100.12631072 110.47709619  96.8693158
 106.43146654 109.80669184 106.33258903  94.84116159 102.26735985
 139.46513718 100.00131637 142.38504745 106.67935878  96.61011765
 141.15406479 109.02288354  92.60219613 140.70565332 138.38097651
 100.82855745 142.77744338 145.64548123  99.87171446 100.56566685
  97.99869027 141.99912239  95.46603309 107.60263175  97.29057855
  96.93173606 148.50046086  95.20258615 139.92255988 109.10090658
 101.78360151 104.17750748 145.4448934  142.7111043   99.49885397
  99.25288216  94.48347308 105.50915345 145.6056401  111.13061335
  99.55372065  98.16709505 138.94053144 139.74558563  99.25080709]"|[121.6537807  103.62859391 139.10047015]|[160.99910089 152.80149032 108.42059784]
141|"[ 98.81013877 134.64217291  95.40937264 128.14977031 128.96939543
 130.59649106  91.7375513   95.99352807  96.65588018 127.66815383
 135.28122774 130.56916539  90.19318816 127.42662039 125.06428755
 132.59673469 128.38655091 125.8743599  127.43627378  90.18149309
 125.83051392  94.33064793 133.27705825  92.71693557 131.39377638
  89.59938777  89.54291819 134.23544932  97.27311869 129.08285773
 128.13300202  99.7052094   94.25461023 125.87182074 131.67445424
  95.71868373 124.02079027  94.5566115   96.81100437 130.28996134
  91.38803412  96.82953971 130.74464286  86.57320695  91.91578112
 132.2584713   88.4305895   87.39989297 129.21864315 130.72268478
 130.1627096   92.36312001 124.90678729  99.42678069 128.70290932
 124.73193385  91.01043498 131.20269232  93.76215139  94.53250605
 128.94764818 129.07849332  91.0555604   90.39058668 129.88634596
 123.20257615 129.53183769 130.48095043  85.40909413  94.83511
 134.3238449  128.28885862  90.19592752  86.86779624 131.52850129]"|"[108.37368846  94.96894393 107.46990626 103.93786293  99.66758295
  98.4341511  143.01928122 111.08927011 143.08345652 102.10199883
  97.33701559 101.16718106 143.44002513 100.00437731  97.79884666
  93.30876513  92.72698199 100.75227558  97.13271107 142.52922523
 102.61261288 140.67716507  98.686256   144.64142969  96.82661764
 141.18100433 146.71161707 100.86165652 111.22142216  96.84889495
 107.16280406 108.81479839 107.31925854  95.35525515 102.92263534
 138.49263742 100.05636838 141.39347939 106.45888522  95.70498046
 140.41292066 108.79273523  93.42825378 140.13816282 138.18135673
 101.17851233 141.79689574 145.343095    99.92213289 100.83570368
  97.34950205 142.48319732  96.26363319 107.41842027  97.3918645
  96.79560701 147.8515546   95.41666158 139.36471735 108.16305497
 102.70571137 103.17755663 144.58860444 143.4933075   99.62255052
  98.30028361  94.81267549 104.99013864 144.96307517 110.13250609
  98.63649657  97.59164745 139.73778395 139.91918019  98.25228889]"|[120.20534765 102.13107768 138.44573444]|[161.38902616 152.88777551 109.77016116]
142|"[ 97.83899225 133.64222246  95.96259855 127.14978863 128.62667977
 129.74623944  91.76642389  95.05911737  95.87867007 127.38535296
 135.19897952 129.64617909  89.51092605 126.63661808 125.81683633
 133.55872011 129.3858107  126.52168748 126.4553306   90.24152489
 124.87864468  94.90815027 132.7091793   92.67728106 132.39376388
  88.60381069  88.77542187 133.2362788   97.8192741  129.40945711
 127.48979155  99.77044429  93.32839072 126.75100108 130.90151363
  94.86708232 123.18977854  93.87661314  97.58753806 129.70168162
  92.29218437  96.54660116 129.86336854  85.88172191  91.0110531
 132.42706292  87.51693555  87.40781904 128.51220706 131.55800669
 130.94580144  92.04233878 124.62774777  98.71014103 129.32214351
 124.42410554  91.50232764 132.20089069  92.99693959  94.22231087
 129.3261771  129.89215124  90.20656338  89.75545236 129.70898671
 122.69458954 128.59903529 130.03015208  85.52165425  93.87178778
 133.7205246  127.8186628   89.29989031  87.62315823 131.49891691]"|"[108.61217206  94.97889874 106.636875   103.93180861  98.72814377
  98.96052756 142.01969812 111.44546759 142.45421534 101.14282019
  96.34040372 101.55201386 142.70891747  99.39127346  98.45738318
  93.58186595  92.68851295  99.99006366  97.32700586 141.53102876
 102.91911726 139.86077604  99.50936808 143.64221624  96.83161826
 141.08705606 146.07056372 100.8209346  110.38373829  95.90373208
 106.39711464 109.81266832 106.9422739   94.87876597 103.55711373
 137.96844752 100.61262327 142.12669302 105.8288095   94.89632294
 140.84013527 107.83359719  92.95564869 140.86055361 138.60734641
 100.19282635 141.39040286 144.34312641  99.21435605 100.28594254
  97.97140812 141.53604401  95.30335357 106.72097665  98.17707086
  97.74704893 146.98089875  95.4766618  138.72093873 109.11372786
 101.7801219  102.59621268 145.11700207 144.2657092   98.63840434
  97.43891864  95.17306372 104.09751283 143.96943025 109.86415873
  99.43399555  98.47420957 139.29380498 139.26387243  99.25185118]"|[118.74033521 100.63137424 137.75620019]|[161.71111082 152.85794961 111.10228072]
143|"[ 97.77526445 134.01744779  94.96259856 126.76797606 127.92445117
 129.37796746  90.88617019  96.00020743  94.92720873 128.31746454
 134.31981292 129.68404311  88.82453111 125.84369742 125.01314439
 133.19500394 128.45078172 126.41862276 126.52089846  90.00997161
 124.59354973  94.34595115 132.24393627  91.6809781  133.29251779
  87.71012934  87.80585886 132.72999904  96.88885464 129.49300838
 127.07317938  98.82069503  94.14019718 125.78578945 131.56670617
  94.21124757 123.25866116  93.8274086   97.26934057 130.67908521
  92.36287725  95.83436625 130.8420564   84.89680864  90.34198658
 131.57854976  87.6409443   88.32025641 127.98968339 130.5775366
 131.61776399  91.99389148 125.29478888  98.86889843 129.69829609
 124.96365329  91.33613205 131.2491104   93.99159052  94.66976916
 128.60446006 129.80226574  91.06354647  88.78900702 129.96271187
 121.82673947 127.59906164 129.05477236  84.8328913   92.96777387
 133.64340596 127.22548739  89.63176974  86.62825672 131.73250262]"|"[107.61420474  95.90583237 106.63680195 103.00756884  98.01619224
  99.89024566 142.49420147 111.78362361 142.14644707 101.50499142
  95.86388919 100.55273096 143.43614645  98.78194855  97.86233758
  92.65035613  92.33394165 100.98473832  96.32915775 140.55820654
 101.96061798 140.68777794  98.6241851  143.72812553  97.2700717
 140.63835387 145.82572178 101.68330389 110.75023471  96.90023556
 105.48803032 109.49965658 107.52620051  95.14023586 102.81044185
 137.21354304  99.6149985  141.1279043  104.88078505  94.68494125
 139.84263715 108.53553838  92.75029519 140.68750492 137.86414388
 100.72200062 142.38268399 143.93391003 100.06698082 100.08927425
  97.23082298 140.53721827  94.55833266 107.70829427  97.25051312
  96.90509393 145.99480595  95.16988129 138.61764532 108.21942306
 101.0879337  103.59216479 144.60165755 144.00883684  97.67112798
  96.94209247  95.16580429 104.31804493 143.24444364 109.43665568
  98.43697363  97.66913632 138.35048317 139.16302116  98.27951496]"|[117.25416777  99.15322539 137.0480438 ]|[161.91435049 152.60284968 112.4245948 ]
144|"[ 96.77592048 133.11646834  95.60596817 126.93259831 127.53314361
 129.29624445  90.25009572  95.02586116  94.42248725 128.70166339
 134.77435739 130.42277639  89.47396869 125.8761373  124.01931896
 132.21465722 127.74666446 125.43969307 127.28983701  89.01288963
 125.07417958  93.8946648  131.45540489  92.04685928 134.12286196
  88.65101915  86.95744774 133.44565411  97.02188747 128.84174016
 126.96459284  97.97884991  93.1402517  125.42643974 132.55191553
  93.77155963 123.88588305  93.00442098  96.29377005 129.84872322
  91.86892474  96.832594   130.81708222  83.90928403  91.14500839
 132.07779753  87.19661532  87.5024105  127.67455841 130.74340689
 131.34355124  91.04910673 124.87709979  98.75956226 129.07098668
 123.98141956  90.38789973 131.48733179  93.65782368  94.71720562
 127.63548239 129.25985631  90.38515249  89.57999697 129.15799795
 122.41778467 128.5981159  128.06347268  85.20113861  93.30336926
 134.59051737 128.15237612  88.82772392  85.88121269 130.76781172]"|"[107.57798819  95.47197063 105.87124624 102.02121215  98.9364522
  98.89359058 141.7225738  112.00867769 143.00972932 102.42824179
  94.97316515  99.87873308 142.67573154  99.78142224  97.97329261
  92.45307383  93.04402535 100.7805407   96.96848044 140.48186834
 101.08369441 139.79539874  99.23917962 142.79746396  96.7128208
 140.29964105 146.35505964 100.98485002 109.75912308  96.14138794
 104.49394332 110.03937578 107.51575817  94.20703289 102.98179675
 136.31539243  98.83615789 141.6959636  105.10047154  95.24216559
 138.97314826 108.59504777  91.75060709 140.53004018 137.26819423
  99.85554135 141.48682029 143.35847274  99.11793064  99.10312667
  96.26915393 140.86490985  93.64974265 106.71428944  96.471743
  96.71743229 146.31238342  96.14109217 139.56030098 109.21829732
 101.33508197 102.7520505  143.86695924 144.62066599  98.26479078
  96.13545403  95.12232342 104.44966912 142.31471576 108.49464945
  98.75787855  97.2938001  138.9450505  138.4982466   98.54289959]"|[115.75694062  97.72637253 136.30660953]|[162.00551429 152.14015007 113.72854082]
145|"[ 95.99919191 132.53867764  95.22302142 126.02625092 126.78861315
 128.4897493   90.94681869  94.66860838  94.18486948 129.70111886
 135.22631051 129.49303314  89.00208712 125.39159391 125.01008151
 132.65536477 127.63979877 124.85378834 126.29045963  89.38484139
 124.10109952  93.62251296 132.24151669  92.69698386 133.95627009
  87.75994095  86.5919412  134.43591438  96.06518687 129.33439835
 126.13386319  96.99177916  93.03656451 126.23846692 132.15746633
  92.77177781 124.61479146  92.42476818  96.52557214 129.2482094
  90.93591101  96.0786877  129.84998466  83.42951696  90.72617929
 132.95280853  86.51756566  87.52527149 127.33026083 131.51128505
 130.60123268  90.88408567 124.13699084  97.75972432 129.97154334
 124.75217228  89.8176075  132.20686825  93.51609284  95.70097206
 127.5693155  130.05389863  90.41471878  88.58969744 128.78875597
 122.00810956 128.04238492 128.78269596  85.90512111  92.31472882
 133.93929204 128.17962808  88.35386925  86.09320838 130.23171357]"|"[106.94815272  94.65578566 106.79501666 101.59867882  99.60404069
  99.48483128 141.0052335  111.07466995 143.98108805 102.46123819
  94.08112346 100.24694156 141.7940696   98.90665501  97.8376844
  93.35072457  94.03829882  99.97016076  96.93319798 141.41012039
 101.31416172 140.75765306  98.62109529 142.03763633  97.69884674
 139.84579124 145.42425087 100.84562143 109.46804925  95.27116503
 103.93726726 110.19966092 106.52114821  94.79065249 102.062879
 136.29450408  99.52076912 140.88110003 104.12770857  94.44255122
 139.33298902 107.93806581  91.49620129 139.65264428 136.36012915
  99.37143832 140.75272796 144.35821139 100.05679121  98.46253075
  96.93920106 139.87861981  92.97725566 106.73229181  96.90648167
  96.08029789 147.13382531  96.83554684 138.57039575 109.39775094
 100.3372734  102.14418802 142.86739641 144.75961504  97.33545749
  95.22322253  94.29096124 103.75489011 141.60449844 108.3443495
  97.99899413  96.2941715  138.06444744 137.520976    97.69874393]"|[114.25981332  96.28689569 135.54903918]|[162.09830362 151.71836052 115.02317867]
146|"[ 95.38813534 132.09517336  94.22459553 126.53073006 126.35896865
 128.85791854  90.49190482  93.68926014  93.25986207 129.29573254
 134.22974828 129.95462024  88.19017035 125.88178221 124.82096458
 132.61876572 126.6454419  124.78256228 127.22132739  89.04054768
 123.17675982  93.89754781 131.29368426  91.85665391 134.29148803
  88.59304506  85.59623023 134.2109391   95.09709288 130.29067497
 125.83011674  95.9928291   93.52424878 125.64913053 131.71723304
  91.85216554 123.85908978  92.43946659  96.18030963 130.17269358
  90.19451133  95.9842005  128.91702822  83.39800613  89.7615816
 132.89026421  86.12779221  87.45345821 126.33636548 130.7143274
 130.05913574  89.93268713 124.91970501  98.47040466 130.95036903
 124.05500178  89.027871   131.84526104  92.54542222  95.0814315
 128.56508291 130.87914997  89.59165081  89.40769082 127.96224794
 123.00389844 128.13130026 127.85155904  85.43130339  91.74239959
 134.63888466 127.47550254  88.49052752  86.53570881 129.49854341]"|"[106.15656579  95.55205791 106.85110347 102.46210271  98.70104257
  98.55507249 141.89576894 110.87248925 143.601139   101.54709273
  94.16397103  99.35984667 141.21029639  98.03503845  96.85572983
  92.35139454  93.93221198 100.96762096  97.29855425 140.4712584
 101.69573232 139.7962188   98.93986429 142.57971157  96.75670612
 140.39890745 145.33173245  99.87125696 109.7186366   95.56362875
 102.98451435 110.24547336 105.64812814  95.59854024 101.16499557
 136.68733136  98.86585311 139.88120806 105.06621473  94.06133082
 138.66192529 106.94253973  91.85619057 138.65314087 136.62385496
 100.36948051 139.83181718 143.3607933   99.94646426  99.06656593
  96.0988851  139.57065745  92.35487432 107.43580688  97.11117722
  95.36339254 146.52037909  95.9032163  138.32998247 108.61278629
 100.24536439 101.57942238 143.4353393  144.18438742  97.89838243
  95.13154638  93.29492205 103.39022035 142.48512139 109.16437344
  97.2844522   95.584096   137.07382919 136.6242077   98.37878916]"|[112.76390641  94.82690417 134.79378074]|[162.20903992 151.37423154 116.31916659]
