|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
163|"[ 92.81531851  99.66675246  94.47297221  91.95319161  97.0238535
  83.51949738  89.42745225  96.20666948  92.26751262  86.93066903
  91.47928618  98.39507541  92.23983211  99.64031336  95.92287706
  98.67298755  90.45381132  97.94724697  94.79005058  91.29320394
  90.26714599  99.52472583  91.30493657  96.9863264  100.1939068
  92.74315396  86.7034457   87.63479455  92.66092802  91.55763296
  69.63334394  86.61646647  96.10789075  95.12688458  95.32315193
  90.89440171  91.23997375 101.79025085  93.34698779  91.78034142
  87.75560149  94.573706    92.75188227 134.17485529 101.42570664
  90.53639939  89.7515437   97.07430047  94.82409747  98.22042348
  94.81891621  95.83245632  94.25675475  87.44336028  96.44475507
  67.61982677  93.78149124  90.36586259  99.0188918   96.41090534
  97.75804196  94.78788466  94.78468198  93.39268753  92.28538458
  91.53882707  91.03447811  88.1710079  101.27166331  96.10518152
  96.47373634  96.99866009  93.77026828  97.6448096   94.14588435]"|"[ 78.82967042  77.96789065  79.34478632  80.83413433  75.84037762
  82.47944735  79.71122887  80.66374087  79.30313831  81.25323351
  78.60597949  78.15016933  78.2272342   77.567947    77.00697586
  77.46663147  78.2909241   75.87301274  79.0582416   78.83170624
  84.74114548  80.64401052  81.35175916  76.58895181  75.42281825
  77.39362524  82.54011019  85.52332017  78.01489486  79.71195016
 132.06839433  80.55687146  78.6099978   82.02675671  79.15195039
  82.20351596  79.9076577   79.56593147  77.29907827  78.57731245
  83.3480004   80.29977402  83.19623999  65.82162081  75.83413271
  79.42324677  79.14948099  78.10467859  78.40956287  80.49841527
  76.65144249  78.51496105  78.88929195  80.92511272  75.05747352
 105.0500768   77.00020755  82.14909809  75.08207394  80.32387663
  77.51373172  82.05264543  79.31775044  77.17589109  80.59690174
  83.02632425  80.80064935  79.4460905   74.09661874  79.34643385
  76.89505578  77.95712761  80.78400334  80.9575239   76.19701924]"|[136.26804012 134.25570677 111.47582397]|[118.7268703  148.22261674 118.30559697]
164|"[ 93.80676287 100.53639286  93.50751022  92.89402853  96.81552938
  83.51949738  88.46128145  95.37857325  93.20823765  86.21788674
  91.00000457  97.66427313  92.38975618  99.48528131  95.06799708
  98.89330735  90.45381132  98.62028719  94.08810943  90.62172029
  90.19530767 100.29223253  91.69613523  96.3415012   99.25317817
  92.47816588  85.94059332  87.27087492  93.18639538  92.27374329
  68.66026132  86.61646647  96.02940966  94.12893037  95.85115417
  89.98553     91.96444038 100.98553163  92.50319035  92.0818298
  88.67627102  93.68166337  93.34048928 134.17485529 101.36418625
  89.57469673  89.16536197  96.6042075   94.4262328   98.34675578
  95.33066323  95.73578554  93.26447176  88.23111381  96.44475507
  66.6213121   94.05967915  89.76079429  98.57926894  96.14008691
  98.37122812  93.94009728  93.80849054  93.08470675  93.13497637
  92.42176674  90.04325477  88.1710079  101.27166331  96.90957157
  95.6343767   96.81279302  92.89146897  96.65700714  94.14588435]"|"[ 78.6991404   78.46157637  79.0842424   80.49527462  74.86231778
  82.47944735  79.4533258   81.22432684  78.96396811  81.95461886
  77.72831831  78.83275854  77.23853668  76.58003756  76.48815005
  76.49120377  78.2909241   75.13340685  78.34600666  78.09068686
  83.74372919  80.0029696   82.27206542  75.82462174  75.76197847
  76.42937355  83.18668289  84.59188982  77.1640811   80.40993726
 132.29885087  80.55687146  77.6130822   81.96282402  78.30270741
  81.78644018  80.59696758  78.97227586  76.76241648  77.62384261
  82.95765745  79.84782274  82.38782067  65.82162081  76.83223854
  79.1491519   78.33930139  78.9872955   77.49211876  79.50642729
  75.7923063   77.51964464  78.76529814  80.30912215  75.05747352
 105.10456029  76.03968088  81.35292453  74.18389148  79.36124619
  78.30367016  82.5829817   79.1008397   76.22449851  80.06946095
  83.49581071  80.93284732  79.4460905   74.09661874  78.75233231
  76.35147929  78.93970251  80.3068118   80.80181173  76.19701924]"|[137.02542765 135.30416441 112.32344007]|[117.43212549 147.14989283 117.06804012]
165|"[ 94.54588652  99.7402647   94.32239457  92.42205013  96.54438308
  83.51949738  87.46719271  95.21475692  92.51561052  85.39346348
  90.22988193  98.2660352   91.9412432   98.68337012  94.11655965
  97.89338487  90.35018485  98.2408712   94.07544725  90.22959355
  90.98537196  99.29458269  90.85737547  96.51213399  99.3262893
  92.47816588  84.94446617  88.1429668   92.90539981  91.45862389
  68.66026132  85.77720014  96.46080951  94.56518513  94.87671532
  90.48794919  91.26009828 101.04829454  91.5416292   91.52742328
  87.91216806  94.43235016  94.06461727 134.17485529 101.94376341
  90.48747229  89.16536197  95.64282161  94.88779475  98.24546351
  95.02592273  95.14588302  92.87121221  87.23998532  96.35076987
  66.6213121   93.82472723  90.23750011  98.57926894  95.1411804
  99.01937733  93.00077766  94.09671631  93.08470675  94.08815072
  91.71077059  90.76596908  87.41561154 100.44030931  97.20940081
  95.8934618   96.37807746  91.95591591  95.67597107  94.50236194]"|"[ 78.02557063  77.85644832  78.50461883  81.37688474  73.89977963
  82.47944735  79.34475521  80.23783599  78.24267229  81.3886451
  77.09042246  78.03408313  76.34476036  77.17748082  76.18030785
  76.4787523   79.28554038  74.20818066  77.34608683  77.17077566
  83.13070519  80.0714882   82.81656709  74.83928705  74.76465467
  76.42937355  83.09875849  84.10254766  76.20437204  79.83064428
 132.29885087  80.01315091  76.71092137  81.06300082  78.52736035
  80.92181601  79.88710688  77.97424739  76.4878256   78.45608861
  82.31256314  79.18716448  81.69815507  65.82162081  76.01732117
  78.74069044  78.33930139  79.26249937  76.60501078  78.51157058
  74.83987088  76.71217017  77.84587064  80.44202933  74.06189993
 105.10456029  75.06767388  80.47386165  74.18389148  79.31449382
  77.54215681  82.23993847  78.14327722  76.22449851  80.37188228
  84.1990066   80.24170043  78.79082236  73.54087552  77.79833942
  75.38562479  79.84027032  79.95362562  80.995637    75.26271537]"|[137.76525154 136.33763896 113.16587153]|[116.12726511 146.06272663 115.82694817]
166|"[ 94.63793925  99.78882361  93.33280776  91.79469786  96.54438308
  82.90793521  88.46682652  94.84545999  91.56593206  84.69056629
  90.22988193  97.27513276  91.62747957  98.17765001  93.33242497
  97.22512716  89.64523795  98.47851845  94.0282559   89.55164978
  90.19990542  98.57086977  90.41145625  97.10502664  98.89322628
  91.4858774   85.89257537  88.96087176  92.3002564   92.26888926
  68.66026132  85.77720014  96.60742772  94.00834532  94.52621152
  89.55346348  91.9704805  101.44403574  90.71469613  92.22233164
  88.54246315  93.50408943  93.06786438 134.17485529 101.2473229
  90.4308345   88.36426208  95.77117454  95.45110479  97.25007989
  94.3639765   95.44185735  92.71985979  87.560726    96.35076987
  66.6213121   93.82472723  89.32597563  97.6847224   95.08762
  99.46622863  92.00401808  93.09926893  93.09412912  93.21360792
  92.28790033  91.73254879  87.41561154 100.39807063  96.23798892
  96.87937744  97.18228012  92.72006779  95.16965208  94.51849729]"|"[ 77.0298165   76.857628    78.36068154  82.15562033  73.89977963
  81.68825096  79.37181535  79.30852453  78.55589876  80.67735364
  77.09042246  78.16866529  75.39525924  76.31478321  75.55971715
  75.73482245  78.57628029  73.23682913  76.34720096  76.4356619
  82.51180106  80.76158935  81.92149388  75.64456855  75.66601831
  76.30542367  83.41670336  84.677901    75.40825555  79.24458111
 132.29885087  80.01315091  77.70011453  80.23238092  77.59079904
  80.56581537  79.18329078  77.05588531  75.92552523  77.7369903
  81.53620749  78.81523436  81.6176338   65.82162081  75.29970663
  77.74229565  77.74077072  78.27077082  75.77876517  78.60754688
  74.09031956  75.75697428  78.83435051  81.38919638  74.06189993
 105.10456029  75.06767388  80.06261582  73.73691665  78.31592921
  76.64754855  82.15950008  78.07187187  75.2245429   79.88693394
  85.01565908  80.49806673  78.79082236  72.54176797  77.56093904
  75.21838139  79.24591513  79.30858927  81.85798327  74.26284555]"|[138.48653522 137.35477595 114.0023427 ]|[114.81206556 144.96026015 114.58183131]
167|"[ 94.27074711  98.82098437  93.32474658  91.64930831  95.99451018
  82.90793521  87.46798017  95.22243836  90.8269584   83.76139878
  90.35386414  97.33046614  91.62747957  97.30894574  93.18686569
  97.17088682  89.40701203  98.97338997  93.53872224  89.55164978
  89.2309324   97.71607714  89.56755516  96.85094804  98.68228322
  91.81639187  86.46101429  89.31023711  91.50330441  91.58357363
  68.66026132  86.42077937  96.23328624  93.96834327  94.04700455
  90.48630297  91.34118892 102.30859366  90.71469613  92.302756
  87.693508    93.84219659  93.9444573  134.17485529 100.65075638
  90.35783087  87.73915531  94.77590086  94.80445421  96.28686473
  94.3639765   94.4467764   92.79564812  86.79064879  95.78817359
  66.6213121   93.12300707  90.06231414  97.78061851  94.14450959
  99.7087066   92.90121642  93.11117046  92.49333967  93.87786327
  92.29122013  90.76285348  86.43254667  99.61900747  95.9713799
  97.23647661  96.31698058  93.70774999  96.14107782  94.55104672]"|"[ 76.09967138  77.10919751  77.36071403  83.14499482  73.06453129
  81.68825096  79.41983593  78.38230247  77.88216444  80.3076947
  76.09813802  77.17019735  75.39525924  76.8101143   76.54906669
  76.73335036  77.60507053  72.36786298  77.21918536  76.4356619
  82.26463454  80.24261965  81.38499509  76.61175212  74.68851996
  77.24922459  82.5939779   83.74091442  74.8042129   78.51633494
 132.29885087  79.24777141  76.77274289  79.23318132  76.71309711
  80.20552315  78.40612149  77.55841849  75.92552523  76.74022958
  81.00774259  77.87412674  81.13640116  65.82162081  74.497143
  78.73962732  76.96023146  78.36788057  76.54155153  78.87627829
  74.09031956  75.85603943  77.83722658  80.75124568  73.23516815
 105.10456029  74.35522121  79.38600249  72.7415253   78.64840894
  77.61770546  81.71787227  77.0719427   74.42513559  79.1394282
  84.01566459  80.2537493   78.60756447  71.91482252  76.59713427
  74.28431492  79.74717026  79.4650625   81.62063954  73.26337542]"|[139.18854983 138.35491157 114.83254345]|[113.4864806  143.84234748 113.33252482]
168|"[ 93.88154119  98.540341    92.32803987  90.83634717  95.83845012
  82.12488864  88.19338407  95.68439887  89.83399463  83.76139878
  89.74538595  96.33212891  90.92903665  97.16392594  92.52929922
  96.79456514  88.58525406  98.73126265  94.46957701  89.11257161
  90.1746973   97.99685455  88.79515046  96.09285012  97.78127167
  90.95770707  87.44690362  90.30408467  91.50330441  92.48953532
  68.66026132  85.77667317  95.28115022  93.06710134  93.81637202
  90.80392192  91.93741351 101.61907289  90.16798807  92.10519277
  86.73344413  93.30342535  94.92288378 134.17485529 101.07535652
  89.74301836  87.73915531  95.01295189  94.7599974   96.09551725
  93.91179758  94.03129954  91.89403811  85.82516334  95.80648834
  66.6213121   93.94477627  89.12036898  97.75254265  93.43754323
 100.33423954  92.63656582  92.12729791  91.96059488  92.87799056
  93.09133074  91.74153946  86.02195867  99.51587896  95.39160809
  96.69796203  95.37682354  92.71651576  95.28147903  93.79906522]"|"[ 75.17852061  76.14938539  77.44180484  82.56267688  72.07678372
  82.31021404  78.73151247  77.49540198  78.00058304  80.3076947
  75.30456742  77.22784082  74.67959347  75.82068555  75.79567015
  75.80686129  77.03523385  73.33810746  76.85379598  75.53721304
  82.59525186  79.28284673  82.02012578  75.95961139  75.12231508
  77.76172865  82.42657949  83.63015786  74.8042129   78.09297525
 132.29885087  78.48283533  76.46706823  78.79986505  75.74005618
  81.15374159  77.6033038   76.83415259  75.08820194  75.75993944
  80.72796167  78.71657885  80.92980585  65.82162081  73.59176202
  77.95095402  76.96023146  77.39638338  75.54254022  77.89475593
  74.98224681  74.94643568  77.40467671  80.49078869  72.23533588
 105.10456029  73.78540073  79.05023574  71.7419195   79.35565611
  78.39790322  80.7535279   76.89307178  73.57885964  79.12347279
  83.41581209  80.45911175  77.69574349  70.92015448  75.78235538
  75.12693111  80.08791173  79.59717876  82.13160913  72.60419122]"|[139.87054801 139.33746319 115.65619857]|[112.15048715 142.70894891 112.0788932 ]
169|"[ 93.01940718  98.19262264  93.02858616  91.49960345  95.11280867
  81.79105769  87.28808933  94.86235033  90.73341488  83.76139878
  88.74593455  95.67666299  90.25660762  97.82129024  92.38692148
  97.10730874  88.17007965  98.42331084  93.50116781  89.11257161
  89.23074182  97.45347316  88.63226085  95.65418712  97.72377231
  89.96041768  87.15968407  89.81152243  92.41233582  92.89382878
  68.66026132  85.36149209  94.31802417  93.39448841  92.94811927
  90.21793482  90.98790452 100.73911436  89.99213773  91.27084436
  87.17334164  93.95216324  94.19516986 134.65212216 100.4679368
  89.8644648   87.13602877  94.01304184  94.80146656  95.10454681
  93.10096538  93.72105141  91.125953    85.01750633  95.25226454
  66.6213121   94.07695201  88.76435753  96.99949484  94.08238659
  99.39029597  92.24407023  92.14180606  91.96059488  91.97776928
  92.86799744  90.95784481  86.02195867  99.82731972  95.12624799
  96.37768221  95.20899452  91.71703535  94.31278435  93.79906522]"|"[ 74.67184028  75.21178636  76.72819789  81.81428454  71.3887107
  81.36758108  78.3067285   78.06481939  77.56349812  80.3076947
  75.33768679  77.98306558  73.93943187  75.06711261  74.80585775
  74.8570237   76.12549201  74.28950942  77.1031624   75.53721304
  82.26517906  78.44336078  81.03348148  75.06095974  74.12396953
  77.68814962  83.38444427  82.75988063  74.3874853   77.17834593
 132.29885087  79.39257412  76.73611882  77.85497474  76.2361783
  80.3434212   77.28956396  76.35910209  74.10378503  75.20870198
  79.82991368  77.95556693  80.24392507  64.9428624   72.79738095
  76.95835603  76.16258594  77.3829711   74.54340044  78.02883646
  74.39696812  73.99578007  76.76432895  79.90113612  73.06770358
 105.10456029  72.79417444  79.98471733  71.0839537   78.59134136
  78.06779638  79.83377401  75.89317703  73.57885964  78.68804009
  82.44106995  79.83796548  77.69574349  69.96988891  74.818206
  74.17960812  79.10209561  79.62941112  82.37986428  72.60419122]"|[140.5317375  140.30184084 116.473024  ]|[110.80407397 141.56004694 110.8208009 ]
170|"[ 93.99168115  97.78573178  92.37923815  92.05016033  94.58675684
  81.79105769  87.87353563  95.15662541  91.3060584   82.8123294
  89.21026705  95.92202732  90.25660762  97.25351687  91.47146767
  96.12610838  87.18935829  98.52734213  92.77781765  89.51098321
  88.27678803  96.45970836  87.66575881  94.80439045  97.24445474
  88.98653382  87.25916983  88.84469658  91.91231198  92.01274076
  68.66026132  85.56670454  93.81417608  92.43560677  92.27687119
  89.45014029  91.95728687  99.81617217  89.99213773  90.27866965
  86.28143982  92.95487287  93.19803477 134.65212216  99.54334403
  88.94447789  87.13602877  93.86828071  94.32904551  94.99720663
  93.3820939   94.43792696  90.4517572   85.91959299  95.34601231
  66.6213121   93.52402548  88.93952653  97.83098897  93.09811089
  99.40162519  93.04147783  91.15614826  91.42288166  92.68020288
  91.89606207  90.16417067  85.39786676  99.16272346  94.17727271
  96.13579443  94.89950338  92.24583833  94.77445364  92.91192438]"|"[ 74.90568497  76.12526315  75.96770649  80.97948688  70.53825819
  81.36758108  77.49601731  77.10909863  78.3833026   79.99262755
  74.45202583  77.01363464  73.93943187  75.89029753  75.20828082
  75.05001554  76.32090341  73.29493539  76.41268101  76.45441977
  81.96522548  78.55485754  80.77682256  75.58807038  73.246328
  77.91519635  82.38940528  83.01531706  73.52147366  76.70539359
 132.29885087  78.41385666  75.87232655  77.57116845  75.49494552
  79.70272505  77.5351202   75.9741635   74.10378503  75.33355925
  79.37768459  77.88200129  80.16828363  64.9428624   72.41642399
  76.56640693  76.16258594  76.39350447  75.42477343  77.03461411
  73.43729799  73.29857891  76.02577629  80.33269104  72.0721076
 105.10456029  71.96094442  79.00017896  70.52842015  78.41470234
  77.06786056  79.23033294  75.7244207   72.73573184  77.97629081
  82.20582193  79.22962236  76.91439255  69.22268626  75.13355647
  73.20930389  78.15119328  78.78066651  81.49281216  72.14269243]"|[141.18475614 141.25701435 117.28594   ]|[109.45367897 140.40348152 109.56017901]
171|"[ 93.73060173  97.5375907   91.72785877  91.55854107  94.58675684
  81.79105769  86.90778931  94.33875554  90.46424039  82.8123294
  88.24729299  96.09386343  89.74077789  97.19648761  91.49992495
  95.85154949  86.66032965  97.77860087  91.97558217  88.53528661
  88.7959909   95.46291011  88.19972312  94.46063675  96.74610817
  88.57897303  86.34174608  89.76673743  91.78709811  91.09644767
  68.66026132  85.24258652  93.09342838  91.86447037  91.67543176
  88.45816375  91.21911542  99.38600521  89.21604853  90.81068762
  86.30224406  93.41734854  93.45137185 134.70858106  99.28854218
  89.19186393  86.92095511  94.6053405   93.67708954  94.06915099
  92.38226302  95.4280066   89.47611191  85.1568774   96.00768927
  66.6213121   92.73729604  88.13615698  96.87816623  93.52816871
  98.41456981  93.8414985   90.1610242   91.07672604  93.03951836
  90.89606935  91.08438847  85.39786676  99.28917716  94.08063732
  96.39467886  93.91973819  91.31093676  94.28130964  92.19585953]"|"[ 73.94036764  77.09398705  75.20895429  80.10867663  70.53825819
  81.36758108  77.23652925  76.53369541  77.84354114  79.99262755
  74.18243176  76.02850909  73.08274074  74.89192502  74.20868581
  74.08844526  75.47229944  73.95779776  77.00968875  76.23529388
  81.11057446  78.47489975  79.93131554  74.64901054  72.37935009
  77.00201827  81.99149365  82.62822448  74.51360343  76.3048852
 132.29885087  77.46784001  75.17912906  76.75031328  74.69602713
  79.57630292  76.86050705  75.07141415  73.47316188  74.48682618
  78.37790102  76.99536932  79.20090557  63.94445748  71.4494307
  75.59748993  75.18598811  75.71767693  74.6665166   77.40705569
  73.4556885   73.43908621  76.24513052  80.97942509  71.32231855
 105.10456029  71.34364645  78.40469818  70.83194749  77.51190099
  77.22824031  78.6303605   75.82305183  71.79755473  77.04307466
  82.20200663  78.83821566  76.91439255  68.23071375  74.13823662
  72.24339559  78.35134366  78.4257594   80.62286446  71.44465867]"|[141.81699297 142.19456847 118.09188039]|[108.09343025 139.23258772 108.29508608]
172|"[ 93.03063264  96.63302311  92.71054381  91.39809133  93.63381331
  81.79105769  86.99237808  94.14783412  89.57216698  82.8123294
  88.24729299  95.15828494  89.74077789  98.04898144  90.79412762
  94.9872301   86.66032965  97.73392761  91.70682972  87.59055789
  89.79499115  95.28276429  87.36300746  95.02373129  97.07971592
  88.28106056  87.3417325   88.85997585  91.3387135   90.14086351
  68.66026132  85.24258652  92.28976725  91.7611961   92.67072194
  88.66777172  90.42193386  99.04119932  89.21604853  89.96323244
  86.26555803  93.13386424  92.46474622 134.5250604   98.44630604
  89.01380182  86.92095511  95.34033193  92.75790151  94.09582474
  91.90195556  95.34158488  88.61004904  84.58082048  95.24935656
  66.6213121   93.68835432  88.72092041  96.5498683   93.75473347
  98.08922821  92.84718435  89.55189931  91.07672604  92.27386177
  91.1765219   90.82770518  85.39786676  98.54954386  93.77660125
  96.14960412  92.92883151  90.67605956  93.91002166  92.8364566 ]"|"[ 73.2261945   77.52031731  75.39423819  79.12163261  70.23511031
  81.36758108  78.23294519  75.55209009  77.39165064  79.99262755
  74.18243176  76.3816279   73.08274074  74.36918773  73.500272
  74.59138859  75.47229944  72.95879611  77.97289803  75.90744081
  81.06586965  77.49125983  79.38367798  73.82261805  71.43663812
  77.95661146  81.98628212  83.0498682   73.61976271  76.59960355
 132.29885087  77.46784001  75.77421627  75.75566036  74.59908668
  78.59851742  76.2567674   74.13274014  73.47316188  73.95595924
  79.37722787  76.03639244  79.03790291  62.96144162  70.91032192
  74.61347068  75.18598811  75.03960053  75.06033554  76.40741149
  72.5785883   72.44282757  75.74519543  80.1620155   70.67045086
 105.10456029  71.03463488  77.5934943   69.88737326  76.53790489
  76.28264375  78.73684697  75.02997751  71.79755473  76.39982511
  81.24213874  79.80471123  76.91439255  67.55770366  73.1855761
  71.2738914   78.48589455  79.19837246  79.6943467   72.21253587]"|[142.43173927 143.1156018  118.88191986]|[106.72518795 138.04865462 107.0200027 ]
173|"[ 93.10319958  96.06935633  91.95366672  90.5329772   92.80256394
  81.79105769  86.36032236  94.3222074   90.41416794  82.8123294
  87.57979522  94.97160069  89.61071323  97.06940749  91.65494757
  94.47361712  86.66032965  97.02902243  91.15107351  87.25180484
  88.85412639  94.30468428  86.39864833  95.00617731  97.57442776
  87.92178415  86.92158516  89.83859652  91.40562116  91.11219656
  68.66026132  84.24298174  91.29535961  90.79939052  92.20017925
  89.66556727  89.5512765   99.65001295  88.54514758  90.91564501
  85.34835865  92.13422064  92.02302459 134.53392427  98.29050928
  88.37419919  86.92095511  95.70211761  92.06776834  95.00778921
  91.24178102  95.46791717  87.61033719  84.23366557  94.43261267
  66.6213121   92.87942974  88.99226296  96.29710801  92.82807551
  98.59648724  93.24834904  89.79799824  90.7073618   91.27626771
  91.95402524  89.82899659  85.39786676  97.55344817  93.89958037
  95.71199678  92.92108751  89.82429117  94.10315206  92.99735265]"|"[ 72.22883095  78.34631958  74.74068094  78.62005756  69.67921061
  81.36758108  77.45802226  74.56741047  76.85217462  79.99262755
  73.43781996  77.36404787  72.09123522  74.16810344  74.00918163
  73.73336662  75.47229944  72.24949456  77.14155272  76.84831613
  80.72708725  77.69948929  79.6482748   72.82277214  72.30569519
  77.02338027  81.07882622  82.84419471  74.61752188  76.83732627
 132.29885087  77.43972775  75.66860644  75.48192689  73.71670945
  78.53215444  75.76487741  73.33942686  72.73161491  74.26077114
  79.77565641  76.00969644  78.14075075  61.96148091  69.92253279
  75.3821764   75.18598811  74.10733923  74.33665315  75.9971423
  71.82747608  73.43481555  75.76920022  81.0998233   70.09345048
 105.10456029  71.62254731  76.63101146  68.91984433  76.91381051
  75.42085012  77.82084103  75.99922223  70.86827003  76.46915099
  80.61325993  79.75390626  76.91439255  67.46942349  72.19316684
  72.17305758  77.48592454  78.67445395  78.7131736   71.22556451]"|[141.34358763 141.95964013 117.69319588]|[107.75762487 139.0045587  107.93484439]
174|"[ 92.67402078  96.00960841  92.69693834  89.70452143  92.80256394
  81.00168373  85.41050859  93.32235888  89.67531142  82.78701922
  87.57979522  94.84160434  89.61071323  96.31913592  91.62497149
  93.47434321  86.13362886  96.71865494  90.2419447   87.31201681
  89.83912935  94.09705854  86.51215924  94.85280732  98.22767074
  88.92084559  85.95214979  89.65500614  90.40609146  90.11427181
  68.66026132  84.24298174  91.86848529  90.08214973  92.37734365
  89.04237039  89.14199128  98.99280147  88.54514758  89.9300104
  84.8448991   92.21996292  91.02389339 134.53392427  97.33976578
  88.79455664  86.55045839  95.09737297  92.34755381  95.1391379
  90.2906722   95.82216949  87.0505132   84.48355132  95.18755152
  66.6213121   92.04880372  89.98960167  95.40608152  92.70501464
  99.50730161  92.24841341  89.1845205   90.7073618   90.28523806
  91.65714496  88.99603191  84.6422897   97.55344817  94.14801684
  95.1262907   93.44556015  88.82684714  93.17732591  92.64331434]"|"[ 73.13205051  79.34453308  74.07169118  79.18011205  69.67921061
  81.98149375  77.7708382   74.55000553  76.17831185  78.99294791
  73.43781996  76.3725334   72.09123522  74.8292332   73.00963101
  73.77146725  74.62224869  71.29887791  76.72503763  77.84650174
  80.5545498   76.72128095  78.65473805  71.8346033   71.54854684
  77.06669595  80.83347939  81.86119188  74.58685636  76.90171717
 132.29885087  77.43972775  74.84913896  74.78510147  72.73252817
  77.75008945  74.85247091  72.58572064  72.73161491  74.0918794
  78.91163761  75.01337909  78.09907531  61.96148091  69.6125541
  74.47481781  74.25715434  74.90375867  73.37659061  75.00580607
  72.13633204  74.36996543  74.94058867  82.06809863  69.43765528
 105.10456029  72.17937799  76.55810392  69.37379565  75.92141139
  75.00803397  77.80949453  75.20951021  70.86827003  76.6027932
  79.65834522  80.30723244  76.25933277  67.46942349  71.22451865
  71.36253405  76.63449724  78.60300186  78.33522394  70.29033359]"|[140.30196577 140.814833   116.52734631]|[108.8369876  139.97379377 108.87866363]
175|"[ 92.26691783  95.10878519  93.45192681  90.57810983  92.80256394
  80.60627805  85.46766235  92.73228735  88.96598905  82.78701922
  87.57979522  95.50798671  89.61071323  95.5008278   90.67613914
  93.52365147  86.13362886  96.57618712  90.92493209  86.58759706
  90.71927545  94.30766864  87.48130875  93.93238919  98.16030793
  88.1199925   86.36610602  88.67523271  91.23835702  91.11212495
  68.66026132  83.2460256   90.94776884  90.45325397  92.05274071
  88.13576851  88.51212172  98.16617958  88.54514758  90.61539201
  83.90468752  91.32592932  91.37202433 134.53392427  97.56478739
  88.31179503  86.55045839  94.29065111  91.47479052  94.25897191
  90.2906722   95.49123256  87.59498512  83.48613858  94.37464182
  66.6213121   91.46876771  90.61935515  94.73824599  91.71260751
  98.80733638  91.38655616  88.47093331  90.7073618   90.88260364
  90.85848386  88.01615344  84.6422897   97.55344817  93.22175492
  94.80954629  92.96568559  87.82759381  92.21702641  92.64331434]"|"[ 72.21866823  78.91034704  74.72742925  78.69344654  69.67921061
  81.06298716  76.77247281  75.3573565   75.47342762  78.99294791
  73.43781996  75.62692322  72.09123522  74.2544534   72.69385077
  72.77268364  74.62224869  72.28867734  75.99460746  77.1571426
  80.07984691  75.74371081  78.40826447  72.22553867  70.5508183
  76.4678351   79.92318261  82.06130193  74.03247919  76.96720847
 132.29885087  77.36176333  75.23937124  73.85651026  71.7866778
  77.32810244  74.07576999  73.14847835  72.73161491  73.36369533
  79.25222856  75.46137901  77.16162939  61.96148091  68.63820033
  73.599066    74.25715434  74.31282734  72.88844694  75.4804721
  72.13633204  73.42631255  75.77936774  82.1399863   68.85526552
 105.10456029  71.36478715  75.78130888  68.62948678  76.04440769
  74.29385705  77.30234358  74.50894378  70.86827003  75.80082414
  79.05656417  80.10763742  76.25933277  67.46942349  70.84763822
  72.31104498  75.75716013  78.56436533  78.61419505  70.29033359]"|[139.25641247 139.65963337 115.3586641 ]|[109.91254248 140.93061863 109.8189731 ]
176|"[ 91.89720545  94.42094263  92.70163388  89.72842147  92.80256394
  80.60627805  84.80093501  93.00498233  88.72256232  81.81499298
  87.57979522  96.50749438  89.61071323  95.47241098  89.69620253
  92.73142557  86.13362886  96.51015326  89.99738131  85.75524052
  90.71122131  93.30868158  87.27454157  94.51547141  97.29029477
  89.11998617  85.44736598  88.24336394  91.69607389  90.14741603
  68.66026132  83.2460256   90.4818046   89.45389313  92.03742076
  88.95894597  89.34331734  97.84113675  88.54514758  89.80032066
  84.82695498  91.10488413  91.96523359 134.53392427  96.99561865
  88.31179503  86.55045839  93.72190985  92.01518059  93.53006679
  90.2906722   95.38857998  86.69096181  83.17950853  94.37464182
  66.6213121   92.20152743  89.93112756  94.73824599  91.88883761
  98.17559733  91.14175976  89.46637752  90.7073618   90.12599766
  89.89544025  88.9556389   84.6422897   97.55344817  93.15459627
  94.36947376  92.00061524  88.69508395  92.45596068  92.64331434]"|"[ 73.14781448  78.18448713  74.06632372  78.16616133  69.67921061
  81.06298716  77.51777453  74.39525596  76.44334691  78.75807559
  73.43781996  75.59554778  72.09123522  73.25485724  72.89316021
  73.38291157  74.62224869  71.29085996  75.62091033  76.60290205
  81.07981448  75.78870923  77.4298743   71.41312552  70.05778979
  76.46427796  79.52831967  81.15936547  73.14338119  76.70388986
 132.29885087  77.36176333  74.35456768  73.82076246  70.78679515
  76.76031826  73.51978992  72.20277906  72.73161491  73.94305592
  78.86567617  74.48611544  76.35658108  61.96148091  69.46042107
  73.599066    74.25715434  73.49031085  73.72986156  76.16508682
  72.13633204  72.43159528  76.20685089  81.18815753  68.85526552
 105.10456029  72.04527461  75.05581403  68.62948678  75.06005869
  75.06903817  76.33276907  74.41359799  70.86827003  75.14695305
  78.78721865  80.45022619  76.25933277  67.46942349  69.84989591
  71.41308275  76.01915101  78.06691096  77.6431593   70.29033359]"|[138.19953111 138.49164281 114.18484163]|[110.97696805 141.87178709 110.75285789]
