|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
172|"[ 90.2188152   91.43984502  90.42232605 145.06646063  87.58287354
 142.72008944 148.17445452 104.09349251  91.14372096  91.34489117
 138.47829037  90.55914101  89.17260405  88.40398684 105.79390767
  88.74698617 144.74352574  90.82829807 108.46409051  90.81647979
  94.26913076 106.81429737  96.3605235   92.99307025 143.48476223
 142.55402535  84.72354175 144.83639425 105.18908615 109.94024374
  90.72064681  89.71381955  92.05756229 101.79652754 102.24792184
  92.91039992 105.26065626 145.22209163  96.15010579  95.39414256
 143.88095631  94.08854986 103.31072184  92.14734926  86.87783032
 141.17197209  93.29615433 140.82950466  91.15500734 144.29611986
  94.4133225  139.97038979 138.44643961 140.11955973 107.04626277
  93.97268453 142.42442831 142.24616773  93.00020085  87.41357169
  95.05497894 106.77701263  94.75778601 144.82240899  89.42617865
  87.68308792 106.3724558  108.13405882  94.17745735  90.95619075
  94.04055459 104.97028603  92.33099685  86.81015049 138.85941035]"|"[142.37684791 140.37142097 141.40569357  93.50917476 139.90805883
  89.60747567  84.72753272  98.17734858 141.2187003  146.48434714
  90.01473038 137.44400028 142.54563926 147.82453379  95.91813878
 137.15279379  85.22351106 143.28527097  96.5863641  145.20167014
 142.66686806  97.67846382 138.70463935 136.77414309  88.66966064
  88.90075043 141.26459913  89.86750783  99.35458515  96.0431372
 142.22678742 136.76393847 139.2535779   99.00828325  97.54897755
 143.77121823  94.69092415  89.30973854 142.48617407 137.88961395
  86.76858264 138.10094654 100.22268629 142.3225489  137.16447017
  92.16225236 147.62686971  90.01734157 139.52881245  86.4614746
 143.26048936  85.04120789  85.07770644  86.26401615  95.60420467
 142.17706271  83.64557853  86.95398524 142.71182262 145.30600744
 133.70993724  97.30107215 145.42517246  90.80770354 143.5656202
 140.34717845 100.79150206  99.51294606 140.86350865 148.09643396
 137.47725785  97.74279246 143.1631779  142.44452171  88.57978002]"|[130.82160297 151.7667113  111.44225115]|[157.34216311  95.12141612 146.45171963]
173|"[ 89.30585723  92.1180448   90.12568422 144.21003018  87.51870735
 143.56159273 147.19077243 104.09349251  92.07570266  92.03909943
 138.77646193  91.14835292  88.19137265  87.55656283 105.79390767
  87.81932948 144.18263603  90.68024986 109.43976204  89.85174527
  94.55703218 106.81429737  95.96285997  92.00638468 142.99701845
 141.55640877  84.63345558 144.21078379 105.18908615 110.93361618
  91.69622334  90.19380795  91.94256193 101.79652754 102.24792184
  91.9200579  105.26065626 145.50135888  96.27442649  95.13234863
 143.43565742  93.45105169 103.31072184  92.04522408  86.00037444
 140.85277632  92.51671751 139.8407832   90.29263373 144.58674447
  93.76965258 140.91633639 137.66850308 140.52933471 106.82735151
  93.65125072 142.54419541 141.25000112  92.28739778  87.66034582
  94.1055458  105.77936549  93.82684878 143.94944858  88.61802911
  88.40641341 106.3724558  107.13406529  93.36757797  90.08819557
  93.39605038 104.97028603  91.412343    87.07074239 139.09633309]"|"[141.96879431 139.63654338 140.45070476  92.99291234 138.9101196
  90.14772768  84.54761735  98.17734858 140.85619498 145.76457294
  90.96924268 138.25197881 142.35280531 147.29361709  95.91813878
 137.52622795  84.39562053 144.27425111  96.80560154 144.93844533
 143.62452811  97.67846382 139.62217067 136.61150364  87.7966738
  88.83174934 142.26053311  90.64764342  99.35458515  95.92819726
 142.00712758 135.88666364 138.26021245  99.00828325  97.54897755
 143.90986417  94.69092415  88.34952513 141.49393198 136.92449015
  87.66396462 138.87139841 100.22268629 141.32777734 137.64412755
  91.21456356 147.00038887  90.16710764 139.02254003  87.41831175
 144.02579259  84.71688547  85.70604931  87.17620279  94.6284599
 141.23013066  84.63838054  86.86650912 142.01045839 144.33693442
 134.02390653  97.36963001 145.05999324  91.2954946  144.15459756
 141.03768568 100.79150206  99.50934813 140.2769122  148.59300658
 136.71265708  97.74279246 143.55824134 141.47907266  87.60825153]"|[129.45478911 151.17381891 110.06764703]|[157.96007886  96.49926902 147.05210576]
174|"[ 90.21121624  91.61378943  90.63881487 143.27550096  88.04429876
 143.10821764 146.19144885 104.09349251  91.26501408  91.11668924
 137.93080077  90.15071984  87.49355288  87.11388856 105.79390767
  88.7855835  145.13428225  89.68452975 108.60555239  88.98853649
  94.42779232 107.04642596  95.0848658   91.61652571 142.15036211
 141.7675313   85.58696984 144.90352036 105.18908615 111.73836715
  90.80382385  89.19384096  92.18823301 101.79652754 102.24792184
  91.22292304 105.26065626 145.88894208  95.54261646  95.95522991
 142.54613748  93.18835197 103.31072184  91.05101434  85.00582629
 141.8253738   91.65178712 139.81260679  89.31276223 144.73517441
  93.2119009  140.0404937  138.46153797 140.52807956 107.81909023
  94.3483416  142.63510933 141.05783401  91.92299676  86.73991774
  93.15307998 105.77936549  92.9293787  143.11212502  89.60624371
  88.51758507 106.3724558  108.01175861  92.97425483  89.21719252
  92.74306502 104.97028603  90.42535529  86.20456072 138.14399608]"|"[142.39344129 140.50009797 139.59239426  93.34879875 139.76085674
  89.25640785  84.58439216  98.17734858 140.27071738 145.37836129
  91.50296283 138.32074094 143.0690787  146.3969346   95.91813878
 137.26863686  84.08842436 144.36667111  97.35704897 145.44329244
 142.63291475  96.70577871 139.14349936 135.69062907  88.32881386
  89.80920894 142.56188102  89.92645271  99.35458515  95.33458469
 141.55588137 135.87853939 137.29085921  99.00828325  97.54897755
 144.62680418  94.69092415  89.27135985 142.17544065 137.49270348
  87.20706827 139.83627605 100.22268629 141.43523425 137.53984918
  90.98206808 147.50228071  89.16750468 139.22216931  86.42938883
 143.19578472  85.19948217  86.31522552  86.17620357  94.50018549
 140.51314789  85.6342393   85.8851469  141.07921626 143.94602248
 134.32855201  97.36963001 145.50106858  91.84220225 144.30767242
 140.04388446 100.79150206  99.03012539 139.3575119  148.10172897
 135.95528655  97.74279246 143.71903701 140.97934342  87.91329941]"|[128.10241537 150.54246153 108.69875477]|[158.60898968  97.85992616 147.6654034 ]
175|"[ 89.21201708  92.56241843  90.25751364 142.65064829  87.10508993
 143.569066   146.6930904  104.09349251  90.31473979  90.53738318
 138.39099623  90.55405315  88.30382902  87.00516703 104.81799542
  87.89463746 144.18465626  88.84075735 109.28286766  88.04245409
  93.83342445 107.64492183  94.51535014  90.6692708  141.5601984
 140.77320187  84.5869867  144.42429098 105.18908615 110.74177998
  89.80550262  89.51631221  91.85796973 101.79652754 102.24792184
  91.85721117 105.26065626 146.5475374   95.23400067  95.713016
 142.91627592  92.79926444 103.31072184  90.29505176  84.39004086
 140.88397143  90.82616117 140.39652738  89.02200947 143.74370578
  92.21419022 139.69067473 138.02904296 140.48249817 107.13205836
  94.21972628 143.53802321 141.10025124  91.51197096  86.74046318
  92.69549086 106.43243003  93.61712188 143.38173677  89.11280231
  88.70793235 107.06530321 107.12605967  92.53403435  88.64288814
  93.41359244 104.97028603  90.3970268   86.62879923 138.12791904]"|"[142.43345429 140.81648859 138.66794341  94.12954143 140.10420319
  88.36892895  85.44946774  98.17734858 139.95930322 146.1934714
  90.61514521 137.40568781 142.48303042 145.40286235  95.69997535
 137.72274605  83.77503884 143.82996995  96.62135607 145.7672185
 141.82872146  95.90465282 139.96547984 135.37014795  87.52153027
  89.70286525 142.56768788  90.80414241  99.35458515  95.25203765
 141.4979614  134.93196014 138.23474806  99.00828325  97.54897755
 143.85370744  94.69092415  88.51886254 141.22425387 136.52248061
  88.13604488 138.91507526 100.22268629 142.08984908 138.32776308
  90.64478247 146.93806285  88.3556939  138.26537109  86.29904335
 143.1281577   84.26266485  85.4135892   87.1751642   95.22681278
 141.50484245  85.2044178   84.88604692 141.99083997 144.94602233
 133.43938825  98.12693226 144.7751145   90.87923314 143.43789338
 141.02560128 101.51258629  99.49438544 138.45962219 147.28308712
 136.6971713   97.74279246 142.71943834 140.07379293  88.91317017]"|[126.70870861 149.90735754 107.28733453]|[159.16358996  99.21883856 148.17323496]
176|"[ 88.31213939  91.60353731  89.60556096 141.97835293  87.28432189
 144.47655948 145.87970161 104.09349251  91.19454412  89.98411955
 139.12918629  90.29550946  87.6090818   86.00607391 104.81799542
  86.8958006  144.17997638  87.85033782 109.84189558  88.92797577
  92.9043861  106.8551273   93.7263849   91.03450904 142.34881145
 141.52971422  84.23874013 145.02850253 104.38819684 109.74287371
  89.59818443  88.52419787  91.02759427 101.79652754 102.24792184
  90.88759856 104.58859909 145.75326897  95.80255541  94.7685201
 142.29885017  92.9838299  103.31072184  90.7644406   84.48332381
 141.23347962  90.38680302 139.4726311   88.12600589 143.33568962
  92.10642599 138.8433022  139.00721336 139.98544362 106.68475391
  93.83938572 142.54766952 142.00361899  91.28499555  86.24786623
  91.70179034 106.63673363  94.46540486 142.58266114  88.11940779
  88.15141762 106.48466429 107.08682092  91.85182223  87.90396228
  93.57919544 105.05959317  91.3967342   85.74506827 138.41755363]"|"[141.99731195 140.53268055 139.42620307  93.38925841 139.12039634
  87.94886278  86.03118819  98.17734858 139.4839672  145.36046518
  91.289738   136.43968824 141.76377643 145.36028394  95.69997535
 137.77096349  82.77504979 143.96806105  97.4505049  145.30262045
 142.1987049   96.51802433 139.35104201 136.30106204  86.90664049
  89.04888584 141.63028492  90.00731846  99.95339757  95.29879526
 140.51968784 134.80662408 137.67754378  99.00828325  97.54897755
 144.09835284  93.95042489  87.91129554 140.40160843 136.19395741
  88.92267404 139.89789548 100.22268629 141.20685751 139.32340272
  91.58171578 147.83637483  88.73833689 138.70941791  87.21201806
 142.13398122  83.73166599  85.6213936   86.30744491  94.33243102
 142.42968895  85.34298036  85.3149137  141.01693948 144.07576476
 133.32732006  97.14802469 144.24557132  90.27800263 143.55264243
 140.19476353 100.6984251  100.4936153  139.19077651 147.95687386
 135.7109788   96.74678832 142.7436274  139.60579765  87.95603287]"|[125.29562474 149.24251118 105.84859919]|[159.66677381 100.56344978 148.5975469 ]
177|"[ 88.9726026   91.76744116  90.53231594 142.77951388  86.52430046
 143.91031982 145.30567502 103.10351161  90.85137474  90.35053172
 139.7543022   89.30423391  86.88344967  85.24518072 104.06817964
  86.19907664 143.33592863  86.97134582 108.89343002  89.21530332
  92.64587144 106.20574518  93.62475295  92.00353263 141.80139549
 140.9634782   84.42632179 144.4586825  105.29900422 108.7737592
  88.59862712  87.75244966  90.03004298 101.79652754 102.24792184
  91.85222451 104.58859909 145.92066368  94.96846486  94.9279334
 142.5024525   93.01961641 103.31072184  89.76852568  83.48580975
 140.36833645  89.48979206 140.37863864  88.70039005 143.02952889
  91.13663571 138.92279183 138.72597671 140.91150056 105.76829606
  93.73987481 143.50313653 141.0920526   90.42180914  85.51493542
  90.71827044 106.45367527  93.94485584 143.51552761  88.9937754
  87.1822035  105.50548419 107.75319009  91.05731415  87.2506281
  92.59933548 104.13190341  90.53452443  85.78694704 138.22150156]"|"[142.74817035 139.54620423 139.05053672  92.79080947 139.77029435
  88.77310343  85.21235154  98.03614726 138.54469366 146.29091783
  90.50920607 136.30788237 141.07569358 146.00916109  96.36162201
 137.05362415  83.31131781 143.49122454  97.76738514 146.26045283
 141.23269757  95.75756207 138.35621994 136.05409382  87.74350115
  88.22464268 140.6480359   89.18554895 100.36622917  95.54540639
 140.48993558 135.4425523  137.74748247  99.00828325  97.54897755
 144.36197524  93.95042489  88.8971855  139.84998088 137.18116934
  87.94362037 140.89725494 100.22268629 141.11656098 139.25293489
  91.08019082 147.39436652  89.16159843 137.89083204  86.26003822
 142.37792139  82.73483029  86.58103205  86.68482873  94.73256226
 141.43465248  85.0478824   84.90376078 141.52182483 143.39546156
 133.50812001  98.13112674 145.0994031   89.91778029 143.06737828
 139.94854416 100.4954317   99.74799333 138.58352293 147.19980422
 135.51129291  97.12014032 143.25017878 140.60492035  86.97543938]"|[123.88426624 148.58007942 104.41926255]|[160.17477694 101.9092522  149.05251589]
178|"[ 88.07863787  92.7543452   89.83919928 142.91398811  86.34472629
 143.70204391 146.20520215 103.10351161  90.06201184  90.99283486
 139.13509974  89.33270943  87.06648451  84.77680346 104.71051966
  85.55505181 142.61011297  87.86800767 107.89978305  88.45630384
  91.65597832 106.05881034  92.68922341  91.1827252  141.71276413
 139.96348112  84.15278613 145.13330891 105.51510168 107.81643797
  89.49720472  86.76433502  89.2984275  101.79652754 102.24792184
  92.81886889 103.61582624 146.7344077   93.97493245  95.53038863
 143.38420626  93.16120614 103.31072184  89.30628887  82.87058696
 141.13420614  88.57587114 140.56198706  87.98689388 143.35658433
  90.22508337 139.61011609 139.69616583 140.64821957 106.73060589
  93.32014228 142.52195271 140.98622827  90.13256846  84.60687612
  89.85647019 105.49023547  92.9660673  142.59256447  87.99734667
  87.85301282 106.3764862  107.17201837  91.32834627  87.0439386
  92.29195728 105.10696943  90.20083641  85.15601097 137.30800564]"|"[142.30003303 139.38489577 139.77136214  91.79989238 138.78654991
  87.79503332  85.64921643  98.03614726 137.93076679 145.52446713
  89.72397469 135.30828788 142.05880001 145.12563252  95.59520222
 136.28861956  82.62342855 143.04850846  97.6548431  145.6093616
 141.37451299  96.74670824 138.70946841 136.62529884  88.73956565
  88.22222844 141.60989777  88.44738961  99.38985737  95.83443245
 140.05112093 135.28883357 137.06576494  99.00828325  97.54897755
 144.61809757  93.71866426  88.31596208 139.736432   136.38301666
  87.47191038 139.90732951 100.22268629 140.22980446 138.4645816
  91.72318663 147.80025883  88.17855044 138.59149117  85.31503307
 142.78910544  83.461181    86.33868298  85.72010954  95.00451776
 140.52700464  85.24095835  83.90937594 140.56456843 142.97661993
 134.0153678   98.39905161 144.89452995  90.30266864 143.15181635
 139.20691429 100.00415225  98.93421238 137.62095263 146.22139763
 134.55970548  97.3420553  144.19286235 141.38075518  87.38228728]"|[122.40627484 147.91125784 102.91957427]|[160.43078755 103.25189054 149.08309449]
179|"[ 88.41328339  91.79483442  89.99719657 143.89150034  85.34979852
 142.70975181 145.20621212 103.10351161  89.18777229  91.96259728
 138.27222553  88.33700979  86.54447606  84.49377951 104.01442536
  84.68181823 141.66237643  87.466606   107.24195022  88.81269114
  90.7658558  106.23411411  91.82043565  91.25095428 142.64697586
 139.01777656  83.33657014 144.52696294 104.61640534 106.82452627
  89.42705393  87.36785229  88.32641692 101.79652754 102.24792184
  92.29023293 103.61582624 147.51273432  94.09085914  94.53235355
 142.69074919  92.37390256 104.30261426  88.50830737  83.85661662
 140.29636568  88.04942052 140.84360641  88.83110835 144.32772756
  89.78895624 138.61254662 139.05312635 140.51322357 105.92265427
  92.59500802 141.926264   141.83077121  89.55397738  84.63907564
  89.51680749 104.59239043  92.33054283 143.21071648  88.80920404
  86.86203455 106.41282288 107.39713575  91.9327334   86.10481438
  91.30590596 104.53893964  89.2229028   85.93442531 138.13936677]"|"[141.35768895 139.10322388 138.7839226   91.58901365 138.68595803
  87.91895427  85.60428408  98.03614726 138.4162616  145.76851804
  90.22939343 135.21564761 141.2058597  144.16651967  94.87725185
 136.77592144  82.94248252 143.96441059  98.40800707 144.67502328
 141.8302343   97.73122263 138.21428377 135.62762916  88.38284664
  87.89720092 141.03215088  89.24259057  98.95128595  95.70750262
 139.05358453 134.49148364 137.30070202  99.00828325  97.54897755
 143.76924893  93.71866426  87.68810248 138.74317423 136.32035905
  86.75141243 140.52389507 100.34976668 140.8324864  138.63115141
  91.17727147 146.95005313  87.21902423 138.05548563  85.55353007
 141.88922037  83.5308598   85.57284995  86.71095568  94.41526894
 141.21561215  84.43774297  83.37388809 141.38018621 143.97610139
 133.07482049  97.95874002 145.66661067  89.51661006 143.73567216
 139.340937   101.00349185  97.95988073 138.41764342 145.87781986
 134.72614701  98.16506329 143.98394647 140.75300433  87.93801984]"|[120.97889686 147.20839187 101.47356714]|[160.89186464 104.57702428 149.48192201]
180|"[ 87.51181337  91.24031567  89.28830342 144.04954532  85.46763057
 142.93785218 146.199258   102.58849387  89.03584252  91.01632651
 138.49009339  88.85613689  85.56791597  83.49413958 103.58447633
  84.25081033 140.89296735  86.51109024 106.64793475  89.57996776
  90.63071191 105.63856342  91.37492394  90.68362107 141.67669075
 138.17376117  83.2951054  144.93939102 105.30821719 106.66348094
  88.91067567  86.57831521  87.4801114  101.79652754 102.24792184
  91.94744481 103.12249561 146.67701656  93.25750229  93.53782773
 142.55296358  92.58721573 104.45492716  88.19369664  82.8815428
 140.30856015  87.64070105 140.30901521  87.90083885 143.33412066
  89.69593881 138.39768557 138.52089571 141.43657828 105.7705783
  91.92971113 141.88705673 142.82702312  89.35940381  85.17098642
  88.55811402 104.53335828  93.21017689 142.69524831  88.73370924
  87.52597265 105.76841938 107.5037799   92.85405837  85.86099727
  90.71320513 103.73449961  89.54305333  84.94752903 137.16680321]"|"[140.9248474  139.93539511 139.48923849  90.60158174 137.69292449
  86.94531665  85.72201206  97.17896774 139.40465289 145.44514265
  89.25341516 136.07034466 141.42110464 144.13968675  95.78010501
 137.67826959  82.30372617 143.66947055  99.21246069 144.033707
 142.82106028  96.9279049  137.31900766 136.45111749  88.6248111
  88.43351988 140.03301091  88.33160041  99.67336376  96.69444963
 139.90994514 133.87778078 136.7680042   99.00828325  97.54897755
 142.82983618  92.84882239  87.13894329 138.19043888 136.42485018
  85.76095036 139.54691119 101.338099   139.88326562 138.40927071
  90.17734583 146.03739306  88.06413502 137.68860875  85.66642529
 142.88488486  84.50750443  84.72625055  86.32700767  93.42690013
 141.96219105  85.43697407  83.28738879 140.39929828 143.12930099
 132.79037923  96.96048394 146.14226171  90.37351879 142.73852596
 138.59314945 100.23880621  96.96558347 138.8064368  144.90799863
 133.92072431  98.75909717 143.03657978 140.5916484   88.17065718]"|[119.49526952 146.51045095  99.97374667]|[161.11288484 105.90475862 149.458715  ]
181|"[ 86.51261703  90.33521865  90.00685256 144.70255661  86.44392801
 142.95690523 145.62179973 102.3617522   88.57471153  90.39699878
 139.45904826  88.81198866  86.36661613  82.50033868 103.12687233
  84.22842899 140.70224628  87.12762369 106.99625183  88.5888634
  91.30716082 104.63892847  91.12327919  90.30193167 142.64410825
 138.91650452  82.36547087 144.34772312 104.88664144 105.96816474
  88.69807621  85.80209215  86.59152355 101.79652754 102.24792184
  91.53506643 103.12249561 146.10820442  93.14388149  92.82934753
 142.85555628  91.90500272 103.54036772  87.20855414  81.95438659
 140.37529221  87.20497704 139.68625508  87.76927015 144.32275656
  89.61930891 137.7674005  139.15376513 140.65248124 105.08901322
  91.47802258 140.88706655 142.76135508  88.88445897  84.92561589
  87.58909175 105.5211362   92.54880553 141.75989624  88.0178691
  86.52612902 106.05863664 108.50011998  93.24318585  85.67985167
  89.73542837 104.27872027  88.61099835  85.30546818 136.34728843]"|"[140.88476419 140.36060021 140.18471469  89.84423357 137.47649134
  87.94513512  84.90559186  96.2050128  138.51732082 144.66001007
  89.50065282 135.07131967 140.81937543 144.25086126  94.89094891
 136.67852009  83.28537044 142.88214184  98.27508391 144.16679392
 142.08457072  96.95492281 138.28682733 135.52682685  88.37162468
  87.76394365 140.40149381  87.5254186   98.76657057  95.97574568
 140.88708458 134.50823916 136.30929772  99.00828325  97.54897755
 141.91882352  92.84882239  87.96141076 137.19691469 135.71911949
  84.8078304  140.27806467 101.74255052 139.7115267  138.0345957
  89.17957489 145.13731274  87.2817222  138.6799158   85.51609546
 141.88782525  83.73114064  85.5005091   86.94764592  94.15865763
 141.07001537  85.43254281  84.28523031 141.27931385 142.15987162
 133.03735258  97.11635182 145.3922031   90.01980068 142.04026175
 138.57546567 101.195767    97.05106118 137.88525288 145.89145491
 134.1303731   99.59803928 142.67426291 139.65790348  87.59759914]"|[118.00448002 145.82808112  98.47821914]|[161.27885675 107.24056227 149.34296782]
182|"[ 86.5941424   89.65096802  89.39041317 144.53376965  85.60895403
 142.34176702 145.8853941  101.49089599  89.15425682  90.67396326
 139.30670935  87.81706908  86.41807494  82.02647971 103.62601574
  85.22325483 141.02743193  86.37695046 106.18249115  89.0782277
  90.35249171 103.64235377  90.20022431  90.77484828 141.73770784
 138.1812412   82.35683933 144.24160465 105.18927749 106.04123774
  88.05604147  85.06547336  87.57869131 101.94761763 103.24771708
  90.54153461 103.12249561 146.77165461  93.6990561   92.08241393
 142.02070203  91.81961503 102.78911054  88.19431868  82.90876326
 140.50631355  88.06483963 140.43817436  88.67384796 144.62275118
  88.62661066 138.56129918 138.72213011 141.65221991 104.70574188
  91.56216892 141.76171076 141.84616373  87.93675702  83.94093904
  87.02288102 105.62091509  91.82506536 142.0740006   87.08524797
  85.7491102  105.21780991 109.10155347  92.55467031  84.6821479
  89.18271635 103.40039784  87.62153731  84.62046688 136.98555527]"|"[141.88143546 139.63135328 139.39731232  88.85858101 136.92620192
  87.15671583  83.94095825  95.71347496 137.70238079 143.69912992
  90.48898114 135.17199249 141.81805055 143.37026051  94.02442952
 136.57692502  84.23102063 142.22146816  98.85628401 145.03887337
 142.38223982  97.03762028 138.67149563 136.40793404  87.9492051
  87.08616208 139.40153106  86.53106511  99.71967677  94.97841908
 140.12040903 133.83193099 136.14961107  99.99680325  97.56921296
 142.03237752  92.84882239  88.70963122 136.36518087 135.05422086
  85.35830146 139.28171687 101.08254094 139.8796584  137.73599033
  88.18819535 144.62678719  87.94097738 139.10622436  86.47003635
 141.76720105  84.33919071  84.59846075  86.97050616  95.08229342
 140.07356196  84.94777739  83.88221072 140.96015713 141.98548269
 133.8616131   96.12134218 144.70213052  90.96918914 141.67940468
 137.94598831 100.65446264  96.25213831 138.61047447 145.82372606
 133.29700078 100.076108   142.8190622  138.92936164  86.82778395]"|[116.50694587 145.11245748  97.0125015 ]|[161.36483031 108.55885011 149.02410766]
183|"[ 85.73169732  88.78976598  89.67433226 143.86076248  86.54288422
 143.03287636 145.08103955 101.49089599  88.55184567  89.70232045
 139.55520816  88.81700849  85.56644852  82.1804189  102.85515713
  84.82284317 140.03217911  85.37900013 106.07489583  90.01507294
  89.3901813  104.31734096  89.76429226  90.00151776 142.68225364
 139.16410802  82.01532405 143.24258166 105.16471909 106.80399399
  87.20638243  84.06688219  87.47345417 101.31130925 103.36235219
  90.43100051 102.59895174 145.98965768  92.8879863   91.86920719
 142.6193647   92.69656322 102.11096891  87.47021025  83.5914271
 139.68563696  87.09143    139.76492951  87.87349789 145.58230486
  87.64201701 138.90688363 139.52402773 141.90008189 103.83321106
  90.69031241 141.88497891 141.95437664  88.35968026  84.0000378
  87.77056686 105.19736755  92.15787978 142.16017513  86.99111529
  86.52705465 106.18542634 108.1805092   92.32542271  84.41989511
  88.22917422 102.92521918  86.93961491  83.82441705 136.30749884]"|"[141.3752848  140.13961606 140.35616056  88.11894505 136.56874648
  86.4339656   83.34680864  95.71347496 136.90419484 143.9355834
  89.52034894 135.18300057 141.29390128 142.38218018  94.66143581
 135.66058965  84.32834396 142.15747491  97.86208924 144.68912919
 142.65419324  96.29979083 137.77151605 137.04193712  87.62082538
  86.90184489 140.34140729  86.48687167  98.71997837  94.33173299
 139.59307659 133.77886806 137.14405822  99.22536846  98.56262062
 141.03850518  91.99682367  88.08634894 135.78023149 134.07721375
  86.15930272 138.80113194 101.81747218 139.18997225 137.00525777
  87.61680236 144.39771581  87.20155777 138.5066914   86.18851063
 141.59234303  83.40080305  85.19592223  86.0017108   95.5708525
 140.56332335  85.94015079  82.88808298 140.05399163 140.98723055
 133.19756048  97.02721606 145.64512286  89.97290908 140.68384502
 138.57432136 100.90688778  95.86268042 137.63710633 144.85872685
 133.59826047  99.19621867 143.55048674 139.53459273  86.0927741 ]"|[117.82842578 145.87505228  98.25021364]|[160.65511851 107.26716548 148.17671833]
184|"[ 86.6802872   88.74644721  89.44325502 144.86073835  87.21677617
 143.47045796 144.09904805 101.49089599  87.77205639  88.70804789
 140.08900109  89.78626253  85.15001073  82.53338459 103.05531279
  84.47787958 141.03214787  84.82797377 106.4391142   90.4184387
  88.49714214 103.59097306  89.41476264  89.71082502 141.90231107
 138.82411367  81.22127563 143.75701037 104.24368934 105.9175783
  86.21219564  83.77508896  86.98735567 101.31130925 103.05173797
  89.74590438 102.59895174 145.38258823  93.80247423  91.09646887
 142.22640438  92.45824107 101.46073628  87.31324753  83.01651939
 140.59179069  86.61841731 140.45554318  88.11981507 145.24152268
  86.83179381 138.67879683 139.88669148 140.90378869 102.85248783
  90.56841406 140.88844964 141.00423673  88.88827598  83.26316089
  86.98304057 106.18343514  91.22591688 142.21387615  86.09950815
  85.55340434 106.02283126 107.18152322  91.33022183  84.25361181
  89.18041388 103.85040072  86.57581526  84.39024577 137.16629522]"|"[141.05877691 139.14055476 139.38322516  88.11199826 135.82991656
  85.5347869   83.15788353  95.71347496 136.27815277 143.82870933
  90.36596416 135.42906277 140.38473707 141.44654392  93.6816717
 134.72197358  84.33624885 142.99196274  96.93077566 145.60416802
 142.20421427  96.98709693 138.70844137 136.08512066  88.24667647
  85.96141742 140.9492618   85.62933852  99.1094706   94.79462307
 139.48540748 134.73534948 136.27015419  99.22536846  97.61208456
 140.31005251  91.99682367  88.88099772 135.3756183  133.44248902
  85.23974728 139.7723181  101.05773702 138.20236773 137.82347603
  88.03975085 145.27877143  86.47833391 137.53750213  85.24836836
 142.1784645   82.42716225  86.12784229  85.91568846  95.37545045
 139.57078076  85.85690767  83.19990688 139.20511792 140.31120362
 132.58127941  96.86087091 145.28256921  88.97435202 140.23103522
 138.80236755  99.9201949   95.90770282 137.53925332 143.87264883
 133.2898077   99.57574354 142.61900952 138.71006993  85.58045704]"|[116.3357987  145.16324282  96.75064049]|[160.80365939 108.58751668 148.14093597]
185|"[ 87.54677047  87.75372275  90.21323325 144.35648652  86.990686
 142.49110909 143.10254759 101.49089599  87.72178897  87.74337303
 140.80368919  89.59533228  84.16850736  83.4803423  104.05076395
  85.4766925  141.04357311  84.41915977 105.9032123   89.42246999
  88.73597126 104.58648216  88.94881951  89.90063845 142.07194165
 138.14697296  80.29202416 144.54232359 104.39929123 104.91839754
  86.88562376  82.92590003  86.01787315 101.35376071 102.1813974
  88.78229251 102.59895174 145.50878209  92.80403079  92.09617322
 142.43055414  93.29053257 101.20326506  86.36299663  82.21604506
 139.6420139   85.8594983  141.39936352  88.78879401 145.92551496
  85.84190271 139.53953179 138.93444111 141.64116449 103.85212232
  90.81200546 141.50685833 140.68259375  87.90091297  82.44306378
  85.98604263 105.20093918  91.46243611 143.09370812  86.87109546
  85.312618   106.90551391 107.23955257  90.34785648  83.27310446
  88.18058242 103.06244496  85.59112481  84.24349169 136.40028817]"|"[140.5595708  139.02014644 140.02129531  87.24844161 134.85581018
  85.33260927  83.24147077  95.71347496 135.27941697 144.09215272
  89.66652087 134.44745916 140.57618196 141.76790213  93.77694484
 134.7706844   83.33631412 142.07934502  97.77505592 145.51446663
 141.23315266  97.08176283 137.8236267  137.06694084  87.26116875
  85.22556385 140.57981397  86.24843718  98.12165075  94.75415332
 138.74615476 135.26343866 136.02499374  98.22626992  97.11963427
 140.57735788  91.99682367  89.87300332 135.43139181 133.41817433
  84.26080761 140.32665631 102.02402299 138.51385325 137.22410899
  87.72682267 144.6275864   86.80879294 136.79422078  84.51887911
 142.03663499  81.91810889  86.43316053  86.5911712   95.34841538
 138.60090282  85.071051    82.25304586 139.3635928  139.73897925
 132.50385137  97.04715479 144.3109424   88.49906715 140.86715865
 137.83178941  99.45022539  94.90938795 137.35228188 143.67616644
 133.27144904 100.1914754  142.44469737 137.72089692  84.93762487]"|[114.83929127 144.42212444  95.25940413]|[160.9059605  109.89164227 147.97902822]
