|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
98|"[125.82742274  88.53036339  97.69968259 131.55543717 150.111872
  87.87028344 128.85218681  86.13777184 123.54510654 150.58685875
 131.17663567  98.17064244 148.64395    101.33897348  98.1787295
 131.16839825 128.3315079  150.20338829  84.6720627  129.34858397
 130.16388787 147.90070366 132.14813565 131.16090157 147.85685634
 126.88567802 149.68268459 101.19327588 132.93549796 146.43733177
 152.21488066 145.802963   147.63863966 129.59116166 147.64586957
 146.88951235  96.50590232 127.70505765 149.81125306 123.91415307
 152.84424895 132.43690925 145.52668614  99.08643005  97.36437354
 147.27197765 152.49736845 128.90041067 130.92131311 143.82914529
 100.39530514 134.18517676 145.6332866  143.7769691   94.870464
 125.58923764 135.8493689  128.1545392  127.40219258 125.84431031
 129.5498286  133.16436196 131.92068101 146.78025364 122.93437721
 132.41228336 130.05002045  97.46158231 152.32341995  97.7658363
 148.9340206  125.0260221  126.61350019 151.27439117 128.91567802]"|"[128.4539483  161.23938845 117.23108111 121.94835936  98.8443886
 163.00919259 129.81558528 160.04339168 123.42706136  98.6135045
 123.21355153 119.54418949  94.5953313  118.07341717 116.89258053
 119.84101298 119.56331249  91.85697744 162.09317847 126.39501885
 124.33615721  98.23264675 119.43735744 129.21989434  99.66844006
 126.64266866  95.19177698 115.77812806 126.02129195  95.5758142
  94.56144468  92.52739673 100.4474531  125.03428164  91.97413964
  97.68807663 117.8427391  119.98799339  89.35990995 120.84145489
  92.61185508 123.71812331  92.07945846 114.97426609 113.44907731
  95.32164159  97.15093098 126.78507992 122.66956976  96.89397288
 114.01642465 124.72516217  96.13359743  93.49577217 115.46206603
 125.31690256 127.03681348 121.43989809 123.59943676 125.11893057
 123.0566288  126.86083094 126.20015445  90.72434781 123.88791494
 121.53543229 124.86122972 114.00681286  94.34289354 115.61623741
  95.86129681 121.5384861  122.97706367  96.04947798 129.80771013]"|[138.66883885 105.07156302  93.77752433]|[117.7664662  176.89654663 167.23410206]
99|"[126.06139703  88.18592304  98.27212122 130.71779427 149.12970893
  86.87512721 127.86371584  85.95302852 124.50205661 151.2773588
 131.89841415  98.03235917 148.68451282 100.35439216  99.02675814
 130.3333162  129.18508472 149.3529601   84.61218147 128.70234283
 130.09892857 148.51790736 132.93990308 130.17061916 148.73099218
 127.60170377 150.1196766  100.69457917 132.62167321 146.36694637
 153.09480386 146.08164119 147.22327616 128.59144653 148.59109723
 146.13385233  95.73852747 126.70913978 150.51451121 122.92929178
 152.5955599  132.61190732 144.62879214  99.26810248  96.92023199
 147.67361567 153.48815664 128.05506155 129.92453652 142.83057457
  99.87724045 134.72733598 145.17971234 144.68585902  94.89816714
 124.67205685 134.85263476 128.05799334 128.21868343 126.51981361
 128.55674482 133.06791253 130.96305989 146.91791871 122.31226267
 132.54516055 129.49679562  96.56660532 153.22662663  96.82518933
 148.66975482 125.86716212 126.16893771 150.46932954 129.70616271]"|"[127.48170551 160.30058025 118.05102868 121.40214112  98.65635748
 163.10749864 129.66417478 159.06060488 123.13680876  97.89017215
 123.90567567 118.55379677  93.59615431 118.24834466 116.36263013
 120.3911384  119.04234549  91.33088629 161.09497296 127.15815213
 125.33404512  97.44584335 120.04818011 129.08082331  99.18275854
 127.34074253  94.29231159 116.64490461 125.07181102  94.57829433
  95.03656063  93.48778128 101.35710863 125.0104145   92.30055146
  98.3430407  118.48393785 120.07825744  90.07084453 120.66811063
  91.6432717  124.70269208  92.51967018 115.9576252  112.55312068
  94.40584308  97.01551032 127.31929417 122.74979722  96.94741934
 113.1610832  123.88488639  95.24237894  93.07873605 114.46244984
 124.91843124 127.11756655 122.43522662 124.17679513 124.38157362
 123.17403666 127.85616882 125.91212355  89.73386898 124.67084118
 120.54429978 125.6942617  113.56070055  94.77209943 115.2768508
  96.82574671 122.07930351 122.08131583  96.64266915 129.19522834]"|[138.0989362  103.57608914  92.32000693]|[119.15398592 176.78010845 166.87964046]
100|"[125.18822897  87.26352851  99.2634394  131.39249476 150.06737559
  86.24188566 126.86519578  85.80446493 123.52222459 152.2766203
 130.95264581  97.1155391  147.95510268  99.52616215  98.12790656
 131.33267197 128.24025723 148.39131133  85.08271019 129.6995406
 130.50931291 148.34826028 133.90860994 130.62521799 149.39949855
 126.61887549 150.94615584 101.68649724 132.91626729 147.20030698
 152.38759401 146.9830615  147.67655598 127.62836736 147.63395385
 146.68599998  96.36497976 126.67921465 151.50866477 123.43703607
 151.67912948 133.60903383 144.37441177  98.56473736  97.26398495
 148.59486382 152.81845765 128.10474044 130.2843992  143.29902266
  99.02737192 133.75755868 144.31652974 144.80740847  93.99371348
 124.31670805 135.00693753 127.49032227 127.97442235 126.71270203
 127.74544698 132.14332596 130.92394562 147.89988942 122.93640159
 131.85565146 129.03642588  97.36594768 153.36528765  97.05637744
 148.40284933 125.91901595 127.06755796 150.32251131 129.52277249]"|"[126.99428626 159.9143312  118.18251352 122.14023274  98.30882154
 162.33354442 129.60979008 160.04950774 123.33663173  97.92859683
 123.58083379 118.95309736  92.91207767 118.80873296 115.92437698
 120.42702783 118.71477715  91.05660241 160.21258828 127.08334167
 124.42213246  96.46033847 119.79997252 128.190127    99.92646495
 127.15621998  94.8552788  116.77178464 126.0274335   95.131024
  95.74356432  93.05483622 100.46574035 125.27963286  92.59016593
  97.50929435 117.70447808 121.07780959  89.96286911 121.52961846
  91.24307764 124.77844649  91.55256593 115.24679645 111.61406056
  94.79481847  96.27287766 128.31805942 123.68280249  96.06392832
 113.68807795 124.12887817  95.74727081  94.07132143 114.88902173
 125.85316501 126.12954294 121.61197117 125.14650463 123.40035292
 122.5894036  128.23714084 126.91135829  89.54483581 125.45215456
 121.26857681 126.58198897 112.95982469  93.78175953 116.24975987
  95.862024   121.08064882 121.64258852  95.65350566 128.21218814]"|[139.00929704 102.0812914   90.8583061 ]|[117.9618269  176.65528972 166.54284574]
101|"[124.75707514  88.06884008  98.80254802 131.94591681 150.37996223
  85.6964786  125.99857301  85.7065376  123.57933489 151.7360839
 131.66180209  97.4284043  148.7173271   99.05131941  97.80088125
 130.78286661 127.50188672 149.22679432  84.08590236 129.25401378
 129.84880367 149.32300993 133.43152339 131.0591406  150.31369163
 126.98446304 150.50269354 100.69514801 132.22195875 147.04287202
 152.35637418 146.3406947  146.83169932 126.6476329  146.8998605
 145.9235754   95.49351417 126.17454182 151.2857639  124.05207999
 151.28180126 132.8183091  145.23547439  99.55954067  97.31756969
 149.41720955 153.3996201  128.04262121 129.37017292 142.74073427
  99.62749271 133.16219546 145.13429588 145.63280778  93.99371348
 125.06668146 135.6214701  128.48953481 128.56220917 126.6656608
 128.20149055 132.5016406  131.31040755 147.84732948 121.99857546
 132.32692194 128.61573421  96.69139597 152.7416432   96.06894574
 147.43753949 124.9348365  127.59185259 151.20917046 128.59437477]"|"[127.8965647  159.32147937 117.29505696 122.97313372  97.35893229
 161.49537311 130.10875398 159.05431417 124.33499961  98.76991746
 124.28588512 119.9028949   93.55939053 119.68880363 116.86939256
 119.59173502 119.38917243  90.50708609 160.29242653 126.18807308
 125.17295038  96.23703796 120.67882883 129.09107716 100.33174387
 126.22544302  93.95898577 116.90303517 126.74711096  94.14349464
  94.74405178  93.82123357  99.93074761 125.08428722  91.91111737
  96.86221726 117.21402142 120.2144989   88.988028   120.74112561
  92.16075421 124.16627461  91.044067   115.14498099 110.61549726
  94.22583033  95.45909009 129.31612815 124.08800652  95.23428137
 114.48798734 123.32542149  96.32282145  93.50677206 114.88902173
 125.19169703 126.9184344  121.65164865 124.33748878 124.39924587
 123.47936105 129.17074173 125.98905294  88.54621804 125.10504917
 122.15056555 125.67478529 113.69805229  93.0000514  116.40780617
  96.12313107 120.90347428 120.79105159  96.11592922 128.58377618]"|[139.94227023 100.59914223  89.45928492]|[116.78727973 176.42456513 166.00179146]
102|"[125.65573302  87.30041876  97.91231761 130.94734111 149.38184058
  85.27072874 125.50038249  84.78747857 124.19068045 152.18264524
 130.72135759  96.44803582 147.98798973  99.87396167  97.6925722
 129.84549409 127.89757174 149.5891132   83.68193096 129.10642425
 130.80407858 148.99326969 132.43808573 130.08691224 150.69654835
 127.13648136 151.41160266 101.32942909 132.19078413 147.94576736
 151.56100141 146.33635074 146.7785321  127.61874414 147.86574994
 146.47740138  94.73717048 125.17710163 150.51417339 123.07952257
 150.40999607 132.62888271 144.48901408  99.12529206  96.85783918
 149.01755389 154.37383258 127.30705341 129.23292968 143.27493937
  99.30762256 133.77919293 145.1828407  145.53344814  93.99371348
 124.971846   134.6444425  129.48290426 128.64295821 126.15424799
 127.27926039 133.48619812 130.56384094 148.80482722 121.03823223
 131.32759425 127.61575243  96.28410578 153.1142516   95.83792207
 147.38054213 125.00236657 128.01859409 152.01829579 128.89034486]"|"[127.45791448 158.6815351  117.75056745 122.91978043  97.29766917
 160.59053221 129.24168639 158.66019426 123.54363584  99.66467048
 124.62583237 119.70572079  92.8752363  119.12024429 115.87527529
 119.94006354 118.47078615  91.43914029 159.37765492 127.17712178
 124.87723119  95.29296627 120.56445387 128.85704293  99.40793614
 127.2138207   94.37598002 116.12993265 127.74662491  94.57335508
  94.1379312   94.82122413  98.93216199 124.84566     91.65216257
  97.6948497  117.86819588 120.2860045   89.62414755 120.97378859
  91.67090146 125.14816954  90.37863706 116.04577405 111.50355573
  95.14249568  95.68472263 129.99357927 123.09746914  94.38892646
 113.54052595 122.53845635  95.32400044  92.51172047 114.88902173
 126.18718999 127.13154719 121.76661446 123.34075432 123.5399107
 123.09271971 129.34580313 126.65436361  88.8346588  125.38386968
 122.1139027  125.66874816 114.61135109  92.07206273 115.43485804
  95.12475674 121.90119152 121.69542524  95.5282931  127.62857897]"|[140.04939825 102.04236686  87.95936388]|[118.28344937 176.01578323 166.01718198]
103|"[124.68377796  86.38266491  97.32472532 131.78791468 149.11881449
  86.26507148 124.50105229  85.18675799 123.44186278 153.16653769
 129.72155157  95.86113083 148.98792812  99.46599606  98.29192631
 129.40163851 127.36743664 149.45358675  82.84854053 128.75710831
 130.03839789 149.84937115 131.79232446 130.1645527  149.94325263
 126.21114761 150.41194244 100.37603321 132.7709672  148.48615184
 151.0733936  145.98644851 147.76462621 128.23639589 147.47908227
 146.70729683  94.73717048 125.38589371 151.1698209  123.06902945
 151.03262926 133.03664617 145.48167533  99.71206007  96.59869016
 149.71639689 153.87870406 128.24131626 129.57009819 144.17228949
  98.41074164 132.85966039 144.19694192 146.47223193  93.99371348
 124.9118083  133.64806139 128.99003459 128.84318903 125.19270432
 126.28096548 132.51850945 130.82492112 147.82377834 121.90425788
 131.70090847 128.57797298  96.25574955 152.392501    95.68521525
 146.45451632 125.86897169 127.04344894 152.15229771 127.89044065]"|"[127.22274782 158.28438542 118.55972461 122.37808303  96.33288045
 160.48431308 129.27828073 157.74336498 124.20641189  99.48590909
 124.64552809 118.89606498  92.86413575 118.20724699 115.07479128
 119.0439652  119.31869934  90.44836656 158.8249702  126.24011677
 125.52045205  94.77615848 119.8009145  129.85402436  98.75025418
 127.5929743   94.40204628 115.82821042 128.56111101  93.73193686
  93.26486842  93.88443791  99.09834982 125.63211172  90.72994344
  96.72163437 117.86819588 119.30804445  90.37921466 121.97373354
  92.4534153  126.06125713  90.25770875 116.85552914 112.46939309
  94.42722058  94.81590288 130.35016438 124.03891345  93.94760713
 113.98279805 122.93147022  95.15665771  92.16721358 114.88902173
 125.18899388 127.04654907 120.89651131 124.32050307 123.26525858
 123.03434786 129.09365509 125.68904649  88.64089843 125.88386926
 123.04160766 125.39647695 113.61175321  91.37990951 116.42312958
  94.74729653 122.40018609 121.47385827  96.51927418 127.61473841]"|[139.97513692 103.47730402  89.37355294]|[119.78161    175.57879883 165.51711267]
104|"[123.75071752  86.90455868  97.96992022 131.1006064  148.12062862
  85.79796284 124.64806105  84.2755389  122.44797629 153.44115576
 129.28577055  94.97458171 149.42868214  98.52202156  97.77724228
 129.38615958 128.19232678 149.34957208  82.81434186 127.97017281
 129.8579966  149.30379402 130.81984801 131.11843191 149.59068435
 125.78537691 151.28932977 100.0748349  131.86710927 147.57463709
 151.29020404 146.98552559 148.26975562 127.25999306 147.15071641
 147.70362778  94.73717048 124.39033279 151.72307121 123.42878617
 150.03447593 132.25523247 146.37609237  98.76532853  97.47626333
 148.75908095 153.05121325 127.24469801 129.0251001  144.16284857
  97.54166671 132.86124311 144.79602125 145.72984792  93.99371348
 125.66942536 134.64395268 128.49919524 127.87497815 124.27731283
 126.74895428 131.59877033 131.72083876 147.37992317 122.86882815
 130.92678279 127.58691875  96.12833088 153.35442195  96.52364527
 147.32204017 125.76583418 127.63155168 151.30069138 128.11372678]"|"[126.86302818 159.1373959  117.79570659 121.65171719  96.27267265
 159.60011315 128.28914554 157.33144293 124.31681862  98.5243557
 123.74547536 119.35869946  91.96650782 118.5372654  115.93217121
 118.04408501 119.8839924   89.4537908  157.82555515 126.85715203
 126.50404515  95.6142191  120.03391566 129.55383366  97.81446808
 128.4978054   93.92226355 114.8746489  128.13327829  93.32066948
  92.2886547   93.84148455  98.2353062  125.84806891  89.78539283
  96.8072184  117.86819588 119.4021638   89.54619959 122.90677968
  92.51416014 125.4372438   90.70494264 116.53350525 111.98995035
  94.13817701  94.25442362 130.43233537 123.20047617  92.94765169
 113.48811758 123.93146897  95.95734738  91.49723896 114.88902173
 125.84169319 126.9559923  121.76776141 124.07036772 122.8626938
 123.91808226 129.48618529 126.13326667  89.53699696 126.14769529
 123.6746396  125.26301718 114.60360223  91.10658171 115.87812031
  94.24990094 121.40551898 120.66507204  95.99509228 128.58949135]"|[139.69506319 104.89688066  87.87604333]|[121.25523095 175.09423494 165.60351283]
105|"[124.37047174  87.40867938  96.97398296 130.71297312 147.89759643
  84.83903167 123.90579366  85.27117885 121.45124381 153.08538209
 129.07469929  95.20647951 148.51393173  98.10779999  97.06420957
 128.71353246 128.51521289 150.34813859  81.8335982  127.20716275
 129.6017909  150.17227455 130.01364647 130.15542391 150.24121927
 126.77431429 150.83530931  99.07797358 131.54625513 147.8122225
 151.93675659 146.44444603 148.67888482 127.14237954 146.58182139
 146.86037496  94.73717048 123.94646932 151.4084069  123.5959946
 149.04433299 132.08917371 146.43255009  99.00149027  97.21848343
 149.5199611  153.98479637 126.58215224 128.19116731 144.87933172
  98.10325179 133.86068523 145.78310031 145.15083944  93.99371348
 124.72112282 133.64983907 128.47406628 127.27874738 125.27180606
 125.94478445 131.38920937 131.70637154 147.92101338 122.30772538
 131.28070281 128.46576844  95.20249864 152.48568361  96.42389661
 148.11065334 125.78161278 126.74657532 150.82639151 127.99218881]"|"[126.07823222 158.2737627  117.88575638 122.57353086  95.29786157
 159.31647429 128.95924935 157.23816322 124.23604509  97.58978356
 124.72294604 120.33143962  91.5624884  119.44744147 115.23104044
 118.7840666  118.93755457  89.40026576 158.0208546  127.50353864
 127.47066743  95.11849582 119.44227466 129.82330647  97.05499173
 128.64613899  94.81325481 114.9538165  127.18614968  92.34930283
  91.52578524  93.00051315  99.14778267 126.84112835  88.96298268
  96.26970127 117.86819588 120.29825822  90.49540261 121.92085811
  92.65422067 126.42335966  91.70334763 115.56179149 111.02374669
  93.48928457  93.89606269 129.68331394 122.64861015  92.2500473
 114.31553658 123.96486729  95.79711337  92.31256048 114.88902173
 125.52432545 126.84764969 122.76744563 123.26755462 122.96749457
 123.32368265 130.46398088 127.13316202  88.69603241 126.97544144
 124.60991529 124.78591843 114.98153697  91.60185304 116.87313298
  94.86479058 122.40539449 121.13070799  95.11472893 129.58207813]"|[139.3412909  106.31481865  89.28812199]|[122.71291581 174.60489677 165.09751493]
106|"[124.05629009  86.52722809  95.97508457 129.99093589 148.84329533
  84.20369554 124.88299006  84.59329661 122.17903062 152.57359494
 129.99615256  95.96918889 148.54701242  98.08200698  96.1120095
 127.95746951 127.54156063 149.57205805  82.82681935 128.13554893
 128.60403387 149.28711116 130.66011407 129.24928222 151.09351866
 125.77431637 151.30373011  99.91092282 130.65677215 148.5694378
 151.20607504 147.30004765 148.78458959 127.28405525 145.70504827
 146.91013489  93.74892606 124.52163225 150.56843475 122.76073286
 149.6640685  131.9226452  147.35069905  98.75417331  96.26044617
 149.35010477 153.51342181 125.59768848 127.61788557 144.46681651
  97.3151192  132.91906135 145.46711528 144.25564798  93.99371348
 125.18485226 134.63208128 129.04728369 126.61130265 125.1634145
 126.06492995 131.99142467 130.92009607 148.91969405 123.24956734
 130.41200346 127.86084259  95.36736056 152.77215195  96.3827611
 148.66383511 124.88356675 127.39814781 151.81831078 128.9921757 ]"|"[127.02759511 157.80148776 117.83883082 123.26538507  94.97281758
 158.54423857 128.74691188 157.97333372 124.92184853  96.73067128
 125.11143525 119.68469825  90.56303571 120.44710878 114.92556535
 118.1295677  119.16559247  88.76963195 157.90461459 127.13192176
 127.40372786  94.65321549 120.2052161  129.4003322   97.57804597
 128.64409776  93.92974931 114.4004671  127.64311797  93.00246818
  92.20850368  93.51814802  98.15338511 125.85121523  89.44388694
  97.26846248 118.02107808 119.48021935  89.95277309 122.47071066
  93.43903141 125.43732302  91.30711224 116.53072612 111.31039038
  92.50381574  93.01412957 129.85890181 121.82925184  91.33909659
 113.70003107 124.30153398  94.84834919  92.75824226 114.88902173
 124.63834859 126.66003243 123.58684895 124.01221396 123.96160285
 124.31643894 131.2623146  127.75103813  88.74738335 127.31149756
 124.11457556 125.58220024 113.99522032  92.55994275 115.8739794
  94.03173    121.96549299 120.37212161  94.9878583  129.57695796]"|[140.32752076 107.71443411  90.7008836 ]|[121.58271642 174.06538164 164.59342702]
107|"[124.68432     86.24136846  95.8643429  129.22185127 148.98701375
  85.02244859 124.04008715  84.43941824 123.15472509 153.34633954
 129.40631766  96.60882586 149.43223537  97.52849549  95.6045606
 128.07536119 126.54957864 150.05244625  82.24740599 127.61360873
 128.45536387 150.24051216 130.1643585  129.42947608 150.10546706
 126.3053097  152.30217486  98.93785284 129.70403267 148.78088355
 150.95493781 146.34467254 149.06101618 126.57877012 145.75788185
 147.44596991  93.74892606 125.35352225 150.72684048 123.17435222
 150.21234336 131.60987994 147.2031503   97.75418253  96.26044617
 148.97710139 154.49793829 125.41944424 127.44069948 144.93480124
  98.2462861  132.68567316 146.07046987 144.50773349  93.99371348
 124.87987134 133.63598488 128.06712683 127.60198199 124.16350627
 127.04031825 130.99372545 131.40582804 148.24939481 122.32636037
 130.70120884 127.64439133  95.36736056 152.58789174  96.72789763
 147.6773129  124.38222756 126.41632073 152.51392941 128.02454545]"|"[126.2494059  156.84321625 116.8449816  122.6262381   95.9624362
 159.11838441 128.2088462  156.98524392 125.14098389  96.09595419
 125.91895911 120.45337539  91.02820268 119.61426724 115.7872472
 117.13654124 119.29197184  87.89257598 157.08958075 127.98490385
 128.39261472  94.95492153 121.07367819 128.41670108  97.42392251
 127.79672176  93.87399909 114.16995719 127.33932942  92.02507844
  91.24055219  93.22275271  97.19235007 126.56013897  90.44249027
  96.42413977 118.02107808 120.03515991  90.9401472  123.38116056
  92.60273322 126.38715347  92.29616703 116.52643201 111.31039038
  91.57598575  93.18942162 130.84288808 122.81342921  90.45536004
 113.33543787 123.32915034  94.05087616  93.72594722 114.88902173
 125.59070705 126.74830451 123.78507238 124.14842871 123.97515073
 124.09594479 131.19451884 128.62514593  88.00529244 127.69580067
 125.07184264 124.60590681 113.99522032  91.57706526 116.81253189
  93.86810257 122.83074382 120.56189934  94.26944705 129.82933012]"|[139.99098394 109.1134876   92.12000086]|[123.04447665 173.52441091 164.10751942]
108|"[124.78413604  86.78121614  94.86449043 130.11411818 148.85573179
  84.43239513 125.01518619  83.44182059 122.4034625  153.32121182
 128.4133422   95.6090824  149.26030419  97.74813547  96.13204928
 127.13077301 127.13291667 151.04279912  82.71127736 126.88786538
 127.45553845 150.73960859 130.46857806 130.23425224 150.95555749
 125.36287407 151.91723608  98.6090843  129.67115887 148.52016255
 151.86136975 146.42999323 149.63772711 127.19022343 146.74608207
 146.95944291  93.74892606 124.6035441  150.62138117 122.26460125
 150.30080802 131.33914607 146.61923773  98.03258593  96.26044617
 148.10115311 153.50134534 125.20473565 126.44949315 144.11052352
  97.44037038 131.68612741 146.57762104 143.58723213  93.99371348
 125.87430464 132.6378241  128.79839014 127.92884861 125.1634972
 126.34660785 130.23786753 132.34022705 147.25668887 121.35692515
 130.32595511 127.49025284  95.36736056 153.55539231  97.46574585
 148.67538716 125.33507008 126.45426587 152.75884475 127.164039  ]"|"[127.24441181 156.00145353 116.82780499 123.07774642  94.97109113
 158.31102023 127.98707635 157.05451827 125.80098731  95.09626994
 125.80063862 120.47602489  90.04309372 118.63868624 114.93768514
 117.46479902 118.47974235  88.03114431 156.20367819 127.2969383
 128.41129992  94.08837507 120.12107625 127.82312266  96.89728576
 127.46233412  92.95105699 115.11436772 126.33986991  92.99049263
  90.81820028  92.22639916  98.00929837 125.76885846  90.59565787
  95.55047423 118.02107808 120.69662251  89.94572358 122.96600618
  93.59881254 127.34980771  91.48435047 115.56596778 111.31039038
  91.09358074  93.10694435 129.86620993 122.68110382  89.88917434
 112.74340759 123.35928826  94.91273327  94.11668657 114.88902173
 125.48533906 126.8089268  124.46716766 125.09349919 123.97089031
 124.81619883 130.53978316 128.98137407  88.12585328 127.45045322
 124.1449205  125.59395607 113.99522032  91.82993408 117.48749855
  93.80607204 122.52727863 121.56117916  95.23899152 130.33876967]"|[139.46167208 110.49097185  93.5238474 ]|[124.4479826  172.93066252 163.57911154]
109|"[124.25509433  85.85215238  94.86449043 129.35662361 149.81987206
  85.39379662 124.14232006  84.00675861 123.00407995 154.27559568
 128.2299897   95.27831123 148.73708486  97.74211599  96.77225934
 126.34518692 127.24655611 151.6176613   82.34533444 127.88752421
 127.9981273  150.43772751 129.47105695 129.33268321 151.49786094
 125.97507585 151.48109365  98.36964796 129.16099058 147.94356241
 151.36045104 146.94613842 148.69489042 126.43399382 147.17533626
 145.98045098  93.74892606 123.7693176  150.22548664 123.26154189
 150.70395056 131.1272056  145.74277148  97.09724049  96.26044617
 149.09934934 154.26003309 125.35347979 127.22083372 145.07010049
  97.59360261 130.77272633 146.74804803 144.57922715  93.99371348
 125.59376479 132.4347958  128.54382847 127.6976203  124.4890502
 125.78909245 129.57368363 132.41919221 146.82769746 120.83302253
 129.9608838  128.32738807  95.36736056 154.32246614  97.02598519
 148.20240011 124.57060725 127.44677251 151.75884534 126.54504287]"|"[126.39581599 155.63153389 116.82780499 122.42490495  94.70569797
 158.58616961 128.4750361  156.22938493 125.00145077  94.79768756
 126.78368585 119.5323139   89.19089566 119.63866813 115.70588503
 116.84604665 119.47326441  87.21289405 155.27304089 127.2708186
 127.5713015   95.04172066 120.19144406 128.25575795  96.05710306
 126.67163254  92.05117934 114.14345565 125.4797953   92.17346614
  91.68369461  93.08290027  98.34255351 126.42316479  89.69247414
  95.75437322 118.02107808 120.14520058  90.86401957 123.04416849
  92.68367534 126.37252513  91.96581378 115.91970343 111.31039038
  91.15361647  92.4554899  130.85508564 123.31752642  90.17062068
 113.73159779 123.76634902  93.92736296  93.99040963 114.88902173
 126.44518144 125.82975393 123.50011112 124.12059968 124.70921358
 123.98603224 129.79221394 129.97825144  89.02916185 128.30223139
 125.07590006 126.14095205 113.99522032  91.18837523 116.58938355
  92.92500266 123.17194644 121.43898846  95.24007161 131.1241637 ]"|[138.66364201 111.85898598  94.90979089]|[125.71808024 172.31540864 163.00538631]
110|"[123.4242692   85.41378014  95.48522333 128.77467734 149.37260843
  85.1435674  124.57575035  84.17072389 122.0075233  154.1217121
 128.24172957  94.99775089 149.66976486  97.26077512  95.92591834
 125.94601013 126.86301019 152.40725671  81.67215705 126.89687318
 127.18557856 149.57424576 128.55829054 130.32136158 152.32222326
 126.97401815 152.41992259  98.55887337 129.5008449  148.12459012
 151.66404063 146.41343787 148.69780942 125.8469059  147.28736275
 145.30760202  92.89329603 123.43570243 149.5326416  122.92656003
 149.96449669 130.35271426 145.13307142  96.731682    96.1572707
 150.09624289 153.92822505 124.77152098 126.22728282 145.62740109
  96.60500709 131.76376476 146.13918544 145.44407912  93.99371348
 124.82968941 132.75565805 129.40821204 127.38750156 125.01777622
 125.36107239 129.06290863 131.42004485 145.83109012 121.64367042
 129.6135846  128.18781817  96.36643991 154.26586191  96.33172116
 149.19092145 124.67743121 128.31262254 152.16434766 127.42171048]"|"[126.95234955 154.73274037 116.04378288 121.61167771  93.81129579
 157.61798299 127.57384901 157.21585104 124.91853612  93.80959858
 125.78375477 118.57247751  88.83019077 118.76213463 115.17324358
 117.76292062 118.5497426   86.59926625 154.53355985 127.40723906
 128.15419475  94.53734058 120.59992598 128.10570769  96.62316557
 126.71761382  92.39556316 115.12538933 124.53931721  91.18998815
  90.73089171  93.92920407  97.34255777 125.61364162  90.68617936
  96.49415311 118.53866598 121.08790993  90.14293307 122.10194391
  93.35688257 127.00510965  92.758446   114.98891505 112.30505355
  91.07485583  93.39883682 130.04186738 123.43091347  89.34030987
 113.88219291 123.89992606  94.72063866  93.48838266 114.88902173
 125.80005447 124.88262806 124.00294414 125.07129751 125.55800614
 124.88980147 130.65192837 130.01953768  89.11146505 127.71669745
 124.13814569 125.15073983 114.03812071  90.18997854 117.30910396
  93.07608394 122.17766849 121.9392921   94.32597759 130.64306714]"|[137.91097528 113.22127284  96.29991651]|[127.01557505 171.68757545 162.44186987]
111|"[122.77602928  84.42169534  94.7601816  129.2415403  148.38846642
  85.72638997 125.57565605  83.2895678  122.01244917 154.24326516
 127.72870008  94.03699197 150.24275056  96.36476087  95.45359202
 124.95396177 127.3807538  151.60799799  82.59515726 125.95951632
 126.77048999 148.61874913 127.71332625 129.82743896 152.59767786
 126.06567437 151.90197462  99.08255976 130.37010189 147.71708074
 151.88471699 147.41343764 148.67907523 126.83155754 146.28908238
 144.78554374  93.57656428 122.92583038 149.91218018 122.21948976
 150.51699914 129.75688223 145.04799759  96.95133403  95.23356186
 150.40350197 154.30071509 125.10936808 127.14735536 145.58536296
  96.63399143 130.83632944 146.93221996 145.16762829  93.99371348
 123.86352026 133.31277841 128.8124671  126.58309787 124.12823499
 125.78960378 129.8006628  130.46323467 146.73864939 121.08701687
 130.07836539 127.1911737   95.37005465 153.28839994  96.49623883
 149.12116746 125.67706107 127.81966438 151.22130041 126.87371635]"|"[126.19091341 154.85831007 116.73248782 122.49600739  93.63391346
 156.80538355 127.56011575 156.74302555 123.91854825  94.80218351
 126.64212575 118.29509275  88.01062541 118.31810933 116.05466734
 117.8887779  119.40527843  87.20025334 154.1487604  127.0588684
 129.06397576  94.83234259 120.06510325 128.97521355  95.66185149
 127.13583814  91.54015104 115.97730045 125.03367769  92.10318917
  89.75554463  93.9298914   96.34273327 125.43911037  90.74479937
  97.34706292 117.80849854 120.22765968  89.21775716 122.8090872
  92.52337129 126.20200057  91.76207135 115.96449334 111.92195829
  92.02648173  92.47080063 129.10066637 123.82266152  90.33942587
 112.88261305 123.52594248  95.32981536  92.5273546  114.88902173
 125.54214522 125.71305982 123.19977045 124.47721443 126.01486104
 123.98627458 129.9768589  129.72882429  88.69154104 126.88595271
 123.2527199  125.06888751 113.95317124  89.97886699 116.32272982
  92.07851971 122.20487417 122.80934511  94.6586364  129.80658496]"|[138.86022524 114.55721749  97.67272341]|[125.85414296 171.0054817  161.83738562]
