|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
127|"[ 80.16823094 117.0297294  120.96593438 101.52362871 112.42210771
 158.12393674 134.62413003 121.38304804 162.89621688  90.66337747
 121.70400971 163.17999824  90.13957538  91.43682021  84.09479507
 119.30796822 117.55235619 163.34944244 104.20777105 119.99391837
 162.71705533  83.21884228  92.51725478 165.52798181 160.32099371
 120.42814355 163.11230018  96.25326981 160.63169113 112.54569216
 145.59251991  81.32855639  85.18056983  85.14646373 117.67659477
  96.30049753 164.98562138 163.81547924 103.85544989 163.30440465
  97.16172148  77.97426612 137.07511076 158.75472693 161.66730255
 159.52639786 122.52524739 103.6316841  159.67405194 119.27261206
 134.11555367 190.45195658 134.40280703 110.75592222 130.27362971
 122.37414302 160.13718445 136.39847497  77.53220206 161.58777261
 190.63316073 162.88841562 118.93179325 187.51867362 160.34860772
  93.55716536 190.97582171  84.57023153  98.34280966 133.37340947
 160.35923116 121.97859446  88.99898166 189.64335573 157.45091548]"|"[151.93015372 161.49258186 159.49465592  94.12831264 147.00464077
  83.69202015 125.97626063 153.6495728   79.14253779 169.89172034
 135.1544369   83.33557365 182.45205059 140.94479495 171.4250586
 146.16126203 158.31188725  82.77278991 192.57124209 159.27159181
  86.03542301  85.491341   198.04972222  81.82532478  87.75291575
 155.90323765  80.66262697 176.05877309  86.76802288 116.85598014
  82.48943301 191.8324194  147.82316507 115.89076208 157.43205584
 109.14818688  82.90321858  83.88890278 195.8526177   87.88517119
 188.73244642 197.62004482 101.65454561  82.00949323  82.98336421
  84.2664425  155.70487897 152.28025384  86.33554806 156.41356468
 134.47788113 126.96046278 128.5532382  151.29080149 112.06381595
 158.44896379  84.69843126  92.08470026 174.88320923  82.56308254
 125.89023067  85.77095859 159.49840705 127.01644032  80.62918645
 121.56715435 122.10681919 134.63783129 195.17590301 130.60760226
  83.19023904 155.41240946 151.32011236 124.51362177  84.61288477]"|[170.96542414 191.8418798  185.74010793]|[171.19693672 118.50318278 171.51002727]
128|"[ 80.16823094 117.0297294  120.96593438 101.52362871 112.42210771
 158.12393674 134.62413003 121.38304804 162.89621688  90.66337747
 121.70400971 163.17999824  90.13957538  91.43682021  84.09479507
 119.30796822 117.55235619 163.34944244 104.20777105 119.99391837
 161.74200812  83.21884228  92.51725478 165.52798181 160.08258928
 120.42814355 163.11230018  96.25326981 161.40892579 112.54569216
 145.59251991  81.32855639  85.18056983  85.77334784 117.67659477
  96.30049753 165.57685386 163.20775975 103.85544989 162.511064
  97.16172148  77.97426612 137.07511076 158.75472693 161.66730255
 159.52639786 122.52524739 103.6316841  159.67405194 118.38374689
 134.11555367 189.46533894 134.40280703 110.75592222 130.27362971
 122.37414302 160.13718445 136.39847497  77.53220206 161.58777261
 191.61327366 162.64721699 119.75552798 187.96821715 160.34860772
  93.55716536 190.22388337  84.57023153  98.34280966 133.37340947
 160.35923116 121.97859446  88.99898166 189.21204012 157.45091548]"|"[151.93015372 161.49258186 159.49465592  94.12831264 147.00464077
  83.69202015 125.97626063 153.6495728   79.14253779 169.89172034
 135.1544369   83.33557365 182.45205059 140.94479495 171.4250586
 146.16126203 158.31188725  82.77278991 192.57124209 159.27159181
  85.81342542  85.491341   198.04972222  81.82532478  88.72408172
 155.90323765  80.66262697 176.05877309  86.13881204 116.85598014
  82.48943301 191.8324194  147.82316507 116.6698746  157.43205584
 109.14818688  82.0967174   84.68305454 195.8526177   88.49394915
 188.73244642 197.62004482 101.65454561  82.00949323  82.98336421
  84.2664425  155.70487897 152.28025384  86.33554806 155.9553958
 134.47788113 127.12351382 128.5532382  151.29080149 112.06381595
 158.44896379  84.69843126  92.08470026 174.88320923  82.56308254
 125.69179011  84.80048282 158.93143166 126.1231819   80.62918645
 121.56715435 122.76605264 134.63783129 195.17590301 130.60760226
  83.19023904 155.41240946 151.32011236 123.61142066  84.61288477]"|[172.02373685 192.20703939 186.75977535]|[170.13393427 117.04830874 170.40990075]
129|"[ 80.16823094 117.0297294  120.96593438 101.52362871 112.42210771
 158.12393674 134.62413003 121.38304804 162.89621688  90.66337747
 121.70400971 164.16543976  89.27832523  91.43682021  84.09479507
 119.30796822 117.55235619 163.42998743 104.20777105 119.99391837
 160.83646686  83.21884228  91.51902793 164.90261549 159.47108816
 120.42814355 163.11230018  96.25326981 162.2191368  112.54569216
 145.59251991  81.32855639  84.33728144  85.77334784 117.67659477
  96.30049753 165.28786125 163.58647073 103.85544989 161.88153805
  97.09103446  77.97426612 137.07511076 158.75472693 161.66730255
 159.52639786 122.52524739 103.6316841  158.6810321  118.38374689
 134.11555367 190.36457843 134.40280703 110.75592222 130.27362971
 122.37414302 160.13718445 136.39847497  77.53220206 161.58777261
 191.48836818 162.33283127 119.75552798 187.66141981 160.34860772
  93.55716536 191.03923429  84.57023153  98.34280966 133.37340947
 160.35923116 121.97859446  88.99898166 188.5387172  157.45091548]"|"[151.93015372 161.49258186 159.49465592  94.12831264 147.00464077
  83.69202015 125.97626063 153.6495728   79.14253779 169.89172034
 135.1544369   83.16555895 181.94386934 140.94479495 171.4250586
 146.16126203 158.31188725  81.77603894 192.57124209 159.27159181
  86.23768364  85.491341   198.10924667  81.04499346  87.93283816
 155.90323765  80.66262697 176.05877309  86.72495034 116.85598014
  82.48943301 191.8324194  147.28570373 116.6698746  157.43205584
 109.14818688  83.05404873  85.60856953 195.8526177   87.7169697
 187.73494787 197.62004482 101.65454561  82.00949323  82.98336421
  84.2664425  155.70487897 152.28025384  86.45349552 155.9553958
 134.47788113 126.68605714 128.5532382  151.29080149 112.06381595
 158.44896379  84.69843126  92.08470026 174.88320923  82.56308254
 124.69962147  83.8511875  158.93143166 125.17140703  80.62918645
 121.56715435 123.34501971 134.63783129 195.17590301 130.60760226
  83.19023904 155.41240946 151.32011236 124.35076918  84.61288477]"|[173.08466571 192.67621136 187.78267089]|[169.07354285 118.4730465  169.31277509]
130|"[ 80.16823094 117.0297294  120.96593438 101.52362871 112.42210771
 158.12393674 134.62413003 121.38304804 162.89621688  90.66337747
 121.70400971 164.16543976  89.27832523  91.43682021  84.09479507
 119.30796822 117.55235619 163.42998743 104.20777105 119.99391837
 160.83646686  83.21884228  91.51902793 164.90261549 160.40551494
 120.42814355 163.11230018  96.25326981 163.09622288 112.54569216
 145.59251991  81.32855639  84.33728144  85.77334784 117.67659477
  96.30049753 166.26143557 163.95545109 103.85544989 160.89146112
  97.09103446  77.97426612 137.07511076 158.75472693 161.66730255
 159.52639786 121.74738791 103.6316841  158.6810321  118.38374689
 134.11555367 190.35021839 134.40280703 110.75592222 130.27362971
 122.37414302 160.13718445 136.39847497  77.53220206 161.58777261
 191.32770965 162.33283127 119.75552798 186.80638847 161.10167777
  93.55716536 190.26438649  84.57023153  98.34280966 133.37340947
 160.35923116 121.97859446  88.99898166 189.3462777  157.45091548]"|"[151.93015372 161.49258186 159.49465592  94.12831264 147.00464077
  83.69202015 125.97626063 153.6495728   79.14253779 169.89172034
 135.1544369   83.16555895 181.94386934 140.94479495 171.4250586
 146.16126203 158.31188725  81.77603894 192.57124209 159.27159181
  86.23768364  85.491341   198.10924667  81.04499346  88.28899345
 155.90323765  80.66262697 176.05877309  86.24461711 116.85598014
  82.48943301 191.8324194  147.28570373 116.6698746  157.43205584
 109.14818688  82.82567834  84.67913234 195.8526177   87.85749611
 187.73494787 197.62004482 101.65454561  82.00949323  82.98336421
  84.2664425  155.07644074 152.28025384  86.45349552 155.9553958
 134.47788113 125.68616025 128.5532382  151.29080149 112.06381595
 158.44896379  84.69843126  92.08470026 174.88320923  82.56308254
 125.68663152  83.8511875  158.93143166 125.68998337  81.2871268
 121.56715435 122.71287188 134.63783129 195.17590301 130.60760226
  83.19023904 155.41240946 151.32011236 123.76098444  84.61288477]"|[174.10661938 193.02209453 188.75061076]|[167.9755398  117.01346956 168.16687265]
131|"[ 80.16823094 117.0297294  120.96593438 101.52362871 112.42210771
 158.12393674 134.62413003 121.38304804 162.89621688  90.66337747
 121.70400971 165.05776808  89.27832523  91.43682021  84.09479507
 119.30796822 117.55235619 163.42998743 104.20777105 119.99391837
 161.44474731  83.21884228  91.51902793 164.90261549 159.43355262
 120.42814355 163.11230018  96.25326981 162.12741426 112.54569216
 145.59251991  81.32855639  84.33728144  85.77334784 117.67659477
  96.90243368 165.26898371 164.86697507 103.85544989 161.87407412
  97.09103446  77.97426612 137.07511076 158.75472693 161.66730255
 159.52639786 121.74738791 103.6316841  158.6810321  118.38374689
 134.11555367 189.60160009 134.40280703 110.75592222 130.27362971
 122.37414302 160.13718445 136.39847497  77.53220206 161.58777261
 192.10183687 162.33283127 120.14076316 187.08232699 161.10167777
  93.55716536 191.17467017  84.57023153  98.34280966 132.93920388
 160.35923116 121.97859446  88.99898166 188.80586398 157.45091548]"|"[151.93015372 161.49258186 159.49465592  94.12831264 147.00464077
  83.69202015 125.97626063 153.6495728   79.14253779 169.89172034
 135.1544369   82.71417201 181.94386934 140.94479495 171.4250586
 146.16126203 158.31188725  81.77603894 192.57124209 159.27159181
  85.44396146  85.491341   198.10924667  81.04499346  88.5241301
 155.90323765  80.66262697 176.05877309  86.49242724 116.85598014
  82.48943301 191.8324194  147.28570373 116.6698746  157.43205584
 108.34964266  82.94831317  84.26788542 195.8526177   87.67183059
 187.73494787 197.62004482 101.65454561  82.00949323  82.98336421
  84.2664425  155.07644074 152.28025384  86.45349552 155.9553958
 134.47788113 125.023159   128.5532382  151.29080149 112.06381595
 158.44896379  84.69843126  92.08470026 174.88320923  82.56308254
 125.05360146  83.8511875  158.00861323 124.72880808  81.2871268
 121.56715435 122.29888684 134.63783129 195.17590301 129.70678846
  83.19023904 155.41240946 151.32011236 124.60238388  84.61288477]"|[175.13063361 193.32629401 189.7190696 ]|[166.87945821 118.48229994 167.02140878]
132|"[ 80.16823094 116.97072683 120.96593438 101.52362871 112.42210771
 158.12393674 134.62413003 121.38304804 162.89621688  90.66337747
 121.70400971 165.05776808  89.27832523  91.43682021  84.09479507
 119.30796822 117.55235619 163.42998743 104.20777105 119.99391837
 161.44474731  83.21884228  91.51902793 164.90261549 159.43355262
 120.42814355 163.11230018  96.25326981 162.54639738 112.54569216
 145.59251991  81.32855639  84.33728144  85.77334784 117.67659477
  96.90243368 165.26898371 164.28918825 103.85544989 161.45709371
  97.09103446  77.97426612 137.07511076 158.75472693 161.66730255
 159.52639786 121.74738791 103.6316841  158.6810321  118.38374689
 134.11555367 190.45697643 134.40280703 110.75592222 129.4871329
 122.37414302 160.13718445 136.39847497  77.53220206 161.58777261
 191.70574331 162.33283127 120.14076316 186.51446073 161.10167777
  93.55716536 192.07582362  84.57023153  98.34280966 132.93920388
 160.35923116 121.97859446  88.99898166 189.30060884 157.45091548]"|"[151.93015372 162.49083969 159.49465592  94.12831264 147.00464077
  83.69202015 125.97626063 153.6495728   79.14253779 169.89172034
 135.1544369   82.71417201 181.94386934 140.94479495 171.4250586
 146.16126203 158.31188725  81.77603894 192.57124209 159.27159181
  85.44396146  85.491341   198.10924667  81.04499346  88.5241301
 155.90323765  80.66262697 176.05877309  85.58443322 116.85598014
  82.48943301 191.8324194  147.28570373 116.6698746  157.43205584
 108.34964266  82.94831317  85.08407314 195.8526177   88.58074606
 187.73494787 197.62004482 101.65454561  82.00949323  82.98336421
  84.2664425  155.07644074 152.28025384  86.45349552 155.9553958
 134.47788113 124.50515194 128.5532382  151.29080149 112.68141029
 158.44896379  84.69843126  92.08470026 174.88320923  82.56308254
 124.1353913   83.8511875  158.00861323 123.90568725  81.2871268
 121.56715435 121.86538659 134.63783129 195.17590301 129.70678846
  83.19023904 155.41240946 151.32011236 123.73334561  84.61288477]"|[176.15281014 193.64909626 190.68319961]|[165.78166263 117.01744544 165.87229899]
133|"[ 80.16823094 116.97072683 120.96593438 101.52362871 112.42210771
 158.12393674 134.62413003 121.38304804 162.89621688  90.66337747
 121.70400971 164.90460413  89.27832523  91.43682021  84.09479507
 119.30796822 117.55235619 163.42998743 104.20777105 119.99391837
 161.44474731  83.21884228  91.51902793 164.90261549 159.39923155
 120.42814355 163.11230018  96.25326981 162.21027327 112.54569216
 145.59251991  81.32855639  84.33728144  85.77334784 117.67659477
  96.90243368 165.22126116 164.75838627 103.85544989 161.06076733
  97.09103446  77.97426612 137.07511076 158.75472693 161.66730255
 159.52639786 121.74738791 103.6316841  158.6810321  118.38374689
 134.11555367 190.18148193 134.40280703 110.75592222 129.4871329
 122.37414302 160.13718445 136.39847497  77.53220206 161.58777261
 192.00543282 162.33283127 120.14076316 187.10296303 161.10167777
  93.55716536 191.86256133  84.57023153  98.34280966 132.93920388
 160.35923116 121.97859446  88.99898166 189.16453018 157.45091548]"|"[151.93015372 162.49083969 159.49465592  94.12831264 147.00464077
  83.69202015 125.97626063 153.6495728   79.14253779 169.89172034
 135.1544369   83.7023728  181.94386934 140.94479495 171.4250586
 146.16126203 158.31188725  81.77603894 192.57124209 159.27159181
  85.44396146  85.491341   198.10924667  81.04499346  87.52471925
 155.90323765  80.66262697 176.05877309  86.52625092 116.85598014
  82.48943301 191.8324194  147.28570373 116.6698746  157.43205584
 108.34964266  83.9471738   84.20098015 195.8526177   87.66263638
 187.73494787 197.62004482 101.65454561  82.00949323  82.98336421
  84.2664425  155.07644074 152.28025384  86.45349552 155.9553958
 134.47788113 123.54384929 128.5532382  151.29080149 112.68141029
 158.44896379  84.69843126  92.08470026 174.88320923  82.56308254
 123.18135451  83.8511875  158.00861323 123.09719171  81.2871268
 121.56715435 120.88839161 134.63783129 195.17590301 129.70678846
  83.19023904 155.41240946 151.32011236 122.74264757  84.61288477]"|[177.13791939 193.9508635  191.60835599]|[164.65048636 115.54811344 164.69158493]
134|"[ 80.16823094 116.97072683 120.96593438 101.52362871 112.42210771
 158.12393674 134.62413003 121.38304804 161.91762614  90.66337747
 121.70400971 164.12635272  89.27832523  90.44391171  84.09479507
 119.30796822 117.55235619 163.44653857 104.20777105 119.99391837
 160.54205387  83.21884228  91.51902793 164.90261549 158.41274359
 120.42814355 163.11230018  96.25326981 163.18924604 112.54569216
 145.59251991  81.32855639  84.33728144  85.77334784 117.67659477
  96.90243368 166.19106539 163.77613532 104.38265284 162.00141059
  97.09103446  77.97426612 137.07511076 158.75472693 161.66730255
 159.52639786 121.74738791 102.83846669 158.6810321  118.38374689
 134.11555367 189.70332443 134.40280703 110.75592222 129.4871329
 122.37414302 160.13718445 136.90686852  77.53220206 161.58777261
 192.59037171 162.74074068 120.14076316 187.64978448 161.10167777
  93.55716536 190.91316733  84.57023153  98.34280966 132.93920388
 160.35923116 121.97859446  88.99898166 188.90308332 157.45091548]"|"[151.93015372 162.49083969 159.49465592  94.12831264 147.00464077
  83.69202015 125.97626063 153.6495728   79.34835363 169.89172034
 135.1544369   83.07441998 181.94386934 140.82591389 171.4250586
 146.16126203 158.31188725  82.77590196 192.57124209 159.27159181
  85.87424573  85.491341   198.10924667  81.04499346  87.688553
 155.90323765  80.66262697 176.05877309  86.32225994 116.85598014
  82.48943301 191.8324194  147.28570373 116.6698746  157.43205584
 108.34964266  84.19105855  84.38855165 195.0028783   87.32323948
 187.73494787 197.62004482 101.65454561  82.00949323  82.98336421
  84.2664425  155.07644074 151.67131532  86.45349552 155.9553958
 134.47788113 122.66557519 128.5532382  151.29080149 112.68141029
 158.44896379  84.69843126  92.9458251  174.88320923  82.56308254
 122.37027714  84.7642099  158.00861323 122.25994246  81.2871268
 121.56715435 120.574304   134.63783129 195.17590301 129.70678846
  83.19023904 155.41240946 151.32011236 121.7774297   84.61288477]"|[178.10663653 194.2323282  192.51522148]|[163.50524092 114.07475753 163.49676487]
135|"[ 80.16823094 116.97072683 120.96593438 101.52362871 112.42210771
 158.12393674 134.62413003 121.38304804 161.91762614  90.66337747
 121.70400971 164.44109949  89.27832523  90.44391171  84.09479507
 119.30796822 117.55235619 163.58613117 104.20777105 119.99391837
 161.40069261  83.21884228  91.51902793 165.7205015  157.66446155
 120.42814355 163.11230018  96.25326981 164.17288437 112.54569216
 145.59251991  81.32855639  84.33728144  85.77334784 117.67659477
  96.90243368 165.20582786 163.17278559 104.38265284 161.00822722
  97.09103446  77.97426612 137.07511076 158.75472693 161.66730255
 159.52639786 121.74738791 102.83846669 158.6810321  118.38374689
 134.11555367 190.45329661 134.40280703 110.75592222 129.4871329
 122.37414302 160.13718445 136.90686852  77.53220206 161.58777261
 192.41083094 161.84834444 120.14076316 187.11640641 161.07813461
  93.55716536 190.00774262  84.57023153  98.34280966 132.93920388
 160.35923116 121.97859446  88.99898166 189.32203632 157.45091548]"|"[151.93015372 162.49083969 159.49465592  94.12831264 147.00464077
  83.69202015 125.97626063 153.6495728   79.34835363 169.89172034
 135.1544369   82.1252443  181.94386934 140.82591389 171.4250586
 146.16126203 158.31188725  81.78569294 192.57124209 159.27159181
  86.38682695  85.491341   198.10924667  81.62037376  88.35193373
 155.90323765  80.66262697 176.05877309  86.14210543 116.85598014
  82.48943301 191.8324194  147.28570373 116.6698746  157.43205584
 108.34964266  84.01986562  85.18602835 195.0028783   87.43980187
 187.73494787 197.62004482 101.65454561  82.00949323  82.98336421
  84.2664425  155.07644074 151.67131532  86.45349552 155.9553958
 134.47788113 122.00410582 128.5532382  151.29080149 112.68141029
 158.44896379  84.69843126  92.9458251  174.88320923  82.56308254
 121.38652661  84.31295724 158.00861323 121.41406549  80.28740398
 121.56715435 120.14979711 134.63783129 195.17590301 129.70678846
  83.19023904 155.41240946 151.32011236 120.86942178  84.61288477]"|[179.0698613  194.52731765 193.41280963]|[162.35537221 115.54546526 162.29495977]
136|"[ 80.16823094 116.97072683 120.96593438 101.52362871 112.42210771
 158.12393674 134.62413003 121.38304804 161.91762614  90.66337747
 121.70400971 164.28824623  89.27832523  90.44391171  84.09479507
 119.30796822 117.55235619 163.58613117 104.20777105 119.99391837
 161.66869662  83.21884228  91.51902793 166.71902191 157.66446155
 120.42814355 163.11230018  96.25326981 165.02166155 112.54569216
 145.59251991  81.32855639  84.33728144  85.77334784 117.67659477
  96.90243368 164.25880888 163.18428533 104.38265284 160.07145595
  97.09103446  77.97426612 137.07511076 158.75472693 161.66730255
 159.52639786 121.74738791 102.83846669 158.6810321  118.38374689
 134.11555367 191.40510557 134.40280703 110.75592222 129.4871329
 122.37414302 160.13718445 136.90686852  77.53220206 161.58777261
 191.90294642 161.84834444 120.14076316 187.69199414 161.07813461
  93.55716536 189.85677056  84.57023153  98.34280966 132.93920388
 160.35923116 121.97859446  88.99898166 188.81903899 157.45091548]"|"[151.93015372 162.49083969 159.49465592  94.12831264 147.00464077
  83.69202015 125.97626063 153.6495728   79.34835363 169.89172034
 135.1544369   83.1134932  181.94386934 140.82591389 171.4250586
 146.16126203 158.31188725  81.78569294 192.57124209 159.27159181
  85.42340916  85.491341   198.10924667  81.67475198  88.35193373
 155.90323765  80.66262697 176.05877309  86.67085611 116.85598014
  82.48943301 191.8324194  147.28570373 116.6698746  157.43205584
 108.34964266  83.69868803  84.18609448 195.0028783   87.78974414
 187.73494787 197.62004482 101.65454561  82.00949323  82.98336421
  84.2664425  155.07644074 151.67131532  86.45349552 155.9553958
 134.47788113 121.69741428 128.5532382  151.29080149 112.68141029
 158.44896379  84.69843126  92.9458251  174.88320923  82.56308254
 120.52510145  84.31295724 158.00861323 120.59632546  80.28740398
 121.56715435 119.16125908 134.63783129 195.17590301 129.70678846
  83.19023904 155.41240946 151.32011236 120.00513382  84.61288477]"|[179.9975489  194.60172483 194.27663125]|[161.1766459  117.04361865 161.06865956]
137|"[ 80.16823094 116.97072683 120.96593438 101.52362871 112.42210771
 158.12393674 134.62413003 121.38304804 161.91762614  90.66337747
 120.70401434 164.28824623  89.27832523  90.44391171  84.09479507
 119.30796822 117.55235619 163.58613117 104.20777105 119.99391837
 161.66869662  83.21884228  91.51902793 166.71902191 157.66446155
 120.42814355 163.11230018  96.25326981 164.10042042 112.54569216
 145.59251991  81.32855639  84.33728144  85.77334784 117.67659477
  96.90243368 164.25880888 163.18428533 104.38265284 160.07145595
  97.09103446  77.97426612 137.07511076 158.75472693 161.44462739
 159.52639786 121.74738791 103.68317468 158.6810321  118.38374689
 134.11555367 190.44205365 134.40280703 110.75592222 129.4871329
 123.17241529 160.13718445 136.90686852  77.53220206 160.66563237
 191.77114505 161.84834444 120.14076316 186.79046409 161.07813461
  93.55716536 190.58995851  84.57023153  98.34280966 132.93920388
 160.35923116 121.97859446  88.99898166 189.80572268 157.45091548]"|"[151.93015372 162.49083969 159.49465592  94.12831264 147.00464077
  83.69202015 125.97626063 153.6495728   79.34835363 169.89172034
 135.15139599  83.1134932  181.94386934 140.82591389 171.4250586
 146.16126203 158.31188725  81.78569294 192.57124209 159.27159181
  85.42340916  85.491341   198.10924667  81.67475198  88.35193373
 155.90323765  80.66262697 176.05877309  86.28186411 116.85598014
  82.48943301 191.8324194  147.28570373 116.6698746  157.43205584
 108.34964266  83.69868803  84.18609448 195.0028783   87.78974414
 187.73494787 197.62004482 101.65454561  82.00949323  83.95825691
  84.2664425  155.07644074 152.20654276  86.45349552 155.9553958
 134.47788113 121.4280985  128.5532382  151.29080149 112.68141029
 157.84666703  84.69843126  92.9458251  174.88320923  82.1762268
 119.5338253   84.31295724 158.00861323 120.16360896  80.28740398
 121.56715435 118.48123303 134.63783129 195.17590301 129.70678846
  83.19023904 155.41240946 151.32011236 120.16778465  84.61288477]"|[180.87340473 194.84584993 195.07482789]|[159.95891171 115.56361766 159.7986666 ]
138|"[ 80.16823094 116.97072683 120.96593438 101.52362871 111.68914806
 158.12393674 134.62413003 121.38304804 161.22910833  90.66337747
 120.70401434 164.82739226  89.27832523  90.44391171  84.09479507
 120.30684477 117.55235619 163.58613117 104.42401476 119.99391837
 161.07443015  83.21884228  91.51902793 165.7298576  157.66446155
 120.42814355 163.11230018  96.25326981 163.29950082 111.92127801
 145.59251991  81.32855639  84.33728144  85.77334784 117.67659477
  96.90243368 164.58242563 163.87945674 104.38265284 161.07141291
  97.09103446  77.97426612 137.07511076 158.75472693 161.44462739
 159.21385366 121.74738791 103.68317468 158.6810321  118.38374689
 134.11555367 191.14993003 135.28772767 110.75592222 129.4871329
 123.17241529 160.13718445 136.90686852  77.53220206 160.66563237
 192.62488146 161.84834444 120.14076316 187.14971456 161.07813461
  93.55716536 190.51092231  84.57023153  98.34280966 132.93920388
 160.35923116 121.97859446  88.99898166 189.38525271 157.45091548]"|"[151.93015372 162.49083969 159.49465592  94.12831264 146.32436866
  83.69202015 125.97626063 153.6495728   80.07357306 169.89172034
 135.15139599  82.2712809  181.94386934 140.82591389 171.4250586
 146.20865004 158.31188725  81.78569294 191.59490267 159.27159181
  86.22767738  85.491341   198.10924667  81.82156467  88.35193373
 155.90323765  80.66262697 176.05877309  85.6830922  116.0748867
  82.48943301 191.8324194  147.28570373 116.6698746  157.43205584
 108.34964266  84.64487628  84.90493849 195.0028783   87.79902263
 187.73494787 197.62004482 101.65454561  82.00949323  83.95825691
  83.31653928 155.07644074 152.20654276  86.45349552 155.9553958
 134.47788113 120.72176216 128.08749637 151.29080149 112.68141029
 157.84666703  84.69843126  92.9458251  174.88320923  82.1762268
 119.01311986  84.31295724 158.00861323 119.23036778  80.28740398
 121.56715435 117.48436129 134.63783129 195.17590301 129.70678846
  83.19023904 155.41240946 151.32011236 119.2604782   84.61288477]"|[181.72357289 195.06981215 195.86122946]|[158.72310667 114.08043159 158.52133634]
139|"[ 80.16823094 116.97072683 120.96593438 101.52362871 111.68914806
 158.12393674 134.62413003 121.38304804 161.22910833  90.66337747
 120.70401434 164.24258135  89.27832523  90.44391171  84.09479507
 120.30684477 117.55235619 163.58613117 104.42401476 119.99391837
 161.58905422  83.21884228  91.51902793 166.3230246  157.66446155
 120.42814355 163.11230018  96.25326981 162.35230378 111.92127801
 145.59251991  81.32855639  84.33728144  86.13388098 117.67659477
  96.90243368 165.00087711 163.10516103 104.38265284 161.03748667
  97.09103446  77.97426612 137.07511076 158.75472693 161.44462739
 159.21385366 121.74738791 102.9976291  158.6810321  118.38374689
 134.11555367 190.94881067 135.28772767 110.75592222 129.4871329
 123.17241529 160.13718445 136.90686852  77.53220206 160.66563237
 192.32080895 162.62607639 120.14076316 187.78921726 161.07813461
  93.55716536 189.69899503  84.57023153  98.34280966 132.93920388
 160.35923116 121.97859446  88.30584041 189.80066705 157.45091548]"|"[151.93015372 162.49083969 159.49465592  94.12831264 146.32436866
  83.69202015 125.97626063 153.6495728   80.07357306 169.89172034
 135.15139599  83.08245055 181.94386934 140.82591389 171.4250586
 146.20865004 158.31188725  81.78569294 191.59490267 159.27159181
  85.37026145  85.491341   198.10924667  81.01648523  88.35193373
 155.90323765  80.66262697 176.05877309  86.0037443  116.0748867
  82.48943301 191.8324194  147.28570373 115.73712819 157.43205584
 108.34964266  83.73663712  84.27211453 195.0028783   88.79844697
 187.73494787 197.62004482 101.65454561  82.00949323  83.95825691
  83.31653928 155.07644074 152.93457247  86.45349552 155.9553958
 134.47788113 119.74219542 128.08749637 151.29080149 112.68141029
 157.84666703  84.69843126  92.9458251  174.88320923  82.1762268
 118.06047097  83.68436117 158.00861323 118.46157893  80.28740398
 121.56715435 116.90060269 134.63783129 195.17590301 129.70678846
  83.19023904 155.41240946 150.59931058 118.35084589  84.61288477]"|[182.58462926 195.27369895 196.64899012]|[157.49486324 112.59435279 157.24484383]
140|"[ 80.16823094 116.97072683 120.96593438 101.52362871 111.68914806
 158.12393674 134.62413003 121.38304804 161.22910833  90.66337747
 120.70401434 164.70187854  89.27832523  90.44391171  84.09479507
 120.30684477 117.55235619 162.62603039 104.42401476 119.99391837
 160.59332558  83.21884228  91.51902793 165.45597274 157.90074445
 120.42814355 163.11230018  96.25326981 161.88365995 111.67138568
 145.59251991  81.32855639  84.33728144  86.13388098 117.67659477
  97.72749226 165.99891626 162.97150489 104.38265284 160.49230204
  97.09103446  77.97426612 137.07511076 158.75472693 161.31897533
 159.21385366 121.74738791 102.9976291  159.01997138 118.24097798
 134.11555367 191.69158259 135.28772767 110.75592222 129.47822858
 123.17241529 159.17226447 136.90686852  77.53220206 160.66563237
 191.75163058 162.21486402 120.14076316 188.52391242 161.07813461
  93.55716536 189.67928441  84.57023153  98.34280966 132.93920388
 160.35923116 121.97859446  88.30584041 189.41482365 157.45091548]"|"[151.93015372 162.49083969 159.49465592  94.12831264 146.32436866
  83.69202015 125.97626063 153.6495728   80.07357306 169.89172034
 135.15139599  82.19416788 181.94386934 140.82591389 171.4250586
 146.20865004 158.31188725  82.06534715 191.59490267 159.27159181
  85.4625896   85.491341   198.10924667  80.51826733  87.38024942
 155.90323765  80.66262697 176.05877309  86.88713151 115.10661307
  82.48943301 191.8324194  147.28570373 115.73712819 157.43205584
 108.91468985  83.67404422  85.2631423  195.0028783   87.96013096
 187.73494787 197.62004482 101.65454561  82.00949323  84.95033128
  83.31653928 155.07644074 152.93457247  85.51268727 156.94515185
 134.47788113 119.0726509  128.08749637 151.29080149 111.68144993
 157.84666703  84.9609754   92.9458251  174.88320923  82.1762268
 117.2382569   82.7728216  158.00861323 117.78318153  80.28740398
 121.56715435 115.90079697 134.63783129 195.17590301 129.70678846
  83.19023904 155.41240946 150.59931058 117.4282816   84.61288477]"|[183.40668187 195.10947049 197.39678537]|[156.2401802  114.08533536 155.9445353 ]
